  45.34
 485.00
1198651903
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	30	12	44928.0	0.0	495.79	0.0	7.63	-6.57	279.5
1980	3	31	12	45273.6	0.0	490.56	0.0	9.81	-3.83	312.13
1980	4	1	12	45273.6	0.0	519.67	0.0	10.47	-6.47	278.16
1980	4	2	12	45619.2	0.27	483.41	0.0	11.96	-5.36	307.1
1980	4	3	12	45619.2	5.01	387.84	0.0	10.9	-3.46	364.81
1980	4	4	12	45964.8	2.68	340.09	0.0	8.21	-2.94	387.88
1980	4	5	12	46070.62	0.7	465.53	0.0	11.43	-2.23	393.66
1980	4	6	12	46310.4	5.59	374.08	0.0	12.28	-0.03	471.96
1980	4	7	12	46656.0	6.4	246.64	0.0	10.6	3.6	618.91
1980	4	8	12	46656.0	15.3	265.2	0.0	9.02	2.76	588.97
1980	4	9	12	47001.6	9.67	259.38	0.0	6.92	-1.58	461.85
1980	4	10	12	47001.6	2.6	302.41	0.0	3.95	-3.56	399.65
1980	4	11	12	47347.2	1.46	339.33	0.0	6.19	-2.64	405.5
1980	4	12	12	47351.51	1.03	372.79	0.0	6.94	-3.58	368.52
1980	4	13	12	47692.8	0.32	369.8	0.0	4.13	-7.25	294.38
1980	4	14	12	47748.59	0.03	419.08	0.0	2.07	-5.52	311.94
1980	4	15	12	48038.4	0.01	439.5	0.0	4.65	-3.8	325.59
1980	4	16	12	48279.72	0.17	440.9	0.0	8.13	-8.71	269.08
1980	4	17	12	48384.0	0.11	471.07	0.0	15.81	-2.48	352.31
1980	4	18	12	48726.64	0.02	561.99	0.0	20.9	-1.35	399.85
1980	4	19	12	48729.6	0.0	545.63	0.0	21.62	4.96	524.16
1980	4	20	12	49075.2	0.0	558.29	0.0	21.9	-0.27	443.85
1980	4	21	12	49075.2	0.0	548.55	0.0	25.35	5.07	592.58
1980	4	22	12	49420.8	0.02	469.82	0.0	30.68	7.96	692.62
1980	4	23	12	49420.8	0.01	551.76	0.0	28.46	0.56	436.75
1980	4	24	12	49766.4	0.14	396.15	0.0	21.55	-6.34	301.74
1980	4	25	12	49766.4	0.05	462.99	0.0	9.02	-1.79	371.51
1980	4	26	12	50112.0	0.0	426.58	0.0	11.86	2.39	476.42
1980	4	27	12	50116.31	0.0	497.38	0.0	15.23	2.11	481.47
1980	4	28	12	50457.6	0.18	397.93	0.0	15.71	3.48	573.92
1980	4	29	12	50461.91	0.46	304.47	0.0	14.2	5.19	665.69
1980	4	30	12	50803.2	0.6	382.1	0.0	19.49	5.9	633.81
1980	5	1	12	50807.51	0.16	550.75	0.0	23.92	2.19	482.82
1980	5	2	12	51148.8	0.0	552.03	0.0	25.98	3.05	494.13
1980	5	3	12	51148.8	0.0	554.87	0.0	27.72	3.67	523.0
1980	5	4	12	51491.44	0.0	552.5	0.0	29.41	4.73	577.12
1980	5	5	12	51494.4	0.0	543.85	0.0	28.26	7.76	626.95
1980	5	6	12	51789.44	0.58	413.06	0.0	22.1	0.96	470.47
1980	5	7	12	51840.0	0.2	427.03	0.0	14.37	-1.23	400.39
1980	5	8	12	52008.96	0.0	330.96	0.0	7.28	0.18	428.78
1980	5	9	12	52185.6	0.0	498.98	0.0	11.81	-1.54	389.19
1980	5	10	12	52241.39	6.02	363.1	0.0	14.24	2.05	521.41
1980	5	11	12	52531.2	5.12	334.06	0.0	14.16	3.51	566.48
1980	5	12	12	52535.51	2.77	412.22	0.0	17.0	-1.22	460.08
1980	5	13	12	52857.82	1.83	394.87	0.0	17.5	1.92	505.36
1980	5	14	12	52876.8	0.42	490.1	0.0	13.37	-0.8	403.45
1980	5	15	12	52982.62	0.0	549.31	0.0	15.66	-1.89	376.1
1980	5	16	12	53222.4	0.0	549.25	0.0	18.39	0.61	465.17
1980	5	17	12	53237.24	2.11	380.05	0.0	18.23	4.42	661.8
1980	5	18	12	53517.44	1.24	360.31	0.0	19.95	8.06	768.14
1980	5	19	12	53568.0	0.18	548.59	0.0	23.83	4.91	627.51
1980	5	20	12	53623.79	0.0	553.07	0.0	25.85	6.47	661.69
1980	5	21	12	53894.62	0.0	553.06	0.0	27.34	7.36	695.93
1980	5	22	12	53913.6	0.0	557.41	0.0	28.58	7.6	718.37
1980	5	23	12	53969.39	0.0	553.41	0.0	29.19	9.15	765.08
1980	5	24	12	54240.21	0.0	553.22	0.0	29.0	8.78	765.51
1980	5	25	12	54259.2	0.0	541.77	0.0	27.92	9.98	771.82
1980	5	26	12	54287.78	0.78	440.29	0.0	24.96	4.43	686.4
1980	5	27	12	54554.25	10.19	387.66	0.0	23.77	8.62	836.96
1980	5	28	12	54604.8	3.6	397.72	0.0	24.88	9.43	936.68
1980	5	29	12	54619.64	8.3	369.65	0.0	25.42	11.48	1100.09
1980	5	30	12	54710.62	12.86	299.55	0.0	24.37	14.62	1288.95
1980	5	31	12	54931.41	5.8	341.93	0.0	23.12	11.36	1085.9
1980	6	1	12	54950.4	3.39	349.4	0.0	19.57	6.85	884.31
1980	6	2	12	54965.24	1.94	327.26	0.0	18.76	8.8	929.39
1980	6	3	12	55056.21	0.36	493.87	0.0	21.15	8.11	853.64
1980	6	4	12	55191.72	7.61	393.97	0.0	21.94	7.11	877.53
1980	6	5	12	55293.04	19.02	340.19	0.0	19.66	8.95	988.65
1980	6	6	12	55296.0	14.57	357.39	0.0	22.47	10.09	1108.25
1980	6	7	12	55310.84	8.22	358.83	0.0	24.49	11.89	1118.75
1980	6	8	12	55351.79	2.22	410.33	0.0	19.27	1.38	715.08
1980	6	9	12	55464.96	0.38	354.52	0.0	16.46	5.69	747.73
1980	6	10	12	55537.32	0.07	554.67	0.0	15.87	-1.43	539.41
1980	6	11	12	55622.62	0.0	551.9	0.0	20.68	2.97	710.67
1980	6	12	12	55641.6	0.13	407.43	0.0	23.43	8.49	1045.71
1980	6	13	12	55641.6	0.94	342.55	0.0	25.27	13.62	1356.04
1980	6	14	12	55641.6	6.16	334.64	0.0	24.52	13.37	1250.91
1980	6	15	12	55645.91	1.95	531.61	0.0	20.0	4.0	739.2
1980	6	16	12	55656.44	0.02	544.59	0.0	18.36	1.15	655.7
1980	6	17	12	55656.44	6.93	406.35	0.0	22.79	6.39	899.93
1980	6	18	12	55670.18	15.8	383.02	0.0	23.27	9.06	1005.95
1980	6	19	12	55670.18	8.66	363.16	0.0	19.24	5.36	838.45
1980	6	20	12	55670.18	1.39	541.06	0.0	21.38	4.66	827.52
1980	6	21	12	55670.18	0.04	493.87	0.0	22.95	9.22	1054.03
1980	6	22	12	55670.18	0.01	491.23	0.0	25.51	12.19	1229.64
1980	6	23	12	55670.18	0.06	509.01	0.0	28.19	12.15	1283.96
1980	6	24	12	55656.44	0.02	502.41	0.0	28.35	14.11	1420.77
1980	6	25	12	55645.91	0.02	482.44	0.0	29.03	15.77	1533.95
1980	6	26	12	55645.91	2.12	454.27	0.0	29.61	14.71	1437.56
1980	6	27	12	55641.6	19.88	402.6	0.0	26.65	9.61	1162.28
1980	6	28	12	55641.6	11.77	343.42	0.0	22.76	9.64	1123.04
1980	6	29	12	55638.64	1.93	378.04	0.0	22.7	9.37	1090.62
1980	6	30	12	55591.05	0.28	377.27	0.0	20.31	7.09	1049.75
1980	7	1	12	55537.32	0.69	337.38	0.0	23.4	12.66	1240.36
1980	7	2	12	55401.82	0.2	548.64	0.0	23.38	5.19	894.63
1980	7	3	12	55324.58	0.01	550.15	0.0	25.98	6.95	995.96
1980	7	4	12	55296.0	0.47	387.97	0.0	26.74	11.56	1306.53
1980	7	5	12	55296.0	0.29	296.93	0.0	23.95	14.08	1339.2
1980	7	6	12	55277.02	0.04	543.04	0.0	21.55	4.24	934.73
1980	7	7	12	55119.36	0.12	470.97	0.0	27.76	13.17	1284.05
1980	7	8	12	54978.98	0.04	537.23	0.0	29.27	10.58	1208.45
1980	7	9	12	54950.4	0.0	482.87	0.0	27.01	13.96	1364.92
1980	7	10	12	54950.4	4.58	391.8	0.0	30.37	12.98	1441.26
1980	7	11	12	54846.12	4.81	369.89	0.0	30.11	15.25	1539.54
1980	7	12	12	54633.38	2.49	382.72	0.0	27.59	12.1	1345.28
1980	7	13	12	54604.8	0.85	386.69	0.0	28.07	11.92	1396.09
1980	7	14	12	54601.84	0.58	318.38	0.0	27.49	16.75	1775.87
1980	7	15	12	54428.16	5.8	284.94	0.0	28.93	19.56	1988.4
1980	7	16	12	54263.51	6.05	345.69	0.0	28.87	16.14	1686.58
1980	7	17	12	54259.2	2.61	339.33	0.0	25.42	13.59	1476.2
1980	7	18	12	54154.92	11.43	326.91	0.0	24.9	14.17	1488.35
1980	7	19	12	53928.44	8.76	359.68	0.0	26.73	13.46	1478.09
1980	7	20	12	53913.6	7.71	339.01	0.0	25.83	14.23	1539.56
1980	7	21	12	53736.96	2.2	369.47	0.0	25.08	15.4	1547.57
1980	7	22	12	53572.31	0.07	441.75	0.0	23.38	12.62	1281.77
1980	7	23	12	53568.0	0.0	527.7	0.0	23.8	7.38	1034.8
1980	7	24	12	53328.21	2.62	391.08	0.0	25.78	9.72	1255.37
1980	7	25	12	53222.4	4.94	313.58	0.0	25.75	15.59	1512.03
1980	7	26	12	53203.41	1.36	492.17	0.0	21.75	8.02	1031.93
1980	7	27	12	52891.64	0.02	534.19	0.0	23.59	5.63	943.01
1980	7	28	12	52876.8	11.26	389.39	0.0	25.75	9.4	1152.77
1980	7	29	12	52637.02	10.01	380.27	0.0	25.17	9.79	1203.44
1980	7	30	12	52531.2	3.23	369.97	0.0	24.37	10.21	1249.69
1980	7	31	12	52480.65	0.38	472.4	0.0	25.67	12.43	1353.32
1980	8	1	12	52185.6	0.01	438.14	0.0	26.32	12.57	1414.57
1980	8	2	12	52182.64	0.18	326.9	0.0	24.88	13.81	1444.86
1980	8	3	12	51854.84	1.45	380.91	0.0	24.86	8.93	1214.43
1980	8	4	12	51840.0	8.06	333.59	0.0	23.38	11.94	1358.02
1980	8	5	12	51550.19	3.51	315.98	0.0	23.07	13.15	1421.64
1980	8	6	12	51494.4	7.05	369.67	0.0	26.26	10.88	1385.33
1980	8	7	12	51254.62	16.56	337.78	0.0	27.39	14.96	1653.36
1980	8	8	12	51148.8	11.55	310.61	0.0	25.62	15.73	1640.49
1980	8	9	12	50972.16	2.28	478.02	0.0	24.61	10.76	1332.57
1980	8	10	12	50803.2	1.18	312.9	0.0	23.3	13.22	1468.47
1980	8	11	12	50698.92	1.56	298.81	0.0	22.57	13.65	1451.36
1980	8	12	12	50457.6	0.4	454.28	0.0	22.55	10.22	1278.71
1980	8	13	12	50353.32	0.54	282.58	0.0	22.04	13.5	1459.64
1980	8	14	12	50112.0	0.18	358.79	0.0	21.11	13.07	1351.84
1980	8	15	12	50007.72	0.18	390.99	0.0	21.29	6.89	1034.51
1980	8	16	12	49766.4	1.38	365.52	0.0	20.31	6.38	1024.73
1980	8	17	12	49589.76	2.85	241.87	0.0	18.57	11.2	1292.03
1980	8	18	12	49420.8	2.43	266.19	0.0	21.82	13.67	1516.69
1980	8	19	12	49181.02	3.99	320.98	0.0	26.29	14.72	1672.2
1980	8	20	12	49075.2	7.36	295.73	0.0	26.72	16.58	1830.99
1980	8	21	12	48758.18	4.19	286.87	0.0	25.76	16.75	1749.44
1980	8	22	12	48729.6	0.71	469.89	0.0	23.74	9.64	1266.58
1980	8	23	12	48388.31	0.15	434.02	0.0	25.43	10.83	1308.69
1980	8	24	12	48384.0	12.88	321.0	0.0	23.97	12.4	1448.53
1980	8	25	12	48038.4	12.41	255.98	0.0	22.66	14.38	1605.96
1980	8	26	12	48038.4	17.82	251.63	0.0	23.28	15.59	1631.98
1980	8	27	12	47692.8	9.34	313.84	0.0	20.62	9.71	1253.1
1980	8	28	12	47692.8	1.67	300.49	0.0	19.01	9.9	1251.92
1980	8	29	12	47347.2	4.32	259.49	0.0	21.1	13.39	1474.11
1980	8	30	12	47296.65	3.47	294.67	0.0	23.02	13.34	1441.83
1980	8	31	12	47001.6	10.47	326.17	0.0	19.99	7.77	1144.07
1980	9	1	12	46684.58	4.92	291.58	0.0	20.32	11.09	1286.26
1980	9	2	12	46656.0	0.68	314.17	0.0	21.71	11.07	1291.04
1980	9	3	12	46310.4	8.96	322.4	0.0	20.29	8.87	1207.64
1980	9	4	12	46310.4	3.38	282.63	0.0	20.99	12.5	1337.57
1980	9	5	12	45964.8	0.14	457.96	0.0	22.52	7.6	1081.76
1980	9	6	12	45964.8	0.0	461.66	0.0	23.45	6.71	1038.98
1980	9	7	12	45619.2	0.0	442.73	0.0	23.63	9.36	1181.85
1980	9	8	12	45568.65	4.75	326.99	0.0	24.97	10.35	1271.82
1980	9	9	12	45273.6	3.6	341.2	0.0	24.66	9.25	1159.25
1980	9	10	12	44928.0	0.67	450.29	0.0	20.54	3.85	894.66
1980	9	11	12	44928.0	3.17	318.87	0.0	20.34	7.19	1033.01
1980	9	12	12	44582.4	8.37	289.66	0.0	18.9	8.52	1131.77
1980	9	13	12	44582.4	7.39	258.19	0.0	19.26	10.44	1221.59
1980	9	14	12	44236.8	1.98	291.98	0.0	19.42	8.46	1082.96
1980	9	15	12	44236.8	2.62	272.68	0.0	16.31	3.72	862.64
1980	9	16	12	43891.2	3.08	228.12	0.0	14.09	6.96	911.77
1980	9	17	12	43545.6	1.13	318.53	0.0	12.83	-0.47	673.83
1980	9	18	12	43545.6	1.28	285.06	0.0	13.09	3.28	747.88
1980	9	19	12	43200.0	3.82	312.0	0.0	14.34	0.96	752.83
1980	9	20	12	43200.0	27.2	255.39	0.0	17.33	8.03	1025.97
1980	9	21	12	42854.4	22.83	256.52	0.0	15.69	6.55	993.61
1980	9	22	12	42854.4	4.88	243.62	0.0	14.98	7.3	970.12
1980	9	23	12	42508.8	0.92	299.55	0.0	14.26	1.24	740.01
1980	9	24	12	42163.2	2.17	289.86	0.0	14.14	2.08	744.91
1980	9	25	12	42163.2	2.58	275.24	0.0	14.73	3.67	770.78
1980	9	26	12	41817.6	0.65	393.21	0.0	11.75	-2.23	577.4
1980	9	27	12	41817.6	0.0	381.95	0.0	12.95	0.31	621.3
1980	9	28	12	41472.0	0.23	305.84	0.0	14.31	-1.94	629.94
1980	9	29	12	41472.0	0.44	271.18	0.0	18.59	5.92	965.07
1980	9	30	12	41126.4	0.28	230.16	0.0	19.48	10.55	1246.61
1980	10	1	12	40831.35	0.13	228.86	0.0	18.05	10.9	1208.51
1980	10	2	12	40780.8	5.66	279.19	0.0	15.47	1.21	747.22
1980	10	3	12	40435.2	1.88	298.0	0.0	12.44	-1.6	547.31
1980	10	4	12	40435.2	0.0	291.91	0.0	5.13	-3.75	448.55
1980	10	5	12	40089.6	0.0	377.1	0.0	7.79	-7.36	400.65
1980	10	6	12	40089.6	0.0	360.8	0.0	13.84	-0.5	607.72
1980	10	7	12	39744.0	0.0	367.26	0.0	19.81	1.48	741.26
1980	10	8	12	39715.42	0.0	359.05	0.0	22.02	3.37	800.87
1980	10	9	12	39398.4	0.0	364.52	0.0	18.25	-2.03	643.49
1980	10	10	12	39103.35	0.4	238.86	0.0	15.54	3.58	785.3
1980	10	11	12	39052.8	0.49	237.93	0.0	13.94	2.29	733.25
1980	10	12	12	38707.2	0.12	249.16	0.0	11.31	-1.02	569.98
1980	10	13	12	38707.2	0.72	235.84	0.0	7.15	-4.22	478.11
1980	10	14	12	38361.6	3.01	188.32	0.0	6.3	-1.41	546.78
1980	10	15	12	38361.6	1.7	175.15	0.0	6.89	-0.5	590.4
1980	10	16	12	38016.0	1.48	213.34	0.0	9.47	-0.52	637.39
1980	10	17	12	38011.69	1.3	230.65	0.0	17.11	3.74	803.03
1980	10	18	12	37670.4	0.45	224.21	0.0	14.89	1.98	717.11
1980	10	19	12	37641.82	0.33	153.64	0.0	10.49	-1.89	558.59
1980	10	20	12	37324.8	1.36	123.39	0.0	5.0	0.14	595.5
1980	10	21	12	37218.98	0.77	191.5	0.0	7.35	-1.04	551.45
1980	10	22	12	36979.2	0.13	298.84	0.0	6.49	-6.23	425.22
1980	10	23	12	36810.24	4.42	177.91	0.0	6.47	-1.82	553.55
1980	10	24	12	36633.6	12.5	82.53	0.0	6.87	3.58	715.34
1980	10	25	12	36392.28	5.23	164.34	0.0	5.97	-1.46	560.78
1980	10	26	12	36288.0	0.58	121.25	0.0	3.83	-3.4	447.34
1980	10	27	12	36046.68	0.02	250.25	0.0	2.08	-6.84	360.22
1980	10	28	12	35942.4	0.0	272.27	0.0	3.39	-7.55	334.55
1980	10	29	12	35773.44	0.0	285.76	0.0	4.2	-9.12	320.84
1980	10	30	12	35596.8	0.0	278.81	0.0	7.81	-5.49	422.13
1980	10	31	12	35427.84	0.0	243.51	0.0	9.2	-0.63	564.47
1980	11	1	12	35251.2	0.0	226.84	0.0	7.26	-2.21	521.73
1980	11	2	12	35145.38	0.0	241.09	0.0	5.89	-4.18	475.95
1980	11	3	12	34905.6	0.0	231.62	0.0	9.43	-0.15	604.1
1980	11	4	12	34849.81	0.0	234.11	0.0	11.64	1.36	652.63
1980	11	5	12	34560.0	0.0	243.49	0.0	8.19	-4.9	476.23
1980	11	6	12	34545.16	0.01	238.54	0.0	9.8	-1.13	559.87
1980	11	7	12	34217.36	1.89	184.5	0.0	11.08	-1.04	570.75
1980	11	8	12	34214.4	3.03	162.83	0.0	7.69	-5.19	443.38
1980	11	9	12	33919.35	1.22	163.18	0.0	5.95	-2.44	477.33
1980	11	10	12	33868.8	0.14	225.4	0.0	3.17	-7.43	349.66
1980	11	11	12	33762.98	2.2	213.39	0.0	0.12	-10.58	284.83
1980	11	12	12	33523.2	9.21	164.26	0.0	1.12	-5.1	394.3
1980	11	13	12	33508.36	3.27	85.67	0.0	0.96	-1.48	493.01
1980	11	14	12	33196.59	0.32	132.16	0.0	0.59	-4.35	423.39
1980	11	15	12	33177.6	0.06	198.89	0.0	-0.73	-7.33	347.4
1980	11	16	12	33071.79	0.0	191.2	0.0	0.74	-5.68	377.07
1980	11	17	12	32832.0	0.05	138.04	0.0	1.07	-4.4	398.94
1980	11	18	12	32827.69	0.02	231.4	0.0	-0.02	-9.84	301.27
1980	11	19	12	32663.04	0.01	234.05	0.0	3.89	-7.3	347.4
1980	11	20	12	32486.4	0.12	184.99	0.0	7.82	-4.95	428.51
1980	11	21	12	32471.56	0.15	165.48	0.0	6.34	-3.06	486.22
1980	11	22	12	32245.08	0.04	207.01	0.0	7.31	-2.46	519.32
1980	11	23	12	32140.8	0.24	154.44	0.0	9.25	-1.19	545.6
1980	11	24	12	32136.49	0.08	173.18	0.0	5.96	-6.49	371.21
1980	11	25	12	31971.84	0.0	211.85	0.0	-1.25	-12.66	238.27
1980	11	26	12	31798.16	0.0	213.4	0.0	1.29	-11.26	254.19
1980	11	27	12	31795.2	0.48	176.57	0.0	1.58	-7.19	337.98
1980	11	28	12	31766.62	0.4	81.47	0.0	0.41	-4.13	409.83
1980	11	29	12	31553.88	0.13	89.03	0.0	-0.75	-4.91	403.76
1980	11	30	12	31449.6	0.02	153.86	0.0	2.01	-4.37	412.65
1980	12	1	12	31449.6	1.36	157.62	0.0	2.21	-6.13	359.53
1980	12	2	12	31421.02	1.95	179.64	0.0	-0.98	-12.94	217.01
1980	12	3	12	31280.64	2.43	193.52	0.0	-7.27	-20.4	135.11
1980	12	4	12	31122.98	0.82	169.91	0.0	-3.75	-10.77	242.19
1980	12	5	12	31104.0	0.28	129.36	0.0	-0.74	-5.17	382.05
1980	12	6	12	31104.0	0.45	102.99	0.0	1.58	-1.47	509.03
1980	12	7	12	31075.42	1.53	77.65	0.0	2.21	-0.04	555.06
1980	12	8	12	30998.18	1.21	132.71	0.0	1.33	-4.53	415.47
1980	12	9	12	30862.68	0.69	178.15	0.0	-1.58	-12.58	230.92
1980	12	10	12	30808.95	0.23	185.75	0.0	-6.27	-17.13	145.55
1980	12	11	12	30761.36	0.03	224.57	0.0	-10.24	-21.93	104.02
1980	12	12	12	30758.4	0.0	235.17	0.0	-4.3	-16.18	152.47
1980	12	13	12	30758.4	0.0	237.94	0.0	-0.2	-14.03	186.18
1980	12	14	12	30754.09	0.0	179.51	0.0	-3.19	-14.52	172.85
1980	12	15	12	30754.09	0.92	173.73	0.0	-6.96	-16.02	157.81
1980	12	16	12	30743.56	1.92	180.25	0.0	-5.72	-15.98	162.96
1980	12	17	12	30729.82	2.28	182.79	0.0	-2.03	-13.24	198.62
1980	12	18	12	30729.82	0.58	235.15	0.0	0.06	-13.2	191.6
1980	12	19	12	30729.82	0.0	239.45	0.0	-5.23	-25.3	84.78
