  46.35
 264.00
2847769100
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	9	26	12	41817.6	3.66	251.17	0.0	11.81	2.07	700.53
1980	9	27	12	41817.6	0.9	322.27	0.0	11.61	0.7	635.71
1980	9	28	12	41472.0	0.01	382.59	0.0	14.96	-1.52	610.32
1980	9	29	12	41126.46	0.45	286.28	0.0	18.72	3.78	830.47
1980	9	30	12	41126.4	1.19	242.93	0.0	18.26	7.01	997.39
1980	10	1	12	40780.8	0.54	290.67	0.0	17.71	7.18	975.05
1980	10	2	12	40780.8	0.57	250.08	0.0	15.11	3.29	784.14
1980	10	3	12	40435.2	0.44	156.93	0.0	11.76	0.63	634.75
1980	10	4	12	40356.43	0.35	153.27	0.0	4.79	-0.14	589.32
1980	10	5	12	40089.6	0.7	279.12	0.0	11.87	-0.28	631.33
1980	10	6	12	39744.0	1.63	248.56	0.0	15.28	3.46	751.02
1980	10	7	12	39744.0	0.48	356.45	0.0	15.48	-0.75	654.65
1980	10	8	12	39398.4	0.0	309.09	0.0	15.03	4.53	765.35
1980	10	9	12	39398.4	0.03	312.36	0.0	12.71	-3.2	564.65
1980	10	10	12	39052.8	0.77	257.99	0.0	17.01	1.59	702.74
1980	10	11	12	38923.81	3.96	234.27	0.0	14.91	2.7	735.89
1980	10	12	12	38707.2	3.21	160.81	0.0	11.96	0.3	624.17
1980	10	13	12	38394.36	1.08	159.5	0.0	5.35	-0.59	571.29
1980	10	14	12	38361.6	0.14	303.95	0.0	9.68	-1.65	540.08
1980	10	15	12	38016.0	0.52	284.26	0.0	11.7	-2.67	519.57
1980	10	16	12	38016.0	0.46	245.12	0.0	13.0	-2.71	570.27
1980	10	17	12	37670.4	11.38	214.37	0.0	16.37	4.49	811.6
1980	10	18	12	37658.84	3.98	220.72	0.0	14.49	2.14	728.1
1980	10	19	12	37324.8	1.76	154.58	0.0	10.82	-1.07	580.67
1980	10	20	12	37195.81	2.31	144.55	0.0	5.8	-0.25	588.26
1980	10	21	12	36979.2	1.99	107.94	0.0	4.71	0.19	597.82
1980	10	22	12	36743.77	1.15	153.86	0.0	6.03	-0.7	579.84
1980	10	23	12	36633.6	1.91	181.7	0.0	8.3	-0.5	606.64
1980	10	24	12	36320.76	4.56	193.97	0.0	12.22	1.65	688.95
1980	10	25	12	36288.0	9.94	186.8	0.0	10.9	1.04	659.5
1980	10	26	12	35950.33	5.52	115.75	0.0	8.14	-0.94	564.67
1980	10	27	12	35942.4	1.14	150.37	0.0	5.14	-1.74	522.55
1980	10	28	12	35604.73	0.14	203.74	0.0	4.61	-3.58	476.98
1980	10	29	12	35596.8	0.14	158.48	0.0	4.47	-1.19	526.72
1980	10	30	12	35259.13	0.04	263.27	0.0	9.47	-3.44	510.26
1980	10	31	12	35251.2	0.02	196.07	0.0	8.47	0.62	616.64
1980	11	1	12	34913.54	0.19	119.63	0.0	6.53	0.12	589.8
1980	11	2	12	34905.6	0.08	211.76	0.0	6.24	-3.21	527.7
1980	11	3	12	34592.76	0.01	190.23	0.0	10.52	2.92	714.84
1980	11	4	12	34560.0	0.42	135.92	0.0	9.07	2.28	698.73
1980	11	5	12	34282.32	0.18	165.49	0.0	6.62	-0.98	572.47
1980	11	6	12	34214.4	0.12	180.47	0.0	8.74	-2.47	525.02
1980	11	7	12	33978.96	0.12	187.9	0.0	6.99	-1.76	505.0
1980	11	8	12	33868.8	2.02	218.46	0.0	3.59	-8.94	355.37
1980	11	9	12	33739.81	4.75	161.03	0.0	5.28	-1.75	480.7
1980	11	10	12	33523.2	1.66	154.65	0.0	3.07	-5.3	406.9
1980	11	11	12	33481.62	0.1	180.09	0.0	0.64	-4.99	383.69
1980	11	12	12	33185.54	10.2	195.78	0.0	0.54	-8.0	351.44
1980	11	13	12	33177.35	13.22	127.61	0.0	3.01	-0.89	515.88
1980	11	14	12	32942.16	3.59	126.71	0.0	2.66	-1.11	531.9
1980	11	15	12	32832.0	0.11	179.59	0.0	1.97	-2.93	454.55
1980	11	16	12	32753.23	0.0	264.43	0.0	3.11	-9.83	321.15
1980	11	17	12	32494.33	0.13	176.25	0.0	1.99	-3.56	420.31
1980	11	18	12	32486.15	0.04	182.67	0.0	1.02	-4.11	424.55
1980	11	19	12	32305.4	0.0	250.75	0.0	7.39	-5.38	419.3
1980	11	20	12	32140.8	0.06	211.18	0.0	7.73	-3.49	474.62
1980	11	21	12	32129.24	0.8	160.48	0.0	5.81	-1.93	519.09
1980	11	22	12	31905.36	0.26	220.86	0.0	8.87	-2.34	535.69
1980	11	23	12	31795.2	3.83	135.64	0.0	7.38	0.49	599.32
1980	11	24	12	31783.64	2.17	113.99	0.0	5.0	-3.2	480.36
1980	11	25	12	31614.2	0.3	186.85	0.0	3.35	-4.93	410.04
1980	11	26	12	31449.67	0.0	203.59	0.0	3.61	-7.16	358.77
1980	11	27	12	31449.35	1.27	151.66	0.0	1.74	-5.82	382.05
1980	11	28	12	31320.6	2.34	96.43	0.0	0.53	-3.05	449.34
1980	11	29	12	31171.92	2.16	89.78	0.0	1.44	-2.85	470.32
1980	11	30	12	31104.0	0.51	156.45	0.0	3.48	-3.22	464.97
1980	12	1	12	31092.44	0.11	126.85	0.0	2.42	-3.94	424.16
1980	12	2	12	30975.01	0.4	165.11	0.0	-0.14	-9.78	284.27
1980	12	3	12	30826.32	0.13	175.12	0.0	-4.3	-12.57	220.6
1980	12	4	12	30766.33	0.11	185.72	0.0	-1.0	-10.36	268.76
1980	12	5	12	30758.4	0.1	137.73	0.0	0.84	-4.83	404.72
1980	12	6	12	30746.84	0.13	54.93	0.0	2.13	-0.38	551.75
1980	12	7	12	30629.41	0.41	61.35	0.0	3.36	0.18	586.51
1980	12	8	12	30522.97	1.89	93.25	0.0	3.03	-2.14	506.46
1980	12	9	12	30445.56	1.26	95.54	0.0	1.32	-5.18	383.96
1980	12	10	12	30420.73	2.49	175.52	0.0	-3.03	-13.46	216.77
1980	12	11	12	30412.8	2.61	167.54	0.0	-6.31	-16.4	157.61
1980	12	12	12	30412.55	3.58	180.23	0.0	-4.1	-15.52	167.28
1980	12	13	12	30401.24	3.66	178.85	0.0	-2.93	-14.08	185.33
1980	12	14	12	30371.22	1.85	164.09	0.0	-5.36	-14.58	177.51
1980	12	15	12	30334.03	1.09	177.69	0.0	-4.68	-14.67	175.51
1980	12	16	12	30283.81	0.38	174.68	0.0	-5.98	-15.43	160.05
1980	12	17	12	30283.81	8.26	189.5	0.0	-1.59	-21.81	115.93
1980	12	18	12	30283.81	5.98	188.89	0.0	-0.16	-17.11	143.2
1980	12	19	12	30231.8	4.49	186.15	0.0	-4.4	-20.48	115.08
1980	12	20	12	30231.8	3.07	178.16	0.0	-8.52	-18.33	124.28
