  42.41
 513.00
 230151521
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	3	12	35348.84	0.05	227.8	0.0	-9.71	-16.73	144.3
1980	2	4	12	35596.8	0.01	265.84	0.0	-7.4	-13.74	167.76
1980	2	5	12	35596.8	0.0	345.24	0.0	-6.33	-17.84	136.24
1980	2	6	12	35942.4	0.0	354.19	0.0	-3.85	-16.96	143.26
1980	2	7	12	35942.4	0.01	340.2	0.0	-3.7	-14.88	167.7
1980	2	8	12	36284.39	0.0	339.56	0.0	-2.72	-13.05	192.6
1980	2	9	12	36288.0	0.07	257.71	0.0	-3.38	-12.15	207.11
1980	2	10	12	36288.0	0.02	330.34	0.0	-4.3	-12.98	195.0
1980	2	11	12	36633.6	0.27	271.84	0.0	-3.02	-12.88	205.07
1980	2	12	12	36633.6	0.08	295.81	0.0	-1.69	-9.88	240.87
1980	2	13	12	36979.2	0.0	338.44	0.0	-2.22	-10.93	234.88
1980	2	14	12	36979.2	0.01	290.32	0.0	-1.55	-9.12	256.15
1980	2	15	12	37324.8	7.05	277.18	0.0	-1.62	-10.76	238.93
1980	2	16	12	37324.8	2.4	252.03	0.0	-3.43	-10.41	225.31
1980	2	17	12	37670.4	0.21	300.64	0.0	-5.59	-16.1	157.08
1980	2	18	12	37670.4	0.02	395.42	0.0	-4.52	-16.7	153.5
1980	2	19	12	37928.07	0.0	399.87	0.0	1.36	-11.91	234.02
1980	2	20	12	38016.0	0.0	401.46	0.0	8.93	-5.15	382.95
1980	2	21	12	38019.88	1.65	274.7	0.0	7.31	-1.72	485.6
1980	2	22	12	38361.6	0.81	204.78	0.0	4.85	-2.0	484.28
1980	2	23	12	38361.6	1.37	256.52	0.0	5.4	-1.79	482.48
1980	2	24	12	38707.2	0.34	230.56	0.0	3.37	-2.45	426.73
1980	2	25	12	38707.2	1.11	292.98	0.0	1.3	-7.62	287.08
1980	2	26	12	39052.8	0.32	336.16	0.0	-0.8	-14.6	178.23
1980	2	27	12	39052.8	0.6	286.33	0.0	-4.37	-14.72	161.74
1980	2	28	12	39398.4	0.16	396.61	0.0	-4.24	-13.9	153.26
1980	2	29	12	39398.4	0.08	397.54	0.0	-8.69	-21.43	115.64
1980	3	1	12	39744.0	0.01	395.01	0.0	-13.0	-22.58	78.0
1980	3	2	12	39744.0	0.0	424.97	0.0	-11.99	-23.2	78.97
1980	3	3	12	40089.6	0.0	437.88	0.0	-6.33	-19.72	110.7
1980	3	4	12	40089.6	0.4	348.88	0.0	0.35	-14.1	199.29
1980	3	5	12	40435.2	2.02	305.34	0.0	5.08	-4.24	344.42
1980	3	6	12	40435.2	0.53	419.3	0.0	5.5	-7.9	292.71
1980	3	7	12	40780.8	12.15	305.66	0.0	3.29	-6.25	334.85
1980	3	8	12	40780.8	5.41	263.19	0.0	4.02	-2.57	409.8
1980	3	9	12	41126.4	0.6	332.74	0.0	1.37	-6.31	328.8
1980	3	10	12	41126.4	6.71	326.56	0.0	3.5	-6.35	317.1
1980	3	11	12	41472.0	2.49	371.3	0.0	8.13	-9.13	265.12
1980	3	12	12	41472.0	0.19	431.16	0.0	2.54	-13.45	186.57
1980	3	13	12	41817.6	7.88	314.62	0.0	-4.37	-12.62	202.29
1980	3	14	12	41817.6	3.08	281.71	0.0	-2.09	-8.75	264.58
1980	3	15	12	42163.2	0.26	368.03	0.0	-0.32	-7.17	274.66
1980	3	16	12	42163.2	0.0	506.11	0.0	3.71	-13.41	232.87
1980	3	17	12	42508.8	3.16	363.5	0.0	9.58	-3.28	403.03
1980	3	18	12	42508.8	0.83	489.2	0.0	9.93	-3.47	392.56
1980	3	19	12	42854.4	0.0	429.27	0.0	6.18	-5.06	376.76
1980	3	20	12	42854.4	0.78	379.99	0.0	12.66	-1.19	519.6
1980	3	21	12	43200.0	17.28	359.8	0.0	15.15	3.56	637.43
1980	3	22	12	43545.6	6.17	375.77	0.0	10.42	-4.12	421.41
1980	3	23	12	43545.6	0.44	397.19	0.0	5.04	-6.61	343.67
1980	3	24	12	43891.2	4.62	310.05	0.0	5.91	-1.9	448.76
1980	3	25	12	43891.2	1.36	325.97	0.0	7.38	-1.16	469.83
1980	3	26	12	44236.8	0.04	242.98	0.0	4.79	-2.35	420.18
1980	3	27	12	44236.8	0.0	491.07	0.0	5.27	-6.15	330.68
1980	3	28	12	44582.4	4.89	393.76	0.0	10.05	-3.66	412.6
1980	3	29	12	44582.4	6.88	364.19	0.0	11.53	0.65	540.77
1980	3	30	12	44928.0	9.34	257.67	0.0	8.29	0.41	551.19
1980	3	31	12	44928.0	7.57	262.93	0.0	5.51	-0.34	509.47
1980	4	1	12	45273.6	1.45	456.62	0.0	6.2	-3.17	427.87
1980	4	2	12	45273.6	0.0	485.97	0.0	10.04	-0.79	458.66
1980	4	3	12	45619.2	1.17	408.55	0.0	10.9	-4.72	412.98
1980	4	4	12	45619.2	1.9	403.44	0.0	13.01	-1.49	483.87
1980	4	5	12	45964.8	0.42	522.49	0.0	12.47	-0.87	478.12
1980	4	6	12	45964.8	0.0	524.13	0.0	12.55	-1.64	480.77
1980	4	7	12	46310.4	0.0	505.24	0.0	15.34	1.28	618.7
1980	4	8	12	46310.4	3.39	357.36	0.0	18.66	6.56	863.33
1980	4	9	12	46656.0	4.64	336.16	0.0	18.75	8.17	918.98
1980	4	10	12	46656.0	1.67	365.89	0.0	16.83	4.19	735.8
1980	4	11	12	47001.6	0.81	341.13	0.0	12.22	0.68	601.27
1980	4	12	12	47001.6	3.04	335.01	0.0	11.26	1.78	628.27
1980	4	13	12	47347.2	3.34	338.76	0.0	12.16	2.36	636.22
1980	4	14	12	47347.2	7.12	326.42	0.0	9.36	0.39	578.02
1980	4	15	12	47692.8	4.31	368.93	0.0	12.29	0.73	549.51
1980	4	16	12	47692.8	0.83	380.69	0.0	7.31	-4.8	371.22
1980	4	17	12	48038.4	0.04	516.75	0.0	3.74	-9.65	283.35
1980	4	18	12	48038.4	0.0	536.31	0.0	10.63	-3.68	401.68
1980	4	19	12	48380.12	0.22	408.43	0.0	14.52	-2.36	522.59
1980	4	20	12	48384.0	0.07	479.69	0.0	19.52	4.49	680.9
1980	4	21	12	48471.93	0.0	556.62	0.0	18.03	-1.31	502.24
1980	4	22	12	48729.6	0.0	557.72	0.0	15.72	-2.88	443.17
1980	4	23	12	48729.6	0.0	557.63	0.0	16.51	-1.97	461.34
1980	4	24	12	49075.2	2.44	421.35	0.0	17.53	-3.01	483.72
1980	4	25	12	49075.2	0.64	523.59	0.0	14.68	0.91	538.94
1980	4	26	12	49420.8	0.0	532.35	0.0	13.15	-1.51	488.53
1980	4	27	12	49420.8	2.52	400.89	0.0	13.7	-0.67	554.46
1980	4	28	12	49766.4	21.53	290.51	0.0	11.21	2.68	693.24
1980	4	29	12	49766.4	6.8	221.03	0.0	10.9	5.25	812.28
1980	4	30	12	50112.0	0.41	403.84	0.0	15.73	5.65	819.22
1980	5	1	12	50112.0	0.03	415.9	0.0	15.79	5.59	801.28
1980	5	2	12	50115.61	0.23	451.62	0.0	17.88	4.03	751.86
1980	5	3	12	50457.6	0.06	551.88	0.0	21.89	4.37	742.52
1980	5	4	12	50457.6	0.0	564.97	0.0	23.3	3.02	745.98
1980	5	5	12	50803.2	0.0	530.28	0.0	23.1	7.73	911.95
1980	5	6	12	50803.2	1.15	417.28	0.0	27.08	6.42	879.02
1980	5	7	12	51051.16	0.3	537.24	0.0	21.31	1.55	616.06
1980	5	8	12	51148.8	0.35	459.25	0.0	14.34	-1.65	522.03
1980	5	9	12	51148.8	0.09	451.02	0.0	11.28	0.64	560.7
1980	5	10	12	51494.4	0.23	412.11	0.0	13.76	-0.21	601.57
1980	5	11	12	51494.4	2.27	403.94	0.0	19.13	4.11	803.06
1980	5	12	12	51582.33	4.64	375.82	0.0	21.31	8.57	1006.69
1980	5	13	12	51840.0	5.35	374.88	0.0	21.19	8.48	989.82
1980	5	14	12	51840.0	2.24	341.48	0.0	16.25	5.77	803.56
1980	5	15	12	52181.72	0.29	498.31	0.0	12.32	0.18	571.26
1980	5	16	12	52185.6	0.0	552.5	0.0	15.36	-0.01	583.53
1980	5	17	12	52185.6	1.8	416.51	0.0	19.34	3.08	753.01
1980	5	18	12	52527.32	1.24	394.39	0.0	21.18	6.62	963.93
1980	5	19	12	52531.2	0.35	344.41	0.0	19.61	11.61	1115.05
1980	5	20	12	52531.2	0.4	390.29	0.0	18.52	5.31	886.34
1980	5	21	12	52872.92	0.17	470.93	0.0	22.12	8.46	966.78
1980	5	22	12	52876.8	0.02	544.32	0.0	23.49	7.93	960.65
1980	5	23	12	52876.8	0.0	556.84	0.0	27.43	9.31	1063.79
1980	5	24	12	52964.73	0.0	546.1	0.0	28.64	11.57	1158.17
1980	5	25	12	53222.4	0.0	548.87	0.0	27.11	10.11	987.07
1980	5	26	12	53222.4	0.0	575.35	0.0	18.8	1.13	623.03
1980	5	27	12	53222.4	0.0	566.11	0.0	16.86	0.99	608.85
1980	5	28	12	53470.36	0.0	542.07	0.0	18.08	3.81	737.16
1980	5	29	12	53568.0	0.0	517.06	0.0	20.84	7.47	946.71
1980	5	30	12	53568.0	4.34	393.73	0.0	25.57	10.86	1287.0
1980	5	31	12	53568.0	2.13	329.38	0.0	27.45	16.76	1578.51
1980	6	1	12	53571.61	1.91	402.18	0.0	26.35	10.57	1271.79
1980	6	2	12	53913.6	6.42	308.55	0.0	23.1	13.89	1425.07
1980	6	3	12	53913.6	2.05	331.94	0.0	23.76	13.98	1355.43
1980	6	4	12	53913.6	0.13	490.49	0.0	20.76	9.19	959.91
1980	6	5	12	53913.6	0.0	576.99	0.0	19.56	1.97	692.31
1980	6	6	12	53913.6	1.18	420.02	0.0	20.11	4.42	853.21
1980	6	7	12	54161.56	7.26	378.78	0.0	23.35	10.79	1145.14
1980	6	8	12	54259.2	2.69	395.6	0.0	25.17	10.48	1050.79
1980	6	9	12	54259.2	2.41	401.16	0.0	17.07	0.62	635.57
1980	6	10	12	54259.2	0.69	439.46	0.0	13.91	1.68	622.7
1980	6	11	12	54259.2	0.03	468.42	0.0	12.08	2.14	620.53
1980	6	12	12	54259.2	0.0	556.95	0.0	16.43	1.79	623.01
1980	6	13	12	54259.2	0.0	582.44	0.0	22.7	3.48	753.5
1980	6	14	12	54259.2	0.15	435.4	0.0	27.28	8.29	1035.42
1980	6	15	12	54259.2	14.98	403.13	0.0	26.7	11.2	1117.07
1980	6	16	12	54262.81	3.93	554.45	0.0	22.46	6.31	813.96
1980	6	17	12	54347.13	0.0	559.08	0.0	17.45	1.71	641.06
1980	6	18	12	54347.13	0.0	577.43	0.0	21.26	3.03	728.44
1980	6	19	12	54347.13	7.38	421.98	0.0	24.22	6.79	938.07
1980	6	20	12	54507.16	3.17	408.85	0.0	25.07	8.94	986.96
1980	6	21	12	54507.16	0.32	462.67	0.0	18.83	5.78	832.36
1980	6	22	12	54347.13	0.0	551.33	0.0	23.71	7.8	917.92
1980	6	23	12	54347.13	0.0	554.82	0.0	26.26	9.39	1044.82
1980	6	24	12	54262.81	0.0	543.5	0.0	29.53	12.83	1297.8
1980	6	25	12	54262.81	0.89	397.07	0.0	30.54	15.5	1521.36
1980	6	26	12	54259.2	0.3	482.13	0.0	29.8	14.84	1485.22
1980	6	27	12	54259.2	0.04	441.74	0.0	29.18	16.9	1539.82
1980	6	28	12	54259.2	10.15	321.7	0.0	23.83	12.96	1334.63
1980	6	29	12	54259.2	10.91	283.64	0.0	21.08	13.21	1313.02
1980	6	30	12	54259.2	2.76	370.52	0.0	24.01	11.76	1213.45
1980	7	1	12	54259.2	0.16	387.94	0.0	20.55	11.67	1180.53
1980	7	2	12	54259.2	0.0	476.4	0.0	24.49	13.16	1167.52
1980	7	3	12	54255.32	0.0	556.15	0.0	24.3	7.73	945.18
1980	7	4	12	54001.54	0.64	415.15	0.0	26.33	9.32	1163.54
1980	7	5	12	53913.6	10.48	341.16	0.0	27.11	16.13	1446.79
1980	7	6	12	53913.6	2.71	539.2	0.0	24.53	9.4	1020.06
1980	7	7	12	53913.6	2.85	405.41	0.0	21.62	6.86	953.84
1980	7	8	12	53913.6	1.09	403.87	0.0	25.42	9.79	1089.6
1980	7	9	12	53815.96	0.09	523.52	0.0	25.01	10.88	1103.11
1980	7	10	12	53568.0	0.0	522.79	0.0	25.63	11.53	1148.36
1980	7	11	12	53568.0	0.07	483.83	0.0	27.43	11.9	1147.43
1980	7	12	12	53568.0	0.02	564.68	0.0	28.29	8.53	955.63
1980	7	13	12	53568.0	0.0	549.92	0.0	23.58	7.37	887.41
1980	7	14	12	53226.01	0.0	561.21	0.0	26.85	8.6	988.93
1980	7	15	12	53222.4	1.87	412.99	0.0	30.1	11.31	1341.25
1980	7	16	12	53222.4	0.79	341.16	0.0	31.19	19.09	1867.95
1980	7	17	12	53218.52	1.42	331.4	0.0	29.84	18.59	1764.04
1980	7	18	12	52876.8	0.35	503.15	0.0	28.25	14.65	1451.36
1980	7	19	12	52876.8	1.91	357.89	0.0	28.97	16.48	1645.3
1980	7	20	12	52876.8	0.5	464.43	0.0	31.18	18.55	1821.86
1980	7	21	12	52534.81	0.48	337.55	0.0	32.52	20.49	2038.94
1980	7	22	12	52531.2	2.98	349.48	0.0	31.13	18.4	1795.75
1980	7	23	12	52531.2	0.75	381.72	0.0	25.93	15.29	1404.98
1980	7	24	12	52189.21	0.0	530.15	0.0	25.6	10.88	1087.15
1980	7	25	12	52185.6	0.0	551.24	0.0	26.98	9.37	1046.14
1980	7	26	12	52185.6	1.26	403.77	0.0	28.4	11.22	1223.58
1980	7	27	12	51843.61	0.79	466.79	0.0	29.44	13.68	1376.67
1980	7	28	12	51840.0	5.47	362.15	0.0	28.97	15.98	1571.56
1980	7	29	12	51840.0	3.96	245.26	0.0	25.51	17.56	1623.42
1980	7	30	12	51494.4	0.67	511.51	0.0	26.51	12.47	1192.88
1980	7	31	12	51494.4	0.0	514.5	0.0	25.42	11.17	1128.02
1980	8	1	12	51396.75	0.0	477.46	0.0	27.03	14.54	1381.46
1980	8	2	12	51148.8	32.3	334.37	0.0	28.76	17.37	1692.74
1980	8	3	12	51148.8	11.2	276.42	0.0	26.13	17.07	1721.12
1980	8	4	12	50803.2	0.71	408.39	0.0	25.35	15.93	1598.12
1980	8	5	12	50803.2	2.32	341.3	0.0	27.98	16.22	1685.31
1980	8	6	12	50705.56	0.65	446.64	0.0	29.99	17.91	1771.92
1980	8	7	12	50457.6	7.86	339.81	0.0	29.14	17.21	1821.11
1980	8	8	12	50457.6	2.27	342.41	0.0	30.49	18.57	1942.82
1980	8	9	12	50112.0	0.05	404.4	0.0	28.99	19.19	1856.83
1980	8	10	12	50112.0	7.48	350.92	0.0	26.19	14.04	1540.63
1980	8	11	12	49766.4	7.16	299.38	0.0	24.61	15.62	1609.63
1980	8	12	12	49766.4	1.43	371.92	0.0	24.2	15.96	1576.82
1980	8	13	12	49508.73	2.91	342.63	0.0	25.0	13.9	1492.76
1980	8	14	12	49420.8	9.2	323.86	0.0	24.96	14.98	1573.8
1980	8	15	12	49420.8	2.25	376.92	0.0	25.76	16.16	1550.53
1980	8	16	12	49075.2	0.01	487.97	0.0	22.68	10.35	1148.61
1980	8	17	12	49075.2	0.12	428.25	0.0	22.51	8.24	1059.21
1980	8	18	12	48729.6	0.03	497.05	0.0	24.44	10.89	1247.69
1980	8	19	12	48729.6	0.0	385.46	0.0	24.73	16.25	1548.25
1980	8	20	12	48384.0	0.0	501.1	0.0	28.06	12.74	1364.43
1980	8	21	12	48384.0	0.0	490.49	0.0	27.23	12.84	1336.33
1980	8	22	12	48038.4	0.17	374.28	0.0	25.64	11.69	1332.58
1980	8	23	12	48038.4	0.11	359.6	0.0	25.33	13.4	1391.57
1980	8	24	12	47692.8	0.02	478.79	0.0	24.72	11.7	1251.74
1980	8	25	12	47692.8	0.0	505.38	0.0	28.04	10.71	1229.89
1980	8	26	12	47347.2	0.0	492.54	0.0	28.17	12.49	1348.71
1980	8	27	12	47347.2	0.0	479.17	0.0	29.08	14.02	1496.57
1980	8	28	12	47001.6	0.0	451.37	0.0	29.26	16.29	1646.05
1980	8	29	12	47001.6	0.02	343.53	0.0	25.33	15.53	1642.57
1980	8	30	12	46656.0	10.98	333.63	0.0	30.27	17.07	1797.04
1980	8	31	12	46656.0	3.05	375.76	0.0	28.73	15.79	1748.8
1980	9	1	12	46310.4	16.57	282.57	0.0	27.62	18.27	1927.22
1980	9	2	12	46310.4	12.55	322.15	0.0	29.88	17.17	1784.95
1980	9	3	12	45964.8	2.16	475.49	0.0	27.25	11.43	1310.0
1980	9	4	12	45964.8	0.0	476.37	0.0	25.07	9.42	1211.9
1980	9	5	12	45619.2	0.0	440.13	0.0	27.1	13.86	1408.5
1980	9	6	12	45619.2	0.0	470.87	0.0	26.11	10.13	1182.18
1980	9	7	12	45273.6	0.0	479.0	0.0	24.61	7.91	1053.53
1980	9	8	12	45273.6	0.0	450.76	0.0	22.61	8.98	1083.57
1980	9	9	12	44928.0	5.3	345.89	0.0	23.68	8.52	1098.9
1980	9	10	12	44928.0	1.39	458.8	0.0	23.91	8.47	1048.42
1980	9	11	12	44582.4	0.0	443.89	0.0	20.37	6.68	983.44
1980	9	12	12	44582.4	0.0	436.32	0.0	23.17	9.4	1112.91
1980	9	13	12	44236.8	17.42	329.94	0.0	23.33	8.81	1180.79
1980	9	14	12	44236.8	9.0	313.42	0.0	26.44	12.42	1367.48
1980	9	15	12	43891.2	1.18	371.85	0.0	22.45	9.96	1155.9
1980	9	16	12	43891.2	1.46	325.85	0.0	18.6	4.36	910.04
1980	9	17	12	43545.6	3.12	309.16	0.0	20.71	7.85	1030.21
1980	9	18	12	43545.6	0.72	416.87	0.0	20.44	7.09	962.09
1980	9	19	12	43200.0	0.0	426.83	0.0	18.64	4.54	871.55
1980	9	20	12	43200.0	0.48	325.18	0.0	23.07	6.8	1088.78
1980	9	21	12	42854.4	0.17	331.91	0.0	26.63	14.49	1605.92
1980	9	22	12	42854.4	2.41	254.46	0.0	28.54	17.7	1852.46
1980	9	23	12	42508.8	0.63	407.46	0.0	27.51	12.04	1353.34
1980	9	24	12	42508.8	0.0	404.73	0.0	21.5	4.34	880.54
1980	9	25	12	42163.2	5.19	302.48	0.0	18.15	4.78	879.32
1980	9	26	12	42163.2	1.37	364.16	0.0	18.12	6.75	883.79
1980	9	27	12	41817.6	0.0	414.38	0.0	13.0	-1.76	583.39
1980	9	28	12	41817.6	0.0	415.7	0.0	15.13	-0.06	600.73
1980	9	29	12	41472.0	0.0	428.2	0.0	17.64	-0.64	630.19
1980	9	30	12	41472.0	0.0	416.55	0.0	21.69	3.14	812.66
1980	10	1	12	41126.4	1.23	294.56	0.0	23.19	7.4	1050.85
1980	10	2	12	41126.4	1.14	272.29	0.0	22.37	9.09	1114.23
1980	10	3	12	40780.8	2.77	228.19	0.0	18.05	5.72	930.28
1980	10	4	12	40780.8	0.87	272.45	0.0	17.63	5.52	877.48
1980	10	5	12	40435.2	0.08	266.42	0.0	13.8	2.83	736.04
1980	10	6	12	40435.2	1.36	204.57	0.0	9.26	1.5	685.88
1980	10	7	12	40089.6	0.36	310.74	0.0	12.32	3.05	721.94
1980	10	8	12	40089.6	0.0	379.95	0.0	17.12	1.39	702.83
1980	10	9	12	39744.0	0.0	388.07	0.0	21.27	2.64	706.23
1980	10	10	12	39744.0	0.97	299.22	0.0	15.05	-5.24	503.91
1980	10	11	12	39398.4	2.14	281.72	0.0	17.96	0.7	682.98
1980	10	12	12	39398.4	4.39	240.81	0.0	15.44	4.06	778.31
1980	10	13	12	39052.8	1.5	197.35	0.0	11.47	0.22	622.72
1980	10	14	12	39052.8	0.49	194.18	0.0	6.65	-1.57	562.26
1980	10	15	12	38707.2	0.1	279.71	0.0	10.19	1.5	669.0
1980	10	16	12	38707.2	0.0	287.6	0.0	13.01	3.32	766.48
1980	10	17	12	38361.6	3.52	260.02	0.0	19.45	3.93	896.95
1980	10	18	12	38361.6	1.49	241.93	0.0	23.72	9.45	1128.8
1980	10	19	12	38016.0	2.68	252.04	0.0	19.13	4.22	864.42
1980	10	20	12	38016.0	3.08	169.77	0.0	14.51	1.36	692.81
1980	10	21	12	37670.4	3.1	144.71	0.0	8.44	2.28	682.22
1980	10	22	12	37670.4	0.79	223.93	0.0	9.15	-1.05	556.67
1980	10	23	12	37324.8	0.04	320.73	0.0	7.02	-5.37	414.36
1980	10	24	12	37324.8	3.43	286.21	0.0	9.6	-6.49	398.43
1980	10	25	12	36979.2	47.48	272.98	0.0	10.82	-3.26	499.28
1980	10	26	12	36979.2	13.74	150.62	0.0	8.5	0.81	617.19
1980	10	27	12	36891.27	3.25	119.52	0.0	4.85	0.08	604.31
1980	10	28	12	36633.6	1.32	115.35	0.0	4.03	-0.54	565.02
1980	10	29	12	36633.6	0.15	190.13	0.0	2.98	-2.71	510.42
1980	10	30	12	36288.0	0.0	180.22	0.0	5.83	0.48	597.71
1980	10	31	12	36288.0	0.0	280.92	0.0	9.4	-1.21	582.61
1980	11	1	12	35942.4	0.01	263.14	0.0	11.38	0.39	620.78
1980	11	2	12	35942.4	0.0	165.22	0.0	8.54	-0.88	550.1
1980	11	3	12	35694.44	0.59	210.53	0.0	7.2	-4.02	513.16
1980	11	4	12	35596.8	1.91	196.27	0.0	13.93	3.65	752.76
1980	11	5	12	35596.8	0.86	217.44	0.0	11.61	1.21	665.82
1980	11	6	12	35251.2	2.14	187.03	0.0	8.07	-3.67	505.4
1980	11	7	12	35251.2	8.31	198.08	0.0	10.54	-0.35	604.2
1980	11	8	12	35003.25	2.79	215.01	0.0	15.6	0.22	633.72
1980	11	9	12	34905.6	3.91	211.05	0.0	11.13	-3.92	508.46
1980	11	10	12	34905.6	1.12	215.7	0.0	13.56	-1.38	554.27
1980	11	11	12	34560.0	0.04	121.45	0.0	9.6	-3.5	455.31
1980	11	12	12	34560.0	0.0	137.09	0.0	0.03	-4.21	420.19
1980	11	13	12	34560.0	0.01	247.76	0.0	5.83	-4.85	442.55
1980	11	14	12	34214.4	0.47	197.73	0.0	11.88	-0.9	567.22
1980	11	15	12	34214.4	0.12	221.77	0.0	7.93	-2.07	506.3
1980	11	16	12	34210.79	0.0	220.12	0.0	2.83	-5.97	369.87
1980	11	17	12	33868.8	12.51	235.86	0.0	-0.4	-11.42	263.22
1980	11	18	12	33868.8	3.93	191.21	0.0	-1.19	-8.03	314.32
1980	11	19	12	33865.19	0.17	163.4	0.0	-0.62	-4.53	392.89
1980	11	20	12	33523.2	0.0	266.78	0.0	3.86	-4.83	410.86
1980	11	21	12	33523.2	0.3	221.44	0.0	4.72	-4.83	434.82
1980	11	22	12	33523.2	0.08	239.78	0.0	6.05	-1.18	519.67
1980	11	23	12	33181.48	1.37	224.13	0.0	6.85	-4.18	490.46
1980	11	24	12	33177.6	10.27	172.94	0.0	7.72	1.62	634.17
1980	11	25	12	33177.6	2.83	165.0	0.0	5.19	-1.2	528.84
1980	11	26	12	33173.99	0.06	268.36	0.0	1.39	-8.16	340.5
1980	11	27	12	32832.0	2.52	211.48	0.0	1.92	-7.6	345.99
1980	11	28	12	32832.0	3.29	146.62	0.0	1.47	-3.25	445.5
1980	11	29	12	32832.0	2.06	134.25	0.0	1.4	-2.72	477.42
1980	11	30	12	32832.0	0.36	187.58	0.0	3.22	-1.96	522.54
1980	12	1	12	32584.04	1.74	168.26	0.0	8.09	0.72	649.03
1980	12	2	12	32486.4	6.72	163.96	0.0	10.98	3.62	710.48
1980	12	3	12	32486.4	1.65	269.84	0.0	10.24	-9.19	345.25
1980	12	4	12	32486.4	0.0	245.48	0.0	3.16	-14.52	195.93
1980	12	5	12	32486.4	0.0	251.44	0.0	-3.4	-14.59	184.32
1980	12	6	12	32398.47	0.0	259.88	0.0	-0.09	-13.29	223.0
1980	12	7	12	32144.68	0.56	214.56	0.0	5.49	-7.64	397.16
1980	12	8	12	32140.8	4.32	136.72	0.0	12.25	4.41	758.94
1980	12	9	12	32140.8	3.68	171.01	0.0	14.88	-1.06	619.82
1980	12	10	12	32140.8	2.51	88.72	0.0	9.9	-2.57	459.67
1980	12	11	12	32140.8	0.73	217.02	0.0	-1.0	-15.09	209.68
1980	12	12	12	32140.8	0.07	253.66	0.0	-3.27	-14.51	199.99
1980	12	13	12	32140.8	3.43	208.62	0.0	3.87	-8.38	289.97
1980	12	14	12	32140.8	2.1	207.39	0.0	-0.2	-12.29	225.22
1980	12	15	12	32137.19	1.76	214.14	0.0	-3.4	-16.72	170.23
1980	12	16	12	32137.19	0.81	185.15	0.0	-3.54	-11.95	210.37
1980	12	17	12	32052.87	0.11	248.21	0.0	-4.96	-14.4	188.48
1980	12	18	12	32052.87	1.6	215.28	0.0	0.58	-13.63	207.82
1980	12	19	12	31892.84	0.47	234.8	0.0	1.7	-11.0	228.66
1980	12	20	12	31892.84	0.22	217.61	0.0	-4.72	-20.76	124.08
