  40.85
 301.00
 385743269
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	2	12	40089.6	0.0	418.46	0.0	-8.92	-18.81	116.3
1980	3	3	12	40089.6	0.0	427.04	0.0	-6.59	-16.85	141.52
1980	3	4	12	40435.2	2.0	338.22	0.0	-1.53	-12.72	221.74
1980	3	5	12	40435.2	4.59	306.35	0.0	3.91	-4.75	346.63
1980	3	6	12	40780.8	1.31	444.01	0.0	2.91	-8.18	295.07
1980	3	7	12	40780.8	23.07	312.91	0.0	1.89	-6.24	353.0
1980	3	8	12	41126.4	8.61	235.28	0.0	3.44	-1.67	461.98
1980	3	9	12	41126.4	0.56	312.8	0.0	3.58	-4.5	418.43
1980	3	10	12	41472.0	0.75	313.88	0.0	6.36	-1.93	443.39
1980	3	11	12	41472.0	0.22	495.71	0.0	8.66	-9.8	278.43
1980	3	12	12	41817.6	0.0	454.12	0.0	3.46	-11.41	229.26
1980	3	13	12	41817.6	0.94	331.82	0.0	-0.19	-8.81	283.69
1980	3	14	12	42163.2	0.31	386.56	0.0	1.83	-5.13	348.53
1980	3	15	12	42163.2	0.0	472.46	0.0	4.79	-6.11	370.03
1980	3	16	12	42508.8	3.03	368.61	0.0	11.77	-0.88	562.67
1980	3	17	12	42508.8	7.85	326.89	0.0	14.08	5.24	720.59
1980	3	18	12	42854.4	2.29	465.54	0.0	9.53	-4.95	428.4
1980	3	19	12	42854.4	0.0	475.74	0.0	6.93	-3.89	436.45
1980	3	20	12	43200.0	20.39	362.26	0.0	12.2	0.98	599.6
1980	3	21	12	43200.0	9.1	366.3	0.0	12.23	0.96	588.77
1980	3	22	12	43200.0	0.77	424.23	0.0	8.08	-3.77	423.37
1980	3	23	12	43545.6	1.23	362.24	0.0	5.31	-4.86	418.8
1980	3	24	12	43545.6	7.27	319.94	0.0	8.93	0.86	560.67
1980	3	25	12	43891.2	2.29	414.25	0.0	6.77	-0.98	494.89
1980	3	26	12	43891.2	0.0	311.67	0.0	4.28	-2.93	427.91
1980	3	27	12	44236.8	0.0	477.97	0.0	5.93	-4.34	400.76
1980	3	28	12	44236.8	6.82	400.07	0.0	12.32	-2.31	501.18
1980	3	29	12	44582.4	2.53	309.47	0.0	10.27	2.21	640.81
1980	3	30	12	44582.4	9.0	191.32	0.0	7.77	1.79	662.19
1980	3	31	12	44928.0	3.26	243.76	0.0	9.05	3.78	722.65
1980	4	1	12	44928.0	0.13	364.85	0.0	9.96	3.0	689.27
1980	4	2	12	45273.6	0.42	299.28	0.0	9.68	2.68	669.25
1980	4	3	12	45273.6	13.92	373.36	0.0	11.34	0.38	605.43
1980	4	4	12	45619.2	5.21	381.9	0.0	13.81	1.22	616.84
1980	4	5	12	45619.2	0.21	496.37	0.0	10.49	-0.64	559.42
1980	4	6	12	45964.8	0.0	448.65	0.0	12.22	2.86	671.38
1980	4	7	12	45964.8	0.23	370.38	0.0	15.07	3.28	762.76
1980	4	8	12	46310.4	9.94	349.16	0.0	17.66	7.23	918.21
1980	4	9	12	46310.4	8.62	351.08	0.0	16.9	6.09	848.36
1980	4	10	12	46656.0	1.83	401.9	0.0	12.53	1.16	637.23
1980	4	11	12	46656.0	3.08	315.57	0.0	9.08	1.07	630.37
1980	4	12	12	47001.6	1.09	463.05	0.0	14.58	3.26	664.63
1980	4	13	12	47001.6	8.57	388.43	0.0	11.2	-1.87	531.04
1980	4	14	12	47283.57	8.03	345.31	0.0	8.8	-0.08	567.18
1980	4	15	12	47347.2	3.46	368.75	0.0	10.6	0.12	554.77
1980	4	16	12	47347.2	0.58	470.54	0.0	7.55	-3.47	438.03
1980	4	17	12	47692.8	0.0	525.33	0.0	8.94	-2.92	470.92
1980	4	18	12	47692.8	0.0	540.28	0.0	14.92	0.79	615.34
1980	4	19	12	48038.4	0.0	544.71	0.0	19.96	3.56	766.86
1980	4	20	12	48038.4	0.0	527.69	0.0	21.37	7.46	870.91
1980	4	21	12	48384.0	0.0	557.95	0.0	21.04	0.79	672.19
1980	4	22	12	48384.0	0.0	556.62	0.0	22.26	2.75	780.09
1980	4	23	12	48729.6	0.01	497.43	0.0	26.02	9.12	967.14
1980	4	24	12	48729.6	0.0	550.71	0.0	20.24	0.43	626.15
1980	4	25	12	48742.85	0.01	499.48	0.0	13.8	0.62	581.39
1980	4	26	12	49075.2	0.0	551.0	0.0	14.07	-0.78	566.24
1980	4	27	12	49075.2	4.38	391.3	0.0	14.87	2.54	688.3
1980	4	28	12	49420.8	1.46	407.86	0.0	12.32	3.52	681.72
1980	4	29	12	49420.8	0.0	537.69	0.0	12.87	-0.26	566.39
1980	4	30	12	49757.94	0.0	528.98	0.0	13.17	0.42	581.39
1980	5	1	12	49766.4	0.0	549.23	0.0	15.96	1.2	626.95
1980	5	2	12	49766.4	0.0	565.43	0.0	21.09	2.34	699.41
1980	5	3	12	50112.0	0.0	552.58	0.0	20.98	4.43	782.18
1980	5	4	12	50112.0	0.0	565.67	0.0	25.55	5.06	883.58
1980	5	5	12	50449.14	0.0	542.85	0.0	27.49	9.83	1087.02
1980	5	6	12	50457.6	0.0	554.42	0.0	28.97	8.8	1028.74
1980	5	7	12	50457.6	0.0	536.46	0.0	23.75	5.82	808.04
1980	5	8	12	50803.2	0.11	401.5	0.0	15.66	-0.63	579.96
1980	5	9	12	50803.2	0.04	517.17	0.0	12.16	-0.21	560.25
1980	5	10	12	50946.86	4.27	425.1	0.0	17.34	0.15	685.88
1980	5	11	12	51148.8	9.33	380.67	0.0	21.64	8.44	1043.91
1980	5	12	12	51148.8	10.32	375.84	0.0	23.68	10.57	1212.71
1980	5	13	12	51430.77	4.8	307.53	0.0	21.63	11.65	1217.69
1980	5	14	12	51494.4	0.74	541.42	0.0	23.16	6.88	912.0
1980	5	15	12	51494.4	0.0	532.77	0.0	18.64	2.37	711.5
1980	5	16	12	51831.54	2.78	411.28	0.0	18.85	3.26	789.99
1980	5	17	12	51840.0	21.04	359.11	0.0	18.8	7.2	1007.67
1980	5	18	12	51840.0	9.11	294.5	0.0	19.76	11.27	1262.02
1980	5	19	12	52121.97	1.24	305.89	0.0	21.43	12.4	1278.08
1980	5	20	12	52185.6	0.14	504.0	0.0	19.36	6.94	984.43
1980	5	21	12	52185.6	0.0	516.44	0.0	21.94	8.72	1024.7
1980	5	22	12	52198.85	0.0	555.57	0.0	24.14	7.51	1024.36
1980	5	23	12	52531.2	8.06	409.63	0.0	26.85	9.94	1255.11
1980	5	24	12	52531.2	5.91	332.11	0.0	24.83	14.56	1505.74
1980	5	25	12	52531.2	1.08	485.27	0.0	25.21	13.18	1324.3
1980	5	26	12	52674.86	0.0	552.02	0.0	23.16	7.29	956.81
1980	5	27	12	52876.8	0.0	573.27	0.0	21.53	3.5	801.09
1980	5	28	12	52876.8	0.0	570.34	0.0	25.05	6.11	977.04
1980	5	29	12	52876.8	0.15	482.36	0.0	28.39	11.83	1356.81
1980	5	30	12	52890.05	11.22	376.23	0.0	29.06	15.1	1639.25
1980	5	31	12	53213.94	3.73	416.67	0.0	26.88	16.3	1630.56
1980	6	1	12	53222.4	21.08	391.92	0.0	25.8	11.35	1422.07
1980	6	2	12	53222.4	19.98	278.52	0.0	24.25	16.27	1732.19
1980	6	3	12	53222.4	4.67	284.19	0.0	24.82	16.67	1677.79
1980	6	4	12	53222.4	0.12	538.69	0.0	23.98	9.17	1129.89
1980	6	5	12	53504.37	1.69	425.12	0.0	22.48	5.52	995.83
1980	6	6	12	53568.0	5.53	423.33	0.0	25.77	10.64	1306.68
1980	6	7	12	53568.0	9.36	373.08	0.0	28.4	15.31	1571.4
1980	6	8	12	53568.0	2.57	546.41	0.0	27.54	11.01	1265.37
1980	6	9	12	53568.0	0.17	264.95	0.0	23.46	9.47	1090.93
1980	6	10	12	53568.0	0.06	526.05	0.0	18.54	5.91	864.52
1980	6	11	12	53568.0	0.0	555.61	0.0	17.01	2.82	758.51
1980	6	12	12	53581.25	0.0	553.04	0.0	20.7	5.85	914.08
1980	6	13	12	53711.66	0.0	558.08	0.0	26.35	9.36	1133.44
1980	6	14	12	53849.97	0.42	429.95	0.0	26.53	10.57	1300.45
1980	6	15	12	53905.14	16.2	382.81	0.0	27.7	13.67	1412.52
1980	6	16	12	53913.6	5.35	526.53	0.0	23.19	8.21	1022.16
1980	6	17	12	53913.6	0.0	551.31	0.0	18.99	4.12	841.52
1980	6	18	12	53913.6	0.0	552.71	0.0	22.88	7.21	1013.81
1980	6	19	12	53913.6	3.56	400.29	0.0	25.54	10.75	1183.03
1980	6	20	12	53913.6	1.19	569.06	0.0	25.56	6.75	988.27
1980	6	21	12	53913.6	0.0	546.89	0.0	23.3	8.0	1024.33
1980	6	22	12	53913.6	0.0	553.69	0.0	26.09	9.3	1146.56
1980	6	23	12	53913.6	0.23	409.29	0.0	28.57	11.52	1392.72
1980	6	24	12	53913.6	3.52	407.03	0.0	29.42	15.66	1620.06
1980	6	25	12	53913.6	1.15	519.54	0.0	28.03	13.34	1483.88
1980	6	26	12	53905.14	0.0	503.74	0.0	29.58	15.63	1679.17
1980	6	27	12	53849.97	0.0	474.36	0.0	31.3	18.6	1916.57
1980	6	28	12	53581.25	15.67	354.54	0.0	29.54	17.4	1896.19
1980	6	29	12	53568.0	5.22	484.54	0.0	31.27	18.11	1800.57
1980	6	30	12	53568.0	0.0	546.25	0.0	29.1	12.03	1347.74
1980	7	1	12	53568.0	0.01	452.07	0.0	25.02	10.68	1258.33
1980	7	2	12	53568.0	0.0	484.51	0.0	26.54	14.36	1458.49
1980	7	3	12	53568.0	0.0	505.92	0.0	26.84	13.44	1453.53
1980	7	4	12	53568.0	5.25	365.14	0.0	27.76	15.14	1675.3
1980	7	5	12	53559.54	22.24	298.13	0.0	27.25	18.18	1822.81
1980	7	6	12	53366.06	6.83	536.3	0.0	28.42	12.25	1343.88
1980	7	7	12	53222.4	0.0	542.75	0.0	23.97	8.45	1185.92
1980	7	8	12	53222.4	0.9	358.6	0.0	27.36	15.35	1629.96
1980	7	9	12	53222.4	10.18	381.79	0.0	30.07	15.28	1712.81
1980	7	10	12	53222.4	3.29	437.94	0.0	28.21	17.52	1801.82
1980	7	11	12	53158.77	0.0	495.17	0.0	29.88	16.21	1761.1
1980	7	12	12	52876.8	8.29	365.03	0.0	31.19	17.62	1874.82
1980	7	13	12	52876.8	2.76	432.32	0.0	27.74	15.92	1616.06
1980	7	14	12	52876.8	0.02	503.75	0.0	28.69	11.76	1432.5
1980	7	15	12	52868.34	0.01	510.18	0.0	32.03	16.61	1855.11
1980	7	16	12	52531.2	0.1	375.56	0.0	35.54	21.27	2296.4
1980	7	17	12	52531.2	0.03	490.73	0.0	33.09	18.68	1948.51
1980	7	18	12	52531.2	0.0	503.56	0.0	29.08	14.87	1643.63
1980	7	19	12	52467.57	0.68	376.45	0.0	31.09	16.41	1870.86
1980	7	20	12	52185.6	0.23	472.49	0.0	33.83	20.33	2229.35
1980	7	21	12	52185.6	16.03	345.58	0.0	35.33	21.78	2403.91
1980	7	22	12	52185.6	11.68	337.56	0.0	31.51	18.41	1966.5
1980	7	23	12	51840.0	2.11	482.4	0.0	26.46	13.47	1453.01
1980	7	24	12	51840.0	0.0	527.25	0.0	25.36	10.75	1258.79
1980	7	25	12	51840.0	0.0	534.98	0.0	27.63	11.41	1326.28
1980	7	26	12	51494.4	0.0	523.88	0.0	29.05	13.48	1537.85
1980	7	27	12	51494.4	8.8	348.76	0.0	29.13	17.06	1874.13
1980	7	28	12	51494.4	5.82	261.5	0.0	26.7	18.33	1934.03
1980	7	29	12	51148.8	1.88	344.53	0.0	26.26	15.03	1687.9
1980	7	30	12	51148.8	0.33	438.38	0.0	27.49	15.64	1684.56
1980	7	31	12	51148.8	0.01	484.47	0.0	28.98	15.87	1737.45
1980	8	1	12	50803.2	0.0	489.63	0.0	31.47	17.36	1924.3
1980	8	2	12	50803.2	6.29	334.17	0.0	30.82	19.18	2113.02
1980	8	3	12	50794.74	6.6	315.89	0.0	28.62	18.19	1956.89
1980	8	4	12	50457.6	1.78	363.72	0.0	27.26	14.29	1694.22
1980	8	5	12	50457.6	0.24	414.05	0.0	29.79	17.19	1917.14
1980	8	6	12	50112.0	0.07	398.86	0.0	30.02	19.38	2128.85
1980	8	7	12	50112.0	2.26	337.5	0.0	31.6	19.36	2213.31
1980	8	8	12	50112.0	1.91	332.91	0.0	31.96	19.82	2270.86
1980	8	9	12	49766.4	0.51	340.26	0.0	32.45	19.77	2267.07
1980	8	10	12	49766.4	11.34	328.17	0.0	31.55	19.68	2214.14
1980	8	11	12	49420.8	11.15	333.23	0.0	30.12	18.45	2011.34
1980	8	12	12	49420.8	2.46	469.04	0.0	27.81	15.16	1644.9
1980	8	13	12	49357.17	5.55	371.82	0.0	26.41	12.47	1475.29
1980	8	14	12	49075.2	4.72	376.69	0.0	27.97	12.96	1592.71
1980	8	15	12	49075.2	3.2	305.55	0.0	27.71	17.8	1819.86
1980	8	16	12	48729.6	0.75	483.5	0.0	24.0	11.29	1372.63
1980	8	17	12	48729.6	14.57	267.31	0.0	21.47	13.58	1491.21
1980	8	18	12	48384.0	5.38	317.71	0.0	23.28	14.39	1625.38
1980	8	19	12	48384.0	16.84	336.33	0.0	28.38	16.65	1872.95
1980	8	20	12	48051.65	7.54	312.16	0.0	28.2	18.02	2047.02
1980	8	21	12	48038.4	11.92	292.43	0.0	28.86	19.48	2136.17
1980	8	22	12	48038.4	3.75	433.86	0.0	28.35	17.19	1796.14
1980	8	23	12	47692.8	0.0	507.17	0.0	26.13	10.43	1336.06
1980	8	24	12	47692.8	0.0	488.77	0.0	26.34	12.13	1405.75
1980	8	25	12	47347.2	0.0	488.95	0.0	28.08	13.25	1516.91
1980	8	26	12	47347.2	0.0	481.6	0.0	29.07	14.11	1628.3
1980	8	27	12	47001.6	0.0	464.28	0.0	29.89	16.01	1783.31
1980	8	28	12	47001.6	0.0	464.21	0.0	30.85	16.27	1857.84
1980	8	29	12	46656.0	0.08	363.9	0.0	30.85	17.62	2011.69
1980	8	30	12	46656.0	2.37	306.71	0.0	29.63	18.55	2082.07
1980	8	31	12	46310.4	8.32	296.56	0.0	27.58	17.64	2013.17
1980	9	1	12	46310.4	3.5	281.66	0.0	28.59	19.15	2134.39
1980	9	2	12	45964.8	1.39	303.24	0.0	29.63	18.73	2000.72
1980	9	3	12	45964.8	0.35	484.54	0.0	28.0	11.26	1426.87
1980	9	4	12	45901.17	5.95	351.64	0.0	27.11	11.97	1438.56
1980	9	5	12	45619.2	1.98	448.34	0.0	27.36	13.86	1537.62
1980	9	6	12	45619.2	0.0	439.25	0.0	26.93	14.07	1529.25
1980	9	7	12	45273.6	0.0	456.74	0.0	26.7	12.23	1404.53
1980	9	8	12	45273.6	0.0	453.32	0.0	25.3	11.4	1375.82
1980	9	9	12	44928.0	0.97	327.19	0.0	27.57	14.02	1500.91
1980	9	10	12	44928.0	0.32	477.88	0.0	25.33	7.92	1120.96
1980	9	11	12	44582.4	0.0	445.3	0.0	21.08	7.31	1025.49
1980	9	12	12	44582.4	0.01	436.74	0.0	24.45	7.77	1130.79
1980	9	13	12	44236.8	1.52	335.69	0.0	27.28	11.86	1493.73
1980	9	14	12	44236.8	0.59	342.02	0.0	29.59	18.06	1870.29
1980	9	15	12	43891.2	0.03	422.43	0.0	26.14	12.89	1460.54
1980	9	16	12	43891.2	4.57	269.02	0.0	21.86	9.69	1207.97
1980	9	17	12	43545.6	2.7	307.55	0.0	21.41	9.53	1144.41
1980	9	18	12	43545.6	0.39	433.92	0.0	19.03	5.56	928.84
1980	9	19	12	43200.0	0.0	458.54	0.0	22.46	5.26	966.53
1980	9	20	12	43200.0	0.0	437.91	0.0	27.08	10.13	1342.23
1980	9	21	12	42854.4	0.88	286.08	0.0	30.06	17.11	1949.34
1980	9	22	12	42854.4	11.4	258.51	0.0	30.91	19.71	2115.24
1980	9	23	12	42508.8	3.7	423.13	0.0	28.16	11.72	1396.34
1980	9	24	12	42508.8	0.0	427.61	0.0	22.02	4.48	931.37
1980	9	25	12	42163.2	4.77	310.44	0.0	20.99	6.58	987.56
1980	9	26	12	42163.2	1.59	423.37	0.0	20.77	5.51	889.28
1980	9	27	12	41817.6	0.0	440.03	0.0	17.21	0.41	707.65
1980	9	28	12	41817.6	0.0	420.7	0.0	19.64	4.15	849.24
1980	9	29	12	41472.0	0.0	410.15	0.0	22.22	7.04	997.64
1980	9	30	12	41472.0	0.0	419.13	0.0	24.14	6.28	1018.53
1980	10	1	12	41126.4	6.12	304.16	0.0	24.77	8.14	1139.52
1980	10	2	12	41126.4	2.17	354.21	0.0	23.51	9.6	1163.44
1980	10	3	12	40780.8	0.62	274.9	0.0	18.91	5.76	919.02
1980	10	4	12	40780.8	0.21	348.51	0.0	13.76	0.76	658.68
1980	10	5	12	40498.83	0.01	371.78	0.0	9.95	-1.99	533.49
1980	10	6	12	40435.2	0.0	380.42	0.0	10.62	-2.24	532.18
1980	10	7	12	40435.2	0.0	402.23	0.0	16.12	-0.55	622.75
1980	10	8	12	40089.6	0.0	405.46	0.0	21.45	1.8	761.47
1980	10	9	12	40089.6	0.0	392.76	0.0	24.89	5.36	876.02
1980	10	10	12	39744.0	0.0	401.91	0.0	19.65	-0.26	685.96
1980	10	11	12	39744.0	0.07	308.77	0.0	21.02	1.84	739.11
1980	10	12	12	39398.4	0.02	277.51	0.0	17.85	2.94	704.83
1980	10	13	12	39398.4	0.0	332.74	0.0	9.14	-3.12	513.74
1980	10	14	12	39052.8	0.22	276.46	0.0	11.94	-2.46	557.64
1980	10	15	12	39052.8	0.07	332.24	0.0	16.02	3.74	802.22
1980	10	16	12	38707.2	0.0	353.53	0.0	23.05	7.17	1060.29
1980	10	17	12	38707.2	9.18	219.95	0.0	23.06	11.85	1319.36
1980	10	18	12	38361.6	3.06	301.95	0.0	19.86	8.52	1094.69
1980	10	19	12	38361.6	0.0	302.77	0.0	15.95	3.45	809.11
1980	10	20	12	38348.35	0.0	257.45	0.0	11.51	2.39	731.02
1980	10	21	12	38016.0	0.0	285.0	0.0	13.7	3.81	758.25
1980	10	22	12	38016.0	0.0	342.49	0.0	14.94	-0.28	628.91
1980	10	23	12	37670.4	0.0	329.54	0.0	12.3	-1.12	587.76
1980	10	24	12	37670.4	7.84	252.35	0.0	15.77	0.34	659.27
1980	10	25	12	37324.8	3.02	262.1	0.0	17.21	1.72	697.73
1980	10	26	12	37324.8	0.14	168.4	0.0	13.04	-0.77	560.35
1980	10	27	12	37042.83	6.82	182.59	0.0	3.9	-4.03	462.17
1980	10	28	12	36979.2	2.41	177.96	0.0	5.39	-2.09	483.42
1980	10	29	12	36979.2	0.05	308.18	0.0	5.18	-6.98	371.39
1980	10	30	12	36633.6	0.0	323.03	0.0	7.72	-6.44	383.4
1980	10	31	12	36633.6	0.0	320.31	0.0	10.99	-3.92	475.26
1980	11	1	12	36288.0	0.0	303.96	0.0	12.94	-0.27	573.62
1980	11	2	12	36288.0	0.0	302.47	0.0	9.24	-3.99	485.63
1980	11	3	12	36288.0	1.19	229.03	0.0	13.15	-1.56	601.65
1980	11	4	12	35942.4	0.4	277.97	0.0	17.54	5.27	813.49
1980	11	5	12	35942.4	0.0	274.86	0.0	13.1	-1.58	568.02
1980	11	6	12	35605.26	0.0	304.85	0.0	9.84	-5.05	467.16
1980	11	7	12	35596.8	0.47	218.43	0.0	14.42	-0.01	640.84
1980	11	8	12	35596.8	0.16	285.85	0.0	17.13	2.8	761.33
1980	11	9	12	35251.2	0.0	275.59	0.0	16.58	3.73	784.84
1980	11	10	12	35251.2	0.0	288.73	0.0	16.18	0.88	651.94
1980	11	11	12	35251.2	0.0	237.7	0.0	11.37	-4.58	428.84
1980	11	12	12	34905.6	0.0	289.67	0.0	5.3	-9.16	325.31
1980	11	13	12	34905.6	0.79	232.01	0.0	9.75	-5.47	448.08
1980	11	14	12	34905.6	2.72	199.53	0.0	15.45	2.02	690.44
1980	11	15	12	34560.0	0.82	120.9	0.0	12.37	2.2	661.61
1980	11	16	12	34560.0	0.0	213.38	0.0	4.62	-3.48	470.0
1980	11	17	12	34560.0	4.66	150.95	0.0	3.09	-4.69	409.3
1980	11	18	12	34214.4	1.55	166.56	0.0	1.17	-5.43	377.79
1980	11	19	12	34214.4	0.0	202.43	0.0	2.35	-5.21	378.3
1980	11	20	12	34214.4	0.0	226.67	0.0	3.2	-5.96	370.62
1980	11	21	12	33932.43	0.0	235.79	0.0	6.12	-4.18	406.75
1980	11	22	12	33868.8	0.0	255.56	0.0	6.13	-6.02	391.52
1980	11	23	12	33868.8	1.16	166.28	0.0	7.1	-2.13	516.62
1980	11	24	12	33868.8	4.67	92.65	0.0	6.74	2.4	646.71
1980	11	25	12	33531.66	1.43	182.86	0.0	4.7	-2.54	472.6
1980	11	26	12	33523.2	0.93	222.1	0.0	1.41	-10.05	295.31
1980	11	27	12	33523.2	8.75	223.05	0.0	3.99	-7.46	351.51
1980	11	28	12	33523.2	4.79	149.39	0.0	4.41	-1.18	501.07
1980	11	29	12	33241.23	1.31	134.42	0.0	2.73	-2.86	470.82
1980	11	30	12	33177.6	0.22	208.44	0.0	3.61	-2.86	480.15
1980	12	1	12	33177.6	0.82	198.79	0.0	8.76	0.54	606.47
1980	12	2	12	33177.6	1.6	186.13	0.0	10.47	1.84	616.79
1980	12	3	12	33177.6	0.44	290.55	0.0	7.87	-10.56	305.97
1980	12	4	12	33033.94	0.0	242.7	0.0	3.5	-10.11	270.85
1980	12	5	12	32840.46	0.0	244.84	0.0	3.64	-5.23	405.85
1980	12	6	12	32832.0	4.84	149.67	0.0	8.19	1.18	680.26
1980	12	7	12	32832.0	1.97	61.98	0.0	12.07	7.95	1057.79
1980	12	8	12	32832.0	6.34	124.59	0.0	15.1	8.63	1026.61
1980	12	9	12	32832.0	4.19	176.31	0.0	13.31	-0.01	651.5
1980	12	10	12	32832.0	0.7	167.86	0.0	9.0	-4.03	429.15
1980	12	11	12	32832.0	0.54	203.28	0.0	-0.31	-9.27	308.36
1980	12	12	12	32818.75	0.19	195.16	0.0	2.44	-5.3	382.22
1980	12	13	12	32550.03	0.0	227.5	0.0	7.43	-2.88	445.21
1980	12	14	12	32494.86	0.03	210.96	0.0	4.1	-7.57	333.79
1980	12	15	12	32486.4	1.82	201.79	0.0	-0.04	-8.55	304.86
1980	12	16	12	32486.4	0.6	202.32	0.0	-0.11	-5.55	339.5
1980	12	17	12	32486.4	0.0	274.47	0.0	-0.46	-10.95	263.53
1980	12	18	12	32486.4	0.56	211.79	0.0	2.2	-7.94	294.96
1980	12	19	12	32486.4	0.38	234.94	0.0	2.2	-11.58	233.83
1980	12	20	12	32486.4	0.06	252.5	0.0	-1.95	-17.66	144.06
