  42.39
 285.00
 100707471
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	3	12	40089.6	0.0	437.49	0.0	-0.51	-13.26	196.66
1980	3	4	12	40089.6	0.15	331.88	0.0	5.29	-6.62	318.04
1980	3	5	12	40435.2	1.78	314.47	0.0	4.49	-5.25	341.41
1980	3	6	12	40435.2	1.13	305.37	0.0	1.8	-10.85	249.85
1980	3	7	12	40780.8	1.57	294.02	0.0	-0.17	-8.05	292.37
1980	3	8	12	40780.8	6.08	235.17	0.0	1.31	-4.03	360.31
1980	3	9	12	41126.4	1.98	369.86	0.0	3.39	-10.53	272.46
1980	3	10	12	41126.4	0.41	348.93	0.0	6.14	-5.88	325.09
1980	3	11	12	41472.0	0.12	400.9	0.0	2.23	-8.97	249.4
1980	3	12	12	41472.0	0.02	462.09	0.0	-1.14	-14.42	197.43
1980	3	13	12	41817.6	3.03	290.87	0.0	0.38	-6.68	311.43
1980	3	14	12	41817.6	1.75	319.12	0.0	3.62	-4.7	360.67
1980	3	15	12	42163.2	0.25	480.94	0.0	6.77	-6.77	349.7
1980	3	16	12	42163.2	0.64	360.23	0.0	11.36	-1.0	497.65
1980	3	17	12	42508.8	14.95	344.3	0.0	10.05	-0.38	499.42
1980	3	18	12	42508.8	4.91	481.89	0.0	6.27	-6.25	381.56
1980	3	19	12	42854.4	0.0	452.1	0.0	10.35	-0.06	535.72
1980	3	20	12	42854.4	0.64	339.89	0.0	15.25	2.17	640.63
1980	3	21	12	43200.0	5.4	338.38	0.0	11.77	-0.82	525.2
1980	3	22	12	43545.6	1.73	443.06	0.0	7.38	-5.11	396.3
1980	3	23	12	43545.6	0.0	393.55	0.0	6.65	-1.94	467.13
1980	3	24	12	43891.2	4.57	190.44	0.0	4.94	-0.08	521.41
1980	3	25	12	43891.2	1.52	346.59	0.0	4.14	-2.79	417.21
1980	3	26	12	44236.8	0.0	405.89	0.0	4.18	-4.7	366.89
1980	3	27	12	44236.8	0.0	456.65	0.0	9.08	-2.47	436.47
1980	3	28	12	44582.4	0.2	279.79	0.0	9.15	1.36	574.6
1980	3	29	12	44582.4	4.85	320.24	0.0	10.59	0.85	560.98
1980	3	30	12	44928.0	2.09	338.7	0.0	9.88	-1.0	514.43
1980	3	31	12	44928.0	7.07	285.54	0.0	8.04	0.4	559.09
1980	4	1	12	45273.6	3.38	204.33	0.0	6.35	1.25	613.97
1980	4	2	12	45273.6	0.91	328.08	0.0	12.46	2.88	643.22
1980	4	3	12	45619.2	8.08	360.78	0.0	11.96	-0.17	561.95
1980	4	4	12	45619.2	4.31	239.44	0.0	9.82	1.12	575.47
1980	4	5	12	45964.8	0.56	503.92	0.0	12.37	-1.59	501.1
1980	4	6	12	45964.8	0.0	504.84	0.0	16.67	2.04	652.58
1980	4	7	12	46310.4	1.24	304.8	0.0	16.48	8.0	921.23
1980	4	8	12	46310.4	12.1	293.1	0.0	16.03	8.29	910.07
1980	4	9	12	46656.0	8.81	326.41	0.0	13.08	1.15	634.27
1980	4	10	12	46656.0	5.05	195.0	0.0	7.98	0.01	579.24
1980	4	11	12	47001.6	1.49	257.77	0.0	7.74	1.83	638.47
1980	4	12	12	47001.6	2.08	265.91	0.0	8.8	2.7	635.77
1980	4	13	12	47347.2	1.03	379.25	0.0	8.47	-3.2	470.04
1980	4	14	12	47347.2	4.67	312.2	0.0	6.57	-1.14	508.67
1980	4	15	12	47692.8	3.84	244.3	0.0	5.4	0.17	530.08
1980	4	16	12	47692.8	0.78	530.66	0.0	8.38	-4.49	398.46
1980	4	17	12	48038.4	0.0	548.79	0.0	14.18	-4.03	434.98
1980	4	18	12	48038.4	0.0	542.63	0.0	19.43	1.47	616.65
1980	4	19	12	48276.69	0.0	535.53	0.0	20.92	4.31	753.29
1980	4	20	12	48384.0	0.0	529.98	0.0	22.99	6.98	839.4
1980	4	21	12	48384.0	0.0	544.66	0.0	22.43	4.05	833.58
1980	4	22	12	48729.6	0.0	515.16	0.0	27.88	12.19	1133.02
1980	4	23	12	48729.6	0.22	422.17	0.0	27.62	6.67	888.67
1980	4	24	12	49075.2	4.4	398.91	0.0	21.19	-0.86	566.59
1980	4	25	12	49075.2	1.44	494.1	0.0	11.68	0.85	545.05
1980	4	26	12	49420.8	0.0	536.16	0.0	12.33	-1.42	541.12
1980	4	27	12	49420.8	0.6	303.0	0.0	12.7	5.04	776.32
1980	4	28	12	49766.4	3.78	263.14	0.0	12.07	5.74	846.92
1980	4	29	12	49766.4	4.63	289.71	0.0	14.34	7.17	912.91
1980	4	30	12	50102.06	2.5	244.35	0.0	12.97	7.22	878.58
1980	5	1	12	50112.0	0.45	539.17	0.0	17.09	2.84	713.38
1980	5	2	12	50112.0	0.0	544.25	0.0	21.9	6.2	829.85
1980	5	3	12	50457.6	0.0	552.71	0.0	26.52	6.79	884.35
1980	5	4	12	50457.6	0.0	556.94	0.0	27.65	6.54	930.79
1980	5	5	12	50803.2	0.0	531.38	0.0	27.3	10.95	1081.49
1980	5	6	12	50803.2	0.0	551.2	0.0	26.5	7.79	899.04
1980	5	7	12	50890.66	0.0	563.53	0.0	20.95	1.93	656.33
1980	5	8	12	51148.8	0.51	344.13	0.0	15.76	1.64	611.61
1980	5	9	12	51148.8	0.17	545.49	0.0	13.84	-0.54	566.96
1980	5	10	12	51494.4	0.41	403.3	0.0	18.72	3.99	799.35
1980	5	11	12	51494.4	5.67	311.76	0.0	18.7	9.83	1064.91
1980	5	12	12	51494.4	2.64	324.12	0.0	18.72	9.31	1086.73
1980	5	13	12	51840.0	12.59	354.67	0.0	22.06	10.7	1090.48
1980	5	14	12	51840.0	11.04	398.34	0.0	18.55	4.25	807.16
1980	5	15	12	52078.29	2.89	394.05	0.0	17.26	3.55	751.87
1980	5	16	12	52185.6	0.3	514.14	0.0	19.08	4.1	800.24
1980	5	17	12	52185.6	8.46	302.14	0.0	17.05	8.66	1036.12
1980	5	18	12	52423.89	9.45	209.49	0.0	15.58	10.27	1129.86
1980	5	19	12	52531.2	2.21	503.42	0.0	21.69	9.11	1029.91
1980	5	20	12	52531.2	0.0	542.06	0.0	22.96	7.68	975.41
1980	5	21	12	52769.49	0.0	543.87	0.0	25.02	8.95	1037.87
1980	5	22	12	52876.8	0.0	556.18	0.0	28.1	9.03	1082.74
1980	5	23	12	52876.8	0.0	544.01	0.0	27.89	11.18	1241.02
1980	5	24	12	52876.8	0.36	352.72	0.0	26.87	15.57	1498.57
1980	5	25	12	53222.4	0.12	514.06	0.0	25.63	12.0	1169.95
1980	5	26	12	53222.4	0.0	562.25	0.0	22.63	5.53	852.97
1980	5	27	12	53222.4	0.0	567.98	0.0	25.76	6.6	935.31
1980	5	28	12	53309.86	0.07	522.42	0.0	29.39	11.51	1306.04
1980	5	29	12	53568.0	0.87	337.4	0.0	29.19	17.88	1813.14
1980	5	30	12	53568.0	3.34	298.08	0.0	27.48	18.24	1846.3
1980	5	31	12	53568.0	9.28	272.52	0.0	24.86	15.88	1563.56
1980	6	1	12	53568.0	9.47	376.62	0.0	22.13	9.58	1234.25
1980	6	2	12	53903.66	4.33	274.02	0.0	22.67	15.07	1549.1
1980	6	3	12	53913.6	15.11	315.58	0.0	25.08	15.71	1522.46
1980	6	4	12	53913.6	4.83	507.33	0.0	22.88	8.74	1117.32
1980	6	5	12	53913.6	4.64	371.34	0.0	22.83	11.21	1298.01
1980	6	6	12	53913.6	6.34	309.32	0.0	24.15	15.49	1601.13
1980	6	7	12	54001.06	20.94	307.35	0.0	24.29	15.66	1511.25
1980	6	8	12	54249.25	6.91	416.34	0.0	21.99	5.97	1019.69
1980	6	9	12	54259.2	0.89	317.39	0.0	19.29	10.02	1044.5
1980	6	10	12	54259.2	0.25	568.81	0.0	17.88	1.52	703.44
1980	6	11	12	54259.2	0.0	573.99	0.0	20.34	2.93	754.0
1980	6	12	12	54259.2	0.0	567.19	0.0	24.68	6.58	995.57
1980	6	13	12	54259.2	0.78	391.47	0.0	26.52	12.56	1393.5
1980	6	14	12	54259.2	6.88	341.14	0.0	25.24	14.84	1536.36
1980	6	15	12	54259.2	30.99	366.04	0.0	24.4	12.74	1326.34
1980	6	16	12	54259.2	9.78	394.94	0.0	20.3	6.23	947.72
1980	6	17	12	54259.2	0.06	558.04	0.0	21.21	5.17	901.72
1980	6	18	12	54259.2	0.03	510.09	0.0	23.93	9.52	1130.61
1980	6	19	12	54259.2	2.91	379.67	0.0	23.68	11.18	1207.05
1980	6	20	12	54346.66	0.97	550.51	0.0	22.63	6.92	1001.39
1980	6	21	12	54346.66	0.0	548.2	0.0	25.38	9.38	1147.87
1980	6	22	12	54259.2	0.0	525.28	0.0	27.26	12.8	1380.55
1980	6	23	12	54259.2	0.0	523.03	0.0	29.32	14.3	1581.97
1980	6	24	12	54259.2	0.0	430.68	0.0	28.58	18.58	1908.04
1980	6	25	12	54259.2	0.0	465.62	0.0	30.17	18.45	1969.78
1980	6	26	12	54259.2	0.0	432.8	0.0	30.27	20.04	2073.82
1980	6	27	12	54259.2	0.02	364.75	0.0	28.84	17.9	1932.9
1980	6	28	12	54259.2	0.01	459.17	0.0	29.16	18.12	1851.18
1980	6	29	12	54259.2	0.0	477.47	0.0	28.17	16.51	1643.27
1980	6	30	12	54259.2	0.1	441.07	0.0	24.59	12.33	1342.81
1980	7	1	12	54259.2	5.71	396.24	0.0	26.61	12.0	1426.99
1980	7	2	12	54259.2	1.89	412.99	0.0	26.4	17.35	1666.45
1980	7	3	12	54151.89	0.1	520.51	0.0	28.26	12.14	1425.66
1980	7	4	12	53913.6	2.76	358.88	0.0	27.67	15.97	1741.88
1980	7	5	12	53913.6	16.14	291.06	0.0	27.54	19.08	1901.89
1980	7	6	12	53913.6	5.08	521.58	0.0	26.99	12.48	1438.31
1980	7	7	12	53913.6	16.34	382.2	0.0	27.81	14.01	1770.22
1980	7	8	12	53913.6	5.5	206.19	0.0	30.18	24.28	2561.53
1980	7	9	12	53655.46	8.81	357.95	0.0	28.89	16.52	1905.73
1980	7	10	12	53568.0	2.93	449.59	0.0	29.33	18.44	1928.58
1980	7	11	12	53568.0	0.09	372.78	0.0	30.23	17.83	1946.45
1980	7	12	12	53568.0	4.67	248.05	0.0	27.49	18.1	1902.76
1980	7	13	12	53558.06	1.8	369.38	0.0	28.4	15.5	1768.16
1980	7	14	12	53222.4	0.09	468.43	0.0	31.56	18.58	2111.73
1980	7	15	12	53222.4	1.97	291.11	0.0	33.33	24.06	2584.18
1980	7	16	12	53222.4	20.79	378.46	0.0	31.81	16.78	1966.71
1980	7	17	12	53115.09	6.71	457.04	0.0	30.08	18.78	1927.6
1980	7	18	12	52876.8	0.0	475.04	0.0	26.9	15.51	1793.99
1980	7	19	12	52876.8	1.7	263.72	0.0	28.32	21.0	2327.56
1980	7	20	12	52876.8	1.64	350.05	0.0	33.86	21.83	2451.11
1980	7	21	12	52531.2	6.44	363.73	0.0	33.36	19.42	2194.25
1980	7	22	12	52531.2	2.03	383.43	0.0	30.01	18.52	1904.98
1980	7	23	12	52531.2	0.0	494.91	0.0	25.98	13.87	1513.71
1980	7	24	12	52185.6	0.0	522.33	0.0	27.39	13.04	1483.75
1980	7	25	12	52185.6	1.6	383.67	0.0	28.04	15.55	1727.13
1980	7	26	12	52185.6	1.09	333.31	0.0	27.72	17.46	1912.7
1980	7	27	12	51840.0	11.21	205.83	0.0	25.58	18.24	1992.38
1980	7	28	12	51840.0	9.5	231.89	0.0	24.72	18.8	1975.02
1980	7	29	12	51840.0	1.94	454.85	0.0	25.88	15.3	1623.65
1980	7	30	12	51494.4	0.18	399.57	0.0	25.74	12.38	1541.5
1980	7	31	12	51494.4	0.45	349.31	0.0	29.73	18.03	1990.26
1980	8	1	12	51236.26	1.74	334.7	0.0	29.94	19.12	2112.84
1980	8	2	12	51148.8	32.41	335.86	0.0	28.88	18.26	1995.22
1980	8	3	12	51148.8	18.34	356.4	0.0	27.82	15.9	1784.66
1980	8	4	12	50803.2	2.57	496.99	0.0	29.5	14.89	1774.57
1980	8	5	12	50803.2	5.51	315.05	0.0	29.03	19.38	2106.46
1980	8	6	12	50545.06	1.84	408.43	0.0	26.57	17.77	2011.33
1980	8	7	12	50457.6	0.02	331.26	0.0	29.57	19.92	2278.31
1980	8	8	12	50457.6	1.39	308.42	0.0	31.24	21.31	2421.79
1980	8	9	12	50112.0	0.46	421.78	0.0	30.0	20.02	2223.94
1980	8	10	12	50112.0	3.92	304.97	0.0	27.41	18.4	2074.18
1980	8	11	12	49766.4	3.32	256.15	0.0	25.4	18.52	2017.55
1980	8	12	12	49766.4	1.41	277.32	0.0	24.13	16.71	1782.99
1980	8	13	12	49420.8	1.08	348.22	0.0	23.28	12.73	1581.98
1980	8	14	12	49420.8	6.9	244.15	0.0	24.61	18.31	1889.44
1980	8	15	12	49410.86	2.21	456.23	0.0	24.69	14.19	1531.14
1980	8	16	12	49075.2	0.3	380.3	0.0	23.76	10.05	1318.89
1980	8	17	12	49075.2	5.03	257.84	0.0	21.51	13.81	1541.14
1980	8	18	12	48729.6	1.65	418.21	0.0	26.03	16.29	1700.36
1980	8	19	12	48729.6	6.18	363.49	0.0	26.08	13.04	1642.54
1980	8	20	12	48384.0	22.49	333.04	0.0	30.2	18.65	2160.94
1980	8	21	12	48384.0	8.07	272.74	0.0	30.05	21.84	2374.41
1980	8	22	12	48038.4	0.42	466.63	0.0	27.8	15.4	1755.75
1980	8	23	12	48038.4	0.0	486.55	0.0	26.85	12.85	1501.8
1980	8	24	12	47692.8	0.0	494.7	0.0	28.47	12.62	1540.8
1980	8	25	12	47692.8	0.0	438.62	0.0	27.89	16.77	1836.77
1980	8	26	12	47347.2	0.0	446.07	0.0	29.55	17.35	1963.54
1980	8	27	12	47347.2	0.0	443.06	0.0	31.62	18.49	2088.88
1980	8	28	12	47001.6	0.0	443.73	0.0	31.44	18.27	2099.04
1980	8	29	12	47001.6	0.13	341.72	0.0	31.92	18.59	2186.47
1980	8	30	12	46656.0	0.22	352.02	0.0	29.66	20.44	2278.74
1980	8	31	12	46656.0	8.65	231.98	0.0	27.15	19.36	2198.05
1980	9	1	12	46310.4	10.42	216.01	0.0	25.73	19.67	2214.74
1980	9	2	12	46310.4	6.2	208.42	0.0	25.49	19.71	2095.97
1980	9	3	12	45964.8	1.23	463.22	0.0	25.92	12.45	1579.33
1980	9	4	12	45964.8	0.46	323.06	0.0	28.32	16.19	1767.47
1980	9	5	12	45619.2	0.15	449.34	0.0	26.8	13.73	1616.74
1980	9	6	12	45619.2	0.0	401.9	0.0	26.19	16.04	1693.83
1980	9	7	12	45273.6	0.59	332.42	0.0	25.43	12.72	1529.68
1980	9	8	12	45273.6	0.66	348.43	0.0	28.17	13.69	1670.57
1980	9	9	12	44928.0	4.75	272.42	0.0	27.85	18.66	1902.36
1980	9	10	12	44928.0	1.53	460.64	0.0	22.71	8.01	1194.86
1980	9	11	12	44582.4	0.0	446.22	0.0	22.76	9.44	1247.08
1980	9	12	12	44582.4	1.39	203.74	0.0	20.98	15.05	1644.28
1980	9	13	12	44236.8	2.87	290.26	0.0	27.11	16.31	1841.89
1980	9	14	12	44236.8	8.79	258.0	0.0	25.9	17.13	1813.25
1980	9	15	12	43891.2	3.36	283.3	0.0	22.18	11.44	1418.83
1980	9	16	12	43891.2	5.4	206.05	0.0	19.87	13.71	1426.71
1980	9	17	12	43545.6	20.55	323.46	0.0	20.11	7.23	1065.25
1980	9	18	12	43545.6	6.28	443.09	0.0	20.14	5.54	987.81
1980	9	19	12	43200.0	0.36	320.1	0.0	24.06	9.79	1305.66
1980	9	20	12	43200.0	2.64	263.65	0.0	25.5	15.77	1755.3
1980	9	21	12	42854.4	0.84	340.29	0.0	26.59	17.21	1871.73
1980	9	22	12	42854.4	7.64	288.38	0.0	27.13	14.82	1630.39
1980	9	23	12	42508.8	2.96	312.74	0.0	21.96	7.17	1092.61
1980	9	24	12	42508.8	0.14	419.66	0.0	19.44	5.51	985.66
1980	9	25	12	42163.2	2.95	280.57	0.0	20.51	9.85	1166.71
1980	9	26	12	42163.2	1.02	291.65	0.0	17.76	6.82	990.37
1980	9	27	12	41817.6	0.01	428.7	0.0	18.87	2.45	815.78
1980	9	28	12	41817.6	0.0	407.25	0.0	19.74	5.61	948.05
1980	9	29	12	41472.0	0.0	404.21	0.0	23.04	7.86	1102.89
1980	9	30	12	41472.0	0.0	398.58	0.0	25.29	9.05	1238.21
1980	10	1	12	41126.4	0.16	272.09	0.0	24.88	12.43	1408.43
1980	10	2	12	41126.4	1.42	284.08	0.0	22.33	8.51	1150.83
1980	10	3	12	40780.8	3.13	286.81	0.0	18.37	4.67	886.47
1980	10	4	12	40780.8	0.93	231.39	0.0	14.98	0.58	676.93
1980	10	5	12	40435.2	0.01	278.99	0.0	9.2	2.03	690.49
1980	10	6	12	40435.2	0.0	363.72	0.0	13.3	1.53	698.15
1980	10	7	12	40089.6	0.0	393.92	0.0	18.54	1.54	779.92
1980	10	8	12	40089.6	0.0	355.92	0.0	22.44	9.09	1073.77
1980	10	9	12	39744.0	0.0	386.05	0.0	20.94	2.88	840.72
1980	10	10	12	39744.0	0.04	284.62	0.0	19.77	2.37	810.89
1980	10	11	12	39398.4	0.83	238.78	0.0	17.46	6.38	926.31
1980	10	12	12	39398.4	1.59	186.32	0.0	14.36	3.29	768.69
1980	10	13	12	39052.8	0.44	353.04	0.0	11.96	-0.91	627.37
1980	10	14	12	39052.8	4.99	210.71	0.0	11.08	2.55	745.52
1980	10	15	12	38707.2	2.44	230.99	0.0	15.7	5.31	920.05
1980	10	16	12	38707.2	3.29	231.93	0.0	20.05	8.62	1160.96
1980	10	17	12	38361.6	10.99	185.48	0.0	20.87	12.76	1371.05
1980	10	18	12	38361.6	3.33	284.65	0.0	18.44	7.06	1049.81
1980	10	19	12	38016.0	0.55	159.42	0.0	15.52	5.5	901.5
1980	10	20	12	38016.0	0.18	176.82	0.0	10.17	4.92	853.55
1980	10	21	12	37670.4	0.0	237.74	0.0	12.38	5.13	820.17
1980	10	22	12	37670.4	0.0	333.92	0.0	11.83	-2.29	592.71
1980	10	23	12	37324.8	0.0	313.71	0.0	13.93	1.71	711.32
1980	10	24	12	37324.8	3.51	231.99	0.0	16.99	4.23	827.44
1980	10	25	12	36989.14	7.75	214.66	0.0	13.54	2.08	732.28
1980	10	26	12	36979.2	3.62	143.47	0.0	9.69	0.78	648.82
1980	10	27	12	36979.2	1.44	93.85	0.0	5.12	0.58	613.01
1980	10	28	12	36633.6	1.15	187.4	0.0	6.35	-1.62	533.43
1980	10	29	12	36633.6	0.28	311.22	0.0	8.0	-5.1	435.41
1980	10	30	12	36288.0	0.0	316.2	0.0	9.83	-4.73	472.12
1980	10	31	12	36288.0	0.0	282.85	0.0	12.78	1.66	656.41
1980	11	1	12	35942.4	0.0	291.07	0.0	10.69	-1.11	567.49
1980	11	2	12	35942.4	0.0	306.91	0.0	9.85	-4.97	498.05
1980	11	3	12	35854.94	0.53	229.69	0.0	19.31	3.44	808.82
1980	11	4	12	35596.8	2.05	199.32	0.0	18.08	6.54	917.25
1980	11	5	12	35596.8	0.63	255.4	0.0	13.56	-1.39	598.07
1980	11	6	12	35251.2	0.0	297.44	0.0	14.57	-2.71	595.0
1980	11	7	12	35251.2	0.77	181.4	0.0	16.94	7.0	918.47
1980	11	8	12	35163.74	0.73	190.23	0.0	13.41	1.54	741.64
1980	11	9	12	34905.6	0.21	196.22	0.0	13.39	2.41	721.71
1980	11	10	12	34905.6	0.76	189.97	0.0	10.22	-0.54	603.04
1980	11	11	12	34560.0	0.25	214.55	0.0	7.09	-2.72	482.83
1980	11	12	12	34560.0	0.0	249.79	0.0	3.88	-6.23	421.13
1980	11	13	12	34560.0	0.11	201.42	0.0	15.28	-0.01	630.66
1980	11	14	12	34214.4	0.63	182.74	0.0	13.11	2.14	704.73
1980	11	15	12	34214.4	0.2	121.89	0.0	10.04	-0.1	591.96
1980	11	16	12	34214.4	0.0	222.89	0.0	6.53	-2.44	501.85
1980	11	17	12	33868.8	0.0	220.93	0.0	4.64	-4.13	445.7
1980	11	18	12	33868.8	0.0	180.76	0.0	3.3	-3.28	455.46
1980	11	19	12	33868.8	0.0	239.25	0.0	7.51	-3.68	462.46
1980	11	20	12	33523.2	0.0	229.9	0.0	8.0	-2.36	517.31
1980	11	21	12	33523.2	1.59	103.66	0.0	6.67	1.46	624.77
1980	11	22	12	33523.2	0.53	247.86	0.0	11.21	-2.92	544.85
1980	11	23	12	33284.91	2.49	116.94	0.0	9.35	2.26	671.76
1980	11	24	12	33177.6	2.51	126.72	0.0	7.17	0.69	622.32
1980	11	25	12	33177.6	0.56	204.33	0.0	4.78	-4.27	454.84
1980	11	26	12	33177.6	0.0	212.36	0.0	4.88	-4.63	425.6
1980	11	27	12	32841.94	7.7	99.0	0.0	3.24	-2.99	472.76
1980	11	28	12	32832.0	3.68	45.45	0.0	1.67	-0.36	550.71
1980	11	29	12	32832.0	1.26	70.74	0.0	1.89	-1.37	537.05
1980	11	30	12	32832.0	0.3	198.85	0.0	7.4	-1.15	558.99
1980	12	1	12	32744.54	1.11	147.32	0.0	8.77	0.26	596.49
1980	12	2	12	32486.4	16.78	159.87	0.0	6.13	-4.02	441.92
1980	12	3	12	32486.4	5.63	207.28	0.0	1.66	-13.51	236.41
1980	12	4	12	32486.4	0.05	256.35	0.0	-0.39	-10.12	279.65
1980	12	5	12	32486.4	0.0	127.26	0.0	2.45	-2.07	490.61
1980	12	6	12	32486.4	1.18	152.93	0.0	11.06	1.59	714.15
1980	12	7	12	32248.11	10.78	98.11	0.0	13.28	8.35	994.61
1980	12	8	12	32140.8	15.07	152.36	0.0	13.25	3.67	816.11
1980	12	9	12	32140.8	4.38	107.61	0.0	10.3	-0.88	579.85
1980	12	10	12	32140.8	0.17	143.18	0.0	2.54	-3.82	428.74
1980	12	11	12	32140.8	0.05	202.09	0.0	-1.44	-11.27	278.43
1980	12	12	12	32140.8	0.18	212.87	0.0	8.18	-6.79	359.45
1980	12	13	12	32140.8	0.05	203.15	0.0	5.5	-4.72	405.18
1980	12	14	12	32140.8	0.0	155.47	0.0	1.72	-5.6	373.0
1980	12	15	12	32140.8	0.0	205.63	0.0	0.97	-7.78	323.73
1980	12	16	12	32140.8	0.16	177.62	0.0	-1.02	-8.62	286.08
1980	12	17	12	32140.8	0.06	257.25	0.0	-1.6	-13.24	236.56
1980	12	18	12	32140.8	0.54	143.33	0.0	2.79	-4.88	352.01
1980	12	19	12	32053.34	0.34	213.12	0.0	-1.15	-16.09	187.59
1980	12	20	12	32053.34	0.06	267.16	0.0	-5.87	-18.41	139.3
