  41.06
 276.00
  89575283
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	6	12	36288.0	0.02	307.77	0.0	-2.27	-10.37	238.58
1980	2	7	12	36288.0	0.0	291.06	0.0	-3.24	-9.96	240.49
1980	2	8	12	36633.6	0.0	369.74	0.0	-2.32	-14.87	191.58
1980	2	9	12	36633.6	0.21	256.15	0.0	-1.6	-10.09	239.2
1980	2	10	12	36633.6	0.07	375.25	0.0	-0.81	-12.77	222.56
1980	2	11	12	36979.2	0.42	244.1	0.0	-0.88	-8.13	271.59
1980	2	12	12	36979.2	0.14	380.69	0.0	-2.14	-13.74	200.68
1980	2	13	12	37324.8	0.0	383.18	0.0	-0.85	-12.92	220.01
1980	2	14	12	37324.8	0.27	227.65	0.0	0.47	-6.12	349.95
1980	2	15	12	37415.65	7.08	162.77	0.0	0.5	-3.22	410.31
1980	2	16	12	37670.4	2.33	304.89	0.0	-1.35	-8.01	289.28
1980	2	17	12	37670.4	0.0	382.84	0.0	-5.09	-16.8	160.22
1980	2	18	12	38016.0	0.0	400.22	0.0	-3.39	-15.43	182.87
1980	2	19	12	38016.0	0.0	392.07	0.0	4.76	-6.5	356.64
1980	2	20	12	38361.6	0.0	222.21	0.0	4.83	0.66	568.23
1980	2	21	12	38361.6	10.62	166.91	0.0	5.22	0.62	607.35
1980	2	22	12	38707.2	3.54	254.83	0.0	7.15	1.61	626.52
1980	2	23	12	38707.2	0.21	177.05	0.0	6.27	0.66	593.32
1980	2	24	12	39052.8	0.07	200.96	0.0	4.0	-1.43	500.46
1980	2	25	12	39052.8	3.53	166.04	0.0	1.27	-3.03	418.98
1980	2	26	12	39052.8	1.31	333.75	0.0	-1.0	-10.71	254.36
1980	2	27	12	39398.4	0.64	308.88	0.0	-1.74	-10.84	235.01
1980	2	28	12	39398.4	1.01	269.58	0.0	-2.16	-8.95	244.32
1980	2	29	12	39744.0	0.5	313.55	0.0	-4.75	-16.81	189.66
1980	3	1	12	39744.0	0.0	359.85	0.0	-6.82	-16.25	134.98
1980	3	2	12	40089.6	0.0	432.73	0.0	-8.0	-18.41	123.83
1980	3	3	12	40089.6	0.0	446.18	0.0	-3.96	-15.46	165.14
1980	3	4	12	40435.2	1.96	345.68	0.0	2.4	-9.62	279.5
1980	3	5	12	40435.2	3.3	270.77	0.0	3.73	-2.83	400.16
1980	3	6	12	40780.8	0.88	427.24	0.0	1.77	-7.61	318.24
1980	3	7	12	40780.8	17.83	287.93	0.0	2.75	-4.1	401.29
1980	3	8	12	41126.4	6.08	202.49	0.0	2.38	-1.66	469.2
1980	3	9	12	41126.4	0.34	293.03	0.0	3.77	-4.06	438.97
1980	3	10	12	41472.0	0.28	321.06	0.0	8.65	-0.34	496.06
1980	3	11	12	41472.0	0.06	469.9	0.0	7.68	-8.6	302.67
1980	3	12	12	41817.6	0.0	438.92	0.0	2.89	-10.82	249.92
1980	3	13	12	41817.6	1.2	308.36	0.0	1.98	-6.19	344.61
1980	3	14	12	42163.2	0.4	354.65	0.0	3.13	-3.21	404.88
1980	3	15	12	42163.2	0.0	466.86	0.0	7.17	-5.11	397.55
1980	3	16	12	42508.8	3.35	353.26	0.0	12.5	-1.19	555.49
1980	3	17	12	42508.8	7.66	307.32	0.0	13.33	4.71	703.57
1980	3	18	12	42854.4	2.18	454.22	0.0	8.91	-3.7	456.57
1980	3	19	12	42854.4	0.0	458.91	0.0	8.87	-1.96	503.77
1980	3	20	12	43200.0	26.23	319.46	0.0	12.19	3.15	671.81
1980	3	21	12	43200.0	11.58	351.1	0.0	11.6	0.23	578.91
1980	3	22	12	43200.0	0.94	408.87	0.0	7.78	-3.13	442.68
1980	3	23	12	43545.6	1.33	355.16	0.0	7.22	-3.87	462.17
1980	3	24	12	43545.6	6.9	236.45	0.0	8.27	2.77	638.12
1980	3	25	12	43891.2	2.15	359.03	0.0	6.22	-0.32	526.51
1980	3	26	12	43891.2	0.0	358.98	0.0	4.07	-2.82	436.74
1980	3	27	12	44236.8	0.0	494.02	0.0	9.4	-3.56	439.04
1980	3	28	12	44236.8	7.29	362.18	0.0	11.89	0.24	582.49
1980	3	29	12	44582.4	2.81	219.11	0.0	9.57	2.94	684.28
1980	3	30	12	44582.4	8.61	172.88	0.0	6.7	2.41	687.82
1980	3	31	12	44928.0	3.31	237.92	0.0	8.97	3.51	723.23
1980	4	1	12	44928.0	0.16	347.29	0.0	9.86	3.85	722.44
1980	4	2	12	45273.6	0.23	273.56	0.0	9.75	3.42	702.54
1980	4	3	12	45273.6	12.35	376.37	0.0	13.08	0.51	627.39
1980	4	4	12	45619.2	4.34	367.59	0.0	14.02	2.44	661.42
1980	4	5	12	45619.2	0.08	496.71	0.0	11.63	0.17	591.78
1980	4	6	12	45964.8	0.0	487.85	0.0	14.5	3.12	696.85
1980	4	7	12	45964.8	0.49	361.39	0.0	15.93	4.97	832.63
1980	4	8	12	46310.4	9.37	354.97	0.0	18.93	8.01	956.63
1980	4	9	12	46310.4	8.26	323.98	0.0	16.0	5.57	826.68
1980	4	10	12	46656.0	1.73	364.33	0.0	10.9	1.77	658.07
1980	4	11	12	46656.0	4.23	356.34	0.0	12.37	2.38	689.97
1980	4	12	12	47001.6	1.41	473.08	0.0	14.8	4.98	726.27
1980	4	13	12	47001.6	10.64	382.14	0.0	11.59	-1.4	552.71
1980	4	14	12	47347.2	8.71	347.13	0.0	9.26	0.44	589.29
1980	4	15	12	47347.2	3.03	329.02	0.0	8.73	0.78	581.52
1980	4	16	12	47347.2	0.44	467.54	0.0	6.91	-2.12	474.66
1980	4	17	12	47692.8	0.0	542.75	0.0	10.72	-2.86	483.51
1980	4	18	12	47692.8	0.0	550.5	0.0	17.65	1.03	635.69
1980	4	19	12	48038.4	0.0	546.61	0.0	21.45	3.79	799.11
1980	4	20	12	48038.4	0.0	513.45	0.0	21.5	9.0	949.85
1980	4	21	12	48384.0	0.0	552.42	0.0	20.38	2.38	743.37
1980	4	22	12	48384.0	0.0	551.92	0.0	24.96	4.82	883.87
1980	4	23	12	48729.6	0.0	526.19	0.0	26.65	10.69	1055.17
1980	4	24	12	48729.6	0.0	542.65	0.0	21.09	2.02	675.31
1980	4	25	12	48984.35	0.0	538.59	0.0	13.43	-0.04	566.3
1980	4	26	12	49075.2	0.0	550.29	0.0	14.9	0.15	599.97
1980	4	27	12	49075.2	6.6	378.47	0.0	14.72	3.55	729.43
1980	4	28	12	49420.8	2.2	420.88	0.0	12.47	4.15	716.86
1980	4	29	12	49420.8	0.0	533.27	0.0	13.7	0.88	616.82
1980	4	30	12	49766.4	0.0	523.99	0.0	14.26	1.81	640.07
1980	5	1	12	49766.4	0.0	551.84	0.0	17.66	2.26	685.18
1980	5	2	12	49766.4	0.0	547.42	0.0	19.87	4.42	781.32
1980	5	3	12	50112.0	0.0	555.43	0.0	23.59	5.73	865.74
1980	5	4	12	50112.0	0.0	559.93	0.0	26.69	6.79	981.36
1980	5	5	12	50457.6	0.0	538.58	0.0	28.8	11.14	1182.83
1980	5	6	12	50457.6	0.0	547.35	0.0	28.55	9.94	1098.77
1980	5	7	12	50457.6	0.0	532.16	0.0	23.65	6.83	865.89
1980	5	8	12	50803.2	0.12	377.08	0.0	16.48	0.82	637.28
1980	5	9	12	50803.2	0.04	532.67	0.0	14.36	0.94	615.01
1980	5	10	12	51148.8	4.09	425.35	0.0	19.45	1.33	746.62
1980	5	11	12	51148.8	6.33	384.39	0.0	22.99	9.36	1096.63
1980	5	12	12	51148.8	9.72	374.3	0.0	23.22	10.4	1221.62
1980	5	13	12	51494.4	4.35	342.19	0.0	23.69	12.58	1287.28
1980	5	14	12	51494.4	0.55	507.11	0.0	21.73	7.75	952.69
1980	5	15	12	51494.4	0.0	542.07	0.0	18.24	3.03	745.32
1980	5	16	12	51840.0	3.14	411.08	0.0	19.72	4.01	843.28
1980	5	17	12	51840.0	22.16	308.65	0.0	18.26	9.13	1113.86
1980	5	18	12	51840.0	10.82	308.48	0.0	21.15	12.08	1331.83
1980	5	19	12	52185.6	1.8	299.87	0.0	21.6	13.09	1336.81
1980	5	20	12	52185.6	0.18	498.76	0.0	20.06	7.96	1048.96
1980	5	21	12	52185.6	0.0	512.45	0.0	22.89	9.84	1104.12
1980	5	22	12	52440.35	0.0	553.43	0.0	26.1	8.82	1127.22
1980	5	23	12	52531.2	5.99	398.57	0.0	27.62	11.98	1382.95
1980	5	24	12	52531.2	4.54	342.65	0.0	25.63	14.8	1549.07
1980	5	25	12	52531.2	0.85	461.89	0.0	24.82	14.02	1384.71
1980	5	26	12	52876.8	0.0	542.54	0.0	23.28	8.19	1009.58
1980	5	27	12	52876.8	0.0	574.53	0.0	23.33	4.47	878.58
1980	5	28	12	52876.8	0.0	561.41	0.0	27.58	8.93	1150.84
1980	5	29	12	52876.8	0.31	396.65	0.0	29.66	13.69	1559.99
1980	5	30	12	53131.55	13.26	353.27	0.0	29.86	17.34	1847.17
1980	5	31	12	53222.4	4.39	399.7	0.0	27.25	17.53	1752.53
1980	6	1	12	53222.4	19.41	383.96	0.0	25.92	12.26	1490.05
1980	6	2	12	53222.4	16.51	276.57	0.0	24.4	16.57	1775.86
1980	6	3	12	53222.4	3.53	278.29	0.0	25.13	17.44	1753.79
1980	6	4	12	53222.4	0.06	516.33	0.0	23.35	10.4	1206.03
1980	6	5	12	53568.0	2.16	422.95	0.0	23.75	6.72	1094.25
1980	6	6	12	53568.0	1.96	483.14	0.0	28.12	13.31	1490.97
1980	6	7	12	53568.0	10.54	368.31	0.0	29.81	16.86	1713.2
1980	6	8	12	53568.0	3.38	546.77	0.0	27.38	11.02	1294.46
1980	6	9	12	53568.0	0.28	296.08	0.0	23.58	10.54	1154.16
1980	6	10	12	53568.0	0.09	525.48	0.0	18.48	6.06	886.04
1980	6	11	12	53568.0	0.0	563.2	0.0	18.67	3.64	807.5
1980	6	12	12	53822.75	0.0	561.84	0.0	23.46	6.93	975.91
1980	6	13	12	53913.6	0.0	560.57	0.0	27.08	9.24	1169.82
1980	6	14	12	53913.6	0.1	492.24	0.0	28.6	12.81	1428.98
1980	6	15	12	53913.6	16.56	353.98	0.0	26.5	14.45	1469.11
1980	6	16	12	53913.6	5.51	496.27	0.0	21.88	8.71	1060.9
1980	6	17	12	53913.6	0.0	557.41	0.0	21.1	5.55	924.39
1980	6	18	12	53913.6	0.0	553.59	0.0	24.8	8.57	1107.86
1980	6	19	12	53913.6	4.72	399.32	0.0	26.67	11.76	1257.68
1980	6	20	12	53913.6	1.57	561.06	0.0	24.67	7.42	1025.3
1980	6	21	12	53913.6	0.0	552.88	0.0	24.82	8.66	1077.47
1980	6	22	12	53913.6	0.0	554.18	0.0	27.79	10.37	1242.41
1980	6	23	12	53913.6	0.09	409.05	0.0	30.26	13.45	1566.84
1980	6	24	12	53913.6	8.3	342.34	0.0	29.46	17.79	1834.03
1980	6	25	12	53913.6	2.76	513.71	0.0	29.42	14.76	1631.06
1980	6	26	12	53913.6	0.0	493.24	0.0	30.95	16.98	1838.99
1980	6	27	12	53913.6	0.0	443.51	0.0	31.51	20.23	2086.24
1980	6	28	12	53822.75	6.05	365.57	0.0	31.05	17.69	1974.3
1980	6	29	12	53568.0	2.02	463.89	0.0	31.47	19.45	1924.77
1980	6	30	12	53568.0	0.0	541.81	0.0	30.14	13.19	1438.57
1980	7	1	12	53568.0	0.0	517.87	0.0	26.39	11.67	1344.14
1980	7	2	12	53568.0	0.0	463.54	0.0	27.28	15.99	1589.57
1980	7	3	12	53568.0	0.0	509.9	0.0	28.41	14.43	1546.82
1980	7	4	12	53568.0	7.08	359.99	0.0	28.58	16.15	1777.51
1980	7	5	12	53568.0	19.15	301.7	0.0	28.59	19.2	1940.77
1980	7	6	12	53568.0	5.6	524.88	0.0	29.03	13.52	1442.33
1980	7	7	12	53222.4	0.0	537.79	0.0	24.99	9.81	1325.73
1980	7	8	12	53222.4	0.7	347.95	0.0	30.21	18.59	1918.82
1980	7	9	12	53222.4	10.41	376.4	0.0	30.52	16.12	1825.08
1980	7	10	12	53222.4	3.39	413.1	0.0	28.65	18.85	1941.48
1980	7	11	12	53222.4	0.0	488.42	0.0	31.25	17.62	1899.06
1980	7	12	12	52876.8	9.81	348.61	0.0	30.96	18.73	1956.99
1980	7	13	12	52876.8	3.27	469.11	0.0	27.47	15.35	1605.19
1980	7	14	12	52876.8	0.04	449.42	0.0	30.87	13.18	1604.6
1980	7	15	12	52876.8	0.01	491.73	0.0	34.72	19.65	2139.53
1980	7	16	12	52531.2	0.06	353.41	0.0	36.13	21.77	2401.52
1980	7	17	12	52531.2	0.02	481.61	0.0	33.41	19.53	2038.82
1980	7	18	12	52531.2	0.0	498.15	0.0	29.91	16.08	1787.47
1980	7	19	12	52531.2	0.92	361.07	0.0	33.05	19.06	2132.36
1980	7	20	12	52185.6	0.31	469.68	0.0	35.34	21.53	2382.61
1980	7	21	12	52185.6	12.64	344.42	0.0	35.96	22.31	2466.13
1980	7	22	12	52185.6	12.75	314.11	0.0	32.01	18.5	1993.25
1980	7	23	12	51840.0	2.84	450.87	0.0	26.36	15.58	1608.3
1980	7	24	12	51840.0	0.0	520.74	0.0	26.54	12.17	1374.18
1980	7	25	12	51840.0	0.0	524.87	0.0	28.48	13.02	1450.6
1980	7	26	12	51494.4	0.0	511.43	0.0	29.76	15.08	1680.85
1980	7	27	12	51494.4	4.44	323.08	0.0	29.25	18.7	2033.93
1980	7	28	12	51494.4	3.85	221.19	0.0	26.99	19.26	2037.79
1980	7	29	12	51148.8	1.51	357.55	0.0	28.09	15.75	1763.29
1980	7	30	12	51148.8	0.24	461.76	0.0	27.99	16.59	1761.52
1980	7	31	12	51148.8	0.0	493.82	0.0	31.38	17.05	1865.42
1980	8	1	12	50803.2	0.0	474.67	0.0	32.24	19.0	2069.82
1980	8	2	12	50803.2	6.48	334.58	0.0	31.49	19.79	2193.33
1980	8	3	12	50803.2	3.85	288.19	0.0	28.76	19.19	2055.19
1980	8	4	12	50457.6	0.68	389.18	0.0	29.42	15.38	1817.36
1980	8	5	12	50457.6	0.05	431.61	0.0	30.54	19.4	2085.06
1980	8	6	12	50112.0	0.0	444.06	0.0	31.14	19.71	2164.93
1980	8	7	12	50112.0	1.16	344.91	0.0	32.45	19.96	2310.77
1980	8	8	12	50112.0	1.0	327.01	0.0	33.98	21.77	2492.87
1980	8	9	12	49766.4	0.27	347.86	0.0	32.65	20.87	2381.02
1980	8	10	12	49766.4	7.87	306.38	0.0	30.73	20.54	2298.24
1980	8	11	12	49420.8	12.32	321.02	0.0	30.18	19.39	2090.57
1980	8	12	12	49420.8	3.24	450.72	0.0	27.1	15.71	1683.16
1980	8	13	12	49420.8	6.53	371.64	0.0	27.33	13.3	1534.02
1980	8	14	12	49075.2	4.6	375.81	0.0	28.32	13.5	1649.46
1980	8	15	12	49075.2	2.11	279.37	0.0	27.29	19.03	1930.85
1980	8	16	12	48729.6	0.43	463.65	0.0	23.99	12.67	1461.29
1980	8	17	12	48729.6	13.88	245.51	0.0	21.71	14.42	1569.11
1980	8	18	12	48384.0	4.75	393.91	0.0	25.8	15.89	1739.88
1980	8	19	12	48384.0	25.74	325.36	0.0	28.7	17.88	1997.55
1980	8	20	12	48293.14	10.49	295.32	0.0	28.64	19.39	2197.89
1980	8	21	12	48038.4	16.19	303.46	0.0	30.54	20.47	2251.67
1980	8	22	12	48038.4	5.18	424.33	0.0	28.24	17.39	1823.35
1980	8	23	12	47692.8	0.0	510.6	0.0	27.59	10.97	1387.36
1980	8	24	12	47692.8	0.0	490.05	0.0	27.51	12.93	1481.58
1980	8	25	12	47347.2	0.0	483.63	0.0	28.8	14.34	1628.1
1980	8	26	12	47347.2	0.0	467.89	0.0	29.88	15.98	1799.31
1980	8	27	12	47001.6	0.0	449.13	0.0	30.46	17.62	1949.97
1980	8	28	12	47001.6	0.0	454.24	0.0	31.55	17.68	2023.84
1980	8	29	12	46656.0	0.21	311.36	0.0	31.01	19.57	2226.18
1980	8	30	12	46656.0	5.03	289.06	0.0	29.62	19.82	2227.2
1980	8	31	12	46310.4	13.95	293.19	0.0	28.08	18.44	2130.14
1980	9	1	12	46310.4	5.51	274.53	0.0	29.87	20.75	2323.88
1980	9	2	12	45964.8	2.35	294.53	0.0	29.8	19.59	2120.47
1980	9	3	12	45964.8	0.63	471.37	0.0	27.52	12.83	1552.14
1980	9	4	12	45964.8	8.45	337.79	0.0	27.11	13.83	1599.32
1980	9	5	12	45619.2	2.82	420.33	0.0	27.2	15.86	1708.52
1980	9	6	12	45619.2	0.0	431.9	0.0	27.08	14.99	1647.96
1980	9	7	12	45273.6	0.0	422.89	0.0	26.33	14.74	1595.55
1980	9	8	12	45273.6	0.0	452.36	0.0	26.85	12.9	1524.33
1980	9	9	12	44928.0	2.03	307.33	0.0	27.07	15.69	1643.93
1980	9	10	12	44928.0	0.68	472.32	0.0	25.46	9.11	1211.04
1980	9	11	12	44582.4	0.0	462.4	0.0	22.8	8.25	1121.15
1980	9	12	12	44582.4	0.01	391.06	0.0	25.01	10.06	1315.18
1980	9	13	12	44236.8	1.16	324.25	0.0	29.4	14.96	1763.91
1980	9	14	12	44236.8	0.55	265.32	0.0	28.95	19.15	2030.86
1980	9	15	12	43891.2	0.06	400.42	0.0	25.36	13.94	1557.24
1980	9	16	12	43891.2	5.61	278.63	0.0	21.63	11.0	1313.34
1980	9	17	12	43545.6	3.19	299.08	0.0	21.69	10.76	1222.58
1980	9	18	12	43545.6	0.44	451.64	0.0	20.06	5.06	949.56
1980	9	19	12	43200.0	0.0	451.7	0.0	24.24	7.63	1124.47
1980	9	20	12	43200.0	0.0	421.18	0.0	28.57	13.31	1583.64
1980	9	21	12	42854.4	1.55	283.23	0.0	30.86	18.21	2097.21
1980	9	22	12	42854.4	7.73	253.14	0.0	31.05	20.48	2219.55
1980	9	23	12	42508.8	2.41	424.38	0.0	29.25	12.46	1470.68
1980	9	24	12	42508.8	0.0	425.11	0.0	23.14	5.68	1032.95
1980	9	25	12	42163.2	2.5	276.46	0.0	21.56	10.71	1208.75
1980	9	26	12	42163.2	0.83	419.69	0.0	20.62	6.22	953.57
1980	9	27	12	41817.6	0.0	442.45	0.0	19.11	1.58	761.93
1980	9	28	12	41817.6	0.0	424.65	0.0	20.46	4.59	884.11
1980	9	29	12	41472.0	0.0	415.46	0.0	23.32	7.42	1042.84
1980	9	30	12	41472.0	0.0	412.36	0.0	24.5	7.82	1123.02
1980	10	1	12	41126.4	5.94	293.52	0.0	25.14	10.36	1278.11
1980	10	2	12	41126.4	1.98	378.93	0.0	23.84	10.23	1219.5
1980	10	3	12	40780.8	0.86	261.67	0.0	19.4	6.71	966.71
1980	10	4	12	40780.8	0.29	345.77	0.0	13.27	1.53	687.36
1980	10	5	12	40435.2	0.0	350.41	0.0	9.28	-1.01	574.42
1980	10	6	12	40435.2	0.0	389.17	0.0	12.75	-0.86	603.11
1980	10	7	12	40435.2	0.0	395.05	0.0	17.63	1.9	746.67
1980	10	8	12	40089.6	0.0	395.03	0.0	23.44	5.37	929.0
1980	10	9	12	40089.6	0.0	389.04	0.0	24.77	6.18	942.99
1980	10	10	12	39744.0	0.0	399.94	0.0	20.66	0.86	754.68
1980	10	11	12	39744.0	0.02	293.1	0.0	20.91	4.85	866.13
1980	10	12	12	39398.4	0.01	238.79	0.0	17.92	3.87	761.09
1980	10	13	12	39398.4	0.0	343.27	0.0	9.55	-2.18	558.59
1980	10	14	12	39052.8	0.43	265.98	0.0	12.65	-0.34	642.05
1980	10	15	12	39052.8	0.14	346.64	0.0	18.85	5.2	897.99
1980	10	16	12	38707.2	0.0	345.69	0.0	23.33	8.54	1160.54
1980	10	17	12	38707.2	7.7	192.96	0.0	22.41	13.43	1431.09
1980	10	18	12	38361.6	2.57	286.45	0.0	19.26	8.77	1122.71
1980	10	19	12	38361.6	0.0	296.48	0.0	15.29	4.09	843.67
1980	10	20	12	38106.86	0.0	249.08	0.0	11.79	3.62	791.51
1980	10	21	12	38016.0	0.0	279.17	0.0	14.47	5.1	820.86
1980	10	22	12	38016.0	0.0	341.57	0.0	14.58	-0.13	651.3
1980	10	23	12	37670.4	0.0	322.87	0.0	12.95	0.45	644.0
1980	10	24	12	37670.4	7.51	252.62	0.0	16.17	0.86	689.7
1980	10	25	12	37324.8	2.58	299.39	0.0	16.69	2.43	725.9
1980	10	26	12	37324.8	0.03	136.12	0.0	12.92	0.42	608.31
1980	10	27	12	36979.2	5.75	188.27	0.0	5.22	-2.83	514.86
1980	10	28	12	36979.2	2.0	136.42	0.0	5.46	-0.02	558.2
1980	10	29	12	36979.2	0.03	309.2	0.0	6.27	-5.67	418.34
1980	10	30	12	36633.6	0.0	319.6	0.0	8.52	-4.86	440.06
1980	10	31	12	36633.6	0.0	312.63	0.0	12.22	-1.37	559.38
1980	11	1	12	36288.0	0.0	295.64	0.0	11.86	0.02	592.05
1980	11	2	12	36288.0	0.0	306.91	0.0	9.09	-4.11	501.44
1980	11	3	12	36288.0	0.7	231.73	0.0	16.68	0.72	706.61
1980	11	4	12	35942.4	0.23	257.77	0.0	17.66	7.32	925.12
1980	11	5	12	35942.4	0.0	262.91	0.0	13.41	-0.66	619.59
1980	11	6	12	35596.8	0.0	305.35	0.0	11.54	-3.48	548.11
1980	11	7	12	35596.8	0.54	201.76	0.0	16.22	4.56	828.45
1980	11	8	12	35596.8	0.18	280.95	0.0	17.11	3.82	838.33
1980	11	9	12	35251.2	0.0	270.71	0.0	16.97	4.99	851.63
1980	11	10	12	35251.2	0.0	280.02	0.0	14.93	1.66	689.72
1980	11	11	12	35251.2	0.0	201.64	0.0	10.64	-3.45	464.61
1980	11	12	12	34905.6	0.0	280.37	0.0	4.91	-7.55	381.68
1980	11	13	12	34905.6	0.66	211.67	0.0	13.39	-1.34	587.33
1980	11	14	12	34905.6	2.16	191.58	0.0	15.03	3.38	758.52
1980	11	15	12	34560.0	0.65	114.28	0.0	12.01	2.0	667.18
1980	11	16	12	34560.0	0.0	209.91	0.0	4.93	-2.67	497.85
1980	11	17	12	34560.0	4.07	125.97	0.0	3.04	-3.76	437.31
1980	11	18	12	34214.4	1.36	182.6	0.0	1.47	-4.92	396.4
1980	11	19	12	34214.4	0.0	210.24	0.0	2.78	-4.92	394.37
1980	11	20	12	34214.4	0.0	233.16	0.0	4.66	-4.73	410.35
1980	11	21	12	33868.8	0.0	197.78	0.0	5.03	-2.31	463.15
1980	11	22	12	33868.8	0.0	258.55	0.0	7.43	-4.93	432.4
1980	11	23	12	33868.8	0.54	152.5	0.0	6.84	-0.94	560.46
1980	11	24	12	33868.8	5.22	80.6	0.0	6.58	3.02	679.91
1980	11	25	12	33523.2	1.68	150.07	0.0	4.73	-1.41	511.47
1980	11	26	12	33523.2	1.26	225.97	0.0	2.28	-8.94	333.16
1980	11	27	12	33523.2	7.37	207.78	0.0	5.18	-4.21	432.33
1980	11	28	12	33523.2	4.51	128.81	0.0	4.97	-0.44	546.97
1980	11	29	12	33177.6	1.63	87.53	0.0	3.48	-1.44	523.0
1980	11	30	12	33177.6	0.3	216.21	0.0	6.1	-1.73	535.93
1980	12	1	12	33177.6	1.89	151.92	0.0	9.57	2.62	679.54
1980	12	2	12	33177.6	3.22	181.13	0.0	10.75	0.44	587.55
1980	12	3	12	33177.6	0.87	257.99	0.0	6.39	-9.84	310.61
1980	12	4	12	32832.0	0.0	236.06	0.0	2.24	-8.5	317.1
1980	12	5	12	32832.0	0.0	194.1	0.0	5.18	-1.57	522.74
1980	12	6	12	32832.0	4.67	144.18	0.0	11.02	3.55	787.72
1980	12	7	12	32832.0	2.13	90.92	0.0	13.73	9.43	1082.38
1980	12	8	12	32832.0	6.25	139.15	0.0	15.42	8.08	997.94
1980	12	9	12	32832.0	4.98	168.61	0.0	12.49	0.09	652.53
1980	12	10	12	32832.0	0.98	112.08	0.0	7.74	-2.09	481.86
1980	12	11	12	32832.0	0.59	198.06	0.0	-0.43	-8.4	328.62
1980	12	12	12	32577.25	0.22	225.39	0.0	5.62	-6.02	370.95
1980	12	13	12	32486.4	0.01	240.71	0.0	7.67	-3.48	430.25
1980	12	14	12	32486.4	0.06	200.33	0.0	4.71	-6.54	356.06
1980	12	15	12	32486.4	1.27	191.1	0.0	0.32	-6.94	339.51
1980	12	16	12	32486.4	0.42	182.22	0.0	-0.02	-4.47	364.04
1980	12	17	12	32486.4	0.0	274.97	0.0	-1.61	-11.94	258.19
1980	12	18	12	32486.4	0.37	195.2	0.0	2.98	-5.64	336.77
1980	12	19	12	32486.4	0.17	260.07	0.0	1.29	-12.13	232.01
1980	12	20	12	32486.4	0.02	243.23	0.0	-2.44	-16.57	153.63
