  42.27
 330.00
  91128611
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	4	10	12	46656.0	7.43	314.0	0.0	14.65	4.18	754.76
1980	4	11	12	47001.6	0.18	489.32	0.0	10.83	-1.79	546.14
1980	4	12	12	47001.6	0.19	371.03	0.0	13.21	0.32	624.72
1980	4	13	12	47347.2	0.97	338.54	0.0	12.57	2.3	680.74
1980	4	14	12	47347.2	9.01	353.63	0.0	12.03	0.92	655.7
1980	4	15	12	47692.8	2.87	335.47	0.0	12.75	2.99	660.98
1980	4	16	12	47692.8	0.86	366.64	0.0	7.73	-4.88	413.82
1980	4	17	12	48030.04	0.19	509.48	0.0	6.63	-6.74	362.32
1980	4	18	12	48038.4	0.0	532.49	0.0	11.59	-2.97	444.71
1980	4	19	12	48038.4	0.0	557.87	0.0	16.94	-4.15	479.64
1980	4	20	12	48384.0	0.32	407.72	0.0	18.74	0.55	613.12
1980	4	21	12	48384.0	0.08	554.41	0.0	17.88	-1.48	526.76
1980	4	22	12	48729.6	0.0	550.55	0.0	13.74	-3.53	447.23
1980	4	23	12	48729.6	0.0	564.41	0.0	16.54	-4.69	442.93
1980	4	24	12	49075.2	1.39	416.51	0.0	17.57	-2.06	561.23
1980	4	25	12	49075.2	1.35	389.97	0.0	17.04	2.44	663.64
1980	4	26	12	49420.8	0.26	553.48	0.0	15.5	-2.4	512.78
1980	4	27	12	49420.8	1.17	386.69	0.0	11.54	-1.7	578.2
1980	4	28	12	49766.4	23.57	184.67	0.0	9.92	5.11	812.91
1980	4	29	12	49766.4	21.21	240.02	0.0	11.16	4.83	846.52
1980	4	30	12	49927.28	3.97	420.33	0.0	15.85	6.55	911.56
1980	5	1	12	50112.0	0.0	480.25	0.0	18.54	6.78	920.75
1980	5	2	12	50112.0	2.02	399.26	0.0	20.52	4.95	872.33
1980	5	3	12	50457.6	0.53	555.59	0.0	24.47	4.1	808.72
1980	5	4	12	50457.6	0.0	559.23	0.0	21.13	2.11	762.2
1980	5	5	12	50803.2	0.02	431.72	0.0	26.45	5.33	904.26
1980	5	6	12	50803.2	0.44	417.9	0.0	24.49	4.14	827.16
1980	5	7	12	50803.2	0.11	568.05	0.0	20.07	0.35	633.54
1980	5	8	12	51148.8	0.69	413.25	0.0	15.12	-1.89	546.02
1980	5	9	12	51148.8	0.18	498.61	0.0	10.99	-0.99	544.42
1980	5	10	12	51494.4	0.0	551.18	0.0	17.97	-1.2	617.57
1980	5	11	12	51494.4	2.42	404.12	0.0	20.1	4.18	882.64
1980	5	12	12	51494.4	3.83	351.52	0.0	21.01	9.4	1140.45
1980	5	13	12	51840.0	10.36	371.05	0.0	23.18	9.82	1142.23
1980	5	14	12	51840.0	4.15	285.45	0.0	17.73	6.66	902.36
1980	5	15	12	51840.0	0.44	482.77	0.0	13.11	1.14	648.16
1980	5	16	12	52185.6	0.0	570.14	0.0	18.05	-1.01	595.57
1980	5	17	12	52185.6	0.62	433.27	0.0	22.07	0.24	730.82
1980	5	18	12	52185.6	3.08	364.71	0.0	19.67	7.34	985.22
1980	5	19	12	52531.2	0.77	459.89	0.0	18.66	7.74	989.22
1980	5	20	12	52531.2	0.03	423.97	0.0	23.02	6.33	984.75
1980	5	21	12	52531.2	0.8	402.49	0.0	23.32	7.54	1013.74
1980	5	22	12	52876.8	0.21	567.14	0.0	26.91	5.49	952.62
1980	5	23	12	52876.8	0.0	563.23	0.0	29.54	7.79	1079.91
1980	5	24	12	52876.8	0.0	554.45	0.0	29.64	9.7	1108.62
1980	5	25	12	53214.04	0.0	563.63	0.0	23.73	4.76	822.06
1980	5	26	12	53222.4	0.0	572.26	0.0	18.58	0.24	629.36
1980	5	27	12	53222.4	0.0	577.11	0.0	18.88	-0.2	630.53
1980	5	28	12	53222.4	0.0	574.97	0.0	22.62	2.53	758.98
1980	5	29	12	53568.0	0.0	555.37	0.0	23.79	5.63	937.15
1980	5	30	12	53568.0	0.4	401.29	0.0	25.73	9.0	1188.71
1980	5	31	12	53568.0	1.72	382.99	0.0	27.24	12.01	1337.07
1980	6	1	12	53568.0	1.86	399.59	0.0	26.09	9.51	1259.05
1980	6	2	12	53728.88	3.15	332.61	0.0	24.04	12.8	1418.39
1980	6	3	12	53913.6	4.05	343.77	0.0	24.45	12.65	1357.23
1980	6	4	12	53913.6	0.87	474.35	0.0	20.91	9.12	1024.53
1980	6	5	12	53913.6	0.0	571.29	0.0	19.96	1.59	713.62
1980	6	6	12	53913.6	2.62	434.32	0.0	21.72	1.54	847.88
1980	6	7	12	53913.6	3.56	353.7	0.0	24.17	12.17	1271.49
1980	6	8	12	54074.48	5.81	355.77	0.0	20.28	8.56	1006.81
1980	6	9	12	54259.2	4.72	426.12	0.0	17.11	-0.31	645.75
1980	6	10	12	54259.2	1.45	384.45	0.0	12.97	0.36	620.43
1980	6	11	12	54259.2	0.15	539.42	0.0	14.82	0.32	603.55
1980	6	12	12	54259.2	0.0	573.41	0.0	17.86	-0.19	615.33
1980	6	13	12	54259.2	0.0	583.49	0.0	24.21	1.89	738.51
1980	6	14	12	54259.2	0.0	575.53	0.0	27.86	5.38	959.37
1980	6	15	12	54259.2	28.52	409.08	0.0	28.39	10.17	1139.03
1980	6	16	12	54259.2	7.63	536.55	0.0	21.01	4.43	798.97
1980	6	17	12	54259.2	0.03	580.38	0.0	19.34	-0.37	642.03
1980	6	18	12	54259.2	0.0	579.11	0.0	23.41	2.52	783.04
1980	6	19	12	54259.2	3.92	422.01	0.0	25.52	6.24	1006.02
1980	6	20	12	54259.2	8.64	332.77	0.0	20.85	9.77	1109.58
1980	6	21	12	54259.2	2.0	479.91	0.0	20.03	7.13	953.09
1980	6	22	12	54259.2	0.0	569.07	0.0	25.42	5.51	908.24
1980	6	23	12	54259.2	0.0	570.7	0.0	28.01	6.74	1011.53
1980	6	24	12	54259.2	0.0	555.1	0.0	30.29	10.33	1260.37
1980	6	25	12	54259.2	0.78	400.87	0.0	31.77	13.31	1491.49
1980	6	26	12	54259.2	0.21	532.36	0.0	31.11	13.34	1422.58
1980	6	27	12	54259.2	0.0	526.69	0.0	28.13	12.01	1283.86
1980	6	28	12	54259.2	5.62	373.7	0.0	22.89	9.67	1192.68
1980	6	29	12	54259.2	23.05	343.65	0.0	23.13	11.63	1309.16
1980	6	30	12	54259.2	8.26	275.58	0.0	20.67	12.5	1325.72
1980	7	1	12	54259.2	0.69	468.67	0.0	22.95	10.19	1237.91
1980	7	2	12	54250.84	0.57	342.4	0.0	25.02	13.45	1397.61
1980	7	3	12	53913.6	0.15	498.27	0.0	23.98	10.81	1195.67
1980	7	4	12	53913.6	0.03	423.65	0.0	27.22	8.47	1221.29
1980	7	5	12	53913.6	15.8	355.58	0.0	27.55	14.78	1473.38
1980	7	6	12	53913.6	4.3	413.61	0.0	24.0	8.5	1082.55
1980	7	7	12	53913.6	0.72	418.1	0.0	22.7	4.78	964.37
1980	7	8	12	53905.24	2.18	390.32	0.0	25.75	10.21	1222.83
1980	7	9	12	53568.0	0.53	504.26	0.0	25.98	12.02	1265.61
1980	7	10	12	53568.0	0.0	532.28	0.0	27.42	11.0	1237.99
1980	7	11	12	53568.0	1.05	403.11	0.0	28.89	11.08	1258.68
1980	7	12	12	53568.0	0.28	527.16	0.0	25.37	9.69	1083.07
1980	7	13	12	53383.28	0.0	555.23	0.0	24.4	6.43	933.46
1980	7	14	12	53222.4	0.0	568.24	0.0	28.77	6.93	1021.92
1980	7	15	12	53222.4	0.01	520.07	0.0	30.24	11.42	1395.37
1980	7	16	12	53222.4	0.53	358.49	0.0	32.34	17.86	1897.23
1980	7	17	12	52876.8	1.28	353.82	0.0	30.95	17.45	1801.6
1980	7	18	12	52876.8	0.3	517.2	0.0	29.72	13.79	1460.83
1980	7	19	12	52876.8	0.0	514.89	0.0	30.7	13.06	1470.64
1980	7	20	12	52868.44	0.0	508.03	0.0	33.31	16.44	1776.5
1980	7	21	12	52531.2	19.03	367.11	0.0	34.98	18.7	2013.28
1980	7	22	12	52531.2	7.86	325.51	0.0	29.51	16.85	1784.95
1980	7	23	12	52531.2	6.96	334.84	0.0	25.49	13.83	1483.84
1980	7	24	12	52185.6	1.63	513.05	0.0	26.09	11.32	1242.11
1980	7	25	12	52185.6	0.0	549.88	0.0	28.33	8.76	1132.15
1980	7	26	12	52185.6	0.0	543.12	0.0	29.54	10.14	1264.61
1980	7	27	12	51840.0	0.39	388.96	0.0	30.33	13.31	1541.11
1980	7	28	12	51840.0	2.15	339.58	0.0	27.76	15.72	1694.68
1980	7	29	12	51831.64	8.47	306.65	0.0	26.54	16.37	1672.68
1980	7	30	12	51494.4	9.12	367.85	0.0	26.74	12.84	1402.36
1980	7	31	12	51494.4	2.04	394.07	0.0	27.36	10.28	1348.45
1980	8	1	12	51148.8	1.56	349.68	0.0	28.98	15.76	1668.65
1980	8	2	12	51148.8	21.27	365.12	0.0	29.51	14.81	1688.07
1980	8	3	12	51148.8	8.07	305.04	0.0	27.63	17.2	1821.18
1980	8	4	12	50803.2	0.68	461.63	0.0	28.23	15.43	1646.24
1980	8	5	12	50803.2	0.0	493.79	0.0	30.1	14.64	1611.77
1980	8	6	12	50457.6	0.0	481.2	0.0	30.76	16.12	1694.71
1980	8	7	12	50457.6	0.01	492.61	0.0	32.1	14.49	1678.61
1980	8	8	12	50449.24	0.03	444.32	0.0	32.02	18.18	1890.98
1980	8	9	12	50112.0	0.01	452.34	0.0	28.5	15.77	1656.53
1980	8	10	12	50112.0	2.34	371.21	0.0	27.5	12.21	1499.3
1980	8	11	12	49766.4	2.06	315.53	0.0	27.06	16.07	1725.28
1980	8	12	12	49766.4	2.42	297.61	0.0	25.49	15.59	1653.17
1980	8	13	12	49420.8	0.99	355.62	0.0	25.87	12.51	1479.75
1980	8	14	12	49420.8	13.77	334.37	0.0	26.84	14.81	1610.21
1980	8	15	12	49236.08	6.21	317.59	0.0	25.29	14.55	1539.26
1980	8	16	12	49075.2	0.82	349.02	0.0	22.42	10.15	1200.21
1980	8	17	12	49075.2	0.03	530.69	0.0	25.25	6.04	1024.09
1980	8	18	12	48729.6	0.06	308.83	0.0	21.62	11.15	1310.83
1980	8	19	12	48729.6	0.02	420.37	0.0	25.7	14.6	1494.03
1980	8	20	12	48384.0	0.0	507.96	0.0	28.86	11.15	1327.99
1980	8	21	12	48384.0	0.0	489.28	0.0	27.27	11.81	1298.62
1980	8	22	12	48038.4	0.0	494.38	0.0	24.61	9.39	1213.16
1980	8	23	12	48038.4	0.0	460.58	0.0	26.73	13.24	1397.05
1980	8	24	12	47692.8	0.0	499.28	0.0	28.19	10.91	1284.33
1980	8	25	12	47692.8	0.0	504.28	0.0	28.72	9.93	1242.09
1980	8	26	12	47347.2	0.0	501.31	0.0	30.32	11.0	1332.68
1980	8	27	12	47347.2	0.0	490.47	0.0	31.47	12.48	1463.35
1980	8	28	12	47001.6	0.0	433.95	0.0	27.2	14.66	1584.26
1980	8	29	12	47001.6	22.24	334.89	0.0	28.68	14.06	1652.6
1980	8	30	12	46656.0	11.42	328.05	0.0	29.89	16.11	1820.79
1980	8	31	12	46656.0	1.47	410.1	0.0	28.59	16.34	1834.61
1980	9	1	12	46310.4	0.72	320.78	0.0	30.69	16.96	1914.19
1980	9	2	12	46310.4	14.46	335.86	0.0	31.31	15.39	1709.49
1980	9	3	12	45964.8	3.76	481.67	0.0	27.86	9.71	1270.07
1980	9	4	12	45964.8	0.0	476.65	0.0	26.62	9.12	1236.53
1980	9	5	12	45619.2	0.0	451.99	0.0	27.86	12.52	1387.35
1980	9	6	12	45619.2	0.0	474.16	0.0	27.63	9.3	1199.93
1980	9	7	12	45273.6	0.0	471.74	0.0	24.56	7.68	1055.28
1980	9	8	12	45273.6	0.0	476.38	0.0	23.34	5.64	962.69
1980	9	9	12	44928.0	3.95	357.89	0.0	25.34	6.23	1021.54
1980	9	10	12	44928.0	2.13	333.92	0.0	22.33	7.5	1035.25
1980	9	11	12	44582.4	0.29	475.49	0.0	23.36	4.24	917.67
1980	9	12	12	44582.4	0.0	453.82	0.0	24.25	7.42	1101.25
1980	9	13	12	44236.8	3.79	321.3	0.0	26.49	11.08	1348.65
1980	9	14	12	44236.8	9.78	306.12	0.0	25.17	11.48	1311.96
1980	9	15	12	43891.2	2.32	404.62	0.0	20.13	7.19	1014.85
1980	9	16	12	43891.2	0.01	420.83	0.0	19.97	4.52	930.98
1980	9	17	12	43545.6	10.7	286.73	0.0	21.44	9.62	1143.16
1980	9	18	12	43545.6	3.49	316.49	0.0	19.16	6.44	978.54
1980	9	19	12	43200.0	0.18	446.39	0.0	20.88	3.28	858.23
1980	9	20	12	43200.0	0.27	327.1	0.0	24.6	6.52	1103.99
1980	9	21	12	42854.4	0.07	386.43	0.0	28.32	14.15	1600.82
1980	9	22	12	42854.4	0.55	279.45	0.0	29.97	15.92	1742.06
1980	9	23	12	42508.8	0.46	306.31	0.0	25.32	9.47	1241.94
1980	9	24	12	42508.8	0.08	410.52	0.0	19.85	4.23	885.62
1980	9	25	12	42163.2	10.27	275.33	0.0	15.84	4.41	856.86
1980	9	26	12	42163.2	2.8	248.05	0.0	14.3	4.63	827.53
1980	9	27	12	41817.6	0.03	410.74	0.0	14.85	0.02	668.31
1980	9	28	12	41817.6	0.0	407.02	0.0	17.2	1.66	682.28
1980	9	29	12	41472.0	0.0	433.4	0.0	18.91	-1.75	632.83
1980	9	30	12	41472.0	0.0	407.41	0.0	21.82	4.32	852.97
1980	10	1	12	41126.4	0.0	405.34	0.0	23.92	5.6	964.37
1980	10	2	12	41126.4	7.7	248.19	0.0	20.12	7.87	1035.98
1980	10	3	12	40780.8	3.78	251.67	0.0	15.6	4.53	859.34
1980	10	4	12	40780.8	1.05	261.03	0.0	13.32	1.58	694.31
1980	10	5	12	40435.2	0.15	382.1	0.0	12.16	-2.02	560.6
1980	10	6	12	40435.2	0.08	276.13	0.0	12.37	-0.96	599.2
1980	10	7	12	40089.6	0.92	269.48	0.0	13.6	0.72	665.68
1980	10	8	12	40089.6	0.24	385.25	0.0	18.58	0.9	674.62
1980	10	9	12	39744.0	0.0	385.59	0.0	16.1	-0.78	580.92
1980	10	10	12	39744.0	0.49	326.1	0.0	12.69	-6.78	476.03
1980	10	11	12	39398.4	2.17	253.79	0.0	16.48	3.82	793.44
1980	10	12	12	39398.4	1.34	225.31	0.0	14.14	3.99	797.25
1980	10	13	12	39052.8	1.98	192.86	0.0	10.51	0.13	646.25
1980	10	14	12	39052.8	0.46	240.6	0.0	8.58	0.97	660.82
1980	10	15	12	38707.2	0.42	165.03	0.0	9.06	2.55	729.17
1980	10	16	12	38707.2	0.11	341.0	0.0	17.09	2.37	783.51
1980	10	17	12	38361.6	0.41	267.19	0.0	22.86	5.08	972.1
1980	10	18	12	38361.6	3.53	221.84	0.0	20.84	9.37	1123.5
1980	10	19	12	38016.0	0.93	304.6	0.0	16.33	3.42	817.61
1980	10	20	12	38016.0	3.15	182.67	0.0	11.9	0.49	665.85
1980	10	21	12	37670.4	1.72	194.29	0.0	10.8	1.87	667.0
1980	10	22	12	37670.4	0.24	315.84	0.0	8.96	-3.17	494.02
1980	10	23	12	37324.8	0.0	318.96	0.0	7.34	-5.03	408.82
1980	10	24	12	37324.8	1.77	296.96	0.0	9.92	-8.67	389.33
1980	10	25	12	37163.92	42.33	171.98	0.0	8.64	1.33	640.28
1980	10	26	12	36979.2	11.94	138.1	0.0	6.72	0.95	655.24
1980	10	27	12	36979.2	1.01	145.12	0.0	6.77	0.45	620.94
1980	10	28	12	36633.6	1.08	163.18	0.0	4.95	-1.99	534.0
1980	10	29	12	36633.6	0.23	203.37	0.0	4.08	-2.44	504.31
1980	10	30	12	36288.0	0.0	247.09	0.0	6.34	-2.08	516.18
1980	10	31	12	36288.0	0.0	307.57	0.0	11.21	-3.33	520.24
1980	11	1	12	35950.76	0.94	188.91	0.0	9.58	0.66	607.78
1980	11	2	12	35942.4	0.25	236.26	0.0	6.35	-4.23	453.96
1980	11	3	12	35942.4	0.0	301.89	0.0	8.96	-6.32	437.64
1980	11	4	12	35596.8	0.95	206.54	0.0	13.43	1.82	660.72
1980	11	5	12	35596.8	0.27	270.28	0.0	10.15	-2.43	524.82
1980	11	6	12	35251.2	0.66	247.11	0.0	6.7	-6.32	430.16
1980	11	7	12	35251.2	1.17	210.68	0.0	12.8	-0.66	577.67
1980	11	8	12	35251.2	1.26	219.06	0.0	13.14	-3.77	497.62
1980	11	9	12	34905.6	7.06	249.52	0.0	8.12	-6.4	418.44
1980	11	10	12	34905.6	2.03	224.14	0.0	8.13	-2.08	500.5
1980	11	11	12	34568.36	1.58	132.86	0.0	4.53	-4.47	416.84
1980	11	12	12	34560.0	0.4	228.36	0.0	-0.17	-6.86	349.13
1980	11	13	12	34560.0	0.0	315.1	0.0	7.97	-8.45	364.03
1980	11	14	12	34214.4	0.38	217.6	0.0	9.97	-0.6	562.44
1980	11	15	12	34214.4	0.1	197.53	0.0	6.74	-1.33	513.43
1980	11	16	12	34214.4	0.04	271.27	0.0	1.26	-8.67	317.67
1980	11	17	12	33868.8	10.72	228.9	0.0	-1.36	-11.73	260.72
1980	11	18	12	33868.8	10.08	145.72	0.0	-1.01	-5.47	368.43
1980	11	19	12	33868.8	1.91	198.96	0.0	0.97	-4.38	400.81
1980	11	20	12	33531.56	0.0	297.83	0.0	4.54	-8.21	333.92
1980	11	21	12	33523.2	0.38	236.5	0.0	5.21	-8.62	332.47
1980	11	22	12	33523.2	0.1	289.86	0.0	6.5	-5.98	377.27
1980	11	23	12	33523.2	0.89	233.24	0.0	5.57	-8.31	369.98
1980	11	24	12	33177.6	11.75	143.51	0.0	4.16	-0.49	545.69
1980	11	25	12	33177.6	3.71	152.35	0.0	3.89	-1.42	515.7
1980	11	26	12	33177.6	0.18	282.62	0.0	3.59	-8.54	340.79
1980	11	27	12	33016.72	4.42	208.36	0.0	1.78	-7.83	350.24
1980	11	28	12	32832.0	1.96	135.49	0.0	2.05	-2.29	485.44
1980	11	29	12	32832.0	0.34	128.36	0.0	2.72	-1.1	535.61
1980	11	30	12	32832.0	0.03	216.26	0.0	4.63	-2.2	527.43
1980	12	1	12	32832.0	0.17	204.85	0.0	10.12	-0.51	608.27
1980	12	2	12	32494.76	5.3	208.35	0.0	13.91	0.47	614.78
1980	12	3	12	32486.4	2.12	220.82	0.0	8.06	-9.72	321.63
1980	12	4	12	32486.4	0.2	251.85	0.0	-0.36	-13.07	211.79
1980	12	5	12	32486.4	0.0	276.76	0.0	-1.92	-14.86	186.23
1980	12	6	12	32486.4	0.0	282.32	0.0	1.91	-13.99	224.17
1980	12	7	12	32486.4	2.27	196.97	0.0	3.92	-5.86	419.25
1980	12	8	12	32149.16	4.4	197.05	0.0	12.93	2.53	693.07
1980	12	9	12	32140.8	3.61	185.26	0.0	9.76	-0.99	582.44
1980	12	10	12	32140.8	2.93	162.6	0.0	4.8	-4.12	424.61
1980	12	11	12	32140.8	0.59	240.37	0.0	-1.68	-12.74	239.57
1980	12	12	12	32140.8	0.0	253.17	0.0	-0.31	-11.68	232.47
1980	12	13	12	32140.8	0.83	218.77	0.0	4.45	-13.12	218.62
1980	12	14	12	32140.8	1.66	217.4	0.0	-0.19	-15.58	175.67
1980	12	15	12	32140.8	4.51	216.75	0.0	-4.56	-18.8	148.79
1980	12	16	12	32140.8	3.3	185.51	0.0	-3.04	-11.44	213.87
1980	12	17	12	32140.8	0.91	209.15	0.0	-4.57	-16.37	175.29
1980	12	18	12	32140.8	0.65	213.56	0.0	1.11	-12.53	212.37
1980	12	19	12	32140.8	0.93	218.78	0.0	1.38	-15.95	172.54
1980	12	20	12	32140.8	0.53	216.95	0.0	-5.08	-21.24	109.46
