  45.68
 487.00
 359854459
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	14	12	36288.0	0.12	342.92	0.0	-5.88	-22.96	105.92
1980	2	15	12	36539.8	0.0	246.64	0.0	-5.57	-13.15	165.02
1980	2	16	12	36633.6	0.0	308.8	0.0	-8.63	-19.5	112.66
1980	2	17	12	36979.19	0.0	360.65	0.0	-5.38	-23.98	82.84
1980	2	18	12	36979.2	0.01	365.0	0.0	-0.9	-20.52	136.87
1980	2	19	12	37324.8	0.21	164.6	0.0	0.35	-5.06	353.68
1980	2	20	12	37324.8	1.57	153.93	0.0	2.35	-2.63	437.66
1980	2	21	12	37670.4	0.72	174.17	0.0	1.68	-3.53	406.7
1980	2	22	12	37670.4	0.57	213.63	0.0	1.61	-6.27	337.46
1980	2	23	12	38016.0	0.58	224.18	0.0	1.57	-6.79	292.5
1980	2	24	12	38016.0	0.73	282.46	0.0	-1.7	-17.06	152.84
1980	2	25	12	38361.6	0.2	384.78	0.0	-4.35	-21.08	91.56
1980	2	26	12	38361.6	0.04	369.32	0.0	-8.61	-28.62	65.23
1980	2	27	12	38707.2	0.02	288.14	0.0	-7.05	-15.62	129.59
1980	2	28	12	38758.19	0.0	319.91	0.0	-8.71	-17.97	110.59
1980	2	29	12	39052.8	0.0	368.04	0.0	-8.78	-28.12	77.85
1980	3	1	12	39398.4	0.0	414.9	0.0	-9.32	-29.63	45.1
1980	3	2	12	39398.4	0.0	424.12	0.0	-3.2	-27.5	64.86
1980	3	3	12	39744.0	0.0	386.72	0.0	-1.38	-15.08	138.27
1980	3	4	12	39744.0	0.44	314.0	0.0	-2.19	-14.59	153.11
1980	3	5	12	40089.6	0.97	299.09	0.0	-4.84	-17.35	123.9
1980	3	6	12	40089.6	0.47	326.29	0.0	-7.1	-22.66	86.29
1980	3	7	12	40435.2	0.06	440.37	0.0	-0.18	-21.75	82.01
1980	3	8	12	40780.8	0.0	446.14	0.0	2.73	-23.17	82.51
1980	3	9	12	40780.8	0.03	410.33	0.0	0.74	-17.03	126.84
1980	3	10	12	41126.4	0.09	316.02	0.0	-1.3	-11.79	170.98
1980	3	11	12	41126.4	0.03	397.15	0.0	-4.82	-19.3	103.5
1980	3	12	12	41472.0	0.0	459.45	0.0	-5.53	-26.94	74.01
1980	3	13	12	41472.0	0.0	377.7	0.0	-2.52	-12.59	163.85
1980	3	14	12	41817.6	0.0	397.18	0.0	1.69	-9.51	195.3
1980	3	15	12	42163.2	0.0	464.85	0.0	1.27	-18.36	150.03
1980	3	16	12	42163.2	0.54	302.31	0.0	5.79	-4.9	313.7
1980	3	17	12	42508.8	0.19	295.86	0.0	4.47	-3.62	335.82
1980	3	18	12	42508.8	0.0	468.16	0.0	5.79	-11.62	213.63
1980	3	19	12	42854.4	0.0	464.89	0.0	10.12	-6.59	277.06
1980	3	20	12	42854.4	0.0	411.94	0.0	9.5	-1.78	358.11
1980	3	21	12	43200.0	0.0	388.3	0.0	5.4	-6.32	268.43
1980	3	22	12	43545.6	0.08	438.75	0.0	2.17	-13.78	194.07
1980	3	23	12	43545.6	4.02	196.01	0.0	0.68	-4.74	322.2
1980	3	24	12	43891.2	1.33	261.03	0.0	0.25	-5.18	311.57
1980	3	25	12	43891.2	0.0	445.67	0.0	5.46	-7.07	250.09
1980	3	26	12	44236.8	0.03	461.35	0.0	7.34	-10.73	227.48
1980	3	27	12	44236.8	0.36	274.63	0.0	5.39	-3.55	350.42
1980	3	28	12	44582.4	0.12	385.22	0.0	5.97	-3.17	336.78
1980	3	29	12	44928.0	0.0	459.59	0.0	6.25	-6.56	260.72
1980	3	30	12	44928.0	0.0	502.79	0.0	8.31	-8.8	229.82
1980	3	31	12	45273.6	0.0	494.85	0.0	10.5	-5.23	263.08
1980	4	1	12	45273.6	0.0	521.58	0.0	11.75	-8.77	224.77
1980	4	2	12	45619.2	0.01	514.99	0.0	12.01	-7.11	250.38
1980	4	3	12	45619.2	2.97	387.76	0.0	11.01	-5.01	318.38
1980	4	4	12	45964.8	1.3	347.48	0.0	8.81	-2.42	372.01
1980	4	5	12	46310.4	0.12	508.19	0.0	13.66	-3.15	344.01
1980	4	6	12	46310.4	5.63	382.32	0.0	13.37	-1.25	419.81
1980	4	7	12	46656.0	7.07	220.54	0.0	11.38	3.32	587.41
1980	4	8	12	46656.0	16.42	266.32	0.0	8.33	1.48	541.45
1980	4	9	12	47001.6	12.44	177.86	0.0	6.53	-0.75	486.95
1980	4	10	12	47001.6	3.45	269.97	0.0	3.08	-3.94	402.62
1980	4	11	12	47347.2	1.48	304.9	0.0	6.45	-2.02	427.46
1980	4	12	12	47641.81	1.73	349.42	0.0	8.05	-2.87	385.82
1980	4	13	12	47692.8	0.56	344.7	0.0	4.8	-8.34	284.67
1980	4	14	12	48038.4	0.04	381.65	0.0	2.63	-4.82	338.28
1980	4	15	12	48038.4	0.09	294.09	0.0	5.04	-2.69	368.18
1980	4	16	12	48384.0	0.03	541.24	0.0	9.49	-11.42	219.81
1980	4	17	12	48384.0	0.0	537.06	0.0	18.15	-3.63	296.06
1980	4	18	12	48729.6	0.0	539.61	0.0	22.48	-3.67	348.25
1980	4	19	12	48729.6	0.0	518.15	0.0	21.95	4.3	489.81
1980	4	20	12	49075.2	0.0	537.15	0.0	22.89	-2.02	404.71
1980	4	21	12	49075.2	0.0	528.82	0.0	27.0	5.09	540.99
1980	4	22	12	49420.8	0.0	537.16	0.0	32.08	1.8	472.45
1980	4	23	12	49420.81	0.0	539.73	0.0	28.46	0.26	393.32
1980	4	24	12	49766.4	0.02	406.19	0.0	21.31	-6.41	295.32
1980	4	25	12	49860.2	0.01	436.82	0.0	9.42	-1.03	390.57
1980	4	26	12	50112.0	0.0	401.84	0.0	12.0	2.79	474.78
1980	4	27	12	50406.61	0.0	520.72	0.0	16.7	0.16	415.1
1980	4	28	12	50457.6	0.08	414.04	0.0	14.96	2.34	539.05
1980	4	29	12	50752.21	1.08	258.19	0.0	14.64	7.1	727.05
1980	4	30	12	50803.2	0.93	386.99	0.0	21.57	4.93	593.29
1980	5	1	12	51097.81	0.19	551.82	0.0	24.48	-0.54	399.58
1980	5	2	12	51148.8	0.0	555.72	0.0	26.33	0.49	403.64
1980	5	3	12	51242.61	0.0	558.24	0.0	28.46	0.66	421.24
1980	5	4	12	51494.4	0.0	556.45	0.0	29.81	2.16	487.7
1980	5	5	12	51494.4	0.0	545.54	0.0	28.8	6.98	580.36
1980	5	6	12	51840.0	0.07	432.3	0.0	22.3	0.04	449.34
1980	5	7	12	51840.0	0.31	281.19	0.0	13.82	-0.75	453.78
1980	5	8	12	52185.6	0.14	248.94	0.0	7.26	0.73	463.16
1980	5	9	12	52185.6	0.02	529.86	0.0	13.23	-3.03	339.79
1980	5	10	12	52531.2	2.22	390.05	0.0	14.86	-0.45	445.13
1980	5	11	12	52531.2	4.75	328.19	0.0	14.57	3.77	543.25
1980	5	12	12	52825.81	1.4	439.9	0.0	17.39	-2.93	404.07
1980	5	13	12	52876.8	1.08	388.17	0.0	16.91	1.56	485.19
1980	5	14	12	52876.81	0.35	448.11	0.0	13.31	0.98	426.65
1980	5	15	12	53222.4	0.0	561.09	0.0	17.46	-3.6	322.92
1980	5	16	12	53222.4	0.0	564.07	0.0	19.58	-1.6	400.71
1980	5	17	12	53568.0	0.15	392.55	0.0	18.94	5.16	654.97
1980	5	18	12	53568.0	0.28	369.76	0.0	22.24	8.72	747.47
1980	5	19	12	53568.0	0.08	562.58	0.0	25.85	2.89	530.52
1980	5	20	12	53913.6	0.0	559.85	0.0	27.45	5.08	562.99
1980	5	21	12	53913.6	0.0	563.5	0.0	28.03	4.97	573.39
1980	5	22	12	53913.61	0.0	563.5	0.0	30.05	6.65	623.9
1980	5	23	12	54259.2	0.0	561.75	0.0	30.4	6.92	631.07
1980	5	24	12	54259.2	0.0	564.4	0.0	30.17	6.48	631.97
1980	5	25	12	54259.2	0.0	549.21	0.0	28.47	8.88	646.57
1980	5	26	12	54604.8	0.13	557.4	0.0	25.23	1.49	499.25
1980	5	27	12	54604.8	9.29	406.05	0.0	24.22	6.53	692.8
1980	5	28	12	54604.8	6.18	401.11	0.0	25.98	8.0	823.44
1980	5	29	12	54950.4	4.98	378.28	0.0	25.56	10.1	996.88
1980	5	30	12	54950.4	7.47	296.8	0.0	24.7	14.6	1233.39
1980	5	31	12	54950.4	7.36	336.59	0.0	22.97	11.0	1017.21
1980	6	1	12	54950.4	4.24	354.91	0.0	19.15	6.01	823.31
1980	6	2	12	55296.0	2.19	326.09	0.0	19.68	8.85	881.17
1980	6	3	12	55296.0	0.45	521.42	0.0	21.6	5.97	711.23
1980	6	4	12	55296.0	0.29	439.89	0.0	22.09	3.69	714.73
1980	6	5	12	55296.0	10.86	339.61	0.0	20.49	9.28	941.86
1980	6	6	12	55296.0	9.15	376.66	0.0	24.31	9.52	1002.81
1980	6	7	12	55641.6	9.29	378.81	0.0	24.7	9.73	937.71
1980	6	8	12	55641.6	2.76	433.14	0.0	19.1	-0.1	646.67
1980	6	9	12	55641.6	1.42	278.35	0.0	16.21	7.93	806.21
1980	6	10	12	55641.6	0.44	559.98	0.0	15.14	-3.74	448.22
1980	6	11	12	55641.6	0.0	573.97	0.0	23.02	-0.07	544.16
1980	6	12	12	55641.6	0.0	554.55	0.0	24.39	5.06	848.72
1980	6	13	12	55641.61	3.65	323.66	0.0	26.22	15.16	1370.31
1980	6	14	12	55735.41	2.93	299.42	0.0	23.07	11.49	1110.26
1980	6	15	12	55936.21	0.57	488.84	0.0	17.59	2.98	648.57
1980	6	16	12	55987.2	0.0	567.4	0.0	19.1	-1.46	531.79
1980	6	17	12	55987.2	1.1	420.12	0.0	24.86	4.4	791.38
1980	6	18	12	55987.2	7.39	376.53	0.0	23.59	9.18	963.69
1980	6	19	12	55987.2	9.92	364.76	0.0	19.53	5.54	799.16
1980	6	20	12	55987.2	2.53	556.47	0.0	23.07	2.74	739.98
1980	6	21	12	55987.2	0.56	381.63	0.0	23.4	9.12	1020.0
1980	6	22	12	55987.2	0.19	503.36	0.0	25.89	10.83	1087.77
1980	6	23	12	55987.2	1.62	406.27	0.0	29.18	9.82	1118.27
1980	6	24	12	55987.2	0.54	530.62	0.0	29.34	11.1	1203.39
1980	6	25	12	55936.21	1.52	369.74	0.0	30.21	15.63	1526.49
1980	6	26	12	55936.21	24.25	374.2	0.0	29.93	14.56	1415.47
1980	6	27	12	55641.61	16.85	389.4	0.0	25.21	8.9	1115.04
1980	6	28	12	55641.6	5.47	358.02	0.0	22.99	10.19	1154.95
1980	6	29	12	55641.6	1.94	363.8	0.0	23.67	10.65	1123.89
1980	6	30	12	55641.6	0.48	499.59	0.0	22.38	5.24	947.8
1980	7	1	12	55641.6	0.65	335.54	0.0	23.63	12.54	1192.98
1980	7	2	12	55641.6	0.21	553.48	0.0	23.79	3.49	804.52
1980	7	3	12	55641.6	0.0	557.63	0.0	27.53	5.34	889.5
1980	7	4	12	55389.81	0.16	495.37	0.0	28.1	10.09	1167.46
1980	7	5	12	55296.0	0.98	329.66	0.0	24.89	13.43	1265.15
1980	7	6	12	55296.0	0.31	553.97	0.0	22.33	2.41	858.17
1980	7	7	12	55296.0	0.09	482.43	0.0	31.39	12.79	1237.58
1980	7	8	12	55296.0	0.03	537.43	0.0	30.86	8.86	1111.55
1980	7	9	12	55044.2	0.0	491.92	0.0	28.93	14.15	1335.79
1980	7	10	12	54950.4	1.46	392.88	0.0	31.85	12.88	1401.89
1980	7	11	12	54950.4	5.29	374.23	0.0	30.89	14.69	1449.43
1980	7	12	12	54950.4	4.16	391.72	0.0	28.9	10.86	1224.33
1980	7	13	12	54698.61	1.11	396.55	0.0	28.96	10.25	1259.51
1980	7	14	12	54604.8	3.18	341.79	0.0	29.08	15.89	1669.49
1980	7	15	12	54604.8	1.81	285.57	0.0	29.13	19.14	1918.48
1980	7	16	12	54553.81	4.02	331.21	0.0	28.74	16.31	1667.2
1980	7	17	12	54259.2	1.41	340.94	0.0	25.59	14.15	1470.87
1980	7	18	12	54259.2	7.88	331.99	0.0	25.41	13.68	1416.07
1980	7	19	12	54259.2	14.82	366.68	0.0	27.44	12.43	1387.83
1980	7	20	12	53913.6	22.52	331.42	0.0	26.16	14.37	1538.61
1980	7	21	12	53913.6	7.72	270.01	0.0	24.66	15.76	1615.68
1980	7	22	12	53862.61	0.71	336.77	0.0	22.72	13.21	1340.03
1980	7	23	12	53568.0	0.06	528.23	0.0	24.66	6.82	995.46
1980	7	24	12	53568.0	0.77	398.07	0.0	26.29	7.8	1164.09
1980	7	25	12	53222.4	5.65	303.84	0.0	25.94	15.77	1494.71
1980	7	26	12	53222.4	1.8	514.42	0.0	22.2	6.32	955.43
1980	7	27	12	53222.4	0.48	437.57	0.0	25.91	4.38	902.85
1980	7	28	12	52876.8	2.54	393.62	0.0	26.46	8.06	1065.44
1980	7	29	12	52876.8	3.52	387.01	0.0	25.5	8.09	1078.53
1980	7	30	12	52531.2	1.35	382.73	0.0	24.49	8.1	1131.61
1980	7	31	12	52531.2	0.15	458.44	0.0	26.15	12.98	1328.96
1980	8	1	12	52279.41	0.0	501.54	0.0	26.99	10.53	1270.7
1980	8	2	12	52185.6	0.22	339.1	0.0	25.95	13.37	1372.32
1980	8	3	12	52185.6	0.26	479.21	0.0	25.84	7.41	1094.74
1980	8	4	12	51840.0	6.66	359.6	0.0	25.03	10.74	1277.03
1980	8	5	12	51840.0	9.98	310.46	0.0	23.86	13.03	1383.02
1980	8	6	12	51494.4	4.2	384.3	0.0	28.61	9.09	1304.48
1980	8	7	12	51494.4	9.08	337.55	0.0	28.9	15.37	1692.94
1980	8	8	12	51148.8	9.85	281.06	0.0	26.39	16.74	1695.73
1980	8	9	12	51148.8	2.38	495.97	0.0	25.86	8.93	1248.64
1980	8	10	12	50803.2	1.27	310.28	0.0	24.19	13.55	1457.18
1980	8	11	12	50803.2	14.7	320.33	0.0	23.71	12.38	1381.74
1980	8	12	12	50457.6	4.86	352.32	0.0	23.91	10.19	1308.38
1980	8	13	12	50457.6	1.8	283.53	0.0	23.06	13.82	1483.95
1980	8	14	12	50112.0	0.63	338.75	0.0	21.63	12.64	1322.22
1980	8	15	12	50112.0	0.11	374.3	0.0	22.0	5.58	948.05
1980	8	16	12	49766.4	0.07	468.29	0.0	20.41	3.77	936.05
1980	8	17	12	49766.4	2.04	175.6	0.0	19.03	13.49	1446.59
1980	8	18	12	49420.8	1.71	292.21	0.0	24.88	14.68	1604.88
1980	8	19	12	49420.8	10.69	326.45	0.0	26.32	13.51	1614.44
1980	8	20	12	49075.2	4.75	266.81	0.0	26.62	17.41	1910.07
1980	8	21	12	49075.2	3.56	233.4	0.0	25.6	17.88	1847.23
1980	8	22	12	48729.6	1.04	481.69	0.0	25.5	8.55	1213.72
1980	8	23	12	48678.61	0.47	446.83	0.0	27.6	8.63	1201.73
1980	8	24	12	48384.0	24.71	332.32	0.0	25.92	12.11	1428.26
1980	8	25	12	48038.4	11.58	307.39	0.0	25.4	13.62	1579.44
1980	8	26	12	48038.4	21.34	226.7	0.0	23.56	15.58	1637.24
1980	8	27	12	47692.8	17.59	305.12	0.0	21.15	10.33	1285.93
1980	8	28	12	47692.8	3.77	352.85	0.0	20.24	8.9	1230.05
1980	8	29	12	47347.2	1.69	265.05	0.0	23.17	14.32	1577.71
1980	8	30	12	47347.2	6.19	256.77	0.0	23.35	14.86	1557.65
1980	8	31	12	47001.6	9.9	338.61	0.0	20.45	6.62	1139.29
1980	9	1	12	47001.6	10.52	280.82	0.0	22.22	12.57	1382.49
1980	9	2	12	46656.0	2.87	383.37	0.0	22.0	10.59	1257.57
1980	9	3	12	46310.4	14.72	336.55	0.0	21.13	7.17	1144.18
1980	9	4	12	46310.4	5.01	277.15	0.0	22.35	13.19	1405.24
1980	9	5	12	45964.8	0.04	452.37	0.0	23.89	8.09	1125.12
1980	9	6	12	45964.8	0.0	464.93	0.0	25.23	5.17	974.97
1980	9	7	12	45619.2	0.0	459.48	0.0	26.0	6.35	1048.11
1980	9	8	12	45619.2	2.76	333.56	0.0	27.15	8.71	1208.15
1980	9	9	12	45273.6	10.77	325.13	0.0	26.27	9.85	1207.06
1980	9	10	12	44928.0	3.28	452.08	0.0	21.7	3.21	894.0
1980	9	11	12	44928.0	0.2	345.28	0.0	23.07	6.71	1032.31
1980	9	12	12	44582.4	5.74	294.95	0.0	20.54	8.15	1148.76
1980	9	13	12	44582.4	18.13	241.01	0.0	20.48	11.75	1323.06
1980	9	14	12	44236.8	5.78	261.97	0.0	18.88	9.14	1128.99
1980	9	15	12	44236.8	0.86	278.5	0.0	15.66	2.88	844.34
1980	9	16	12	43891.2	2.03	217.62	0.0	14.43	7.09	917.55
1980	9	17	12	43545.6	1.28	325.84	0.0	14.3	-1.84	652.09
1980	9	18	12	43545.6	2.5	236.2	0.0	12.59	4.32	783.84
1980	9	19	12	43200.0	3.2	310.72	0.0	14.34	-0.08	754.53
1980	9	20	12	43200.0	9.42	183.68	0.0	16.66	10.24	1143.18
1980	9	21	12	42854.4	33.7	221.65	0.0	14.49	6.66	1014.35
1980	9	22	12	42854.4	10.28	301.32	0.0	15.6	7.38	966.55
1980	9	23	12	42508.8	0.49	324.24	0.0	15.02	-0.36	690.08
1980	9	24	12	42163.2	4.63	297.35	0.0	15.54	1.24	708.28
1980	9	25	12	42163.2	4.23	283.63	0.0	14.59	1.79	702.13
1980	9	26	12	41817.6	0.92	362.94	0.0	12.03	-2.78	556.99
1980	9	27	12	41817.6	0.0	390.07	0.0	14.27	-0.75	588.67
1980	9	28	12	41472.0	0.0	399.38	0.0	15.86	-3.98	582.08
1980	9	29	12	41472.0	0.06	307.95	0.0	20.93	6.91	1024.01
1980	9	30	12	41126.4	0.07	247.37	0.0	20.89	10.78	1288.44
1980	10	1	12	40780.8	0.08	197.18	0.0	19.15	10.98	1221.84
1980	10	2	12	40780.8	7.05	270.87	0.0	15.55	1.47	758.73
1980	10	3	12	40435.2	2.34	249.13	0.0	12.5	-1.77	543.05
1980	10	4	12	40435.2	0.0	261.31	0.0	4.11	-3.45	451.66
1980	10	5	12	40089.6	0.0	385.83	0.0	10.88	-9.26	378.37
1980	10	6	12	40089.6	0.0	363.4	0.0	16.88	-0.15	624.51
1980	10	7	12	39744.0	0.0	367.87	0.0	21.43	-0.21	699.18
1980	10	8	12	39398.4	0.0	358.4	0.0	22.62	2.74	767.54
1980	10	9	12	39398.4	0.0	363.23	0.0	17.88	-4.49	572.67
1980	10	10	12	39052.8	0.07	292.01	0.0	16.34	3.87	790.55
1980	10	11	12	39052.8	0.77	231.14	0.0	14.04	1.74	719.73
1980	10	12	12	38707.2	0.25	237.02	0.0	10.86	-0.84	586.49
1980	10	13	12	38707.2	0.01	282.89	0.0	7.43	-2.69	512.45
1980	10	14	12	38361.6	0.49	192.84	0.0	5.67	-2.98	496.16
1980	10	15	12	38361.6	0.22	282.62	0.0	10.33	-2.94	510.28
1980	10	16	12	38016.0	1.72	235.16	0.0	10.46	-3.05	560.71
1980	10	17	12	37721.39	1.72	231.86	0.0	18.6	3.76	804.56
1980	10	18	12	37670.4	0.54	180.65	0.0	15.83	2.12	715.44
1980	10	19	12	37324.8	0.11	205.04	0.0	8.55	-2.51	548.32
1980	10	20	12	37324.8	0.19	121.44	0.0	5.65	0.44	605.61
1980	10	21	12	36979.2	0.36	184.34	0.0	7.65	-1.37	545.53
1980	10	22	12	36979.2	0.14	286.36	0.0	7.19	-6.62	429.68
1980	10	23	12	36633.6	2.06	151.52	0.0	7.15	0.03	607.77
1980	10	24	12	36633.6	13.81	92.91	0.0	6.84	2.71	696.82
1980	10	25	12	36288.0	7.32	131.6	0.0	5.07	-1.14	565.57
1980	10	26	12	36288.0	2.66	82.22	0.0	2.96	-2.98	465.53
1980	10	27	12	35942.4	0.56	242.98	0.0	3.17	-6.08	380.03
1980	10	28	12	35942.4	0.0	277.66	0.0	4.12	-8.69	315.63
1980	10	29	12	35596.8	0.0	291.22	0.0	5.8	-10.89	289.54
1980	10	30	12	35596.8	0.0	284.59	0.0	10.34	-7.11	398.85
1980	10	31	12	35251.2	0.0	224.5	0.0	9.62	0.42	598.87
1980	11	1	12	35251.2	0.0	194.21	0.0	7.19	-2.02	524.94
1980	11	2	12	34905.6	0.0	238.42	0.0	4.42	-5.99	431.53
1980	11	3	12	34905.6	0.0	243.5	0.0	11.71	-0.53	603.0
1980	11	4	12	34560.0	0.0	179.52	0.0	10.46	2.71	686.52
1980	11	5	12	34560.0	0.0	249.88	0.0	6.23	-7.21	437.34
1980	11	6	12	34214.4	0.01	245.72	0.0	13.15	-0.39	588.42
1980	11	7	12	34214.4	0.35	173.13	0.0	10.51	-1.68	544.5
1980	11	8	12	34120.59	3.66	203.58	0.0	5.68	-8.02	377.64
1980	11	9	12	33868.8	1.96	178.83	0.0	5.52	-1.71	485.8
1980	11	10	12	33868.8	0.26	201.46	0.0	2.95	-6.83	354.67
1980	11	11	12	33523.2	0.13	269.85	0.0	1.95	-12.94	251.06
1980	11	12	12	33523.2	10.53	176.28	0.0	0.87	-6.22	366.79
1980	11	13	12	33177.6	4.38	87.22	0.0	0.98	-1.0	504.36
1980	11	14	12	33177.6	0.44	125.26	0.0	0.7	-3.84	441.66
1980	11	15	12	33177.6	0.05	201.5	0.0	0.16	-6.61	362.59
1980	11	16	12	32832.0	0.0	231.04	0.0	1.49	-7.32	352.32
1980	11	17	12	32832.0	0.01	126.69	0.0	0.55	-3.68	408.64
1980	11	18	12	32537.39	0.0	242.44	0.0	1.42	-9.98	305.23
1980	11	19	12	32486.4	0.01	248.32	0.0	7.94	-7.88	344.75
1980	11	20	12	32486.4	0.08	204.0	0.0	9.33	-6.14	405.47
1980	11	21	12	32140.8	0.07	170.09	0.0	6.71	-3.38	480.31
1980	11	22	12	32140.8	0.02	228.24	0.0	10.89	-1.32	567.6
1980	11	23	12	32140.8	0.16	164.21	0.0	9.04	-1.14	558.96
1980	11	24	12	31846.19	0.06	151.49	0.0	5.89	-5.2	395.35
1980	11	25	12	31795.2	0.0	235.4	0.0	0.27	-14.11	223.69
1980	11	26	12	31795.2	0.0	234.27	0.0	3.71	-12.9	229.14
1980	11	27	12	31701.4	0.62	175.67	0.0	1.29	-8.75	306.15
1980	11	28	12	31449.6	0.27	106.34	0.0	0.41	-3.78	413.73
1980	11	29	12	31449.6	0.08	120.54	0.0	-0.15	-4.95	407.18
1980	11	30	12	31449.6	0.02	197.71	0.0	4.87	-4.38	412.85
1980	12	1	12	31355.79	0.2	193.11	0.0	2.12	-9.1	296.46
1980	12	2	12	31104.0	1.33	181.44	0.0	-2.84	-15.37	176.92
1980	12	3	12	31104.0	1.32	191.75	0.0	-8.06	-20.9	131.02
1980	12	4	12	31104.0	0.34	169.66	0.0	-2.37	-9.22	271.91
1980	12	5	12	31104.0	0.07	111.48	0.0	-0.68	-4.05	414.31
1980	12	6	12	31010.19	0.13	113.49	0.0	2.54	-1.17	527.82
1980	12	7	12	30758.4	0.26	62.42	0.0	2.14	0.32	563.38
1980	12	8	12	30758.4	2.84	155.51	0.0	1.72	-6.31	377.36
1980	12	9	12	30758.4	1.17	157.88	0.0	-1.23	-12.42	222.08
1980	12	10	12	30758.4	0.13	190.06	0.0	-7.39	-18.57	132.21
1980	12	11	12	30758.4	0.02	220.34	0.0	-10.72	-22.1	105.02
1980	12	12	12	30758.4	0.05	197.71	0.0	-1.8	-14.12	176.64
1980	12	13	12	30758.4	0.07	204.26	0.0	-0.23	-14.96	180.24
1980	12	14	12	30463.79	0.39	169.35	0.0	-3.32	-15.05	165.16
1980	12	15	12	30463.79	0.24	192.69	0.0	-5.36	-18.04	137.15
1980	12	16	12	30412.8	0.45	186.4	0.0	-5.18	-18.79	131.71
1980	12	17	12	30412.8	3.62	189.02	0.0	-0.14	-16.45	156.76
1980	12	18	12	30412.8	1.18	218.4	0.0	0.85	-16.79	148.25
1980	12	19	12	30412.8	0.01	220.88	0.0	-4.53	-24.93	80.06
