  41.88
 657.00
 745597728
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	1	12	39744.0	0.04	417.78	0.0	-13.36	-24.11	67.28
1980	3	2	12	39856.72	0.0	456.49	0.0	-10.82	-25.91	63.89
1980	3	3	12	40089.6	0.0	466.97	0.0	-3.84	-22.43	100.89
1980	3	4	12	40148.34	0.46	352.11	0.0	3.18	-11.7	224.23
1980	3	5	12	40435.2	2.33	303.78	0.0	4.68	-4.67	332.45
1980	3	6	12	40446.55	0.59	443.16	0.0	3.3	-9.76	260.62
1980	3	7	12	40780.8	17.08	323.72	0.0	4.41	-5.77	347.62
1980	3	8	12	40792.15	5.12	295.38	0.0	6.95	-1.34	445.79
1980	3	9	12	41126.4	0.17	461.2	0.0	6.88	-6.34	329.96
1980	3	10	12	41126.4	3.32	358.31	0.0	5.51	-7.39	293.74
1980	3	11	12	41472.0	1.81	378.27	0.0	5.93	-11.38	225.34
1980	3	12	12	41472.0	0.29	416.98	0.0	0.8	-13.85	176.17
1980	3	13	12	41817.6	12.36	342.69	0.0	-3.02	-13.16	196.46
1980	3	14	12	41817.6	4.16	287.6	0.0	-1.56	-8.55	258.11
1980	3	15	12	42163.2	0.24	435.27	0.0	-0.5	-9.9	230.06
1980	3	16	12	42163.2	0.0	520.44	0.0	6.48	-13.75	238.59
1980	3	17	12	42508.8	6.11	329.52	0.0	8.77	-1.09	454.39
1980	3	18	12	42508.8	1.66	484.48	0.0	8.69	-4.8	366.23
1980	3	19	12	42854.4	0.02	490.89	0.0	6.15	-7.1	347.33
1980	3	20	12	42854.4	0.26	365.27	0.0	12.16	0.39	545.33
1980	3	21	12	43200.0	15.51	365.2	0.0	12.85	1.08	557.99
1980	3	22	12	43545.6	7.33	339.48	0.0	8.22	-4.99	382.36
1980	3	23	12	43545.6	0.86	459.44	0.0	3.09	-7.41	329.79
1980	3	24	12	43891.2	2.84	339.22	0.0	7.53	-1.88	450.14
1980	3	25	12	43891.2	0.8	304.21	0.0	5.39	-2.54	434.65
1980	3	26	12	44236.8	0.01	310.13	0.0	2.59	-3.94	372.17
1980	3	27	12	44236.8	0.02	517.03	0.0	5.81	-7.87	308.28
1980	3	28	12	44582.4	6.5	389.72	0.0	9.65	-3.49	424.15
1980	3	29	12	44582.4	7.71	305.12	0.0	7.94	0.25	541.76
1980	3	30	12	44928.0	9.82	245.68	0.0	5.73	-0.03	545.77
1980	3	31	12	44928.0	3.34	223.97	0.0	3.92	-0.74	512.02
1980	4	1	12	45273.6	1.08	362.5	0.0	6.94	-2.72	466.62
1980	4	2	12	45273.6	0.4	330.77	0.0	7.34	-0.45	498.12
1980	4	3	12	45607.85	0.69	420.08	0.0	11.25	-4.77	443.81
1980	4	4	12	45619.2	0.76	386.84	0.0	13.25	1.43	569.69
1980	4	5	12	45953.45	0.16	527.42	0.0	11.24	-1.98	451.66
1980	4	6	12	45964.8	0.0	554.49	0.0	12.91	-4.18	421.72
1980	4	7	12	46251.66	0.0	541.69	0.0	16.55	0.37	582.93
1980	4	8	12	46310.4	9.95	359.85	0.0	15.81	5.55	805.1
1980	4	9	12	46543.28	9.39	354.32	0.0	17.19	6.82	848.18
1980	4	10	12	46656.0	2.6	383.03	0.0	14.5	2.43	656.89
1980	4	11	12	46814.85	0.76	392.32	0.0	10.26	-1.92	517.1
1980	4	12	12	47001.6	3.16	356.18	0.0	10.45	0.7	578.17
1980	4	13	12	47034.15	7.5	365.08	0.0	10.48	0.4	568.09
1980	4	14	12	47347.2	6.39	354.23	0.0	8.85	-0.81	534.92
1980	4	15	12	47347.5	5.34	377.19	0.0	10.41	-0.45	511.41
1980	4	16	12	47692.8	1.29	369.86	0.0	5.76	-5.52	356.87
1980	4	17	12	47692.8	0.07	521.18	0.0	5.34	-9.66	297.19
1980	4	18	12	48038.4	0.0	553.18	0.0	11.76	-3.23	415.92
1980	4	19	12	48038.4	0.0	571.26	0.0	16.46	-3.54	475.25
1980	4	20	12	48384.0	0.0	551.9	0.0	19.21	2.48	613.26
1980	4	21	12	48384.0	0.0	568.5	0.0	17.83	-2.22	487.1
1980	4	22	12	48729.6	0.0	565.45	0.0	15.12	-3.12	446.53
1980	4	23	12	48729.6	0.0	573.96	0.0	19.46	-2.86	459.88
1980	4	24	12	49075.2	1.3	430.54	0.0	17.83	-3.72	488.77
1980	4	25	12	49075.2	0.34	482.54	0.0	13.32	2.0	577.3
1980	4	26	12	49308.08	0.0	561.88	0.0	14.21	-3.42	456.87
1980	4	27	12	49420.8	2.71	399.76	0.0	12.45	-1.49	561.09
1980	4	28	12	49453.35	16.23	135.19	0.0	10.77	4.99	784.51
1980	4	29	12	49766.4	4.74	274.24	0.0	11.38	4.14	766.14
1980	4	30	12	49766.4	0.17	449.37	0.0	13.75	4.09	754.74
1980	5	1	12	50112.0	0.0	424.61	0.0	14.81	5.87	798.76
1980	5	2	12	50112.0	2.79	405.59	0.0	17.61	2.54	722.53
1980	5	3	12	50344.88	0.73	557.4	0.0	21.67	3.78	735.77
1980	5	4	12	50457.6	0.0	557.51	0.0	21.11	3.34	755.49
1980	5	5	12	50457.91	0.0	555.18	0.0	25.02	6.61	897.15
1980	5	6	12	50803.2	0.41	417.42	0.0	25.21	6.66	877.63
1980	5	7	12	50803.2	0.11	567.21	0.0	19.46	-0.28	558.05
1980	5	8	12	51090.06	0.0	560.09	0.0	12.55	-4.15	442.63
1980	5	9	12	51148.8	0.0	493.95	0.0	11.3	-0.13	525.98
1980	5	10	12	51149.11	0.61	423.72	0.0	14.37	-2.06	582.7
1980	5	11	12	51494.4	5.26	363.75	0.0	18.24	6.57	903.16
1980	5	12	12	51494.4	7.47	338.05	0.0	18.89	8.64	1047.0
1980	5	13	12	51582.98	8.78	344.8	0.0	20.44	9.7	1061.18
1980	5	14	12	51840.0	2.11	456.68	0.0	18.98	5.05	777.77
1980	5	15	12	51840.0	0.06	534.01	0.0	13.32	-1.32	523.98
1980	5	16	12	51998.85	0.0	575.3	0.0	15.8	-1.84	542.16
1980	5	17	12	52185.6	0.88	416.38	0.0	18.85	2.65	762.82
1980	5	18	12	52185.6	2.96	339.93	0.0	18.12	7.87	1011.94
1980	5	19	12	52344.44	1.07	269.87	0.0	17.51	10.41	1096.74
1980	5	20	12	52531.2	1.14	407.91	0.0	20.88	5.63	957.67
1980	5	21	12	52531.2	0.37	359.2	0.0	21.08	10.58	1111.94
1980	5	22	12	52619.78	0.02	548.98	0.0	23.34	7.69	974.39
1980	5	23	12	52876.8	0.0	563.79	0.0	27.15	8.34	1043.66
1980	5	24	12	52876.8	0.0	545.99	0.0	27.81	11.33	1158.99
1980	5	25	12	52876.8	0.0	538.4	0.0	24.43	9.64	974.33
1980	5	26	12	53109.68	0.0	581.1	0.0	18.61	0.64	614.18
1980	5	27	12	53222.4	0.0	573.05	0.0	16.26	0.05	598.42
1980	5	28	12	53222.4	0.0	545.59	0.0	18.5	4.24	745.24
1980	5	29	12	53222.7	0.14	520.98	0.0	21.87	5.12	897.75
1980	5	30	12	53381.25	0.69	382.5	0.0	24.51	11.22	1289.08
1980	5	31	12	53568.0	1.35	317.99	0.0	25.29	15.48	1482.23
1980	6	1	12	53568.0	3.43	401.71	0.0	24.56	9.45	1222.04
1980	6	2	12	53568.0	11.36	313.84	0.0	23.46	14.17	1448.82
1980	6	3	12	53600.55	7.83	325.17	0.0	23.18	13.51	1349.81
1980	6	4	12	53726.85	1.33	462.52	0.0	19.12	9.02	967.29
1980	6	5	12	53902.25	0.0	581.27	0.0	19.04	1.17	704.8
1980	6	6	12	53913.6	0.39	403.32	0.0	19.81	6.12	967.0
1980	6	7	12	53913.6	11.9	350.07	0.0	23.57	12.85	1254.74
1980	6	8	12	53913.6	6.34	423.77	0.0	25.2	7.52	953.56
1980	6	9	12	53913.91	4.26	400.46	0.0	17.27	1.17	660.97
1980	6	10	12	54002.18	0.94	395.9	0.0	11.06	1.96	619.29
1980	6	11	12	54072.44	0.01	548.38	0.0	12.1	-1.09	526.97
1980	6	12	12	54200.46	0.0	582.29	0.0	16.94	-0.09	582.84
1980	6	13	12	54247.85	0.0	584.71	0.0	22.44	3.15	736.62
1980	6	14	12	54259.2	0.21	434.19	0.0	25.58	5.61	952.39
1980	6	15	12	54259.2	21.57	395.46	0.0	25.44	11.17	1134.24
1980	6	16	12	54259.2	5.73	507.19	0.0	19.52	6.16	823.78
1980	6	17	12	54259.2	0.02	582.29	0.0	17.93	0.43	623.29
1980	6	18	12	54259.2	0.0	585.95	0.0	21.41	2.1	708.15
1980	6	19	12	54259.2	5.48	430.89	0.0	23.75	5.16	878.56
1980	6	20	12	54259.2	6.33	401.24	0.0	21.7	7.42	925.97
1980	6	21	12	54259.2	1.29	523.53	0.0	18.25	4.99	801.79
1980	6	22	12	54259.2	0.0	571.48	0.0	23.05	5.32	844.12
1980	6	23	12	54259.2	0.0	567.53	0.0	26.0	7.75	1003.4
1980	6	24	12	54259.2	0.0	545.55	0.0	28.12	11.53	1240.78
1980	6	25	12	54259.2	0.0	518.38	0.0	28.66	14.12	1365.95
1980	6	26	12	54259.2	0.0	544.42	0.0	28.31	11.72	1304.1
1980	6	27	12	54247.85	0.0	463.81	0.0	26.91	15.56	1459.73
1980	6	28	12	54200.46	1.23	365.16	0.0	24.36	11.91	1323.86
1980	6	29	12	54146.48	12.22	328.93	0.0	23.77	13.74	1350.41
1980	6	30	12	54002.18	3.14	474.11	0.0	22.34	10.81	1137.47
1980	7	1	12	53946.15	0.0	486.26	0.0	21.42	10.04	1109.59
1980	7	2	12	53913.6	0.0	476.81	0.0	23.52	12.27	1167.51
1980	7	3	12	53913.6	0.0	557.78	0.0	24.74	7.95	985.12
1980	7	4	12	53913.6	0.73	440.54	0.0	26.2	8.05	1132.99
1980	7	5	12	53913.6	6.74	333.36	0.0	25.86	15.26	1433.51
1980	7	6	12	53854.86	1.72	503.56	0.0	22.03	9.53	1036.83
1980	7	7	12	53656.58	2.59	424.63	0.0	22.21	4.97	924.78
1980	7	8	12	53568.0	0.73	463.36	0.0	24.66	11.2	1135.53
1980	7	9	12	53568.0	0.01	537.41	0.0	24.71	9.69	1065.4
1980	7	10	12	53568.0	0.0	533.47	0.0	25.41	10.38	1097.15
1980	7	11	12	53509.26	0.13	531.21	0.0	27.65	10.45	1080.35
1980	7	12	12	53310.98	0.04	561.89	0.0	25.68	7.81	919.09
1980	7	13	12	53222.4	0.0	570.57	0.0	23.85	5.56	824.74
1980	7	14	12	53222.4	0.0	572.73	0.0	27.07	6.93	955.91
1980	7	15	12	53211.05	0.07	432.02	0.0	28.98	12.13	1378.66
1980	7	16	12	52965.38	2.75	324.93	0.0	29.53	18.62	1816.66
1980	7	17	12	52876.8	0.77	432.59	0.0	28.26	17.34	1587.23
1980	7	18	12	52876.8	0.01	527.06	0.0	27.28	12.2	1290.19
1980	7	19	12	52764.08	0.2	424.94	0.0	28.28	14.93	1502.02
1980	7	20	12	52531.2	0.05	488.74	0.0	30.73	17.36	1702.49
1980	7	21	12	52531.2	5.26	360.68	0.0	32.09	18.46	1853.2
1980	7	22	12	52519.85	2.01	316.47	0.0	27.76	16.8	1651.88
1980	7	23	12	52185.91	0.21	404.27	0.0	23.13	13.66	1306.14
1980	7	24	12	52185.6	0.01	530.71	0.0	24.83	10.14	1056.45
1980	7	25	12	52185.6	0.0	560.92	0.0	26.95	7.92	981.75
1980	7	26	12	51840.31	0.0	548.61	0.0	27.42	10.23	1115.51
1980	7	27	12	51840.0	0.01	519.52	0.0	28.07	12.86	1300.56
1980	7	28	12	51828.65	8.79	331.06	0.0	25.36	14.75	1513.34
1980	7	29	12	51494.4	7.9	238.31	0.0	24.07	17.11	1602.85
1980	7	30	12	51494.4	1.53	519.86	0.0	25.46	9.88	1099.42
1980	7	31	12	51381.68	0.07	483.89	0.0	23.45	8.83	1095.58
1980	8	1	12	51148.8	0.01	415.2	0.0	25.33	15.74	1462.12
1980	8	2	12	51148.8	25.14	349.37	0.0	25.92	14.08	1493.67
1980	8	3	12	50835.75	10.49	242.83	0.0	23.72	16.11	1628.99
1980	8	4	12	50803.2	1.02	439.18	0.0	25.32	14.89	1526.11
1980	8	5	12	50744.46	5.62	354.85	0.0	27.77	15.21	1621.79
1980	8	6	12	50457.6	1.48	437.89	0.0	28.2	17.23	1716.27
1980	8	7	12	50457.6	6.2	356.04	0.0	28.53	15.66	1714.95
1980	8	8	12	50112.0	4.98	320.83	0.0	28.42	17.86	1877.77
1980	8	9	12	50112.0	0.88	374.66	0.0	26.59	18.17	1772.15
1980	8	10	12	49925.25	3.17	363.67	0.0	24.84	12.28	1455.66
1980	8	11	12	49766.4	2.77	251.57	0.0	23.42	16.45	1712.29
1980	8	12	12	49766.4	1.4	252.53	0.0	24.18	17.19	1704.46
1980	8	13	12	49420.8	7.16	362.84	0.0	23.72	11.77	1355.6
1980	8	14	12	49420.8	13.93	345.73	0.0	24.36	13.37	1450.03
1980	8	15	12	49075.2	3.38	359.01	0.0	24.0	15.38	1482.77
1980	8	16	12	49075.2	0.05	491.17	0.0	21.19	9.12	1079.96
1980	8	17	12	48729.91	1.63	396.43	0.0	22.02	6.7	1001.62
1980	8	18	12	48729.6	0.46	431.86	0.0	21.99	10.07	1199.3
1980	8	19	12	48542.85	0.01	387.92	0.0	22.97	14.77	1453.08
1980	8	20	12	48384.0	0.69	386.05	0.0	26.78	11.83	1347.2
1980	8	21	12	48325.26	0.18	487.61	0.0	25.37	12.19	1270.04
1980	8	22	12	48038.4	0.79	377.67	0.0	22.97	9.06	1190.79
1980	8	23	12	48038.4	0.56	315.63	0.0	22.97	13.39	1371.75
1980	8	24	12	47692.8	0.09	499.73	0.0	24.83	10.54	1196.68
1980	8	25	12	47692.8	0.0	512.64	0.0	26.9	9.72	1179.21
1980	8	26	12	47347.2	0.0	500.6	0.0	27.74	11.86	1322.39
1980	8	27	12	47347.2	0.06	371.96	0.0	28.18	12.98	1473.59
1980	8	28	12	47001.6	0.45	350.58	0.0	28.16	14.5	1578.98
1980	8	29	12	47001.6	0.12	465.06	0.0	28.34	14.78	1588.03
1980	8	30	12	46656.0	4.32	339.56	0.0	28.59	15.66	1684.0
1980	8	31	12	46656.0	1.18	402.0	0.0	26.47	15.53	1694.57
1980	9	1	12	46310.4	14.85	291.57	0.0	27.75	18.11	1901.44
1980	9	2	12	46310.4	8.02	310.0	0.0	27.58	16.66	1708.16
1980	9	3	12	45964.8	1.08	473.97	0.0	24.74	10.54	1218.84
1980	9	4	12	45964.8	0.0	490.75	0.0	24.49	7.96	1137.06
1980	9	5	12	45619.2	0.0	407.71	0.0	24.95	14.4	1392.78
1980	9	6	12	45619.2	0.0	488.22	0.0	24.83	7.79	1038.44
1980	9	7	12	45273.6	0.0	488.16	0.0	22.56	6.19	925.39
1980	9	8	12	45273.6	0.0	470.63	0.0	21.66	7.04	960.44
1980	9	9	12	44928.0	5.14	355.05	0.0	23.08	7.41	1003.42
1980	9	10	12	44928.0	1.36	456.35	0.0	21.56	6.6	918.69
1980	9	11	12	44582.4	0.0	476.18	0.0	20.22	4.24	863.42
1980	9	12	12	44582.4	0.0	436.55	0.0	22.42	8.99	1070.56
1980	9	13	12	44236.8	6.44	342.6	0.0	25.12	8.89	1200.01
1980	9	14	12	44236.8	6.13	282.97	0.0	24.68	13.88	1418.81
1980	9	15	12	43891.2	1.22	347.2	0.0	20.75	9.51	1099.79
1980	9	16	12	43891.2	1.0	343.42	0.0	18.3	2.77	853.45
1980	9	17	12	43545.6	4.25	279.03	0.0	19.93	9.75	1091.98
1980	9	18	12	43545.6	1.05	396.41	0.0	17.96	6.69	920.65
1980	9	19	12	43200.0	0.0	453.41	0.0	19.63	3.48	816.36
1980	9	20	12	43200.0	0.04	394.99	0.0	23.57	7.29	1062.85
1980	9	21	12	42854.4	0.52	300.04	0.0	25.52	13.77	1554.66
1980	9	22	12	42854.4	1.62	221.19	0.0	27.26	18.8	1876.84
1980	9	23	12	42508.8	0.39	406.45	0.0	25.12	10.18	1208.2
1980	9	24	12	42508.8	0.16	324.78	0.0	19.28	2.6	802.75
1980	9	25	12	42163.2	2.39	294.97	0.0	16.89	4.82	842.6
1980	9	26	12	42163.2	0.64	333.38	0.0	14.91	5.53	803.47
1980	9	27	12	41817.6	0.01	432.98	0.0	13.05	-2.2	567.73
1980	9	28	12	41817.6	0.0	412.58	0.0	15.87	1.82	643.93
1980	9	29	12	41472.0	0.0	440.78	0.0	18.9	-1.06	629.76
1980	9	30	12	41472.0	0.0	411.01	0.0	21.05	5.06	838.71
1980	10	1	12	41126.4	0.24	311.16	0.0	21.99	5.02	910.8
1980	10	2	12	41126.4	1.71	273.16	0.0	19.85	7.32	970.59
1980	10	3	12	40780.8	2.8	254.23	0.0	15.97	4.21	828.84
1980	10	4	12	40780.8	0.68	325.47	0.0	14.59	4.38	766.64
1980	10	5	12	40435.2	0.15	266.15	0.0	11.05	-0.32	596.33
1980	10	6	12	40435.2	0.33	270.82	0.0	9.35	-2.2	540.05
1980	10	7	12	40089.6	0.08	331.26	0.0	11.24	1.33	626.81
1980	10	8	12	40089.6	0.0	401.78	0.0	17.89	-0.47	633.74
1980	10	9	12	39744.0	0.0	379.92	0.0	18.65	3.64	704.14
1980	10	10	12	39744.0	1.73	324.39	0.0	14.82	-6.26	486.39
1980	10	11	12	39398.4	1.61	274.44	0.0	15.31	2.67	715.54
1980	10	12	12	39398.4	9.79	213.39	0.0	12.62	3.19	720.25
1980	10	13	12	39052.8	3.45	185.44	0.0	8.48	-1.14	559.18
1980	10	14	12	39052.8	1.38	230.25	0.0	7.25	-2.23	533.23
1980	10	15	12	38707.2	0.33	282.38	0.0	11.25	0.82	643.39
1980	10	16	12	38707.2	0.01	359.94	0.0	17.73	2.23	753.6
1980	10	17	12	38361.6	5.12	266.54	0.0	22.05	5.42	954.73
1980	10	18	12	38361.6	1.98	226.0	0.0	20.3	9.2	1082.82
1980	10	19	12	38074.74	1.91	250.3	0.0	16.33	3.04	796.89
1980	10	20	12	38016.0	3.73	174.97	0.0	12.35	1.38	673.88
1980	10	21	12	37857.15	1.47	183.56	0.0	8.66	0.95	622.41
1980	10	22	12	37670.4	0.16	323.89	0.0	9.31	-3.25	471.3
1980	10	23	12	37670.09	0.0	333.07	0.0	6.5	-6.8	365.8
1980	10	24	12	37324.8	2.99	299.76	0.0	9.64	-7.59	370.25
1980	10	25	12	37324.8	42.42	256.84	0.0	8.04	-2.8	483.07
1980	10	26	12	36979.2	12.76	166.35	0.0	5.75	-1.32	534.76
1980	10	27	12	36979.2	1.22	109.57	0.0	3.32	-1.29	535.18
1980	10	28	12	36633.6	0.35	123.19	0.0	3.16	-1.53	526.23
1980	10	29	12	36633.6	0.04	157.75	0.0	2.67	-1.83	511.09
1980	10	30	12	36474.75	0.0	244.61	0.0	5.49	-2.26	505.86
1980	10	31	12	36288.0	0.0	306.05	0.0	9.97	-2.53	518.52
1980	11	1	12	36288.0	0.0	278.17	0.0	9.26	-0.93	553.92
1980	11	2	12	35942.4	0.0	155.1	0.0	6.71	-1.7	505.96
1980	11	3	12	35942.4	0.48	241.3	0.0	9.39	-5.52	472.8
1980	11	4	12	35655.54	1.31	174.76	0.0	11.59	3.69	726.11
1980	11	5	12	35596.8	0.73	207.71	0.0	10.02	0.07	614.25
1980	11	6	12	35564.25	2.65	193.57	0.0	6.59	-4.59	479.87
1980	11	7	12	35251.2	5.12	211.97	0.0	13.21	0.79	639.16
1980	11	8	12	35251.2	1.55	214.95	0.0	13.78	0.16	619.86
1980	11	9	12	35018.32	8.35	225.69	0.0	10.15	-5.33	455.48
1980	11	10	12	34905.6	2.74	218.16	0.0	10.13	-3.21	471.59
1980	11	11	12	34905.6	0.15	118.33	0.0	6.59	-5.13	396.04
1980	11	12	12	34571.35	0.26	141.86	0.0	0.21	-5.34	386.61
1980	11	13	12	34560.0	0.07	280.2	0.0	7.82	-5.53	424.43
1980	11	14	12	34559.69	0.2	202.06	0.0	11.34	-0.73	557.1
1980	11	15	12	34214.4	0.05	210.2	0.0	7.27	-2.89	468.63
1980	11	16	12	34214.4	0.0	214.26	0.0	1.22	-6.7	339.56
1980	11	17	12	34214.09	13.64	244.54	0.0	-0.68	-12.82	239.05
1980	11	18	12	33880.15	4.12	160.62	0.0	-2.71	-7.8	306.05
1980	11	19	12	33868.8	0.14	218.14	0.0	0.07	-5.58	356.15
1980	11	20	12	33868.8	0.0	298.38	0.0	3.19	-8.09	319.96
1980	11	21	12	33635.92	0.13	254.65	0.0	2.54	-8.46	332.61
1980	11	22	12	33523.2	0.03	234.43	0.0	4.31	-2.29	452.36
1980	11	23	12	33523.2	0.26	238.8	0.0	6.11	-7.23	391.19
1980	11	24	12	33434.62	8.17	189.13	0.0	5.53	-1.43	509.43
1980	11	25	12	33188.95	2.13	200.18	0.0	3.28	-2.42	464.34
1980	11	26	12	33177.6	0.0	287.37	0.0	2.0	-9.08	314.05
1980	11	27	12	33177.6	3.92	213.42	0.0	0.88	-8.42	324.91
1980	11	28	12	33089.02	2.94	110.96	0.0	0.11	-2.89	442.08
1980	11	29	12	32890.74	4.42	113.3	0.0	-0.17	-3.09	453.9
1980	11	30	12	32832.0	1.04	189.85	0.0	1.75	-3.24	469.51
1980	12	1	12	32832.0	0.05	220.96	0.0	7.03	-0.59	578.72
1980	12	2	12	32832.0	8.11	195.52	0.0	10.51	2.0	633.67
1980	12	3	12	32743.42	2.39	234.36	0.0	6.72	-10.22	310.09
1980	12	4	12	32545.14	0.07	281.79	0.0	0.29	-15.78	176.13
1980	12	5	12	32486.4	0.0	290.78	0.0	-1.55	-16.04	169.35
1980	12	6	12	32486.4	0.14	231.69	0.0	2.31	-13.42	234.96
1980	12	7	12	32486.4	1.38	208.54	0.0	5.95	-4.67	457.52
1980	12	8	12	32486.4	2.49	183.11	0.0	12.15	3.89	732.01
1980	12	9	12	32453.85	4.54	210.37	0.0	13.04	-2.26	560.79
1980	12	10	12	32397.82	2.25	102.93	0.0	8.33	-3.64	417.78
1980	12	11	12	32253.52	0.44	227.76	0.0	-2.16	-16.65	189.61
1980	12	12	12	32199.54	0.15	216.6	0.0	-1.79	-13.57	211.1
1980	12	13	12	32152.15	1.75	211.27	0.0	3.11	-8.35	289.05
1980	12	14	12	32140.8	2.47	204.25	0.0	-1.29	-12.51	215.45
1980	12	15	12	32140.8	2.27	221.34	0.0	-4.97	-18.48	151.49
1980	12	16	12	32140.8	0.96	174.31	0.0	-4.95	-11.84	202.57
1980	12	17	12	32140.8	0.13	268.47	0.0	-5.52	-16.61	162.3
1980	12	18	12	32140.8	1.71	222.62	0.0	0.03	-14.84	182.37
1980	12	19	12	32140.8	0.96	221.35	0.0	-0.14	-13.77	182.52
1980	12	20	12	32140.8	0.27	254.96	0.0	-6.91	-23.9	94.22
