  42.68
 450.00
 199084949
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	5	5	12	50803.2	0.0	480.37	0.0	20.99	10.05	1017.06
1980	5	6	12	50803.2	0.12	422.27	0.0	26.83	9.54	1007.52
1980	5	7	12	51148.8	0.11	457.99	0.0	21.46	3.03	683.02
1980	5	8	12	51148.8	0.05	487.28	0.0	13.97	0.26	557.15
1980	5	9	12	51440.77	0.01	497.35	0.0	11.43	0.61	560.81
1980	5	10	12	51494.4	1.44	356.5	0.0	11.68	1.82	672.19
1980	5	11	12	51494.4	0.73	369.61	0.0	17.97	6.87	890.09
1980	5	12	12	51840.0	5.14	366.45	0.0	19.87	8.71	970.0
1980	5	13	12	51840.0	6.68	400.04	0.0	20.3	6.46	878.43
1980	5	14	12	51920.62	2.35	359.11	0.0	16.95	5.74	783.13
1980	5	15	12	52185.6	0.25	494.03	0.0	12.12	0.77	569.08
1980	5	16	12	52185.6	0.0	544.29	0.0	13.36	0.02	561.01
1980	5	17	12	52383.22	5.47	420.51	0.0	19.09	2.95	745.51
1980	5	18	12	52531.2	5.51	392.3	0.0	21.41	8.1	968.01
1980	5	19	12	52531.2	1.11	393.77	0.0	18.42	9.3	976.89
1980	5	20	12	52728.82	0.71	374.77	0.0	16.75	5.56	865.83
1980	5	21	12	52876.8	0.22	466.65	0.0	21.55	8.53	977.92
1980	5	22	12	52876.8	0.01	511.19	0.0	22.31	10.25	1054.99
1980	5	23	12	52957.43	0.0	548.31	0.0	26.86	10.9	1124.91
1980	5	24	12	53222.4	0.0	544.84	0.0	29.15	12.61	1219.59
1980	5	25	12	53222.4	0.0	544.95	0.0	28.66	12.43	1119.31
1980	5	26	12	53222.4	0.0	560.22	0.0	20.94	5.25	761.43
1980	5	27	12	53514.37	0.0	554.71	0.0	17.43	3.16	688.16
1980	5	28	12	53568.0	0.0	494.91	0.0	16.89	6.13	793.98
1980	5	29	12	53568.0	0.0	528.33	0.0	20.04	7.12	903.2
1980	5	30	12	53568.0	5.34	407.66	0.0	26.17	10.53	1244.17
1980	5	31	12	53765.62	3.91	322.46	0.0	26.79	17.06	1549.92
1980	6	1	12	53913.6	4.81	415.9	0.0	27.13	9.38	1131.49
1980	6	2	12	53913.6	6.11	367.04	0.0	21.71	10.04	1218.72
1980	6	3	12	53913.6	2.57	220.5	0.0	21.64	16.0	1488.04
1980	6	4	12	53913.6	0.38	426.95	0.0	20.43	9.38	999.25
1980	6	5	12	54111.22	0.01	569.69	0.0	19.78	3.42	765.52
1980	6	6	12	54258.77	0.8	394.04	0.0	20.85	7.99	986.97
1980	6	7	12	54259.2	15.98	374.7	0.0	22.63	10.93	1101.25
1980	6	8	12	54259.2	8.17	427.0	0.0	25.7	6.76	885.53
1980	6	9	12	54259.2	5.11	399.39	0.0	17.58	1.11	654.57
1980	6	10	12	54259.2	1.16	372.69	0.0	13.98	3.46	709.58
1980	6	11	12	54259.2	0.02	412.58	0.0	11.83	3.95	692.7
1980	6	12	12	54339.82	0.0	560.18	0.0	16.5	1.94	657.62
1980	6	13	12	54456.82	0.0	568.84	0.0	22.4	5.42	850.27
1980	6	14	12	54551.17	0.02	485.5	0.0	26.53	10.71	1159.46
1980	6	15	12	54604.38	17.24	387.83	0.0	26.58	12.81	1241.03
1980	6	16	12	54604.8	5.53	485.81	0.0	23.96	7.07	891.4
1980	6	17	12	54604.8	0.26	555.61	0.0	16.68	1.84	686.31
1980	6	18	12	54604.8	0.03	491.64	0.0	20.23	5.49	859.7
1980	6	19	12	54604.8	12.2	406.32	0.0	24.0	8.83	1038.71
1980	6	20	12	54604.8	15.01	414.99	0.0	24.75	8.09	1007.77
1980	6	21	12	54604.8	3.67	371.13	0.0	19.01	7.37	969.49
1980	6	22	12	54604.8	0.15	527.44	0.0	23.64	9.69	1065.75
1980	6	23	12	54604.8	0.0	545.28	0.0	25.83	9.95	1158.16
1980	6	24	12	54604.8	0.0	525.84	0.0	29.14	13.96	1418.73
1980	6	25	12	54604.8	0.0	516.58	0.0	30.3	15.45	1574.69
1980	6	26	12	54604.38	0.67	369.99	0.0	29.6	16.33	1752.08
1980	6	27	12	54551.17	2.6	338.77	0.0	29.34	18.36	1807.6
1980	6	28	12	54456.82	16.07	326.41	0.0	24.14	13.59	1472.3
1980	6	29	12	54261.8	23.08	262.56	0.0	21.58	14.52	1472.8
1980	6	30	12	54259.2	5.66	388.36	0.0	25.62	11.87	1314.66
1980	7	1	12	54259.2	0.17	392.67	0.0	21.08	11.88	1287.48
1980	7	2	12	54259.2	0.89	405.14	0.0	24.3	13.66	1318.81
1980	7	3	12	54259.2	0.23	556.22	0.0	24.4	7.7	1058.99
1980	7	4	12	54259.2	4.02	404.51	0.0	27.03	11.0	1320.64
1980	7	5	12	54205.57	13.5	361.9	0.0	27.56	15.3	1496.04
1980	7	6	12	53994.23	3.28	539.8	0.0	24.75	9.5	1115.58
1980	7	7	12	53913.6	2.3	399.3	0.0	21.82	7.8	1071.74
1980	7	8	12	53913.6	1.15	398.49	0.0	25.53	10.54	1284.48
1980	7	9	12	53913.6	0.14	451.13	0.0	25.54	15.03	1428.5
1980	7	10	12	53913.18	0.0	537.21	0.0	24.79	9.53	1169.68
1980	7	11	12	53570.6	0.0	523.5	0.0	26.78	12.2	1241.7
1980	7	12	12	53568.0	0.0	559.19	0.0	27.82	8.77	1076.92
1980	7	13	12	53568.0	0.0	532.64	0.0	23.22	8.64	1057.36
1980	7	14	12	53568.0	0.0	532.7	0.0	25.77	10.47	1216.97
1980	7	15	12	53303.02	2.83	392.13	0.0	29.31	13.56	1611.69
1980	7	16	12	53222.4	0.78	386.15	0.0	30.0	20.59	2145.12
1980	7	17	12	53222.4	0.35	270.89	0.0	28.77	20.63	2088.07
1980	7	18	12	53168.77	0.09	496.51	0.0	27.63	14.47	1528.75
1980	7	19	12	52876.8	3.36	385.28	0.0	28.01	13.54	1623.34
1980	7	20	12	52876.8	1.15	315.18	0.0	29.85	19.9	2175.33
1980	7	21	12	52876.8	0.72	278.17	0.0	30.34	21.8	2337.14
1980	7	22	12	52531.2	16.55	354.77	0.0	31.99	18.91	2062.91
1980	7	23	12	52531.2	4.41	167.66	0.0	27.38	18.03	1804.5
1980	7	24	12	52531.2	0.03	501.71	0.0	24.48	11.79	1283.11
1980	7	25	12	52185.6	0.0	542.83	0.0	26.1	9.7	1218.04
1980	7	26	12	52185.6	0.7	382.03	0.0	27.59	13.42	1544.28
1980	7	27	12	52185.6	7.36	338.35	0.0	28.25	17.13	1820.57
1980	7	28	12	51840.0	6.84	352.9	0.0	28.97	16.78	1821.1
1980	7	29	12	51840.0	2.68	238.27	0.0	26.34	17.34	1803.28
1980	7	30	12	51692.02	0.36	444.12	0.0	25.89	15.53	1571.9
1980	7	31	12	51494.4	0.0	461.05	0.0	23.65	12.87	1426.04
1980	8	1	12	51494.4	0.63	378.04	0.0	25.57	15.83	1704.82
1980	8	2	12	51148.8	17.65	272.26	0.0	26.69	18.86	1994.42
1980	8	3	12	51148.8	12.16	261.06	0.0	25.27	18.02	1900.92
1980	8	4	12	51095.17	1.99	407.22	0.0	24.56	15.7	1695.0
1980	8	5	12	50803.2	14.82	341.4	0.0	27.62	16.5	1856.65
1980	8	6	12	50803.2	4.18	359.27	0.0	29.48	19.69	2103.25
1980	8	7	12	50457.6	3.86	331.56	0.0	28.57	17.88	2030.56
1980	8	8	12	50457.6	2.78	320.21	0.0	30.02	19.55	2177.54
1980	8	9	12	50114.6	0.57	304.94	0.0	28.34	19.77	2083.72
1980	8	10	12	50112.0	2.0	359.77	0.0	26.46	14.22	1663.29
1980	8	11	12	50058.37	4.67	293.26	0.0	24.15	16.05	1731.95
1980	8	12	12	49766.4	1.12	363.49	0.0	25.41	16.38	1727.31
1980	8	13	12	49766.4	0.66	330.05	0.0	24.33	14.64	1619.65
1980	8	14	12	49420.8	4.92	317.64	0.0	23.93	15.04	1658.51
1980	8	15	12	49420.8	1.55	299.98	0.0	24.44	16.34	1666.94
1980	8	16	12	49075.2	0.08	490.06	0.0	23.02	11.11	1265.87
1980	8	17	12	49075.2	0.0	503.49	0.0	22.15	9.22	1146.24
1980	8	18	12	48729.6	0.0	505.32	0.0	24.63	10.84	1308.44
1980	8	19	12	48729.6	0.0	417.51	0.0	24.62	15.63	1577.82
1980	8	20	12	48384.0	0.0	500.41	0.0	27.77	12.8	1468.59
1980	8	21	12	48384.0	0.0	485.75	0.0	28.16	14.18	1542.85
1980	8	22	12	48041.0	0.1	370.28	0.0	26.39	13.94	1557.73
1980	8	23	12	48038.4	0.03	432.35	0.0	24.64	14.59	1519.65
1980	8	24	12	47773.43	0.06	385.53	0.0	25.6	11.49	1364.28
1980	8	25	12	47692.8	0.02	496.04	0.0	27.32	11.59	1365.49
1980	8	26	12	47544.82	0.0	482.57	0.0	28.13	13.32	1526.74
1980	8	27	12	47347.2	0.0	445.33	0.0	28.35	16.41	1765.87
1980	8	28	12	47199.22	0.0	427.47	0.0	28.31	17.2	1816.86
1980	8	29	12	47001.6	0.13	362.5	0.0	25.27	15.44	1750.92
1980	8	30	12	46853.62	0.43	332.63	0.0	29.97	18.09	1991.44
1980	8	31	12	46656.0	0.6	344.41	0.0	27.98	18.09	2003.4
1980	9	1	12	46508.02	25.35	286.95	0.0	28.32	18.78	2070.96
1980	9	2	12	46310.4	18.04	306.66	0.0	29.05	17.97	1931.74
1980	9	3	12	46045.43	3.35	392.09	0.0	25.92	12.85	1490.15
1980	9	4	12	45964.8	0.1	413.7	0.0	25.19	11.16	1367.57
1980	9	5	12	45621.8	0.0	450.23	0.0	26.73	13.08	1454.56
1980	9	6	12	45619.2	0.0	454.07	0.0	26.31	12.09	1349.2
1980	9	7	12	45273.6	0.0	474.7	0.0	25.26	8.76	1188.14
1980	9	8	12	45273.6	0.03	377.25	0.0	22.84	11.36	1278.71
1980	9	9	12	44928.0	6.88	343.08	0.0	24.18	9.33	1213.29
1980	9	10	12	44928.0	2.87	389.28	0.0	24.27	9.83	1197.82
1980	9	11	12	44582.4	0.29	373.81	0.0	20.16	8.37	1133.09
1980	9	12	12	44582.4	0.0	396.95	0.0	22.3	11.46	1279.41
1980	9	13	12	44236.8	27.18	309.87	0.0	21.95	10.09	1290.05
1980	9	14	12	44236.8	22.46	299.79	0.0	24.96	12.94	1449.47
1980	9	15	12	43891.2	4.26	307.3	0.0	22.77	10.83	1271.69
1980	9	16	12	43891.2	2.56	313.76	0.0	18.32	5.6	1013.36
1980	9	17	12	43545.6	2.89	275.31	0.0	19.75	10.01	1146.95
1980	9	18	12	43545.6	0.59	435.15	0.0	19.35	4.98	915.56
1980	9	19	12	43200.0	0.0	419.52	0.0	17.69	4.96	935.82
1980	9	20	12	43200.0	0.8	302.75	0.0	23.18	10.19	1289.07
1980	9	21	12	42854.4	3.08	282.26	0.0	25.95	14.16	1661.52
1980	9	22	12	42854.4	8.51	239.7	0.0	27.33	17.96	1902.36
1980	9	23	12	42508.8	3.03	360.62	0.0	28.13	11.26	1372.73
1980	9	24	12	42508.8	0.26	390.7	0.0	22.1	4.9	942.27
1980	9	25	12	42163.2	6.48	292.19	0.0	18.86	6.8	998.47
1980	9	26	12	42163.2	2.02	327.99	0.0	18.48	7.0	949.08
1980	9	27	12	41817.6	0.08	395.83	0.0	13.62	-0.25	661.85
1980	9	28	12	41817.6	0.05	312.15	0.0	14.53	1.67	689.23
1980	9	29	12	41472.0	0.01	424.6	0.0	17.38	-0.1	669.61
1980	9	30	12	41472.0	0.0	414.4	0.0	20.9	2.91	849.34
1980	10	1	12	41126.4	1.22	279.58	0.0	23.17	9.72	1204.11
1980	10	2	12	41126.4	1.79	274.68	0.0	23.57	10.13	1222.33
1980	10	3	12	40780.8	3.73	220.63	0.0	19.13	6.46	988.85
1980	10	4	12	40778.2	4.03	259.44	0.0	17.06	5.92	912.44
1980	10	5	12	40435.2	2.96	213.75	0.0	13.33	2.7	759.63
1980	10	6	12	40354.57	2.37	198.68	0.0	10.05	2.94	763.7
1980	10	7	12	40089.6	1.08	193.43	0.0	11.56	4.75	832.48
1980	10	8	12	39891.98	0.16	358.35	0.0	16.15	3.8	810.95
1980	10	9	12	39744.0	0.0	386.91	0.0	21.46	2.55	742.98
1980	10	10	12	39546.38	0.67	289.42	0.0	15.05	-3.26	559.29
1980	10	11	12	39398.4	6.83	286.54	0.0	18.66	0.01	687.64
1980	10	12	12	39200.78	4.76	257.89	0.0	17.5	4.59	823.85
1980	10	13	12	39052.8	2.52	217.25	0.0	13.09	0.47	650.96
1980	10	14	12	38972.18	0.59	183.03	0.0	6.49	-0.86	581.18
1980	10	15	12	38707.2	0.06	261.24	0.0	8.99	0.0	640.45
1980	10	16	12	38626.57	0.09	258.17	0.0	13.35	3.66	812.54
1980	10	17	12	38361.6	3.93	219.42	0.0	16.26	6.36	1028.82
1980	10	18	12	38359.0	1.03	287.66	0.0	22.73	12.11	1300.34
1980	10	19	12	38016.0	3.31	228.63	0.0	18.36	5.87	958.74
1980	10	20	12	38016.0	5.42	167.47	0.0	13.21	2.28	742.37
1980	10	21	12	37670.4	3.16	135.18	0.0	7.76	2.64	716.77
1980	10	22	12	37670.4	0.6	237.54	0.0	9.75	0.88	641.46
1980	10	23	12	37324.8	0.02	296.03	0.0	6.98	-3.13	502.75
1980	10	24	12	37324.8	4.16	233.97	0.0	8.82	-3.09	506.72
1980	10	25	12	36979.2	48.94	243.85	0.0	12.86	-1.54	577.61
1980	10	26	12	36979.2	16.3	143.99	0.0	10.04	0.68	625.92
1980	10	27	12	36633.6	2.94	100.56	0.0	4.76	-0.33	588.19
1980	10	28	12	36633.6	0.7	113.62	0.0	3.65	-0.54	570.18
1980	10	29	12	36341.63	0.06	154.75	0.0	3.41	-1.56	551.67
1980	10	30	12	36288.0	0.0	206.06	0.0	6.84	0.88	633.87
1980	10	31	12	36285.4	0.0	254.2	0.0	9.05	0.76	652.42
1980	11	1	12	35942.4	0.02	241.16	0.0	10.64	0.61	649.93
1980	11	2	12	35942.4	0.11	125.84	0.0	8.23	0.26	605.0
1980	11	3	12	35596.8	0.11	226.07	0.0	6.13	-2.29	568.24
1980	11	4	12	35596.8	5.72	215.54	0.0	17.23	3.33	766.85
1980	11	5	12	35304.83	1.76	242.55	0.0	13.34	0.47	659.04
1980	11	6	12	35251.2	5.21	162.4	0.0	8.82	-2.01	556.59
1980	11	7	12	35251.2	11.12	185.25	0.0	9.73	0.7	645.27
1980	11	8	12	34905.6	4.12	213.22	0.0	15.02	0.1	648.43
1980	11	9	12	34905.6	5.65	195.99	0.0	11.14	-1.73	572.31
1980	11	10	12	34707.98	1.58	213.91	0.0	13.96	-1.78	557.09
1980	11	11	12	34560.0	0.05	136.81	0.0	9.81	-3.92	446.98
1980	11	12	12	34560.0	0.03	123.77	0.0	-0.28	-4.29	426.51
1980	11	13	12	34214.82	0.8	196.36	0.0	7.1	-3.94	489.56
1980	11	14	12	34214.4	0.86	189.63	0.0	11.85	1.15	666.78
1980	11	15	12	34214.4	0.17	147.56	0.0	9.02	1.96	650.7
1980	11	16	12	33868.8	0.0	255.07	0.0	4.58	-6.24	396.94
1980	11	17	12	33868.8	5.59	225.65	0.0	0.39	-10.08	287.26
1980	11	18	12	33868.8	1.71	198.71	0.0	-1.06	-8.17	317.83
1980	11	19	12	33523.2	0.06	160.88	0.0	-1.07	-4.64	397.08
1980	11	20	12	33523.2	0.98	199.89	0.0	3.05	-4.01	448.82
1980	11	21	12	33523.2	0.51	193.88	0.0	5.46	-1.99	518.54
1980	11	22	12	33231.23	0.31	136.26	0.0	3.75	-1.26	545.12
1980	11	23	12	33177.6	3.86	179.14	0.0	6.48	-1.23	578.1
1980	11	24	12	33177.6	11.67	127.32	0.0	7.41	1.72	658.87
1980	11	25	12	33096.98	3.49	137.59	0.0	4.97	-1.29	541.96
1980	11	26	12	32832.0	0.25	201.97	0.0	1.59	-6.84	372.81
1980	11	27	12	32832.0	1.87	213.52	0.0	2.96	-7.25	357.42
1980	11	28	12	32832.0	7.27	163.27	0.0	1.22	-4.49	419.48
1980	11	29	12	32829.4	3.97	129.25	0.0	1.91	-2.82	478.26
1980	11	30	12	32486.83	0.58	90.01	0.0	1.32	-1.59	528.45
1980	12	1	12	32486.4	2.01	137.22	0.0	6.73	-0.17	612.94
1980	12	2	12	32486.4	9.17	113.02	0.0	7.31	1.98	637.37
1980	12	3	12	32486.4	2.27	239.95	0.0	8.49	-10.54	313.01
1980	12	4	12	32405.78	0.0	196.08	0.0	2.19	-13.56	205.45
1980	12	5	12	32194.43	0.14	219.97	0.0	-2.7	-13.94	201.39
1980	12	6	12	32140.8	0.14	242.18	0.0	0.24	-11.33	257.75
1980	12	7	12	32140.8	2.8	211.44	0.0	5.82	-6.76	418.16
1980	12	8	12	32140.8	9.23	139.21	0.0	11.68	3.75	741.04
1980	12	9	12	32140.8	5.03	167.41	0.0	13.95	-1.07	620.15
1980	12	10	12	32140.8	3.95	73.44	0.0	9.32	-2.23	475.03
1980	12	11	12	32138.2	1.52	206.62	0.0	-1.4	-12.44	248.9
1980	12	12	12	31943.18	0.45	189.54	0.0	-4.14	-12.68	231.75
1980	12	13	12	31848.83	2.6	206.5	0.0	4.0	-7.36	317.64
1980	12	14	12	31795.62	2.26	210.39	0.0	0.13	-12.03	241.39
1980	12	15	12	31795.2	0.72	199.86	0.0	-3.48	-13.31	213.59
1980	12	16	12	31795.2	0.25	182.1	0.0	-2.87	-10.18	240.6
1980	12	17	12	31795.2	0.06	244.17	0.0	-3.71	-16.4	172.38
1980	12	18	12	31795.2	5.24	216.57	0.0	-0.17	-14.76	190.43
1980	12	19	12	31795.2	1.73	212.71	0.0	0.33	-11.95	213.28
1980	12	20	12	31795.2	1.5	208.05	0.0	-5.47	-19.96	132.71
