  46.25
 258.00
2045215990
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	1	30	12	33523.2	0.62	233.23	0.0	-10.2	-22.05	100.31
1980	1	31	12	33868.2	0.29	230.43	0.0	-10.15	-21.05	98.88
1980	2	1	12	33868.8	0.29	238.0	0.0	-8.92	-21.29	99.05
1980	2	2	12	34159.69	0.17	246.21	0.0	-9.65	-22.43	91.92
1980	2	3	12	34214.4	0.03	299.16	0.0	-8.89	-21.19	99.0
1980	2	4	12	34438.23	0.0	312.47	0.0	-6.65	-21.09	99.53
1980	2	5	12	34560.0	0.0	320.35	0.0	-6.94	-22.88	89.6
1980	2	6	12	34707.11	0.0	324.3	0.0	-5.27	-21.86	97.68
1980	2	7	12	34905.6	0.0	327.71	0.0	-2.68	-20.06	114.03
1980	2	8	12	35052.71	0.0	329.19	0.0	-2.34	-19.1	121.0
1980	2	9	12	35251.2	0.0	336.27	0.0	-2.42	-21.32	108.91
1980	2	10	12	35398.31	1.37	261.67	0.0	-3.78	-18.55	130.75
1980	2	11	12	35596.8	0.85	262.76	0.0	-1.76	-16.44	156.34
1980	2	12	12	35820.63	0.25	281.45	0.0	-2.86	-14.88	179.05
1980	2	13	12	35942.4	0.66	231.6	0.0	-3.19	-11.94	207.8
1980	2	14	12	36233.3	0.73	256.3	0.0	-3.3	-15.4	179.76
1980	2	15	12	36288.0	2.28	243.92	0.0	-3.37	-12.98	192.74
1980	2	16	12	36621.16	3.01	224.92	0.0	-6.12	-15.35	161.88
1980	2	17	12	36633.6	0.96	272.21	0.0	-6.96	-18.23	134.18
1980	2	18	12	36979.2	1.04	286.08	0.0	-0.94	-17.48	182.05
1980	2	19	12	36979.2	1.39	167.03	0.0	1.47	-3.25	420.18
1980	2	20	12	37324.8	2.44	143.55	0.0	2.19	-1.49	480.59
1980	2	21	12	37324.8	0.7	288.5	0.0	1.34	-6.35	350.09
1980	2	22	12	37670.4	0.2	267.69	0.0	0.36	-9.58	289.41
1980	2	23	12	37700.61	1.01	196.57	0.0	0.34	-5.4	342.26
1980	2	24	12	38016.0	2.42	261.79	0.0	-0.92	-10.59	246.71
1980	2	25	12	38239.83	1.26	257.85	0.0	-4.52	-16.49	148.04
1980	2	26	12	38361.6	0.26	355.05	0.0	-7.68	-22.54	106.12
1980	2	27	12	38707.2	1.89	231.1	0.0	-6.6	-13.69	157.74
1980	2	28	12	38707.2	1.06	292.52	0.0	-9.32	-22.09	92.87
1980	2	29	12	39052.8	0.78	307.36	0.0	-12.61	-28.49	75.22
1980	3	1	12	39052.8	0.49	324.79	0.0	-10.76	-28.11	57.57
1980	3	2	12	39398.4	0.12	412.93	0.0	-5.52	-22.08	96.33
1980	3	3	12	39545.51	0.0	391.04	0.0	-1.3	-14.52	167.22
1980	3	4	12	39744.0	0.13	289.04	0.0	-2.73	-12.3	197.0
1980	3	5	12	40089.6	1.15	279.71	0.0	-4.93	-14.89	161.27
1980	3	6	12	40089.6	0.62	323.69	0.0	-6.72	-20.37	114.64
1980	3	7	12	40435.2	0.11	392.9	0.0	-1.35	-18.1	124.41
1980	3	8	12	40435.2	0.01	447.9	0.0	2.09	-19.28	120.15
1980	3	9	12	40780.8	0.18	364.17	0.0	0.8	-18.18	137.91
1980	3	10	12	41125.8	3.73	321.78	0.0	-0.17	-12.47	193.36
1980	3	11	12	41126.4	3.52	250.89	0.0	-2.81	-12.78	174.24
1980	3	12	12	41472.0	0.77	439.13	0.0	-5.96	-25.11	97.51
1980	3	13	12	41472.0	0.96	328.41	0.0	-2.3	-13.66	177.46
1980	3	14	12	41817.6	0.98	304.12	0.0	-1.72	-11.17	206.56
1980	3	15	12	41821.66	0.68	373.32	0.0	0.13	-16.45	176.97
1980	3	16	12	42163.2	0.62	334.31	0.0	2.93	-7.89	288.65
1980	3	17	12	42508.8	1.46	264.89	0.0	2.16	-5.31	338.41
1980	3	18	12	42508.8	0.48	338.49	0.0	0.11	-8.49	274.2
1980	3	19	12	42854.4	0.02	468.19	0.0	5.95	-9.06	295.84
1980	3	20	12	42854.4	0.0	376.31	0.0	8.07	-0.46	456.09
1980	3	21	12	43200.0	0.0	358.04	0.0	4.95	-4.46	374.81
1980	3	22	12	43545.6	0.0	303.28	0.0	1.27	-5.43	329.71
1980	3	23	12	43545.6	1.64	329.16	0.0	1.45	-8.52	283.36
1980	3	24	12	43891.2	1.19	265.83	0.0	0.33	-6.42	316.88
1980	3	25	12	43891.2	0.21	401.47	0.0	3.51	-5.6	317.44
1980	3	26	12	44236.8	0.0	474.97	0.0	5.06	-8.58	283.89
1980	3	27	12	44578.34	0.08	336.25	0.0	4.83	-4.39	365.08
1980	3	28	12	44582.4	0.03	425.51	0.0	6.25	-3.58	373.92
1980	3	29	12	44928.0	0.0	474.96	0.0	7.09	-5.47	330.2
1980	3	30	12	44928.0	0.0	498.59	0.0	8.39	-6.3	317.37
1980	3	31	12	45273.6	0.0	498.27	0.0	10.02	-4.49	349.25
1980	4	1	12	45274.2	0.0	515.6	0.0	12.29	-4.69	349.54
1980	4	2	12	45619.2	0.0	499.86	0.0	9.3	-4.88	334.86
1980	4	3	12	45964.8	0.0	498.88	0.0	7.09	-6.55	328.86
1980	4	4	12	45964.8	0.0	420.93	0.0	8.19	-0.84	451.0
1980	4	5	12	46310.4	0.36	369.03	0.0	9.76	-1.25	459.71
1980	4	6	12	46310.4	1.29	374.04	0.0	8.65	-3.61	437.97
1980	4	7	12	46656.0	8.21	245.66	0.0	8.27	2.59	606.08
1980	4	8	12	46854.49	17.28	245.67	0.0	6.92	1.56	595.33
1980	4	9	12	47001.6	13.26	299.34	0.0	8.02	0.75	559.26
1980	4	10	12	47347.2	4.44	295.95	0.0	6.56	-0.88	501.91
1980	4	11	12	47347.2	1.35	268.42	0.0	4.68	-1.83	472.54
1980	4	12	12	47692.8	1.25	231.35	0.0	3.97	-1.03	485.09
1980	4	13	12	47692.8	0.48	205.74	0.0	2.37	-2.61	439.47
1980	4	14	12	48038.4	0.09	383.35	0.0	3.54	-2.86	406.64
1980	4	15	12	48160.17	1.04	351.03	0.0	3.47	-3.37	372.93
1980	4	16	12	48384.0	0.34	539.56	0.0	4.75	-8.19	284.21
1980	4	17	12	48699.39	0.02	503.87	0.0	10.84	-3.5	367.94
1980	4	18	12	48729.6	0.84	433.22	0.0	16.42	-2.5	460.04
1980	4	19	12	49075.2	5.46	410.32	0.0	17.71	3.07	592.51
1980	4	20	12	49075.2	1.73	554.91	0.0	18.49	0.48	504.28
1980	4	21	12	49420.8	0.0	540.14	0.0	19.75	-0.26	514.44
1980	4	22	12	49420.8	0.0	546.45	0.0	21.31	4.51	597.72
1980	4	23	12	49766.4	1.21	411.18	0.0	16.27	-2.18	441.92
1980	4	24	12	49778.84	0.72	347.81	0.0	9.09	-3.0	403.68
1980	4	25	12	50112.0	1.52	382.7	0.0	8.38	-2.45	434.08
1980	4	26	12	50166.7	0.87	369.44	0.0	10.19	0.69	528.2
1980	4	27	12	50457.6	0.35	398.68	0.0	12.48	1.9	575.06
1980	4	28	12	50579.37	0.16	439.03	0.0	13.46	3.7	649.42
1980	4	29	12	50803.2	1.04	358.92	0.0	16.49	6.71	780.65
1980	4	30	12	51001.69	0.43	445.18	0.0	20.53	7.14	759.74
1980	5	1	12	51148.8	0.03	552.18	0.0	23.13	3.89	640.58
1980	5	2	12	51347.29	0.0	550.92	0.0	25.0	5.09	670.05
1980	5	3	12	51494.4	0.0	549.51	0.0	25.36	5.58	670.15
1980	5	4	12	51692.89	0.0	554.19	0.0	26.92	2.76	642.17
1980	5	5	12	51840.0	0.9	404.24	0.0	24.12	7.5	771.44
1980	5	6	12	51961.77	3.19	404.1	0.0	18.64	1.19	563.49
1980	5	7	12	52185.6	3.05	334.83	0.0	12.77	-0.76	499.37
1980	5	8	12	52240.31	0.85	277.3	0.0	7.86	0.05	518.29
1980	5	9	12	52531.2	3.08	346.89	0.0	10.54	-0.32	516.54
1980	5	10	12	52531.8	3.27	375.14	0.0	13.55	1.22	566.61
1980	5	11	12	52876.8	8.4	357.99	0.0	13.55	1.98	587.98
1980	5	12	12	52876.8	2.55	515.56	0.0	15.44	1.42	550.74
1980	5	13	12	53192.18	0.07	380.32	0.0	12.82	1.02	550.21
1980	5	14	12	53222.4	0.02	483.13	0.0	11.97	0.19	485.95
1980	5	15	12	53344.17	0.0	543.32	0.0	14.92	-1.97	428.49
1980	5	16	12	53568.0	0.0	558.06	0.0	19.58	-1.58	472.08
1980	5	17	12	53568.6	0.0	537.39	0.0	21.1	3.9	681.41
1980	5	18	12	53883.39	0.2	327.68	0.0	19.06	9.06	869.77
1980	5	19	12	53913.6	0.07	549.82	0.0	22.66	2.42	634.69
1980	5	20	12	53968.31	0.0	542.4	0.0	24.62	6.03	747.4
1980	5	21	12	54259.2	0.0	533.9	0.0	28.31	9.59	904.7
1980	5	22	12	54259.2	0.0	521.81	0.0	27.75	10.89	962.31
1980	5	23	12	54380.97	0.0	538.38	0.0	29.61	9.9	943.64
1980	5	24	12	54604.8	0.0	532.91	0.0	30.75	11.32	987.6
1980	5	25	12	54604.8	0.0	499.5	0.0	26.29	10.51	908.03
1980	5	26	12	54726.57	0.12	424.32	0.0	22.79	5.72	759.5
1980	5	27	12	54950.4	0.04	502.79	0.0	20.84	6.6	730.71
1980	5	28	12	54950.4	0.0	502.64	0.0	20.98	7.01	765.29
1980	5	29	12	55005.1	0.0	458.54	0.0	21.59	9.7	923.22
1980	5	30	12	55217.29	7.58	291.84	0.0	20.99	12.02	1070.29
1980	5	31	12	55296.0	3.94	322.95	0.0	18.27	7.19	838.68
1980	6	1	12	55296.0	3.27	347.24	0.0	15.6	3.72	716.53
1980	6	2	12	55350.7	7.09	307.47	0.0	15.51	6.42	788.86
1980	6	3	12	55562.89	2.05	466.15	0.0	17.19	5.87	720.03
1980	6	4	12	55641.6	0.67	420.99	0.0	21.26	2.81	702.08
1980	6	5	12	55641.6	1.93	379.15	0.0	21.16	7.47	855.91
1980	6	6	12	55642.2	2.14	402.18	0.0	23.94	6.58	838.37
1980	6	7	12	55763.37	6.24	379.43	0.0	20.07	5.92	751.27
1980	6	8	12	55908.49	4.22	369.97	0.0	14.61	0.81	590.73
1980	6	9	12	55983.14	1.8	305.33	0.0	10.71	1.91	572.78
1980	6	10	12	55987.2	0.34	514.21	0.0	11.31	-1.98	439.98
1980	6	11	12	55987.2	0.0	562.2	0.0	18.26	-0.87	522.09
1980	6	12	12	55987.2	4.23	415.66	0.0	22.5	5.04	758.84
1980	6	13	12	55987.8	24.9	385.63	0.0	21.65	6.25	888.02
1980	6	14	12	55999.64	14.04	312.38	0.0	20.26	10.16	1045.91
1980	6	15	12	56041.9	2.48	304.83	0.0	17.03	6.73	827.67
1980	6	16	12	56108.97	0.14	556.24	0.0	17.56	-0.94	576.43
1980	6	17	12	56185.69	0.0	529.44	0.0	20.48	5.1	743.68
1980	6	18	12	56185.69	0.0	493.55	0.0	18.81	5.59	782.98
1980	6	19	12	56254.09	5.17	358.78	0.0	16.95	5.41	796.58
1980	6	20	12	56254.09	2.54	413.47	0.0	21.49	3.82	796.52
1980	6	21	12	56254.09	1.0	392.85	0.0	22.65	7.32	982.0
1980	6	22	12	56185.69	2.19	378.46	0.0	24.99	11.03	1195.46
1980	6	23	12	56185.69	0.71	458.76	0.0	27.64	12.91	1299.46
1980	6	24	12	56185.69	0.02	508.73	0.0	29.34	13.7	1371.05
1980	6	25	12	56108.97	3.59	368.27	0.0	28.73	14.86	1465.43
1980	6	26	12	56041.9	3.24	373.48	0.0	26.42	12.38	1250.43
1980	6	27	12	55999.64	1.45	366.27	0.0	21.63	7.95	1001.05
1980	6	28	12	55987.8	4.85	266.88	0.0	16.9	8.43	1017.0
1980	6	29	12	55987.2	3.56	307.04	0.0	18.2	9.11	1028.78
1980	6	30	12	55987.2	0.69	459.25	0.0	20.98	7.88	982.36
1980	7	1	12	55987.2	5.62	319.28	0.0	19.07	9.64	1002.76
1980	7	2	12	55956.98	1.87	547.08	0.0	21.96	3.22	804.86
1980	7	3	12	55840.09	0.0	518.51	0.0	24.97	9.59	1051.46
1980	7	4	12	55654.04	0.0	522.66	0.0	26.89	10.58	1131.26
1980	7	5	12	55641.6	1.06	359.69	0.0	23.28	10.16	1098.8
1980	7	6	12	55641.6	0.36	535.56	0.0	25.45	7.08	990.26
1980	7	7	12	55637.54	2.59	360.85	0.0	23.68	11.11	1212.68
1980	7	8	12	55494.49	1.46	380.59	0.0	24.05	12.83	1265.52
1980	7	9	12	55308.44	0.2	513.57	0.0	27.04	11.26	1182.91
1980	7	10	12	55296.0	0.01	480.27	0.0	30.36	13.9	1336.99
1980	7	11	12	55291.94	0.01	455.19	0.0	26.79	13.93	1256.57
1980	7	12	12	55148.89	0.0	526.59	0.0	24.68	8.35	1011.6
1980	7	13	12	54951.0	2.21	392.7	0.0	28.05	11.16	1267.23
1980	7	14	12	54950.4	8.39	285.01	0.0	26.4	16.37	1633.96
1980	7	15	12	54871.69	2.57	380.36	0.0	27.77	17.61	1662.95
1980	7	16	12	54617.24	1.9	323.48	0.0	24.78	13.76	1413.41
1980	7	17	12	54604.8	1.26	379.09	0.0	24.79	12.63	1263.01
1980	7	18	12	54574.59	1.5	371.57	0.0	23.18	9.08	1180.22
1980	7	19	12	54271.64	2.0	312.93	0.0	26.41	15.94	1584.41
1980	7	20	12	54259.2	5.61	267.68	0.0	24.97	16.13	1599.02
1980	7	21	12	54180.49	1.7	430.49	0.0	25.12	14.48	1392.67
1980	7	22	12	53914.2	0.0	443.22	0.0	23.62	12.4	1226.17
1980	7	23	12	53913.6	0.0	489.82	0.0	24.23	10.88	1149.25
1980	7	24	12	53689.77	1.12	371.92	0.0	25.46	11.54	1256.4
1980	7	25	12	53568.0	3.76	353.5	0.0	25.71	13.04	1270.3
1980	7	26	12	53537.79	1.13	506.97	0.0	21.86	7.1	911.1
1980	7	27	12	53223.0	0.0	538.83	0.0	25.4	5.61	880.18
1980	7	28	12	53222.4	5.2	382.53	0.0	24.93	9.28	1133.95
1980	7	29	12	52931.5	2.09	338.37	0.0	25.51	13.71	1379.41
1980	7	30	12	52876.8	0.12	441.96	0.0	24.08	12.58	1295.48
1980	7	31	12	52729.69	0.0	484.14	0.0	27.49	12.9	1290.36
1980	8	1	12	52531.2	0.38	462.58	0.0	28.9	11.33	1288.52
1980	8	2	12	52500.98	0.16	384.43	0.0	25.94	15.19	1424.78
1980	8	3	12	52185.6	0.01	475.55	0.0	23.49	10.45	1139.57
1980	8	4	12	52181.54	8.27	366.39	0.0	23.65	9.15	1214.05
1980	8	5	12	51840.0	10.19	286.23	0.0	25.91	16.73	1653.28
1980	8	6	12	51840.0	2.82	355.26	0.0	27.61	14.1	1567.94
1980	8	7	12	51494.4	1.57	328.47	0.0	28.41	16.13	1710.0
1980	8	8	12	51494.4	4.53	270.99	0.0	26.44	16.77	1696.63
1980	8	9	12	51148.8	1.35	431.89	0.0	23.96	12.89	1324.25
1980	8	10	12	51148.8	0.0	473.1	0.0	23.78	10.32	1179.41
1980	8	11	12	50803.2	5.64	297.38	0.0	22.66	12.68	1341.97
1980	8	12	12	50803.2	2.75	287.7	0.0	21.36	13.03	1359.12
1980	8	13	12	50457.6	2.76	280.23	0.0	20.18	11.69	1298.56
1980	8	14	12	50457.6	1.42	272.74	0.0	20.77	12.57	1294.37
1980	8	15	12	50112.0	0.27	359.66	0.0	19.1	9.08	1081.37
1980	8	16	12	50112.0	0.02	481.95	0.0	23.64	8.73	1094.62
1980	8	17	12	49766.4	0.0	385.38	0.0	22.46	13.08	1361.15
1980	8	18	12	49736.18	0.02	356.05	0.0	24.4	14.97	1488.86
1980	8	19	12	49420.8	0.01	452.1	0.0	25.68	12.59	1441.83
1980	8	20	12	49273.69	0.0	317.28	0.0	25.55	18.11	1804.7
1980	8	21	12	49075.2	0.13	335.31	0.0	27.12	16.3	1654.46
1980	8	22	12	48742.04	0.04	455.38	0.0	26.1	12.21	1331.24
1980	8	23	12	48729.6	0.0	462.99	0.0	27.16	11.77	1362.28
1980	8	24	12	48384.0	3.72	281.07	0.0	26.88	16.14	1662.28
1980	8	25	12	48384.0	4.18	278.51	0.0	24.64	14.71	1574.34
1980	8	26	12	48038.4	1.73	273.64	0.0	22.93	13.88	1487.08
1980	8	27	12	48038.4	4.39	266.7	0.0	21.32	12.86	1350.85
1980	8	28	12	47692.8	1.38	442.98	0.0	21.22	8.87	1161.59
1980	8	29	12	47545.69	0.25	230.36	0.0	20.97	14.13	1506.16
1980	8	30	12	47347.2	0.08	329.89	0.0	24.49	16.8	1613.74
1980	8	31	12	47001.6	0.0	453.68	0.0	23.9	9.63	1224.3
1980	9	1	12	47001.6	2.28	280.25	0.0	22.63	13.32	1366.91
1980	9	2	12	46656.0	0.94	307.79	0.0	20.79	10.59	1183.32
1980	9	3	12	46656.0	0.69	337.47	0.0	20.36	6.26	1032.21
1980	9	4	12	46310.4	0.21	384.55	0.0	23.35	13.43	1333.93
1980	9	5	12	46086.57	0.0	417.97	0.0	23.73	11.55	1218.09
1980	9	6	12	45964.8	0.0	447.32	0.0	22.72	7.23	1005.4
1980	9	7	12	45619.2	0.0	439.18	0.0	23.78	8.97	1067.89
1980	9	8	12	45619.2	2.2	325.26	0.0	24.39	9.09	1131.1
1980	9	9	12	45273.6	7.73	301.13	0.0	21.85	9.85	1124.85
1980	9	10	12	45273.6	2.33	417.61	0.0	19.95	6.83	970.66
1980	9	11	12	44928.0	0.0	387.57	0.0	19.4	8.43	977.4
1980	9	12	12	44582.4	7.47	303.0	0.0	15.97	4.25	870.94
1980	9	13	12	44582.4	12.83	189.15	0.0	15.94	10.19	1095.48
1980	9	14	12	44236.8	4.97	222.13	0.0	14.3	7.44	940.31
1980	9	15	12	44236.8	1.71	315.49	0.0	14.92	1.06	720.18
1980	9	16	12	43891.2	6.92	277.04	0.0	15.93	5.78	842.15
1980	9	17	12	43545.6	2.84	287.89	0.0	14.36	3.42	768.12
1980	9	18	12	43545.6	3.73	254.96	0.0	11.87	3.17	746.32
1980	9	19	12	43200.0	1.42	256.01	0.0	12.92	3.93	800.74
1980	9	20	12	43200.0	6.27	271.52	0.0	16.99	6.44	926.93
1980	9	21	12	42854.4	18.69	195.81	0.0	14.6	7.45	995.24
1980	9	22	12	42854.4	6.72	230.09	0.0	16.54	8.47	1018.46
1980	9	23	12	42508.8	0.4	320.1	0.0	14.14	4.18	792.7
1980	9	24	12	42163.2	2.39	278.62	0.0	11.28	0.11	648.94
1980	9	25	12	42163.2	5.47	279.84	0.0	14.38	2.36	717.57
1980	9	26	12	41817.6	2.33	248.46	0.0	12.27	2.7	707.17
1980	9	27	12	41817.6	0.44	281.16	0.0	11.72	-1.15	575.03
1980	9	28	12	41472.0	0.06	392.23	0.0	14.05	-2.31	577.23
1980	9	29	12	41126.4	0.22	276.63	0.0	17.74	4.68	841.4
1980	9	30	12	41126.4	2.05	242.15	0.0	16.75	6.1	926.97
1980	10	1	12	40780.8	0.67	304.91	0.0	16.6	6.74	917.19
1980	10	2	12	40780.8	0.25	231.98	0.0	14.18	2.7	736.56
1980	10	3	12	40435.2	0.1	222.8	0.0	9.87	-0.43	579.15
1980	10	4	12	40313.43	0.01	236.88	0.0	4.75	-1.56	535.24
1980	10	5	12	40089.6	0.94	252.16	0.0	11.06	0.06	618.93
1980	10	6	12	39744.0	2.6	243.68	0.0	13.22	2.13	684.49
1980	10	7	12	39744.0	0.76	355.28	0.0	13.86	-1.61	580.04
1980	10	8	12	39398.4	0.0	343.96	0.0	14.82	-0.07	590.42
1980	10	9	12	39398.4	0.0	353.13	0.0	12.25	-4.45	493.81
1980	10	10	12	39052.8	0.65	246.96	0.0	14.3	0.86	643.34
1980	10	11	12	38854.31	3.87	222.34	0.0	12.23	1.03	649.7
1980	10	12	12	38707.2	3.1	182.86	0.0	9.0	-0.77	573.21
1980	10	13	12	38361.6	0.84	195.45	0.0	6.19	-1.37	543.91
1980	10	14	12	38361.6	0.07	276.67	0.0	8.4	-0.86	547.94
1980	10	15	12	38016.0	0.0	312.43	0.0	9.68	-2.79	497.5
1980	10	16	12	38016.0	2.04	242.3	0.0	11.97	-3.95	526.19
1980	10	17	12	37670.4	9.67	213.94	0.0	16.2	4.48	802.3
1980	10	18	12	37657.96	3.85	212.34	0.0	13.88	2.52	735.7
1980	10	19	12	37324.8	1.46	154.72	0.0	10.04	-0.35	604.84
1980	10	20	12	37126.31	1.47	103.27	0.0	4.76	0.12	596.53
1980	10	21	12	36979.2	1.34	100.98	0.0	4.15	0.19	592.22
1980	10	22	12	36663.82	0.6	187.55	0.0	6.75	-1.56	541.85
1980	10	23	12	36633.6	0.57	187.81	0.0	6.84	-2.35	537.61
1980	10	24	12	36288.0	3.01	182.48	0.0	10.68	1.56	666.87
1980	10	25	12	36288.0	6.75	174.56	0.0	9.74	1.19	655.35
1980	10	26	12	35942.4	3.6	109.89	0.0	7.24	-1.01	555.67
1980	10	27	12	35942.4	0.91	148.43	0.0	4.24	-2.45	494.27
1980	10	28	12	35596.8	0.12	219.1	0.0	3.84	-3.96	452.45
1980	10	29	12	35596.8	0.23	149.42	0.0	3.58	-2.27	493.46
1980	10	30	12	35251.2	0.08	236.6	0.0	7.02	-2.19	521.75
1980	10	31	12	35251.2	0.19	161.48	0.0	7.33	-0.44	576.72
1980	11	1	12	34905.6	0.38	116.64	0.0	5.39	-1.04	548.85
1980	11	2	12	34905.6	0.1	205.0	0.0	5.43	-2.25	539.3
1980	11	3	12	34560.0	0.0	190.47	0.0	9.69	2.56	702.1
1980	11	4	12	34560.0	0.57	115.4	0.0	8.78	3.03	711.34
1980	11	5	12	34218.46	0.19	201.61	0.0	6.1	-2.19	539.03
1980	11	6	12	34214.4	0.18	166.36	0.0	7.75	-1.41	542.29
1980	11	7	12	33899.02	1.39	154.48	0.0	6.15	-2.34	482.03
1980	11	8	12	33868.8	2.51	223.54	0.0	3.69	-10.06	323.05
1980	11	9	12	33670.31	3.43	201.53	0.0	5.4	-3.92	416.37
1980	11	10	12	33523.2	1.22	173.35	0.0	3.09	-5.94	374.76
1980	11	11	12	33468.5	0.1	205.17	0.0	0.15	-6.11	346.86
1980	11	12	12	33177.6	10.31	208.9	0.0	0.23	-9.86	306.86
1980	11	13	12	33177.0	8.74	130.15	0.0	1.72	-2.22	456.68
1980	11	14	12	32862.21	2.05	161.27	0.0	1.9	-3.52	454.01
1980	11	15	12	32832.0	0.09	151.55	0.0	1.16	-2.87	435.61
1980	11	16	12	32710.23	0.0	265.98	0.0	2.05	-10.42	309.4
1980	11	17	12	32486.4	0.04	176.04	0.0	2.22	-3.16	419.11
1980	11	18	12	32485.8	0.01	205.71	0.0	0.46	-6.36	364.03
1980	11	19	12	32219.51	0.0	259.21	0.0	6.02	-7.65	364.85
1980	11	20	12	32140.8	0.45	180.6	0.0	6.75	-1.5	514.26
1980	11	21	12	32128.36	0.62	167.96	0.0	5.42	-1.84	528.62
1980	11	22	12	31825.42	0.16	231.86	0.0	8.54	-1.68	545.48
1980	11	23	12	31795.2	0.93	161.01	0.0	7.78	-0.47	570.04
1980	11	24	12	31782.76	0.69	141.33	0.0	5.35	-3.7	457.79
1980	11	25	12	31528.31	0.16	189.28	0.0	2.69	-6.02	384.18
1980	11	26	12	31449.6	0.01	219.29	0.0	3.9	-6.7	369.54
1980	11	27	12	31449.0	2.84	118.78	0.0	2.31	-3.98	419.7
1980	11	28	12	31251.11	2.54	107.78	0.0	0.15	-4.41	418.45
1980	11	29	12	31108.06	3.03	97.25	0.0	0.67	-3.61	440.99
1980	11	30	12	31104.0	0.87	146.81	0.0	3.16	-3.06	460.28
1980	12	1	12	31091.56	0.02	161.7	0.0	2.46	-4.56	404.55
1980	12	2	12	30905.51	0.42	174.15	0.0	-0.36	-11.12	257.67
1980	12	3	12	30762.46	0.14	187.12	0.0	-4.64	-14.55	186.79
1980	12	4	12	30758.4	0.04	202.74	0.0	-2.19	-12.7	219.0
1980	12	5	12	30758.4	0.01	210.6	0.0	0.87	-8.19	316.84
1980	12	6	12	30745.96	0.23	94.95	0.0	1.91	-3.0	459.59
1980	12	7	12	30559.91	0.2	75.24	0.0	2.82	-1.08	528.99
1980	12	8	12	30443.02	2.58	90.89	0.0	1.89	-3.18	464.21
1980	12	9	12	30412.8	1.5	117.45	0.0	0.16	-6.23	354.42
1980	12	10	12	30412.8	2.19	170.45	0.0	-3.39	-13.84	208.07
1980	12	11	12	30412.8	1.7	162.0	0.0	-7.06	-16.02	161.23
1980	12	12	12	30412.2	4.88	172.5	0.0	-5.13	-14.73	179.22
1980	12	13	12	30400.36	7.44	150.04	0.0	-4.93	-11.29	218.71
1980	12	14	12	30358.1	3.9	156.26	0.0	-6.85	-13.92	189.39
1980	12	15	12	30291.03	1.62	175.19	0.0	-4.91	-14.66	171.12
1980	12	16	12	30214.31	0.42	194.91	0.0	-7.36	-19.86	117.99
1980	12	17	12	30214.31	5.63	190.88	0.0	-1.84	-24.9	91.24
1980	12	18	12	30214.31	5.64	190.38	0.0	-0.29	-17.1	140.05
1980	12	19	12	30145.91	6.71	186.71	0.0	-4.21	-19.07	127.79
1980	12	20	12	30145.91	3.68	177.26	0.0	-7.89	-16.88	141.68
