  43.27
 276.00
 102778576
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	1	31	12	34895.53	0.0	317.04	0.0	-6.82	-18.18	131.88
1980	2	1	12	34905.6	0.0	316.56	0.0	-6.84	-17.74	134.13
1980	2	2	12	34905.6	0.0	321.11	0.0	-5.36	-16.47	143.85
1980	2	3	12	35251.2	0.0	329.23	0.0	-6.13	-18.48	130.26
1980	2	4	12	35251.2	0.0	332.19	0.0	-4.72	-17.06	140.96
1980	2	5	12	35596.8	0.0	340.82	0.0	-3.0	-17.1	150.56
1980	2	6	12	35596.8	0.06	248.73	0.0	-3.46	-13.46	189.99
1980	2	7	12	35750.82	0.02	330.65	0.0	-1.71	-13.01	197.75
1980	2	8	12	35942.4	0.46	272.9	0.0	-0.52	-14.93	188.05
1980	2	9	12	35942.4	0.32	253.58	0.0	-1.06	-11.23	223.39
1980	2	10	12	36288.0	0.51	269.02	0.0	-2.16	-14.04	202.21
1980	2	11	12	36288.0	0.4	219.56	0.0	-3.09	-9.93	242.93
1980	2	12	12	36633.6	0.25	267.0	0.0	-1.75	-12.43	221.61
1980	2	13	12	36633.6	0.08	262.91	0.0	-1.28	-10.99	245.09
1980	2	14	12	36979.2	0.05	216.24	0.0	-1.4	-7.87	295.08
1980	2	15	12	36979.2	1.84	231.23	0.0	-1.23	-8.37	279.3
1980	2	16	12	37324.8	0.61	345.17	0.0	-3.9	-13.7	191.1
1980	2	17	12	37324.8	0.0	363.79	0.0	-6.09	-17.15	149.48
1980	2	18	12	37670.4	0.0	342.88	0.0	-4.19	-13.67	199.78
1980	2	19	12	37670.4	0.98	260.1	0.0	1.87	-6.96	343.76
1980	2	20	12	38005.93	0.48	153.26	0.0	2.94	-0.81	514.57
1980	2	21	12	38016.0	9.69	164.45	0.0	3.59	-0.49	540.62
1980	2	22	12	38170.03	7.79	190.54	0.0	3.45	-1.48	505.84
1980	2	23	12	38361.6	1.73	178.31	0.0	2.04	-2.73	454.54
1980	2	24	12	38515.62	0.1	227.95	0.0	1.52	-4.65	378.51
1980	2	25	12	38707.2	0.04	289.6	0.0	0.51	-9.11	264.57
1980	2	26	12	38861.23	0.2	317.58	0.0	-2.57	-17.07	159.92
1980	2	27	12	39052.8	0.12	287.0	0.0	-4.28	-13.25	183.3
1980	2	28	12	39388.32	0.04	287.63	0.0	-3.72	-12.68	180.35
1980	2	29	12	39398.4	0.02	350.61	0.0	-5.92	-22.68	130.59
1980	3	1	12	39744.0	0.0	410.06	0.0	-8.89	-22.87	80.82
1980	3	2	12	39744.0	0.0	437.28	0.0	-6.66	-21.56	96.98
1980	3	3	12	40089.6	0.0	435.32	0.0	-1.67	-16.07	152.64
1980	3	4	12	40089.6	1.31	333.21	0.0	2.58	-10.66	240.38
1980	3	5	12	40435.2	0.65	296.68	0.0	2.63	-6.45	299.63
1980	3	6	12	40435.2	0.09	344.98	0.0	0.03	-14.27	198.12
1980	3	7	12	40780.8	0.04	318.2	0.0	-1.9	-11.98	218.66
1980	3	8	12	40780.8	0.04	288.37	0.0	0.9	-7.02	291.33
1980	3	9	12	41126.4	0.81	340.51	0.0	2.47	-9.73	270.37
1980	3	10	12	41126.4	0.47	330.36	0.0	4.09	-6.56	306.48
1980	3	11	12	41472.0	0.07	434.64	0.0	1.38	-9.95	230.23
1980	3	12	12	41472.0	0.0	457.93	0.0	-2.74	-15.75	164.6
1980	3	13	12	41817.6	3.29	333.72	0.0	-1.62	-11.81	220.73
1980	3	14	12	41817.6	1.18	263.51	0.0	-0.32	-6.61	301.22
1980	3	15	12	42163.2	0.03	457.75	0.0	3.29	-8.53	284.18
1980	3	16	12	42163.2	0.47	363.59	0.0	7.46	-6.01	354.22
1980	3	17	12	42508.8	4.85	360.26	0.0	10.44	-2.79	413.51
1980	3	18	12	42508.8	1.56	469.28	0.0	5.89	-7.11	323.59
1980	3	19	12	42854.4	0.0	478.3	0.0	8.44	-4.93	392.26
1980	3	20	12	42854.4	5.88	355.52	0.0	13.25	1.11	563.46
1980	3	21	12	43200.0	2.57	372.88	0.0	13.1	-1.85	483.9
1980	3	22	12	43545.6	0.2	397.32	0.0	8.46	-4.8	387.13
1980	3	23	12	43545.6	0.25	292.13	0.0	4.79	-2.79	434.03
1980	3	24	12	43891.2	0.7	198.4	0.0	3.03	-2.01	433.28
1980	3	25	12	43891.2	0.21	365.38	0.0	2.4	-4.61	344.92
1980	3	26	12	44236.8	0.0	447.92	0.0	5.04	-4.97	330.36
1980	3	27	12	44236.8	0.0	385.7	0.0	4.96	-2.52	395.02
1980	3	28	12	44582.4	0.0	377.16	0.0	6.87	-0.34	453.32
1980	3	29	12	44582.4	0.0	418.85	0.0	8.19	-0.3	452.29
1980	3	30	12	44928.0	0.32	359.96	0.0	9.33	-1.38	455.53
1980	3	31	12	44928.0	1.66	262.74	0.0	6.94	0.11	496.51
1980	4	1	12	45273.6	0.52	325.37	0.0	5.05	-1.74	448.09
1980	4	2	12	45273.6	0.02	431.67	0.0	11.86	0.53	473.49
1980	4	3	12	45619.2	14.47	376.36	0.0	14.22	-2.18	443.03
1980	4	4	12	45619.2	6.8	274.05	0.0	10.18	-1.38	467.32
1980	4	5	12	45964.8	0.66	439.38	0.0	8.48	-1.17	455.6
1980	4	6	12	45964.8	0.0	507.89	0.0	15.65	0.01	501.15
1980	4	7	12	46310.4	2.21	349.29	0.0	14.9	3.55	680.45
1980	4	8	12	46310.4	10.76	253.01	0.0	14.2	7.81	842.71
1980	4	9	12	46656.0	6.97	322.19	0.0	12.86	3.54	674.51
1980	4	10	12	46656.0	1.32	261.99	0.0	9.96	-0.56	533.51
1980	4	11	12	47001.6	5.69	196.92	0.0	4.86	0.36	556.48
1980	4	12	12	47011.68	3.05	220.66	0.0	5.87	1.0	549.16
1980	4	13	12	47347.2	0.39	476.54	0.0	6.64	-3.38	400.88
1980	4	14	12	47538.77	5.79	340.21	0.0	5.46	-3.43	418.34
1980	4	15	12	47692.8	2.63	192.62	0.0	4.31	-0.57	480.9
1980	4	16	12	47884.38	0.23	512.3	0.0	6.36	-5.17	352.68
1980	4	17	12	48038.4	0.05	403.17	0.0	9.98	-4.39	390.45
1980	4	18	12	48048.47	0.02	537.58	0.0	15.69	0.22	532.69
1980	4	19	12	48384.0	1.89	394.84	0.0	20.41	5.05	725.5
1980	4	20	12	48394.07	0.63	534.48	0.0	21.25	5.0	688.47
1980	4	21	12	48729.6	0.0	542.24	0.0	21.76	2.86	658.92
1980	4	22	12	48729.6	0.0	534.53	0.0	24.81	7.31	784.8
1980	4	23	12	49075.2	2.9	407.49	0.0	28.36	3.54	685.39
1980	4	24	12	49075.2	4.09	409.08	0.0	21.35	-2.69	455.44
1980	4	25	12	49420.8	1.06	407.16	0.0	9.57	-2.09	441.74
1980	4	26	12	49420.8	0.01	489.88	0.0	12.94	-0.13	529.19
1980	4	27	12	49766.4	1.43	289.79	0.0	11.54	4.26	711.4
1980	4	28	12	49766.4	7.51	313.03	0.0	13.41	5.26	778.85
1980	4	29	12	50112.0	5.59	208.0	0.0	11.8	6.25	843.88
1980	4	30	12	50112.0	1.55	241.14	0.0	11.88	6.2	838.3
1980	5	1	12	50457.6	0.16	446.34	0.0	15.93	6.83	804.22
1980	5	2	12	50457.6	0.0	536.91	0.0	21.05	6.03	801.63
1980	5	3	12	50649.18	0.22	408.77	0.0	25.46	7.8	924.32
1980	5	4	12	50803.2	0.07	547.8	0.0	28.77	8.22	941.08
1980	5	5	12	50803.2	0.0	537.61	0.0	28.29	10.83	1000.56
1980	5	6	12	51148.8	0.0	555.62	0.0	28.07	6.34	784.61
1980	5	7	12	51148.8	0.0	565.66	0.0	22.0	1.18	564.5
1980	5	8	12	51494.4	0.0	482.28	0.0	15.77	-0.56	486.87
1980	5	9	12	51494.4	0.0	479.92	0.0	10.04	-0.29	503.1
1980	5	10	12	51504.47	0.0	524.45	0.0	14.9	1.91	626.2
1980	5	11	12	51840.0	0.0	449.73	0.0	18.39	8.56	870.17
1980	5	12	12	51840.0	7.14	372.08	0.0	19.19	7.19	886.83
1980	5	13	12	52185.6	6.17	370.32	0.0	19.83	7.71	853.53
1980	5	14	12	52185.6	1.26	464.17	0.0	15.69	1.5	615.87
1980	5	15	12	52185.6	0.24	376.2	0.0	14.4	2.56	646.5
1980	5	16	12	52531.2	0.08	538.34	0.0	17.8	3.0	674.35
1980	5	17	12	52531.2	13.72	378.82	0.0	18.86	6.4	889.89
1980	5	18	12	52541.27	6.88	208.87	0.0	17.03	10.76	1115.11
1980	5	19	12	52876.8	0.77	422.06	0.0	18.34	9.36	982.55
1980	5	20	12	52876.8	0.0	542.17	0.0	22.26	6.88	843.83
1980	5	21	12	52886.88	0.0	564.84	0.0	24.13	5.39	796.86
1980	5	22	12	53222.4	0.0	565.09	0.0	27.95	6.88	911.31
1980	5	23	12	53222.4	0.12	407.4	0.0	28.97	11.61	1215.57
1980	5	24	12	53222.4	0.17	383.94	0.0	27.97	14.14	1354.46
1980	5	25	12	53568.0	0.04	502.66	0.0	26.99	13.83	1171.59
1980	5	26	12	53568.0	0.0	562.42	0.0	22.09	4.76	780.91
1980	5	27	12	53568.0	0.21	419.73	0.0	23.73	6.32	872.31
1980	5	28	12	53578.07	0.07	548.46	0.0	27.43	10.12	1021.59
1980	5	29	12	53913.6	3.44	399.19	0.0	26.58	10.91	1177.17
1980	5	30	12	53913.6	6.35	323.36	0.0	23.92	13.96	1378.63
1980	5	31	12	53913.6	2.58	327.97	0.0	24.86	14.54	1354.84
1980	6	1	12	53913.6	4.44	374.67	0.0	21.09	8.15	1003.85
1980	6	2	12	54249.25	6.05	291.1	0.0	17.82	8.4	1033.65
1980	6	3	12	54259.2	2.77	328.63	0.0	21.94	12.16	1170.03
1980	6	4	12	54259.2	0.41	521.42	0.0	21.5	8.07	953.21
1980	6	5	12	54259.2	13.18	385.47	0.0	21.51	8.91	1037.52
1980	6	6	12	54259.2	6.73	375.39	0.0	22.97	10.83	1216.68
1980	6	7	12	54450.77	14.96	353.78	0.0	25.72	14.45	1335.49
1980	6	8	12	54604.8	6.93	422.93	0.0	22.74	4.54	882.95
1980	6	9	12	54604.8	1.16	341.49	0.0	19.05	6.39	823.19
1980	6	10	12	54604.8	0.14	567.3	0.0	16.89	0.19	596.01
1980	6	11	12	54604.8	0.0	569.87	0.0	17.88	0.89	633.48
1980	6	12	12	54604.8	0.0	566.09	0.0	23.35	5.29	839.97
1980	6	13	12	54604.8	0.0	546.07	0.0	26.36	9.79	1132.56
1980	6	14	12	54604.8	2.64	370.95	0.0	27.29	14.36	1457.49
1980	6	15	12	54604.8	0.93	356.29	0.0	25.35	13.66	1315.74
1980	6	16	12	54614.88	0.02	518.61	0.0	20.69	4.69	804.92
1980	6	17	12	54614.88	0.0	560.33	0.0	20.87	4.19	792.72
1980	6	18	12	54796.38	0.13	403.31	0.0	23.4	8.19	1025.95
1980	6	19	12	54796.38	8.83	370.21	0.0	23.16	10.73	1105.43
1980	6	20	12	54796.38	2.93	495.69	0.0	19.62	6.4	907.61
1980	6	21	12	54796.38	0.0	535.89	0.0	24.54	9.33	1059.98
1980	6	22	12	54796.38	0.0	517.07	0.0	26.48	12.34	1273.3
1980	6	23	12	54796.38	0.0	507.82	0.0	28.99	14.82	1467.72
1980	6	24	12	54614.88	0.0	504.15	0.0	30.1	15.95	1598.44
1980	6	25	12	54604.8	0.0	476.2	0.0	30.26	17.78	1790.19
1980	6	26	12	54604.8	0.28	344.1	0.0	31.01	19.16	1915.22
1980	6	27	12	54604.8	5.58	392.46	0.0	30.79	14.53	1524.2
1980	6	28	12	54604.8	2.03	380.24	0.0	26.3	10.92	1263.85
1980	6	29	12	54604.8	0.07	510.95	0.0	27.54	13.49	1323.92
1980	6	30	12	54604.8	0.0	496.87	0.0	24.73	12.23	1236.81
1980	7	1	12	54604.8	0.0	508.96	0.0	24.4	11.16	1191.63
1980	7	2	12	54604.8	0.0	515.43	0.0	26.98	12.65	1238.55
1980	7	3	12	54594.86	0.0	544.66	0.0	27.2	10.03	1136.81
1980	7	4	12	54269.27	5.32	397.93	0.0	27.98	12.19	1365.01
1980	7	5	12	54259.2	4.85	333.0	0.0	27.4	16.56	1566.49
1980	7	6	12	54259.2	1.03	542.37	0.0	27.57	10.18	1178.16
1980	7	7	12	54259.2	4.77	394.95	0.0	26.83	11.4	1305.24
1980	7	8	12	54259.2	1.59	450.44	0.0	27.69	16.46	1527.32
1980	7	9	12	54105.18	0.0	499.92	0.0	27.59	13.9	1379.43
1980	7	10	12	53913.6	0.0	500.18	0.0	27.97	14.27	1428.71
1980	7	11	12	53913.6	0.0	506.69	0.0	32.23	16.87	1626.78
1980	7	12	12	53913.6	3.65	373.01	0.0	31.32	16.78	1638.01
1980	7	13	12	53903.66	1.22	506.58	0.0	27.68	13.24	1409.21
1980	7	14	12	53568.0	0.04	364.32	0.0	30.48	17.06	1782.58
1980	7	15	12	53568.0	2.35	326.21	0.0	32.01	20.59	2078.07
1980	7	16	12	53568.0	2.93	342.24	0.0	30.64	18.46	1860.6
1980	7	17	12	53413.97	0.72	473.67	0.0	28.91	16.44	1549.88
1980	7	18	12	53222.4	0.0	500.1	0.0	26.61	13.27	1364.66
1980	7	19	12	53222.4	0.0	472.64	0.0	28.7	16.4	1651.81
1980	7	20	12	53212.45	8.6	334.29	0.0	32.37	20.34	2054.11
1980	7	21	12	52876.8	9.87	362.39	0.0	32.53	18.22	1883.51
1980	7	22	12	52876.8	4.92	302.97	0.0	28.77	15.87	1585.8
1980	7	23	12	52876.8	0.86	505.38	0.0	25.97	11.99	1256.32
1980	7	24	12	52531.2	0.0	517.35	0.0	26.87	12.03	1257.32
1980	7	25	12	52531.2	0.07	382.03	0.0	27.92	13.1	1437.72
1980	7	26	12	52521.25	11.77	335.29	0.0	27.61	16.31	1684.06
1980	7	27	12	52185.6	6.15	209.59	0.0	25.21	16.99	1779.28
1980	7	28	12	52185.6	0.97	202.47	0.0	22.5	16.99	1717.78
1980	7	29	12	51840.0	0.08	480.8	0.0	26.85	14.31	1421.78
1980	7	30	12	51840.0	0.14	388.41	0.0	27.09	11.68	1323.09
1980	7	31	12	51840.0	0.05	463.66	0.0	26.08	14.45	1459.75
1980	8	1	12	51494.4	0.0	455.67	0.0	28.34	16.79	1649.17
1980	8	2	12	51494.4	0.62	355.83	0.0	29.27	16.32	1652.97
1980	8	3	12	51158.88	0.21	462.56	0.0	26.14	14.36	1412.23
1980	8	4	12	51148.8	0.0	520.82	0.0	28.35	11.88	1316.33
1980	8	5	12	51148.8	0.3	369.06	0.0	29.21	14.77	1557.32
1980	8	6	12	50803.2	0.1	430.64	0.0	26.93	16.64	1683.15
1980	8	7	12	50803.2	8.24	334.83	0.0	29.53	17.83	1882.19
1980	8	8	12	50457.6	14.89	328.31	0.0	30.14	18.71	1959.74
1980	8	9	12	50457.6	4.65	337.66	0.0	29.03	17.1	1816.66
1980	8	10	12	50112.0	0.53	316.09	0.0	26.04	15.81	1694.03
1980	8	11	12	50112.0	3.35	209.14	0.0	23.56	16.2	1657.19
1980	8	12	12	49957.97	1.11	325.17	0.0	23.39	13.46	1406.62
1980	8	13	12	49766.4	0.14	375.17	0.0	23.87	9.97	1209.51
1980	8	14	12	49766.4	0.04	469.96	0.0	24.2	12.25	1269.94
1980	8	15	12	49420.8	0.0	496.31	0.0	26.39	12.03	1222.78
1980	8	16	12	49420.8	0.0	513.24	0.0	23.63	8.1	1082.0
1980	8	17	12	49075.2	0.03	308.98	0.0	22.66	13.45	1397.21
1980	8	18	12	49075.2	0.01	370.64	0.0	23.01	14.94	1456.8
1980	8	19	12	48729.6	9.06	377.71	0.0	28.5	11.47	1376.61
1980	8	20	12	48729.6	11.1	353.08	0.0	28.97	14.88	1661.43
1980	8	21	12	48384.0	6.87	285.52	0.0	27.97	18.83	1898.87
1980	8	22	12	48384.0	1.39	467.67	0.0	27.99	14.37	1478.33
1980	8	23	12	48038.4	0.0	503.82	0.0	27.35	9.92	1193.47
1980	8	24	12	48038.4	0.0	499.62	0.0	28.63	10.48	1229.43
1980	8	25	12	47692.8	0.02	366.68	0.0	28.21	11.79	1396.0
1980	8	26	12	47692.8	0.01	420.23	0.0	27.31	16.03	1638.98
1980	8	27	12	47347.2	0.0	452.38	0.0	30.45	16.18	1716.76
1980	8	28	12	47347.2	0.53	332.61	0.0	30.57	16.46	1793.04
1980	8	29	12	47001.6	0.18	426.54	0.0	29.42	16.99	1779.78
1980	8	30	12	47001.6	0.0	432.19	0.0	30.93	17.47	1832.92
1980	8	31	12	46656.0	4.86	275.63	0.0	28.29	17.62	1878.62
1980	9	1	12	46656.0	3.39	219.13	0.0	25.15	17.33	1848.49
1980	9	2	12	46310.4	12.12	265.42	0.0	25.6	16.83	1707.59
1980	9	3	12	46310.4	3.84	461.87	0.0	25.14	10.34	1263.34
1980	9	4	12	45964.8	0.0	456.87	0.0	26.94	12.04	1290.55
1980	9	5	12	45964.8	0.0	460.71	0.0	27.72	11.48	1282.9
1980	9	6	12	45619.2	0.0	443.5	0.0	26.56	12.5	1280.94
1980	9	7	12	45619.2	0.0	458.34	0.0	25.55	9.77	1152.07
1980	9	8	12	45273.6	10.94	339.26	0.0	26.27	10.48	1270.15
1980	9	9	12	45273.6	5.17	314.33	0.0	27.75	14.08	1415.02
1980	9	10	12	44928.0	0.51	457.72	0.0	22.17	5.96	969.0
1980	9	11	12	44582.4	0.3	332.94	0.0	22.04	7.34	1034.16
1980	9	12	12	44582.4	10.95	283.19	0.0	21.29	10.78	1255.96
1980	9	13	12	44236.8	10.24	240.23	0.0	22.04	13.67	1473.01
1980	9	14	12	44236.8	2.73	295.04	0.0	25.99	13.63	1457.46
1980	9	15	12	43891.2	0.17	297.83	0.0	21.77	9.72	1174.8
1980	9	16	12	43891.2	20.36	208.57	0.0	17.0	10.29	1146.86
1980	9	17	12	43545.6	11.7	308.59	0.0	18.24	5.7	923.63
1980	9	18	12	43545.6	1.64	424.09	0.0	17.55	3.79	823.01
1980	9	19	12	43200.0	0.25	320.41	0.0	20.65	5.7	969.06
1980	9	20	12	43200.0	0.99	284.14	0.0	22.04	10.3	1295.0
1980	9	21	12	42854.4	4.35	239.03	0.0	25.02	15.85	1638.67
1980	9	22	12	42854.4	24.44	290.39	0.0	24.28	11.23	1311.83
1980	9	23	12	42508.8	7.77	313.85	0.0	20.28	5.22	937.54
1980	9	24	12	42508.8	0.02	407.91	0.0	17.33	3.49	828.14
1980	9	25	12	42163.2	2.14	292.72	0.0	18.72	5.96	914.4
1980	9	26	12	42163.2	0.83	303.72	0.0	17.72	3.5	798.41
1980	9	27	12	41817.6	0.04	411.37	0.0	15.24	0.34	681.21
1980	9	28	12	41817.6	0.0	393.86	0.0	17.34	3.49	783.94
1980	9	29	12	41472.0	0.0	402.53	0.0	19.75	3.87	848.16
1980	9	30	12	41126.4	0.0	403.28	0.0	24.2	5.98	1009.32
1980	10	1	12	41126.4	1.55	280.89	0.0	25.14	9.98	1200.43
1980	10	2	12	40780.8	2.78	290.12	0.0	21.92	5.86	978.08
1980	10	3	12	40780.8	7.2	267.46	0.0	17.67	3.56	799.64
1980	10	4	12	40435.2	2.15	199.73	0.0	13.04	0.34	637.51
1980	10	5	12	40435.2	0.0	219.74	0.0	7.09	1.34	644.83
1980	10	6	12	40089.6	0.0	322.69	0.0	9.9	0.18	622.47
1980	10	7	12	40089.6	0.0	372.46	0.0	14.44	-0.01	657.32
1980	10	8	12	39744.0	0.0	374.05	0.0	20.42	3.98	800.47
1980	10	9	12	39744.0	0.0	383.36	0.0	21.37	0.23	697.9
1980	10	10	12	39398.4	0.0	367.24	0.0	17.88	1.11	701.3
1980	10	11	12	39398.4	0.1	265.51	0.0	17.28	2.64	759.28
1980	10	12	12	39052.8	0.03	241.64	0.0	14.7	2.61	713.31
1980	10	13	12	39052.8	0.0	299.62	0.0	9.65	-0.12	613.41
1980	10	14	12	38707.2	13.34	223.98	0.0	8.5	-1.22	576.05
1980	10	15	12	38707.2	8.46	149.85	0.0	7.15	0.43	638.83
1980	10	16	12	38361.6	5.92	199.22	0.0	11.93	3.4	804.86
1980	10	17	12	38361.6	10.6	191.46	0.0	16.25	7.77	1012.64
1980	10	18	12	38016.0	3.45	228.94	0.0	17.15	5.45	921.59
1980	10	19	12	38016.0	0.27	159.9	0.0	13.89	3.09	777.24
1980	10	20	12	37670.4	3.89	158.01	0.0	9.22	2.88	748.1
1980	10	21	12	37670.4	1.96	158.43	0.0	9.32	2.85	719.14
1980	10	22	12	37324.8	0.22	310.02	0.0	10.26	-1.81	568.94
1980	10	23	12	37324.8	0.0	311.65	0.0	11.27	-1.57	568.04
1980	10	24	12	36979.2	6.8	224.4	0.0	11.67	-0.1	627.97
1980	10	25	12	36979.2	4.17	226.05	0.0	13.11	0.4	645.32
1980	10	26	12	36633.6	0.78	121.41	0.0	9.95	-0.51	577.53
1980	10	27	12	36633.6	0.05	194.33	0.0	3.95	-1.94	510.69
1980	10	28	12	36442.03	0.0	262.58	0.0	5.1	-3.98	444.94
1980	10	29	12	36288.0	0.0	298.69	0.0	6.54	-5.94	395.44
1980	10	30	12	36288.0	0.0	298.49	0.0	7.13	-6.0	409.35
1980	10	31	12	35942.4	0.0	291.49	0.0	10.56	-2.18	517.17
1980	11	1	12	35942.4	0.0	291.62	0.0	10.92	-2.55	509.85
1980	11	2	12	35596.8	0.0	286.27	0.0	7.5	-5.14	455.5
1980	11	3	12	35596.8	4.86	216.32	0.0	14.11	-1.08	630.52
1980	11	4	12	35251.2	2.8	202.17	0.0	18.52	5.27	843.93
1980	11	5	12	35251.2	0.39	261.26	0.0	13.62	-2.61	555.94
1980	11	6	12	35251.2	0.0	271.68	0.0	9.62	-3.48	524.01
1980	11	7	12	34905.6	2.09	180.77	0.0	12.78	2.71	689.51
1980	11	8	12	34905.6	1.45	199.63	0.0	8.78	-4.43	499.44
1980	11	9	12	34560.0	0.34	196.36	0.0	10.8	-1.55	557.51
1980	11	10	12	34560.0	0.06	193.07	0.0	10.68	-1.38	560.41
1980	11	11	12	34560.0	0.01	167.97	0.0	7.48	-3.11	459.01
1980	11	12	12	34214.4	0.0	238.55	0.0	1.64	-8.13	349.83
1980	11	13	12	34214.4	7.41	194.77	0.0	9.15	-4.8	457.15
1980	11	14	12	33878.75	3.75	172.86	0.0	10.95	0.61	621.74
1980	11	15	12	33868.8	0.43	124.57	0.0	8.16	-1.08	537.18
1980	11	16	12	33868.8	0.0	231.85	0.0	4.19	-6.25	392.21
1980	11	17	12	33523.2	0.0	232.14	0.0	3.87	-6.64	369.82
1980	11	18	12	33523.2	0.0	175.07	0.0	2.13	-4.95	392.81
1980	11	19	12	33523.2	0.0	226.93	0.0	3.79	-7.01	365.8
1980	11	20	12	33187.55	0.06	180.86	0.0	7.75	-5.66	413.81
1980	11	21	12	33177.6	0.17	158.12	0.0	7.39	-2.5	492.45
1980	11	22	12	33177.6	0.05	229.85	0.0	7.55	-4.92	455.57
1980	11	23	12	32986.03	1.7	167.57	0.0	10.48	-1.56	555.26
1980	11	24	12	32832.0	0.69	86.34	0.0	8.33	0.16	576.05
1980	11	25	12	32832.0	0.04	205.91	0.0	3.06	-6.63	393.27
1980	11	26	12	32832.0	0.0	215.32	0.0	4.46	-6.67	370.91
1980	11	27	12	32496.34	6.59	143.01	0.0	3.93	-4.8	422.62
1980	11	28	12	32486.4	3.11	56.63	0.0	2.66	-2.17	478.19
1980	11	29	12	32486.4	0.39	101.16	0.0	1.19	-4.15	445.94
1980	11	30	12	32486.4	0.03	155.34	0.0	3.78	-2.68	483.76
1980	12	1	12	32294.83	3.86	132.32	0.0	5.36	-2.4	494.99
1980	12	2	12	32140.8	6.55	155.42	0.0	3.34	-5.46	386.37
1980	12	3	12	32140.8	1.76	231.27	0.0	-0.65	-15.77	196.54
1980	12	4	12	32140.8	0.0	214.82	0.0	-4.36	-14.11	199.5
1980	12	5	12	32140.8	0.0	189.43	0.0	0.09	-7.66	323.22
1980	12	6	12	32130.73	7.13	114.17	0.0	2.56	-2.86	478.63
1980	12	7	12	31805.14	8.38	142.69	0.0	8.69	0.77	637.16
1980	12	8	12	31795.2	8.21	134.79	0.0	8.82	1.68	664.54
1980	12	9	12	31795.2	2.13	132.08	0.0	6.29	-3.33	486.2
1980	12	10	12	31795.2	0.08	123.09	0.0	1.33	-5.98	361.95
1980	12	11	12	31795.2	0.02	214.52	0.0	-3.12	-14.28	214.73
1980	12	12	12	31795.2	0.0	203.9	0.0	-2.15	-11.16	243.7
1980	12	13	12	31795.2	0.0	204.74	0.0	1.46	-7.7	313.06
1980	12	14	12	31795.2	0.0	176.87	0.0	-0.52	-8.02	302.63
1980	12	15	12	31795.2	0.0	210.48	0.0	-2.22	-12.09	239.21
1980	12	16	12	31785.12	0.03	180.28	0.0	-1.91	-10.21	242.32
1980	12	17	12	31603.62	0.12	205.69	0.0	-3.35	-17.27	170.77
1980	12	18	12	31603.62	0.04	255.49	0.0	1.6	-11.68	214.83
1980	12	19	12	31603.62	0.0	260.18	0.0	-2.47	-17.91	148.85
1980	12	20	12	31603.62	0.0	227.98	0.0	-6.67	-18.28	129.25
