  46.18
 260.00
 473765223
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	6	12	12	55987.09	3.48	396.35	0.0	22.78	7.5	899.86
1980	6	13	12	55987.2	8.28	329.24	0.0	23.18	12.82	1145.18
1980	6	14	12	55987.2	6.24	332.5	0.0	19.93	8.51	921.69
1980	6	15	12	55987.2	2.76	340.7	0.0	15.43	4.31	693.55
1980	6	16	12	55987.2	0.49	549.86	0.0	17.06	0.49	580.62
1980	6	17	12	55987.2	0.01	489.21	0.0	22.12	6.6	787.28
1980	6	18	12	55987.2	6.45	373.0	0.0	19.27	6.76	839.75
1980	6	19	12	56000.82	3.9	342.9	0.0	16.75	6.31	806.84
1980	6	20	12	56000.82	0.58	545.02	0.0	21.19	4.6	734.16
1980	6	21	12	56000.82	0.16	469.68	0.0	23.85	6.54	861.89
1980	6	22	12	55987.2	0.55	428.03	0.0	22.92	10.25	1022.26
1980	6	23	12	55987.2	0.16	519.34	0.0	25.94	11.02	1071.34
1980	6	24	12	55987.2	0.0	516.0	0.0	27.99	13.13	1235.57
1980	6	25	12	55987.2	11.15	370.85	0.0	28.54	15.17	1425.18
1980	6	26	12	55987.2	5.92	352.61	0.0	25.36	13.39	1276.9
1980	6	27	12	55987.2	2.96	331.42	0.0	21.17	8.32	1004.79
1980	6	28	12	55987.09	3.13	346.02	0.0	19.58	9.2	1018.77
1980	6	29	12	55970.91	4.01	349.42	0.0	19.83	9.16	1026.14
1980	6	30	12	55859.16	1.07	432.93	0.0	19.51	10.06	1068.07
1980	7	1	12	55792.05	2.63	319.65	0.0	21.05	11.82	1123.83
1980	7	2	12	55694.93	0.88	549.09	0.0	22.77	4.76	830.42
1980	7	3	12	55641.6	0.0	541.48	0.0	27.34	9.08	1027.59
1980	7	4	12	55641.6	0.64	390.63	0.0	27.84	12.08	1242.3
1980	7	5	12	55641.5	3.63	361.9	0.0	24.19	11.39	1156.32
1980	7	6	12	55513.57	2.46	399.5	0.0	23.01	6.74	1012.49
1980	7	7	12	55399.53	4.33	363.31	0.0	26.33	13.22	1300.43
1980	7	8	12	55296.0	2.28	393.59	0.0	26.63	12.67	1264.99
1980	7	9	12	55296.0	0.33	498.53	0.0	27.69	13.51	1283.84
1980	7	10	12	55279.71	0.76	372.6	0.0	29.54	14.97	1441.36
1980	7	11	12	55053.93	0.25	454.07	0.0	27.08	15.55	1346.34
1980	7	12	12	54950.4	0.22	409.96	0.0	27.2	9.32	1100.44
1980	7	13	12	54950.4	0.25	433.65	0.0	26.12	12.62	1300.48
1980	7	14	12	54887.96	8.46	285.82	0.0	26.49	17.76	1702.24
1980	7	15	12	54618.43	2.8	393.03	0.0	27.27	17.98	1668.13
1980	7	16	12	54604.8	4.33	341.46	0.0	27.14	15.31	1497.06
1980	7	17	12	54588.51	1.44	411.71	0.0	24.21	13.88	1322.18
1980	7	18	12	54312.53	1.94	344.35	0.0	23.48	12.34	1296.48
1980	7	19	12	54259.2	7.46	346.9	0.0	26.28	14.2	1463.0
1980	7	20	12	54242.91	6.12	295.47	0.0	25.73	16.72	1644.5
1980	7	21	12	53927.23	2.23	285.41	0.0	23.87	15.43	1545.05
1980	7	22	12	53913.6	0.52	323.02	0.0	23.05	13.96	1361.47
1980	7	23	12	53785.57	0.1	499.46	0.0	24.45	10.39	1153.18
1980	7	24	12	53568.0	1.41	369.03	0.0	26.5	12.93	1328.22
1980	7	25	12	53568.0	3.29	361.84	0.0	26.32	13.23	1278.81
1980	7	26	12	53275.73	0.94	502.44	0.0	22.09	7.24	904.94
1980	7	27	12	53222.4	0.0	530.08	0.0	22.17	5.66	890.01
1980	7	28	12	53094.36	6.04	379.91	0.0	26.73	11.29	1230.77
1980	7	29	12	52876.8	2.55	343.39	0.0	24.25	13.74	1322.66
1980	7	30	12	52876.69	0.18	504.73	0.0	25.37	9.59	1139.77
1980	7	31	12	52531.2	0.0	463.06	0.0	26.66	14.18	1357.69
1980	8	1	12	52531.2	0.13	372.8	0.0	27.23	12.72	1398.35
1980	8	2	12	52238.93	0.23	433.27	0.0	28.22	16.09	1491.18
1980	8	3	12	52185.6	1.03	373.08	0.0	25.13	10.35	1234.44
1980	8	4	12	51943.53	14.34	332.18	0.0	23.95	12.85	1408.15
1980	8	5	12	51840.0	11.56	294.21	0.0	26.03	16.59	1673.68
1980	8	6	12	51644.85	3.24	334.18	0.0	26.69	14.75	1627.57
1980	8	7	12	51494.4	2.42	332.98	0.0	29.65	17.12	1853.96
1980	8	8	12	51366.36	1.17	259.38	0.0	27.47	19.45	1935.88
1980	8	9	12	51148.8	0.19	375.84	0.0	26.31	12.7	1450.41
1980	8	10	12	51020.77	2.1	321.57	0.0	24.32	13.67	1441.42
1980	8	11	12	50803.2	1.76	319.39	0.0	23.81	13.44	1430.59
1980	8	12	12	50675.16	1.13	294.65	0.0	22.46	13.52	1472.21
1980	8	13	12	50457.6	2.08	230.32	0.0	22.15	15.75	1622.4
1980	8	14	12	50329.57	2.17	228.86	0.0	21.35	15.0	1495.52
1980	8	15	12	50112.0	0.68	352.78	0.0	20.33	9.22	1111.81
1980	8	16	12	49916.85	0.05	484.16	0.0	22.25	8.19	1106.12
1980	8	17	12	49766.4	0.8	273.46	0.0	22.9	14.72	1547.61
1980	8	18	12	49474.13	5.09	264.61	0.0	24.35	16.55	1681.18
1980	8	19	12	49420.8	4.93	338.97	0.0	26.64	13.45	1583.26
1980	8	20	12	49075.2	1.36	246.78	0.0	25.68	18.19	1941.38
1980	8	21	12	49075.2	0.4	252.8	0.0	27.47	19.38	1984.58
1980	8	22	12	48729.6	0.21	357.63	0.0	27.35	13.47	1547.11
1980	8	23	12	48729.6	5.56	344.28	0.0	29.36	13.55	1569.78
1980	8	24	12	48384.0	7.69	298.18	0.0	27.55	16.8	1782.74
1980	8	25	12	48383.89	9.45	285.27	0.0	25.97	16.24	1762.54
1980	8	26	12	48038.4	7.14	272.27	0.0	25.04	16.26	1696.8
1980	8	27	12	47843.25	5.0	283.32	0.0	22.69	12.38	1373.43
1980	8	28	12	47692.8	1.15	415.91	0.0	20.26	9.78	1252.98
1980	8	29	12	47347.2	0.02	271.9	0.0	23.16	16.22	1678.64
1980	8	30	12	47347.2	2.49	264.83	0.0	24.99	16.6	1690.12
1980	8	31	12	47001.6	1.26	346.85	0.0	24.08	9.77	1305.1
1980	9	1	12	47001.6	3.7	257.34	0.0	22.47	14.34	1488.98
1980	9	2	12	46656.0	4.69	302.52	0.0	21.99	12.82	1364.22
1980	9	3	12	46639.71	3.7	329.57	0.0	20.83	8.16	1137.62
1980	9	4	12	46310.4	0.84	430.56	0.0	24.85	11.74	1297.39
1980	9	5	12	45964.8	0.0	422.83	0.0	25.42	12.82	1330.86
1980	9	6	12	45964.8	0.0	445.53	0.0	22.91	8.09	1100.15
1980	9	7	12	45619.2	0.0	437.29	0.0	25.04	10.15	1233.65
1980	9	8	12	45619.2	8.54	303.22	0.0	26.24	13.74	1493.69
1980	9	9	12	45273.6	7.66	300.8	0.0	25.11	13.04	1402.84
1980	9	10	12	45257.31	1.61	429.64	0.0	21.71	7.2	1089.19
1980	9	11	12	44928.0	0.0	370.85	0.0	21.98	11.94	1243.96
1980	9	12	12	44582.4	13.01	287.87	0.0	19.28	7.97	1142.15
1980	9	13	12	44582.4	23.21	185.81	0.0	19.26	13.55	1402.16
1980	9	14	12	44236.8	12.98	241.51	0.0	18.37	10.45	1210.04
1980	9	15	12	44236.8	2.82	272.77	0.0	15.97	6.42	1024.35
1980	9	16	12	43891.2	2.24	176.82	0.0	16.01	10.73	1150.59
1980	9	17	12	43545.6	4.27	282.46	0.0	14.67	4.45	893.44
1980	9	18	12	43545.6	9.16	236.56	0.0	14.27	6.64	941.38
1980	9	19	12	43200.0	3.61	237.92	0.0	14.13	6.36	975.32
1980	9	20	12	43200.0	12.58	225.57	0.0	16.83	9.37	1105.94
1980	9	21	12	42854.4	9.09	250.22	0.0	15.73	7.07	1037.23
1980	9	22	12	42854.4	1.77	245.23	0.0	17.92	9.31	1098.37
1980	9	23	12	42508.8	0.05	327.01	0.0	16.12	4.85	869.15
1980	9	24	12	42163.2	3.87	293.12	0.0	14.23	1.44	733.51
1980	9	25	12	42163.2	3.91	266.9	0.0	14.29	3.96	793.75
1980	9	26	12	41817.6	4.3	243.3	0.0	11.7	2.56	742.8
1980	9	27	12	41817.6	1.14	348.14	0.0	12.9	2.84	720.52
1980	9	28	12	41472.0	0.02	344.12	0.0	15.6	-1.37	652.03
1980	9	29	12	41188.84	0.64	277.95	0.0	19.89	5.69	951.63
1980	9	30	12	41126.4	1.06	230.38	0.0	19.65	10.14	1195.27
1980	10	1	12	40780.8	0.62	231.75	0.0	18.65	9.04	1111.29
1980	10	2	12	40780.8	0.35	290.1	0.0	15.78	3.19	800.59
1980	10	3	12	40435.2	1.18	146.74	0.0	12.05	0.62	638.64
1980	10	4	12	40435.2	0.72	130.71	0.0	4.64	0.35	616.81
1980	10	5	12	40089.6	1.46	246.49	0.0	10.99	0.67	674.62
1980	10	6	12	39760.29	1.24	263.44	0.0	15.85	4.36	804.94
1980	10	7	12	39744.0	0.27	355.08	0.0	16.0	0.52	721.1
1980	10	8	12	39398.4	0.0	313.31	0.0	16.17	5.82	841.25
1980	10	9	12	39398.4	0.09	262.97	0.0	12.92	-2.36	612.59
1980	10	10	12	39052.8	1.06	253.64	0.0	17.45	2.93	762.99
1980	10	11	12	39052.8	4.16	243.88	0.0	15.71	2.67	756.49
1980	10	12	12	38707.2	4.88	160.04	0.0	13.04	0.82	647.72
1980	10	13	12	38556.75	2.15	169.86	0.0	5.46	-0.38	587.58
1980	10	14	12	38361.6	0.32	292.29	0.0	8.71	-0.99	566.19
1980	10	15	12	38016.11	1.02	237.91	0.0	10.39	-2.13	546.99
1980	10	16	12	38016.0	0.87	233.03	0.0	11.43	-1.55	617.57
1980	10	17	12	37670.4	1.23	210.87	0.0	16.5	5.92	881.53
1980	10	18	12	37670.4	1.08	222.35	0.0	14.94	2.35	756.71
1980	10	19	12	37324.8	1.77	182.44	0.0	11.79	-0.19	624.14
1980	10	20	12	37324.8	2.18	172.65	0.0	7.59	0.08	620.16
1980	10	21	12	36979.2	1.12	125.79	0.0	6.3	1.19	644.38
1980	10	22	12	36925.87	0.88	158.53	0.0	6.85	-0.04	620.6
1980	10	23	12	36633.6	2.15	181.31	0.0	9.37	0.91	673.78
1980	10	24	12	36483.15	8.19	170.58	0.0	11.68	3.73	769.71
1980	10	25	12	36288.0	7.68	188.23	0.0	10.52	1.04	676.76
1980	10	26	12	36070.43	3.1	139.67	0.0	8.03	-0.22	601.32
1980	10	27	12	35942.4	0.75	155.64	0.0	6.4	-0.56	573.77
1980	10	28	12	35724.84	0.15	201.0	0.0	5.57	-2.75	513.26
1980	10	29	12	35596.8	0.02	198.34	0.0	5.79	-0.82	553.87
1980	10	30	12	35379.23	0.0	267.17	0.0	10.72	-2.34	550.35
1980	10	31	12	35251.2	0.0	246.48	0.0	11.07	0.52	633.2
1980	11	1	12	35033.64	0.1	141.82	0.0	8.6	0.44	607.44
1980	11	2	12	34905.6	0.04	211.11	0.0	6.45	-3.11	536.46
1980	11	3	12	34755.15	0.05	154.61	0.0	10.33	2.97	730.47
1980	11	4	12	34560.0	0.3	131.56	0.0	9.79	3.48	751.2
1980	11	5	12	34456.47	0.13	161.5	0.0	7.58	-0.67	598.87
1980	11	6	12	34214.4	0.05	208.87	0.0	9.13	-1.98	548.48
1980	11	7	12	34161.07	0.44	162.98	0.0	7.61	-0.84	544.43
1980	11	8	12	33868.8	4.81	219.95	0.0	4.16	-8.15	380.43
1980	11	9	12	33868.8	2.98	178.22	0.0	5.69	-1.29	505.42
1980	11	10	12	33523.31	0.54	172.7	0.0	3.72	-3.73	457.21
1980	11	11	12	33523.2	0.03	140.45	0.0	1.17	-3.08	439.47
1980	11	12	12	33305.64	11.23	201.24	0.0	1.6	-7.2	381.58
1980	11	13	12	33177.6	9.22	127.72	0.0	3.52	-0.28	543.68
1980	11	14	12	33124.27	1.83	135.99	0.0	2.66	-0.61	553.83
1980	11	15	12	32832.0	0.0	147.08	0.0	1.68	-1.86	487.24
1980	11	16	12	32832.0	0.0	268.35	0.0	3.65	-9.42	335.49
1980	11	17	12	32614.44	0.37	179.45	0.0	2.97	-3.61	429.38
1980	11	18	12	32486.4	0.12	178.38	0.0	1.65	-3.46	441.54
1980	11	19	12	32472.78	0.13	205.55	0.0	7.36	-5.81	415.36
1980	11	20	12	32157.09	0.07	228.39	0.0	8.77	-3.67	482.34
1980	11	21	12	32140.8	1.01	149.37	0.0	6.96	0.09	589.22
1980	11	22	12	32087.47	0.62	171.45	0.0	9.31	-1.11	596.36
1980	11	23	12	31811.49	3.57	140.81	0.0	8.55	1.72	657.48
1980	11	24	12	31795.2	2.11	117.45	0.0	6.38	-1.86	519.75
1980	11	25	12	31781.57	0.32	208.53	0.0	2.68	-6.73	377.48
1980	11	26	12	31512.03	0.01	204.17	0.0	2.79	-6.34	371.58
1980	11	27	12	31449.6	0.45	124.15	0.0	1.88	-4.53	420.01
1980	11	28	12	31449.6	2.2	78.19	0.0	1.03	-2.54	475.11
1980	11	29	12	31346.07	4.03	93.49	0.0	2.36	-2.12	499.02
1980	11	30	12	31120.29	1.12	151.69	0.0	3.88	-2.61	491.01
1980	12	1	12	31104.0	0.17	111.73	0.0	3.34	-3.05	454.87
1980	12	2	12	31104.0	0.28	168.49	0.0	0.63	-9.63	294.67
1980	12	3	12	31000.47	0.29	154.6	0.0	-3.75	-11.53	239.22
1980	12	4	12	30886.44	0.07	210.31	0.0	-1.58	-9.6	290.32
1980	12	5	12	30758.5	0.13	80.61	0.0	1.17	-2.63	465.84
1980	12	6	12	30758.4	0.19	58.47	0.0	3.21	0.27	591.25
1980	12	7	12	30758.4	0.33	60.69	0.0	3.94	0.88	617.26
1980	12	8	12	30705.07	2.35	88.58	0.0	3.04	-1.68	523.12
1980	12	9	12	30607.95	2.01	109.81	0.0	1.3	-5.42	383.05
1980	12	10	12	30540.84	2.47	182.21	0.0	-2.5	-13.42	215.89
1980	12	11	12	30429.09	1.55	171.99	0.0	-6.57	-16.91	155.25
1980	12	12	12	30412.9	1.94	180.79	0.0	-3.33	-14.29	185.04
1980	12	13	12	30412.8	3.39	179.73	0.0	-1.18	-11.97	218.93
1980	12	14	12	30412.8	1.54	153.97	0.0	-3.65	-13.0	199.26
1980	12	15	12	30412.8	0.86	177.33	0.0	-4.88	-15.17	176.31
1980	12	16	12	30412.8	0.32	168.52	0.0	-5.18	-13.41	185.38
1980	12	17	12	30412.8	8.61	189.31	0.0	-1.48	-18.12	153.96
1980	12	18	12	30412.8	4.45	184.91	0.0	-0.35	-12.68	194.69
1980	12	19	12	30399.18	1.92	180.76	0.0	-4.41	-19.78	126.21
1980	12	20	12	30399.18	1.54	186.12	0.0	-8.86	-18.53	122.96
