  46.25
 493.00
1545561957
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	10	19	12	37670.39	0.02	285.88	0.0	15.14	-1.65	593.6
1985	10	20	12	37324.8	0.01	314.03	0.0	16.32	-2.15	590.81
1985	10	21	12	37157.04	0.0	301.57	0.0	16.98	0.64	699.53
1985	10	22	12	36979.2	0.02	266.54	0.0	17.33	3.59	859.3
1985	10	23	12	36666.03	1.89	187.9	0.0	19.55	7.99	1060.16
1985	10	24	12	36633.6	0.63	250.86	0.0	17.54	5.19	901.68
1985	10	25	12	36288.0	0.0	289.79	0.0	15.6	-1.09	684.84
1985	10	26	12	36288.0	0.0	255.83	0.0	17.4	5.08	853.69
1985	10	27	12	35942.4	0.0	283.21	0.0	18.03	0.26	699.1
1985	10	28	12	35942.4	0.0	275.87	0.0	14.99	-2.09	594.15
1985	10	29	12	35596.8	1.16	193.84	0.0	14.26	0.86	651.34
1985	10	30	12	35596.8	0.52	235.19	0.0	11.8	-4.39	504.04
1985	10	31	12	35251.2	15.37	199.18	0.0	12.44	-3.16	548.33
1985	11	1	12	35251.2	11.81	146.44	0.0	12.74	3.84	788.43
1985	11	2	12	34905.6	5.9	93.94	0.0	10.93	4.06	794.67
1985	11	3	12	34905.6	1.69	95.86	0.0	7.32	0.82	655.53
1985	11	4	12	34560.0	0.3	96.55	0.0	4.78	-1.01	556.9
1985	11	5	12	34560.0	1.99	177.25	0.0	8.09	-4.68	475.65
1985	11	6	12	34214.75	1.37	153.38	0.0	9.25	-0.56	563.96
1985	11	7	12	34214.4	0.33	153.05	0.0	6.28	-4.97	442.78
1985	11	8	12	33901.23	0.03	193.26	0.0	3.64	-5.16	406.41
1985	11	9	12	33868.8	0.06	76.87	0.0	1.76	-5.36	380.58
1985	11	10	12	33701.04	0.73	122.57	0.0	-2.0	-6.66	335.1
1985	11	11	12	33523.2	0.24	230.71	0.0	-2.65	-11.81	255.31
1985	11	12	12	33498.94	0.0	196.81	0.0	-0.38	-7.9	323.77
1985	11	13	12	33177.6	0.1	72.71	0.0	0.2	-3.19	426.3
1985	11	14	12	33177.6	0.03	208.58	0.0	3.61	-6.71	370.32
1985	11	15	12	32864.43	4.91	199.58	0.0	3.81	-7.72	343.19
1985	11	16	12	32832.0	4.1	187.99	0.0	3.44	-6.77	372.45
1985	11	17	12	32741.92	1.17	122.57	0.0	2.55	-2.5	470.4
1985	11	18	12	32486.4	0.87	138.13	0.0	2.99	-2.66	482.96
1985	11	19	12	32486.4	7.74	169.14	0.0	4.4	-3.96	432.1
1985	11	20	12	32241.31	3.3	206.36	0.0	1.66	-11.67	257.18
1985	11	21	12	32140.8	3.08	202.77	0.0	-2.45	-17.56	157.92
1985	11	22	12	32140.8	1.94	201.1	0.0	-2.48	-15.97	167.81
1985	11	23	12	31827.63	0.44	190.54	0.0	-2.3	-12.83	196.69
1985	11	24	12	31795.2	0.39	193.68	0.0	-5.69	-18.55	134.16
1985	11	25	12	31795.19	3.32	199.6	0.0	-8.72	-22.09	110.21
1985	11	26	12	31550.11	1.12	207.96	0.0	-3.6	-13.1	179.42
1985	11	27	12	31449.6	0.68	203.77	0.0	-3.22	-21.85	114.48
1985	11	28	12	31449.6	2.67	196.41	0.0	-6.48	-20.13	107.03
1985	11	29	12	31281.84	6.33	199.17	0.0	-9.93	-23.53	87.98
1985	11	30	12	31104.35	8.06	201.36	0.0	-7.44	-21.17	114.75
1985	12	1	12	31104.0	14.1	130.71	0.0	-6.75	-10.88	205.93
1985	12	2	12	31104.0	4.43	189.35	0.0	-7.83	-17.78	137.28
1985	12	3	12	30936.24	0.83	206.57	0.0	-11.89	-28.06	69.49
1985	12	4	12	30758.75	0.67	197.57	0.0	-7.68	-20.02	108.26
1985	12	5	12	30758.4	1.33	192.95	0.0	-6.09	-17.19	145.86
1985	12	6	12	30758.4	0.4	208.82	0.0	-5.24	-13.18	195.54
1985	12	7	12	30758.4	0.0	208.84	0.0	-3.81	-11.83	227.9
1985	12	8	12	30590.65	3.44	153.15	0.0	-3.11	-9.16	283.12
1985	12	9	12	30445.23	2.18	115.06	0.0	-2.2	-5.44	354.97
1985	12	10	12	30412.8	1.11	139.5	0.0	-2.37	-7.32	310.24
1985	12	11	12	30412.8	0.26	236.65	0.0	-5.45	-17.29	159.14
1985	12	12	12	30412.8	0.01	226.63	0.0	-9.1	-22.02	93.31
1985	12	13	12	30412.8	0.0	246.02	0.0	-12.99	-28.27	55.41
1985	12	14	12	30412.8	6.33	195.27	0.0	-16.17	-29.19	49.85
1985	12	15	12	30388.54	2.65	183.08	0.0	-13.42	-22.99	76.08
1985	12	16	12	30322.72	0.22	199.56	0.0	-13.02	-23.5	77.83
1985	12	17	12	30245.04	0.26	176.39	0.0	-15.42	-24.5	70.37
1985	12	18	12	30245.04	0.08	185.77	0.0	-17.29	-24.27	68.41
1985	12	19	12	30245.04	0.16	199.37	0.0	-11.72	-25.93	66.42
1985	12	20	12	30167.71	0.05	242.87	0.0	-9.65	-23.73	74.06
1985	12	21	12	30167.71	0.49	204.58	0.0	-11.72	-29.72	60.74
1985	12	22	12	30167.71	1.78	203.41	0.0	-0.88	-18.61	138.08
1985	12	23	12	30245.04	5.57	180.98	0.0	-1.4	-10.71	218.83
1985	12	24	12	30245.04	2.66	203.51	0.0	-5.83	-22.63	107.45
1985	12	25	12	30322.72	2.26	176.01	0.0	-11.05	-23.71	80.69
1985	12	26	12	30388.54	1.89	170.04	0.0	-11.88	-19.43	104.86
1985	12	27	12	30388.54	0.43	220.86	0.0	-9.96	-21.36	97.11
1985	12	28	12	30412.8	0.23	194.18	0.0	-12.41	-23.37	91.19
1985	12	29	12	30412.8	0.08	188.39	0.0	-8.81	-14.88	151.52
1985	12	30	12	30412.8	0.01	238.87	0.0	-4.83	-17.85	144.71
1985	12	31	12	30412.8	0.2	198.81	0.0	-3.07	-14.61	165.4
1986	1	1	12	30413.15	0.31	203.88	0.0	-6.96	-21.72	114.33
1986	1	2	12	30513.31	0.19	155.99	0.0	-8.72	-14.36	157.3
1986	1	3	12	30668.32	2.09	208.48	0.0	-5.54	-19.03	132.77
1986	1	4	12	30758.4	1.72	202.84	0.0	-4.17	-15.87	154.93
1986	1	5	12	30758.4	0.45	219.1	0.0	-6.17	-16.84	137.87
1986	1	6	12	30758.4	0.05	256.46	0.0	-8.68	-26.02	73.88
1986	1	7	12	30858.91	0.01	255.48	0.0	-12.16	-26.44	60.2
1986	1	8	12	31079.74	0.0	268.27	0.0	-8.38	-27.0	76.18
1986	1	9	12	31104.0	0.0	256.31	0.0	0.26	-13.14	203.74
1986	1	10	12	31104.0	0.0	256.8	0.0	6.13	-7.59	330.26
1986	1	11	12	31204.51	0.0	216.38	0.0	4.94	-3.79	408.45
1986	1	12	12	31425.34	0.06	237.75	0.0	5.93	-8.97	299.21
1986	1	13	12	31449.6	0.03	249.1	0.0	0.81	-18.6	150.07
1986	1	14	12	31449.6	0.42	203.53	0.0	-6.42	-16.8	143.8
1986	1	15	12	31705.12	0.14	261.6	0.0	-3.28	-15.94	160.58
1986	1	16	12	31795.2	0.0	278.02	0.0	2.94	-14.63	207.67
1986	1	17	12	31795.2	0.0	242.61	0.0	5.24	-4.77	372.4
1986	1	18	12	32050.72	0.39	217.9	0.0	6.56	-7.07	358.51
1986	1	19	12	32140.8	0.13	215.21	0.0	3.86	-6.4	344.9
1986	1	20	12	32140.8	0.0	180.0	0.0	-0.68	-6.99	326.12
1986	1	21	12	32462.14	6.28	157.95	0.0	-2.07	-7.21	306.44
1986	1	22	12	32486.4	2.8	224.5	0.0	-1.66	-13.41	199.22
1986	1	23	12	32518.83	0.24	302.51	0.0	-6.17	-25.54	92.3
1986	1	24	12	32832.0	3.11	240.75	0.0	-1.83	-18.43	138.65
1986	1	25	12	32832.0	2.48	219.24	0.0	-0.79	-10.91	212.67
1986	1	26	12	33087.52	1.27	240.4	0.0	-5.05	-21.21	112.51
1986	1	27	12	33177.6	0.73	233.88	0.0	-11.48	-26.76	65.11
1986	1	28	12	33210.03	1.19	218.2	0.0	-13.87	-23.07	83.39
1986	1	29	12	33523.2	0.84	200.37	0.0	-9.13	-16.58	127.56
1986	1	30	12	33523.2	0.48	254.24	0.0	-8.03	-23.24	88.08
1986	1	31	12	33868.8	1.89	262.53	0.0	-5.4	-26.18	75.63
1986	2	1	12	33868.8	1.14	251.26	0.0	-3.71	-18.03	143.16
1986	2	2	12	34190.14	0.18	249.17	0.0	-1.15	-8.76	269.65
1986	2	3	12	34214.4	0.0	157.35	0.0	-1.68	-5.15	356.56
1986	2	4	12	34469.91	0.0	212.19	0.0	0.32	-5.26	368.42
1986	2	5	12	34560.0	0.0	184.85	0.0	-0.77	-5.18	363.87
1986	2	6	12	34737.84	0.0	212.92	0.0	-1.19	-6.32	314.71
1986	2	7	12	34905.6	0.33	275.92	0.0	-2.3	-19.44	145.62
1986	2	8	12	35083.44	0.11	343.35	0.0	-2.96	-18.24	120.71
1986	2	9	12	35251.2	0.02	338.87	0.0	-5.77	-24.53	80.47
1986	2	10	12	35429.04	0.2	280.15	0.0	-8.88	-24.59	70.48
1986	2	11	12	35596.8	0.06	358.99	0.0	-9.88	-27.01	58.46
1986	2	12	12	35852.32	0.19	291.46	0.0	-7.18	-28.41	54.66
1986	2	13	12	35942.4	0.67	290.28	0.0	-8.02	-25.4	70.77
1986	2	14	12	36263.74	0.38	260.98	0.0	-9.18	-19.68	101.86
1986	2	15	12	36288.0	0.07	340.54	0.0	-8.45	-20.77	100.43
1986	2	16	12	36633.6	0.0	356.23	0.0	-6.68	-19.77	131.09
1986	2	17	12	36633.6	0.0	225.76	0.0	-2.59	-7.78	283.22
1986	2	18	12	36979.2	0.0	214.39	0.0	0.25	-4.4	369.82
1986	2	19	12	36979.2	6.07	206.06	0.0	0.71	-5.25	341.0
1986	2	20	12	37324.8	3.56	295.26	0.0	-0.4	-13.96	184.9
1986	2	21	12	37324.8	1.5	317.71	0.0	-5.34	-29.16	70.13
1986	2	22	12	37670.4	0.94	308.37	0.0	-4.04	-20.49	102.27
1986	2	23	12	37702.83	0.2	382.86	0.0	-4.63	-19.18	110.26
1986	2	24	12	38016.0	0.3	324.09	0.0	-2.38	-23.32	96.36
1986	2	25	12	38271.52	3.75	320.62	0.0	1.01	-15.98	166.68
1986	2	26	12	38361.6	3.57	274.19	0.0	1.55	-7.97	258.68
1986	2	27	12	38707.2	0.82	361.72	0.0	-1.5	-15.82	155.88
1986	2	28	12	38707.2	0.01	427.95	0.0	-5.12	-25.58	88.73
1986	3	1	12	39052.8	0.0	408.34	0.0	0.56	-14.07	181.88
1986	3	2	12	39052.8	0.0	369.02	0.0	5.24	-5.33	318.96
1986	3	3	12	39398.4	0.2	299.4	0.0	5.99	-5.12	358.45
1986	3	4	12	39576.24	0.66	282.8	0.0	5.91	-3.58	378.31
1986	3	5	12	39744.0	3.17	295.93	0.0	3.55	-7.52	284.19
1986	3	6	12	40089.6	1.19	303.44	0.0	-0.37	-14.5	163.66
1986	3	7	12	40089.6	0.07	448.74	0.0	-6.66	-24.56	81.97
1986	3	8	12	40435.2	0.0	432.17	0.0	-5.43	-20.01	115.33
1986	3	9	12	40435.2	5.15	283.19	0.0	-0.3	-9.15	247.17
1986	3	10	12	40780.8	3.21	246.79	0.0	2.18	-4.64	322.26
1986	3	11	12	41126.4	0.5	456.1	0.0	3.1	-15.1	188.62
1986	3	12	12	41126.4	0.09	439.02	0.0	7.62	-9.12	251.17
1986	3	13	12	41472.0	5.83	312.29	0.0	5.79	-5.05	357.69
1986	3	14	12	41472.0	3.43	208.04	0.0	4.19	-1.47	454.83
1986	3	15	12	41817.6	0.5	266.08	0.0	2.71	-2.58	400.82
1986	3	16	12	41817.95	0.0	472.5	0.0	6.65	-9.22	293.13
1986	3	17	12	42163.2	2.04	319.46	0.0	9.18	-0.79	458.14
1986	3	18	12	42508.8	14.03	262.77	0.0	7.49	-0.55	462.26
1986	3	19	12	42508.8	5.3	332.73	0.0	3.37	-10.09	242.7
1986	3	20	12	42854.4	0.28	502.08	0.0	-4.41	-27.13	81.15
1986	3	21	12	42854.4	0.0	502.26	0.0	-0.51	-19.4	128.35
1986	3	22	12	43200.0	0.0	449.98	0.0	5.7	-6.61	301.1
1986	3	23	12	43545.6	0.0	397.7	0.0	7.66	-1.51	395.67
1986	3	24	12	43545.6	0.38	386.88	0.0	3.9	-12.9	240.44
1986	3	25	12	43891.2	0.13	482.78	0.0	10.4	-3.97	358.18
1986	3	26	12	43891.2	0.0	481.24	0.0	12.94	-0.88	420.0
1986	3	27	12	44236.8	0.0	444.76	0.0	9.29	-5.46	353.71
1986	3	28	12	44582.05	0.0	496.35	0.0	15.5	-0.31	455.05
1986	3	29	12	44582.4	0.0	515.97	0.0	20.89	-0.46	501.23
1986	3	30	12	44928.0	0.0	488.42	0.0	19.62	4.48	627.6
1986	3	31	12	44928.0	6.57	385.02	0.0	17.85	1.87	596.8
1986	4	1	12	45273.6	3.27	428.18	0.0	22.96	1.28	554.7
1986	4	2	12	45273.6	0.46	405.76	0.0	17.39	-5.11	422.57
1986	4	3	12	45619.2	0.2	326.37	0.0	12.21	2.51	571.05
1986	4	4	12	45964.8	1.78	353.76	0.0	9.76	-1.9	494.64
1986	4	5	12	45964.8	2.55	284.1	0.0	10.61	3.16	629.73
1986	4	6	12	46310.4	2.45	250.57	0.0	9.31	2.1	623.03
1986	4	7	12	46310.4	0.71	361.92	0.0	12.71	2.84	613.13
1986	4	8	12	46656.0	0.05	478.59	0.0	13.84	1.34	509.05
1986	4	9	12	46823.76	0.0	522.98	0.0	10.18	-5.4	336.88
1986	4	10	12	47001.6	0.0	538.08	0.0	11.33	-5.85	315.94
1986	4	11	12	47347.2	0.0	533.62	0.0	12.42	-4.03	353.28
1986	4	12	12	47347.2	0.0	535.1	0.0	13.33	-2.83	383.93
1986	4	13	12	47692.8	0.01	515.52	0.0	11.84	-2.25	411.16
1986	4	14	12	47692.8	4.87	362.09	0.0	10.15	-0.83	471.74
1986	4	15	12	48038.4	3.09	350.97	0.0	8.96	-1.16	469.58
1986	4	16	12	48128.48	0.5	419.23	0.0	7.42	-1.36	432.85
1986	4	17	12	48384.0	0.1	415.03	0.0	10.87	-4.78	394.04
1986	4	18	12	48697.17	1.44	408.36	0.0	15.77	-0.11	547.86
1986	4	19	12	48729.6	1.82	369.78	0.0	17.67	6.03	721.42
1986	4	20	12	49075.2	2.57	400.82	0.0	14.42	0.17	524.05
1986	4	21	12	49075.2	0.78	472.49	0.0	10.41	-4.78	347.04
1986	4	22	12	49420.8	0.03	543.05	0.0	7.04	-8.87	291.32
1986	4	23	12	49420.8	0.0	544.69	0.0	16.72	0.76	518.77
1986	4	24	12	49766.4	2.56	387.72	0.0	18.79	6.02	726.64
1986	4	25	12	49766.4	1.81	393.17	0.0	16.36	2.72	655.02
1986	4	26	12	50112.0	4.08	359.35	0.0	15.98	5.41	733.36
1986	4	27	12	50136.26	3.38	410.67	0.0	21.49	5.59	769.05
1986	4	28	12	50457.6	8.66	415.72	0.0	23.99	6.48	789.99
1986	4	29	12	50547.68	4.36	424.64	0.0	22.42	3.22	727.75
1986	4	30	12	50803.2	0.86	389.61	0.0	21.63	8.02	826.63
1986	5	1	12	50970.96	0.1	525.6	0.0	18.66	1.66	560.3
1986	5	2	12	51148.8	0.0	512.17	0.0	13.8	-2.3	404.08
1986	5	3	12	51316.56	0.0	567.87	0.0	13.93	-4.63	412.46
1986	5	4	12	51494.4	0.0	555.09	0.0	24.56	5.24	741.63
1986	5	5	12	51662.16	0.0	520.74	0.0	27.62	11.56	956.85
1986	5	6	12	51840.0	0.0	555.08	0.0	24.29	4.31	711.99
1986	5	7	12	51930.09	0.04	385.78	0.0	20.0	5.41	707.5
1986	5	8	12	52185.6	0.41	339.03	0.0	12.64	1.32	597.03
1986	5	9	12	52209.86	2.28	388.61	0.0	16.35	2.31	685.58
1986	5	10	12	52531.2	3.0	349.22	0.0	20.99	9.52	959.06
1986	5	11	12	52531.2	8.06	347.25	0.0	19.81	8.46	957.34
1986	5	12	12	52876.8	7.61	264.08	0.0	18.17	9.25	1015.48
1986	5	13	12	52876.8	10.96	334.14	0.0	20.42	9.48	1014.37
1986	5	14	12	53189.97	3.91	306.85	0.0	18.1	8.09	936.1
1986	5	15	12	53222.4	0.95	389.46	0.0	21.81	5.84	879.36
1986	5	16	12	53312.48	0.55	364.94	0.0	22.5	9.32	947.74
1986	5	17	12	53568.0	0.11	536.12	0.0	20.52	2.9	654.93
1986	5	18	12	53568.0	0.0	529.08	0.0	16.04	0.65	533.14
1986	5	19	12	53881.17	0.0	525.5	0.0	13.2	-1.37	454.24
1986	5	20	12	53913.6	0.0	550.05	0.0	13.38	-3.63	396.42
1986	5	21	12	53937.86	0.0	555.36	0.0	14.41	-3.29	422.74
1986	5	22	12	54259.2	0.0	527.83	0.0	16.15	1.19	541.83
1986	5	23	12	54259.2	0.0	538.93	0.0	18.28	1.8	596.95
1986	5	24	12	54349.29	2.18	398.67	0.0	18.97	3.63	698.62
1986	5	25	12	54604.8	0.89	413.85	0.0	18.98	4.45	722.31
1986	5	26	12	54604.8	0.28	487.57	0.0	21.09	3.83	687.47
1986	5	27	12	54694.88	0.08	552.37	0.0	23.9	3.94	712.27
1986	5	28	12	54950.4	0.0	541.66	0.0	27.59	8.28	890.47
1986	5	29	12	54950.4	0.0	540.86	0.0	31.1	10.29	1042.68
1986	5	30	12	54974.66	0.0	527.02	0.0	32.19	13.28	1129.02
1986	5	31	12	55195.49	0.15	416.37	0.0	27.49	5.59	836.58
1986	6	1	12	55296.0	0.21	411.44	0.0	24.75	4.3	716.24
1986	6	2	12	55296.0	0.06	549.24	0.0	20.36	1.25	633.42
1986	6	3	12	55320.26	6.49	393.9	0.0	23.85	7.89	934.47
1986	6	4	12	55541.09	4.07	370.8	0.0	24.38	11.64	1039.19
1986	6	5	12	55641.6	0.63	539.34	0.0	20.09	2.67	659.21
1986	6	6	12	55641.6	0.0	532.46	0.0	19.64	3.81	766.54
1986	6	7	12	55641.6	9.67	306.26	0.0	22.52	13.01	1158.43
1986	6	8	12	55731.68	3.22	499.57	0.0	21.85	7.82	881.55
1986	6	9	12	55886.69	1.87	408.81	0.0	23.36	5.39	870.68
1986	6	10	12	55986.85	8.1	362.54	0.0	24.82	11.41	1059.93
1986	6	11	12	55987.2	8.33	373.68	0.0	20.15	4.12	762.65
1986	6	12	12	55987.2	2.08	395.68	0.0	17.85	3.62	725.47
1986	6	13	12	55987.2	0.04	522.09	0.0	22.58	6.62	856.09
1986	6	14	12	55987.2	0.07	376.24	0.0	22.19	10.84	1076.62
1986	6	15	12	55987.2	0.23	357.62	0.0	22.46	9.61	1071.99
1986	6	16	12	56011.46	0.17	359.8	0.0	22.29	11.13	1036.34
1986	6	17	12	56077.29	0.03	528.36	0.0	19.56	3.39	694.3
1986	6	18	12	56154.96	17.72	417.5	0.0	24.85	4.85	872.81
1986	6	19	12	56154.96	6.65	350.71	0.0	26.35	14.09	1320.34
1986	6	20	12	56232.29	7.63	357.83	0.0	25.43	12.15	1281.98
1986	6	21	12	56232.29	11.66	366.13	0.0	28.21	13.61	1374.98
1986	6	22	12	56232.29	5.28	373.75	0.0	28.47	13.09	1355.79
1986	6	23	12	56154.96	4.38	319.65	0.0	24.84	12.41	1208.77
1986	6	24	12	56154.96	1.63	458.24	0.0	20.02	5.48	856.27
1986	6	25	12	56154.96	5.81	379.04	0.0	20.21	6.33	1021.5
1986	6	26	12	56077.29	21.9	356.62	0.0	30.4	16.25	1578.71
1986	6	27	12	56011.46	9.62	396.82	0.0	30.65	12.99	1389.6
1986	6	28	12	55987.2	0.99	482.44	0.0	26.81	9.77	1137.92
1986	6	29	12	55987.2	0.0	516.68	0.0	25.92	10.05	1101.6
1986	6	30	12	55987.2	0.0	461.22	0.0	22.3	9.86	1057.69
1986	7	1	12	55987.2	0.0	490.55	0.0	21.58	8.69	1009.51
1986	7	2	12	55987.2	0.0	471.53	0.0	21.65	9.74	1041.8
1986	7	3	12	55954.77	1.55	398.79	0.0	24.08	7.53	1092.59
1986	7	4	12	55809.36	2.89	352.57	0.0	27.39	14.53	1548.23
1986	7	5	12	55641.61	3.18	345.38	0.0	30.75	17.71	1782.05
1986	7	6	12	55641.6	1.73	384.26	0.0	31.17	14.48	1557.53
1986	7	7	12	55641.6	0.34	452.94	0.0	29.16	14.02	1469.9
1986	7	8	12	55641.25	5.76	357.71	0.0	28.13	14.76	1467.6
1986	7	9	12	55463.76	1.92	475.66	0.0	24.25	10.45	1221.59
1986	7	10	12	55296.0	0.43	360.05	0.0	26.4	13.96	1418.53
1986	7	11	12	55296.0	17.41	339.2	0.0	23.9	12.23	1329.05
1986	7	12	12	55295.65	17.44	219.2	0.0	20.98	12.0	1299.14
1986	7	13	12	55118.16	5.34	257.2	0.0	18.7	11.42	1209.53
1986	7	14	12	54950.4	0.48	441.65	0.0	18.27	7.48	1007.41
1986	7	15	12	54950.4	11.52	363.01	0.0	22.43	9.83	1193.38
1986	7	16	12	54849.89	3.86	386.76	0.0	23.76	13.79	1428.77
1986	7	17	12	54604.81	0.02	502.11	0.0	30.14	13.73	1715.65
1986	7	18	12	54604.8	15.8	275.44	0.0	33.42	24.05	2570.97
1986	7	19	12	54572.37	8.0	327.81	0.0	30.72	18.65	1972.9
1986	7	20	12	54259.2	0.91	514.11	0.0	28.56	11.36	1342.3
1986	7	21	12	54259.2	0.02	463.72	0.0	25.58	11.14	1321.6
1986	7	22	12	54158.69	0.11	435.33	0.0	28.84	14.71	1591.74
1986	7	23	12	53913.6	0.06	410.06	0.0	29.03	16.45	1777.32
1986	7	24	12	53913.6	5.17	310.97	0.0	28.16	17.83	1855.7
1986	7	25	12	53658.09	1.83	440.24	0.0	26.58	14.86	1533.51
1986	7	26	12	53568.0	19.78	380.72	0.0	25.59	10.29	1285.11
1986	7	27	12	53535.57	10.73	361.02	0.0	25.4	11.95	1354.34
1986	7	28	12	53222.4	1.38	479.87	0.0	25.53	12.21	1371.55
1986	7	29	12	53222.4	0.0	443.69	0.0	25.33	14.16	1475.05
1986	7	30	12	52901.06	0.01	479.64	0.0	27.76	13.12	1421.53
1986	7	31	12	52876.8	0.0	489.82	0.0	26.32	12.01	1335.11
1986	8	1	12	52698.96	6.08	372.6	0.0	25.99	11.11	1280.34
1986	8	2	12	52531.2	3.5	365.27	0.0	22.54	9.06	1169.07
1986	8	3	12	52498.77	0.78	345.75	0.0	21.81	10.71	1228.29
1986	8	4	12	52185.6	3.69	364.04	0.0	23.44	9.8	1218.95
1986	8	5	12	52185.25	7.92	369.42	0.0	25.98	10.79	1301.02
1986	8	6	12	51840.0	2.27	457.66	0.0	24.8	12.4	1371.11
1986	8	7	12	51840.0	7.42	312.56	0.0	22.55	12.68	1423.14
1986	8	8	12	51494.4	2.95	324.13	0.0	23.53	13.27	1464.43
1986	8	9	12	51494.4	9.0	356.94	0.0	26.77	12.39	1422.36
1986	8	10	12	51148.8	6.54	348.31	0.0	25.11	11.42	1275.72
1986	8	11	12	51148.8	2.5	427.37	0.0	20.98	6.48	978.11
1986	8	12	12	50803.2	0.44	498.88	0.0	22.26	6.52	978.33
1986	8	13	12	50803.2	2.01	373.68	0.0	24.63	7.85	1127.88
1986	8	14	12	50457.6	6.29	308.71	0.0	23.06	12.4	1369.45
1986	8	15	12	50457.6	1.87	370.19	0.0	22.25	12.63	1413.05
1986	8	16	12	50112.0	0.02	428.9	0.0	28.26	13.84	1535.06
1986	8	17	12	50112.0	0.01	462.8	0.0	29.25	13.8	1475.99
1986	8	18	12	49766.4	0.0	484.26	0.0	25.21	8.24	1145.29
1986	8	19	12	49733.97	0.04	470.99	0.0	25.01	9.81	1213.24
1986	8	20	12	49420.8	3.59	342.44	0.0	25.87	11.7	1299.34
1986	8	21	12	49242.96	1.24	456.52	0.0	22.1	6.83	1027.86
1986	8	22	12	49075.2	11.25	333.46	0.0	20.7	8.25	1060.89
1986	8	23	12	48729.61	3.83	360.69	0.0	19.28	6.7	1001.46
1986	8	24	12	48729.6	0.19	343.48	0.0	21.37	7.37	1057.99
1986	8	25	12	48384.0	1.16	333.96	0.0	22.45	9.11	1188.66
1986	8	26	12	48384.0	3.19	300.07	0.0	23.12	11.63	1251.25
1986	8	27	12	48038.4	0.94	442.3	0.0	19.41	3.64	826.83
1986	8	28	12	48038.4	0.0	471.06	0.0	16.16	1.22	709.69
1986	8	29	12	47692.8	0.15	353.62	0.0	19.29	3.54	835.48
1986	8	30	12	47514.96	2.35	331.88	0.0	20.57	6.96	1057.55
1986	8	31	12	47347.2	0.82	349.23	0.0	23.45	12.14	1387.87
1986	9	1	12	47001.6	0.08	333.4	0.0	26.27	13.84	1533.7
1986	9	2	12	47001.6	2.4	313.44	0.0	25.33	11.97	1419.92
1986	9	3	12	46656.0	18.23	301.36	0.0	23.38	11.37	1377.63
1986	9	4	12	46656.0	10.09	262.82	0.0	22.82	13.07	1414.9
1986	9	5	12	46310.4	1.66	303.13	0.0	20.42	8.19	1077.71
1986	9	6	12	46054.88	0.08	441.35	0.0	16.66	2.45	752.97
1986	9	7	12	45964.8	0.0	454.78	0.0	15.49	-0.41	630.41
1986	9	8	12	45619.2	0.01	460.89	0.0	18.24	0.07	696.31
1986	9	9	12	45619.2	4.23	317.13	0.0	20.38	6.19	961.47
1986	9	10	12	45273.6	5.09	250.17	0.0	18.1	8.3	1072.44
1986	9	11	12	45273.6	2.45	174.19	0.0	15.56	8.47	1034.74
1986	9	12	12	44928.0	4.11	263.1	0.0	13.51	3.69	812.96
1986	9	13	12	44582.4	1.26	392.63	0.0	17.43	1.67	733.59
1986	9	14	12	44582.4	5.01	245.51	0.0	14.63	3.32	761.41
1986	9	15	12	44236.8	3.3	280.04	0.0	12.65	2.03	700.62
1986	9	16	12	44236.8	0.88	323.5	0.0	14.47	-1.69	601.83
1986	9	17	12	43891.2	7.04	308.43	0.0	15.46	0.95	741.89
1986	9	18	12	43545.6	2.65	175.97	0.0	14.96	8.96	1069.46
1986	9	19	12	43545.6	8.58	159.92	0.0	14.09	8.65	1095.63
1986	9	20	12	43200.0	4.58	171.07	0.0	14.77	9.2	1118.69
1986	9	21	12	43200.0	15.76	190.27	0.0	14.94	8.54	1111.65
1986	9	22	12	42854.4	7.63	186.71	0.0	16.43	10.41	1186.74
1986	9	23	12	42854.4	1.59	283.04	0.0	19.86	7.12	1058.15
1986	9	24	12	42508.8	3.55	293.64	0.0	22.87	6.73	1064.09
1986	9	25	12	42163.2	4.13	282.29	0.0	24.02	9.44	1220.75
1986	9	26	12	42163.2	1.26	249.86	0.0	22.24	11.18	1307.86
1986	9	27	12	41817.6	0.14	301.39	0.0	24.5	9.1	1184.88
1986	9	28	12	41817.6	1.64	289.84	0.0	24.06	4.94	998.65
1986	9	29	12	41472.0	1.08	263.61	0.0	21.74	8.63	1105.3
1986	9	30	12	41126.4	0.48	261.2	0.0	19.44	6.43	981.94
1986	10	1	12	41126.4	0.78	278.41	0.0	18.86	3.33	845.85
1986	10	2	12	40780.8	0.92	279.68	0.0	21.54	3.95	878.37
1986	10	3	12	40780.8	0.81	257.98	0.0	19.5	5.91	918.31
1986	10	4	12	40435.2	0.65	228.63	0.0	16.13	1.68	740.69
1986	10	5	12	40345.12	0.26	229.11	0.0	13.27	3.49	752.2
1986	10	6	12	40089.6	0.21	258.03	0.0	11.32	-1.52	622.44
1986	10	7	12	39744.0	4.68	256.74	0.0	16.84	2.83	781.86
1986	10	8	12	39744.0	2.19	274.71	0.0	20.99	4.25	832.37
1986	10	9	12	39398.4	0.22	310.46	0.0	17.14	-0.98	600.53
