  43.71
 591.00
 229633745
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	9	12	41126.4	1.91	270.14	0.0	0.75	-6.95	304.39
1980	3	10	12	41126.4	1.81	354.09	0.0	1.15	-12.27	227.1
1980	3	11	12	41472.0	1.54	347.57	0.0	3.15	-9.36	237.46
1980	3	12	12	41472.0	0.32	356.58	0.0	-2.15	-17.31	135.64
1980	3	13	12	41817.6	7.96	389.47	0.0	-3.69	-23.55	99.53
1980	3	14	12	41817.6	10.68	370.15	0.0	-0.68	-14.22	181.13
1980	3	15	12	42163.2	3.65	267.52	0.0	-2.35	-9.21	224.99
1980	3	16	12	42163.2	0.37	519.99	0.0	-1.12	-24.02	122.4
1980	3	17	12	42508.8	7.97	392.94	0.0	7.58	-10.05	275.5
1980	3	18	12	42508.8	5.86	369.55	0.0	9.51	-3.51	395.23
1980	3	19	12	42854.4	0.99	431.63	0.0	4.9	-8.26	313.54
1980	3	20	12	42854.4	0.17	386.2	0.0	8.3	-4.66	415.47
1980	3	21	12	43200.0	14.37	346.66	0.0	11.13	0.23	544.54
1980	3	22	12	43545.6	6.15	338.64	0.0	7.55	-2.46	470.09
1980	3	23	12	43545.6	0.71	353.69	0.0	6.0	-4.01	432.3
1980	3	24	12	43891.2	2.04	338.72	0.0	7.97	-1.86	487.82
1980	3	25	12	43891.2	3.42	283.48	0.0	6.07	-1.02	502.95
1980	3	26	12	44236.8	0.83	231.84	0.0	3.59	-2.44	467.21
1980	3	27	12	44236.8	0.02	346.58	0.0	5.07	-1.4	479.21
1980	3	28	12	44582.4	0.12	382.03	0.0	8.91	-2.47	483.63
1980	3	29	12	44582.4	6.28	348.73	0.0	9.94	0.16	561.16
1980	3	30	12	44928.0	1.74	268.66	0.0	7.44	0.48	553.24
1980	3	31	12	44928.0	0.02	489.72	0.0	8.7	-2.65	434.87
1980	4	1	12	45273.6	0.11	473.39	0.0	9.36	-5.95	379.65
1980	4	2	12	45273.6	1.88	393.42	0.0	9.15	-2.67	431.56
1980	4	3	12	45619.2	3.53	411.11	0.0	7.46	-5.8	396.64
1980	4	4	12	45666.12	12.32	379.56	0.0	9.49	-0.91	505.44
1980	4	5	12	45964.8	3.8	371.36	0.0	8.08	-1.63	492.18
1980	4	6	12	46310.4	0.2	475.93	0.0	7.49	-2.09	457.8
1980	4	7	12	46310.4	0.0	554.27	0.0	12.59	-3.39	481.25
1980	4	8	12	46656.0	6.68	396.89	0.0	15.45	3.1	711.74
1980	4	9	12	46656.0	23.04	321.32	0.0	13.64	5.86	803.74
1980	4	10	12	47001.6	7.32	379.13	0.0	12.76	2.28	670.16
1980	4	11	12	47001.6	0.71	383.71	0.0	10.53	-0.11	556.91
1980	4	12	12	47347.2	11.07	339.24	0.0	7.01	-1.96	498.93
1980	4	13	12	47347.2	3.44	367.12	0.0	8.77	-0.25	533.65
1980	4	14	12	47692.8	8.3	350.12	0.0	6.1	-2.05	499.86
1980	4	15	12	47692.8	8.13	403.85	0.0	11.14	0.04	528.7
1980	4	16	12	48038.4	2.39	399.29	0.0	6.38	-5.16	365.51
1980	4	17	12	48038.4	0.27	490.38	0.0	1.55	-10.75	274.07
1980	4	18	12	48384.0	0.01	549.91	0.0	7.43	-4.54	376.14
1980	4	19	12	48384.0	0.0	585.65	0.0	12.63	-4.58	437.65
1980	4	20	12	48729.6	0.36	436.58	0.0	16.1	0.65	575.17
1980	4	21	12	48729.6	0.1	581.2	0.0	13.85	-2.33	464.23
1980	4	22	12	49075.2	0.0	585.19	0.0	11.34	-5.28	389.99
1980	4	23	12	49075.2	0.02	512.11	0.0	12.21	-3.92	446.09
1980	4	24	12	49420.8	1.19	436.96	0.0	14.92	-0.4	583.08
1980	4	25	12	49420.8	6.98	396.46	0.0	14.04	3.15	671.76
1980	4	26	12	49766.4	2.2	494.69	0.0	13.13	-0.22	558.35
1980	4	27	12	49766.4	0.5	449.44	0.0	15.05	-2.3	556.15
1980	4	28	12	50112.0	6.12	363.26	0.0	13.99	4.53	767.04
1980	4	29	12	50112.0	7.88	271.87	0.0	11.71	5.32	832.12
1980	4	30	12	50403.26	1.67	359.9	0.0	13.93	6.65	851.17
1980	5	1	12	50457.6	0.01	562.98	0.0	18.24	3.26	744.12
1980	5	2	12	50457.6	0.18	537.49	0.0	20.41	4.98	795.45
1980	5	3	12	50803.2	0.05	572.97	0.0	22.02	4.33	780.69
1980	5	4	12	50803.2	0.0	570.09	0.0	21.33	4.42	746.86
1980	5	5	12	51148.8	0.0	573.12	0.0	17.74	1.27	684.0
1980	5	6	12	51148.8	1.32	430.45	0.0	21.89	5.17	793.28
1980	5	7	12	51494.4	1.72	442.57	0.0	18.62	0.2	619.4
1980	5	8	12	51494.4	1.88	424.77	0.0	13.29	-0.76	572.29
1980	5	9	12	51541.32	1.47	321.16	0.0	9.45	1.12	622.16
1980	5	10	12	51840.0	0.28	454.56	0.0	11.21	1.97	636.92
1980	5	11	12	51840.0	0.36	405.4	0.0	13.82	0.9	643.7
1980	5	12	12	52185.6	0.09	536.51	0.0	16.73	3.22	756.22
1980	5	13	12	52185.6	4.68	360.6	0.0	18.06	7.5	913.23
1980	5	14	12	52232.53	1.71	317.66	0.0	13.62	4.46	792.01
1980	5	15	12	52531.2	0.57	330.77	0.0	12.69	4.01	712.29
1980	5	16	12	52531.2	0.14	510.26	0.0	15.32	-1.57	558.65
1980	5	17	12	52822.46	1.54	441.42	0.0	21.53	0.24	694.23
1980	5	18	12	52876.8	7.27	408.44	0.0	21.95	7.03	966.59
1980	5	19	12	52876.8	2.44	282.28	0.0	18.04	9.44	1035.72
1980	5	20	12	53222.4	0.17	547.31	0.0	21.64	5.53	863.5
1980	5	21	12	53222.4	0.0	551.27	0.0	22.87	6.18	907.08
1980	5	22	12	53222.4	0.0	531.82	0.0	23.48	8.71	1045.85
1980	5	23	12	53513.66	0.0	539.31	0.0	27.18	10.32	1142.62
1980	5	24	12	53568.0	0.0	548.42	0.0	28.44	9.99	1119.81
1980	5	25	12	53568.0	0.0	543.9	0.0	26.11	8.88	966.99
1980	5	26	12	53614.93	0.0	563.62	0.0	18.48	1.45	653.28
1980	5	27	12	53913.6	0.0	556.5	0.0	16.72	0.77	596.97
1980	5	28	12	53913.6	0.0	567.57	0.0	17.59	0.12	581.08
1980	5	29	12	53913.6	0.0	575.53	0.0	19.93	0.38	659.59
1980	5	30	12	53960.53	0.91	413.88	0.0	23.34	5.96	972.17
1980	5	31	12	54259.2	14.43	361.09	0.0	24.86	11.98	1223.67
1980	6	1	12	54259.2	9.72	374.08	0.0	21.02	7.89	1030.39
1980	6	2	12	54259.2	6.57	333.87	0.0	18.21	8.1	1101.7
1980	6	3	12	54259.2	22.11	256.23	0.0	20.47	13.34	1338.75
1980	6	4	12	54550.46	8.95	267.57	0.0	17.0	9.73	1059.86
1980	6	5	12	54604.8	0.91	548.83	0.0	17.69	2.45	746.89
1980	6	6	12	54604.8	5.98	416.1	0.0	20.59	4.2	871.83
1980	6	7	12	54604.8	7.97	371.67	0.0	21.41	9.15	1090.08
1980	6	8	12	54604.8	9.27	293.1	0.0	17.54	9.26	990.24
1980	6	9	12	54604.8	5.36	411.35	0.0	13.56	-0.93	607.82
1980	6	10	12	54896.06	1.28	332.27	0.0	9.9	0.59	621.01
1980	6	11	12	54950.4	0.24	355.74	0.0	11.09	1.79	662.97
1980	6	12	12	54950.4	0.03	516.62	0.0	14.65	2.2	682.33
1980	6	13	12	54950.4	0.0	567.41	0.0	21.0	2.88	781.02
1980	6	14	12	54950.4	0.0	553.86	0.0	25.81	7.79	1041.76
1980	6	15	12	54950.4	6.39	389.17	0.0	25.47	10.88	1150.78
1980	6	16	12	54950.4	1.91	422.31	0.0	18.71	4.67	811.28
1980	6	17	12	54950.4	0.06	564.74	0.0	18.18	1.4	672.35
1980	6	18	12	54950.4	0.05	491.94	0.0	20.54	2.61	814.89
1980	6	19	12	54950.4	4.17	376.91	0.0	23.21	10.17	1153.86
1980	6	20	12	54950.4	8.91	371.22	0.0	22.64	10.17	1132.68
1980	6	21	12	54950.4	2.71	286.87	0.0	17.67	7.58	974.43
1980	6	22	12	54950.4	0.17	538.08	0.0	21.48	6.64	926.19
1980	6	23	12	54950.4	0.0	550.3	0.0	24.51	7.81	1034.07
1980	6	24	12	54950.4	0.0	531.39	0.0	27.03	11.43	1210.32
1980	6	25	12	54950.4	0.0	549.54	0.0	28.84	10.37	1244.3
1980	6	26	12	54950.4	0.0	521.11	0.0	29.86	14.1	1473.48
1980	6	27	12	54950.4	0.0	456.06	0.0	26.57	15.48	1383.49
1980	6	28	12	54950.4	0.02	489.86	0.0	19.37	2.41	817.18
1980	6	29	12	54950.4	0.65	391.97	0.0	21.36	7.72	1042.3
1980	6	30	12	54896.06	6.28	356.31	0.0	23.15	11.78	1257.55
1980	7	1	12	54651.73	3.06	339.33	0.0	21.18	10.94	1287.26
1980	7	2	12	54604.8	0.82	292.53	0.0	22.6	14.35	1448.63
1980	7	3	12	54604.8	0.12	421.81	0.0	21.6	12.37	1230.03
1980	7	4	12	54604.8	0.0	557.85	0.0	25.53	7.33	1066.3
1980	7	5	12	54604.8	2.7	359.84	0.0	25.09	13.12	1299.7
1980	7	6	12	54604.8	2.95	450.04	0.0	21.75	8.82	1035.48
1980	7	7	12	54306.12	1.75	411.53	0.0	21.79	5.89	957.44
1980	7	8	12	54259.2	12.43	377.35	0.0	22.48	9.73	1137.25
1980	7	9	12	54259.2	3.19	456.94	0.0	22.51	11.96	1189.89
1980	7	10	12	54259.2	0.0	530.12	0.0	24.59	9.54	1114.47
1980	7	11	12	54259.2	1.78	393.2	0.0	26.19	11.17	1159.91
1980	7	12	12	53913.6	1.31	492.67	0.0	24.27	5.88	901.29
1980	7	13	12	53913.6	0.22	533.99	0.0	22.02	7.11	905.93
1980	7	14	12	53913.6	0.0	553.79	0.0	25.78	7.53	1027.48
1980	7	15	12	53913.6	8.99	374.32	0.0	27.07	13.2	1483.93
1980	7	16	12	53568.0	12.29	282.95	0.0	27.64	18.95	1865.07
1980	7	17	12	53568.0	6.63	341.7	0.0	26.57	15.25	1541.09
1980	7	18	12	53568.0	1.06	511.46	0.0	26.02	11.84	1287.35
1980	7	19	12	53222.4	1.19	384.72	0.0	27.4	12.65	1446.23
1980	7	20	12	53222.4	16.62	328.61	0.0	27.4	16.65	1753.93
1980	7	21	12	53222.4	23.6	288.64	0.0	26.87	17.95	1895.51
1980	7	22	12	52876.8	33.22	280.2	0.0	26.25	17.87	1863.18
1980	7	23	12	52876.8	11.96	214.15	0.0	22.82	15.78	1595.08
1980	7	24	12	52876.8	1.58	379.87	0.0	23.22	9.75	1202.73
1980	7	25	12	52531.2	0.1	532.08	0.0	25.39	9.52	1217.7
1980	7	26	12	52531.2	4.75	349.68	0.0	25.39	13.85	1539.28
1980	7	27	12	52531.2	8.04	330.74	0.0	26.7	15.98	1752.02
1980	7	28	12	52185.6	2.35	288.76	0.0	26.0	17.51	1875.63
1980	7	29	12	52185.6	10.06	239.93	0.0	23.98	17.45	1803.45
1980	7	30	12	51886.93	5.01	303.39	0.0	22.93	14.27	1515.26
1980	7	31	12	51840.0	0.63	497.47	0.0	24.96	11.9	1347.86
1980	8	1	12	51840.0	2.42	369.99	0.0	25.53	12.49	1467.33
1980	8	2	12	51494.4	4.73	318.01	0.0	25.51	15.67	1713.1
1980	8	3	12	51494.4	3.36	292.57	0.0	25.63	16.98	1729.96
1980	8	4	12	51148.8	0.61	483.7	0.0	24.76	12.3	1371.95
1980	8	5	12	51148.8	7.62	390.13	0.0	27.32	10.65	1403.79
1980	8	6	12	51148.8	4.96	333.17	0.0	27.51	16.3	1712.54
1980	8	7	12	50803.2	0.78	482.83	0.0	27.47	14.28	1649.42
1980	8	8	12	50803.2	1.31	328.34	0.0	28.95	17.66	1938.77
1980	8	9	12	50457.6	0.65	318.87	0.0	27.5	18.18	1844.93
1980	8	10	12	50457.6	0.08	485.03	0.0	23.92	11.18	1367.65
1980	8	11	12	50112.0	6.2	332.68	0.0	24.28	13.83	1550.19
1980	8	12	12	50112.0	6.85	260.81	0.0	23.47	16.31	1703.25
1980	8	13	12	49766.4	1.81	287.61	0.0	21.39	14.24	1543.26
1980	8	14	12	49766.4	5.42	306.08	0.0	21.98	13.37	1490.21
1980	8	15	12	49420.8	2.49	309.62	0.0	23.01	14.11	1470.68
1980	8	16	12	49420.8	1.74	360.56	0.0	20.94	9.36	1148.99
1980	8	17	12	49075.2	0.54	414.28	0.0	21.38	6.03	1014.32
1980	8	18	12	49075.2	1.08	373.28	0.0	24.19	9.94	1254.06
1980	8	19	12	48776.53	0.56	336.07	0.0	24.17	13.37	1486.22
1980	8	20	12	48729.6	0.1	371.51	0.0	24.4	14.32	1523.49
1980	8	21	12	48430.93	0.01	471.94	0.0	24.94	12.34	1377.11
1980	8	22	12	48384.0	0.0	475.66	0.0	24.42	11.3	1320.95
1980	8	23	12	48085.32	0.0	468.34	0.0	25.44	12.58	1406.29
1980	8	24	12	48038.4	0.0	474.64	0.0	27.23	13.01	1423.25
1980	8	25	12	47739.73	0.0	491.8	0.0	26.92	10.64	1307.78
1980	8	26	12	47692.8	0.15	358.73	0.0	25.95	11.46	1391.34
1980	8	27	12	47347.2	0.43	318.3	0.0	24.52	13.78	1521.36
1980	8	28	12	47347.2	0.1	437.59	0.0	25.45	13.56	1482.84
1980	8	29	12	47001.6	0.0	431.43	0.0	23.9	12.65	1457.72
1980	8	30	12	47001.6	5.03	314.55	0.0	26.12	14.83	1659.43
1980	8	31	12	46656.0	7.53	310.19	0.0	27.31	16.05	1795.98
1980	9	1	12	46656.0	5.66	236.48	0.0	24.46	17.25	1891.09
1980	9	2	12	46310.4	14.22	220.36	0.0	24.49	17.88	1850.3
1980	9	3	12	46310.4	5.85	337.55	0.0	23.99	12.57	1434.86
1980	9	4	12	45964.8	1.21	381.75	0.0	22.27	10.71	1282.98
1980	9	5	12	45964.8	0.15	438.33	0.0	24.63	11.85	1308.29
1980	9	6	12	45619.2	0.0	455.61	0.0	24.1	9.86	1175.73
1980	9	7	12	45619.2	0.0	463.54	0.0	23.08	7.68	1018.06
1980	9	8	12	45273.6	0.0	465.03	0.0	19.78	5.0	868.57
1980	9	9	12	45273.6	2.68	351.42	0.0	19.75	3.63	835.85
1980	9	10	12	44928.0	1.32	402.54	0.0	20.2	5.43	887.56
1980	9	11	12	44928.0	0.16	429.03	0.0	17.37	5.12	861.11
1980	9	12	12	44582.4	0.26	342.61	0.0	20.2	4.24	881.95
1980	9	13	12	44236.8	15.9	305.66	0.0	18.73	7.17	1044.11
1980	9	14	12	44236.8	12.32	283.36	0.0	21.14	10.64	1211.92
1980	9	15	12	43891.2	2.26	263.59	0.0	17.55	8.42	1048.01
1980	9	16	12	43891.2	0.03	427.57	0.0	17.43	4.06	875.77
1980	9	17	12	43545.6	10.36	296.48	0.0	18.93	7.44	987.73
1980	9	18	12	43545.6	3.77	372.53	0.0	18.46	4.77	858.67
1980	9	19	12	43200.0	0.27	407.67	0.0	15.1	2.77	774.86
1980	9	20	12	43200.0	1.79	319.54	0.0	19.82	4.49	943.81
1980	9	21	12	42854.4	4.88	283.67	0.0	23.98	11.89	1386.27
1980	9	22	12	42854.4	4.81	253.89	0.0	24.58	14.44	1583.71
1980	9	23	12	42508.8	2.52	274.94	0.0	23.18	12.94	1369.65
1980	9	24	12	42508.8	0.41	415.36	0.0	17.58	1.55	780.75
1980	9	25	12	42163.2	2.27	301.74	0.0	15.99	2.67	785.31
1980	9	26	12	42163.2	12.04	215.46	0.0	13.8	6.46	866.56
1980	9	27	12	41817.6	3.2	301.08	0.0	10.94	-2.14	586.98
1980	9	28	12	41472.0	0.05	364.5	0.0	10.98	0.41	610.21
1980	9	29	12	41472.0	0.0	412.42	0.0	14.36	-1.76	591.07
1980	9	30	12	41126.4	0.0	400.73	0.0	17.44	1.99	753.59
1980	10	1	12	41126.4	0.0	378.99	0.0	20.6	6.3	975.56
1980	10	2	12	40780.8	5.31	271.16	0.0	21.17	8.14	1069.49
1980	10	3	12	40780.8	1.4	327.78	0.0	17.19	5.83	935.1
1980	10	4	12	40435.2	2.17	233.36	0.0	14.83	5.39	859.5
1980	10	5	12	40435.2	0.62	300.61	0.0	11.48	0.21	671.9
1980	10	6	12	40089.6	0.83	207.17	0.0	10.26	2.51	724.02
1980	10	7	12	40089.6	0.36	144.57	0.0	8.5	3.37	739.71
1980	10	8	12	39744.0	0.04	344.66	0.0	12.5	0.93	655.25
1980	10	9	12	39744.0	0.0	381.91	0.0	16.71	-2.06	551.22
1980	10	10	12	39398.4	0.08	323.95	0.0	11.21	-4.57	482.38
1980	10	11	12	39398.4	10.54	270.58	0.0	14.53	-0.57	631.46
1980	10	12	12	39052.8	5.95	248.03	0.0	15.18	3.27	740.88
1980	10	13	12	39052.8	1.15	192.63	0.0	10.94	-1.18	564.75
1980	10	14	12	38707.2	0.1	195.66	0.0	3.75	-2.34	487.33
1980	10	15	12	38707.2	0.01	337.73	0.0	7.66	-5.03	445.67
1980	10	16	12	38361.6	1.09	251.37	0.0	11.31	-1.75	594.07
1980	10	17	12	38314.68	4.57	212.52	0.0	14.78	5.02	899.46
1980	10	18	12	38016.0	4.08	233.36	0.0	22.11	8.86	1108.4
1980	10	19	12	37969.07	2.76	216.0	0.0	17.76	5.36	888.8
1980	10	20	12	37670.4	4.14	203.4	0.0	11.73	0.18	640.2
1980	10	21	12	37623.47	8.0	155.46	0.0	6.54	-0.69	559.14
1980	10	22	12	37324.8	2.27	188.1	0.0	5.15	-2.68	475.88
1980	10	23	12	37324.8	0.13	273.48	0.0	3.85	-6.42	374.3
1980	10	24	12	36979.2	0.01	333.53	0.0	6.8	-6.43	392.37
1980	10	25	12	36979.2	30.96	225.21	0.0	9.87	-2.3	502.78
1980	10	26	12	36633.6	30.49	209.13	0.0	7.08	-3.26	490.14
1980	10	27	12	36633.6	9.4	97.78	0.0	4.81	-1.67	515.51
1980	10	28	12	36288.0	2.13	75.5	0.0	1.67	-1.13	518.44
1980	10	29	12	36288.0	0.38	158.19	0.0	2.37	-3.6	447.19
1980	10	30	12	35942.4	0.02	260.09	0.0	3.59	-5.33	409.74
1980	10	31	12	35942.4	0.73	170.31	0.0	3.94	-3.34	470.69
1980	11	1	12	35596.8	0.99	182.05	0.0	7.26	-0.87	541.11
1980	11	2	12	35596.8	0.53	171.5	0.0	4.01	-4.11	429.47
1980	11	3	12	35251.2	0.29	269.95	0.0	3.2	-9.3	345.85
1980	11	4	12	35251.2	9.86	188.48	0.0	8.6	-0.84	551.4
1980	11	5	12	35251.2	5.76	185.2	0.0	9.03	-0.46	563.52
1980	11	6	12	34905.6	10.7	230.72	0.0	4.39	-7.22	393.97
1980	11	7	12	34905.6	12.13	197.84	0.0	5.42	-2.38	483.08
1980	11	8	12	34560.0	5.4	232.19	0.0	8.53	-3.47	462.5
1980	11	9	12	34560.0	8.29	233.56	0.0	4.0	-7.6	369.74
1980	11	10	12	34513.07	5.4	209.38	0.0	5.2	-2.87	452.05
1980	11	11	12	34214.4	3.44	166.51	0.0	2.02	-5.92	379.12
1980	11	12	12	34214.4	0.77	97.13	0.0	-2.09	-5.22	356.49
1980	11	13	12	33868.8	1.55	228.08	0.0	-0.79	-10.66	286.5
1980	11	14	12	33868.8	0.89	216.93	0.0	3.78	-5.06	388.79
1980	11	15	12	33868.8	0.13	233.75	0.0	1.54	-4.91	384.91
1980	11	16	12	33523.2	0.0	283.73	0.0	0.55	-9.38	279.19
1980	11	17	12	33523.2	4.32	239.26	0.0	-2.12	-15.92	188.39
1980	11	18	12	33523.2	5.15	215.42	0.0	-2.05	-10.92	237.72
1980	11	19	12	33177.6	1.12	206.99	0.0	-3.15	-10.28	258.86
1980	11	20	12	33177.6	0.02	266.74	0.0	-0.03	-8.86	297.8
1980	11	21	12	33177.6	0.56	219.86	0.0	3.89	-6.66	357.91
1980	11	22	12	32832.0	0.15	267.71	0.0	3.67	-5.87	368.9
1980	11	23	12	32832.0	0.07	252.57	0.0	2.79	-9.37	323.24
1980	11	24	12	32832.0	11.98	206.75	0.0	5.09	-4.25	433.85
1980	11	25	12	32486.4	6.11	161.9	0.0	3.32	-2.01	464.58
1980	11	26	12	32486.4	0.85	267.23	0.0	-0.06	-11.78	259.78
1980	11	27	12	32486.4	3.22	221.27	0.0	-1.02	-13.28	226.06
1980	11	28	12	32486.4	4.85	205.55	0.0	1.6	-7.85	333.0
1980	11	29	12	32140.8	4.8	169.26	0.0	3.44	-2.66	459.38
1980	11	30	12	32140.8	3.34	155.78	0.0	1.21	-4.36	437.0
1980	12	1	12	32140.8	0.88	164.9	0.0	3.57	-2.33	494.26
1980	12	2	12	32140.8	11.83	190.34	0.0	6.55	-1.85	487.82
1980	12	3	12	32093.88	8.58	223.94	0.0	9.32	-13.6	237.69
1980	12	4	12	31795.2	1.44	263.67	0.0	0.68	-20.92	115.99
1980	12	5	12	31795.2	0.0	266.16	0.0	-9.02	-20.32	107.97
1980	12	6	12	31795.2	0.0	276.38	0.0	-4.22	-19.49	125.97
1980	12	7	12	31795.2	2.62	221.57	0.0	1.56	-15.97	199.76
1980	12	8	12	31795.2	12.07	200.91	0.0	5.39	-4.99	407.26
1980	12	9	12	31748.28	6.32	207.12	0.0	9.38	-2.71	485.54
1980	12	10	12	31503.94	4.45	149.78	0.0	5.01	-6.21	344.6
1980	12	11	12	31449.6	3.2	225.94	0.0	-2.47	-25.4	101.44
1980	12	12	12	31449.6	4.32	220.37	0.0	-8.18	-22.81	99.23
1980	12	13	12	31449.6	6.14	221.92	0.0	0.33	-15.13	168.75
1980	12	14	12	31449.6	4.12	218.77	0.0	-2.53	-16.25	150.89
1980	12	15	12	31449.6	1.54	226.9	0.0	-7.52	-26.11	85.12
1980	12	16	12	31449.6	1.77	210.53	0.0	-6.49	-18.02	122.46
1980	12	17	12	31449.6	0.83	216.78	0.0	-7.57	-20.56	108.76
1980	12	18	12	31449.6	3.45	225.17	0.0	-5.11	-21.62	113.17
1980	12	19	12	31449.6	2.37	200.73	0.0	-3.98	-13.94	160.27
