  40.58
 275.00
 592853749
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	1	12	35596.8	0.02	345.37	0.0	-6.65	-16.94	151.62
1980	2	2	12	35718.15	0.0	335.67	0.0	-6.24	-15.39	158.43
1980	2	3	12	35942.4	0.0	348.42	0.0	-5.14	-15.52	160.32
1980	2	4	12	35942.4	0.0	357.71	0.0	-4.38	-15.62	162.33
1980	2	5	12	36281.8	0.73	278.8	0.0	-3.36	-14.69	184.05
1980	2	6	12	36288.0	0.6	254.35	0.0	-2.45	-10.68	239.03
1980	2	7	12	36288.0	0.12	320.36	0.0	-2.53	-10.33	239.97
1980	2	8	12	36633.6	0.04	308.18	0.0	-2.34	-13.36	214.0
1980	2	9	12	36633.6	0.03	301.96	0.0	-1.22	-8.62	264.22
1980	2	10	12	36973.0	0.01	373.14	0.0	-1.17	-12.41	230.28
1980	2	11	12	36979.2	0.58	257.54	0.0	-0.47	-8.19	272.07
1980	2	12	12	37001.74	0.19	395.86	0.0	-0.89	-14.25	196.59
1980	2	13	12	37324.8	0.04	336.15	0.0	-0.26	-13.51	210.34
1980	2	14	12	37324.8	2.11	271.3	0.0	1.21	-8.04	319.2
1980	2	15	12	37670.4	7.44	172.54	0.0	1.09	-2.89	416.58
1980	2	16	12	37670.4	2.29	282.24	0.0	-0.74	-8.45	290.84
1980	2	17	12	37976.04	0.01	378.04	0.0	-4.36	-15.84	169.73
1980	2	18	12	38016.0	0.0	406.33	0.0	-3.02	-15.43	182.77
1980	2	19	12	38038.54	0.05	326.67	0.0	3.61	-7.69	345.03
1980	2	20	12	38361.6	0.05	217.77	0.0	6.12	0.82	581.85
1980	2	21	12	38361.6	12.02	169.93	0.0	5.44	0.98	624.06
1980	2	22	12	38707.2	4.31	224.03	0.0	7.01	1.8	643.96
1980	2	23	12	38707.2	0.1	256.36	0.0	6.82	1.15	601.66
1980	2	24	12	39052.8	0.0	254.91	0.0	4.53	-1.77	486.73
1980	2	25	12	39052.8	6.47	214.46	0.0	1.84	-3.81	388.06
1980	2	26	12	39398.4	2.16	428.32	0.0	-0.45	-14.81	201.01
1980	2	27	12	39398.4	1.22	321.33	0.0	-1.38	-11.86	220.66
1980	2	28	12	39677.17	0.98	291.76	0.0	-0.49	-8.21	259.09
1980	2	29	12	39744.0	0.61	284.62	0.0	-3.26	-16.15	201.36
1980	3	1	12	39744.0	0.25	277.97	0.0	-7.4	-15.74	143.61
1980	3	2	12	40089.6	0.08	432.76	0.0	-7.68	-18.19	128.16
1980	3	3	12	40089.6	0.0	434.28	0.0	-4.76	-15.23	165.66
1980	3	4	12	40435.2	3.19	352.93	0.0	2.07	-10.64	265.73
1980	3	5	12	40435.2	2.67	299.08	0.0	4.6	-3.29	391.79
1980	3	6	12	40780.8	0.54	433.29	0.0	2.21	-7.59	318.17
1980	3	7	12	40780.8	24.73	302.33	0.0	2.46	-5.13	385.76
1980	3	8	12	41126.4	8.84	223.0	0.0	3.12	-1.35	487.52
1980	3	9	12	41126.4	0.64	310.38	0.0	5.1	-2.75	475.27
1980	3	10	12	41472.0	0.2	330.83	0.0	7.99	-0.89	493.9
1980	3	11	12	41472.0	0.02	470.28	0.0	8.43	-7.4	328.88
1980	3	12	12	41817.6	0.21	370.91	0.0	3.32	-10.45	263.13
1980	3	13	12	41817.6	0.58	324.11	0.0	1.71	-6.88	338.94
1980	3	14	12	42163.2	0.18	350.58	0.0	3.66	-2.85	422.41
1980	3	15	12	42163.2	0.0	467.74	0.0	6.96	-4.38	432.68
1980	3	16	12	42508.8	4.55	363.69	0.0	13.47	0.6	617.21
1980	3	17	12	42508.8	6.71	345.41	0.0	14.53	4.0	695.68
1980	3	18	12	42854.4	1.73	482.08	0.0	9.79	-4.29	450.13
1980	3	19	12	42854.4	0.0	458.89	0.0	8.57	-2.15	497.43
1980	3	20	12	43200.0	18.33	341.01	0.0	12.38	2.07	649.96
1980	3	21	12	43200.0	13.16	354.78	0.0	12.33	1.07	612.65
1980	3	22	12	43200.0	2.35	399.45	0.0	8.51	-2.42	478.58
1980	3	23	12	43545.6	0.93	347.44	0.0	7.6	-2.56	502.21
1980	3	24	12	43545.6	9.17	267.22	0.0	8.93	2.5	640.18
1980	3	25	12	43891.2	2.95	372.92	0.0	6.89	-0.24	549.47
1980	3	26	12	43891.2	0.0	239.99	0.0	4.72	-1.15	498.72
1980	3	27	12	44236.8	0.0	464.28	0.0	7.41	-3.35	461.76
1980	3	28	12	44236.8	7.02	364.73	0.0	12.18	0.57	614.44
1980	3	29	12	44582.4	3.14	252.28	0.0	10.2	4.1	735.67
1980	3	30	12	44582.4	9.92	221.5	0.0	8.1	2.39	698.28
1980	3	31	12	44928.0	3.23	320.62	0.0	9.53	4.07	744.72
1980	4	1	12	44928.0	0.07	282.01	0.0	10.36	4.25	756.54
1980	4	2	12	45273.6	0.2	313.73	0.0	10.12	2.75	696.34
1980	4	3	12	45273.6	14.62	376.04	0.0	13.34	1.32	666.23
1980	4	4	12	45619.2	5.15	356.89	0.0	13.84	3.25	704.46
1980	4	5	12	45619.2	0.1	456.92	0.0	11.38	0.37	610.46
1980	4	6	12	45964.8	0.19	405.52	0.0	15.37	2.13	711.56
1980	4	7	12	45964.8	0.21	371.8	0.0	17.17	6.2	908.7
1980	4	8	12	46310.4	6.39	345.25	0.0	19.42	9.17	1039.13
1980	4	9	12	46310.4	5.76	352.23	0.0	16.96	5.58	857.09
1980	4	10	12	46656.0	1.26	318.95	0.0	12.36	1.96	680.93
1980	4	11	12	46656.0	2.67	336.91	0.0	11.37	1.86	673.39
1980	4	12	12	46722.83	1.17	402.26	0.0	15.2	3.29	696.89
1980	4	13	12	47001.6	8.62	383.13	0.0	11.93	-1.1	566.62
1980	4	14	12	47001.6	9.4	380.38	0.0	11.85	0.68	610.21
1980	4	15	12	47347.2	2.95	325.15	0.0	10.0	0.88	601.1
1980	4	16	12	47347.2	0.25	447.9	0.0	7.85	-1.0	519.7
1980	4	17	12	47692.8	0.0	525.75	0.0	10.19	-1.62	520.28
1980	4	18	12	47692.8	0.0	551.0	0.0	16.63	0.74	640.55
1980	4	19	12	48038.4	0.0	544.05	0.0	20.94	4.56	840.55
1980	4	20	12	48038.4	0.4	423.6	0.0	21.27	9.28	1015.55
1980	4	21	12	48361.46	0.19	443.54	0.0	21.87	3.58	840.77
1980	4	22	12	48384.0	0.36	432.27	0.0	23.27	6.2	975.15
1980	4	23	12	48423.96	0.11	511.48	0.0	24.42	11.26	1094.45
1980	4	24	12	48729.6	0.0	544.89	0.0	19.34	2.36	709.38
1980	4	25	12	48729.6	0.0	537.34	0.0	14.94	1.56	635.48
1980	4	26	12	49075.2	0.0	533.09	0.0	14.31	1.33	641.07
1980	4	27	12	49075.2	4.33	398.8	0.0	15.69	2.82	714.22
1980	4	28	12	49398.26	1.54	398.64	0.0	13.48	3.49	705.73
1980	4	29	12	49420.8	0.09	489.48	0.0	13.64	0.6	624.45
1980	4	30	12	49427.0	0.06	453.93	0.0	16.02	1.92	678.79
1980	5	1	12	49766.4	0.01	545.58	0.0	18.41	3.6	754.36
1980	5	2	12	49766.4	0.0	532.96	0.0	20.02	6.22	866.1
1980	5	3	12	50112.0	0.0	544.26	0.0	22.52	6.62	924.21
1980	5	4	12	50112.0	0.0	554.85	0.0	27.01	8.18	1056.65
1980	5	5	12	50118.2	0.0	539.38	0.0	28.51	11.51	1225.65
1980	5	6	12	50457.6	0.01	487.06	0.0	26.83	10.65	1145.24
1980	5	7	12	50457.6	0.0	533.35	0.0	21.97	6.56	859.22
1980	5	8	12	50681.85	0.36	394.02	0.0	16.06	0.1	615.44
1980	5	9	12	50803.2	0.12	529.74	0.0	13.81	0.65	624.0
1980	5	10	12	50803.2	2.56	414.39	0.0	18.94	3.56	824.88
1980	5	11	12	51148.8	5.69	384.56	0.0	23.23	9.78	1144.74
1980	5	12	12	51148.8	13.26	364.6	0.0	23.91	11.37	1295.85
1980	5	13	12	51148.8	6.94	349.04	0.0	24.43	13.21	1340.49
1980	5	14	12	51494.4	1.02	544.8	0.0	24.19	7.36	969.27
1980	5	15	12	51494.4	0.0	539.24	0.0	20.18	4.1	796.77
1980	5	16	12	51500.6	7.04	404.27	0.0	19.3	4.99	900.04
1980	5	17	12	51840.0	19.28	324.05	0.0	19.82	10.09	1174.41
1980	5	18	12	51840.0	7.53	263.08	0.0	19.14	11.97	1323.8
1980	5	19	12	51840.0	2.94	322.6	0.0	22.06	12.59	1329.21
1980	5	20	12	52064.25	0.77	481.26	0.0	20.74	9.61	1144.99
1980	5	21	12	52185.6	0.0	492.77	0.0	22.65	10.87	1190.33
1980	5	22	12	52185.6	0.0	534.41	0.0	25.19	10.53	1231.01
1980	5	23	12	52252.43	10.75	381.02	0.0	26.52	13.12	1463.88
1980	5	24	12	52531.2	7.92	280.88	0.0	24.17	15.25	1598.74
1980	5	25	12	52531.2	1.45	477.68	0.0	26.07	14.62	1442.15
1980	5	26	12	52531.2	0.0	560.35	0.0	24.75	7.93	1026.13
1980	5	27	12	52598.03	0.0	568.56	0.0	22.25	5.41	924.33
1980	5	28	12	52876.8	0.09	443.52	0.0	26.72	9.21	1205.91
1980	5	29	12	52876.8	1.52	396.77	0.0	29.86	13.94	1587.09
1980	5	30	12	52876.8	8.77	357.75	0.0	29.65	17.16	1857.34
1980	5	31	12	52883.0	2.76	396.96	0.0	27.19	18.31	1829.18
1980	6	1	12	53101.05	53.85	381.15	0.0	26.05	12.94	1538.17
1980	6	2	12	53222.4	33.35	323.09	0.0	25.86	16.07	1781.84
1980	6	3	12	53222.4	7.14	279.82	0.0	25.71	17.89	1837.76
1980	6	4	12	53222.4	0.67	505.4	0.0	24.0	11.74	1330.33
1980	6	5	12	53222.4	0.04	524.26	0.0	23.51	8.55	1197.15
1980	6	6	12	53262.36	0.03	474.01	0.0	26.59	14.12	1633.77
1980	6	7	12	53446.65	6.23	334.55	0.0	30.36	19.62	1999.71
1980	6	8	12	53568.0	2.07	530.42	0.0	27.05	12.0	1397.96
1980	6	9	12	53568.0	1.12	329.02	0.0	22.94	10.79	1199.55
1980	6	10	12	53568.0	0.37	522.83	0.0	19.25	6.75	943.27
1980	6	11	12	53568.0	0.0	552.28	0.0	18.37	4.56	860.08
1980	6	12	12	53568.0	0.0	551.56	0.0	21.88	7.3	1006.81
1980	6	13	12	53568.0	0.0	559.97	0.0	25.94	9.37	1215.43
1980	6	14	12	53568.0	1.35	461.44	0.0	29.2	13.91	1555.93
1980	6	15	12	53574.2	11.17	378.49	0.0	28.12	15.09	1565.79
1980	6	16	12	53607.96	3.57	542.01	0.0	24.42	8.34	1091.99
1980	6	17	12	53634.83	0.0	545.69	0.0	21.45	6.32	982.15
1980	6	18	12	53634.83	0.0	535.71	0.0	23.98	9.99	1184.8
1980	6	19	12	53634.83	2.44	407.84	0.0	26.55	11.07	1254.47
1980	6	20	12	53634.83	0.81	565.49	0.0	25.31	7.7	1072.95
1980	6	21	12	53634.83	0.0	544.6	0.0	24.65	9.7	1178.95
1980	6	22	12	53634.83	0.0	538.95	0.0	27.74	12.25	1388.56
1980	6	23	12	53634.83	1.78	400.26	0.0	30.14	14.06	1653.13
1980	6	24	12	53607.96	3.96	340.17	0.0	29.57	18.18	1917.53
1980	6	25	12	53607.96	1.4	388.07	0.0	28.81	15.25	1742.12
1980	6	26	12	53574.2	0.1	462.72	0.0	30.62	17.09	1908.52
1980	6	27	12	53568.0	0.0	442.54	0.0	31.82	20.67	2219.79
1980	6	28	12	53568.0	2.12	350.13	0.0	32.28	19.98	2176.32
1980	6	29	12	53568.0	0.71	509.31	0.0	32.26	17.14	1793.37
1980	6	30	12	53568.0	0.0	507.92	0.0	28.0	13.16	1425.58
1980	7	1	12	53568.0	0.08	476.0	0.0	25.08	12.1	1412.54
1980	7	2	12	53568.0	0.05	457.38	0.0	27.94	16.87	1724.42
1980	7	3	12	53545.46	0.01	472.93	0.0	28.19	16.49	1760.51
1980	7	4	12	53356.88	0.88	331.44	0.0	28.64	18.14	1981.01
1980	7	5	12	53228.6	13.34	324.9	0.0	30.03	19.55	2024.22
1980	7	6	12	53222.4	4.35	513.54	0.0	28.51	14.44	1530.13
1980	7	7	12	53222.4	0.01	513.18	0.0	27.06	10.84	1408.63
1980	7	8	12	53222.4	6.78	338.66	0.0	29.32	18.26	1954.63
1980	7	9	12	53199.86	15.74	342.54	0.0	30.41	18.52	2045.0
1980	7	10	12	52943.63	4.49	373.95	0.0	28.9	19.37	2060.26
1980	7	11	12	52876.8	0.0	470.45	0.0	31.12	18.83	2051.06
1980	7	12	12	52876.8	23.6	317.65	0.0	30.3	19.59	2098.43
1980	7	13	12	52876.8	7.87	445.97	0.0	27.79	17.07	1811.64
1980	7	14	12	52755.45	0.25	389.82	0.0	29.72	14.8	1754.09
1980	7	15	12	52537.4	0.08	500.98	0.0	34.11	18.93	2166.37
1980	7	16	12	52531.2	0.69	339.54	0.0	35.62	22.73	2570.52
1980	7	17	12	52531.2	0.23	461.04	0.0	33.11	20.65	2225.4
1980	7	18	12	52409.85	0.19	394.94	0.0	29.93	16.46	1924.33
1980	7	19	12	52185.6	0.36	353.6	0.0	32.21	19.46	2208.94
1980	7	20	12	52185.6	0.1	473.27	0.0	35.04	21.34	2413.16
1980	7	21	12	52185.6	5.79	337.34	0.0	34.37	22.0	2482.24
1980	7	22	12	51879.96	8.17	323.06	0.0	30.94	19.32	2109.94
1980	7	23	12	51840.0	2.08	455.22	0.0	27.32	16.12	1698.76
1980	7	24	12	51840.0	0.0	516.79	0.0	27.14	13.26	1481.83
1980	7	25	12	51628.88	0.0	525.07	0.0	28.63	13.62	1527.35
1980	7	26	12	51494.4	0.0	514.06	0.0	29.91	15.3	1735.0
1980	7	27	12	51494.4	13.15	317.96	0.0	29.14	18.92	2080.94
1980	7	28	12	51283.28	11.49	252.02	0.0	26.96	19.24	2059.98
1980	7	29	12	51148.8	2.48	354.64	0.0	26.52	15.81	1782.75
1980	7	30	12	51148.8	0.28	377.49	0.0	29.03	16.06	1832.78
1980	7	31	12	50870.03	0.59	368.58	0.0	30.52	17.68	2039.57
1980	8	1	12	50803.2	1.65	353.23	0.0	32.47	20.14	2336.37
1980	8	2	12	50803.2	11.78	299.19	0.0	31.47	21.93	2469.32
1980	8	3	12	50463.81	6.24	327.87	0.0	30.15	19.33	2159.16
1980	8	4	12	50457.6	2.06	384.49	0.0	30.39	15.95	1916.1
1980	8	5	12	50435.06	0.44	415.52	0.0	30.39	19.38	2177.18
1980	8	6	12	50112.0	0.25	368.81	0.0	31.16	20.66	2327.9
1980	8	7	12	50112.0	0.1	446.88	0.0	32.71	20.11	2337.92
1980	8	8	12	49806.36	2.04	330.79	0.0	33.67	21.61	2524.14
1980	8	9	12	49766.4	1.14	327.09	0.0	33.0	21.11	2484.68
1980	8	10	12	49766.4	16.09	308.27	0.0	31.5	21.23	2428.18
1980	8	11	12	49420.8	11.46	327.57	0.0	30.82	19.49	2181.91
1980	8	12	12	49420.8	2.09	401.54	0.0	28.86	16.31	1818.74
1980	8	13	12	49075.2	8.75	373.42	0.0	27.71	13.74	1657.32
1980	8	14	12	49075.2	9.24	349.94	0.0	28.71	16.24	1876.12
1980	8	15	12	48864.08	3.32	291.38	0.0	27.73	18.55	1961.4
1980	8	16	12	48729.6	0.83	357.68	0.0	24.3	13.16	1557.52
1980	8	17	12	48729.6	7.62	280.87	0.0	22.54	14.75	1631.21
1980	8	18	12	48384.0	2.65	317.44	0.0	25.21	15.34	1777.01
1980	8	19	12	48384.0	4.72	332.6	0.0	30.01	18.43	2110.61
1980	8	20	12	48038.4	9.72	303.88	0.0	29.86	20.06	2316.41
1980	8	21	12	48038.4	15.74	280.19	0.0	29.86	21.14	2341.27
1980	8	22	12	47732.77	4.34	450.54	0.0	29.14	17.13	1890.59
1980	8	23	12	47692.8	0.0	472.31	0.0	26.8	14.25	1612.62
1980	8	24	12	47670.26	0.0	481.17	0.0	27.63	13.95	1601.92
1980	8	25	12	47347.2	0.0	477.56	0.0	29.04	15.2	1726.67
1980	8	26	12	47347.2	0.0	462.42	0.0	29.88	16.6	1874.72
1980	8	27	12	47001.6	0.0	452.94	0.0	31.03	17.9	2021.12
1980	8	28	12	47001.6	0.0	448.72	0.0	32.02	18.53	2123.0
1980	8	29	12	46656.0	0.06	361.21	0.0	31.84	19.43	2235.22
1980	8	30	12	46656.0	0.5	306.29	0.0	29.96	19.61	2234.77
1980	8	31	12	46310.4	4.66	296.7	0.0	28.83	18.96	2169.92
1980	9	1	12	46310.4	5.85	293.0	0.0	30.5	20.35	2283.95
1980	9	2	12	45964.8	2.12	295.89	0.0	29.58	19.77	2111.13
1980	9	3	12	45964.8	0.22	477.75	0.0	27.95	12.77	1547.72
1980	9	4	12	45619.2	6.57	338.6	0.0	27.43	14.41	1637.12
1980	9	5	12	45619.2	2.19	434.32	0.0	28.39	16.18	1743.8
1980	9	6	12	45340.43	0.0	433.54	0.0	27.7	15.68	1670.11
1980	9	7	12	45273.6	0.0	456.36	0.0	26.62	12.95	1488.23
1980	9	8	12	45273.6	0.0	454.67	0.0	28.22	13.78	1566.27
1980	9	9	12	44928.0	1.28	319.21	0.0	28.05	15.6	1641.71
1980	9	10	12	44928.0	0.43	473.28	0.0	24.82	8.84	1191.6
1980	9	11	12	44582.4	0.03	404.73	0.0	22.92	8.63	1144.77
1980	9	12	12	44582.4	0.12	368.62	0.0	26.14	9.96	1313.07
1980	9	13	12	44236.8	0.85	332.37	0.0	30.06	14.26	1715.13
1980	9	14	12	44236.8	0.56	301.63	0.0	30.11	18.87	1999.77
1980	9	15	12	43891.2	0.1	406.74	0.0	27.3	13.89	1563.9
1980	9	16	12	43891.2	7.23	262.47	0.0	23.2	11.48	1340.61
1980	9	17	12	43545.6	3.32	285.92	0.0	21.13	11.12	1242.32
1980	9	18	12	43545.6	0.3	446.75	0.0	19.75	5.41	960.93
1980	9	19	12	43200.0	0.0	455.79	0.0	24.5	7.55	1113.19
1980	9	20	12	43200.0	0.0	427.46	0.0	28.5	12.84	1551.56
1980	9	21	12	42854.4	1.34	294.37	0.0	31.51	18.4	2090.76
1980	9	22	12	42854.4	7.57	272.0	0.0	31.58	19.4	2120.44
1980	9	23	12	42508.8	2.38	411.59	0.0	28.82	12.26	1451.57
1980	9	24	12	42508.8	0.07	370.88	0.0	22.97	6.36	1053.62
1980	9	25	12	42163.2	6.38	300.84	0.0	21.93	9.18	1132.94
1980	9	26	12	42163.2	2.12	404.57	0.0	19.97	6.75	962.84
1980	9	27	12	41817.6	0.0	438.16	0.0	18.31	1.86	776.27
1980	9	28	12	41817.6	0.0	428.68	0.0	21.53	4.98	901.87
1980	9	29	12	41472.0	0.0	427.73	0.0	24.13	6.31	1009.71
1980	9	30	12	41472.0	0.0	415.76	0.0	25.33	8.11	1137.66
1980	10	1	12	41126.4	6.76	298.97	0.0	25.75	10.18	1280.46
1980	10	2	12	41126.4	2.4	348.99	0.0	23.75	10.52	1236.68
1980	10	3	12	41059.57	0.19	288.87	0.0	19.05	6.5	970.03
1980	10	4	12	40780.8	0.05	337.16	0.0	13.54	3.18	752.42
1980	10	5	12	40780.8	0.0	353.39	0.0	10.0	-0.66	594.73
1980	10	6	12	40435.2	0.0	395.69	0.0	12.83	-1.46	585.72
1980	10	7	12	40435.2	0.0	406.46	0.0	18.74	1.2	741.87
1980	10	8	12	40089.6	0.0	389.28	0.0	23.99	6.92	1002.89
1980	10	9	12	40089.6	0.0	379.58	0.0	24.06	7.23	1004.57
1980	10	10	12	39744.0	0.0	393.95	0.0	22.26	1.71	792.52
1980	10	11	12	39744.0	0.0	366.49	0.0	21.69	4.6	845.51
1980	10	12	12	39398.4	0.0	248.65	0.0	17.59	4.23	775.82
1980	10	13	12	39398.4	0.31	282.02	0.0	12.88	-1.88	589.74
1980	10	14	12	39052.8	0.32	279.46	0.0	14.0	0.08	672.57
1980	10	15	12	39052.8	0.1	326.51	0.0	18.93	6.46	961.5
1980	10	16	12	38729.74	0.01	346.77	0.0	24.22	9.38	1218.56
1980	10	17	12	38707.2	8.49	197.53	0.0	23.52	13.82	1465.94
1980	10	18	12	38667.23	2.83	295.92	0.0	19.87	8.83	1132.36
1980	10	19	12	38361.6	0.0	269.52	0.0	15.94	4.31	842.9
1980	10	20	12	38361.6	0.0	319.01	0.0	14.48	2.71	770.69
1980	10	21	12	38016.0	0.0	292.27	0.0	15.33	5.21	837.79
1980	10	22	12	38016.0	0.0	329.36	0.0	15.15	2.07	730.28
1980	10	23	12	37670.4	0.0	328.44	0.0	14.23	1.17	689.16
1980	10	24	12	37670.4	9.79	251.58	0.0	16.73	1.99	731.9
1980	10	25	12	37535.92	3.29	297.03	0.0	15.5	2.29	720.13
1980	10	26	12	37324.8	0.01	120.35	0.0	11.64	0.6	608.26
1980	10	27	12	37324.8	7.19	194.56	0.0	5.1	-3.4	492.79
1980	10	28	12	36979.2	2.68	183.76	0.0	6.09	-1.13	522.97
1980	10	29	12	36979.2	0.1	308.62	0.0	6.71	-5.08	427.87
1980	10	30	12	36633.6	0.0	315.44	0.0	8.28	-4.38	453.47
1980	10	31	12	36633.6	0.0	315.08	0.0	12.7	-0.84	580.3
1980	11	1	12	36593.64	0.0	289.02	0.0	12.72	1.06	624.44
1980	11	2	12	36288.0	0.0	316.18	0.0	9.97	-4.09	497.67
1980	11	3	12	36288.0	0.89	237.06	0.0	15.58	-0.64	638.2
1980	11	4	12	35964.94	0.3	290.63	0.0	18.68	4.58	797.84
1980	11	5	12	35942.4	0.0	278.73	0.0	14.01	-0.91	596.17
1980	11	6	12	35936.19	0.0	300.53	0.0	11.51	-2.71	554.51
1980	11	7	12	35596.8	0.32	208.13	0.0	15.23	3.27	778.29
1980	11	8	12	35596.8	0.25	241.16	0.0	17.46	4.28	845.29
1980	11	9	12	35529.97	0.05	278.06	0.0	17.49	4.49	820.01
1980	11	10	12	35251.2	0.0	290.22	0.0	15.75	0.34	626.94
1980	11	11	12	35251.2	0.0	264.39	0.0	10.0	-5.98	396.91
1980	11	12	12	35116.72	0.0	279.99	0.0	4.76	-7.56	357.3
1980	11	13	12	34905.6	0.35	226.98	0.0	12.33	-3.21	519.84
1980	11	14	12	34905.6	2.97	190.71	0.0	15.04	3.27	730.44
1980	11	15	12	34771.12	0.95	163.35	0.0	11.63	1.43	643.85
1980	11	16	12	34560.0	0.0	203.3	0.0	5.64	-2.52	498.68
1980	11	17	12	34560.0	7.83	124.7	0.0	3.91	-2.77	460.8
1980	11	18	12	34520.04	2.61	190.25	0.0	1.81	-5.49	382.42
1980	11	19	12	34214.4	0.0	217.3	0.0	1.83	-6.2	356.55
1980	11	20	12	34214.4	0.0	248.23	0.0	4.33	-6.11	371.15
1980	11	21	12	34214.4	0.0	208.69	0.0	4.78	-3.15	434.52
1980	11	22	12	33990.15	0.0	256.02	0.0	6.85	-5.04	426.96
1980	11	23	12	33868.8	0.87	147.42	0.0	7.26	-0.6	571.26
1980	11	24	12	33868.8	2.94	80.16	0.0	6.51	2.92	671.37
1980	11	25	12	33862.6	0.88	187.84	0.0	4.45	-2.73	475.07
1980	11	26	12	33644.55	7.04	222.88	0.0	2.22	-8.18	337.24
1980	11	27	12	33523.2	5.43	199.29	0.0	3.65	-4.79	420.52
1980	11	28	12	33523.2	3.27	131.03	0.0	4.21	-0.06	550.72
1980	11	29	12	33523.2	1.36	113.02	0.0	2.87	-1.5	520.66
1980	11	30	12	33456.37	0.21	216.19	0.0	5.22	-1.65	527.89
1980	12	1	12	33200.14	1.02	191.87	0.0	10.3	0.88	634.38
1980	12	2	12	33177.6	1.41	185.95	0.0	12.05	1.32	620.39
1980	12	3	12	33177.6	0.36	259.36	0.0	7.66	-9.29	330.96
1980	12	4	12	33177.6	0.87	208.46	0.0	3.61	-8.53	318.93
1980	12	5	12	33171.4	1.39	176.21	0.0	4.96	-2.81	498.49
1980	12	6	12	33110.77	3.81	143.37	0.0	10.48	3.37	772.49
1980	12	7	12	32854.54	1.58	131.65	0.0	14.68	8.73	1039.41
1980	12	8	12	32832.0	5.24	147.95	0.0	15.25	7.05	955.49
1980	12	9	12	32832.0	5.49	170.79	0.0	12.97	0.35	660.36
1980	12	10	12	32832.0	1.28	126.61	0.0	8.49	-2.25	485.95
1980	12	11	12	32832.0	1.1	193.99	0.0	0.12	-7.84	340.22
1980	12	12	12	32832.0	0.36	276.02	0.0	5.08	-5.91	377.15
1980	12	13	12	32832.0	0.0	244.03	0.0	8.26	-2.74	460.54
1980	12	14	12	32825.8	1.52	153.23	0.0	5.39	-5.4	398.55
1980	12	15	12	32792.04	2.69	147.79	0.0	1.45	-5.28	386.51
1980	12	16	12	32792.04	0.73	184.2	0.0	1.28	-4.8	368.89
1980	12	17	12	32765.17	0.0	253.5	0.0	-0.71	-13.69	233.07
1980	12	18	12	32765.17	0.2	206.77	0.0	2.68	-8.55	288.14
1980	12	19	12	32765.17	0.07	272.02	0.0	1.89	-11.89	230.45
1980	12	20	12	32765.17	0.0	218.57	0.0	-1.91	-16.16	159.5
