  46.88
 327.00
 216430452
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	1	30	12	33463.38	0.0	276.65	0.0	-9.68	-22.32	77.26
1980	1	31	12	33523.2	0.0	277.09	0.0	-10.0	-22.16	80.24
1980	2	1	12	33699.79	0.35	235.74	0.0	-8.59	-21.34	84.87
1980	2	2	12	33868.8	0.15	251.77	0.0	-7.37	-23.23	78.5
1980	2	3	12	33924.29	0.15	231.31	0.0	-8.36	-20.83	86.63
1980	2	4	12	34214.4	0.11	257.21	0.0	-7.75	-24.25	85.46
1980	2	5	12	34214.4	0.24	161.79	0.0	-6.54	-12.19	172.53
1980	2	6	12	34560.0	0.07	261.06	0.0	-3.0	-12.38	171.84
1980	2	7	12	34560.0	0.0	308.42	0.0	-3.11	-17.87	129.05
1980	2	8	12	34905.6	0.08	209.77	0.0	-3.92	-12.06	179.53
1980	2	9	12	34905.6	0.23	171.49	0.0	-4.93	-10.88	206.81
1980	2	10	12	35251.2	1.04	168.27	0.0	-5.32	-10.86	211.68
1980	2	11	12	35306.69	0.36	185.55	0.0	-3.78	-9.85	217.45
1980	2	12	12	35596.8	0.07	223.64	0.0	-4.77	-13.19	173.99
1980	2	13	12	35882.58	0.02	296.59	0.0	-5.01	-14.51	142.36
1980	2	14	12	35942.4	0.0	324.66	0.0	-6.47	-18.57	109.23
1980	2	15	12	36286.61	0.0	307.14	0.0	-7.34	-17.36	108.01
1980	2	16	12	36288.0	0.0	330.28	0.0	-9.3	-21.43	84.48
1980	2	17	12	36633.6	0.0	348.73	0.0	-5.7	-21.94	88.47
1980	2	18	12	36633.6	0.0	273.49	0.0	-4.69	-12.25	173.17
1980	2	19	12	36979.2	0.99	195.17	0.0	-0.22	-6.47	295.65
1980	2	20	12	36979.2	2.66	146.23	0.0	2.2	-1.7	400.3
1980	2	21	12	37324.8	1.56	243.41	0.0	1.22	-7.81	285.98
1980	2	22	12	37380.29	1.93	191.75	0.0	0.13	-5.55	306.86
1980	2	23	12	37670.4	1.07	189.48	0.0	-0.8	-6.32	281.78
1980	2	24	12	38016.0	0.17	340.64	0.0	-3.15	-13.54	159.5
1980	2	25	12	38016.0	0.0	382.18	0.0	-5.66	-22.05	86.7
1980	2	26	12	38361.6	0.0	381.71	0.0	-5.28	-20.51	87.29
1980	2	27	12	38361.6	0.0	378.08	0.0	-5.08	-18.48	97.38
1980	2	28	12	38707.2	0.0	365.36	0.0	-7.85	-20.67	82.56
1980	2	29	12	38883.79	0.0	380.71	0.0	-11.18	-25.74	74.29
1980	3	1	12	39052.8	0.0	395.99	0.0	-10.04	-24.58	66.02
1980	3	2	12	39398.4	0.0	381.17	0.0	-5.86	-17.8	109.73
1980	3	3	12	39398.4	0.0	353.41	0.0	-2.12	-11.45	161.89
1980	3	4	12	39744.0	0.0	390.11	0.0	-2.17	-14.17	134.98
1980	3	5	12	39744.0	0.0	400.2	0.0	-5.39	-20.54	91.73
1980	3	6	12	40089.6	0.0	407.69	0.0	-5.15	-18.42	97.53
1980	3	7	12	40435.2	0.0	409.17	0.0	-3.97	-17.29	108.55
1980	3	8	12	40435.2	0.0	419.59	0.0	-0.51	-14.72	128.22
1980	3	9	12	40780.8	0.01	389.53	0.0	-0.3	-13.25	139.44
1980	3	10	12	40780.8	0.03	393.96	0.0	-1.62	-16.68	112.62
1980	3	11	12	41126.4	0.48	331.85	0.0	-4.92	-20.45	101.96
1980	3	12	12	41472.0	3.67	255.0	0.0	-4.58	-11.87	181.74
1980	3	13	12	41472.0	7.16	202.65	0.0	-2.33	-7.31	245.76
1980	3	14	12	41817.6	2.0	414.08	0.0	-1.83	-13.13	178.42
1980	3	15	12	41817.6	0.0	335.79	0.0	-1.49	-8.67	224.83
1980	3	16	12	42163.2	4.21	289.9	0.0	1.25	-7.24	248.23
1980	3	17	12	42508.8	1.89	345.72	0.0	0.2	-13.31	176.73
1980	3	18	12	42508.8	0.16	446.83	0.0	-0.19	-12.9	189.52
1980	3	19	12	42854.4	0.0	277.11	0.0	2.19	-3.01	349.52
1980	3	20	12	42854.4	0.0	350.57	0.0	4.03	-3.22	336.22
1980	3	21	12	43200.0	0.0	447.5	0.0	2.53	-9.77	220.12
1980	3	22	12	43545.6	0.66	303.76	0.0	0.29	-9.9	233.22
1980	3	23	12	43545.6	0.51	159.82	0.0	-1.77	-5.03	315.9
1980	3	24	12	43891.2	0.1	358.18	0.0	-1.3	-8.53	241.17
1980	3	25	12	43891.2	0.0	444.18	0.0	1.64	-9.23	225.27
1980	3	26	12	44236.8	0.8	283.64	0.0	1.73	-5.49	325.66
1980	3	27	12	44582.4	1.38	161.8	0.0	1.9	-1.25	438.2
1980	3	28	12	44582.4	0.37	305.72	0.0	2.07	-3.21	376.27
1980	3	29	12	44928.0	0.0	300.64	0.0	2.15	-2.94	371.05
1980	3	30	12	44928.0	0.0	328.36	0.0	2.6	-2.97	357.74
1980	3	31	12	45273.6	0.0	438.42	0.0	4.97	-3.97	312.68
1980	4	1	12	45619.2	0.0	508.1	0.0	11.03	-5.44	281.68
1980	4	2	12	45619.2	0.0	503.53	0.0	10.02	-4.14	307.08
1980	4	3	12	45964.8	0.0	361.21	0.0	7.51	-2.62	358.41
1980	4	4	12	45964.8	0.0	496.21	0.0	11.27	-1.17	377.05
1980	4	5	12	46310.4	0.0	482.55	0.0	11.91	0.77	414.4
1980	4	6	12	46656.0	1.86	342.82	0.0	9.48	-0.43	433.83
1980	4	7	12	46656.0	5.07	124.15	0.0	7.02	1.32	530.33
1980	4	8	12	47001.6	3.01	232.39	0.0	3.1	-1.33	428.5
1980	4	9	12	47001.6	2.0	230.3	0.0	1.7	-3.94	350.27
1980	4	10	12	47347.2	0.68	314.92	0.0	1.76	-4.52	322.12
1980	4	11	12	47516.21	0.13	340.11	0.0	3.39	-3.03	338.45
1980	4	12	12	47692.8	0.04	375.34	0.0	3.66	-2.83	331.97
1980	4	13	12	48038.4	0.0	356.11	0.0	2.16	-3.92	298.15
1980	4	14	12	48038.4	0.0	480.72	0.0	2.28	-6.24	250.3
1980	4	15	12	48384.0	0.0	521.05	0.0	10.14	-1.13	289.69
1980	4	16	12	48384.0	0.0	512.94	0.0	7.47	-3.67	270.91
1980	4	17	12	48729.6	0.0	550.46	0.0	21.91	-0.63	311.89
1980	4	18	12	49019.71	0.0	549.38	0.0	19.66	0.34	329.95
1980	4	19	12	49075.2	0.0	553.62	0.0	22.29	0.22	335.26
1980	4	20	12	49420.8	0.0	544.99	0.0	20.25	1.34	368.95
1980	4	21	12	49420.8	0.0	419.33	0.0	16.86	3.38	435.47
1980	4	22	12	49766.4	0.0	544.5	0.0	25.63	2.16	382.37
1980	4	23	12	49766.4	0.0	550.81	0.0	22.61	0.37	318.8
1980	4	24	12	50112.0	0.0	553.46	0.0	18.05	-4.48	250.08
1980	4	25	12	50113.39	0.23	379.08	0.0	12.43	-2.61	331.08
1980	4	26	12	50457.6	0.33	266.07	0.0	8.96	2.39	464.14
1980	4	27	12	50517.42	0.08	431.68	0.0	10.8	1.89	384.54
1980	4	28	12	50803.2	0.0	495.14	0.0	11.19	-0.66	313.06
1980	4	29	12	51093.31	0.0	521.01	0.0	15.11	0.54	337.42
1980	4	30	12	51148.8	0.0	486.46	0.0	16.56	4.88	420.62
1980	5	1	12	51438.91	0.0	525.48	0.0	18.23	2.78	375.29
1980	5	2	12	51494.4	0.0	535.18	0.0	19.76	2.82	379.79
1980	5	3	12	51840.0	0.0	534.19	0.0	23.12	5.39	419.64
1980	5	4	12	51840.0	0.0	544.34	0.0	22.45	2.85	428.01
1980	5	5	12	52185.6	0.0	511.08	0.0	26.8	11.79	613.22
1980	5	6	12	52185.6	0.1	390.41	0.0	21.58	3.7	457.02
1980	5	7	12	52475.71	0.03	441.66	0.0	14.3	0.66	360.18
1980	5	8	12	52531.2	0.0	418.97	0.0	11.23	2.29	381.73
1980	5	9	12	52700.21	0.0	464.29	0.0	12.46	1.7	391.93
1980	5	10	12	52876.8	3.41	220.88	0.0	10.3	2.9	512.83
1980	5	11	12	52936.62	4.23	318.37	0.0	11.61	2.29	464.41
1980	5	12	12	53222.4	1.03	452.43	0.0	13.85	3.41	439.86
1980	5	13	12	53222.4	0.0	454.94	0.0	14.22	3.78	445.17
1980	5	14	12	53568.0	0.0	371.33	0.0	11.52	2.23	416.4
1980	5	15	12	53568.0	0.0	535.91	0.0	15.15	-0.68	318.02
1980	5	16	12	53913.6	0.0	514.59	0.0	14.15	0.57	354.73
1980	5	17	12	53913.6	0.0	426.04	0.0	12.87	3.76	437.59
1980	5	18	12	53973.42	0.0	550.48	0.0	21.66	3.38	409.47
1980	5	19	12	54259.2	0.0	534.59	0.0	20.6	5.1	425.73
1980	5	20	12	54259.2	0.0	558.63	0.0	20.78	1.99	399.85
1980	5	21	12	54549.31	0.0	487.58	0.0	20.95	9.1	569.8
1980	5	22	12	54604.8	0.0	480.76	0.0	21.66	10.29	604.97
1980	5	23	12	54604.8	0.0	516.56	0.0	22.73	9.43	539.49
1980	5	24	12	54950.4	0.0	551.7	0.0	25.42	7.39	457.89
1980	5	25	12	54950.4	0.0	477.58	0.0	20.59	4.03	402.51
1980	5	26	12	54950.4	0.0	436.56	0.0	12.62	3.65	420.02
1980	5	27	12	55296.0	0.0	356.8	0.0	12.06	5.23	504.89
1980	5	28	12	55296.0	0.11	267.66	0.0	11.33	5.14	563.9
1980	5	29	12	55296.0	1.35	289.54	0.0	12.86	5.39	562.27
1980	5	30	12	55465.01	6.27	300.54	0.0	13.2	5.43	571.41
1980	5	31	12	55641.6	5.27	356.76	0.0	17.08	6.62	605.97
1980	6	1	12	55641.6	18.71	331.81	0.0	14.73	5.61	612.73
1980	6	2	12	55641.6	19.61	378.65	0.0	16.39	4.76	610.5
1980	6	3	12	55810.61	4.58	539.09	0.0	17.13	2.77	553.72
1980	6	4	12	55987.2	0.0	464.99	0.0	14.68	5.32	662.09
1980	6	5	12	55987.2	0.68	290.86	0.0	13.52	6.59	766.42
1980	6	6	12	55987.2	1.86	397.48	0.0	19.76	5.85	748.34
1980	6	7	12	55988.59	5.21	382.22	0.0	19.83	7.87	789.92
1980	6	8	12	56156.21	2.51	411.59	0.0	19.94	3.96	700.31
1980	6	9	12	56332.8	0.32	504.29	0.0	20.82	8.63	732.61
1980	6	10	12	56332.8	0.0	566.9	0.0	20.17	0.22	515.71
1980	6	11	12	56332.8	0.0	550.96	0.0	21.24	4.87	643.61
1980	6	12	12	56332.8	1.95	371.82	0.0	18.81	7.62	807.5
1980	6	13	12	56332.8	9.25	383.08	0.0	22.02	9.0	857.06
1980	6	14	12	56332.8	4.34	399.47	0.0	20.85	6.08	762.45
1980	6	15	12	56334.19	0.49	325.43	0.0	17.31	5.43	677.29
1980	6	16	12	56392.62	0.0	546.06	0.0	16.95	1.15	577.29
1980	6	17	12	56501.81	0.84	413.88	0.0	27.31	8.98	855.17
1980	6	18	12	56501.81	2.95	411.14	0.0	23.57	5.89	723.82
1980	6	19	12	56501.81	0.89	559.86	0.0	21.47	2.07	612.97
1980	6	20	12	56622.91	0.74	360.76	0.0	19.44	8.62	869.92
1980	6	21	12	56622.91	1.27	383.76	0.0	22.04	8.68	876.06
1980	6	22	12	56501.81	0.34	501.0	0.0	20.1	7.81	771.67
1980	6	23	12	56501.81	0.0	543.11	0.0	22.37	6.45	760.51
1980	6	24	12	56392.62	0.0	529.87	0.0	26.62	11.29	972.72
1980	6	25	12	56392.62	0.0	524.63	0.0	29.39	13.6	1096.6
1980	6	26	12	56334.19	0.0	533.91	0.0	30.75	13.02	1001.28
1980	6	27	12	56332.8	3.19	409.23	0.0	24.58	3.4	665.03
1980	6	28	12	56332.8	10.71	401.43	0.0	16.88	1.82	632.03
1980	6	29	12	56332.8	4.77	376.73	0.0	20.16	7.05	831.36
1980	6	30	12	56332.8	0.79	392.76	0.0	21.78	7.71	948.63
1980	7	1	12	56332.8	1.34	295.89	0.0	21.75	13.04	1163.1
1980	7	2	12	56277.31	0.42	509.0	0.0	23.2	8.57	915.56
1980	7	3	12	56047.02	0.0	509.5	0.0	24.64	10.39	995.04
1980	7	4	12	55987.2	0.85	360.61	0.0	23.76	11.5	1097.44
1980	7	5	12	55987.2	4.07	341.45	0.0	20.43	9.17	971.35
1980	7	6	12	55987.2	1.26	438.53	0.0	17.94	7.73	888.17
1980	7	7	12	55987.2	0.0	483.74	0.0	24.41	11.39	1044.51
1980	7	8	12	55701.42	0.0	511.07	0.0	29.13	13.36	1149.36
1980	7	9	12	55641.6	0.0	479.33	0.0	25.95	12.82	1173.59
1980	7	10	12	55641.6	0.39	396.82	0.0	28.89	15.06	1344.52
1980	7	11	12	55641.6	0.25	370.58	0.0	26.15	13.91	1266.11
1980	7	12	12	55297.39	0.08	481.39	0.0	29.49	12.04	1134.83
1980	7	13	12	55296.0	2.46	332.04	0.0	25.48	11.76	1190.88
1980	7	14	12	55296.0	14.0	267.2	0.0	21.88	14.15	1401.91
1980	7	15	12	55119.41	6.68	339.53	0.0	28.95	16.5	1548.06
1980	7	16	12	54950.4	3.63	364.38	0.0	27.54	13.5	1352.65
1980	7	17	12	54950.4	4.36	347.5	0.0	24.49	12.39	1312.14
1980	7	18	12	54773.81	13.38	217.11	0.0	22.25	14.95	1494.02
1980	7	19	12	54604.8	5.68	333.74	0.0	25.99	14.61	1511.2
1980	7	20	12	54604.8	6.2	251.54	0.0	23.71	15.88	1599.41
1980	7	21	12	54260.59	3.35	253.56	0.0	22.32	15.19	1533.95
1980	7	22	12	54259.2	1.74	296.26	0.0	22.2	13.42	1467.98
1980	7	23	12	54259.2	0.42	311.95	0.0	24.16	17.51	1692.49
1980	7	24	12	53913.6	0.41	324.02	0.0	25.58	15.69	1577.51
1980	7	25	12	53913.6	0.14	425.04	0.0	24.46	14.59	1353.16
1980	7	26	12	53569.39	0.0	460.21	0.0	20.93	8.96	1035.5
1980	7	27	12	53568.0	0.87	380.85	0.0	23.25	9.16	1149.46
1980	7	28	12	53512.51	1.0	316.85	0.0	24.49	14.92	1465.84
1980	7	29	12	53222.4	0.26	405.59	0.0	27.92	13.14	1452.16
1980	7	30	12	53222.4	0.01	342.82	0.0	25.58	17.53	1672.46
1980	7	31	12	52876.8	0.0	437.51	0.0	26.42	15.9	1567.84
1980	8	1	12	52876.8	0.73	361.62	0.0	29.18	15.11	1583.41
1980	8	2	12	52531.2	0.34	350.71	0.0	28.07	15.4	1535.1
1980	8	3	12	52531.2	1.91	368.45	0.0	25.44	11.33	1299.12
1980	8	4	12	52185.6	6.44	306.61	0.0	22.7	13.2	1373.68
1980	8	5	12	52185.6	1.98	349.8	0.0	21.62	13.66	1353.3
1980	8	6	12	51840.0	0.05	371.2	0.0	22.7	10.78	1233.59
1980	8	7	12	51840.0	1.27	327.83	0.0	22.69	12.53	1316.12
1980	8	8	12	51494.4	0.5	431.16	0.0	23.99	12.41	1298.25
1980	8	9	12	51494.4	0.81	358.22	0.0	25.67	12.2	1341.65
1980	8	10	12	51148.8	5.56	349.18	0.0	25.95	13.28	1408.14
1980	8	11	12	51148.8	3.68	261.17	0.0	24.13	13.41	1407.77
1980	8	12	12	50803.2	5.81	319.51	0.0	22.64	12.85	1348.2
1980	8	13	12	50803.2	2.27	326.74	0.0	21.03	10.78	1248.66
1980	8	14	12	50457.6	7.86	246.59	0.0	19.83	12.87	1331.25
1980	8	15	12	50457.6	5.83	298.07	0.0	18.94	10.53	1196.74
1980	8	16	12	50112.0	2.84	304.65	0.0	18.26	9.57	1171.29
1980	8	17	12	50112.0	1.99	173.97	0.0	17.48	12.84	1347.9
1980	8	18	12	49766.4	5.86	243.04	0.0	17.83	11.53	1325.81
1980	8	19	12	49589.81	4.07	246.64	0.0	20.76	14.26	1511.88
1980	8	20	12	49420.8	11.48	238.71	0.0	21.29	14.94	1579.98
1980	8	21	12	49075.2	9.55	269.36	0.0	21.82	14.34	1515.24
1980	8	22	12	49075.2	4.57	372.88	0.0	24.85	11.5	1383.05
1980	8	23	12	48729.6	6.59	258.96	0.0	22.78	14.43	1550.17
1980	8	24	12	48729.6	8.52	269.14	0.0	22.76	14.95	1629.46
1980	8	25	12	48384.0	4.67	237.82	0.0	22.15	15.65	1623.17
1980	8	26	12	48328.51	3.58	306.09	0.0	20.57	11.09	1336.95
1980	8	27	12	48038.4	1.7	191.31	0.0	18.96	12.47	1369.66
1980	8	28	12	47692.8	2.48	207.66	0.0	17.07	12.38	1406.4
1980	8	29	12	47692.8	2.9	200.53	0.0	19.92	14.84	1579.55
1980	8	30	12	47347.2	3.55	270.95	0.0	22.1	14.36	1493.55
1980	8	31	12	47347.2	1.2	347.75	0.0	21.04	7.96	1169.68
1980	9	1	12	47001.6	4.21	185.87	0.0	19.47	13.21	1375.6
1980	9	2	12	46657.39	5.14	303.2	0.0	20.51	11.26	1302.25
1980	9	3	12	46656.0	25.5	290.32	0.0	20.29	11.7	1331.37
1980	9	4	12	46310.4	36.38	270.13	0.0	20.38	12.78	1399.82
1980	9	5	12	46310.4	9.43	412.4	0.0	22.53	11.87	1307.87
1980	9	6	12	45964.8	0.0	449.34	0.0	23.93	7.5	1116.87
1980	9	7	12	45788.21	0.0	366.82	0.0	21.39	11.0	1254.62
1980	9	8	12	45619.2	5.8	227.34	0.0	18.24	12.25	1339.28
1980	9	9	12	45273.6	4.49	309.23	0.0	20.64	9.77	1199.04
1980	9	10	12	45273.6	0.85	435.71	0.0	22.89	7.18	1078.75
1980	9	11	12	44928.0	0.82	313.63	0.0	22.03	9.24	1174.57
1980	9	12	12	44872.51	3.43	254.82	0.0	19.6	9.74	1185.86
1980	9	13	12	44582.4	15.34	133.22	0.0	15.85	10.37	1192.51
1980	9	14	12	44236.8	5.46	178.8	0.0	13.49	9.0	1119.38
1980	9	15	12	44236.8	0.61	193.61	0.0	13.73	8.76	1080.22
1980	9	16	12	43891.2	0.61	273.73	0.0	15.26	6.74	958.03
1980	9	17	12	43891.2	1.87	304.18	0.0	13.66	2.17	792.57
1980	9	18	12	43545.6	5.44	189.07	0.0	12.48	6.98	918.13
1980	9	19	12	43200.0	5.36	269.48	0.0	11.52	3.04	807.75
1980	9	20	12	43200.0	2.92	207.42	0.0	11.76	6.04	912.08
1980	9	21	12	42854.4	0.56	168.5	0.0	11.08	7.5	983.6
1980	9	22	12	42564.29	0.0	348.97	0.0	15.3	6.8	934.38
1980	9	23	12	42508.8	1.53	298.94	0.0	14.18	0.78	754.86
1980	9	24	12	42163.2	4.09	249.71	0.0	15.31	7.1	957.2
1980	9	25	12	42163.2	6.63	273.84	0.0	15.96	5.23	874.02
1980	9	26	12	41817.6	1.81	397.56	0.0	14.25	-1.53	620.08
1980	9	27	12	41527.49	0.0	389.09	0.0	14.35	-0.22	632.74
1980	9	28	12	41472.0	0.0	362.29	0.0	12.76	1.47	735.78
1980	9	29	12	41126.4	0.05	265.61	0.0	17.08	7.82	1014.44
1980	9	30	12	41126.4	0.13	247.03	0.0	16.51	6.67	1006.28
1980	10	1	12	40780.8	0.96	241.5	0.0	16.49	6.93	977.31
1980	10	2	12	40611.79	1.59	251.0	0.0	14.12	2.8	764.83
1980	10	3	12	40435.2	0.53	274.59	0.0	12.34	-2.48	583.88
1980	10	4	12	40089.6	0.47	180.62	0.0	10.48	1.79	651.93
1980	10	5	12	40089.6	0.15	355.53	0.0	11.31	-2.6	598.27
1980	10	6	12	39744.0	0.0	336.76	0.0	18.99	5.8	890.22
1980	10	7	12	39742.61	0.0	346.42	0.0	21.37	3.03	886.07
1980	10	8	12	39398.4	0.0	325.81	0.0	23.23	8.56	1107.82
1980	10	9	12	39052.8	0.0	324.42	0.0	20.47	6.35	1006.68
1980	10	10	12	39052.8	1.35	219.47	0.0	17.58	5.06	882.73
1980	10	11	12	38707.2	0.87	194.23	0.0	12.62	1.49	681.03
1980	10	12	12	38707.2	0.14	299.33	0.0	6.89	-3.94	487.24
1980	10	13	12	38361.6	0.0	284.44	0.0	6.96	-2.43	525.75
1980	10	14	12	38071.49	0.01	139.36	0.0	6.02	1.6	645.98
1980	10	15	12	38016.0	0.0	230.91	0.0	7.22	0.19	633.38
1980	10	16	12	37670.4	2.27	163.7	0.0	8.2	1.6	703.84
1980	10	17	12	37670.4	5.18	141.24	0.0	10.51	4.9	813.9
1980	10	18	12	37324.8	2.15	122.12	0.0	8.9	1.33	685.04
1980	10	19	12	37324.8	0.23	195.23	0.0	6.82	0.94	638.58
1980	10	20	12	36979.2	0.71	178.28	0.0	6.82	-1.05	582.29
1980	10	21	12	36810.19	1.38	185.51	0.0	8.14	-0.62	571.05
1980	10	22	12	36633.6	2.91	238.85	0.0	7.21	-5.54	468.75
1980	10	23	12	36288.0	6.88	110.03	0.0	6.69	2.3	668.1
1980	10	24	12	36288.0	7.57	130.71	0.0	6.97	1.56	673.42
1980	10	25	12	35942.4	1.85	103.68	0.0	5.82	-0.37	578.4
1980	10	26	12	35942.4	0.0	217.68	0.0	4.18	-3.18	483.64
1980	10	27	12	35596.8	0.0	241.35	0.0	4.65	-4.22	435.65
1980	10	28	12	35596.8	0.0	262.36	0.0	4.47	-6.96	367.42
1980	10	29	12	35251.2	0.0	265.58	0.0	4.79	-7.66	380.82
1980	10	30	12	35251.2	0.0	252.73	0.0	13.02	0.52	616.16
1980	10	31	12	34905.6	0.0	251.66	0.0	11.52	-1.11	589.14
1980	11	1	12	34905.6	0.0	232.8	0.0	8.33	-3.4	503.39
1980	11	2	12	34560.0	0.0	209.87	0.0	6.97	-1.22	569.18
1980	11	3	12	34560.0	0.0	235.94	0.0	13.53	1.44	682.03
1980	11	4	12	34214.4	0.0	238.13	0.0	12.14	-0.46	613.94
1980	11	5	12	34214.4	0.0	240.82	0.0	8.65	-5.0	495.17
1980	11	6	12	33868.8	0.58	145.44	0.0	10.02	2.92	703.54
1980	11	7	12	33868.8	3.28	152.97	0.0	9.02	-0.03	642.61
1980	11	8	12	33523.2	3.73	107.35	0.0	6.91	-0.14	596.88
1980	11	9	12	33523.2	3.07	115.03	0.0	3.8	-1.84	506.81
1980	11	10	12	33177.6	0.72	222.1	0.0	0.82	-10.64	300.39
1980	11	11	12	33177.6	1.33	194.94	0.0	0.88	-7.92	337.01
1980	11	12	12	32887.49	5.54	116.26	0.0	2.42	-1.76	493.98
1980	11	13	12	32832.0	3.44	65.67	0.0	1.59	-1.61	514.47
1980	11	14	12	32830.61	0.58	84.33	0.0	0.28	-3.01	459.15
1980	11	15	12	32486.4	0.0	164.62	0.0	0.09	-6.18	378.88
1980	11	16	12	32486.4	0.0	155.56	0.0	-0.14	-6.07	367.98
1980	11	17	12	32140.8	0.0	140.69	0.0	-0.64	-5.88	360.02
1980	11	18	12	32140.8	0.0	210.96	0.0	2.18	-10.32	313.17
1980	11	19	12	32139.41	0.19	153.32	0.0	7.23	-2.3	496.05
1980	11	20	12	31795.2	0.19	124.19	0.0	6.07	-1.49	531.49
1980	11	21	12	31795.2	0.04	193.76	0.0	5.1	-5.57	450.61
1980	11	22	12	31626.19	0.0	164.26	0.0	8.76	0.72	599.97
1980	11	23	12	31449.6	0.02	176.64	0.0	7.72	-3.84	472.24
1980	11	24	12	31449.6	0.01	177.79	0.0	4.04	-9.61	306.97
1980	11	25	12	31280.59	0.0	176.54	0.0	0.34	-9.32	289.3
1980	11	26	12	31104.0	0.0	178.66	0.0	1.47	-8.78	314.21
1980	11	27	12	31104.0	0.08	118.67	0.0	1.72	-4.78	399.26
1980	11	28	12	31102.61	0.35	58.35	0.0	0.4	-4.58	413.24
1980	11	29	12	30758.4	0.15	112.3	0.0	1.63	-3.64	440.52
1980	11	30	12	30758.4	0.02	156.37	0.0	3.23	-4.74	396.47
1980	12	1	12	30758.4	0.0	187.66	0.0	0.65	-15.46	201.78
1980	12	2	12	30698.58	1.06	158.13	0.0	-3.3	-18.27	135.62
1980	12	3	12	30412.8	1.77	172.5	0.0	-7.08	-16.86	159.48
1980	12	4	12	30412.8	0.64	175.24	0.0	-0.18	-8.99	289.54
1980	12	5	12	30412.8	0.42	124.73	0.0	1.87	-2.9	454.1
1980	12	6	12	30412.8	0.9	83.33	0.0	2.63	-0.44	533.56
1980	12	7	12	30352.98	1.59	106.03	0.0	1.17	-5.31	392.19
1980	12	8	12	30122.69	0.94	171.15	0.0	-2.04	-14.14	209.87
1980	12	9	12	30067.2	0.35	163.03	0.0	-6.17	-16.09	151.45
1980	12	10	12	30067.2	0.35	157.56	0.0	-10.27	-21.45	99.91
1980	12	11	12	30067.2	0.09	204.31	0.0	-12.45	-21.54	105.65
1980	12	12	12	30067.2	0.0	219.22	0.0	3.73	-13.6	183.79
1980	12	13	12	30067.2	0.0	219.74	0.0	0.64	-18.27	145.25
1980	12	14	12	30065.81	0.17	176.93	0.0	-3.49	-18.08	140.22
1980	12	15	12	30007.38	0.55	150.04	0.0	-5.45	-12.36	208.42
1980	12	16	12	30007.38	0.34	152.89	0.0	-1.17	-8.42	291.96
1980	12	17	12	29898.19	0.15	169.13	0.0	1.91	-5.81	330.64
1980	12	18	12	29898.19	0.03	216.91	0.0	-0.45	-18.79	153.2
1980	12	19	12	29777.09	0.0	157.35	0.0	-5.02	-22.1	87.61
1980	12	20	12	29777.09	0.41	181.75	0.0	-13.58	-25.84	65.29
