  41.90
 325.00
1061441210
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	8	12	41052.55	6.51	247.71	0.0	2.01	-3.85	386.12
1980	3	9	12	41126.4	1.52	369.52	0.0	1.68	-5.68	362.45
1980	3	10	12	41370.53	0.0	399.75	0.0	6.16	-2.46	407.51
1980	3	11	12	41472.0	0.0	478.16	0.0	6.52	-8.13	286.76
1980	3	12	12	41682.51	0.57	342.69	0.0	1.61	-12.4	220.93
1980	3	13	12	41817.6	2.28	313.88	0.0	-0.18	-8.21	285.45
1980	3	14	12	42028.11	0.7	391.19	0.0	2.44	-5.04	342.74
1980	3	15	12	42163.2	0.0	464.82	0.0	5.03	-5.94	363.37
1980	3	16	12	42373.71	16.21	355.05	0.0	10.85	-0.94	511.94
1980	3	17	12	42508.8	9.87	344.98	0.0	11.09	0.54	553.82
1980	3	18	12	42671.47	1.49	476.71	0.0	8.71	-3.75	441.89
1980	3	19	12	42854.4	0.0	436.21	0.0	8.67	-0.77	521.39
1980	3	20	12	43017.07	10.69	327.88	0.0	11.45	1.7	617.77
1980	3	21	12	43200.0	4.82	369.15	0.0	11.42	-0.15	545.33
1980	3	22	12	43335.09	0.42	398.71	0.0	7.46	-3.85	421.1
1980	3	23	12	43545.6	0.3	311.88	0.0	6.03	-2.76	457.2
1980	3	24	12	43680.69	8.0	229.65	0.0	6.09	0.38	533.42
1980	3	25	12	43891.2	2.63	313.2	0.0	4.03	-1.99	452.7
1980	3	26	12	44026.29	0.0	348.73	0.0	2.81	-3.77	392.76
1980	3	27	12	44236.8	0.0	465.45	0.0	7.41	-4.1	398.8
1980	3	28	12	44371.89	7.63	345.11	0.0	10.43	-0.75	523.63
1980	3	29	12	44582.4	2.82	236.93	0.0	8.46	2.14	621.94
1980	3	30	12	44717.49	6.58	305.53	0.0	8.51	0.35	583.91
1980	3	31	12	44928.0	2.37	233.13	0.0	7.45	1.95	636.98
1980	4	1	12	45029.47	2.01	188.2	0.0	6.58	2.21	659.31
1980	4	2	12	45273.6	1.37	239.99	0.0	8.25	2.81	656.57
1980	4	3	12	45347.45	18.85	350.3	0.0	9.71	-0.15	572.65
1980	4	4	12	45619.2	6.47	305.74	0.0	9.12	1.64	608.82
1980	4	5	12	45693.05	0.09	464.02	0.0	9.66	-0.12	555.03
1980	4	6	12	45964.8	0.0	504.74	0.0	14.47	1.64	635.18
1980	4	7	12	46007.94	0.26	347.64	0.0	14.77	4.97	801.35
1980	4	8	12	46310.4	5.85	330.53	0.0	16.57	7.5	897.25
1980	4	9	12	46319.7	5.83	365.62	0.0	15.28	4.0	749.01
1980	4	10	12	46656.0	2.52	270.81	0.0	12.26	1.06	623.51
1980	4	11	12	46656.0	2.63	321.9	0.0	9.35	1.35	628.53
1980	4	12	12	47001.6	0.83	403.54	0.0	12.12	3.02	655.14
1980	4	13	12	47001.6	7.22	346.59	0.0	9.66	-0.29	564.48
1980	4	14	12	47347.2	8.26	347.0	0.0	8.87	0.14	573.48
1980	4	15	12	47347.2	2.43	242.05	0.0	7.32	1.02	575.98
1980	4	16	12	47692.8	0.16	489.56	0.0	6.29	-2.97	447.36
1980	4	17	12	47692.8	0.0	535.94	0.0	10.14	-2.33	476.5
1980	4	18	12	48038.4	0.0	545.88	0.0	17.33	0.82	621.64
1980	4	19	12	48038.4	0.0	539.21	0.0	21.35	4.93	796.06
1980	4	20	12	48384.0	0.0	531.0	0.0	21.94	7.04	848.03
1980	4	21	12	48384.0	0.0	552.77	0.0	22.88	2.13	749.5
1980	4	22	12	48620.69	0.03	497.33	0.0	25.03	7.99	954.59
1980	4	23	12	48729.6	0.01	542.7	0.0	27.92	7.35	900.06
1980	4	24	12	48831.07	0.38	413.07	0.0	21.93	1.4	661.93
1980	4	25	12	49075.2	0.27	451.04	0.0	13.86	0.94	582.97
1980	4	26	12	49084.5	0.05	547.62	0.0	14.05	-0.33	574.57
1980	4	27	12	49420.8	16.75	366.55	0.0	14.5	3.94	739.53
1980	4	28	12	49420.8	6.98	277.68	0.0	12.43	5.02	785.19
1980	4	29	12	49747.72	1.08	355.48	0.0	13.07	3.3	750.32
1980	4	30	12	49766.4	0.27	427.13	0.0	15.26	5.96	800.51
1980	5	1	12	49901.49	0.02	534.64	0.0	16.22	2.89	711.04
1980	5	2	12	50112.0	0.0	541.2	0.0	19.45	4.74	790.24
1980	5	3	12	50121.3	0.0	549.87	0.0	23.4	6.51	890.56
1980	5	4	12	50457.6	0.0	553.69	0.0	27.0	7.21	1016.81
1980	5	5	12	50457.6	0.11	396.06	0.0	28.42	12.1	1266.75
1980	5	6	12	50640.53	0.04	546.1	0.0	28.02	9.44	1059.69
1980	5	7	12	50803.2	0.0	541.23	0.0	22.98	5.72	807.4
1980	5	8	12	50846.34	0.03	420.34	0.0	16.38	0.52	594.56
1980	5	9	12	51148.8	0.01	529.97	0.0	12.59	-0.55	554.52
1980	5	10	12	51148.8	5.59	420.5	0.0	17.71	1.21	711.32
1980	5	11	12	51283.89	5.31	342.22	0.0	18.96	8.7	1014.27
1980	5	12	12	51494.4	6.63	349.04	0.0	19.39	8.75	1069.84
1980	5	13	12	51494.4	8.93	336.65	0.0	20.44	10.21	1101.1
1980	5	14	12	51677.32	2.37	534.8	0.0	21.21	6.42	872.73
1980	5	15	12	51840.0	0.0	525.15	0.0	17.3	3.15	724.08
1980	5	16	12	51840.0	2.77	409.66	0.0	18.1	3.07	791.85
1980	5	17	12	52076.69	25.56	314.3	0.0	17.79	8.67	1068.41
1980	5	18	12	52185.6	8.25	297.87	0.0	18.3	11.9	1258.81
1980	5	19	12	52185.6	0.01	375.84	0.0	19.5	11.79	1211.07
1980	5	20	12	52368.53	0.0	508.72	0.0	20.87	8.16	1031.82
1980	5	21	12	52531.2	0.0	527.95	0.0	23.21	9.18	1063.17
1980	5	22	12	52531.2	0.0	553.56	0.0	26.01	8.82	1089.09
1980	5	23	12	52632.67	0.49	412.39	0.0	27.77	10.31	1278.08
1980	5	24	12	52858.12	0.42	334.07	0.0	25.11	14.93	1526.72
1980	5	25	12	52876.8	0.09	492.97	0.0	26.57	14.1	1368.77
1980	5	26	12	52886.1	0.0	565.6	0.0	25.95	7.33	989.95
1980	5	27	12	53011.89	0.0	566.39	0.0	24.2	6.3	943.34
1980	5	28	12	53203.72	0.14	498.47	0.0	27.36	9.53	1180.35
1980	5	29	12	53222.4	0.88	407.25	0.0	29.64	13.75	1547.5
1980	5	30	12	53222.4	14.22	348.78	0.0	29.87	17.75	1820.04
1980	5	31	12	53323.87	4.74	387.09	0.0	26.68	15.58	1591.67
1980	6	1	12	53459.09	21.78	372.72	0.0	24.43	11.9	1399.24
1980	6	2	12	53568.0	17.37	321.88	0.0	24.63	14.94	1599.62
1980	6	3	12	53568.0	4.3	331.87	0.0	23.92	15.92	1584.1
1980	6	4	12	53568.0	0.31	519.07	0.0	23.66	10.4	1210.35
1980	6	5	12	53641.85	1.7	399.2	0.0	23.17	9.33	1227.38
1980	6	6	12	53750.93	0.72	367.81	0.0	25.79	14.66	1603.09
1980	6	7	12	53854.64	22.24	333.33	0.0	27.91	17.53	1730.45
1980	6	8	12	53913.6	7.4	541.21	0.0	25.37	9.52	1207.26
1980	6	9	12	53913.6	0.0	404.92	0.0	22.01	10.5	1101.05
1980	6	10	12	53913.6	0.0	555.93	0.0	18.7	3.97	807.02
1980	6	11	12	53913.6	0.0	551.21	0.0	17.72	3.63	804.7
1980	6	12	12	53956.74	0.0	545.87	0.0	22.41	7.75	1033.68
1980	6	13	12	53987.45	0.9	402.84	0.0	25.56	10.79	1301.62
1980	6	14	12	54015.07	1.11	371.75	0.0	26.34	13.91	1490.94
1980	6	15	12	54048.69	8.58	359.0	0.0	23.8	12.69	1320.14
1980	6	16	12	54096.53	2.77	558.39	0.0	22.01	6.01	935.64
1980	6	17	12	54096.53	0.0	556.03	0.0	21.9	6.15	919.28
1980	6	18	12	54150.29	0.0	554.76	0.0	23.91	7.64	1039.98
1980	6	19	12	54150.29	3.86	402.02	0.0	25.86	10.75	1190.69
1980	6	20	12	54150.29	1.29	559.38	0.0	24.71	7.32	1016.85
1980	6	21	12	54150.29	0.0	546.17	0.0	24.12	8.61	1082.8
1980	6	22	12	54150.29	0.0	540.55	0.0	26.89	11.04	1261.19
1980	6	23	12	54150.29	0.0	515.26	0.0	29.08	13.39	1475.27
1980	6	24	12	54096.53	2.08	375.83	0.0	29.71	15.7	1694.19
1980	6	25	12	54048.69	0.69	496.61	0.0	29.81	16.17	1729.19
1980	6	26	12	54048.69	0.18	433.3	0.0	31.4	17.57	1899.85
1980	6	27	12	53987.45	0.1	413.5	0.0	31.83	18.84	1971.77
1980	6	28	12	53956.74	0.01	498.25	0.0	30.93	17.1	1806.75
1980	6	29	12	53922.9	0.0	498.04	0.0	31.46	17.35	1729.16
1980	6	30	12	53913.6	0.0	535.41	0.0	29.06	12.79	1381.26
1980	7	1	12	53913.6	2.47	427.9	0.0	26.13	11.0	1324.45
1980	7	2	12	53913.6	0.82	471.79	0.0	27.42	15.6	1546.66
1980	7	3	12	53894.92	0.0	517.69	0.0	28.75	13.98	1505.41
1980	7	4	12	53804.69	8.52	365.73	0.0	29.23	16.24	1758.89
1980	7	5	12	53669.47	21.83	293.67	0.0	27.73	18.76	1865.6
1980	7	6	12	53611.14	6.33	530.26	0.0	28.06	12.27	1381.97
1980	7	7	12	53568.0	4.65	387.44	0.0	25.54	11.54	1423.79
1980	7	8	12	53568.0	1.56	458.5	0.0	30.24	18.1	1846.27
1980	7	9	12	53549.32	10.71	370.64	0.0	30.81	16.61	1841.18
1980	7	10	12	53405.32	3.57	372.43	0.0	28.2	18.26	1891.8
1980	7	11	12	53265.54	0.09	397.06	0.0	30.67	16.99	1862.6
1980	7	12	12	53222.4	6.58	346.72	0.0	29.77	17.67	1843.33
1980	7	13	12	53222.4	2.38	345.66	0.0	26.45	13.94	1586.24
1980	7	14	12	53113.49	0.34	370.04	0.0	29.89	16.07	1805.5
1980	7	15	12	52950.65	0.09	465.67	0.0	33.26	20.05	2131.32
1980	7	16	12	52876.8	7.46	366.21	0.0	34.95	19.62	2171.54
1980	7	17	12	52876.8	2.49	470.13	0.0	31.61	18.65	1928.88
1980	7	18	12	52714.12	0.01	476.91	0.0	28.54	15.33	1742.37
1980	7	19	12	52540.5	0.82	320.44	0.0	30.3	19.65	2159.71
1980	7	20	12	52531.2	0.27	429.75	0.0	32.84	21.54	2327.7
1980	7	21	12	52512.52	21.93	354.62	0.0	34.43	20.26	2252.89
1980	7	22	12	52259.45	7.83	333.11	0.0	30.83	18.42	1964.53
1980	7	23	12	52185.6	0.17	477.62	0.0	27.25	15.14	1605.67
1980	7	24	12	52185.6	0.0	499.71	0.0	26.52	13.36	1457.86
1980	7	25	12	51941.47	0.0	508.26	0.0	27.6	13.62	1510.16
1980	7	26	12	51840.0	0.0	487.21	0.0	29.12	15.89	1728.58
1980	7	27	12	51840.0	8.06	329.29	0.0	28.86	18.09	1955.5
1980	7	28	12	51568.25	26.27	217.19	0.0	26.48	18.35	1919.05
1980	7	29	12	51494.4	9.34	342.83	0.0	25.66	14.78	1624.06
1980	7	30	12	51475.72	1.06	412.06	0.0	27.29	12.93	1538.72
1980	7	31	12	51158.1	0.32	424.74	0.0	29.1	16.29	1821.88
1980	8	1	12	51148.8	3.18	353.54	0.0	32.01	18.72	2086.35
1980	8	2	12	50986.12	13.08	322.46	0.0	29.5	18.62	2070.86
1980	8	3	12	50803.2	4.12	343.16	0.0	27.92	18.65	1974.61
1980	8	4	12	50803.2	0.04	494.69	0.0	29.23	15.21	1776.23
1980	8	5	12	50500.74	4.78	330.73	0.0	29.88	18.74	2050.36
1980	8	6	12	50457.6	1.59	437.61	0.0	28.95	18.22	1998.44
1980	8	7	12	50294.93	0.0	455.9	0.0	30.61	18.53	2091.69
1980	8	8	12	50112.0	0.02	389.6	0.0	32.08	20.9	2321.23
1980	8	9	12	50112.0	0.03	413.73	0.0	32.15	19.95	2215.75
1980	8	10	12	49766.4	8.44	330.26	0.0	29.56	18.21	2060.45
1980	8	11	12	49766.4	10.32	280.96	0.0	27.11	18.62	1998.77
1980	8	12	12	49522.27	4.21	327.82	0.0	25.77	15.63	1717.6
1980	8	13	12	49420.8	16.98	348.12	0.0	25.36	13.75	1591.92
1980	8	14	12	49311.89	6.17	333.47	0.0	26.2	15.35	1717.91
1980	8	15	12	49075.2	0.24	402.21	0.0	25.98	16.55	1707.84
1980	8	16	12	49075.2	4.46	361.33	0.0	23.95	11.62	1420.06
1980	8	17	12	48729.6	13.05	239.9	0.0	21.72	14.09	1541.7
1980	8	18	12	48729.6	3.86	404.9	0.0	24.47	15.33	1622.74
1980	8	19	12	48384.0	11.09	361.4	0.0	26.83	13.56	1630.26
1980	8	20	12	48384.0	8.54	327.05	0.0	28.12	17.12	1947.61
1980	8	21	12	48081.54	9.64	308.19	0.0	29.55	19.42	2093.27
1980	8	22	12	48038.4	2.67	476.41	0.0	29.0	15.08	1690.94
1980	8	23	12	47794.27	0.0	483.1	0.0	26.55	12.89	1483.94
1980	8	24	12	47692.8	0.0	491.81	0.0	27.92	12.57	1468.73
1980	8	25	12	47583.89	0.0	489.51	0.0	28.83	13.05	1527.19
1980	8	26	12	47347.2	0.0	476.95	0.0	29.29	14.46	1648.87
1980	8	27	12	47328.52	0.0	465.96	0.0	30.14	15.52	1757.89
1980	8	28	12	47001.6	0.52	414.45	0.0	31.64	15.76	1826.04
1980	8	29	12	47001.6	0.17	459.83	0.0	31.7	16.45	1877.79
1980	8	30	12	46656.0	3.55	326.39	0.0	29.75	16.98	1953.9
1980	8	31	12	46656.0	10.62	288.92	0.0	28.16	18.18	2055.1
1980	9	1	12	46310.4	14.18	259.76	0.0	27.68	19.31	2142.51
1980	9	2	12	46310.4	4.49	288.73	0.0	28.12	18.13	1944.16
1980	9	3	12	45964.8	0.27	477.06	0.0	26.26	10.74	1415.1
1980	9	4	12	45964.8	4.3	331.29	0.0	26.84	13.79	1575.53
1980	9	5	12	45619.2	1.43	433.73	0.0	27.63	14.93	1639.51
1980	9	6	12	45619.2	0.0	441.5	0.0	26.93	13.65	1506.74
1980	9	7	12	45273.6	0.0	454.64	0.0	25.05	10.86	1328.14
1980	9	8	12	45273.6	0.0	449.29	0.0	26.18	11.9	1413.85
1980	9	9	12	44928.0	3.19	322.88	0.0	27.56	14.23	1520.27
1980	9	10	12	44928.0	1.06	472.04	0.0	24.3	7.31	1099.25
1980	9	11	12	44582.4	0.0	465.02	0.0	22.88	7.19	1073.01
1980	9	12	12	44582.4	0.49	308.38	0.0	22.69	10.74	1347.32
1980	9	13	12	44236.8	8.14	232.03	0.0	23.78	15.93	1709.53
1980	9	14	12	44236.8	2.67	361.36	0.0	26.16	14.99	1636.3
1980	9	15	12	43891.2	0.16	342.01	0.0	23.36	11.96	1405.64
1980	9	16	12	43891.2	13.19	238.49	0.0	20.63	11.77	1326.05
1980	9	17	12	43545.6	5.26	307.51	0.0	21.18	8.93	1127.84
1980	9	18	12	43545.6	0.29	445.15	0.0	18.86	3.9	888.34
1980	9	19	12	43200.0	0.0	446.67	0.0	23.67	6.7	1072.14
1980	9	20	12	43200.0	0.0	411.02	0.0	27.32	12.61	1504.46
1980	9	21	12	42854.4	0.0	373.63	0.0	29.3	16.9	1880.55
1980	9	22	12	42854.4	5.92	283.75	0.0	30.43	16.84	1857.09
1980	9	23	12	42508.8	1.97	423.11	0.0	28.54	10.12	1301.43
1980	9	24	12	42508.8	0.12	332.94	0.0	22.44	5.6	997.25
1980	9	25	12	42163.2	1.71	303.22	0.0	21.49	7.79	1056.21
1980	9	26	12	42163.2	0.56	414.54	0.0	20.82	5.76	921.59
1980	9	27	12	41817.6	0.0	435.01	0.0	18.4	0.95	737.95
1980	9	28	12	41817.6	0.0	421.39	0.0	20.33	3.64	850.41
1980	9	29	12	41472.0	0.0	411.37	0.0	23.3	6.75	1015.31
1980	9	30	12	41472.0	0.0	410.48	0.0	25.1	7.03	1092.09
1980	10	1	12	41126.4	3.83	295.17	0.0	26.15	9.68	1241.59
1980	10	2	12	41126.4	1.55	292.05	0.0	24.4	8.6	1149.0
1980	10	3	12	40780.8	1.01	272.02	0.0	19.45	5.37	898.3
1980	10	4	12	40780.8	0.31	341.58	0.0	12.91	0.02	641.17
1980	10	5	12	40435.2	0.0	319.75	0.0	9.19	-0.14	601.33
1980	10	6	12	40435.2	0.0	375.72	0.0	12.32	-0.85	599.3
1980	10	7	12	40089.6	0.0	397.08	0.0	17.34	0.46	699.74
1980	10	8	12	40089.6	0.0	382.74	0.0	23.23	5.88	925.85
1980	10	9	12	39744.0	0.0	390.25	0.0	23.37	3.74	853.24
1980	10	10	12	39744.0	0.03	362.33	0.0	21.21	1.06	755.21
1980	10	11	12	39398.4	2.1	279.51	0.0	21.51	4.33	845.02
1980	10	12	12	39398.4	0.7	300.93	0.0	18.03	1.87	699.31
1980	10	13	12	39071.48	0.37	268.89	0.0	11.35	-2.42	559.62
1980	10	14	12	39052.8	1.1	256.25	0.0	12.55	-0.31	640.81
1980	10	15	12	38869.88	0.53	254.75	0.0	16.82	4.03	842.3
1980	10	16	12	38707.2	0.1	317.3	0.0	21.74	6.84	1056.68
1980	10	17	12	38605.73	4.31	195.77	0.0	21.47	11.81	1290.4
1980	10	18	12	38361.6	1.43	298.31	0.0	17.84	5.84	958.07
1980	10	19	12	38318.46	0.41	221.41	0.0	13.96	2.4	765.68
1980	10	20	12	38016.0	0.14	234.62	0.0	11.33	3.14	753.43
1980	10	21	12	38016.0	0.0	283.15	0.0	13.4	3.15	728.51
1980	10	22	12	37670.4	0.0	350.44	0.0	14.05	-3.44	540.63
1980	10	23	12	37670.4	0.0	313.65	0.0	12.74	-0.1	619.61
1980	10	24	12	37324.8	12.69	239.58	0.0	15.3	1.3	702.1
1980	10	25	12	37324.8	4.7	215.55	0.0	13.94	2.46	724.24
1980	10	26	12	37088.11	0.16	157.18	0.0	10.55	-0.03	601.36
1980	10	27	12	36979.2	5.48	144.58	0.0	4.4	-1.94	525.6
1980	10	28	12	36877.73	1.84	187.16	0.0	4.58	-1.33	514.43
1980	10	29	12	36633.6	0.0	296.5	0.0	6.44	-5.17	417.83
1980	10	30	12	36633.6	0.0	318.27	0.0	8.68	-6.21	414.31
1980	10	31	12	36288.0	0.0	294.95	0.0	11.7	-0.69	556.09
1980	11	1	12	36288.0	0.0	309.76	0.0	11.79	-3.15	491.16
1980	11	2	12	36105.07	0.0	311.38	0.0	9.17	-6.1	428.96
1980	11	3	12	35942.4	0.81	230.18	0.0	15.53	-1.36	605.41
1980	11	4	12	35899.26	0.28	283.07	0.0	18.28	4.02	762.21
1980	11	5	12	35596.8	0.0	287.11	0.0	13.21	-3.56	511.01
1980	11	6	12	35596.8	0.0	297.36	0.0	11.68	-4.14	511.0
1980	11	7	12	35413.88	0.68	199.84	0.0	16.28	3.83	774.72
1980	11	8	12	35251.2	0.23	272.6	0.0	15.64	1.84	735.3
1980	11	9	12	35241.9	0.01	252.3	0.0	15.66	2.48	727.47
1980	11	10	12	34964.56	0.0	275.55	0.0	13.7	-0.39	592.44
1980	11	11	12	34905.6	0.0	270.96	0.0	8.73	-6.6	383.37
1980	11	12	12	34831.75	0.0	271.86	0.0	4.44	-8.45	349.99
1980	11	13	12	34560.0	5.25	190.62	0.0	11.07	-1.33	556.2
1980	11	14	12	34560.0	2.14	196.91	0.0	15.14	1.14	661.1
1980	11	15	12	34458.53	0.13	140.09	0.0	11.48	-0.63	557.76
1980	11	16	12	34214.4	0.0	208.47	0.0	4.02	-4.16	437.02
1980	11	17	12	34214.4	0.0	215.29	0.0	3.62	-5.21	400.24
1980	11	18	12	34140.55	0.0	152.64	0.0	2.1	-4.0	412.48
1980	11	19	12	33887.48	0.0	230.33	0.0	4.33	-5.67	389.52
1980	11	20	12	33868.8	0.0	235.02	0.0	6.53	-4.17	437.5
1980	11	21	12	33859.5	0.0	189.95	0.0	6.53	-1.06	506.97
1980	11	22	12	33685.88	0.03	236.56	0.0	8.19	-5.88	426.26
1980	11	23	12	33523.2	0.94	154.88	0.0	8.33	-0.97	555.29
1980	11	24	12	33523.2	0.61	89.75	0.0	6.7	1.23	609.94
1980	11	25	12	33449.35	0.1	180.64	0.0	3.85	-3.48	449.06
1980	11	26	12	33286.51	0.3	227.22	0.0	3.37	-9.29	320.21
1980	11	27	12	33177.6	6.05	157.24	0.0	3.41	-4.5	413.95
1980	11	28	12	33177.6	4.75	77.95	0.0	2.69	-0.87	516.57
1980	11	29	12	33134.46	0.94	134.88	0.0	1.93	-3.15	467.9
1980	11	30	12	32994.68	0.01	202.17	0.0	5.93	-2.63	483.62
1980	12	1	12	32850.68	6.78	162.1	0.0	8.3	-1.39	531.99
1980	12	2	12	32832.0	4.38	180.56	0.0	10.84	-2.57	487.44
1980	12	3	12	32832.0	0.71	243.98	0.0	6.21	-11.86	270.53
1980	12	4	12	32788.86	0.02	211.81	0.0	0.54	-9.79	277.8
1980	12	5	12	32730.53	0.05	131.38	0.0	2.13	-3.81	431.18
1980	12	6	12	32595.31	5.73	146.32	0.0	8.88	0.32	620.81
1980	12	7	12	32505.08	8.1	144.64	0.0	13.79	4.99	837.65
1980	12	8	12	32486.4	10.88	136.7	0.0	14.27	5.94	878.95
1980	12	9	12	32486.4	4.21	152.72	0.0	11.2	-0.5	616.32
1980	12	10	12	32486.4	0.43	145.79	0.0	6.33	-3.78	432.22
1980	12	11	12	32477.1	0.33	201.84	0.0	-0.97	-11.05	276.99
1980	12	12	12	32443.26	0.13	248.58	0.0	4.17	-6.86	341.35
1980	12	13	12	32412.55	0.04	211.04	0.0	6.72	-4.17	411.93
1980	12	14	12	32351.31	0.01	203.05	0.0	3.93	-6.64	350.93
1980	12	15	12	32351.31	0.0	207.66	0.0	0.72	-7.47	317.01
1980	12	16	12	32303.47	0.0	215.39	0.0	-0.18	-9.14	273.27
1980	12	17	12	32249.71	0.33	219.19	0.0	-0.78	-13.43	221.26
1980	12	18	12	32249.71	1.21	197.47	0.0	2.35	-7.82	284.19
1980	12	19	12	32249.71	0.37	273.58	0.0	-0.18	-14.82	187.35
1980	12	20	12	32249.71	0.0	253.75	0.0	-4.13	-18.29	132.77
