  41.66
 335.00
 453054175
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	2	12	40089.6	0.01	433.92	0.0	-11.21	-25.87	59.06
1980	3	3	12	40089.6	0.0	450.08	0.0	-7.32	-24.11	82.74
1980	3	4	12	40435.2	1.63	338.03	0.0	-0.43	-14.04	190.63
1980	3	5	12	40435.2	2.24	320.38	0.0	4.75	-6.08	319.97
1980	3	6	12	40692.21	1.05	328.38	0.0	3.47	-8.04	296.6
1980	3	7	12	40780.8	13.18	298.85	0.0	1.15	-7.34	323.05
1980	3	8	12	41037.81	6.84	260.37	0.0	4.15	-2.46	426.51
1980	3	9	12	41126.4	0.9	358.38	0.0	2.77	-4.67	383.6
1980	3	10	12	41278.98	4.75	281.65	0.0	3.37	-3.94	383.92
1980	3	11	12	41472.0	1.82	363.64	0.0	8.24	-8.11	292.03
1980	3	12	12	41546.27	0.15	421.78	0.0	2.74	-12.98	203.35
1980	3	13	12	41817.6	5.69	293.5	0.0	-1.77	-8.96	262.27
1980	3	14	12	41891.87	2.13	241.47	0.0	-0.56	-5.75	318.66
1980	3	15	12	42163.2	0.17	399.55	0.0	-0.58	-8.26	282.81
1980	3	16	12	42237.47	1.61	367.1	0.0	5.58	-7.24	351.86
1980	3	17	12	42508.8	9.02	368.44	0.0	14.08	-0.48	525.61
1980	3	18	12	42534.73	2.36	416.97	0.0	10.01	-3.29	444.29
1980	3	19	12	42854.4	0.03	351.31	0.0	6.29	-3.7	419.5
1980	3	20	12	42880.33	2.93	370.43	0.0	11.08	-1.85	530.73
1980	3	21	12	43200.0	16.9	338.39	0.0	13.4	3.44	662.2
1980	3	22	12	43471.33	4.27	470.74	0.0	9.67	-3.88	433.82
1980	3	23	12	43545.6	0.01	273.3	0.0	5.36	-4.96	372.36
1980	3	24	12	43816.93	3.86	314.36	0.0	4.84	-3.03	429.37
1980	3	25	12	43891.2	1.04	386.36	0.0	7.05	-1.04	471.41
1980	3	26	12	44162.53	0.01	237.57	0.0	4.55	-2.55	421.02
1980	3	27	12	44236.8	0.0	425.23	0.0	3.52	-4.7	383.17
1980	3	28	12	44508.13	5.14	382.07	0.0	11.72	-1.43	503.88
1980	3	29	12	44582.4	2.98	341.4	0.0	11.05	1.77	607.1
1980	3	30	12	44853.73	5.75	285.98	0.0	8.49	0.87	596.48
1980	3	31	12	44928.0	6.8	304.2	0.0	9.5	2.24	640.53
1980	4	1	12	45121.02	1.52	256.24	0.0	7.76	2.27	645.54
1980	4	2	12	45273.6	1.08	218.47	0.0	6.42	2.06	608.98
1980	4	3	12	45362.19	7.76	373.59	0.0	8.03	-2.46	491.61
1980	4	4	12	45619.2	4.43	384.19	0.0	13.15	0.68	568.23
1980	4	5	12	45707.79	0.65	444.97	0.0	9.39	-0.38	522.61
1980	4	6	12	45964.8	0.0	497.15	0.0	11.12	-0.17	545.83
1980	4	7	12	45964.8	0.13	410.92	0.0	15.04	1.44	684.59
1980	4	8	12	46310.4	10.01	334.8	0.0	16.63	7.77	926.6
1980	4	9	12	46310.4	4.32	357.0	0.0	17.02	6.77	870.98
1980	4	10	12	46656.0	1.45	363.76	0.0	13.16	2.57	684.95
1980	4	11	12	46656.0	2.05	184.49	0.0	9.61	1.83	633.55
1980	4	12	12	47001.6	5.21	353.03	0.0	11.04	1.96	621.12
1980	4	13	12	47001.6	6.24	351.71	0.0	9.46	0.06	563.57
1980	4	14	12	47347.2	11.01	319.21	0.0	8.02	0.35	576.69
1980	4	15	12	47347.2	4.56	340.14	0.0	10.29	1.72	586.15
1980	4	16	12	47692.8	0.53	376.03	0.0	6.36	-3.18	398.84
1980	4	17	12	47692.8	0.03	478.15	0.0	1.53	-8.6	296.93
1980	4	18	12	48038.4	0.04	454.09	0.0	8.92	-4.08	411.94
1980	4	19	12	48038.4	0.07	419.5	0.0	16.38	-1.52	532.53
1980	4	20	12	48384.0	0.05	499.52	0.0	18.98	0.85	594.8
1980	4	21	12	48384.0	0.01	542.84	0.0	17.65	-0.72	538.59
1980	4	22	12	48729.6	0.0	540.73	0.0	16.73	-1.18	543.58
1980	4	23	12	48729.6	0.0	531.56	0.0	20.4	2.24	615.08
1980	4	24	12	48922.62	0.0	543.68	0.0	15.69	-3.12	490.35
1980	4	25	12	49075.2	0.0	492.56	0.0	13.89	1.98	583.67
1980	4	26	12	49075.2	0.0	523.85	0.0	12.17	-1.5	507.2
1980	4	27	12	49420.8	6.84	392.97	0.0	14.23	-0.03	584.31
1980	4	28	12	49420.8	3.6	220.16	0.0	11.68	2.9	697.69
1980	4	29	12	49766.4	3.7	203.19	0.0	9.76	5.04	741.18
1980	4	30	12	49766.4	0.85	496.78	0.0	11.35	-0.17	563.06
1980	5	1	12	50037.73	0.0	506.58	0.0	13.81	1.07	606.59
1980	5	2	12	50112.0	0.0	504.79	0.0	16.37	3.6	698.86
1980	5	3	12	50112.0	0.0	526.5	0.0	18.77	3.68	710.62
1980	5	4	12	50457.6	0.0	543.02	0.0	22.43	2.34	703.5
1980	5	5	12	50457.6	0.01	508.48	0.0	22.62	4.6	812.41
1980	5	6	12	50777.27	0.0	528.33	0.0	25.69	7.18	900.97
1980	5	7	12	50803.2	0.0	472.61	0.0	21.12	5.42	744.72
1980	5	8	12	50803.2	0.0	536.29	0.0	12.93	-1.97	493.26
1980	5	9	12	51148.8	0.0	491.41	0.0	10.14	-1.28	490.58
1980	5	10	12	51148.8	3.59	382.17	0.0	12.03	-0.61	572.9
1980	5	11	12	51420.13	3.57	386.81	0.0	18.07	3.7	806.57
1980	5	12	12	51494.4	8.6	317.58	0.0	19.48	9.9	1101.71
1980	5	13	12	51494.4	12.52	297.5	0.0	18.73	10.18	1092.4
1980	5	14	12	51814.07	2.8	494.23	0.0	22.24	5.3	812.3
1980	5	15	12	51840.0	0.03	398.71	0.0	17.18	-0.15	573.69
1980	5	16	12	51840.0	0.01	527.22	0.0	15.0	-0.39	570.54
1980	5	17	12	52185.6	7.33	393.21	0.0	17.93	2.66	763.98
1980	5	18	12	52185.6	6.91	287.33	0.0	17.51	9.22	1047.1
1980	5	19	12	52185.6	1.31	443.4	0.0	19.64	9.32	1028.59
1980	5	20	12	52505.27	0.32	345.0	0.0	17.22	6.56	945.41
1980	5	21	12	52531.2	0.08	474.34	0.0	21.07	9.45	1002.13
1980	5	22	12	52531.2	0.0	537.49	0.0	21.07	4.93	851.47
1980	5	23	12	52724.22	0.06	437.05	0.0	25.38	7.54	1045.56
1980	5	24	12	52876.8	0.02	481.23	0.0	26.6	13.16	1295.85
1980	5	25	12	52876.8	0.0	485.14	0.0	23.4	11.08	1122.08
1980	5	26	12	52876.8	0.0	540.95	0.0	23.07	5.8	826.12
1980	5	27	12	53148.13	0.0	543.2	0.0	18.76	2.65	699.54
1980	5	28	12	53222.4	0.0	513.98	0.0	18.65	5.03	825.75
1980	5	29	12	53222.4	0.0	515.43	0.0	24.09	9.25	1089.87
1980	5	30	12	53222.4	7.18	342.05	0.0	23.68	12.52	1374.92
1980	5	31	12	53415.42	10.02	316.36	0.0	25.04	14.89	1435.03
1980	6	1	12	53568.0	6.08	401.6	0.0	24.47	6.93	1027.42
1980	6	2	12	53568.0	18.59	382.83	0.0	23.11	8.64	1157.47
1980	6	3	12	53568.0	7.72	340.98	0.0	23.75	14.31	1374.49
1980	6	4	12	53568.0	0.82	507.16	0.0	21.74	7.57	957.71
1980	6	5	12	53656.59	2.71	398.9	0.0	18.68	4.1	828.51
1980	6	6	12	53887.67	2.73	388.61	0.0	21.13	6.69	999.38
1980	6	7	12	53913.6	22.53	359.5	0.0	23.6	11.38	1233.76
1980	6	8	12	53913.6	6.66	381.21	0.0	24.47	10.08	1121.4
1980	6	9	12	53913.6	5.39	277.72	0.0	18.05	5.02	813.41
1980	6	10	12	53913.6	1.36	453.45	0.0	13.29	3.6	697.0
1980	6	11	12	53913.6	0.0	463.22	0.0	11.12	1.3	627.64
1980	6	12	12	53913.6	0.0	522.54	0.0	15.96	2.74	708.86
1980	6	13	12	54002.19	0.0	541.24	0.0	21.76	5.54	882.64
1980	6	14	12	54106.62	4.58	394.89	0.0	24.08	8.45	1104.57
1980	6	15	12	54184.93	17.42	378.7	0.0	25.21	11.06	1209.92
1980	6	16	12	54233.27	4.27	491.81	0.0	21.1	8.69	956.2
1980	6	17	12	54233.27	0.0	532.24	0.0	14.97	0.88	661.11
1980	6	18	12	54259.2	0.0	529.32	0.0	18.63	4.08	810.04
1980	6	19	12	54259.2	10.06	389.71	0.0	22.89	8.07	1024.78
1980	6	20	12	54259.2	2.76	453.75	0.0	23.47	8.05	988.65
1980	6	21	12	54259.2	0.03	509.03	0.0	19.11	5.93	874.07
1980	6	22	12	54259.2	0.0	531.49	0.0	22.4	6.71	937.32
1980	6	23	12	54259.2	0.0	528.24	0.0	24.91	8.64	1083.99
1980	6	24	12	54233.27	0.0	515.88	0.0	27.35	11.47	1277.78
1980	6	25	12	54184.93	0.0	502.76	0.0	27.83	13.03	1403.54
1980	6	26	12	54184.93	0.67	373.47	0.0	27.98	13.38	1492.74
1980	6	27	12	54002.19	0.18	477.52	0.0	27.77	14.7	1498.66
1980	6	28	12	53913.6	0.0	453.14	0.0	24.16	13.25	1464.52
1980	6	29	12	53913.6	0.2	381.0	0.0	29.03	16.29	1629.4
1980	6	30	12	53913.6	0.05	483.39	0.0	25.2	12.31	1281.36
1980	7	1	12	53913.6	0.0	402.38	0.0	20.45	10.14	1162.99
1980	7	2	12	53913.6	0.0	450.43	0.0	23.44	12.81	1233.76
1980	7	3	12	53913.6	0.0	529.56	0.0	23.62	7.81	992.55
1980	7	4	12	53913.6	0.15	457.87	0.0	24.66	8.0	1141.09
1980	7	5	12	53761.02	16.66	345.6	0.0	27.66	15.54	1538.77
1980	7	6	12	53568.0	4.37	485.53	0.0	24.72	12.01	1230.95
1980	7	7	12	53568.0	28.25	385.35	0.0	20.83	7.08	1027.5
1980	7	8	12	53568.0	11.04	383.55	0.0	23.82	10.16	1156.76
1980	7	9	12	53568.0	0.95	515.34	0.0	24.0	9.04	1110.56
1980	7	10	12	53542.07	0.0	490.88	0.0	24.23	11.01	1238.39
1980	7	11	12	53222.4	0.0	485.06	0.0	26.06	12.83	1346.98
1980	7	12	12	53222.4	0.0	512.55	0.0	27.92	11.82	1234.19
1980	7	13	12	53222.4	0.0	527.3	0.0	23.45	7.39	995.41
1980	7	14	12	53222.4	0.27	394.19	0.0	24.25	7.84	1097.89
1980	7	15	12	52965.39	13.26	379.42	0.0	27.87	12.01	1470.07
1980	7	16	12	52876.8	14.35	327.58	0.0	30.03	18.06	1924.02
1980	7	17	12	52876.8	2.87	415.18	0.0	28.9	17.2	1762.53
1980	7	18	12	52850.87	0.0	500.5	0.0	27.4	12.2	1403.01
1980	7	19	12	52531.2	0.0	463.41	0.0	26.16	13.93	1564.74
1980	7	20	12	52531.2	0.0	420.13	0.0	29.67	18.7	2015.15
1980	7	21	12	52531.2	6.36	308.81	0.0	31.05	19.99	2197.66
1980	7	22	12	52274.19	8.43	317.78	0.0	29.22	17.86	1940.19
1980	7	23	12	52185.6	1.78	247.27	0.0	25.91	15.33	1563.43
1980	7	24	12	52185.6	0.0	485.66	0.0	22.81	10.07	1196.33
1980	7	25	12	52033.02	0.0	492.16	0.0	23.93	10.59	1220.39
1980	7	26	12	51840.0	0.0	492.96	0.0	26.26	12.21	1389.44
1980	7	27	12	51840.0	20.4	345.0	0.0	27.34	14.94	1637.92
1980	7	28	12	51582.99	23.32	332.43	0.0	26.74	15.31	1715.29
1980	7	29	12	51494.4	13.4	264.84	0.0	24.6	16.53	1762.31
1980	7	30	12	51494.4	4.16	335.17	0.0	25.56	14.1	1562.07
1980	7	31	12	51148.8	1.34	352.99	0.0	24.31	11.9	1437.46
1980	8	1	12	51148.8	1.31	322.36	0.0	25.23	14.54	1667.79
1980	8	2	12	51122.87	32.72	285.89	0.0	26.63	17.58	1921.52
1980	8	3	12	50803.2	20.28	208.78	0.0	24.47	17.04	1792.01
1980	8	4	12	50803.2	3.09	432.66	0.0	22.31	12.17	1484.34
1980	8	5	12	50457.6	16.46	330.37	0.0	27.33	15.9	1821.12
1980	8	6	12	50457.6	4.34	388.49	0.0	28.03	18.37	2033.3
1980	8	7	12	50431.67	13.84	298.55	0.0	27.32	17.68	2047.26
1980	8	8	12	50112.0	19.19	301.07	0.0	28.81	18.78	2147.63
1980	8	9	12	50112.0	4.21	315.46	0.0	27.92	18.22	2056.88
1980	8	10	12	49766.4	9.29	311.59	0.0	26.54	16.43	1882.77
1980	8	11	12	49766.4	8.2	265.53	0.0	24.36	16.44	1856.01
1980	8	12	12	49613.82	2.24	339.73	0.0	25.69	17.12	1802.69
1980	8	13	12	49420.8	0.55	346.59	0.0	22.76	11.28	1411.57
1980	8	14	12	49420.8	1.9	334.27	0.0	23.88	12.95	1547.17
1980	8	15	12	49075.2	0.48	393.4	0.0	25.43	16.66	1689.57
1980	8	16	12	49075.2	0.07	475.19	0.0	22.35	9.18	1206.75
1980	8	17	12	48729.6	0.14	447.21	0.0	20.09	9.53	1207.62
1980	8	18	12	48729.6	0.17	317.49	0.0	19.31	13.16	1475.64
1980	8	19	12	48384.0	3.06	319.19	0.0	25.56	15.34	1737.82
1980	8	20	12	48384.0	0.8	403.06	0.0	26.31	16.6	1854.21
1980	8	21	12	48038.4	6.2	307.93	0.0	26.72	16.89	1914.03
1980	8	22	12	48038.4	3.61	284.12	0.0	25.38	16.79	1853.95
1980	8	23	12	47885.82	0.53	315.97	0.0	23.06	15.11	1634.44
1980	8	24	12	47692.8	0.0	458.59	0.0	25.04	12.62	1456.25
1980	8	25	12	47692.8	0.0	470.33	0.0	25.88	11.65	1398.49
1980	8	26	12	47347.2	0.0	469.44	0.0	26.76	12.11	1464.58
1980	8	27	12	47347.2	0.0	448.91	0.0	27.24	14.14	1633.34
1980	8	28	12	47001.6	0.0	432.05	0.0	27.46	15.5	1758.18
1980	8	29	12	47001.6	0.02	415.0	0.0	28.38	15.79	1814.7
1980	8	30	12	46656.0	1.36	317.75	0.0	28.06	16.09	1859.05
1980	8	31	12	46656.0	2.17	312.81	0.0	26.4	16.3	1872.38
1980	9	1	12	46310.4	14.52	284.3	0.0	26.37	17.07	1958.53
1980	9	2	12	46310.4	12.64	287.8	0.0	28.02	17.94	1947.13
1980	9	3	12	45964.8	2.36	433.33	0.0	25.33	12.29	1466.99
1980	9	4	12	45964.8	0.0	441.66	0.0	25.33	11.03	1350.48
1980	9	5	12	45619.2	0.0	444.83	0.0	25.66	11.59	1376.73
1980	9	6	12	45619.2	0.0	437.03	0.0	25.1	11.61	1330.72
1980	9	7	12	45273.6	0.0	452.74	0.0	24.48	8.01	1118.03
1980	9	8	12	45273.6	0.0	454.59	0.0	23.05	7.57	1074.52
1980	9	9	12	44928.0	2.67	340.62	0.0	24.94	8.12	1124.47
1980	9	10	12	44928.0	0.77	425.78	0.0	22.16	8.54	1100.06
1980	9	11	12	44582.4	0.02	418.4	0.0	18.93	7.16	1027.14
1980	9	12	12	44582.4	0.0	429.36	0.0	22.19	8.38	1139.56
1980	9	13	12	44236.8	10.58	307.69	0.0	24.19	11.35	1388.26
1980	9	14	12	44236.8	3.9	293.04	0.0	26.43	14.03	1563.94
1980	9	15	12	43891.2	0.56	296.18	0.0	22.83	11.1	1312.27
1980	9	16	12	43891.2	2.78	280.5	0.0	18.95	7.24	1084.02
1980	9	17	12	43545.6	2.34	265.87	0.0	20.2	10.67	1205.3
1980	9	18	12	43545.6	0.43	395.01	0.0	19.07	6.78	1005.53
1980	9	19	12	43200.0	0.0	394.69	0.0	18.46	6.73	1006.38
1980	9	20	12	43200.0	0.0	405.47	0.0	23.5	9.27	1245.07
1980	9	21	12	42854.4	0.79	269.59	0.0	26.06	14.51	1681.88
1980	9	22	12	42854.4	9.62	245.78	0.0	27.17	16.92	1838.31
1980	9	23	12	42508.8	2.48	383.07	0.0	25.47	11.17	1330.98
1980	9	24	12	42508.8	0.0	389.45	0.0	20.02	4.52	897.26
1980	9	25	12	42163.2	4.08	299.93	0.0	18.79	4.89	895.9
1980	9	26	12	42163.2	1.09	364.44	0.0	18.41	6.58	917.13
1980	9	27	12	41817.6	0.01	375.87	0.0	14.16	1.61	711.47
1980	9	28	12	41817.6	0.0	393.83	0.0	15.81	2.05	714.92
1980	9	29	12	41472.0	0.0	401.03	0.0	17.6	2.32	757.06
1980	9	30	12	41472.0	0.0	397.18	0.0	21.4	4.47	901.86
1980	10	1	12	41126.4	1.05	282.25	0.0	22.74	7.97	1105.25
1980	10	2	12	41126.4	1.99	269.8	0.0	22.3	8.87	1117.29
1980	10	3	12	40780.8	4.6	263.2	0.0	17.6	4.19	859.01
1980	10	4	12	40780.8	6.92	235.11	0.0	13.54	3.85	773.98
1980	10	5	12	40435.2	2.59	247.9	0.0	11.16	0.48	650.7
1980	10	6	12	40435.2	1.97	165.94	0.0	8.77	2.06	692.62
1980	10	7	12	40089.6	0.45	260.49	0.0	11.62	4.27	788.23
1980	10	8	12	40089.6	0.0	352.59	0.0	16.58	3.84	802.57
1980	10	9	12	39744.0	0.0	376.12	0.0	20.85	2.78	755.43
1980	10	10	12	39744.0	0.0	362.76	0.0	15.55	-0.22	641.2
1980	10	11	12	39398.4	15.77	277.8	0.0	19.05	1.33	714.84
1980	10	12	12	39398.4	9.99	179.92	0.0	15.19	4.16	770.67
1980	10	13	12	39052.8	1.93	129.54	0.0	8.62	1.9	654.4
1980	10	14	12	39052.8	2.82	235.29	0.0	8.12	-1.97	533.81
1980	10	15	12	38733.13	0.8	267.56	0.0	7.97	-0.67	594.58
1980	10	16	12	38707.2	0.02	317.96	0.0	16.18	3.77	844.46
1980	10	17	12	38514.18	3.74	199.16	0.0	18.81	9.96	1187.67
1980	10	18	12	38361.6	1.61	217.06	0.0	20.85	10.2	1199.71
1980	10	19	12	38361.6	5.01	233.38	0.0	16.91	3.86	855.55
1980	10	20	12	38016.0	3.19	170.92	0.0	12.89	3.03	745.86
1980	10	21	12	38016.0	0.98	172.18	0.0	9.06	3.11	719.58
1980	10	22	12	37670.4	0.12	304.28	0.0	11.64	0.4	615.55
1980	10	23	12	37670.4	0.0	315.83	0.0	9.3	-3.09	498.64
1980	10	24	12	37324.8	6.66	240.51	0.0	11.78	-1.93	548.32
1980	10	25	12	37324.8	22.52	224.28	0.0	13.26	1.31	652.51
1980	10	26	12	36979.2	7.58	166.11	0.0	10.2	0.07	596.03
1980	10	27	12	36979.2	2.78	69.44	0.0	5.15	-0.42	553.92
1980	10	28	12	36786.18	1.59	144.05	0.0	5.41	-0.18	558.24
1980	10	29	12	36633.6	0.27	211.46	0.0	4.18	-2.04	500.33
1980	10	30	12	36633.6	0.0	271.54	0.0	7.41	-2.0	513.14
1980	10	31	12	36288.0	0.0	270.6	0.0	9.18	-0.34	572.79
1980	11	1	12	36288.0	0.0	294.45	0.0	12.42	-0.6	584.78
1980	11	2	12	35968.33	0.33	120.77	0.0	9.65	0.48	579.32
1980	11	3	12	35942.4	3.36	210.95	0.0	8.26	-2.96	522.6
1980	11	4	12	35942.4	3.03	216.64	0.0	17.36	1.77	686.91
1980	11	5	12	35596.8	0.57	232.64	0.0	13.76	1.82	649.61
1980	11	6	12	35596.8	0.3	190.9	0.0	6.97	-2.96	504.13
1980	11	7	12	35277.13	4.27	188.77	0.0	9.18	-0.33	588.1
1980	11	8	12	35251.2	1.36	196.58	0.0	13.58	2.4	689.72
1980	11	9	12	35251.2	1.75	204.83	0.0	12.6	-0.68	610.43
1980	11	10	12	34905.6	2.78	207.8	0.0	16.64	0.43	623.33
1980	11	11	12	34905.6	0.62	120.4	0.0	12.39	-1.7	505.13
1980	11	12	12	34817.01	0.0	92.52	0.0	1.14	-1.96	485.4
1980	11	13	12	34560.0	1.3	173.92	0.0	7.85	-0.94	555.36
1980	11	14	12	34560.0	3.32	187.91	0.0	12.46	1.04	636.31
1980	11	15	12	34366.98	0.79	169.07	0.0	9.66	0.38	578.1
1980	11	16	12	34214.4	0.0	173.28	0.0	3.93	-3.08	442.75
1980	11	17	12	34214.4	4.16	216.5	0.0	2.82	-6.6	350.27
1980	11	18	12	34125.81	1.18	172.13	0.0	0.97	-5.17	372.06
1980	11	19	12	33868.8	0.02	137.98	0.0	0.8	-2.19	439.43
1980	11	20	12	33868.8	0.0	246.93	0.0	2.73	-4.86	391.18
1980	11	21	12	33868.8	1.97	209.77	0.0	4.98	-4.95	401.79
1980	11	22	12	33549.13	0.56	144.66	0.0	3.56	-1.97	476.67
1980	11	23	12	33523.2	3.42	187.46	0.0	7.02	-1.46	534.45
1980	11	24	12	33523.2	9.45	112.91	0.0	6.4	1.52	616.8
1980	11	25	12	33434.61	5.48	133.45	0.0	5.1	-0.99	516.38
1980	11	26	12	33177.6	0.89	223.69	0.0	3.27	-8.15	327.76
1980	11	27	12	33177.6	6.34	218.6	0.0	4.59	-7.55	338.01
1980	11	28	12	33177.6	4.95	118.26	0.0	2.64	-2.22	451.83
1980	11	29	12	33177.6	8.58	110.93	0.0	1.12	-2.43	462.95
1980	11	30	12	32857.93	2.08	119.88	0.0	1.39	-2.05	489.47
1980	12	1	12	32832.0	1.47	159.16	0.0	6.66	0.36	591.16
1980	12	2	12	32832.0	6.58	160.77	0.0	9.51	1.2	604.42
1980	12	3	12	32832.0	1.66	241.16	0.0	8.14	-6.88	362.5
1980	12	4	12	32832.0	0.01	239.42	0.0	2.58	-11.1	245.05
1980	12	5	12	32638.98	0.0	229.88	0.0	-0.14	-8.67	292.07
1980	12	6	12	32486.4	0.57	135.19	0.0	2.9	-3.41	450.52
1980	12	7	12	32486.4	2.17	133.53	0.0	8.53	1.72	682.13
1980	12	8	12	32486.4	8.4	107.43	0.0	12.05	6.83	880.4
1980	12	9	12	32486.4	4.22	163.87	0.0	12.63	0.28	647.63
1980	12	10	12	32486.4	1.89	75.54	0.0	8.58	-1.48	483.14
1980	12	11	12	32486.4	1.04	191.92	0.0	-1.04	-9.46	282.22
1980	12	12	12	32486.4	0.56	175.52	0.0	-2.64	-9.74	268.33
1980	12	13	12	32397.81	0.65	199.7	0.0	4.99	-5.12	362.44
1980	12	14	12	32215.07	0.74	194.7	0.0	1.81	-7.29	303.27
1980	12	15	12	32215.07	1.45	211.9	0.0	-1.61	-14.84	193.74
1980	12	16	12	32166.73	0.49	178.73	0.0	-2.4	-9.28	244.11
1980	12	17	12	32140.8	0.04	257.18	0.0	-0.7	-10.87	236.33
1980	12	18	12	32140.8	6.63	201.69	0.0	0.13	-9.62	259.01
1980	12	19	12	32140.8	2.64	197.51	0.0	0.55	-8.64	256.53
1980	12	20	12	32140.8	0.93	206.52	0.0	-4.71	-17.86	140.96
