  43.63
 260.00
1763027961
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	17	12	37324.8	0.12	351.23	0.0	-6.22	-17.74	146.8
1980	2	18	12	37324.8	0.0	344.1	0.0	-5.13	-15.1	178.97
1980	2	19	12	37670.4	1.43	284.82	0.0	1.83	-9.87	300.37
1980	2	20	12	37670.4	0.52	191.87	0.0	3.85	-0.3	529.03
1980	2	21	12	38016.0	4.42	159.85	0.0	3.38	-0.59	549.87
1980	2	22	12	38016.0	3.97	224.7	0.0	5.07	-1.51	521.32
1980	2	23	12	38361.6	2.98	170.0	0.0	3.83	-1.97	482.48
1980	2	24	12	38361.6	1.64	248.34	0.0	2.19	-5.27	374.43
1980	2	25	12	38707.2	0.42	312.14	0.0	0.24	-11.08	244.23
1980	2	26	12	38707.2	1.99	307.53	0.0	-2.8	-15.95	166.8
1980	2	27	12	39052.8	1.08	308.85	0.0	-4.01	-15.47	159.85
1980	2	28	12	39052.8	0.45	316.92	0.0	-4.49	-16.62	138.87
1980	2	29	12	39398.4	0.24	370.25	0.0	-6.59	-24.49	102.48
1980	3	1	12	39398.4	0.02	426.35	0.0	-8.73	-26.4	66.07
1980	3	2	12	39744.0	0.0	446.48	0.0	-6.39	-24.73	84.55
1980	3	3	12	39744.0	0.0	413.64	0.0	-2.66	-14.67	173.91
1980	3	4	12	40089.6	1.75	314.62	0.0	1.91	-9.14	265.81
1980	3	5	12	40094.55	0.78	351.62	0.0	2.71	-9.15	259.57
1980	3	6	12	40435.2	3.16	340.67	0.0	-0.73	-16.75	166.24
1980	3	7	12	40599.2	1.07	398.12	0.0	-2.9	-13.9	181.67
1980	3	8	12	40780.8	0.01	454.78	0.0	2.63	-12.26	202.93
1980	3	9	12	41126.4	1.0	363.71	0.0	2.81	-15.1	205.0
1980	3	10	12	41126.4	0.46	301.68	0.0	2.88	-5.52	325.89
1980	3	11	12	41472.0	0.04	451.37	0.0	1.58	-11.58	215.17
1980	3	12	12	41472.0	0.0	482.01	0.0	-3.99	-22.32	109.57
1980	3	13	12	41817.6	2.05	365.98	0.0	-1.77	-16.65	168.65
1980	3	14	12	41817.6	0.76	293.2	0.0	-0.58	-7.02	281.17
1980	3	15	12	42163.2	0.02	480.09	0.0	2.2	-12.8	229.88
1980	3	16	12	42163.2	1.49	367.43	0.0	6.29	-7.88	340.32
1980	3	17	12	42508.8	2.52	353.6	0.0	11.71	-0.95	478.21
1980	3	18	12	42508.8	0.67	435.39	0.0	6.5	-8.41	317.78
1980	3	19	12	42854.4	0.0	463.52	0.0	6.83	-5.42	393.7
1980	3	20	12	42854.4	1.38	331.82	0.0	11.22	0.85	568.52
1980	3	21	12	43200.0	0.47	434.66	0.0	10.59	-1.93	494.06
1980	3	22	12	43545.6	0.01	228.5	0.0	7.21	-2.15	464.83
1980	3	23	12	43545.6	1.62	274.58	0.0	3.8	-3.23	443.26
1980	3	24	12	43891.2	0.82	234.51	0.0	2.9	-2.12	446.82
1980	3	25	12	43891.2	0.09	348.49	0.0	2.43	-4.26	380.19
1980	3	26	12	44236.8	0.0	459.57	0.0	5.87	-5.06	353.2
1980	3	27	12	44236.8	0.0	485.67	0.0	7.7	-4.73	381.83
1980	3	28	12	44582.4	0.0	378.85	0.0	7.29	-0.25	493.92
1980	3	29	12	44582.4	0.0	450.09	0.0	9.55	-0.63	480.25
1980	3	30	12	44928.0	0.32	431.85	0.0	10.99	-3.55	436.87
1980	3	31	12	44928.0	0.18	404.45	0.0	10.0	-0.09	495.28
1980	4	1	12	45273.6	0.06	454.48	0.0	10.65	-3.15	438.32
1980	4	2	12	45273.6	0.65	438.61	0.0	14.15	-1.1	493.7
1980	4	3	12	45619.2	6.24	399.29	0.0	14.62	-0.67	521.41
1980	4	4	12	45800.8	2.2	320.08	0.0	11.52	-0.6	493.67
1980	4	5	12	45964.8	0.26	449.1	0.0	9.02	-4.58	397.73
1980	4	6	12	46305.45	0.35	414.86	0.0	13.51	-3.42	478.47
1980	4	7	12	46310.4	10.27	332.44	0.0	14.81	5.8	781.45
1980	4	8	12	46656.0	22.33	265.66	0.0	13.57	7.33	857.61
1980	4	9	12	46656.0	7.64	376.59	0.0	13.85	2.18	657.22
1980	4	10	12	47001.6	0.47	358.64	0.0	10.88	-0.85	529.85
1980	4	11	12	47001.6	4.56	184.07	0.0	5.17	0.58	565.05
1980	4	12	12	47347.2	1.76	326.59	0.0	6.18	-0.71	497.9
1980	4	13	12	47347.2	0.55	426.51	0.0	4.28	-4.87	393.49
1980	4	14	12	47692.8	7.39	351.37	0.0	6.54	-2.24	457.92
1980	4	15	12	47692.8	3.15	246.19	0.0	5.05	-1.23	465.2
1980	4	16	12	48038.4	0.25	536.99	0.0	5.11	-7.19	316.76
1980	4	17	12	48038.4	0.04	481.95	0.0	7.76	-6.85	329.75
1980	4	18	12	48384.0	0.01	554.19	0.0	12.65	-2.6	450.43
1980	4	19	12	48384.0	1.96	426.04	0.0	21.36	1.74	629.48
1980	4	20	12	48729.6	0.69	528.8	0.0	20.73	2.13	638.97
1980	4	21	12	48729.6	0.01	550.56	0.0	22.24	2.87	704.37
1980	4	22	12	49075.2	0.0	523.64	0.0	23.91	8.68	856.65
1980	4	23	12	49075.2	0.72	418.65	0.0	28.06	2.68	671.63
1980	4	24	12	49420.8	0.86	413.17	0.0	20.71	-4.29	408.24
1980	4	25	12	49420.8	0.21	502.68	0.0	8.67	-4.95	382.96
1980	4	26	12	49766.4	1.32	366.5	0.0	11.46	0.31	567.31
1980	4	27	12	49766.4	3.51	280.1	0.0	11.59	4.38	732.24
1980	4	28	12	50107.06	6.68	260.44	0.0	11.7	5.09	790.17
1980	4	29	12	50112.0	4.07	187.77	0.0	10.71	6.01	842.74
1980	4	30	12	50347.47	0.95	256.9	0.0	12.45	5.99	839.45
1980	5	1	12	50457.6	0.08	438.33	0.0	16.5	7.28	825.23
1980	5	2	12	50582.6	0.07	464.13	0.0	20.92	4.28	737.06
1980	5	3	12	50803.2	0.02	551.03	0.0	24.4	4.24	728.58
1980	5	4	12	50812.78	0.35	417.08	0.0	26.04	4.6	845.0
1980	5	5	12	51148.8	0.12	525.11	0.0	28.1	11.23	989.13
1980	5	6	12	51148.8	0.0	563.1	0.0	26.72	1.96	654.44
1980	5	7	12	51489.45	0.02	486.58	0.0	20.86	0.84	559.04
1980	5	8	12	51494.4	0.01	456.14	0.0	13.16	-0.15	522.37
1980	5	9	12	51676.0	0.15	376.5	0.0	9.83	1.14	572.21
1980	5	10	12	51840.0	0.11	419.91	0.0	14.69	1.39	638.3
1980	5	11	12	51840.0	0.57	340.84	0.0	16.55	6.45	806.98
1980	5	12	12	52185.6	4.49	390.98	0.0	18.46	4.32	755.42
1980	5	13	12	52185.6	9.46	391.41	0.0	20.12	5.58	756.1
1980	5	14	12	52367.2	3.69	379.01	0.0	15.66	0.44	589.39
1980	5	15	12	52531.2	0.39	446.33	0.0	14.77	1.8	599.06
1980	5	16	12	52531.2	0.02	534.82	0.0	17.27	2.36	652.51
1980	5	17	12	52766.67	11.32	355.08	0.0	18.16	6.69	881.72
1980	5	18	12	52876.8	5.2	282.7	0.0	17.47	9.45	1009.47
1980	5	19	12	52876.8	0.48	492.87	0.0	19.34	7.11	843.11
1980	5	20	12	53170.23	0.0	556.69	0.0	23.05	4.48	735.68
1980	5	21	12	53222.4	0.0	565.92	0.0	25.24	4.33	749.91
1980	5	22	12	53222.4	0.0	563.4	0.0	28.45	6.76	867.16
1980	5	23	12	53457.87	0.45	443.67	0.0	29.35	8.37	1035.87
1980	5	24	12	53568.0	0.16	498.98	0.0	29.68	13.39	1239.61
1980	5	25	12	53568.0	0.0	507.28	0.0	27.6	13.24	1133.59
1980	5	26	12	53749.6	0.0	571.11	0.0	25.68	3.84	749.65
1980	5	27	12	53913.6	0.0	560.58	0.0	25.82	6.36	835.88
1980	5	28	12	53913.6	0.14	424.9	0.0	26.49	10.04	1074.96
1980	5	29	12	53923.18	0.22	371.96	0.0	23.98	12.54	1232.63
1980	5	30	12	54095.2	7.69	343.78	0.0	24.75	13.14	1277.61
1980	5	31	12	54259.2	2.76	438.01	0.0	25.81	12.07	1125.19
1980	6	1	12	54259.2	4.13	377.25	0.0	21.09	5.0	863.49
1980	6	2	12	54259.2	2.53	241.7	0.0	16.91	9.44	1045.24
1980	6	3	12	54384.2	0.55	400.92	0.0	22.02	10.46	1024.24
1980	6	4	12	54494.67	0.53	494.19	0.0	21.67	4.95	808.78
1980	6	5	12	54604.8	26.77	407.4	0.0	23.19	7.13	963.48
1980	6	6	12	54604.8	19.11	306.52	0.0	21.86	12.3	1263.07
1980	6	7	12	54604.8	11.39	377.19	0.0	25.87	11.88	1193.04
1980	6	8	12	54614.38	6.07	425.73	0.0	23.62	3.05	796.65
1980	6	9	12	54729.8	1.29	408.84	0.0	19.11	3.61	703.68
1980	6	10	12	54840.27	0.05	564.11	0.0	16.27	-1.1	540.95
1980	6	11	12	54898.23	0.0	558.79	0.0	16.18	-0.33	579.93
1980	6	12	12	54950.4	0.06	528.01	0.0	22.24	3.56	797.5
1980	6	13	12	54950.4	0.54	410.99	0.0	24.73	9.83	1174.23
1980	6	14	12	54950.4	0.42	309.9	0.0	23.44	14.58	1404.81
1980	6	15	12	54950.4	0.08	492.35	0.0	23.0	9.89	1026.84
1980	6	16	12	54950.4	0.0	548.99	0.0	18.22	1.41	650.46
1980	6	17	12	54950.4	0.0	570.26	0.0	19.93	0.96	670.35
1980	6	18	12	54950.4	7.68	402.98	0.0	22.61	6.82	946.48
1980	6	19	12	54950.4	7.92	366.92	0.0	22.33	9.32	1018.07
1980	6	20	12	54950.4	1.79	504.79	0.0	18.45	3.49	803.44
1980	6	21	12	54950.4	0.0	527.31	0.0	24.23	9.07	1048.35
1980	6	22	12	54950.4	0.0	512.47	0.0	26.06	11.66	1247.95
1980	6	23	12	54950.4	0.0	504.7	0.0	28.56	14.09	1435.25
1980	6	24	12	54950.4	0.0	502.04	0.0	29.93	15.29	1534.11
1980	6	25	12	54950.4	0.0	513.09	0.0	30.92	15.15	1568.48
1980	6	26	12	54950.4	0.0	485.09	0.0	30.44	16.91	1627.68
1980	6	27	12	54950.4	10.29	394.58	0.0	28.94	12.25	1362.48
1980	6	28	12	54950.4	6.24	423.54	0.0	25.7	10.75	1244.9
1980	6	29	12	54945.45	1.12	406.41	0.0	25.32	11.98	1286.71
1980	6	30	12	54840.27	0.06	418.67	0.0	22.31	11.61	1211.11
1980	7	1	12	54786.4	0.0	498.61	0.0	22.93	9.99	1120.65
1980	7	2	12	54666.44	0.0	522.7	0.0	25.2	10.11	1102.25
1980	7	3	12	54604.8	1.2	472.55	0.0	26.12	7.46	1059.17
1980	7	4	12	54604.8	2.37	396.16	0.0	27.66	11.19	1300.36
1980	7	5	12	54604.8	1.6	434.42	0.0	29.54	14.04	1405.42
1980	7	6	12	54599.86	0.42	481.97	0.0	25.93	8.74	1140.07
1980	7	7	12	54440.8	0.83	386.27	0.0	26.36	11.32	1307.64
1980	7	8	12	54268.78	0.31	409.31	0.0	28.88	15.13	1474.06
1980	7	9	12	54259.2	0.02	518.55	0.0	28.02	12.3	1292.73
1980	7	10	12	54259.2	0.28	396.89	0.0	29.03	12.4	1359.19
1980	7	11	12	54207.03	0.56	385.06	0.0	29.55	13.56	1490.53
1980	7	12	12	53975.24	0.44	399.92	0.0	30.28	17.08	1661.4
1980	7	13	12	53913.6	0.1	497.58	0.0	29.42	14.93	1536.42
1980	7	14	12	53913.6	0.97	354.91	0.0	30.12	16.9	1788.53
1980	7	15	12	53861.43	11.56	313.33	0.0	31.07	20.1	2030.92
1980	7	16	12	53577.58	4.51	346.73	0.0	29.37	17.33	1755.54
1980	7	17	12	53568.0	0.26	486.53	0.0	27.83	14.28	1411.66
1980	7	18	12	53568.0	0.01	472.06	0.0	25.99	11.83	1305.48
1980	7	19	12	53347.4	12.77	370.3	0.0	29.17	14.84	1617.22
1980	7	20	12	53222.4	8.4	346.47	0.0	31.98	18.64	1950.82
1980	7	21	12	53222.4	1.59	357.88	0.0	30.63	18.02	1850.5
1980	7	22	12	53001.8	0.07	407.81	0.0	27.12	15.34	1493.95
1980	7	23	12	52876.8	0.0	507.18	0.0	24.4	10.18	1125.09
1980	7	24	12	52876.8	0.0	538.87	0.0	25.59	7.91	1033.14
1980	7	25	12	52592.84	1.88	394.7	0.0	26.91	10.32	1262.51
1980	7	26	12	52531.2	11.27	319.61	0.0	25.88	15.15	1501.71
1980	7	27	12	52526.25	3.81	339.95	0.0	22.55	10.66	1303.02
1980	7	28	12	52185.6	0.42	373.03	0.0	24.58	14.97	1516.44
1980	7	29	12	52185.6	0.3	367.59	0.0	26.99	14.81	1494.23
1980	7	30	12	52021.6	0.39	389.73	0.0	26.29	10.31	1269.17
1980	7	31	12	51840.0	0.11	454.58	0.0	25.44	13.7	1422.05
1980	8	1	12	51840.0	0.0	454.59	0.0	27.85	15.74	1572.28
1980	8	2	12	51494.4	1.13	351.6	0.0	27.43	14.54	1529.53
1980	8	3	12	51494.4	0.89	360.17	0.0	25.81	12.68	1363.87
1980	8	4	12	51273.8	3.85	390.38	0.0	27.32	9.91	1271.58
1980	8	5	12	51148.8	1.64	430.77	0.0	29.94	14.09	1485.82
1980	8	6	12	51096.63	2.51	368.47	0.0	28.08	13.13	1517.67
1980	8	7	12	50803.2	14.95	340.12	0.0	29.02	16.39	1792.81
1980	8	8	12	50803.2	8.51	318.77	0.0	30.08	18.52	1962.49
1980	8	9	12	50457.6	1.3	390.61	0.0	28.12	16.65	1802.47
1980	8	10	12	50457.6	0.03	320.75	0.0	26.14	17.46	1817.68
1980	8	11	12	50112.0	9.26	246.41	0.0	23.97	16.0	1673.45
1980	8	12	12	50112.0	3.15	354.94	0.0	23.28	13.42	1402.2
1980	8	13	12	49775.98	0.79	372.75	0.0	23.19	8.92	1161.1
1980	8	14	12	49766.4	0.26	446.35	0.0	22.07	11.07	1207.36
1980	8	15	12	49482.44	0.0	487.36	0.0	24.92	10.85	1200.92
1980	8	16	12	49420.8	0.03	427.16	0.0	23.5	9.5	1153.22
1980	8	17	12	49200.2	0.48	315.22	0.0	20.91	10.43	1250.68
1980	8	18	12	49075.2	0.16	348.87	0.0	22.03	14.16	1430.26
1980	8	19	12	48911.2	45.41	355.85	0.0	25.76	11.75	1405.35
1980	8	20	12	48729.6	30.4	350.53	0.0	29.06	14.35	1674.54
1980	8	21	12	48565.6	5.1	399.74	0.0	29.59	17.92	1860.07
1980	8	22	12	48384.0	0.0	465.33	0.0	27.45	13.2	1482.99
1980	8	23	12	48220.0	0.0	492.82	0.0	27.0	9.77	1281.01
1980	8	24	12	48038.4	0.14	408.75	0.0	26.77	13.18	1511.94
1980	8	25	12	47874.4	0.15	330.54	0.0	27.78	16.18	1753.01
1980	8	26	12	47692.8	0.03	401.04	0.0	26.15	15.38	1682.0
1980	8	27	12	47472.2	1.94	335.31	0.0	28.87	14.75	1706.11
1980	8	28	12	47347.2	9.12	309.36	0.0	27.59	15.98	1805.53
1980	8	29	12	47011.18	2.89	328.43	0.0	29.32	16.84	1929.76
1980	8	30	12	47001.6	1.35	348.47	0.0	29.93	18.91	2049.52
1980	8	31	12	46656.0	17.27	273.08	0.0	27.21	16.24	1842.16
1980	9	1	12	46656.0	11.02	243.79	0.0	24.57	16.65	1831.01
1980	9	2	12	46310.4	2.89	283.24	0.0	25.42	15.88	1694.93
1980	9	3	12	46310.4	0.36	455.57	0.0	24.22	9.83	1285.48
1980	9	4	12	45964.8	0.0	454.17	0.0	26.27	11.27	1284.35
1980	9	5	12	45964.8	0.0	470.26	0.0	26.66	8.52	1168.41
1980	9	6	12	45619.2	0.07	379.37	0.0	25.26	10.26	1217.29
1980	9	7	12	45619.2	0.02	463.31	0.0	25.49	8.18	1152.8
1980	9	8	12	45273.6	7.49	331.45	0.0	26.8	11.38	1356.69
1980	9	9	12	45273.6	3.66	326.65	0.0	27.65	11.91	1336.62
1980	9	10	12	44928.0	0.4	433.16	0.0	22.47	4.31	920.73
1980	9	11	12	44928.0	2.47	332.38	0.0	20.56	5.46	943.37
1980	9	12	12	44582.4	16.12	320.1	0.0	21.4	7.3	1119.97
1980	9	13	12	44361.8	11.07	227.2	0.0	21.77	13.89	1482.27
1980	9	14	12	44236.8	2.13	312.09	0.0	23.93	11.77	1374.54
1980	9	15	12	43891.2	0.05	310.64	0.0	20.27	9.87	1190.31
1980	9	16	12	43891.2	24.14	256.55	0.0	17.78	8.75	1112.79
1980	9	17	12	43545.6	9.17	309.48	0.0	18.15	7.19	995.62
1980	9	18	12	43545.6	0.48	328.78	0.0	16.48	2.85	809.51
1980	9	19	12	43200.0	6.47	324.98	0.0	19.62	3.36	853.07
1980	9	20	12	43200.0	4.47	312.28	0.0	22.32	6.37	1103.44
1980	9	21	12	42854.4	16.48	231.07	0.0	23.42	14.57	1550.08
1980	9	22	12	42854.4	9.3	249.47	0.0	21.17	11.46	1306.69
1980	9	23	12	42508.8	1.37	406.6	0.0	20.31	3.13	850.18
1980	9	24	12	42508.8	0.0	411.6	0.0	16.61	1.63	743.55
1980	9	25	12	42163.2	3.5	302.74	0.0	17.88	3.11	800.39
1980	9	26	12	42038.2	1.23	365.39	0.0	16.44	3.24	773.3
1980	9	27	12	41817.6	0.02	414.13	0.0	16.29	-0.57	659.73
1980	9	28	12	41472.0	0.0	402.64	0.0	17.95	2.05	756.07
1980	9	29	12	41472.0	0.0	380.05	0.0	18.53	4.53	874.51
1980	9	30	12	41126.4	0.0	393.89	0.0	22.52	5.24	952.61
1980	10	1	12	41126.4	1.22	284.35	0.0	23.21	6.7	1022.03
1980	10	2	12	40780.8	2.81	286.15	0.0	20.6	4.21	895.8
1980	10	3	12	40780.8	1.99	294.89	0.0	17.5	3.05	789.57
1980	10	4	12	40435.2	0.52	179.9	0.0	13.16	1.85	700.28
1980	10	5	12	40435.2	0.08	206.24	0.0	8.01	1.52	659.65
1980	10	6	12	40089.6	0.01	341.59	0.0	9.31	-2.1	558.36
1980	10	7	12	40089.6	0.0	373.04	0.0	14.95	-0.92	612.81
1980	10	8	12	39744.0	0.0	376.11	0.0	19.48	0.68	684.18
1980	10	9	12	39744.0	0.0	379.47	0.0	20.86	-1.74	631.21
1980	10	10	12	39398.4	0.18	274.82	0.0	18.34	0.49	688.92
1980	10	11	12	39388.82	2.41	249.87	0.0	15.25	1.36	700.78
1980	10	12	12	39052.8	1.1	216.22	0.0	11.84	0.24	650.16
1980	10	13	12	38991.16	0.68	197.45	0.0	9.13	0.68	641.34
1980	10	14	12	38707.2	23.52	202.25	0.0	8.03	-1.13	586.01
1980	10	15	12	38582.2	10.67	134.79	0.0	6.72	0.12	635.62
1980	10	16	12	38361.6	7.4	171.41	0.0	11.25	3.95	825.89
1980	10	17	12	38180.0	4.96	204.14	0.0	17.0	7.1	1009.77
1980	10	18	12	38016.0	1.37	208.16	0.0	17.1	6.49	976.29
1980	10	19	12	37834.4	1.39	142.38	0.0	14.36	3.61	806.67
1980	10	20	12	37670.4	4.01	162.04	0.0	9.3	2.46	738.04
1980	10	21	12	37488.8	1.72	160.4	0.0	8.74	2.01	684.7
1980	10	22	12	37324.8	0.17	307.72	0.0	9.28	-3.42	514.04
1980	10	23	12	37199.8	0.0	318.8	0.0	11.88	-3.46	534.38
1980	10	24	12	36979.2	11.13	224.77	0.0	15.64	2.06	722.78
1980	10	25	12	36917.56	5.63	200.04	0.0	12.54	1.57	697.94
1980	10	26	12	36633.6	0.66	149.86	0.0	8.88	-0.75	573.54
1980	10	27	12	36624.02	0.01	214.61	0.0	3.72	-3.29	480.25
1980	10	28	12	36288.0	0.0	253.27	0.0	5.38	-3.64	447.55
1980	10	29	12	36288.0	0.01	286.27	0.0	5.18	-7.98	348.87
1980	10	30	12	35942.4	0.0	310.41	0.0	6.38	-8.33	347.51
1980	10	31	12	35942.4	0.0	292.76	0.0	9.39	-4.61	451.46
1980	11	1	12	35596.8	0.0	278.62	0.0	10.29	-2.25	508.46
1980	11	2	12	35596.8	0.0	282.8	0.0	6.66	-7.06	407.64
1980	11	3	12	35303.37	4.74	207.46	0.0	11.03	-2.51	569.02
1980	11	4	12	35251.2	2.66	181.55	0.0	15.48	4.79	800.29
1980	11	5	12	35126.2	0.36	267.47	0.0	10.86	-4.35	508.91
1980	11	6	12	34905.6	0.04	230.02	0.0	8.53	-4.08	478.95
1980	11	7	12	34905.6	1.09	195.6	0.0	11.03	-2.06	527.62
1980	11	8	12	34560.0	1.96	220.34	0.0	8.26	-5.77	434.47
1980	11	9	12	34560.0	0.82	220.58	0.0	10.54	-4.64	462.29
1980	11	10	12	34378.4	0.09	258.51	0.0	9.07	-2.56	502.43
1980	11	11	12	34214.4	0.0	174.13	0.0	5.84	-4.29	423.48
1980	11	12	12	34214.4	0.16	224.15	0.0	2.91	-8.85	343.53
1980	11	13	12	33873.75	9.56	190.53	0.0	7.89	-3.47	484.61
1980	11	14	12	33868.8	3.97	158.37	0.0	10.16	0.59	627.0
1980	11	15	12	33807.16	0.27	134.82	0.0	7.75	-1.05	552.58
1980	11	16	12	33523.2	0.0	224.5	0.0	4.69	-5.92	414.87
1980	11	17	12	33523.2	0.0	225.13	0.0	5.39	-5.49	409.58
1980	11	18	12	33398.2	0.0	195.35	0.0	4.22	-4.29	424.24
1980	11	19	12	33177.6	0.0	220.87	0.0	3.33	-7.5	358.91
1980	11	20	12	33177.6	0.67	215.17	0.0	7.7	-7.12	370.72
1980	11	21	12	33052.6	0.46	225.39	0.0	7.87	-5.48	407.76
1980	11	22	12	32832.0	0.08	240.46	0.0	5.54	-6.11	409.73
1980	11	23	12	32832.0	2.3	171.64	0.0	10.12	-1.76	543.8
1980	11	24	12	32822.42	1.25	116.91	0.0	7.94	-0.32	575.92
1980	11	25	12	32538.57	0.16	172.51	0.0	3.9	-4.46	443.48
1980	11	26	12	32486.4	0.0	209.29	0.0	3.51	-7.87	350.93
1980	11	27	12	32486.4	2.93	190.92	0.0	5.07	-7.02	375.28
1980	11	28	12	32424.77	3.83	91.87	0.0	3.6	-1.87	480.9
1980	11	29	12	32192.97	1.89	125.02	0.0	1.35	-4.01	450.53
1980	11	30	12	32140.8	0.39	158.44	0.0	3.34	-3.3	464.92
1980	12	1	12	32140.8	5.15	165.55	0.0	6.47	-3.82	455.38
1980	12	2	12	32131.22	6.34	176.84	0.0	3.83	-6.52	356.61
1980	12	3	12	31959.2	1.56	248.21	0.0	-0.83	-18.23	169.57
1980	12	4	12	31800.15	0.01	232.15	0.0	-4.65	-15.44	179.03
1980	12	5	12	31795.2	0.1	195.85	0.0	0.06	-9.31	297.53
1980	12	6	12	31795.2	3.23	114.46	0.0	2.71	-2.0	499.71
1980	12	7	12	31795.2	4.67	126.28	0.0	6.87	1.21	645.79
1980	12	8	12	31733.56	5.01	101.51	0.0	6.8	1.46	652.1
1980	12	9	12	31613.6	1.29	133.68	0.0	4.65	-2.87	491.47
1980	12	10	12	31559.73	0.26	160.05	0.0	0.97	-7.18	342.35
1980	12	11	12	31454.54	0.09	226.2	0.0	-2.7	-13.09	226.01
1980	12	12	12	31449.6	0.02	186.14	0.0	-3.53	-11.25	247.34
1980	12	13	12	31449.6	0.01	208.44	0.0	1.54	-6.44	331.34
1980	12	14	12	31449.6	0.27	164.74	0.0	-0.91	-10.21	264.67
1980	12	15	12	31449.6	0.09	234.72	0.0	-3.9	-13.9	204.99
1980	12	16	12	31449.6	0.03	217.14	0.0	-1.35	-11.7	218.68
1980	12	17	12	31449.6	2.91	203.05	0.0	-1.42	-17.39	171.8
1980	12	18	12	31449.6	3.0	198.62	0.0	2.51	-11.64	224.62
1980	12	19	12	31449.6	1.42	201.16	0.0	-1.73	-17.78	149.52
1980	12	20	12	31449.6	0.25	226.66	0.0	-7.56	-21.25	110.36
