  42.75
 871.00
 437520889
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	8	12	35942.4	0.0	315.11	0.0	12.26	-4.2	504.93
1980	2	9	12	36288.0	0.25	244.52	0.0	13.13	-3.03	525.5
1980	2	10	12	36288.0	0.14	278.56	0.0	12.54	-0.44	600.51
1980	2	11	12	36633.6	0.01	299.97	0.0	11.22	-1.27	583.9
1980	2	12	12	36633.6	0.0	317.42	0.0	11.84	-2.61	543.98
1980	2	13	12	36931.88	0.0	306.0	0.0	11.26	-1.7	554.74
1980	2	14	12	36979.2	0.0	312.6	0.0	10.19	-2.82	529.72
1980	2	15	12	37053.83	0.61	247.63	0.0	13.39	-1.13	593.47
1980	2	16	12	37324.8	3.68	230.23	0.0	13.7	1.41	700.85
1980	2	17	12	37324.8	15.68	201.34	0.0	13.69	4.27	823.95
1980	2	18	12	37670.4	37.35	137.52	0.0	13.11	5.78	885.82
1980	2	19	12	37670.4	24.64	128.62	0.0	10.87	4.36	819.15
1980	2	20	12	38016.0	9.42	175.84	0.0	8.77	1.32	684.19
1980	2	21	12	38016.0	14.01	210.91	0.0	7.71	-1.25	583.74
1980	2	22	12	38361.6	30.28	225.42	0.0	9.76	0.12	615.19
1980	2	23	12	38361.6	12.58	225.47	0.0	10.0	-0.43	614.79
1980	2	24	12	38707.2	2.5	258.35	0.0	14.12	1.39	711.06
1980	2	25	12	38707.2	14.19	242.83	0.0	16.33	5.19	891.71
1980	2	26	12	39052.8	14.21	198.91	0.0	15.8	7.86	1033.23
1980	2	27	12	39052.8	15.07	202.83	0.0	15.57	7.53	1017.95
1980	2	28	12	39398.4	8.7	206.49	0.0	14.49	3.7	816.71
1980	2	29	12	39398.4	4.89	262.31	0.0	11.37	-0.13	747.86
1980	3	1	12	39744.0	1.08	315.37	0.0	12.16	1.22	678.98
1980	3	2	12	39744.0	0.18	257.26	0.0	11.86	1.89	712.3
1980	3	3	12	40089.6	6.28	241.64	0.0	12.1	2.96	753.98
1980	3	4	12	40089.6	5.24	250.16	0.0	11.72	2.61	749.31
1980	3	5	12	40435.2	10.37	250.57	0.0	11.61	2.77	749.09
1980	3	6	12	40435.2	5.32	257.54	0.0	11.28	2.21	717.16
1980	3	7	12	40780.8	1.81	290.07	0.0	11.06	-0.93	613.64
1980	3	8	12	40780.8	1.12	300.09	0.0	11.93	-0.73	608.76
1980	3	9	12	41126.4	0.19	395.04	0.0	13.5	0.64	655.27
1980	3	10	12	41126.4	8.18	315.13	0.0	13.21	0.04	646.07
1980	3	11	12	41472.0	10.86	231.65	0.0	12.53	0.81	632.4
1980	3	12	12	41472.0	23.85	240.99	0.0	7.07	-1.58	561.97
1980	3	13	12	41817.6	52.34	191.16	0.0	6.17	1.07	625.46
1980	3	14	12	41817.6	51.21	243.28	0.0	7.64	0.62	622.83
1980	3	15	12	42163.2	23.5	292.67	0.0	7.22	-2.92	515.82
1980	3	16	12	42163.2	4.35	317.88	0.0	8.02	-2.43	518.72
1980	3	17	12	42508.8	22.11	300.86	0.0	8.88	-0.93	569.17
1980	3	18	12	42508.8	15.3	284.87	0.0	8.54	-0.4	591.22
1980	3	19	12	42854.4	5.37	325.29	0.0	11.26	-1.06	596.6
1980	3	20	12	42854.4	20.8	312.22	0.0	12.29	1.26	655.38
1980	3	21	12	43200.0	15.37	297.87	0.0	10.69	-1.66	572.58
1980	3	22	12	43545.6	2.89	392.95	0.0	9.88	0.29	612.37
1980	3	23	12	43545.6	0.0	452.93	0.0	12.21	-1.0	587.47
1980	3	24	12	43891.2	3.56	362.13	0.0	11.58	-3.13	526.46
1980	3	25	12	43891.2	5.31	351.07	0.0	11.87	-1.66	564.0
1980	3	26	12	44236.8	5.55	319.99	0.0	11.29	0.36	622.46
1980	3	27	12	44236.8	3.24	329.44	0.0	10.11	-0.78	589.69
1980	3	28	12	44582.4	0.67	471.68	0.0	12.73	-3.04	536.58
1980	3	29	12	44582.4	0.36	369.72	0.0	14.11	-0.16	611.47
1980	3	30	12	44928.0	3.19	355.25	0.0	13.1	-1.65	574.24
1980	3	31	12	44928.0	14.67	337.07	0.0	10.79	-1.55	562.55
1980	4	1	12	45273.6	7.18	273.89	0.0	9.33	0.18	594.97
1980	4	2	12	45273.6	0.3	471.7	0.0	11.51	-2.79	527.94
1980	4	3	12	45619.2	3.46	379.67	0.0	12.25	-2.69	536.88
1980	4	4	12	45619.2	11.77	306.16	0.0	10.86	1.04	645.76
1980	4	5	12	45964.8	30.88	305.05	0.0	10.43	1.7	678.42
1980	4	6	12	45964.8	24.55	308.21	0.0	9.84	-0.21	605.56
1980	4	7	12	46310.4	9.87	330.33	0.0	7.74	-2.03	551.01
1980	4	8	12	46310.4	17.51	308.31	0.0	9.04	0.94	640.98
1980	4	9	12	46656.0	26.21	339.44	0.0	11.88	1.47	684.92
1980	4	10	12	46656.0	11.48	336.24	0.0	11.86	1.29	673.33
1980	4	11	12	47001.6	1.12	503.45	0.0	16.37	-1.05	621.99
1980	4	12	12	47001.6	0.0	531.06	0.0	22.83	-0.69	660.97
1980	4	13	12	47347.2	6.45	410.14	0.0	23.46	1.06	746.3
1980	4	14	12	47347.2	11.75	376.11	0.0	22.42	3.96	828.43
1980	4	15	12	47692.8	4.31	342.0	0.0	19.18	2.43	754.95
1980	4	16	12	47692.8	0.02	498.63	0.0	17.69	2.09	739.49
1980	4	17	12	48038.4	0.0	492.04	0.0	16.83	2.25	730.84
1980	4	18	12	48038.4	0.23	409.92	0.0	16.81	1.27	746.19
1980	4	19	12	48384.0	16.15	317.32	0.0	17.24	7.59	973.7
1980	4	20	12	48384.0	40.85	293.88	0.0	16.1	4.92	863.24
1980	4	21	12	48729.6	28.39	241.24	0.0	12.42	1.97	719.96
1980	4	22	12	48729.6	5.99	305.41	0.0	9.66	3.6	755.03
1980	4	23	12	49075.2	3.37	334.38	0.0	12.64	2.86	767.99
1980	4	24	12	49075.2	3.7	338.52	0.0	14.46	4.7	822.54
1980	4	25	12	49346.17	1.01	474.41	0.0	14.47	1.05	699.58
1980	4	26	12	49420.8	0.0	529.16	0.0	17.05	1.68	722.21
1980	4	27	12	49468.12	0.0	544.79	0.0	20.8	2.73	793.77
1980	4	28	12	49766.4	0.0	525.75	0.0	20.7	4.57	847.01
1980	4	29	12	49766.4	0.01	467.02	0.0	19.32	1.31	711.9
1980	4	30	12	50112.0	0.01	530.33	0.0	15.61	0.45	665.89
1980	5	1	12	50112.0	0.0	556.7	0.0	19.5	0.4	695.67
1980	5	2	12	50457.6	0.0	534.03	0.0	20.78	4.13	814.75
1980	5	3	12	50457.6	0.0	556.05	0.0	21.08	0.83	735.75
1980	5	4	12	50728.57	0.32	438.16	0.0	22.16	3.27	806.7
1980	5	5	12	50803.2	0.17	490.41	0.0	21.2	2.45	774.52
1980	5	6	12	50803.2	0.02	443.06	0.0	16.92	4.1	796.52
1980	5	7	12	51148.8	0.01	529.63	0.0	16.12	0.41	686.44
1980	5	8	12	51148.8	5.56	421.61	0.0	17.09	1.68	720.53
1980	5	9	12	51488.91	19.16	301.64	0.0	16.46	3.44	752.34
1980	5	10	12	51494.4	8.65	298.53	0.0	11.08	0.82	678.57
1980	5	11	12	51494.4	0.33	283.29	0.0	11.3	3.93	792.71
1980	5	12	12	51840.0	0.69	327.05	0.0	14.01	6.38	916.72
1980	5	13	12	51840.0	0.34	359.81	0.0	13.87	5.81	895.98
1980	5	14	12	52003.07	0.01	394.72	0.0	13.26	4.29	802.61
1980	5	15	12	52185.6	0.0	521.39	0.0	13.62	0.24	656.95
1980	5	16	12	52185.6	0.0	569.99	0.0	17.2	-0.68	623.8
1980	5	17	12	52456.57	0.0	578.32	0.0	20.44	-0.52	658.21
1980	5	18	12	52531.2	0.0	570.76	0.0	21.4	2.51	777.55
1980	5	19	12	52531.2	0.0	557.05	0.0	20.79	4.24	849.84
1980	5	20	12	52802.17	0.0	560.52	0.0	21.44	3.7	858.66
1980	5	21	12	52876.8	3.51	404.48	0.0	20.5	6.46	937.21
1980	5	22	12	52876.8	13.36	357.78	0.0	17.93	3.25	782.39
1980	5	23	12	53039.87	20.83	338.09	0.0	12.79	1.2	682.72
1980	5	24	12	53222.4	21.5	298.97	0.0	10.2	2.38	713.21
1980	5	25	12	53222.4	9.08	258.17	0.0	9.67	3.35	740.44
1980	5	26	12	53222.4	2.09	339.67	0.0	11.41	1.39	704.1
1980	5	27	12	53562.52	0.96	448.99	0.0	16.44	3.87	811.74
1980	5	28	12	53568.0	0.22	485.6	0.0	16.73	5.86	902.26
1980	5	29	12	53568.0	0.0	513.05	0.0	18.02	5.61	918.8
1980	5	30	12	53568.0	0.0	495.75	0.0	17.87	6.88	968.01
1980	5	31	12	53838.97	1.79	399.9	0.0	18.31	6.16	969.11
1980	6	1	12	53913.6	3.78	354.15	0.0	17.91	7.74	998.21
1980	6	2	12	53913.6	2.78	297.35	0.0	16.64	3.89	812.21
1980	6	3	12	53913.6	5.5	313.39	0.0	11.2	3.49	769.54
1980	6	4	12	53913.6	3.82	376.16	0.0	13.97	3.14	777.93
1980	6	5	12	54184.57	1.92	387.63	0.0	15.57	4.72	838.12
1980	6	6	12	54259.2	0.73	436.14	0.0	14.85	4.29	831.58
1980	6	7	12	54259.2	2.01	311.59	0.0	13.92	6.17	897.2
1980	6	8	12	54259.2	0.98	491.24	0.0	17.26	4.89	885.86
1980	6	9	12	54259.2	0.0	522.61	0.0	18.77	7.1	972.27
1980	6	10	12	54259.2	0.0	509.45	0.0	17.98	6.48	956.53
1980	6	11	12	54259.2	0.12	363.72	0.0	16.68	6.95	967.28
1980	6	12	12	54422.27	9.49	305.39	0.0	14.95	6.73	938.34
1980	6	13	12	54530.17	9.45	326.41	0.0	13.59	5.36	879.8
1980	6	14	12	54599.32	2.4	362.83	0.0	14.01	6.22	901.07
1980	6	15	12	54604.8	0.18	475.02	0.0	20.2	5.86	940.64
1980	6	16	12	54604.8	0.08	533.09	0.0	21.4	8.35	1030.31
1980	6	17	12	54604.8	0.0	488.64	0.0	20.37	7.05	958.36
1980	6	18	12	54604.8	0.0	547.19	0.0	20.2	6.12	908.35
1980	6	19	12	54604.8	0.0	576.65	0.0	20.93	3.8	827.2
1980	6	20	12	54604.8	0.0	558.01	0.0	20.92	5.67	866.34
1980	6	21	12	54604.8	0.0	566.65	0.0	19.52	3.64	799.27
1980	6	22	12	54604.8	1.02	422.91	0.0	17.34	5.16	860.53
1980	6	23	12	54604.8	2.18	382.15	0.0	17.37	6.37	923.92
1980	6	24	12	54604.8	6.43	338.29	0.0	16.39	6.8	934.3
1980	6	25	12	54604.8	12.91	331.21	0.0	14.66	6.05	905.59
1980	6	26	12	54604.8	6.27	348.32	0.0	15.33	6.36	898.49
1980	6	27	12	54599.32	0.61	544.14	0.0	20.48	3.55	822.17
1980	6	28	12	54530.17	0.0	566.57	0.0	22.02	6.29	923.95
1980	6	29	12	54306.52	0.0	551.07	0.0	21.07	6.9	937.58
1980	6	30	12	54259.2	0.0	568.95	0.0	20.38	4.39	851.88
1980	7	1	12	54259.2	0.0	566.4	0.0	22.34	6.12	925.03
1980	7	2	12	54259.2	0.0	537.2	0.0	21.41	7.67	1002.95
1980	7	3	12	54259.2	1.04	374.43	0.0	19.88	8.52	1054.07
1980	7	4	12	54259.2	2.12	316.43	0.0	17.26	8.44	1037.34
1980	7	5	12	54253.71	0.8	388.11	0.0	16.09	7.7	974.89
1980	7	6	12	54076.67	0.0	509.93	0.0	19.97	7.52	959.56
1980	7	7	12	53913.6	0.0	551.46	0.0	21.12	6.49	949.2
1980	7	8	12	53913.6	0.0	454.99	0.0	20.43	10.27	1071.74
1980	7	9	12	53913.6	5.55	387.79	0.0	18.17	6.08	905.09
1980	7	10	12	53913.6	2.77	536.78	0.0	21.08	5.29	862.26
1980	7	11	12	53615.32	0.0	534.83	0.0	21.62	8.27	990.81
1980	7	12	12	53568.0	0.0	516.28	0.0	21.52	9.17	1030.5
1980	7	13	12	53568.0	0.0	548.79	0.0	22.42	6.76	954.67
1980	7	14	12	53568.0	0.0	528.4	0.0	22.99	9.69	1056.32
1980	7	15	12	53385.47	0.0	549.39	0.0	25.0	8.37	1035.82
1980	7	16	12	53222.4	0.0	551.1	0.0	25.99	9.47	1074.71
1980	7	17	12	53222.4	0.0	545.53	0.0	24.87	8.45	1030.78
1980	7	18	12	53216.91	0.0	523.14	0.0	23.1	9.07	1033.11
1980	7	19	12	52876.8	0.0	539.48	0.0	23.24	8.14	1007.62
1980	7	20	12	52876.8	0.0	542.01	0.0	27.03	10.87	1106.99
1980	7	21	12	52876.8	0.0	553.69	0.0	29.28	10.16	1071.04
1980	7	22	12	52531.2	0.0	554.1	0.0	27.97	8.83	994.75
1980	7	23	12	52531.2	0.0	509.32	0.0	24.7	10.04	1013.45
1980	7	24	12	52531.2	0.0	532.9	0.0	23.87	8.69	957.15
1980	7	25	12	52185.6	0.0	546.47	0.0	24.81	8.45	952.41
1980	7	26	12	52185.6	0.0	551.65	0.0	28.34	9.58	1020.16
1980	7	27	12	52185.6	0.0	542.66	0.0	28.16	10.04	1040.22
1980	7	28	12	51840.0	0.0	551.34	0.0	27.54	8.82	978.76
1980	7	29	12	51840.0	0.0	556.19	0.0	26.97	7.03	886.08
1980	7	30	12	51765.37	0.03	559.18	0.0	26.43	5.87	844.25
1980	7	31	12	51494.4	0.02	512.48	0.0	26.12	8.14	923.6
1980	8	1	12	51494.4	0.0	549.8	0.0	27.5	6.97	901.49
1980	8	2	12	51148.8	0.0	537.97	0.0	27.18	8.03	912.65
1980	8	3	12	51148.8	0.0	502.59	0.0	24.01	6.89	857.39
1980	8	4	12	51143.32	0.0	535.82	0.0	23.43	5.95	827.0
1980	8	5	12	50803.2	0.0	493.83	0.0	23.15	7.37	852.27
1980	8	6	12	50803.2	0.0	537.94	0.0	21.74	3.98	743.18
1980	8	7	12	50457.6	0.0	549.08	0.0	23.59	4.74	752.48
1980	8	8	12	50457.6	0.0	535.82	0.0	23.63	6.25	808.62
1980	8	9	12	50159.32	0.0	503.07	0.0	24.52	9.45	941.92
1980	8	10	12	50112.0	0.0	531.33	0.0	26.61	7.85	904.28
1980	8	11	12	50106.52	0.0	525.9	0.0	26.43	8.45	907.66
1980	8	12	12	49766.4	0.0	502.56	0.0	25.65	7.37	878.41
1980	8	13	12	49766.4	0.0	476.34	0.0	22.95	9.44	948.39
1980	8	14	12	49420.8	0.0	421.49	0.0	22.32	8.18	886.14
1980	8	15	12	49420.8	0.0	516.24	0.0	20.7	3.39	715.43
1980	8	16	12	49075.2	0.0	514.25	0.0	23.04	7.18	834.07
1980	8	17	12	49075.2	0.49	388.01	0.0	23.24	8.02	952.23
1980	8	18	12	48729.6	0.56	349.69	0.0	23.09	9.34	987.39
1980	8	19	12	48729.6	0.16	501.41	0.0	23.01	3.99	750.33
1980	8	20	12	48384.0	0.0	528.0	0.0	24.52	5.54	749.1
1980	8	21	12	48384.0	0.0	533.13	0.0	23.91	3.58	673.37
1980	8	22	12	48085.71	0.0	520.56	0.0	22.39	4.39	657.13
1980	8	23	12	48038.4	0.0	505.54	0.0	23.17	6.74	704.74
1980	8	24	12	47855.87	0.0	492.44	0.0	23.67	8.11	739.48
1980	8	25	12	47692.8	0.0	499.4	0.0	22.82	5.56	666.77
1980	8	26	12	47618.17	0.1	402.08	0.0	21.77	6.02	719.22
1980	8	27	12	47347.2	0.05	414.85	0.0	20.66	8.24	763.68
1980	8	28	12	47272.57	0.0	481.92	0.0	20.78	5.59	662.42
1980	8	29	12	47001.6	0.0	502.96	0.0	21.57	4.79	625.27
1980	8	30	12	46926.97	0.01	449.39	0.0	21.31	5.54	665.38
1980	8	31	12	46656.0	0.0	475.69	0.0	21.73	6.97	684.34
1980	9	1	12	46581.37	0.46	388.85	0.0	22.51	4.15	655.33
1980	9	2	12	46310.4	0.27	433.42	0.0	23.1	7.18	680.64
1980	9	3	12	46127.87	0.11	435.89	0.0	22.3	4.47	590.24
1980	9	4	12	45964.8	0.04	507.45	0.0	25.0	2.78	512.29
1980	9	5	12	45666.52	0.0	509.16	0.0	26.21	4.4	559.08
1980	9	6	12	45619.2	1.88	383.27	0.0	25.29	5.41	674.89
1980	9	7	12	45273.6	1.31	307.39	0.0	23.37	9.95	833.36
1980	9	8	12	45273.6	0.18	480.61	0.0	25.49	4.03	608.15
1980	9	9	12	44928.0	0.0	497.77	0.0	28.56	6.17	630.27
1980	9	10	12	44928.0	0.01	444.79	0.0	27.75	5.84	650.61
1980	9	11	12	44582.4	0.0	468.55	0.0	25.92	6.89	617.71
1980	9	12	12	44582.4	0.01	401.46	0.0	23.65	9.23	670.87
1980	9	13	12	44236.8	0.01	354.06	0.0	21.92	6.28	600.8
1980	9	14	12	44236.8	0.0	427.62	0.0	17.02	2.28	441.68
1980	9	15	12	43891.2	0.0	481.93	0.0	22.25	1.29	386.61
1980	9	16	12	43891.2	0.0	483.74	0.0	24.84	2.05	408.46
1980	9	17	12	43545.6	0.44	374.82	0.0	25.08	2.38	487.27
1980	9	18	12	43545.6	6.37	317.21	0.0	24.11	5.13	613.3
1980	9	19	12	43200.0	9.1	233.89	0.0	19.14	8.48	812.96
1980	9	20	12	43200.0	5.91	222.96	0.0	16.33	7.72	819.08
1980	9	21	12	42854.4	1.9	358.84	0.0	17.26	3.35	619.37
1980	9	22	12	42854.4	0.23	434.37	0.0	20.56	3.03	544.84
1980	9	23	12	42508.8	0.0	448.77	0.0	23.26	3.75	531.69
1980	9	24	12	42508.8	0.0	445.41	0.0	24.79	5.21	503.67
1980	9	25	12	42163.2	0.0	449.96	0.0	26.47	4.6	480.09
1980	9	26	12	42163.2	0.0	440.67	0.0	26.3	5.08	510.62
1980	9	27	12	41817.6	0.5	262.14	0.0	24.63	7.02	661.79
1980	9	28	12	41817.6	0.26	308.08	0.0	19.81	9.19	710.69
1980	9	29	12	41472.0	0.06	366.37	0.0	24.04	6.61	622.35
1980	9	30	12	41472.0	0.03	405.36	0.0	23.52	6.49	574.67
1980	10	1	12	41126.4	0.0	416.75	0.0	25.47	6.23	556.39
1980	10	2	12	41126.4	0.0	424.2	0.0	29.24	4.73	513.68
1980	10	3	12	40780.8	0.0	425.58	0.0	33.25	4.31	492.05
1980	10	4	12	40733.48	0.0	421.46	0.0	31.75	3.1	457.61
1980	10	5	12	40435.2	0.0	418.42	0.0	30.26	3.61	468.59
1980	10	6	12	40272.13	0.0	408.1	0.0	29.02	4.7	496.42
1980	10	7	12	40089.6	0.0	393.27	0.0	25.74	4.87	507.15
1980	10	8	12	39818.63	0.0	347.67	0.0	22.79	6.64	506.57
1980	10	9	12	39744.0	0.0	392.24	0.0	22.56	2.66	397.83
1980	10	10	12	39473.03	0.0	397.71	0.0	24.33	1.13	360.03
1980	10	11	12	39398.4	8.08	267.49	0.0	22.12	2.31	465.09
1980	10	12	12	39127.43	21.21	149.17	0.0	15.5	5.54	692.84
1980	10	13	12	39052.8	46.17	161.18	0.0	13.21	5.62	776.14
1980	10	14	12	38889.73	48.56	200.66	0.0	13.14	3.51	741.61
1980	10	15	12	38707.2	14.89	275.26	0.0	13.07	2.65	701.46
1980	10	16	12	38544.13	0.0	311.33	0.0	14.33	1.9	669.0
1980	10	17	12	38361.6	0.0	328.45	0.0	14.88	0.86	634.46
1980	10	18	12	38314.29	0.0	333.72	0.0	16.19	1.0	635.74
1980	10	19	12	38016.0	0.0	342.47	0.0	17.58	0.33	628.08
1980	10	20	12	38016.0	0.0	329.84	0.0	17.69	1.59	676.54
1980	10	21	12	37670.4	0.0	303.74	0.0	17.71	4.46	764.37
1980	10	22	12	37670.4	0.0	333.75	0.0	17.16	-0.97	614.41
1980	10	23	12	37324.8	0.49	258.31	0.0	17.81	-0.52	603.03
1980	10	24	12	37324.8	5.74	230.54	0.0	17.59	0.91	659.86
1980	10	25	12	36979.2	5.71	158.35	0.0	16.25	3.08	717.71
1980	10	26	12	36979.2	10.96	156.37	0.0	10.32	1.81	690.7
1980	10	27	12	36633.6	4.74	240.64	0.0	13.01	3.34	723.53
1980	10	28	12	36633.6	0.0	301.02	0.0	14.88	-0.4	625.65
1980	10	29	12	36293.48	0.58	287.8	0.0	17.8	-0.3	618.08
1980	10	30	12	36288.0	0.29	283.76	0.0	17.08	1.09	664.3
1980	10	31	12	36240.68	8.48	206.77	0.0	16.24	3.37	778.09
1980	11	1	12	35942.4	16.33	169.29	0.0	16.97	7.24	950.44
1980	11	2	12	35942.4	6.69	185.05	0.0	16.26	4.99	881.91
1980	11	3	12	35596.8	0.32	225.34	0.0	15.21	5.87	896.02
1980	11	4	12	35596.8	0.01	226.99	0.0	17.86	6.31	941.28
1980	11	5	12	35256.68	13.24	179.07	0.0	17.36	6.36	962.07
1980	11	6	12	35251.2	49.76	151.12	0.0	17.36	8.67	1070.55
1980	11	7	12	35251.2	70.08	135.96	0.0	16.57	8.1	1056.31
1980	11	8	12	34905.6	40.07	96.1	0.0	14.72	6.53	952.68
1980	11	9	12	34905.6	14.57	129.25	0.0	11.45	5.21	861.4
1980	11	10	12	34634.63	3.33	241.79	0.0	10.96	0.03	656.59
1980	11	11	12	34560.0	0.0	253.0	0.0	9.82	-1.93	549.83
1980	11	12	12	34560.0	0.0	259.5	0.0	9.86	-2.79	508.32
1980	11	13	12	34214.4	2.73	213.1	0.0	9.54	-4.72	457.13
1980	11	14	12	34214.4	6.78	202.87	0.0	9.44	-3.56	481.14
1980	11	15	12	34214.4	2.91	193.08	0.0	10.25	-1.36	552.69
1980	11	16	12	33868.8	0.33	185.12	0.0	9.44	-1.3	574.38
1980	11	17	12	33868.8	0.14	183.64	0.0	9.94	1.7	661.87
1980	11	18	12	33868.8	0.01	228.92	0.0	10.84	-0.38	621.39
1980	11	19	12	33523.2	0.0	227.33	0.0	10.21	-0.3	608.37
1980	11	20	12	33523.2	0.96	173.66	0.0	10.98	-0.32	617.32
1980	11	21	12	33523.2	41.85	155.25	0.0	10.34	1.18	680.64
1980	11	22	12	33183.09	28.74	99.49	0.0	10.79	5.93	854.17
1980	11	23	12	33177.6	8.9	123.9	0.0	10.2	3.67	790.27
1980	11	24	12	33177.6	4.03	162.66	0.0	9.16	-1.21	611.86
1980	11	25	12	33014.53	0.88	159.13	0.0	9.96	0.36	624.28
1980	11	26	12	32832.0	0.05	223.54	0.0	11.66	-0.51	616.03
1980	11	27	12	32832.0	2.26	172.35	0.0	11.92	-0.35	629.99
1980	11	28	12	32832.0	10.06	161.75	0.0	13.54	2.47	737.46
1980	11	29	12	32784.68	23.18	151.18	0.0	13.58	4.04	800.53
1980	11	30	12	32486.4	19.17	110.1	0.0	12.38	0.35	647.36
1980	12	1	12	32486.4	63.35	128.93	0.0	5.63	-1.81	551.84
1980	12	2	12	32486.4	109.51	161.07	0.0	11.07	0.07	629.29
1980	12	3	12	32486.4	101.88	122.33	0.0	10.99	4.13	766.16
1980	12	4	12	32323.33	45.86	129.65	0.0	9.78	-1.13	607.42
1980	12	5	12	32146.28	22.98	89.78	0.0	5.53	-0.21	579.71
1980	12	6	12	32140.8	12.0	80.57	0.0	3.89	-0.04	574.36
1980	12	7	12	32140.8	2.13	184.53	0.0	3.46	-4.59	449.09
1980	12	8	12	32140.8	0.0	206.02	0.0	3.93	-5.77	396.6
1980	12	9	12	32140.8	0.0	208.1	0.0	4.78	-5.42	402.63
1980	12	10	12	32140.8	0.0	213.61	0.0	6.33	-5.15	418.56
1980	12	11	12	32093.48	0.0	212.17	0.0	6.98	-4.29	441.7
1980	12	12	12	31869.83	0.0	220.45	0.0	7.39	-5.55	416.19
1980	12	13	12	31800.68	0.0	221.17	0.0	6.56	-6.35	393.33
1980	12	14	12	31795.2	0.0	219.94	0.0	8.03	-4.91	432.59
1980	12	15	12	31795.2	0.0	222.82	0.0	12.25	-3.15	507.02
1980	12	16	12	31795.2	0.0	218.72	0.0	12.92	-1.63	570.62
1980	12	17	12	31795.2	0.0	212.91	0.0	12.83	-1.14	595.55
1980	12	18	12	31795.2	0.0	204.64	0.0	11.68	-0.81	607.02
1980	12	19	12	31795.2	2.42	91.82	0.0	9.89	2.27	690.8
1980	12	20	12	31795.2	5.03	109.2	0.0	9.3	3.22	762.29
1980	12	21	12	31795.2	13.46	138.38	0.0	14.07	4.91	863.05
1980	12	22	12	31795.2	13.57	120.69	0.0	13.36	5.41	875.55
1980	12	23	12	31795.2	10.33	143.93	0.0	11.6	-0.13	673.61
1980	12	24	12	31795.2	63.25	151.69	0.0	11.79	0.65	690.0
1980	12	25	12	31795.2	57.3	93.69	0.0	13.52	8.38	996.14
