  47.24
2348.00
  32102124
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	5	24	12	54950.4	34.88	427.23	0.0	8.12	-4.29	456.18
1980	5	25	12	54950.4	51.61	298.21	0.0	5.2	0.33	570.23
1980	5	26	12	55296.0	54.46	408.35	0.0	6.21	-3.17	506.37
1980	5	27	12	55296.0	16.39	428.85	0.0	8.92	-0.7	577.28
1980	5	28	12	55296.0	0.93	455.62	0.0	10.38	-0.51	593.44
1980	5	29	12	55641.6	0.16	482.31	0.0	11.21	-1.35	579.12
1980	5	30	12	55641.6	0.51	471.76	0.0	11.65	0.05	629.01
1980	5	31	12	55641.6	2.96	478.84	0.0	13.26	1.13	665.47
1980	6	1	12	55641.6	6.29	479.58	0.0	12.29	0.13	617.69
1980	6	2	12	55987.2	21.23	485.94	0.0	10.89	-2.33	531.51
1980	6	3	12	55987.2	13.88	437.91	0.0	9.03	-1.91	512.63
1980	6	4	12	55987.2	2.8	506.46	0.0	9.9	-4.12	474.71
1980	6	5	12	55987.2	0.27	632.81	0.0	11.83	-1.69	540.16
1980	6	6	12	56332.8	10.07	502.47	0.0	11.38	-0.6	585.02
1980	6	7	12	56332.8	5.93	503.41	0.0	12.16	-1.36	567.16
1980	6	8	12	56332.8	0.45	666.11	0.0	17.24	-2.23	571.88
1980	6	9	12	56332.8	0.02	551.07	0.0	20.91	0.68	689.44
1980	6	10	12	56332.8	1.64	531.91	0.0	20.44	1.56	752.89
1980	6	11	12	56332.8	2.92	495.05	0.0	19.29	4.91	840.39
1980	6	12	12	56585.99	8.22	476.91	0.0	16.79	1.98	724.98
1980	6	13	12	56678.4	15.88	398.23	0.0	12.66	1.87	669.75
1980	6	14	12	56678.4	8.72	505.28	0.0	13.0	-1.74	605.12
1980	6	15	12	56678.4	6.36	471.04	0.0	14.18	3.54	763.41
1980	6	16	12	56678.4	2.67	519.53	0.0	19.34	2.31	776.8
1980	6	17	12	56678.4	0.07	645.79	0.0	20.31	4.19	819.7
1980	6	18	12	56678.4	0.03	546.04	0.0	20.44	1.92	774.73
1980	6	19	12	56678.4	0.02	649.07	0.0	21.09	4.49	830.39
1980	6	20	12	56678.4	0.03	549.56	0.0	21.42	1.43	776.06
1980	6	21	12	56678.4	0.02	645.98	0.0	22.34	5.72	918.19
1980	6	22	12	56678.4	0.31	529.34	0.0	21.43	5.75	935.01
1980	6	23	12	56678.4	6.39	499.94	0.0	20.18	4.59	829.95
1980	6	24	12	56678.4	3.2	531.74	0.0	17.31	-1.41	630.8
1980	6	25	12	56678.4	0.04	652.88	0.0	17.68	0.9	691.63
1980	6	26	12	56678.4	12.65	479.15	0.0	16.68	4.22	776.2
1980	6	27	12	56678.4	29.66	500.55	0.0	13.76	-0.89	624.66
1980	6	28	12	56678.4	11.67	649.23	0.0	17.15	0.18	658.92
1980	6	29	12	56332.8	0.03	547.82	0.0	20.96	1.47	737.03
1980	6	30	12	56332.8	0.02	650.63	0.0	20.32	2.85	754.27
1980	7	1	12	56332.8	0.0	686.01	0.0	21.91	-1.25	686.54
1980	7	2	12	56332.8	1.81	530.0	0.0	22.56	5.77	942.0
1980	7	3	12	56332.8	6.22	468.36	0.0	21.4	6.88	970.78
1980	7	4	12	56332.8	9.32	494.75	0.0	17.71	3.11	817.38
1980	7	5	12	56240.39	7.63	491.55	0.0	17.08	3.33	807.33
1980	7	6	12	55987.2	2.3	512.44	0.0	20.02	3.31	805.55
1980	7	7	12	55987.2	0.07	652.26	0.0	20.4	1.57	743.02
1980	7	8	12	55987.2	0.0	668.86	0.0	22.01	2.22	780.7
1980	7	9	12	55987.2	0.29	530.65	0.0	21.79	4.15	860.44
1980	7	10	12	55641.6	5.6	516.1	0.0	20.77	3.56	810.95
1980	7	11	12	55641.6	2.73	661.53	0.0	20.37	-0.63	673.01
1980	7	12	12	55641.6	0.0	651.71	0.0	19.04	2.37	752.65
1980	7	13	12	55549.19	5.59	459.92	0.0	17.87	3.72	782.33
1980	7	14	12	55296.0	5.36	474.79	0.0	13.73	0.9	720.01
1980	7	15	12	55296.0	3.06	461.37	0.0	16.66	4.69	831.89
1980	7	16	12	55203.59	0.89	637.52	0.0	19.58	1.56	743.08
1980	7	17	12	54950.4	2.57	528.53	0.0	19.09	1.91	741.86
1980	7	18	12	54950.4	1.34	515.23	0.0	18.47	0.97	712.41
1980	7	19	12	54857.99	0.03	631.23	0.0	18.04	1.64	718.14
1980	7	20	12	54604.8	0.0	660.62	0.0	20.08	1.12	722.85
1980	7	21	12	54604.8	0.0	661.8	0.0	23.1	2.62	804.24
1980	7	22	12	54259.2	0.0	662.72	0.0	26.69	4.5	956.3
1980	7	23	12	54259.2	0.19	509.14	0.0	27.37	9.96	1199.97
1980	7	24	12	54259.2	0.09	636.03	0.0	25.91	4.45	941.28
1980	7	25	12	53913.6	0.0	654.31	0.0	23.98	3.99	874.66
1980	7	26	12	53913.6	0.0	650.98	0.0	23.81	3.86	872.75
1980	7	27	12	53568.0	0.0	653.14	0.0	25.37	4.58	906.98
1980	7	28	12	53568.0	0.0	655.0	0.0	26.59	4.02	913.0
1980	7	29	12	53222.4	0.0	646.81	0.0	26.67	6.19	964.58
1980	7	30	12	53222.4	0.0	662.15	0.0	25.12	0.91	766.97
1980	7	31	12	53129.99	0.0	655.94	0.0	24.92	2.68	831.0
1980	8	1	12	52876.8	0.13	494.37	0.0	23.81	7.43	997.38
1980	8	2	12	52876.8	0.07	636.92	0.0	23.17	1.41	787.47
1980	8	3	12	52531.2	3.03	512.08	0.0	21.93	3.67	794.12
1980	8	4	12	52531.2	1.52	643.41	0.0	19.94	-2.82	572.38
1980	8	5	12	52185.6	0.0	658.11	0.0	18.77	-2.67	549.87
1980	8	6	12	52185.6	0.0	648.89	0.0	19.24	-1.19	597.46
1980	8	7	12	51840.0	0.0	646.38	0.0	19.44	-0.57	630.46
1980	8	8	12	51840.0	0.03	522.08	0.0	22.03	-0.05	675.75
1980	8	9	12	51494.4	0.68	499.78	0.0	20.73	1.65	720.02
1980	8	10	12	51494.4	0.35	507.02	0.0	21.82	-0.14	678.16
1980	8	11	12	51148.8	0.03	503.22	0.0	20.83	0.64	705.77
1980	8	12	12	51056.39	0.08	490.54	0.0	21.24	2.88	778.74
1980	8	13	12	50803.2	0.03	615.47	0.0	21.16	1.82	738.09
1980	8	14	12	50457.6	0.0	634.1	0.0	22.16	1.22	720.3
1980	8	15	12	50457.6	0.0	627.1	0.0	22.62	2.16	746.89
1980	8	16	12	50112.0	0.0	628.27	0.0	22.37	1.72	730.68
1980	8	17	12	50112.0	0.0	616.56	0.0	21.02	1.18	708.22
1980	8	18	12	49766.4	8.43	479.04	0.0	18.86	2.21	711.89
1980	8	19	12	49766.4	4.5	434.99	0.0	16.77	-2.38	558.46
1980	8	20	12	49420.8	0.14	598.45	0.0	17.5	-0.74	590.04
1980	8	21	12	49420.8	0.0	625.76	0.0	18.99	-2.75	549.97
1980	8	22	12	49075.2	0.0	615.37	0.0	18.45	-0.91	579.76
1980	8	23	12	48729.6	0.0	619.41	0.0	18.41	-1.76	566.6
1980	8	24	12	48729.6	0.0	616.23	0.0	20.99	-0.11	607.49
1980	8	25	12	48384.0	0.0	600.05	0.0	19.7	0.68	596.63
1980	8	26	12	48384.0	0.0	621.25	0.0	20.8	-3.0	524.52
1980	8	27	12	48038.4	0.08	479.16	0.0	19.56	1.37	629.01
1980	8	28	12	48038.4	0.04	555.43	0.0	17.87	-1.39	514.31
1980	8	29	12	47692.8	0.0	606.57	0.0	14.49	-5.53	399.76
1980	8	30	12	47347.2	0.0	611.69	0.0	15.2	-5.52	411.08
1980	8	31	12	47347.2	0.31	434.95	0.0	14.38	0.32	566.14
1980	9	1	12	47001.6	2.24	444.08	0.0	13.87	-1.17	564.91
1980	9	2	12	47001.6	12.37	337.45	0.0	13.29	3.46	675.55
1980	9	3	12	46656.0	7.81	435.12	0.0	13.24	-1.71	536.05
1980	9	4	12	46310.4	1.07	594.06	0.0	19.07	-4.38	445.92
1980	9	5	12	46310.4	0.0	599.87	0.0	21.99	-3.44	472.06
1980	9	6	12	45964.8	0.0	587.39	0.0	20.98	-0.33	564.22
1980	9	7	12	45964.8	0.0	569.1	0.0	20.07	1.31	632.92
1980	9	8	12	45619.2	0.0	543.44	0.0	18.37	2.84	660.12
1980	9	9	12	45273.6	0.0	578.13	0.0	18.3	-2.56	527.07
1980	9	10	12	45273.6	0.0	552.31	0.0	18.54	1.42	638.62
1980	9	11	12	44928.0	0.0	486.94	0.0	18.45	6.42	797.07
1980	9	12	12	44928.0	0.0	550.48	0.0	19.38	0.82	669.85
1980	9	13	12	44582.4	0.97	387.94	0.0	19.48	7.68	873.01
1980	9	14	12	44236.8	0.48	512.24	0.0	18.14	3.5	720.79
1980	9	15	12	44236.8	6.38	431.62	0.0	18.39	1.32	621.82
1980	9	16	12	43891.2	10.02	436.4	0.0	16.09	-3.77	484.01
1980	9	17	12	43891.2	3.63	431.67	0.0	19.09	-0.34	564.0
1980	9	18	12	43545.6	1.39	430.51	0.0	17.42	-1.61	543.67
1980	9	19	12	43200.0	2.16	360.13	0.0	15.56	-0.47	566.28
1980	9	20	12	43200.0	8.35	251.05	0.0	9.16	2.68	651.52
1980	9	21	12	42854.4	7.21	328.71	0.0	7.3	-1.65	516.51
1980	9	22	12	42508.8	3.51	390.45	0.0	7.17	-5.86	393.81
1980	9	23	12	42508.8	5.73	404.27	0.0	10.68	-4.47	415.1
1980	9	24	12	42163.2	2.42	506.89	0.0	12.11	-3.86	422.51
1980	9	25	12	42163.2	0.0	526.63	0.0	14.53	-6.11	378.01
1980	9	26	12	41817.6	0.0	523.39	0.0	15.12	-4.9	389.27
1980	9	27	12	41472.0	0.0	521.48	0.0	18.32	-3.05	449.37
1980	9	28	12	41472.0	0.05	409.44	0.0	17.42	-1.77	510.78
1980	9	29	12	41126.4	0.03	503.79	0.0	19.32	-0.86	552.57
1980	9	30	12	41126.4	0.0	459.62	0.0	17.71	3.82	658.52
1980	10	1	12	40780.8	0.0	490.08	0.0	15.35	-3.89	445.65
1980	10	2	12	40435.2	0.0	502.15	0.0	13.89	-6.48	351.8
1980	10	3	12	40435.2	0.0	498.81	0.0	16.53	-5.79	358.17
1980	10	4	12	40089.6	0.0	498.09	0.0	18.9	-5.06	376.73
1980	10	5	12	40089.6	0.0	492.5	0.0	19.39	-5.43	374.8
1980	10	6	12	39744.0	0.0	490.26	0.0	19.77	-5.56	384.71
1980	10	7	12	39398.4	0.0	484.65	0.0	23.75	-2.15	475.56
1980	10	8	12	39398.4	0.0	474.71	0.0	22.52	-1.54	492.74
1980	10	9	12	39052.8	0.0	475.29	0.0	20.31	-4.61	393.23
1980	10	10	12	39052.8	0.0	474.06	0.0	16.65	-11.02	263.86
1980	10	11	12	38707.2	0.0	467.68	0.0	12.91	-8.79	279.16
1980	10	12	12	38454.01	0.35	365.24	0.0	11.87	-6.13	352.11
1980	10	13	12	38361.6	11.27	326.7	0.0	11.21	-1.55	452.23
1980	10	14	12	38016.0	6.6	310.1	0.0	9.64	-5.8	381.51
1980	10	15	12	38016.0	9.86	251.7	0.0	4.4	-3.59	400.51
1980	10	16	12	37670.4	4.67	383.43	0.0	4.87	-6.88	337.92
1980	10	17	12	37670.4	0.1	320.95	0.0	5.73	-7.03	330.13
1980	10	18	12	37324.8	0.05	416.35	0.0	9.56	-6.38	337.21
1980	10	19	12	36979.2	0.0	427.04	0.0	10.0	-8.21	314.04
1980	10	20	12	36979.2	0.0	414.67	0.0	11.35	-5.85	369.13
1980	10	21	12	36633.6	0.73	281.79	0.0	10.2	-1.15	482.38
1980	10	22	12	36633.6	20.62	291.86	0.0	7.46	-6.67	357.13
1980	10	23	12	36288.0	10.13	390.07	0.0	2.93	-12.87	228.09
1980	10	24	12	36288.0	0.0	386.92	0.0	1.97	-12.62	223.81
1980	10	25	12	35942.4	0.07	266.87	0.0	2.69	-6.6	330.3
1980	10	26	12	35942.4	1.27	237.18	0.0	2.42	-4.99	381.15
1980	10	27	12	35596.8	0.62	295.34	0.0	1.74	-6.27	343.69
1980	10	28	12	35343.61	0.0	376.35	0.0	2.9	-11.52	254.45
1980	10	29	12	35251.2	0.0	390.0	0.0	7.59	-10.65	267.38
1980	10	30	12	34905.6	0.0	354.61	0.0	6.66	-6.04	347.1
1980	10	31	12	34905.6	0.0	370.55	0.0	7.76	-7.82	334.33
1980	11	1	12	34560.0	0.0	356.77	0.0	6.78	-6.83	359.29
1980	11	2	12	34560.0	2.1	253.89	0.0	7.17	-2.21	460.33
1980	11	3	12	34214.4	1.05	339.58	0.0	5.83	-7.32	387.01
1980	11	4	12	34214.4	0.29	284.11	0.0	14.23	0.23	558.49
1980	11	5	12	33868.8	0.14	355.82	0.0	12.29	-6.79	401.8
1980	11	6	12	33868.8	6.85	284.69	0.0	8.18	-5.72	406.34
1980	11	7	12	33523.2	27.52	225.45	0.0	7.43	0.07	558.31
1980	11	8	12	33523.2	16.22	215.15	0.0	6.44	-1.63	529.78
1980	11	9	12	33270.01	4.58	223.14	0.0	4.04	-3.54	452.11
1980	11	10	12	33177.6	5.58	256.8	0.0	2.3	-7.56	343.57
1980	11	11	12	33177.6	2.17	307.74	0.0	1.11	-10.36	274.77
1980	11	12	12	32832.0	0.0	258.05	0.0	-1.3	-8.26	286.74
1980	11	13	12	32832.0	0.0	291.31	0.0	-2.7	-12.48	223.87
1980	11	14	12	32486.4	0.0	326.43	0.0	-5.07	-17.72	155.06
1980	11	15	12	32486.4	0.0	262.58	0.0	-6.34	-14.22	174.17
1980	11	16	12	32140.8	0.0	283.24	0.0	-5.52	-13.72	190.3
1980	11	17	12	32140.8	0.0	303.68	0.0	-3.29	-13.44	206.27
1980	11	18	12	32140.8	0.0	286.62	0.0	0.59	-8.3	299.8
1980	11	19	12	31795.2	0.1	210.52	0.0	3.18	-3.09	421.48
1980	11	20	12	31795.2	0.05	301.87	0.0	2.01	-10.96	297.55
1980	11	21	12	31542.01	0.0	299.2	0.0	4.55	-6.05	350.75
1980	11	22	12	31449.6	3.7	243.24	0.0	3.55	-7.63	325.16
1980	11	23	12	31449.6	1.85	309.2	0.0	0.52	-16.83	188.02
1980	11	24	12	31196.41	0.0	238.73	0.0	-5.09	-11.82	206.02
1980	11	25	12	31104.0	0.1	232.44	0.0	-5.72	-14.28	193.96
1980	11	26	12	31104.0	0.26	238.74	0.0	-2.71	-12.47	220.96
1980	11	27	12	31104.0	0.11	292.65	0.0	3.27	-8.14	312.35
1980	11	28	12	30758.4	0.0	249.16	0.0	3.16	-3.76	415.28
1980	11	29	12	30758.4	13.3	240.82	0.0	4.02	-6.75	371.94
1980	11	30	12	30758.4	9.5	195.62	0.0	2.99	-8.47	304.08
1980	12	1	12	30412.8	2.26	211.04	0.0	-3.63	-11.89	236.35
1980	12	2	12	30412.8	3.88	187.66	0.0	-5.91	-12.62	216.78
1980	12	3	12	30412.8	21.57	244.66	0.0	3.1	-9.33	286.68
1980	12	4	12	30412.8	18.95	225.64	0.0	2.79	-5.89	355.33
1980	12	5	12	30159.61	9.8	231.16	0.0	1.5	-12.86	242.77
1980	12	6	12	30067.2	9.81	202.8	0.0	-4.55	-12.45	207.45
1980	12	7	12	30067.2	5.8	223.92	0.0	-7.4	-17.03	152.27
1980	12	8	12	30067.2	1.18	234.93	0.0	-10.13	-22.44	100.37
1980	12	9	12	30067.2	0.03	290.55	0.0	-7.55	-20.36	113.52
1980	12	10	12	30067.2	3.2	244.54	0.0	1.27	-14.88	194.13
1980	12	11	12	30067.2	1.6	272.08	0.0	5.27	-5.13	376.09
1980	12	12	12	29721.6	0.0	265.75	0.0	4.39	-5.36	393.97
1980	12	13	12	29721.6	0.0	255.16	0.0	2.58	-11.39	269.02
1980	12	14	12	29721.6	1.45	237.25	0.0	0.55	-11.51	258.92
1980	12	15	12	29721.6	0.86	238.2	0.0	8.56	-5.63	391.27
1980	12	16	12	29721.6	0.07	277.65	0.0	8.24	-4.07	449.04
1980	12	17	12	29721.6	0.0	279.83	0.0	7.01	-6.67	383.36
1980	12	18	12	29721.6	0.0	278.97	0.0	4.71	-9.9	292.54
1980	12	19	12	29721.6	0.0	194.88	0.0	1.01	-12.77	217.12
1980	12	20	12	29721.6	2.02	188.64	0.0	-7.67	-13.21	206.88
