  48.26
 730.00
 678286822
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	19	12	36633.6	23.22	247.38	0.0	6.32	-1.58	571.06
1980	2	20	12	36897.58	10.4	244.19	0.0	7.84	0.51	628.47
1980	2	21	12	36979.2	2.65	277.23	0.0	7.3	-2.89	516.36
1980	2	22	12	37324.8	0.01	354.59	0.0	6.56	-4.89	450.73
1980	2	23	12	37324.8	0.21	315.6	0.0	9.19	-5.2	452.75
1980	2	24	12	37670.4	1.54	303.34	0.0	11.08	-3.51	518.58
1980	2	25	12	37837.54	15.11	272.89	0.0	10.58	0.2	640.7
1980	2	26	12	38016.0	62.61	245.79	0.0	9.32	1.87	723.24
1980	2	27	12	38361.6	41.36	179.28	0.0	8.53	4.15	809.41
1980	2	28	12	38361.6	8.51	191.15	0.0	8.39	4.02	810.69
1980	2	29	12	38707.2	4.41	239.36	0.0	8.04	1.56	724.02
1980	3	1	12	38971.18	0.3	287.31	0.0	8.31	-0.46	637.28
1980	3	2	12	39052.8	6.62	293.65	0.0	10.14	0.32	659.39
1980	3	3	12	39398.4	6.43	299.47	0.0	11.67	0.43	680.0
1980	3	4	12	39398.4	3.11	224.53	0.0	11.19	2.08	694.89
1980	3	5	12	39744.0	0.76	353.66	0.0	6.81	-2.9	529.49
1980	3	6	12	40089.6	0.01	393.79	0.0	7.34	-6.02	426.02
1980	3	7	12	40089.6	0.09	342.63	0.0	8.06	-5.37	440.91
1980	3	8	12	40435.2	0.8	301.11	0.0	7.59	-2.29	524.72
1980	3	9	12	40446.55	5.1	292.26	0.0	7.26	-1.38	575.33
1980	3	10	12	40780.8	16.51	223.41	0.0	6.95	0.67	627.73
1980	3	11	12	41126.4	17.76	236.97	0.0	5.29	-1.59	558.65
1980	3	12	12	41126.4	19.99	214.15	0.0	3.64	-2.51	507.47
1980	3	13	12	41472.0	14.47	250.02	0.0	2.93	-2.8	496.34
1980	3	14	12	41817.6	15.47	264.88	0.0	3.57	-2.79	494.93
1980	3	15	12	41817.6	13.3	282.81	0.0	3.66	-3.33	479.86
1980	3	16	12	42163.2	23.67	231.16	0.0	3.13	-3.33	474.33
1980	3	17	12	42163.2	26.32	239.89	0.0	3.07	-1.91	518.96
1980	3	18	12	42508.8	13.65	239.26	0.0	3.52	-1.56	544.26
1980	3	19	12	42854.4	6.67	222.58	0.0	3.98	-0.59	578.7
1980	3	20	12	42854.4	3.76	304.1	0.0	7.55	-0.52	606.42
1980	3	21	12	43200.0	0.9	388.72	0.0	8.63	0.41	633.91
1980	3	22	12	43545.6	4.9	312.29	0.0	8.16	-1.03	593.42
1980	3	23	12	43545.6	9.49	292.86	0.0	6.56	-0.27	594.16
1980	3	24	12	43891.2	3.65	356.46	0.0	7.35	-3.51	504.81
1980	3	25	12	44236.8	4.96	361.57	0.0	8.49	-4.36	478.32
1980	3	26	12	44236.8	15.37	361.69	0.0	10.62	-2.05	546.11
1980	3	27	12	44582.4	6.84	273.64	0.0	9.95	-1.49	555.3
1980	3	28	12	44582.4	4.99	332.32	0.0	8.15	-0.84	588.09
1980	3	29	12	44928.0	7.42	265.4	0.0	7.67	-0.54	580.5
1980	3	30	12	45273.6	12.42	320.42	0.0	5.35	-2.7	524.6
1980	3	31	12	45273.6	5.18	357.96	0.0	8.48	-1.85	551.68
1980	4	1	12	45619.2	0.11	442.26	0.0	8.18	-1.24	562.45
1980	4	2	12	45953.45	0.0	493.87	0.0	12.2	-3.85	509.99
1980	4	3	12	45964.8	0.0	501.51	0.0	14.06	-2.87	541.15
1980	4	4	12	46310.4	5.49	395.44	0.0	15.1	-2.07	601.79
1980	4	5	12	46310.4	15.27	369.32	0.0	14.57	2.63	738.61
1980	4	6	12	46656.0	21.5	357.48	0.0	13.62	-0.75	616.46
1980	4	7	12	47001.6	9.92	363.7	0.0	8.45	-3.09	530.52
1980	4	8	12	47001.6	15.47	345.2	0.0	8.73	0.03	627.17
1980	4	9	12	47347.2	11.32	340.22	0.0	10.66	1.94	707.11
1980	4	10	12	47428.82	2.17	303.41	0.0	10.11	0.66	647.86
1980	4	11	12	47692.8	0.04	486.82	0.0	10.21	-2.76	547.74
1980	4	12	12	48038.4	0.0	519.05	0.0	17.2	-1.82	609.73
1980	4	13	12	48038.4	0.62	408.52	0.0	21.3	2.06	787.29
1980	4	14	12	48384.0	14.86	388.1	0.0	21.13	4.23	872.36
1980	4	15	12	48562.46	7.31	323.24	0.0	19.62	1.98	724.71
1980	4	16	12	48729.6	0.02	467.36	0.0	10.05	-1.23	620.07
1980	4	17	12	49075.2	0.58	406.04	0.0	19.53	1.8	755.64
1980	4	18	12	49075.2	2.47	342.59	0.0	18.67	4.04	845.22
1980	4	19	12	49420.8	11.9	321.0	0.0	14.11	5.41	892.35
1980	4	20	12	49502.42	21.54	273.71	0.0	13.43	2.74	771.12
1980	4	21	12	49766.4	8.07	406.99	0.0	10.37	1.81	711.48
1980	4	22	12	50112.0	0.0	486.92	0.0	12.53	0.37	676.19
1980	4	23	12	50112.0	0.36	392.28	0.0	14.06	1.79	744.41
1980	4	24	12	50457.6	0.24	402.58	0.0	17.07	4.07	826.0
1980	4	25	12	50457.6	0.03	489.97	0.0	16.78	-0.27	686.08
1980	4	26	12	50803.2	0.0	491.85	0.0	16.04	3.63	797.06
1980	4	27	12	50884.82	3.11	406.87	0.0	17.11	1.75	783.64
1980	4	28	12	51148.8	4.84	398.58	0.0	22.28	3.74	853.78
1980	4	29	12	51483.06	1.76	366.11	0.0	21.79	1.54	711.58
1980	4	30	12	51494.4	0.06	477.34	0.0	10.54	-1.89	585.23
1980	5	1	12	51840.0	0.02	502.68	0.0	17.19	-0.57	665.2
1980	5	2	12	51840.0	0.02	499.68	0.0	21.26	3.66	805.27
1980	5	3	12	52185.6	0.0	523.76	0.0	19.81	-1.56	627.19
1980	5	4	12	52185.6	0.0	536.56	0.0	17.65	-0.31	685.8
1980	5	5	12	52531.2	0.64	415.61	0.0	25.43	4.16	902.21
1980	5	6	12	52531.2	0.32	389.88	0.0	24.18	5.79	897.0
1980	5	7	12	52876.8	0.0	503.02	0.0	15.47	0.49	716.0
1980	5	8	12	52876.8	0.8	403.62	0.0	16.69	2.22	774.27
1980	5	9	12	53222.4	0.69	324.83	0.0	15.93	4.73	852.83
1980	5	10	12	53222.4	0.14	419.47	0.0	13.27	3.1	796.18
1980	5	11	12	53568.0	0.0	496.5	0.0	17.22	3.32	826.2
1980	5	12	12	53568.0	0.01	469.25	0.0	19.68	5.02	916.37
1980	5	13	12	53913.6	0.21	299.04	0.0	18.81	6.07	933.24
1980	5	14	12	53913.6	7.03	291.99	0.0	12.84	4.12	837.41
1980	5	15	12	54247.86	3.73	233.15	0.0	11.41	2.9	763.41
1980	5	16	12	54259.2	0.13	362.77	0.0	10.32	2.79	754.52
1980	5	17	12	54437.66	0.0	434.94	0.0	12.49	3.14	774.69
1980	5	18	12	54604.8	0.0	520.77	0.0	18.08	2.55	793.59
1980	5	19	12	54621.43	8.23	414.97	0.0	19.41	4.11	874.49
1980	5	20	12	54950.4	21.18	281.02	0.0	18.54	5.78	920.93
1980	5	21	12	54950.4	10.99	233.52	0.0	12.13	5.91	901.28
1980	5	22	12	55128.86	2.36	313.23	0.0	11.34	2.16	750.01
1980	5	23	12	55296.0	2.83	343.53	0.0	11.27	1.4	703.37
1980	5	24	12	55296.0	2.0	331.96	0.0	10.86	1.7	716.61
1980	5	25	12	55630.25	9.27	253.34	0.0	10.16	3.33	776.38
1980	5	26	12	55641.6	8.5	267.31	0.0	10.78	4.12	821.59
1980	5	27	12	55658.23	3.21	164.24	0.0	10.38	4.72	844.6
1980	5	28	12	55975.86	0.63	213.6	0.0	10.02	5.51	888.75
1980	5	29	12	55987.2	0.26	285.38	0.0	13.31	6.1	927.1
1980	5	30	12	55987.2	0.12	359.83	0.0	12.94	5.76	907.63
1980	5	31	12	56165.66	3.54	354.56	0.0	15.3	5.77	919.21
1980	6	1	12	56332.8	5.8	368.46	0.0	15.2	4.71	868.39
1980	6	2	12	56332.8	3.67	323.24	0.0	14.46	3.91	817.38
1980	6	3	12	56349.43	0.88	312.44	0.0	11.02	4.55	832.92
1980	6	4	12	56614.7	4.25	354.49	0.0	13.56	4.48	846.63
1980	6	5	12	56678.4	4.62	210.61	0.0	13.02	5.15	862.59
1980	6	6	12	56678.4	1.48	256.85	0.0	10.78	5.35	883.94
1980	6	7	12	56678.4	0.33	401.71	0.0	15.61	5.87	935.76
1980	6	8	12	56695.03	2.24	404.19	0.0	20.06	6.95	1019.93
1980	6	9	12	56856.86	1.07	432.14	0.0	19.58	7.88	1018.42
1980	6	10	12	57012.65	0.0	502.93	0.0	17.3	6.61	961.23
1980	6	11	12	57024.0	0.0	527.03	0.0	17.75	6.11	941.29
1980	6	12	12	57024.0	0.01	469.07	0.0	17.55	7.6	994.52
1980	6	13	12	57024.0	0.82	340.26	0.0	16.31	7.07	996.15
1980	6	14	12	57024.0	1.08	312.53	0.0	15.17	8.31	1056.23
1980	6	15	12	57024.0	0.41	225.01	0.0	15.04	8.57	1073.38
1980	6	16	12	57040.63	18.13	281.28	0.0	15.16	8.78	1073.69
1980	6	17	12	57105.62	9.06	360.03	0.0	15.01	7.84	984.1
1980	6	18	12	57105.62	0.01	517.93	0.0	17.16	4.61	847.7
1980	6	19	12	57105.62	0.0	547.73	0.0	18.98	4.98	879.09
1980	6	20	12	57202.46	0.0	533.3	0.0	21.28	8.45	1047.78
1980	6	21	12	57105.62	0.13	441.95	0.0	21.44	8.57	1087.04
1980	6	22	12	57105.62	2.96	387.22	0.0	21.15	7.63	1026.05
1980	6	23	12	57105.62	1.69	337.87	0.0	17.84	7.25	997.8
1980	6	24	12	57040.63	14.16	347.93	0.0	16.83	8.31	1037.98
1980	6	25	12	57040.63	14.72	387.01	0.0	18.62	6.66	969.1
1980	6	26	12	57024.0	9.03	321.78	0.0	18.36	5.68	910.12
1980	6	27	12	57024.0	3.26	320.62	0.0	14.83	7.47	982.59
1980	6	28	12	57024.0	0.37	276.5	0.0	14.69	7.11	968.74
1980	6	29	12	57024.0	0.02	449.14	0.0	17.08	7.0	923.89
1980	6	30	12	57024.0	0.0	529.97	0.0	16.87	3.41	793.26
1980	7	1	12	56960.31	0.0	541.6	0.0	20.16	5.56	881.1
1980	7	2	12	56760.02	0.0	541.75	0.0	22.68	6.88	977.9
1980	7	3	12	56678.4	5.07	343.76	0.0	22.12	8.6	1047.0
1980	7	4	12	56678.4	3.39	279.25	0.0	15.47	6.89	968.17
1980	7	5	12	56678.4	0.47	333.85	0.0	14.4	6.75	925.52
1980	7	6	12	56667.06	0.02	461.69	0.0	14.54	4.79	815.08
1980	7	7	12	56414.42	0.0	540.34	0.0	19.94	3.67	799.94
1980	7	8	12	56332.8	0.0	543.93	0.0	23.69	6.82	932.71
1980	7	9	12	56332.8	0.78	421.17	0.0	22.88	7.0	997.86
1980	7	10	12	56321.45	8.73	321.63	0.0	21.89	8.77	1066.47
1980	7	11	12	56068.82	7.53	200.61	0.0	16.0	9.41	1108.47
1980	7	12	12	55987.2	1.75	288.5	0.0	15.66	8.54	1076.78
1980	7	13	12	55987.2	1.48	341.44	0.0	19.06	9.55	1122.73
1980	7	14	12	55820.06	1.27	329.22	0.0	18.43	9.09	1097.97
1980	7	15	12	55641.6	4.4	244.9	0.0	16.96	9.24	1093.22
1980	7	16	12	55641.6	2.07	399.58	0.0	16.92	8.72	1022.99
1980	7	17	12	55377.62	0.0	493.08	0.0	18.32	6.68	931.43
1980	7	18	12	55296.0	0.0	501.82	0.0	19.63	7.81	984.56
1980	7	19	12	55296.0	0.35	387.28	0.0	20.33	8.85	1079.57
1980	7	20	12	54967.03	0.18	326.13	0.0	19.7	10.41	1115.18
1980	7	21	12	54950.4	0.0	500.68	0.0	24.14	8.11	1028.15
1980	7	22	12	54886.7	0.0	528.81	0.0	29.4	9.2	1130.62
1980	7	23	12	54604.8	0.0	453.49	0.0	28.37	13.23	1283.79
1980	7	24	12	54604.8	0.0	461.81	0.0	22.19	8.99	1068.89
1980	7	25	12	54259.2	0.0	473.55	0.0	20.09	9.34	1048.88
1980	7	26	12	54259.2	0.0	498.28	0.0	22.06	9.04	1051.05
1980	7	27	12	53995.22	0.0	509.7	0.0	24.22	9.7	1088.72
1980	7	28	12	53913.6	0.0	513.18	0.0	25.18	9.54	1050.18
1980	7	29	12	53746.46	0.0	531.93	0.0	23.88	4.41	831.02
1980	7	30	12	53568.0	0.0	531.27	0.0	22.71	4.78	825.34
1980	7	31	12	53504.31	0.03	435.69	0.0	23.27	6.42	948.21
1980	8	1	12	53222.4	0.33	371.77	0.0	22.63	9.47	1103.6
1980	8	2	12	53158.7	1.7	345.96	0.0	21.7	9.22	1102.48
1980	8	3	12	52876.8	0.77	223.69	0.0	19.8	9.13	1055.56
1980	8	4	12	52813.11	1.22	350.13	0.0	19.03	5.54	908.77
1980	8	5	12	52531.2	1.0	364.76	0.0	19.49	6.57	916.75
1980	8	6	12	52467.5	0.19	477.0	0.0	19.4	5.4	849.38
1980	8	7	12	52185.6	0.0	499.49	0.0	20.4	5.99	876.58
1980	8	8	12	52018.46	0.0	504.98	0.0	23.69	7.38	967.01
1980	8	9	12	51840.0	0.0	489.54	0.0	23.52	9.09	1057.91
1980	8	10	12	51511.03	0.0	497.95	0.0	25.96	9.04	1080.81
1980	8	11	12	51494.4	0.0	504.66	0.0	29.84	8.23	1083.15
1980	8	12	12	51148.8	0.01	448.33	0.0	28.65	10.16	1138.43
1980	8	13	12	51148.8	0.02	336.56	0.0	22.57	9.96	1123.95
1980	8	14	12	50803.2	0.01	379.4	0.0	18.58	9.43	1080.74
1980	8	15	12	50803.2	0.0	373.47	0.0	18.42	9.04	1064.1
1980	8	16	12	50457.6	0.16	223.88	0.0	17.58	9.56	1128.19
1980	8	17	12	50290.46	12.16	236.54	0.0	17.39	10.27	1158.61
1980	8	18	12	50112.0	6.13	208.61	0.0	17.23	7.78	1019.93
1980	8	19	12	49766.4	0.05	382.57	0.0	16.77	6.88	918.14
1980	8	20	12	49766.4	0.0	460.61	0.0	21.05	6.87	898.9
1980	8	21	12	49420.8	0.0	465.28	0.0	20.76	5.65	851.77
1980	8	22	12	49409.45	0.0	449.18	0.0	19.44	6.85	900.27
1980	8	23	12	49075.2	0.0	423.26	0.0	19.35	8.29	972.78
1980	8	24	12	48729.6	0.0	427.03	0.0	19.99	8.43	961.57
1980	8	25	12	48729.6	0.0	458.86	0.0	19.7	5.3	833.04
1980	8	26	12	48384.0	16.02	366.27	0.0	21.94	5.27	853.89
1980	8	27	12	48384.0	15.88	331.52	0.0	21.02	5.43	868.28
1980	8	28	12	48038.4	4.01	249.84	0.0	17.63	5.66	844.97
1980	8	29	12	47692.8	0.11	335.16	0.0	12.88	2.1	719.44
1980	8	30	12	47692.8	0.27	337.36	0.0	17.38	3.7	797.26
1980	8	31	12	47347.2	1.44	241.22	0.0	16.86	7.97	976.92
1980	9	1	12	47335.86	26.55	274.24	0.0	16.03	6.93	940.98
1980	9	2	12	47001.6	13.13	276.27	0.0	15.36	3.91	818.88
1980	9	3	12	46656.0	0.83	297.51	0.0	14.31	4.44	825.02
1980	9	4	12	46656.0	0.37	377.74	0.0	16.1	6.1	878.74
1980	9	5	12	46310.4	0.0	430.53	0.0	19.68	5.68	893.92
1980	9	6	12	45981.43	8.05	339.82	0.0	22.28	6.36	970.16
1980	9	7	12	45964.8	4.06	343.6	0.0	21.47	7.78	1001.29
1980	9	8	12	45619.2	0.02	395.32	0.0	18.69	5.07	864.57
1980	9	9	12	45619.2	0.0	436.49	0.0	21.79	4.0	826.6
1980	9	10	12	45273.6	0.0	437.9	0.0	21.68	4.27	840.83
1980	9	11	12	44928.0	0.51	336.36	0.0	23.0	4.54	888.16
1980	9	12	12	44928.0	3.68	299.86	0.0	22.05	5.81	929.94
1980	9	13	12	44582.4	3.0	111.37	0.0	17.57	7.31	975.54
1980	9	14	12	44236.8	0.64	211.55	0.0	11.62	6.43	930.66
1980	9	15	12	44236.8	0.0	392.68	0.0	20.47	5.65	901.19
1980	9	16	12	43891.2	0.0	403.53	0.0	20.79	6.06	909.44
1980	9	17	12	43891.2	0.0	406.21	0.0	21.11	4.66	869.09
1980	9	18	12	43545.6	2.09	298.0	0.0	21.05	5.57	924.95
1980	9	19	12	43200.0	30.01	159.58	0.0	19.46	7.87	1000.46
1980	9	20	12	43200.0	20.17	151.61	0.0	12.34	5.2	898.69
1980	9	21	12	42854.4	3.28	197.47	0.0	12.47	5.59	898.42
1980	9	22	12	42508.8	2.47	196.17	0.0	12.53	5.89	911.86
1980	9	23	12	42508.8	1.13	213.49	0.0	12.19	5.43	872.61
1980	9	24	12	42163.2	0.0	337.4	0.0	14.91	4.18	814.45
1980	9	25	12	42163.2	0.0	371.92	0.0	16.47	2.63	759.72
1980	9	26	12	41817.6	0.0	378.14	0.0	19.64	3.56	805.13
1980	9	27	12	41472.0	0.01	343.46	0.0	21.27	4.76	886.17
1980	9	28	12	41472.0	0.05	221.47	0.0	20.58	7.2	963.27
1980	9	29	12	41126.4	17.89	204.05	0.0	13.42	5.36	917.48
1980	9	30	12	40780.8	8.97	230.85	0.0	13.7	7.17	959.63
1980	10	1	12	40780.8	0.02	325.72	0.0	15.86	4.18	855.54
1980	10	2	12	40435.2	0.0	346.63	0.0	18.0	3.75	823.36
1980	10	3	12	40435.2	0.0	352.39	0.0	21.11	3.27	824.25
1980	10	4	12	40089.6	0.0	351.54	0.0	24.23	3.66	855.25
1980	10	5	12	39744.0	0.0	348.3	0.0	23.71	3.51	863.66
1980	10	6	12	39744.0	0.01	300.33	0.0	24.65	4.92	926.16
1980	10	7	12	39398.4	0.89	247.73	0.0	23.65	4.1	888.12
1980	10	8	12	39064.14	0.82	228.25	0.0	18.51	4.88	869.78
1980	10	9	12	39052.8	0.19	319.45	0.0	16.43	-0.69	652.58
1980	10	10	12	38707.2	0.0	325.62	0.0	14.98	-0.75	618.56
1980	10	11	12	38707.2	0.4	241.33	0.0	16.65	1.27	705.87
1980	10	12	12	38361.6	2.2	212.5	0.0	15.97	2.73	763.5
1980	10	13	12	38016.0	7.15	167.38	0.0	13.47	3.22	765.56
1980	10	14	12	38016.0	3.08	301.0	0.0	16.13	-0.06	666.2
1980	10	15	12	37670.4	0.0	284.02	0.0	15.35	0.18	631.04
1980	10	16	12	37670.4	0.0	277.46	0.0	11.66	-1.88	557.93
1980	10	17	12	37324.8	0.0	283.16	0.0	10.63	-2.03	545.47
1980	10	18	12	36990.55	0.23	222.35	0.0	11.42	-1.34	588.39
1980	10	19	12	36979.2	3.09	199.61	0.0	13.53	1.53	707.54
1980	10	20	12	36633.6	6.21	167.26	0.0	13.22	4.2	815.58
1980	10	21	12	36633.6	2.73	145.86	0.0	12.58	2.37	740.55
1980	10	22	12	36288.0	0.18	244.59	0.0	9.18	-2.6	554.26
1980	10	23	12	36109.54	0.0	256.55	0.0	9.51	-2.97	513.98
1980	10	24	12	35942.4	1.83	191.11	0.0	10.92	-1.51	579.15
1980	10	25	12	35596.8	1.34	164.36	0.0	12.01	2.34	717.42
1980	10	26	12	35596.8	3.54	138.87	0.0	11.57	1.81	704.58
1980	10	27	12	35251.2	1.66	240.52	0.0	10.35	-2.37	568.24
1980	10	28	12	35251.2	0.0	234.55	0.0	10.06	-2.02	550.53
1980	10	29	12	34905.6	0.03	207.19	0.0	11.67	-1.11	590.65
1980	10	30	12	34888.97	1.7	158.89	0.0	10.71	-0.59	613.12
1980	10	31	12	34560.0	5.26	152.53	0.0	9.7	-0.04	651.51
1980	11	1	12	34381.54	8.09	77.22	0.0	9.6	4.9	827.13
1980	11	2	12	34214.4	16.46	99.66	0.0	10.73	5.05	874.05
1980	11	3	12	33932.5	42.33	130.49	0.0	10.75	2.74	792.05
1980	11	4	12	33868.8	17.81	148.88	0.0	10.45	2.95	781.66
1980	11	5	12	33586.89	7.57	145.3	0.0	13.86	4.27	854.82
1980	11	6	12	33523.2	36.05	126.71	0.0	13.1	4.64	881.03
1980	11	7	12	33241.3	43.67	72.22	0.0	11.75	5.37	890.03
1980	11	8	12	33177.6	27.75	59.1	0.0	8.78	4.48	839.82
1980	11	9	12	32895.69	20.97	94.67	0.0	7.18	1.89	724.4
1980	11	10	12	32832.0	6.99	145.91	0.0	6.32	-1.3	586.2
1980	11	11	12	32653.54	0.0	204.2	0.0	7.95	-3.55	502.09
1980	11	12	12	32486.4	0.0	197.47	0.0	6.89	-4.88	448.18
1980	11	13	12	32404.78	0.0	190.56	0.0	5.02	-5.25	428.83
1980	11	14	12	32140.8	1.55	141.42	0.0	4.81	-4.21	455.26
1980	11	15	12	32140.8	0.78	152.8	0.0	4.63	-2.86	492.68
1980	11	16	12	31795.2	4.74	141.09	0.0	7.16	-3.31	501.31
1980	11	17	12	31795.2	6.0	123.38	0.0	6.36	-2.71	521.32
1980	11	18	12	31513.3	12.39	78.18	0.0	4.5	0.53	623.58
1980	11	19	12	31449.6	6.13	84.18	0.0	6.78	2.36	714.69
1980	11	20	12	31432.97	35.38	101.59	0.0	7.98	1.76	719.27
1980	11	21	12	31104.0	34.69	74.71	0.0	7.52	2.25	706.94
1980	11	22	12	31104.0	8.75	131.49	0.0	5.9	-3.24	535.93
1980	11	23	12	31022.38	0.56	100.2	0.0	5.02	-3.41	480.18
1980	11	24	12	30758.4	6.8	91.98	0.0	2.16	-3.33	477.73
1980	11	25	12	30758.4	4.71	100.17	0.0	3.16	-2.68	502.06
1980	11	26	12	30579.94	7.74	116.33	0.0	5.71	-2.34	530.08
1980	11	27	12	30412.8	28.34	119.73	0.0	7.29	-1.7	559.44
1980	11	28	12	30412.8	27.6	120.32	0.0	7.39	-1.95	558.76
1980	11	29	12	30331.18	11.5	115.79	0.0	6.7	-1.94	555.54
1980	11	30	12	30078.54	23.15	90.55	0.0	5.9	-1.09	566.98
1980	12	1	12	30067.2	12.65	78.74	0.0	3.84	-1.89	540.52
1980	12	2	12	30067.2	17.73	53.23	0.0	2.36	-1.48	537.4
1980	12	3	12	29985.58	19.51	57.64	0.0	1.41	-1.81	522.3
1980	12	4	12	29732.94	11.8	67.58	0.0	0.96	-4.08	446.64
1980	12	5	12	29721.6	4.36	125.14	0.0	-0.99	-7.17	351.68
1980	12	6	12	29721.6	0.63	190.0	0.0	-3.03	-11.15	264.95
1980	12	7	12	29721.6	0.17	158.7	0.0	-2.9	-11.35	244.49
1980	12	8	12	29639.98	0.08	206.76	0.0	-2.02	-13.35	224.34
1980	12	9	12	29439.7	11.98	156.85	0.0	-1.27	-8.93	293.65
1980	12	10	12	29376.0	15.79	120.77	0.0	0.47	-3.68	429.29
1980	12	11	12	29376.0	10.02	109.2	0.0	1.81	-1.6	519.48
1980	12	12	12	29376.0	2.75	116.62	0.0	1.91	-1.76	529.34
1980	12	13	12	29376.0	3.29	160.01	0.0	5.33	-3.54	497.11
1980	12	14	12	29376.0	18.18	148.96	0.0	5.51	-2.17	531.51
1980	12	15	12	29359.37	8.39	141.66	0.0	5.75	-0.32	599.62
1980	12	16	12	29359.37	0.13	160.89	0.0	7.39	-0.33	617.79
1980	12	17	12	29294.38	0.05	173.25	0.0	7.25	-1.72	572.21
1980	12	18	12	29294.38	0.0	125.7	0.0	6.33	-1.89	529.31
1980	12	19	12	29294.38	0.47	143.86	0.0	3.77	-4.93	452.45
1980	12	20	12	29197.54	21.59	133.96	0.0	3.59	-3.86	468.07
1980	12	21	12	29294.38	40.34	98.22	0.0	4.86	0.5	611.55
1980	12	22	12	29294.38	24.45	73.4	0.0	6.33	2.91	730.29
1980	12	23	12	29294.38	7.42	95.26	0.0	6.87	1.82	711.7
