  47.63
 986.00
  13824625
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	4	11	12	47692.8	0.99	518.33	0.0	14.09	-4.1	557.59
1980	4	12	12	47692.8	0.0	532.62	0.0	19.57	0.04	720.4
1980	4	13	12	48038.4	0.63	390.83	0.0	22.0	1.73	835.31
1980	4	14	12	48384.0	10.2	355.36	0.0	20.98	3.55	864.06
1980	4	15	12	48384.0	9.63	320.92	0.0	15.1	-0.02	698.45
1980	4	16	12	48729.6	2.34	495.42	0.0	17.24	-2.66	621.28
1980	4	17	12	48729.6	0.57	380.42	0.0	16.32	0.57	722.77
1980	4	18	12	49075.2	4.85	352.87	0.0	14.35	2.48	818.57
1980	4	19	12	49075.2	27.85	262.65	0.0	13.78	4.04	858.4
1980	4	20	12	49420.8	15.3	211.84	0.0	10.08	1.65	751.62
1980	4	21	12	49766.4	1.94	291.08	0.0	8.2	-0.01	675.2
1980	4	22	12	49766.4	0.34	487.02	0.0	12.32	-1.9	628.5
1980	4	23	12	50112.0	0.33	393.63	0.0	15.23	0.65	732.31
1980	4	24	12	50112.0	0.79	329.29	0.0	15.02	2.51	783.48
1980	4	25	12	50457.6	1.54	382.74	0.0	14.07	-1.59	674.82
1980	4	26	12	50457.6	0.62	505.55	0.0	17.45	1.35	762.44
1980	4	27	12	50803.2	0.0	529.8	0.0	21.1	0.87	789.22
1980	4	28	12	51148.8	4.92	401.52	0.0	20.79	2.5	823.75
1980	4	29	12	51148.8	4.89	353.95	0.0	18.16	-0.66	669.21
1980	4	30	12	51494.4	1.22	513.16	0.0	13.36	-3.9	571.16
1980	5	1	12	51494.4	0.2	417.88	0.0	19.22	0.07	725.08
1980	5	2	12	51840.0	0.15	390.73	0.0	18.1	1.59	764.64
1980	5	3	12	51840.0	0.03	528.0	0.0	16.23	-3.09	627.4
1980	5	4	12	52185.6	0.0	542.2	0.0	23.55	1.07	786.44
1980	5	5	12	52185.6	0.7	411.51	0.0	22.25	3.13	876.98
1980	5	6	12	52531.2	1.07	320.11	0.0	18.83	3.24	833.97
1980	5	7	12	52531.2	0.36	493.65	0.0	14.86	0.07	732.09
1980	5	8	12	52876.8	0.21	351.06	0.0	14.11	3.1	821.63
1980	5	9	12	52876.8	0.73	337.92	0.0	13.05	2.38	799.5
1980	5	10	12	53222.4	0.36	375.43	0.0	14.42	0.59	747.23
1980	5	11	12	53222.4	0.03	500.65	0.0	17.02	2.3	814.41
1980	5	12	12	53568.0	0.2	381.4	0.0	16.19	3.93	885.34
1980	5	13	12	53568.0	0.48	245.77	0.0	15.36	3.42	837.71
1980	5	14	12	53568.0	8.59	275.17	0.0	9.92	2.35	779.61
1980	5	15	12	53913.6	5.53	299.44	0.0	9.33	0.68	702.26
1980	5	16	12	53913.6	0.67	436.41	0.0	9.22	-0.58	661.64
1980	5	17	12	54259.2	0.0	506.45	0.0	14.91	1.78	754.08
1980	5	18	12	54259.2	0.0	535.3	0.0	16.57	1.26	762.64
1980	5	19	12	54604.8	0.92	401.15	0.0	15.65	2.11	808.41
1980	5	20	12	54604.8	6.96	247.84	0.0	14.34	4.68	900.49
1980	5	21	12	54604.8	7.5	180.34	0.0	10.16	5.21	894.82
1980	5	22	12	54950.4	3.74	310.22	0.0	8.95	-0.29	690.49
1980	5	23	12	54950.4	1.86	332.16	0.0	9.28	0.1	666.4
1980	5	24	12	54950.4	5.63	322.84	0.0	8.64	-0.79	646.24
1980	5	25	12	55296.0	19.2	190.05	0.0	7.42	1.68	724.27
1980	5	26	12	55296.0	18.41	132.32	0.0	5.43	2.55	767.67
1980	5	27	12	55296.0	8.64	178.99	0.0	6.69	2.53	777.25
1980	5	28	12	55641.6	2.18	304.96	0.0	10.72	2.57	799.3
1980	5	29	12	55641.6	1.06	277.16	0.0	10.29	3.91	850.85
1980	5	30	12	55641.6	0.83	266.27	0.0	9.98	3.98	864.52
1980	5	31	12	55987.2	9.55	350.19	0.0	13.88	4.18	870.85
1980	6	1	12	55987.2	14.83	379.48	0.0	13.12	1.91	772.27
1980	6	2	12	55987.2	7.68	326.83	0.0	11.67	1.02	716.51
1980	6	3	12	55987.2	1.9	367.64	0.0	11.05	1.65	740.42
1980	6	4	12	56332.8	2.07	374.91	0.0	10.86	1.56	749.96
1980	6	5	12	56332.8	4.52	326.02	0.0	10.36	3.04	796.21
1980	6	6	12	56332.8	2.66	350.75	0.0	10.61	2.46	786.35
1980	6	7	12	56332.8	0.42	533.9	0.0	16.4	2.3	807.26
1980	6	8	12	56332.8	0.17	430.22	0.0	16.47	4.22	907.96
1980	6	9	12	56678.4	0.08	468.37	0.0	15.83	6.37	980.1
1980	6	10	12	56678.4	0.0	503.15	0.0	15.28	5.69	949.23
1980	6	11	12	56678.4	0.0	505.96	0.0	14.62	4.86	910.44
1980	6	12	12	56678.4	0.27	315.68	0.0	13.66	5.8	945.38
1980	6	13	12	56678.4	1.61	276.8	0.0	11.13	5.13	923.15
1980	6	14	12	56678.4	5.72	251.12	0.0	10.34	5.63	939.3
1980	6	15	12	56678.4	2.74	346.95	0.0	13.77	5.46	942.56
1980	6	16	12	56678.4	8.73	355.04	0.0	13.54	5.76	941.6
1980	6	17	12	56678.4	5.8	357.43	0.0	12.98	4.71	871.38
1980	6	18	12	56678.4	0.75	544.52	0.0	16.36	1.37	746.12
1980	6	19	12	57024.0	0.0	571.26	0.0	18.52	2.33	789.71
1980	6	20	12	57024.0	0.0	560.35	0.0	19.7	5.31	931.79
1980	6	21	12	57024.0	1.9	412.21	0.0	18.9	7.16	1025.29
1980	6	22	12	57024.0	1.33	373.15	0.0	16.78	5.15	921.52
1980	6	23	12	56678.4	2.99	392.62	0.0	13.91	3.56	844.43
1980	6	24	12	56678.4	10.87	406.78	0.0	15.78	3.88	864.78
1980	6	25	12	56678.4	24.8	379.35	0.0	15.11	5.26	898.2
1980	6	26	12	56678.4	13.63	404.55	0.0	14.35	2.21	804.19
1980	6	27	12	56678.4	4.41	309.27	0.0	13.72	4.42	839.6
1980	6	28	12	56678.4	1.31	515.98	0.0	14.42	1.62	751.13
1980	6	29	12	56678.4	0.0	520.83	0.0	13.82	3.35	774.89
1980	6	30	12	56678.4	0.0	565.46	0.0	17.28	0.14	709.36
1980	7	1	12	56678.4	0.0	566.41	0.0	20.9	3.6	841.62
1980	7	2	12	56678.4	0.0	541.89	0.0	19.93	5.63	922.03
1980	7	3	12	56332.8	3.7	370.25	0.0	17.85	4.41	882.6
1980	7	4	12	56332.8	6.56	317.47	0.0	12.38	4.57	875.73
1980	7	5	12	56332.8	2.36	469.1	0.0	14.31	4.33	831.83
1980	7	6	12	56332.8	0.0	557.12	0.0	17.35	0.72	727.69
1980	7	7	12	56332.8	0.0	564.31	0.0	20.64	2.99	815.43
1980	7	8	12	55987.2	0.0	559.66	0.0	21.74	4.95	910.12
1980	7	9	12	55987.2	1.95	427.17	0.0	20.68	5.1	949.05
1980	7	10	12	55987.2	2.29	211.69	0.0	18.48	6.95	1012.04
1980	7	11	12	55987.2	9.15	212.09	0.0	11.42	6.57	1004.67
1980	7	12	12	55641.6	4.56	322.64	0.0	15.47	6.59	1000.14
1980	7	13	12	55641.6	0.41	363.91	0.0	15.81	5.33	958.29
1980	7	14	12	55641.6	1.06	265.53	0.0	15.25	7.04	1031.21
1980	7	15	12	55296.0	1.33	278.95	0.0	14.94	8.05	1087.81
1980	7	16	12	55296.0	0.69	308.63	0.0	15.09	7.16	1032.01
1980	7	17	12	55296.0	0.13	482.44	0.0	17.11	5.39	929.36
1980	7	18	12	54950.4	0.0	523.76	0.0	18.89	5.95	940.79
1980	7	19	12	54950.4	0.25	399.71	0.0	18.04	5.57	961.51
1980	7	20	12	54950.4	0.13	478.28	0.0	19.99	8.85	1094.4
1980	7	21	12	54604.8	0.0	533.83	0.0	24.97	8.75	1147.37
1980	7	22	12	54604.8	0.07	412.03	0.0	24.05	9.43	1195.39
1980	7	23	12	54259.2	0.03	489.25	0.0	23.0	7.65	1040.58
1980	7	24	12	54259.2	0.0	512.35	0.0	18.63	6.03	945.99
1980	7	25	12	54259.2	0.0	522.17	0.0	20.29	6.46	963.64
1980	7	26	12	53913.6	0.0	530.67	0.0	21.63	6.79	985.55
1980	7	27	12	53913.6	0.0	539.29	0.0	23.44	6.12	965.38
1980	7	28	12	53568.0	0.0	541.37	0.0	22.47	5.64	912.57
1980	7	29	12	53568.0	0.0	547.5	0.0	21.21	2.75	791.59
1980	7	30	12	53222.4	0.0	550.24	0.0	21.27	2.83	789.15
1980	7	31	12	53222.4	0.0	538.91	0.0	21.17	4.45	867.93
1980	8	1	12	52876.8	0.13	396.63	0.0	20.23	6.37	989.72
1980	8	2	12	52876.8	4.7	294.59	0.0	18.5	7.57	1040.04
1980	8	3	12	52531.2	3.55	326.26	0.0	15.74	6.0	957.27
1980	8	4	12	52531.2	2.45	380.62	0.0	17.8	3.49	858.55
1980	8	5	12	52185.6	1.15	349.75	0.0	16.98	4.88	883.37
1980	8	6	12	52185.6	0.12	486.44	0.0	17.72	4.38	852.08
1980	8	7	12	51840.0	0.0	528.31	0.0	20.57	3.99	871.61
1980	8	8	12	51840.0	0.0	498.09	0.0	20.74	7.61	1011.98
1980	8	9	12	51494.4	0.0	521.08	0.0	22.76	5.68	974.94
1980	8	10	12	51494.4	0.0	522.95	0.0	26.11	6.89	1034.07
1980	8	11	12	51148.8	0.0	508.58	0.0	24.89	6.9	1036.37
1980	8	12	12	51148.8	0.0	438.79	0.0	21.63	8.61	1113.12
1980	8	13	12	50803.2	0.53	248.6	0.0	18.83	9.27	1175.87
1980	8	14	12	50803.2	1.1	181.51	0.0	15.39	8.24	1117.96
1980	8	15	12	50457.6	0.55	188.08	0.0	12.85	6.91	1037.31
1980	8	16	12	50457.6	0.07	290.9	0.0	13.64	7.37	1036.28
1980	8	17	12	50112.0	18.15	228.57	0.0	13.89	7.94	1063.47
1980	8	18	12	49766.4	18.29	271.25	0.0	13.74	4.7	912.26
1980	8	19	12	49766.4	4.77	350.09	0.0	16.4	3.3	849.65
1980	8	20	12	49420.8	0.08	434.68	0.0	16.21	5.15	886.2
1980	8	21	12	49420.8	0.0	451.13	0.0	15.9	4.49	887.62
1980	8	22	12	49075.2	0.13	334.54	0.0	17.2	6.83	1007.07
1980	8	23	12	49075.2	0.07	415.82	0.0	16.8	6.36	980.41
1980	8	24	12	48729.6	0.0	436.87	0.0	17.51	6.54	950.85
1980	8	25	12	48384.0	0.0	489.87	0.0	19.13	3.17	811.35
1980	8	26	12	48384.0	7.95	382.66	0.0	18.21	2.02	784.06
1980	8	27	12	48038.4	30.41	281.05	0.0	17.49	5.22	878.49
1980	8	28	12	48038.4	16.2	283.25	0.0	12.48	3.09	800.46
1980	8	29	12	47692.8	1.76	358.69	0.0	15.15	-0.21	705.84
1980	8	30	12	47692.8	2.1	305.57	0.0	14.52	3.82	819.46
1980	8	31	12	47347.2	5.38	270.8	0.0	12.41	4.14	855.95
1980	9	1	12	47001.6	35.47	220.01	0.0	11.31	4.88	884.07
1980	9	2	12	47001.6	22.8	244.63	0.0	10.76	3.93	849.14
1980	9	3	12	46656.0	3.37	325.82	0.0	13.99	2.27	801.34
1980	9	4	12	46310.4	0.14	456.76	0.0	19.08	3.66	854.08
1980	9	5	12	46310.4	0.0	470.19	0.0	21.67	3.9	897.94
1980	9	6	12	45964.8	6.49	353.61	0.0	20.75	5.11	965.25
1980	9	7	12	45964.8	6.58	312.14	0.0	19.22	5.66	959.93
1980	9	8	12	45619.2	1.67	447.92	0.0	18.1	2.01	810.46
1980	9	9	12	45273.6	0.0	465.66	0.0	21.11	1.98	807.3
1980	9	10	12	45273.6	0.0	450.71	0.0	20.16	3.96	874.53
1980	9	11	12	44928.0	0.15	341.16	0.0	18.88	2.94	859.06
1980	9	12	12	44928.0	3.11	264.95	0.0	16.52	4.92	916.89
1980	9	13	12	44582.4	4.45	124.63	0.0	12.74	5.58	946.01
1980	9	14	12	44236.8	1.57	284.65	0.0	16.44	5.05	948.32
1980	9	15	12	44236.8	0.05	418.91	0.0	19.5	3.92	904.12
1980	9	16	12	43891.2	0.0	425.02	0.0	20.09	4.62	925.61
1980	9	17	12	43891.2	0.0	406.78	0.0	19.34	4.56	922.44
1980	9	18	12	43545.6	3.15	267.73	0.0	17.41	5.23	948.28
1980	9	19	12	43200.0	8.51	166.87	0.0	13.94	5.65	950.99
1980	9	20	12	43200.0	14.85	218.82	0.0	11.32	3.91	875.53
1980	9	21	12	42854.4	9.51	230.19	0.0	10.91	2.86	815.92
1980	9	22	12	42508.8	21.11	209.42	0.0	10.2	2.57	803.21
1980	9	23	12	42508.8	9.7	186.22	0.0	10.56	4.69	872.52
1980	9	24	12	42163.2	0.05	374.82	0.0	13.56	0.87	751.87
1980	9	25	12	42163.2	0.0	402.13	0.0	18.53	1.44	776.5
1980	9	26	12	41817.6	0.0	392.9	0.0	20.15	4.17	896.31
1980	9	27	12	41472.0	0.95	276.88	0.0	19.36	3.97	911.08
1980	9	28	12	41472.0	0.51	182.38	0.0	14.99	6.15	982.14
1980	9	29	12	41126.4	7.27	222.74	0.0	13.53	5.15	969.62
1980	9	30	12	41126.4	11.11	193.52	0.0	13.38	6.59	998.17
1980	10	1	12	40780.8	3.74	360.53	0.0	15.1	0.78	784.44
1980	10	2	12	40435.2	0.0	379.37	0.0	20.8	1.64	804.18
1980	10	3	12	40435.2	0.0	369.49	0.0	22.21	3.79	909.55
1980	10	4	12	40089.6	0.0	364.27	0.0	21.42	3.94	933.9
1980	10	5	12	40089.6	0.0	362.37	0.0	24.71	3.86	944.0
1980	10	6	12	39744.0	0.0	357.89	0.0	23.67	3.22	904.22
1980	10	7	12	39398.4	0.6	263.02	0.0	20.52	3.45	900.04
1980	10	8	12	39398.4	1.37	202.34	0.0	17.67	4.47	883.0
1980	10	9	12	39052.8	0.53	347.65	0.0	15.11	-2.91	640.56
1980	10	10	12	38707.2	0.0	343.32	0.0	17.44	1.21	727.08
1980	10	11	12	38707.2	0.55	249.09	0.0	16.57	-0.51	702.07
1980	10	12	12	38361.6	10.49	151.02	0.0	12.52	3.17	788.14
1980	10	13	12	38361.6	7.04	178.69	0.0	8.58	0.39	712.57
1980	10	14	12	38016.0	0.97	184.59	0.0	7.81	1.14	702.56
1980	10	15	12	38016.0	0.07	197.47	0.0	8.94	-0.21	672.09
1980	10	16	12	37670.4	0.03	263.02	0.0	8.69	-0.56	631.73
1980	10	17	12	37324.8	0.0	312.79	0.0	9.53	-4.53	515.98
1980	10	18	12	37324.8	0.03	229.46	0.0	10.35	-2.82	561.32
1980	10	19	12	36979.2	0.68	209.61	0.0	11.11	-0.11	673.75
1980	10	20	12	36979.2	6.21	175.39	0.0	10.65	1.71	740.93
1980	10	21	12	36633.6	7.06	153.35	0.0	9.63	-0.32	658.7
1980	10	22	12	36633.6	2.06	281.53	0.0	8.67	-4.58	520.0
1980	10	23	12	36288.0	0.0	284.72	0.0	11.65	-2.32	585.05
1980	10	24	12	35942.4	2.81	175.14	0.0	11.53	2.55	770.11
1980	10	25	12	35942.4	5.76	134.91	0.0	11.11	1.71	756.67
1980	10	26	12	35596.8	2.63	179.19	0.0	8.89	-0.91	648.39
1980	10	27	12	35596.8	0.23	267.82	0.0	8.55	-4.74	512.46
1980	10	28	12	35251.2	0.0	270.73	0.0	10.93	-3.34	536.08
1980	10	29	12	35251.2	0.41	198.2	0.0	11.52	-2.28	594.25
1980	10	30	12	34905.6	0.72	175.42	0.0	10.56	-0.14	677.95
1980	10	31	12	34905.6	8.84	121.27	0.0	9.82	2.04	761.87
1980	11	1	12	34560.0	20.68	94.15	0.0	7.82	3.19	815.05
1980	11	2	12	34560.0	13.54	110.58	0.0	8.17	2.59	805.17
1980	11	3	12	34214.4	24.62	85.49	0.0	7.72	2.74	805.12
1980	11	4	12	34214.4	12.27	155.49	0.0	12.66	3.43	854.58
1980	11	5	12	33868.8	7.86	171.08	0.0	12.61	1.45	796.54
1980	11	6	12	33868.8	28.14	119.98	0.0	11.8	2.79	808.25
1980	11	7	12	33523.2	49.57	108.11	0.0	8.29	2.56	797.62
1980	11	8	12	33523.2	36.02	116.59	0.0	7.35	1.31	739.59
1980	11	9	12	33177.6	22.34	101.19	0.0	6.51	-0.56	641.9
1980	11	10	12	33177.6	9.38	140.26	0.0	3.6	-3.83	516.79
1980	11	11	12	32832.0	1.28	211.61	0.0	3.88	-5.77	438.79
1980	11	12	12	32832.0	0.0	208.56	0.0	2.96	-7.33	389.98
1980	11	13	12	32486.4	0.02	196.44	0.0	3.58	-6.17	419.66
1980	11	14	12	32486.4	1.58	97.27	0.0	3.07	-2.57	510.21
1980	11	15	12	32140.8	0.78	199.17	0.0	4.4	-5.1	479.03
1980	11	16	12	32140.8	1.85	98.65	0.0	3.89	-1.76	551.74
1980	11	17	12	32140.8	5.36	94.86	0.0	2.71	-2.52	554.76
1980	11	18	12	31795.2	11.88	77.72	0.0	3.55	-0.22	633.85
1980	11	19	12	31795.2	10.37	91.45	0.0	6.26	1.59	721.93
1980	11	20	12	31449.6	17.8	100.68	0.0	5.78	0.44	695.11
1980	11	21	12	31449.6	47.72	117.78	0.0	5.7	-0.84	632.26
1980	11	22	12	31449.6	20.17	131.49	0.0	4.9	-4.01	516.22
1980	11	23	12	31104.0	1.29	101.37	0.0	3.19	-4.45	467.46
1980	11	24	12	31104.0	3.46	112.56	0.0	1.32	-4.79	460.59
1980	11	25	12	31104.0	5.37	89.87	0.0	1.64	-2.92	507.87
1980	11	26	12	30758.4	4.66	126.6	0.0	3.73	-3.86	511.58
1980	11	27	12	30758.4	35.53	118.55	0.0	5.57	-1.27	583.8
1980	11	28	12	30758.4	24.11	123.88	0.0	4.79	-3.91	521.5
1980	11	29	12	30412.8	21.39	102.09	0.0	3.02	-2.27	538.03
1980	11	30	12	30412.8	23.91	87.38	0.0	2.42	-4.21	481.71
1980	12	1	12	30412.8	8.55	84.86	0.0	-0.29	-4.66	454.52
1980	12	2	12	30412.8	23.37	74.33	0.0	-0.21	-3.85	470.51
1980	12	3	12	30067.2	26.82	73.53	0.0	-0.56	-4.41	456.77
1980	12	4	12	30067.2	13.47	67.91	0.0	-1.19	-5.22	427.63
1980	12	5	12	30067.2	4.4	56.88	0.0	-2.29	-5.68	400.96
1980	12	6	12	30067.2	0.87	139.43	0.0	-3.52	-8.67	329.79
1980	12	7	12	30067.2	0.06	186.95	0.0	-4.47	-11.69	263.64
1980	12	8	12	29721.6	0.0	206.54	0.0	-2.97	-10.38	280.86
1980	12	9	12	29721.6	8.6	153.46	0.0	-2.63	-8.33	332.03
1980	12	10	12	29721.6	29.63	154.28	0.0	0.61	-5.32	419.38
1980	12	11	12	29721.6	19.23	144.69	0.0	1.53	-3.63	486.14
1980	12	12	12	29721.6	4.85	133.77	0.0	1.71	-2.68	519.17
1980	12	13	12	29721.6	7.42	163.84	0.0	2.66	-4.57	493.41
1980	12	14	12	29721.6	14.73	119.95	0.0	3.65	-0.0	623.89
1980	12	15	12	29721.6	7.06	158.31	0.0	7.08	0.01	663.17
1980	12	16	12	29721.6	0.68	199.11	0.0	6.21	-3.47	535.9
1980	12	17	12	29721.6	0.19	151.67	0.0	3.13	-5.72	437.32
1980	12	18	12	29376.0	0.09	170.23	0.0	0.11	-5.7	415.82
1980	12	19	12	29376.0	0.75	168.63	0.0	2.89	-5.66	434.23
1980	12	20	12	29376.0	13.69	129.22	0.0	2.67	-2.77	512.26
1980	12	21	12	29376.0	20.88	66.72	0.0	2.39	-0.88	595.74
1980	12	22	12	29721.6	25.21	113.12	0.0	7.01	-0.34	654.5
1980	12	23	12	29721.6	15.04	95.8	0.0	6.73	-0.19	661.85
