  44.85
1779.00
 126596281
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	17	12	42508.8	6.83	450.18	0.0	-1.13	-16.32	186.56
1980	3	18	12	42508.8	10.52	383.78	0.0	0.42	-7.78	314.22
1980	3	19	12	42854.4	3.55	495.32	0.0	1.53	-7.87	331.11
1980	3	20	12	42854.4	7.17	437.65	0.0	2.47	-9.58	311.91
1980	3	21	12	43200.0	25.78	413.81	0.0	3.26	-6.91	352.4
1980	3	22	12	43545.6	11.1	527.39	0.0	1.95	-9.38	308.51
1980	3	23	12	43545.6	0.0	528.68	0.0	1.18	-9.2	285.32
1980	3	24	12	43891.2	0.0	583.61	0.0	-0.38	-16.95	179.2
1980	3	25	12	43891.2	0.0	593.88	0.0	-0.02	-17.07	160.9
1980	3	26	12	44236.8	1.81	478.43	0.0	0.53	-16.89	176.31
1980	3	27	12	44236.8	4.5	393.77	0.0	-0.59	-10.21	247.58
1980	3	28	12	44582.4	1.8	592.46	0.0	2.25	-16.16	201.26
1980	3	29	12	44582.4	1.63	470.03	0.0	3.6	-9.85	273.62
1980	3	30	12	44928.0	2.04	460.12	0.0	1.97	-12.04	246.37
1980	3	31	12	45273.6	2.22	453.04	0.0	-0.64	-13.36	218.31
1980	4	1	12	45273.6	0.81	588.96	0.0	0.75	-13.21	224.37
1980	4	2	12	45619.2	1.61	463.8	0.0	1.52	-10.37	268.74
1980	4	3	12	45619.2	1.16	462.69	0.0	1.65	-10.76	278.92
1980	4	4	12	45964.8	1.23	446.41	0.0	3.21	-7.8	342.53
1980	4	5	12	45964.8	15.94	408.52	0.0	3.73	-4.93	408.39
1980	4	6	12	46310.4	22.92	332.69	0.0	3.18	-6.26	366.66
1980	4	7	12	46310.4	8.44	424.72	0.0	-0.95	-10.51	279.42
1980	4	8	12	46656.0	1.35	465.9	0.0	0.46	-11.53	268.48
1980	4	9	12	47001.6	13.64	378.89	0.0	1.34	-5.65	369.21
1980	4	10	12	47001.6	7.2	397.58	0.0	0.87	-7.18	354.53
1980	4	11	12	47347.2	0.31	582.26	0.0	4.3	-7.66	338.19
1980	4	12	12	47347.2	0.0	642.16	0.0	8.28	-10.33	302.32
1980	4	13	12	47692.8	0.0	643.79	0.0	10.98	-8.34	339.52
1980	4	14	12	47692.8	0.0	646.95	0.0	12.2	-7.23	377.18
1980	4	15	12	48038.4	0.0	637.89	0.0	11.75	-5.34	408.23
1980	4	16	12	48038.4	0.0	655.05	0.0	11.09	-9.56	331.0
1980	4	17	12	48384.0	0.0	657.05	0.0	15.12	-8.45	354.0
1980	4	18	12	48384.0	0.0	656.59	0.0	15.73	-5.85	416.85
1980	4	19	12	48729.6	0.0	656.92	0.0	16.1	-6.17	421.87
1980	4	20	12	48729.6	0.0	659.98	0.0	16.54	-5.53	449.32
1980	4	21	12	49075.2	0.0	651.09	0.0	16.9	-2.91	522.31
1980	4	22	12	49075.2	0.0	641.78	0.0	15.67	-2.49	540.51
1980	4	23	12	49420.8	2.07	524.91	0.0	17.46	-2.61	563.97
1980	4	24	12	49423.96	15.51	480.86	0.0	16.31	-0.73	583.28
1980	4	25	12	49766.4	7.59	463.58	0.0	11.42	-4.77	462.73
1980	4	26	12	49769.56	0.17	641.95	0.0	14.3	-4.19	471.33
1980	4	27	12	50112.0	0.0	664.61	0.0	16.29	-4.37	481.48
1980	4	28	12	50115.16	1.81	540.67	0.0	18.58	-4.18	511.72
1980	4	29	12	50457.6	5.03	524.82	0.0	19.23	-2.67	544.41
1980	4	30	12	50457.6	2.12	475.34	0.0	17.71	-4.65	462.11
1980	5	1	12	50803.2	0.38	512.72	0.0	13.06	-4.53	484.88
1980	5	2	12	50803.2	3.39	505.65	0.0	14.69	-1.07	599.75
1980	5	3	12	51148.8	2.12	490.61	0.0	14.33	0.14	630.9
1980	5	4	12	51148.8	0.26	658.37	0.0	17.33	-3.64	528.33
1980	5	5	12	51494.4	1.02	541.66	0.0	19.18	-2.46	588.24
1980	5	6	12	51494.4	8.63	512.23	0.0	19.53	2.0	730.34
1980	5	7	12	51840.0	5.02	432.45	0.0	18.35	0.97	693.52
1980	5	8	12	51840.0	4.24	408.16	0.0	11.46	2.16	710.71
1980	5	9	12	51947.13	10.8	402.67	0.0	10.73	0.03	621.34
1980	5	10	12	52185.6	17.03	394.55	0.0	8.29	-2.99	523.81
1980	5	11	12	52185.6	6.96	407.38	0.0	8.79	-0.39	567.1
1980	5	12	12	52531.2	0.34	645.41	0.0	11.29	-6.65	429.99
1980	5	13	12	52531.2	1.38	525.58	0.0	12.81	-2.71	504.86
1980	5	14	12	52876.8	1.42	525.59	0.0	12.99	-5.1	473.23
1980	5	15	12	52876.8	13.36	508.4	0.0	13.17	-1.92	538.61
1980	5	16	12	52876.8	16.38	440.74	0.0	12.09	-3.75	481.54
1980	5	17	12	53222.4	4.94	613.24	0.0	10.6	-3.32	485.33
1980	5	18	12	53222.4	0.0	677.01	0.0	14.58	-4.21	481.09
1980	5	19	12	53329.53	0.0	686.47	0.0	17.17	-3.06	522.45
1980	5	20	12	53568.0	0.0	688.5	0.0	20.0	-1.97	571.97
1980	5	21	12	53568.0	0.03	559.27	0.0	21.93	-1.91	638.62
1980	5	22	12	53675.13	5.73	522.58	0.0	22.34	4.6	813.77
1980	5	23	12	53913.6	13.06	538.97	0.0	20.68	-3.7	538.23
1980	5	24	12	53913.6	6.65	335.6	0.0	15.25	-3.77	457.12
1980	5	25	12	54020.73	13.49	268.94	0.0	1.36	-2.94	469.48
1980	5	26	12	54259.2	19.31	259.77	0.0	0.84	-3.53	459.18
1980	5	27	12	54259.2	12.26	345.69	0.0	3.4	-3.07	471.46
1980	5	28	12	54259.2	4.09	463.52	0.0	6.56	-4.38	453.44
1980	5	29	12	54604.8	1.09	505.39	0.0	9.8	-3.53	480.88
1980	5	30	12	54604.8	0.86	518.01	0.0	10.89	-3.34	492.96
1980	5	31	12	54604.8	0.36	527.2	0.0	11.54	-3.62	497.47
1980	6	1	12	54604.8	8.38	509.0	0.0	11.22	-1.76	540.32
1980	6	2	12	54847.62	15.38	485.2	0.0	10.31	-2.99	489.16
1980	6	3	12	54950.4	8.04	508.62	0.0	7.3	-6.24	414.45
1980	6	4	12	54950.4	6.47	471.53	0.0	7.1	-2.9	475.81
1980	6	5	12	54950.4	4.7	506.26	0.0	7.81	-4.69	450.13
1980	6	6	12	54953.56	7.27	497.97	0.0	8.04	-3.48	468.89
1980	6	7	12	55193.21	6.59	533.36	0.0	10.69	-5.18	449.87
1980	6	8	12	55296.0	1.76	550.04	0.0	17.82	-3.89	510.54
1980	6	9	12	55296.0	0.01	683.66	0.0	20.11	-1.94	588.72
1980	6	10	12	55296.0	0.0	690.61	0.0	20.32	0.7	683.57
1980	6	11	12	55296.0	1.4	557.04	0.0	20.13	0.82	707.36
1980	6	12	12	55296.0	12.0	536.71	0.0	18.87	0.44	668.05
1980	6	13	12	55296.0	12.89	498.6	0.0	16.84	-1.92	567.77
1980	6	14	12	55299.16	14.65	499.27	0.0	12.13	-0.48	611.48
1980	6	15	12	55403.13	6.04	414.44	0.0	11.43	1.21	646.87
1980	6	16	12	55538.82	0.26	659.3	0.0	15.7	-2.53	550.31
1980	6	17	12	55538.82	0.0	697.85	0.0	18.99	-1.92	583.42
1980	6	18	12	55641.6	0.0	688.21	0.0	21.24	1.62	708.3
1980	6	19	12	55641.6	0.0	687.21	0.0	21.09	1.67	735.63
1980	6	20	12	55641.6	0.95	548.47	0.0	20.49	3.03	794.39
1980	6	21	12	55641.6	0.96	535.19	0.0	21.98	3.11	813.34
1980	6	22	12	55641.6	1.89	537.6	0.0	22.65	2.97	802.56
1980	6	23	12	55641.6	6.62	530.55	0.0	21.33	1.86	714.14
1980	6	24	12	55538.82	3.86	529.32	0.0	17.48	-3.18	556.79
1980	6	25	12	55403.13	0.48	642.02	0.0	17.24	2.12	709.16
1980	6	26	12	55299.16	1.07	517.13	0.0	17.57	3.86	772.77
1980	6	27	12	55296.0	3.84	511.01	0.0	16.29	-2.45	548.66
1980	6	28	12	55296.0	1.65	677.78	0.0	15.44	-4.4	481.59
1980	6	29	12	55296.0	0.1	565.19	0.0	20.33	-1.79	619.45
1980	6	30	12	55296.0	0.05	632.76	0.0	20.85	5.69	860.6
1980	7	1	12	55296.0	0.69	530.21	0.0	19.71	2.91	801.49
1980	7	2	12	55296.0	4.63	515.01	0.0	18.56	2.75	797.58
1980	7	3	12	55296.0	13.8	484.32	0.0	18.22	5.28	876.7
1980	7	4	12	55057.53	7.67	500.6	0.0	17.46	2.98	810.11
1980	7	5	12	54950.4	0.92	598.52	0.0	17.54	4.68	819.04
1980	7	6	12	54950.4	0.0	659.49	0.0	18.72	1.78	735.2
1980	7	7	12	54950.4	0.0	673.23	0.0	22.62	3.46	798.69
1980	7	8	12	54950.4	0.93	544.86	0.0	23.04	3.58	848.91
1980	7	9	12	54711.93	1.03	522.85	0.0	23.07	5.2	911.28
1980	7	10	12	54604.8	0.28	644.47	0.0	22.82	5.6	859.51
1980	7	11	12	54604.8	0.0	691.32	0.0	21.23	-2.16	616.19
1980	7	12	12	54604.8	0.1	550.07	0.0	22.1	2.13	726.94
1980	7	13	12	54366.33	0.26	510.54	0.0	20.76	1.07	688.16
1980	7	14	12	54259.2	4.68	522.39	0.0	17.39	0.26	649.97
1980	7	15	12	54259.2	2.42	518.67	0.0	16.21	-1.08	595.27
1980	7	16	12	54259.2	0.07	670.79	0.0	20.35	-1.64	593.12
1980	7	17	12	53913.6	0.0	683.34	0.0	22.73	1.55	683.25
1980	7	18	12	53913.6	0.0	683.74	0.0	21.21	-1.04	607.66
1980	7	19	12	53913.6	0.0	681.97	0.0	19.87	-0.91	613.58
1980	7	20	12	53568.0	0.0	675.08	0.0	21.06	1.55	704.4
1980	7	21	12	53568.0	0.0	677.23	0.0	24.22	2.42	768.94
1980	7	22	12	53568.0	0.0	678.12	0.0	27.93	3.23	857.01
1980	7	23	12	53222.4	0.0	666.25	0.0	29.86	7.55	1017.62
1980	7	24	12	53222.4	0.0	675.02	0.0	28.15	3.04	819.9
1980	7	25	12	53119.62	0.0	679.05	0.0	24.63	1.19	714.81
1980	7	26	12	52876.8	0.0	680.88	0.0	24.39	0.77	692.29
1980	7	27	12	52876.8	0.0	678.49	0.0	25.24	0.95	700.84
1980	7	28	12	52531.2	0.0	681.86	0.0	26.43	0.95	757.38
1980	7	29	12	52531.2	0.0	642.08	0.0	26.45	8.21	1011.73
1980	7	30	12	52531.2	0.0	650.61	0.0	25.06	4.67	894.74
1980	7	31	12	52185.6	0.32	532.63	0.0	25.29	4.16	871.47
1980	8	1	12	52185.6	2.77	515.95	0.0	23.87	3.06	803.51
1980	8	2	12	51840.0	1.86	526.54	0.0	22.64	0.34	720.91
1980	8	3	12	51840.0	0.28	635.33	0.0	23.56	4.23	775.16
1980	8	4	12	51497.56	0.0	664.18	0.0	21.82	-3.7	514.85
1980	8	5	12	51494.4	0.0	674.06	0.0	19.02	-4.11	476.3
1980	8	6	12	51391.62	0.0	669.99	0.0	19.87	-2.7	511.51
1980	8	7	12	51148.8	0.0	671.24	0.0	19.45	-3.49	490.52
1980	8	8	12	51148.8	0.0	675.9	0.0	22.82	-4.57	488.56
1980	8	9	12	50803.2	0.0	664.97	0.0	23.3	-0.11	599.58
1980	8	10	12	50803.2	0.0	664.22	0.0	21.87	-1.95	561.14
1980	8	11	12	50457.6	0.0	667.14	0.0	24.15	-1.45	590.88
1980	8	12	12	50457.6	0.0	657.55	0.0	25.53	1.07	676.96
1980	8	13	12	50112.0	0.0	654.23	0.0	24.04	1.07	688.37
1980	8	14	12	50112.0	0.49	518.64	0.0	22.76	1.54	726.05
1980	8	15	12	49766.4	0.25	603.84	0.0	21.66	4.41	760.52
1980	8	16	12	49766.4	0.0	640.34	0.0	20.22	-0.92	615.33
1980	8	17	12	49420.8	2.1	516.16	0.0	23.52	2.0	716.38
1980	8	18	12	49420.8	6.17	486.43	0.0	22.14	1.91	679.08
1980	8	19	12	49075.2	2.56	608.91	0.0	18.08	-4.3	459.47
1980	8	20	12	49075.2	0.0	640.65	0.0	16.34	-4.73	433.53
1980	8	21	12	48729.6	0.0	648.24	0.0	20.14	-3.31	518.09
1980	8	22	12	48729.6	0.0	612.07	0.0	22.49	4.1	721.39
1980	8	23	12	48384.0	0.0	636.56	0.0	21.15	-1.64	563.84
1980	8	24	12	48384.0	0.0	642.76	0.0	22.18	-3.11	493.82
1980	8	25	12	48038.4	0.0	639.43	0.0	22.56	-1.46	510.33
1980	8	26	12	47799.93	0.3	517.2	0.0	21.05	-4.72	467.99
1980	8	27	12	47692.8	1.55	491.1	0.0	20.85	0.08	557.97
1980	8	28	12	47347.2	0.7	623.47	0.0	19.34	-6.27	386.96
1980	8	29	12	47347.2	0.0	637.96	0.0	18.9	-6.7	352.72
1980	8	30	12	47001.6	0.0	623.91	0.0	17.53	-5.77	366.45
1980	8	31	12	47001.6	0.0	607.34	0.0	14.5	-4.17	391.31
1980	9	1	12	46656.0	1.1	498.93	0.0	14.83	-6.46	394.26
1980	9	2	12	46656.0	5.67	437.4	0.0	15.84	1.73	578.05
1980	9	3	12	46310.4	2.56	573.52	0.0	14.78	-3.28	434.79
1980	9	4	12	46310.4	0.0	618.31	0.0	17.21	-7.37	338.24
1980	9	5	12	45964.8	0.0	619.55	0.0	22.37	-4.04	418.66
1980	9	6	12	45964.8	0.06	485.46	0.0	25.33	0.85	592.8
1980	9	7	12	45619.2	0.03	588.24	0.0	24.0	1.34	617.03
1980	9	8	12	45273.6	0.54	439.8	0.0	21.96	5.16	758.1
1980	9	9	12	45273.6	2.51	450.09	0.0	21.44	3.15	738.19
1980	9	10	12	44928.0	13.16	446.43	0.0	23.8	5.82	821.51
1980	9	11	12	44928.0	13.61	366.68	0.0	21.8	4.61	749.6
1980	9	12	12	44582.4	11.38	448.8	0.0	16.36	-2.12	543.02
1980	9	13	12	44582.4	23.34	421.76	0.0	16.13	1.61	614.45
1980	9	14	12	44236.8	15.67	395.81	0.0	14.63	1.55	633.97
1980	9	15	12	44236.8	3.08	431.33	0.0	14.58	-1.85	528.4
1980	9	16	12	43891.2	0.07	561.49	0.0	16.16	-3.68	452.27
1980	9	17	12	43545.6	0.13	460.29	0.0	17.81	-3.72	483.28
1980	9	18	12	43545.6	14.93	440.25	0.0	19.93	0.26	607.45
1980	9	19	12	43200.0	9.4	384.44	0.0	17.88	0.19	622.48
1980	9	20	12	43200.0	5.46	285.13	0.0	11.06	2.13	651.28
1980	9	21	12	42854.4	3.21	383.01	0.0	7.9	-4.44	450.61
1980	9	22	12	42854.4	0.48	530.28	0.0	9.08	-8.02	348.18
1980	9	23	12	42508.8	0.0	508.77	0.0	11.45	-2.92	434.71
1980	9	24	12	42163.2	0.0	547.37	0.0	13.37	-6.65	374.41
1980	9	25	12	42163.2	0.0	548.48	0.0	14.41	-7.27	356.33
1980	9	26	12	41817.6	0.0	546.01	0.0	16.55	-5.51	399.6
1980	9	27	12	41817.6	0.0	540.45	0.0	19.07	-4.4	452.7
1980	9	28	12	41472.0	0.0	530.31	0.0	19.56	-1.31	524.85
1980	9	29	12	41472.0	0.0	532.34	0.0	17.09	-5.64	434.84
1980	9	30	12	41126.4	0.0	525.33	0.0	18.9	-2.64	484.33
1980	10	1	12	41126.4	0.0	521.87	0.0	17.75	-4.65	437.31
1980	10	2	12	40780.8	0.0	524.6	0.0	17.09	-6.49	380.7
1980	10	3	12	40435.2	0.0	525.26	0.0	20.08	-6.3	386.98
1980	10	4	12	40435.2	0.0	517.06	0.0	21.55	-4.64	424.96
1980	10	5	12	40089.6	0.0	516.56	0.0	20.19	-6.43	391.47
1980	10	6	12	40089.6	0.0	509.68	0.0	20.31	-5.76	403.56
1980	10	7	12	39744.0	0.0	506.88	0.0	22.04	-4.69	439.34
1980	10	8	12	39744.0	0.0	498.3	0.0	21.61	-3.77	474.82
1980	10	9	12	39398.4	0.0	485.1	0.0	20.5	-1.25	515.02
1980	10	10	12	39398.4	0.0	494.65	0.0	17.8	-9.99	335.17
1980	10	11	12	39052.8	0.0	489.07	0.0	17.27	-6.59	373.88
1980	10	12	12	39052.8	11.16	376.7	0.0	16.31	-2.68	482.67
1980	10	13	12	38707.2	9.44	308.75	0.0	15.23	-4.89	426.49
1980	10	14	12	38600.07	3.73	296.68	0.0	4.96	-4.69	415.9
1980	10	15	12	38361.6	1.9	257.3	0.0	4.47	-4.59	413.05
1980	10	16	12	38016.0	1.52	277.85	0.0	2.66	-5.83	376.97
1980	10	17	12	38016.0	0.51	429.13	0.0	5.94	-9.15	307.02
1980	10	18	12	37670.4	0.0	436.34	0.0	6.2	-9.49	288.92
1980	10	19	12	37670.4	0.0	446.56	0.0	9.08	-9.63	292.09
1980	10	20	12	37324.8	0.08	363.23	0.0	10.18	-9.6	297.08
1980	10	21	12	37324.8	0.04	448.01	0.0	10.69	-11.61	270.21
1980	10	22	12	36979.2	0.0	421.97	0.0	8.99	-7.75	309.09
1980	10	23	12	36979.2	0.0	435.83	0.0	6.14	-14.65	218.03
1980	10	24	12	36633.6	0.14	349.03	0.0	6.34	-12.23	243.82
1980	10	25	12	36633.6	7.57	323.39	0.0	7.12	-7.44	339.63
1980	10	26	12	36288.0	15.67	208.2	0.0	6.03	-4.68	397.95
1980	10	27	12	36288.0	6.71	250.88	0.0	1.35	-6.64	353.65
1980	10	28	12	35942.4	0.38	416.41	0.0	4.52	-14.15	232.28
1980	10	29	12	35942.4	0.0	406.36	0.0	6.03	-11.2	253.03
1980	10	30	12	35596.8	0.0	408.88	0.0	7.28	-10.94	272.51
1980	10	31	12	35596.8	0.0	396.2	0.0	7.78	-8.92	314.47
1980	11	1	12	35251.2	1.15	324.36	0.0	10.57	-7.15	376.08
1980	11	2	12	35251.2	0.57	349.82	0.0	9.27	-3.52	458.76
1980	11	3	12	35144.07	0.0	337.26	0.0	7.3	-3.75	457.73
1980	11	4	12	34905.6	0.0	390.67	0.0	11.63	-6.93	393.38
1980	11	5	12	34902.44	5.55	320.2	0.0	14.63	-7.67	386.68
1980	11	6	12	34560.0	17.8	306.88	0.0	12.88	-4.36	475.11
1980	11	7	12	34560.0	48.55	186.34	0.0	11.02	0.74	611.16
1980	11	8	12	34214.4	24.59	246.03	0.0	6.39	-2.04	550.84
1980	11	9	12	34214.4	6.19	217.99	0.0	5.42	-4.38	455.27
1980	11	10	12	33868.8	6.53	218.13	0.0	1.45	-4.92	421.2
1980	11	11	12	33868.8	4.56	207.69	0.0	0.75	-5.9	388.14
1980	11	12	12	33868.8	1.82	211.58	0.0	-0.85	-7.4	334.29
1980	11	13	12	33523.2	0.33	366.88	0.0	-1.01	-17.48	186.06
1980	11	14	12	33523.2	0.0	361.07	0.0	-0.85	-16.91	161.45
1980	11	15	12	33280.38	0.0	355.32	0.0	-1.11	-16.29	166.67
1980	11	16	12	33177.6	0.0	360.83	0.0	-0.97	-18.52	152.21
1980	11	17	12	33177.6	0.0	346.21	0.0	1.06	-13.85	202.47
1980	11	18	12	32832.0	0.0	340.56	0.0	2.61	-11.34	249.87
1980	11	19	12	32832.0	0.0	344.89	0.0	2.86	-12.62	238.32
1980	11	20	12	32832.0	0.0	339.12	0.0	1.46	-14.1	214.81
1980	11	21	12	32486.4	11.26	262.76	0.0	-0.37	-11.6	250.08
1980	11	22	12	32486.4	17.31	198.23	0.0	-0.91	-7.02	321.08
1980	11	23	12	32486.4	10.74	264.9	0.0	-2.48	-14.44	224.01
1980	11	24	12	32140.8	4.46	233.79	0.0	-3.4	-13.32	200.87
1980	11	25	12	32140.8	2.1	272.16	0.0	-5.55	-19.24	144.15
1980	11	26	12	32140.8	0.55	315.95	0.0	-5.72	-17.74	147.14
1980	11	27	12	32033.67	0.0	304.56	0.0	-3.0	-13.82	198.05
1980	11	28	12	31795.2	0.0	271.4	0.0	-3.04	-11.03	251.02
1980	11	29	12	31795.2	0.43	238.66	0.0	0.53	-8.59	298.59
1980	11	30	12	31795.2	3.52	271.89	0.0	1.42	-15.11	213.34
1980	12	1	12	31688.07	10.57	260.38	0.0	-0.06	-16.45	174.87
1980	12	2	12	31449.6	51.06	254.45	0.0	-1.91	-13.19	225.59
1980	12	3	12	31449.6	53.69	185.19	0.0	0.25	-4.68	387.46
1980	12	4	12	31449.6	33.34	198.67	0.0	-0.24	-6.04	384.8
1980	12	5	12	31449.6	17.49	211.83	0.0	-1.12	-10.65	285.2
1980	12	6	12	31342.47	18.95	162.04	0.0	-4.59	-9.99	256.16
1980	12	7	12	31104.0	7.77	256.74	0.0	-7.34	-18.8	150.81
1980	12	8	12	31104.0	0.2	324.06	0.0	-8.79	-25.02	86.73
1980	12	9	12	31104.0	0.0	320.02	0.0	-9.12	-24.1	84.34
1980	12	10	12	31104.0	0.0	311.35	0.0	-7.34	-20.53	112.32
1980	12	11	12	31104.0	0.0	310.77	0.0	-3.46	-17.18	149.01
1980	12	12	12	31104.0	0.0	312.77	0.0	-3.24	-18.0	147.21
1980	12	13	12	31104.0	0.0	306.88	0.0	-4.61	-19.87	126.21
1980	12	14	12	31100.84	0.1	259.33	0.0	-5.56	-20.58	127.76
1980	12	15	12	30996.87	1.22	237.53	0.0	-1.51	-11.46	229.53
1980	12	16	12	30861.18	0.59	293.8	0.0	-0.16	-11.21	258.71
1980	12	17	12	30758.4	0.0	296.34	0.0	-0.46	-11.7	248.15
1980	12	18	12	30758.4	0.0	302.7	0.0	-1.62	-14.46	206.89
1980	12	19	12	30758.4	0.0	304.74	0.0	-2.0	-14.46	200.64
