  43.68
 835.00
 546253891
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	5	12	35251.2	6.13	207.25	0.0	9.36	-2.58	534.37
1980	2	6	12	35596.8	5.26	181.4	0.0	6.91	-0.41	587.19
1980	2	7	12	35596.8	1.1	280.76	0.0	6.86	-3.22	518.73
1980	2	8	12	35942.4	0.0	294.97	0.0	7.36	-3.37	495.39
1980	2	9	12	35942.4	0.05	262.52	0.0	8.2	-4.15	482.59
1980	2	10	12	36277.5	0.14	237.48	0.0	8.83	-2.79	514.5
1980	2	11	12	36288.0	0.06	285.5	0.0	8.23	-3.96	475.18
1980	2	12	12	36451.7	0.0	323.99	0.0	7.15	-6.05	417.05
1980	2	13	12	36633.6	0.0	330.8	0.0	7.71	-6.05	408.94
1980	2	14	12	36645.22	0.0	342.03	0.0	9.32	-5.91	423.79
1980	2	15	12	36979.2	0.3	243.54	0.0	9.02	-3.24	494.62
1980	2	16	12	36979.2	1.22	251.94	0.0	10.6	-2.38	543.59
1980	2	17	12	37324.8	3.41	188.99	0.0	10.0	-1.57	562.5
1980	2	18	12	37324.8	12.3	234.51	0.0	10.11	-0.42	627.66
1980	2	19	12	37670.4	9.36	205.02	0.0	9.98	2.06	713.18
1980	2	20	12	37670.4	3.94	176.08	0.0	9.37	1.03	666.29
1980	2	21	12	38016.0	6.08	236.31	0.0	6.6	-2.97	537.39
1980	2	22	12	38016.0	10.73	234.76	0.0	7.32	-1.59	552.23
1980	2	23	12	38361.6	4.45	226.63	0.0	6.88	-2.22	545.04
1980	2	24	12	38361.6	0.46	256.76	0.0	10.06	-0.67	620.26
1980	2	25	12	38707.2	3.71	273.91	0.0	16.88	2.35	768.75
1980	2	26	12	38707.2	2.49	183.92	0.0	16.26	4.09	834.88
1980	2	27	12	39052.8	7.42	207.8	0.0	12.36	4.98	874.93
1980	2	28	12	39052.8	6.6	215.04	0.0	11.97	2.85	773.36
1980	2	29	12	39398.4	3.32	264.53	0.0	9.99	-1.67	670.73
1980	3	1	12	39398.4	0.05	315.91	0.0	10.55	-2.09	568.01
1980	3	2	12	39744.0	0.88	265.65	0.0	10.61	-0.02	643.04
1980	3	3	12	39744.0	4.58	262.05	0.0	12.94	2.77	760.62
1980	3	4	12	40089.6	5.84	210.99	0.0	12.46	3.14	779.2
1980	3	5	12	40253.3	7.03	253.63	0.0	11.79	2.5	757.28
1980	3	6	12	40435.2	4.83	251.79	0.0	11.27	1.11	694.96
1980	3	7	12	40780.8	2.06	259.35	0.0	9.54	0.26	653.0
1980	3	8	12	40780.8	1.79	288.84	0.0	11.38	-0.27	628.5
1980	3	9	12	41126.4	0.66	386.91	0.0	10.8	-2.29	553.89
1980	3	10	12	41126.4	6.9	318.87	0.0	11.77	-2.9	538.22
1980	3	11	12	41472.0	11.62	293.83	0.0	11.17	-1.12	576.32
1980	3	12	12	41472.0	11.01	230.01	0.0	9.54	-2.53	525.75
1980	3	13	12	41817.6	24.68	230.25	0.0	5.44	-1.3	556.83
1980	3	14	12	41817.6	22.93	186.01	0.0	5.17	-0.13	583.53
1980	3	15	12	42163.2	10.25	220.08	0.0	4.29	-3.92	474.35
1980	3	16	12	42163.2	4.38	270.71	0.0	4.17	-3.85	462.56
1980	3	17	12	42508.8	7.69	314.2	0.0	7.84	-3.21	500.77
1980	3	18	12	42508.8	4.34	271.76	0.0	7.44	-0.97	572.5
1980	3	19	12	42854.4	2.17	284.12	0.0	8.3	-0.12	622.04
1980	3	20	12	42854.4	3.3	305.29	0.0	10.29	0.6	647.04
1980	3	21	12	43200.0	1.64	285.95	0.0	9.69	-2.04	560.85
1980	3	22	12	43545.6	0.65	258.36	0.0	6.57	-0.46	583.14
1980	3	23	12	43545.6	0.27	393.23	0.0	9.74	-2.39	542.92
1980	3	24	12	43891.2	0.05	412.86	0.0	9.22	-2.64	523.84
1980	3	25	12	43891.2	1.56	354.54	0.0	10.41	-2.71	534.85
1980	3	26	12	44236.8	5.08	342.75	0.0	11.17	-1.01	585.65
1980	3	27	12	44236.8	2.43	325.8	0.0	10.48	-1.54	551.9
1980	3	28	12	44582.4	0.75	406.07	0.0	9.51	-5.01	465.05
1980	3	29	12	44582.4	1.2	378.53	0.0	11.94	-3.34	500.46
1980	3	30	12	44928.0	0.9	367.01	0.0	11.07	-3.68	491.12
1980	3	31	12	44928.0	4.27	345.72	0.0	8.48	-3.14	499.92
1980	4	1	12	45273.6	2.05	294.3	0.0	6.87	-1.83	517.7
1980	4	2	12	45273.6	0.82	366.48	0.0	8.3	-4.85	455.8
1980	4	3	12	45619.2	1.61	387.53	0.0	11.68	-4.64	473.57
1980	4	4	12	45619.2	4.74	377.37	0.0	11.64	-1.58	572.0
1980	4	5	12	45964.8	11.65	330.45	0.0	11.0	0.83	646.78
1980	4	6	12	46146.7	13.51	330.74	0.0	9.74	-1.26	576.99
1980	4	7	12	46310.4	7.39	315.71	0.0	7.86	-2.93	518.69
1980	4	8	12	46644.38	11.35	296.0	0.0	7.44	-0.23	606.94
1980	4	9	12	46656.0	11.29	326.0	0.0	10.94	1.76	693.98
1980	4	10	12	47001.6	4.24	305.36	0.0	10.39	0.92	653.94
1980	4	11	12	47001.6	0.55	463.43	0.0	12.36	-3.11	541.35
1980	4	12	12	47347.2	0.01	524.73	0.0	20.43	-1.6	606.3
1980	4	13	12	47347.2	0.69	409.94	0.0	23.51	1.0	738.08
1980	4	14	12	47692.8	2.51	388.72	0.0	22.43	3.95	831.61
1980	4	15	12	47692.8	1.12	457.88	0.0	20.86	1.57	697.67
1980	4	16	12	48038.4	0.02	521.93	0.0	16.21	-0.72	623.41
1980	4	17	12	48038.4	0.03	482.35	0.0	20.08	1.29	690.36
1980	4	18	12	48384.0	0.04	432.29	0.0	18.99	0.43	689.97
1980	4	19	12	48384.0	6.1	387.95	0.0	19.92	4.8	856.06
1980	4	20	12	48729.6	21.72	354.88	0.0	19.06	4.33	833.94
1980	4	21	12	48729.6	11.35	264.14	0.0	15.09	1.86	720.56
1980	4	22	12	49075.2	1.03	243.69	0.0	8.35	2.97	744.44
1980	4	23	12	49075.2	1.94	276.56	0.0	11.95	4.42	821.44
1980	4	24	12	49420.8	1.39	328.39	0.0	14.17	4.43	817.0
1980	4	25	12	49420.8	0.22	485.93	0.0	13.97	0.31	658.54
1980	4	26	12	49754.78	0.0	537.26	0.0	16.78	0.12	653.62
1980	4	27	12	49766.4	0.0	539.19	0.0	19.54	2.78	765.51
1980	4	28	12	49948.3	0.0	539.27	0.0	22.0	4.52	828.49
1980	4	29	12	50112.0	0.0	535.56	0.0	21.63	-0.36	635.74
1980	4	30	12	50122.5	0.0	544.23	0.0	14.32	-1.8	558.79
1980	5	1	12	50457.6	0.0	554.42	0.0	17.02	-1.04	612.73
1980	5	2	12	50457.6	0.0	548.33	0.0	21.67	3.89	787.86
1980	5	3	12	50803.2	0.0	501.64	0.0	21.34	2.11	731.03
1980	5	4	12	50803.2	0.0	550.32	0.0	21.33	2.18	739.76
1980	5	5	12	51148.8	0.13	440.5	0.0	21.0	1.84	748.19
1980	5	6	12	51148.8	0.18	383.26	0.0	18.54	4.36	803.9
1980	5	7	12	51330.7	0.06	520.65	0.0	16.86	-0.42	645.46
1980	5	8	12	51494.4	4.75	406.43	0.0	15.56	1.99	712.54
1980	5	9	12	51494.4	11.33	311.49	0.0	15.27	3.43	754.89
1980	5	10	12	51840.0	8.51	312.63	0.0	11.58	1.03	681.9
1980	5	11	12	51840.0	2.41	188.57	0.0	9.51	2.58	727.84
1980	5	12	12	52117.86	0.32	231.37	0.0	10.34	4.19	807.41
1980	5	13	12	52185.6	0.75	289.85	0.0	12.61	4.76	832.13
1980	5	14	12	52185.6	0.43	275.6	0.0	12.02	3.27	754.58
1980	5	15	12	52531.2	0.04	459.35	0.0	11.7	1.2	650.51
1980	5	16	12	52531.2	0.0	547.18	0.0	12.84	-1.67	567.3
1980	5	17	12	52541.7	0.0	568.7	0.0	17.33	0.38	646.23
1980	5	18	12	52876.8	0.0	565.16	0.0	19.69	2.64	735.85
1980	5	19	12	52876.8	0.0	573.66	0.0	20.72	1.82	733.02
1980	5	20	12	52953.35	0.0	568.99	0.0	21.57	3.64	805.64
1980	5	21	12	53222.4	0.9	439.91	0.0	22.41	4.6	851.77
1980	5	22	12	53222.4	6.98	387.48	0.0	21.09	1.66	709.15
1980	5	23	12	53232.9	5.8	292.09	0.0	12.79	1.07	650.39
1980	5	24	12	53568.0	10.24	329.2	0.0	9.69	0.49	641.29
1980	5	25	12	53568.0	11.05	235.75	0.0	9.28	2.45	699.69
1980	5	26	12	53568.0	6.14	270.04	0.0	8.73	1.89	699.94
1980	5	27	12	53845.86	1.75	314.86	0.0	10.41	3.22	752.7
1980	5	28	12	53913.6	0.16	462.6	0.0	14.86	4.63	793.29
1980	5	29	12	53913.6	0.0	548.8	0.0	16.72	2.22	734.76
1980	5	30	12	53913.6	0.0	537.78	0.0	17.29	4.61	810.98
1980	5	31	12	54191.45	0.76	415.9	0.0	16.95	4.46	844.45
1980	6	1	12	54259.2	6.08	396.93	0.0	17.5	5.13	851.96
1980	6	2	12	54259.2	9.87	319.2	0.0	16.54	2.32	730.0
1980	6	3	12	54259.2	7.19	304.59	0.0	10.02	2.88	726.38
1980	6	4	12	54269.7	3.31	412.13	0.0	13.3	2.0	707.58
1980	6	5	12	54537.06	4.0	405.45	0.0	14.45	2.66	740.39
1980	6	6	12	54604.8	8.91	388.22	0.0	14.31	3.7	783.88
1980	6	7	12	54604.8	5.22	370.52	0.0	14.12	4.06	818.38
1980	6	8	12	54604.8	1.06	452.03	0.0	17.39	6.23	918.65
1980	6	9	12	54604.8	0.13	518.57	0.0	19.13	7.46	959.25
1980	6	10	12	54615.3	0.0	531.81	0.0	18.25	5.21	873.13
1980	6	11	12	54681.35	0.24	428.05	0.0	16.51	6.49	915.84
1980	6	12	12	54882.65	9.58	336.38	0.0	15.82	5.98	896.26
1980	6	13	12	54938.78	10.07	323.87	0.0	13.77	5.72	866.77
1980	6	14	12	54950.4	2.67	396.86	0.0	13.13	4.41	800.57
1980	6	15	12	54950.4	0.0	444.29	0.0	14.23	5.63	850.7
1980	6	16	12	54950.4	0.9	413.23	0.0	19.26	6.48	917.31
1980	6	17	12	54950.4	0.45	403.91	0.0	18.42	6.06	855.45
1980	6	18	12	54950.4	0.0	550.19	0.0	18.22	3.31	750.48
1980	6	19	12	54950.4	0.16	496.66	0.0	19.98	2.99	766.31
1980	6	20	12	54950.4	0.26	518.25	0.0	20.78	6.05	858.1
1980	6	21	12	54950.4	0.09	555.52	0.0	19.74	4.53	813.87
1980	6	22	12	54950.4	6.72	430.55	0.0	18.77	6.16	896.61
1980	6	23	12	54950.4	8.09	403.34	0.0	18.1	5.96	902.58
1980	6	24	12	54950.4	13.52	369.85	0.0	17.13	6.12	898.43
1980	6	25	12	54950.4	14.61	389.02	0.0	16.71	5.41	870.98
1980	6	26	12	54950.4	5.21	335.19	0.0	15.96	5.02	823.58
1980	6	27	12	54950.4	0.35	536.93	0.0	17.0	2.07	718.6
1980	6	28	12	54882.65	0.0	576.2	0.0	20.76	3.87	785.79
1980	6	29	12	54786.7	0.0	567.1	0.0	20.54	5.32	825.58
1980	6	30	12	54615.3	0.0	579.19	0.0	19.44	1.79	714.17
1980	7	1	12	54604.8	0.0	580.85	0.0	21.74	3.72	785.99
1980	7	2	12	54604.8	0.0	575.55	0.0	23.4	5.49	883.23
1980	7	3	12	54604.8	1.5	426.76	0.0	22.45	6.72	955.34
1980	7	4	12	54604.8	1.13	307.51	0.0	19.51	6.59	942.41
1980	7	5	12	54593.18	0.19	364.83	0.0	14.46	7.62	943.76
1980	7	6	12	54441.1	0.0	491.6	0.0	16.65	5.37	844.01
1980	7	7	12	54259.2	0.0	562.43	0.0	21.9	5.19	857.05
1980	7	8	12	54259.2	0.41	486.06	0.0	24.85	7.29	982.75
1980	7	9	12	54259.2	3.2	361.47	0.0	23.83	8.77	1037.14
1980	7	10	12	54259.2	3.04	419.1	0.0	19.04	7.25	944.54
1980	7	11	12	53990.15	0.77	549.52	0.0	21.33	4.85	848.83
1980	7	12	12	53913.6	0.0	536.02	0.0	21.62	8.26	954.88
1980	7	13	12	53913.6	0.0	550.07	0.0	21.16	5.83	879.44
1980	7	14	12	53913.6	0.0	548.57	0.0	23.05	6.62	898.24
1980	7	15	12	53644.55	0.0	553.31	0.0	22.47	6.07	883.33
1980	7	16	12	53568.0	0.0	563.79	0.0	25.36	6.7	920.78
1980	7	17	12	53568.0	0.0	560.73	0.0	24.73	6.74	924.48
1980	7	18	12	53500.25	0.0	553.99	0.0	23.64	6.69	907.73
1980	7	19	12	53222.4	0.0	561.44	0.0	23.33	5.57	866.68
1980	7	20	12	53222.4	0.0	554.87	0.0	24.58	7.38	941.84
1980	7	21	12	53210.78	0.0	546.35	0.0	27.89	10.25	1094.4
1980	7	22	12	52876.8	0.0	557.94	0.0	31.57	9.86	1121.25
1980	7	23	12	52876.8	0.0	517.95	0.0	30.23	10.54	1072.75
1980	7	24	12	52865.18	0.0	554.45	0.0	23.85	5.08	836.12
1980	7	25	12	52531.2	0.0	563.94	0.0	24.55	5.05	820.24
1980	7	26	12	52531.2	0.0	551.24	0.0	25.71	7.43	930.55
1980	7	27	12	52367.5	0.0	551.13	0.0	28.35	8.71	1017.28
1980	7	28	12	52185.6	0.0	553.58	0.0	29.7	8.81	1016.9
1980	7	29	12	52185.6	0.0	561.93	0.0	28.38	5.7	881.41
1980	7	30	12	51840.0	0.4	440.23	0.0	26.86	4.5	863.86
1980	7	31	12	51840.0	0.42	495.07	0.0	26.9	7.53	942.16
1980	8	1	12	51772.25	0.11	549.94	0.0	26.6	5.63	862.44
1980	8	2	12	51494.4	0.0	549.67	0.0	25.81	5.24	826.61
1980	8	3	12	51494.4	0.0	531.13	0.0	23.59	6.07	837.52
1980	8	4	12	51148.8	0.0	548.84	0.0	22.94	3.73	763.45
1980	8	5	12	51148.8	0.0	542.66	0.0	23.06	4.5	761.53
1980	8	6	12	50879.75	0.0	548.21	0.0	22.53	1.99	684.35
1980	8	7	12	50803.2	0.0	545.34	0.0	22.36	3.39	725.74
1980	8	8	12	50735.45	0.0	542.95	0.0	25.44	5.5	813.27
1980	8	9	12	50457.6	0.0	528.92	0.0	25.21	6.36	859.7
1980	8	10	12	50457.6	0.0	534.83	0.0	28.05	7.6	926.09
1980	8	11	12	50112.0	0.0	543.47	0.0	29.37	6.79	907.24
1980	8	12	12	50112.0	0.0	529.5	0.0	28.95	6.3	859.81
1980	8	13	12	49766.4	0.0	522.15	0.0	24.86	5.58	828.65
1980	8	14	12	49766.4	0.0	491.8	0.0	22.72	7.15	858.93
1980	8	15	12	49420.8	0.0	523.42	0.0	21.64	2.75	717.48
1980	8	16	12	49420.8	0.0	514.38	0.0	21.72	4.76	765.53
1980	8	17	12	49075.2	0.43	403.47	0.0	22.66	4.7	818.41
1980	8	18	12	49075.2	0.38	426.68	0.0	22.65	5.05	810.56
1980	8	19	12	48729.6	0.08	495.06	0.0	21.62	3.05	712.7
1980	8	20	12	48729.6	0.0	527.54	0.0	23.99	3.2	701.17
1980	8	21	12	48384.0	0.0	537.87	0.0	23.16	1.23	637.06
1980	8	22	12	48384.0	0.0	529.08	0.0	22.6	2.15	656.43
1980	8	23	12	48038.4	0.0	516.13	0.0	22.72	4.24	717.9
1980	8	24	12	48038.4	0.0	514.94	0.0	24.48	4.94	735.08
1980	8	25	12	47692.8	0.0	500.77	0.0	23.3	3.13	676.0
1980	8	26	12	47692.8	0.28	396.37	0.0	23.4	3.71	740.67
1980	8	27	12	47347.2	0.14	464.95	0.0	22.47	6.57	794.07
1980	8	28	12	47347.2	0.0	478.3	0.0	20.7	3.75	696.21
1980	8	29	12	47001.6	0.0	493.29	0.0	19.2	2.43	637.17
1980	8	30	12	47001.6	0.34	390.7	0.0	20.86	1.66	662.51
1980	8	31	12	46656.0	0.17	449.76	0.0	20.54	6.24	758.05
1980	9	1	12	46656.0	2.0	375.36	0.0	19.88	2.53	694.06
1980	9	2	12	46310.4	2.95	363.07	0.0	22.85	5.41	761.62
1980	9	3	12	46310.4	0.98	437.82	0.0	21.76	3.26	653.76
1980	9	4	12	45964.8	0.0	491.63	0.0	21.09	2.17	598.56
1980	9	5	12	45964.8	0.0	500.19	0.0	25.15	3.37	630.06
1980	9	6	12	45619.2	0.0	496.24	0.0	27.02	5.48	705.64
1980	9	7	12	45619.2	0.0	469.08	0.0	25.9	6.47	722.26
1980	9	8	12	45273.6	0.0	497.32	0.0	23.85	0.93	561.89
1980	9	9	12	45273.6	0.0	496.06	0.0	26.44	2.02	590.66
1980	9	10	12	44928.0	0.0	487.56	0.0	29.72	5.93	719.5
1980	9	11	12	44928.0	0.0	481.35	0.0	28.36	5.13	685.74
1980	9	12	12	44582.4	2.75	346.98	0.0	25.82	6.64	741.71
1980	9	13	12	44236.8	1.77	308.33	0.0	21.77	3.49	659.24
1980	9	14	12	44236.8	0.22	290.79	0.0	15.51	2.45	601.64
1980	9	15	12	43891.2	0.21	377.84	0.0	19.75	1.78	553.84
1980	9	16	12	43891.2	0.1	464.23	0.0	24.02	2.25	547.49
1980	9	17	12	43545.6	6.4	362.77	0.0	26.94	2.89	640.33
1980	9	18	12	43545.6	4.89	331.28	0.0	25.89	5.3	762.21
1980	9	19	12	43200.0	4.13	182.23	0.0	22.33	7.76	908.61
1980	9	20	12	43200.0	5.21	230.39	0.0	16.84	7.59	896.26
1980	9	21	12	42854.4	1.79	305.1	0.0	16.21	3.89	697.12
1980	9	22	12	42854.4	0.0	402.15	0.0	15.95	1.61	555.88
1980	9	23	12	42508.8	0.0	427.08	0.0	18.94	2.55	517.11
1980	9	24	12	42508.8	0.0	432.58	0.0	20.33	2.72	473.11
1980	9	25	12	42163.2	0.0	437.32	0.0	22.32	3.22	479.42
1980	9	26	12	42163.2	0.0	436.98	0.0	26.12	4.51	533.52
1980	9	27	12	41817.6	0.08	304.89	0.0	25.11	5.21	629.05
1980	9	28	12	41472.0	0.04	304.15	0.0	18.96	5.55	631.23
1980	9	29	12	41472.0	0.12	313.35	0.0	22.27	3.3	582.69
1980	9	30	12	41126.4	0.09	374.64	0.0	24.45	3.69	551.4
1980	10	1	12	41126.4	0.02	405.36	0.0	23.42	3.12	506.61
1980	10	2	12	40780.8	0.0	412.96	0.0	23.38	3.72	511.59
1980	10	3	12	40780.8	0.0	415.74	0.0	29.65	4.66	543.13
1980	10	4	12	40435.2	0.0	416.81	0.0	28.39	2.48	497.93
1980	10	5	12	40435.2	0.0	408.92	0.0	28.9	3.94	534.47
1980	10	6	12	40089.6	0.0	405.13	0.0	29.94	5.03	577.46
1980	10	7	12	40089.6	0.0	395.08	0.0	28.69	4.65	562.04
1980	10	8	12	39744.0	0.0	390.74	0.0	25.2	4.47	511.51
1980	10	9	12	39744.0	0.0	388.69	0.0	23.36	-0.67	378.93
1980	10	10	12	39398.4	0.0	391.54	0.0	21.98	0.46	384.89
1980	10	11	12	39398.4	10.75	279.56	0.0	20.96	0.88	463.82
1980	10	12	12	39052.8	13.7	229.1	0.0	16.66	2.31	600.88
1980	10	13	12	39052.8	11.98	165.31	0.0	13.67	4.87	743.59
1980	10	14	12	38707.2	7.83	167.83	0.0	11.69	3.36	724.97
1980	10	15	12	38707.2	2.26	175.51	0.0	10.54	2.88	687.42
1980	10	16	12	38361.6	0.15	252.66	0.0	9.94	0.94	593.49
1980	10	17	12	38361.6	0.0	315.7	0.0	12.41	-0.7	519.89
1980	10	18	12	38016.0	0.0	341.4	0.0	14.93	-1.32	496.33
1980	10	19	12	38016.0	0.0	341.36	0.0	16.24	-1.12	505.8
1980	10	20	12	37670.4	0.0	340.3	0.0	17.39	-0.55	540.86
1980	10	21	12	37670.4	0.0	291.99	0.0	16.68	2.69	622.96
1980	10	22	12	37324.8	0.0	331.27	0.0	14.24	-3.3	469.75
1980	10	23	12	37324.8	0.0	326.31	0.0	14.12	-2.95	448.11
1980	10	24	12	36979.2	8.15	248.65	0.0	16.29	-1.97	517.91
1980	10	25	12	36979.2	8.27	148.3	0.0	15.69	2.14	652.69
1980	10	26	12	36633.6	13.88	152.21	0.0	8.98	0.89	643.63
1980	10	27	12	36633.6	5.93	175.48	0.0	8.98	1.17	627.85
1980	10	28	12	36288.0	0.02	298.19	0.0	13.01	-2.43	529.18
1980	10	29	12	36288.0	0.04	239.59	0.0	14.43	-2.4	527.94
1980	10	30	12	35942.4	0.09	234.48	0.0	15.65	-0.82	596.03
1980	10	31	12	35942.4	4.09	173.13	0.0	15.11	3.17	738.08
1980	11	1	12	35664.55	7.63	143.25	0.0	12.41	4.49	819.51
1980	11	2	12	35596.8	3.3	164.81	0.0	13.42	4.14	828.4
1980	11	3	12	35520.25	0.32	193.96	0.0	15.45	5.3	865.01
1980	11	4	12	35251.2	0.04	277.7	0.0	18.77	3.0	796.18
1980	11	5	12	35251.2	9.44	208.87	0.0	18.92	3.12	805.71
1980	11	6	12	34905.6	30.68	177.58	0.0	18.18	5.22	888.61
1980	11	7	12	34905.6	24.81	168.43	0.0	16.0	5.74	927.71
1980	11	8	12	34627.75	19.65	124.95	0.0	15.24	4.68	864.49
1980	11	9	12	34560.0	11.63	118.2	0.0	10.26	3.07	762.1
1980	11	10	12	34560.0	2.43	214.81	0.0	8.24	-2.91	552.78
1980	11	11	12	34214.4	0.02	190.02	0.0	7.35	-2.14	508.23
1980	11	12	12	34214.4	0.0	220.68	0.0	4.63	-5.09	432.51
1980	11	13	12	34032.5	2.27	184.39	0.0	4.85	-5.1	420.65
1980	11	14	12	33868.8	8.42	187.62	0.0	5.71	-4.74	440.04
1980	11	15	12	33868.8	3.81	173.22	0.0	6.05	-2.15	508.64
1980	11	16	12	33534.82	0.73	182.1	0.0	7.33	-2.81	516.44
1980	11	17	12	33523.2	0.45	194.01	0.0	7.15	-1.81	537.48
1980	11	18	12	33523.2	0.06	234.64	0.0	7.97	-2.32	529.83
1980	11	19	12	33189.22	0.0	247.46	0.0	8.75	-2.78	519.96
1980	11	20	12	33177.6	0.3	195.1	0.0	9.9	-1.86	556.77
1980	11	21	12	33177.6	17.07	181.73	0.0	10.44	-0.66	612.51
1980	11	22	12	32899.75	13.03	149.49	0.0	9.84	1.94	699.13
1980	11	23	12	32832.0	11.7	118.02	0.0	8.77	1.51	677.29
1980	11	24	12	32832.0	5.65	153.61	0.0	5.87	-3.23	523.16
1980	11	25	12	32755.45	0.85	164.7	0.0	6.35	-2.64	515.74
1980	11	26	12	32486.4	0.22	192.21	0.0	10.25	-1.32	576.31
1980	11	27	12	32486.4	3.71	168.76	0.0	9.96	-1.04	603.75
1980	11	28	12	32486.4	9.35	161.56	0.0	10.71	0.58	670.4
1980	11	29	12	32409.85	13.37	119.06	0.0	10.21	3.68	764.31
1980	11	30	12	32140.8	6.71	131.89	0.0	8.82	-1.89	584.29
1980	12	1	12	32140.8	33.42	128.63	0.0	4.63	-3.47	492.17
1980	12	2	12	32140.8	70.14	158.53	0.0	8.7	-2.41	553.45
1980	12	3	12	32140.8	80.17	80.51	0.0	8.81	4.75	776.62
1980	12	4	12	31958.9	38.45	149.09	0.0	7.83	-3.07	565.33
1980	12	5	12	31806.82	14.56	91.12	0.0	5.59	-2.93	489.88
1980	12	6	12	31795.2	8.73	86.64	0.0	1.51	-2.62	483.87
1980	12	7	12	31795.2	2.2	168.27	0.0	0.84	-6.63	384.92
1980	12	8	12	31795.2	0.0	184.44	0.0	-0.11	-7.77	340.7
1980	12	9	12	31795.2	0.0	175.88	0.0	0.39	-6.87	356.38
1980	12	10	12	31784.7	0.0	163.27	0.0	0.64	-5.73	387.77
1980	12	11	12	31613.3	0.0	199.55	0.0	4.17	-5.18	414.42
1980	12	12	12	31517.35	0.0	219.72	0.0	6.56	-6.88	387.36
1980	12	13	12	31449.6	0.0	219.44	0.0	5.39	-7.99	356.67
1980	12	14	12	31449.6	0.0	217.51	0.0	5.81	-7.08	379.74
1980	12	15	12	31449.6	0.27	159.35	0.0	8.49	-3.64	478.61
1980	12	16	12	31449.6	0.16	173.29	0.0	10.78	-3.52	510.53
1980	12	17	12	31449.6	0.11	160.54	0.0	10.52	-4.01	498.37
1980	12	18	12	31449.6	0.07	166.38	0.0	9.34	-4.05	486.65
1980	12	19	12	31449.6	6.58	111.05	0.0	7.06	-2.23	523.81
1980	12	20	12	31449.6	7.44	102.07	0.0	5.48	-0.49	599.97
1980	12	21	12	31449.6	12.21	122.14	0.0	9.83	2.62	745.67
1980	12	22	12	31449.6	9.17	130.99	0.0	12.69	4.4	831.92
1980	12	23	12	31449.6	6.53	145.27	0.0	11.46	-2.15	609.43
1980	12	24	12	31449.6	35.96	129.54	0.0	7.09	-1.2	603.01
1980	12	25	12	31449.6	23.29	115.48	0.0	12.13	5.42	867.17
