  47.27
 813.00
  44528753
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	1	28	12	32832.0	0.0	251.9	0.0	-5.21	-13.88	200.98
1980	1	29	12	33177.6	0.0	238.75	0.0	-5.84	-13.32	205.41
1980	1	30	12	33177.6	0.0	252.27	0.0	-3.88	-12.25	233.36
1980	1	31	12	33523.2	12.01	173.92	0.0	-1.35	-7.22	330.54
1980	2	1	12	33523.2	16.52	167.06	0.0	0.72	-4.68	419.89
1980	2	2	12	33868.8	21.64	182.98	0.0	4.23	-2.46	512.25
1980	2	3	12	33868.8	15.2	156.39	0.0	4.98	0.03	604.9
1980	2	4	12	34214.4	3.62	226.27	0.0	6.98	-0.91	605.43
1980	2	5	12	34214.4	9.4	199.94	0.0	7.48	-0.31	625.98
1980	2	6	12	34560.0	25.22	183.25	0.0	7.21	0.86	661.92
1980	2	7	12	34560.0	10.5	168.42	0.0	6.61	-0.12	625.32
1980	2	8	12	34905.6	0.13	248.34	0.0	7.53	-2.12	574.5
1980	2	9	12	34905.6	0.0	257.03	0.0	8.52	1.05	655.5
1980	2	10	12	35251.2	0.0	244.95	0.0	7.69	-1.47	589.06
1980	2	11	12	35251.2	0.0	286.34	0.0	7.92	-1.57	569.47
1980	2	12	12	35596.8	0.08	223.9	0.0	7.45	-3.01	523.8
1980	2	13	12	35596.8	0.51	227.4	0.0	6.64	-2.87	508.3
1980	2	14	12	35942.4	1.93	180.96	0.0	6.11	-5.56	415.81
1980	2	15	12	35942.4	2.42	182.2	0.0	0.56	-8.01	341.34
1980	2	16	12	36288.0	1.07	218.21	0.0	1.83	-4.97	420.1
1980	2	17	12	36290.39	6.45	189.47	0.0	5.77	0.01	600.14
1980	2	18	12	36633.6	12.57	128.16	0.0	6.3	2.46	715.26
1980	2	19	12	36979.2	12.91	163.52	0.0	6.95	1.53	703.15
1980	2	20	12	36979.2	6.91	215.03	0.0	8.64	-0.12	638.42
1980	2	21	12	37324.8	1.44	199.13	0.0	8.08	-2.78	533.84
1980	2	22	12	37324.8	0.03	264.13	0.0	7.58	-2.02	550.54
1980	2	23	12	37670.4	0.01	315.28	0.0	9.41	-1.59	593.45
1980	2	24	12	37670.4	0.46	227.09	0.0	10.82	1.76	727.59
1980	2	25	12	38016.0	15.59	163.61	0.0	10.52	4.57	845.19
1980	2	26	12	38361.6	27.88	167.27	0.0	9.71	4.64	869.86
1980	2	27	12	38361.6	26.28	111.8	0.0	9.49	5.19	875.11
1980	2	28	12	38707.2	14.67	180.47	0.0	9.08	3.55	811.65
1980	2	29	12	38707.2	7.35	240.59	0.0	8.72	1.73	781.79
1980	3	1	12	39052.8	0.04	298.04	0.0	11.46	2.05	751.92
1980	3	2	12	39398.4	1.1	254.92	0.0	13.34	3.13	804.2
1980	3	3	12	39398.4	11.8	258.76	0.0	13.16	2.15	772.08
1980	3	4	12	39744.0	7.7	142.3	0.0	12.3	2.56	736.08
1980	3	5	12	39744.0	1.05	236.31	0.0	6.54	0.7	665.4
1980	3	6	12	40089.6	4.21	251.02	0.0	7.13	-1.13	605.11
1980	3	7	12	40435.2	6.98	221.1	0.0	6.83	0.49	645.88
1980	3	8	12	40435.2	3.56	208.75	0.0	6.85	0.99	672.13
1980	3	9	12	40780.8	2.48	198.65	0.0	6.55	1.36	684.08
1980	3	10	12	40780.8	17.94	157.1	0.0	6.29	1.18	666.7
1980	3	11	12	41126.4	20.45	237.43	0.0	6.33	-0.5	614.9
1980	3	12	12	41472.0	18.54	184.71	0.0	5.97	-1.08	574.74
1980	3	13	12	41472.0	24.02	243.55	0.0	5.84	-0.99	578.65
1980	3	14	12	41817.6	18.83	215.76	0.0	5.48	-1.48	551.49
1980	3	15	12	41817.6	7.03	234.76	0.0	3.55	-2.79	509.24
1980	3	16	12	42163.2	23.65	228.19	0.0	3.47	-1.96	531.73
1980	3	17	12	42508.8	26.31	248.15	0.0	5.54	-0.73	582.69
1980	3	18	12	42508.8	14.39	249.54	0.0	5.72	-0.63	602.24
1980	3	19	12	42854.4	10.29	201.7	0.0	5.76	0.92	653.79
1980	3	20	12	42854.4	8.45	206.62	0.0	6.36	1.63	687.54
1980	3	21	12	43200.0	2.61	238.51	0.0	6.73	0.98	667.05
1980	3	22	12	43545.6	1.57	260.63	0.0	6.38	-0.43	617.65
1980	3	23	12	43545.6	0.95	286.77	0.0	7.42	-0.25	616.06
1980	3	24	12	43891.2	0.11	387.28	0.0	7.84	-1.07	586.12
1980	3	25	12	43891.2	6.68	326.63	0.0	8.23	-2.42	551.56
1980	3	26	12	44236.8	10.51	328.39	0.0	11.4	-0.58	613.66
1980	3	27	12	44582.4	3.61	300.13	0.0	10.75	-0.32	613.69
1980	3	28	12	44582.4	7.17	280.3	0.0	7.32	0.48	645.14
1980	3	29	12	44928.0	11.35	268.01	0.0	7.34	0.69	645.6
1980	3	30	12	44928.0	4.45	273.09	0.0	6.52	-1.5	572.69
1980	3	31	12	45273.6	1.7	315.51	0.0	7.43	-1.36	574.65
1980	4	1	12	45619.2	1.03	273.81	0.0	6.99	-0.57	593.17
1980	4	2	12	45619.2	0.16	446.76	0.0	10.67	-1.26	605.66
1980	4	3	12	45964.8	0.0	462.87	0.0	13.97	1.19	705.66
1980	4	4	12	45964.8	1.95	351.53	0.0	13.49	2.61	770.11
1980	4	5	12	46310.4	13.22	346.91	0.0	13.8	1.84	734.33
1980	4	6	12	46656.0	12.2	353.78	0.0	12.94	-1.69	600.09
1980	4	7	12	46656.0	7.85	303.41	0.0	10.36	-1.57	571.18
1980	4	8	12	47001.6	16.39	327.0	0.0	9.5	0.38	649.68
1980	4	9	12	47001.6	21.46	347.35	0.0	12.24	1.16	693.45
1980	4	10	12	47347.2	7.38	409.96	0.0	11.58	0.31	650.56
1980	4	11	12	47692.8	0.07	464.36	0.0	10.26	-0.76	637.24
1980	4	12	12	47692.8	0.0	486.55	0.0	18.18	2.92	812.89
1980	4	13	12	48038.4	1.86	375.13	0.0	22.09	5.48	984.66
1980	4	14	12	48038.4	14.95	362.77	0.0	22.56	6.5	1022.89
1980	4	15	12	48384.0	7.06	386.28	0.0	21.3	2.71	805.77
1980	4	16	12	48729.6	0.02	458.88	0.0	13.03	1.59	745.69
1980	4	17	12	48729.6	0.42	381.12	0.0	19.42	3.85	861.47
1980	4	18	12	49075.2	4.83	286.86	0.0	18.63	5.18	914.78
1980	4	19	12	49075.2	20.67	315.11	0.0	16.16	6.85	987.95
1980	4	20	12	49420.8	11.3	286.25	0.0	15.48	3.83	840.79
1980	4	21	12	49420.8	1.11	312.68	0.0	10.63	2.33	744.06
1980	4	22	12	49766.4	0.03	440.25	0.0	11.77	1.73	721.05
1980	4	23	12	50109.61	0.22	386.93	0.0	15.61	1.02	724.38
1980	4	24	12	50112.0	0.14	437.81	0.0	16.57	2.17	760.01
1980	4	25	12	50457.6	0.01	477.05	0.0	16.32	1.41	738.29
1980	4	26	12	50457.6	0.0	490.46	0.0	17.18	4.28	864.45
1980	4	27	12	50803.2	0.0	497.64	0.0	20.12	5.6	966.66
1980	4	28	12	50803.2	1.82	396.27	0.0	22.93	6.01	993.9
1980	4	29	12	51148.8	1.64	367.81	0.0	22.58	2.07	783.21
1980	4	30	12	51148.8	0.37	465.17	0.0	14.18	0.25	668.37
1980	5	1	12	51494.4	0.0	523.69	0.0	17.89	-0.06	709.76
1980	5	2	12	51494.4	0.7	400.29	0.0	20.83	5.27	900.35
1980	5	3	12	51840.0	0.44	374.11	0.0	19.57	1.04	745.15
1980	5	4	12	51840.0	0.04	515.15	0.0	20.98	1.76	807.3
1980	5	5	12	52185.6	0.53	403.96	0.0	24.7	7.06	1053.79
1980	5	6	12	52185.6	0.51	339.79	0.0	23.52	6.17	972.42
1980	5	7	12	52531.2	0.12	461.47	0.0	15.56	3.16	824.23
1980	5	8	12	52531.2	2.75	384.54	0.0	16.86	3.91	855.44
1980	5	9	12	52876.8	1.7	334.86	0.0	16.1	4.91	894.36
1980	5	10	12	52876.8	0.3	400.82	0.0	14.67	5.31	907.22
1980	5	11	12	53222.4	0.55	360.26	0.0	16.64	5.2	930.54
1980	5	12	12	53222.4	0.9	349.21	0.0	17.14	6.12	960.2
1980	5	13	12	53568.0	0.6	207.14	0.0	16.37	5.02	884.43
1980	5	14	12	53568.0	4.4	291.12	0.0	12.94	4.67	849.34
1980	5	15	12	53911.21	2.36	343.13	0.0	12.21	1.5	724.58
1980	5	16	12	53913.6	0.11	477.02	0.0	12.78	1.15	706.06
1980	5	17	12	53913.6	0.0	457.8	0.0	13.31	3.76	812.91
1980	5	18	12	54259.2	0.0	507.98	0.0	19.27	5.3	918.95
1980	5	19	12	54259.2	0.09	456.43	0.0	18.62	5.65	948.1
1980	5	20	12	54604.8	5.48	343.16	0.0	17.81	5.93	962.61
1980	5	21	12	54604.8	6.13	280.24	0.0	14.93	7.31	980.39
1980	5	22	12	54604.8	4.74	331.06	0.0	13.67	1.96	751.17
1980	5	23	12	54950.4	1.63	396.57	0.0	11.03	0.65	670.39
1980	5	24	12	54950.4	4.79	363.26	0.0	11.71	1.39	707.75
1980	5	25	12	54950.4	27.59	272.19	0.0	11.18	3.49	788.87
1980	5	26	12	55296.0	22.54	134.02	0.0	9.54	4.94	847.54
1980	5	27	12	55296.0	8.94	145.67	0.0	8.01	4.74	854.13
1980	5	28	12	55296.0	2.07	236.52	0.0	10.2	5.49	887.79
1980	5	29	12	55641.6	0.99	321.65	0.0	13.91	5.32	915.07
1980	5	30	12	55641.6	0.63	223.19	0.0	13.48	7.18	983.49
1980	5	31	12	55641.6	2.31	294.82	0.0	13.93	6.65	973.56
1980	6	1	12	55708.16	9.96	375.56	0.0	16.57	5.24	907.82
1980	6	2	12	55987.2	5.35	312.61	0.0	15.76	3.77	815.07
1980	6	3	12	55987.2	0.46	430.16	0.0	11.93	4.05	802.49
1980	6	4	12	55987.2	0.99	402.73	0.0	14.09	3.02	795.05
1980	6	5	12	55987.2	5.4	376.43	0.0	14.29	4.4	847.07
1980	6	6	12	56332.8	5.03	216.98	0.0	13.51	5.34	878.74
1980	6	7	12	56332.8	1.59	320.62	0.0	13.21	5.45	917.59
1980	6	8	12	56332.8	0.17	454.45	0.0	19.73	7.11	1029.25
1980	6	9	12	56332.8	0.26	390.43	0.0	19.01	8.37	1091.04
1980	6	10	12	56332.8	0.13	441.99	0.0	17.76	7.9	1048.2
1980	6	11	12	56399.36	0.0	442.84	0.0	16.03	8.66	1076.64
1980	6	12	12	56676.0	1.13	317.32	0.0	15.64	8.64	1078.99
1980	6	13	12	56678.4	1.32	220.09	0.0	14.45	7.23	1001.84
1980	6	14	12	56678.4	1.21	251.85	0.0	12.24	7.2	992.56
1980	6	15	12	56678.4	0.42	297.47	0.0	12.52	7.96	1014.63
1980	6	16	12	56678.4	8.03	338.37	0.0	15.55	7.87	1025.25
1980	6	17	12	56678.4	4.19	310.57	0.0	15.04	7.62	981.76
1980	6	18	12	56678.4	0.09	508.89	0.0	15.65	4.51	845.74
1980	6	19	12	56678.4	0.0	543.73	0.0	18.61	6.53	937.78
1980	6	20	12	56678.4	0.0	539.05	0.0	21.61	9.14	1085.96
1980	6	21	12	56678.4	0.4	422.06	0.0	21.29	8.79	1106.54
1980	6	22	12	56678.4	0.6	382.49	0.0	20.43	7.77	1021.5
1980	6	23	12	56678.4	5.23	379.99	0.0	16.52	6.08	935.54
1980	6	24	12	56678.4	17.6	380.21	0.0	16.38	6.91	973.59
1980	6	25	12	56678.4	12.58	381.47	0.0	17.99	8.02	1018.63
1980	6	26	12	56678.4	3.69	375.65	0.0	17.19	5.5	920.88
1980	6	27	12	56678.4	2.31	333.5	0.0	14.76	7.55	972.6
1980	6	28	12	56678.4	0.86	451.54	0.0	14.36	5.78	888.18
1980	6	29	12	56399.36	0.0	515.59	0.0	17.23	6.4	891.58
1980	6	30	12	56332.8	0.0	541.73	0.0	16.82	4.22	829.01
1980	7	1	12	56332.8	0.0	550.1	0.0	21.05	6.27	934.7
1980	7	2	12	56332.8	0.0	544.48	0.0	23.29	8.38	1052.48
1980	7	3	12	56332.8	6.42	352.32	0.0	22.33	8.22	1039.76
1980	7	4	12	56332.8	5.38	334.06	0.0	15.09	6.64	961.26
1980	7	5	12	56330.41	1.13	399.65	0.0	15.38	6.94	938.64
1980	7	6	12	55987.2	0.02	519.62	0.0	18.16	5.56	888.6
1980	7	7	12	55987.2	0.0	540.66	0.0	20.91	6.89	960.68
1980	7	8	12	55987.2	0.0	541.74	0.0	24.43	8.66	1056.94
1980	7	9	12	55987.2	4.18	425.21	0.0	23.81	7.67	1051.48
1980	7	10	12	55641.6	3.3	282.74	0.0	22.66	8.68	1067.6
1980	7	11	12	55641.6	10.03	265.72	0.0	14.83	8.89	1086.96
1980	7	12	12	55641.6	4.81	343.57	0.0	16.03	9.71	1106.18
1980	7	13	12	55639.21	0.21	355.49	0.0	17.87	8.19	1066.53
1980	7	14	12	55296.0	3.43	288.35	0.0	17.34	9.5	1123.1
1980	7	15	12	55296.0	3.54	278.92	0.0	16.57	10.02	1166.56
1980	7	16	12	55293.61	3.2	327.0	0.0	19.15	10.29	1176.42
1980	7	17	12	54950.4	1.13	397.41	0.0	18.52	9.35	1094.55
1980	7	18	12	54950.4	0.0	496.76	0.0	20.85	8.72	1064.97
1980	7	19	12	54948.0	0.79	389.63	0.0	21.27	9.78	1144.77
1980	7	20	12	54604.8	0.39	362.93	0.0	20.62	11.0	1198.67
1980	7	21	12	54604.8	0.0	489.06	0.0	25.18	12.14	1291.55
1980	7	22	12	54259.2	0.03	482.22	0.0	28.8	12.95	1347.43
1980	7	23	12	54259.2	0.01	520.51	0.0	27.54	9.01	1097.06
1980	7	24	12	54259.2	0.0	487.61	0.0	22.9	8.66	1032.08
1980	7	25	12	53913.6	0.0	517.57	0.0	23.58	9.2	1074.5
1980	7	26	12	53913.6	0.0	516.98	0.0	23.9	9.7	1112.4
1980	7	27	12	53568.0	0.0	523.29	0.0	25.78	9.98	1138.36
1980	7	28	12	53568.0	0.0	525.92	0.0	26.61	9.45	1094.8
1980	7	29	12	53288.96	0.0	536.84	0.0	25.32	6.36	941.57
1980	7	30	12	53222.4	0.0	529.06	0.0	23.56	6.32	920.34
1980	7	31	12	53220.0	0.0	521.92	0.0	24.07	7.97	1011.55
1980	8	1	12	52876.8	0.57	399.47	0.0	23.51	8.85	1110.82
1980	8	2	12	52876.8	6.95	327.01	0.0	22.61	10.17	1163.8
1980	8	3	12	52531.2	3.45	208.13	0.0	18.9	9.12	1089.21
1980	8	4	12	52531.2	0.39	351.57	0.0	19.49	6.21	955.5
1980	8	5	12	52185.6	0.17	486.5	0.0	20.61	6.99	949.26
1980	8	6	12	52185.6	0.0	399.68	0.0	19.81	8.03	994.64
1980	8	7	12	51840.0	0.0	467.31	0.0	20.37	8.42	1042.44
1980	8	8	12	51840.0	0.0	477.57	0.0	24.41	10.09	1148.75
1980	8	9	12	51494.4	0.0	492.5	0.0	24.23	9.9	1163.14
1980	8	10	12	51494.4	0.0	496.04	0.0	26.97	10.94	1236.78
1980	8	11	12	51148.8	0.0	493.15	0.0	27.05	11.34	1260.63
1980	8	12	12	51146.41	0.0	445.59	0.0	26.77	10.71	1210.06
1980	8	13	12	50803.2	0.59	239.16	0.0	21.5	10.78	1227.61
1980	8	14	12	50457.6	0.38	221.22	0.0	16.86	10.25	1182.39
1980	8	15	12	50457.6	0.11	251.92	0.0	16.15	7.99	1047.22
1980	8	16	12	50112.0	0.1	302.22	0.0	16.34	8.26	1049.75
1980	8	17	12	50112.0	21.09	262.77	0.0	16.82	9.52	1106.43
1980	8	18	12	49766.4	11.26	266.51	0.0	16.64	6.58	976.09
1980	8	19	12	49766.4	0.44	333.1	0.0	15.5	6.69	949.77
1980	8	20	12	49420.8	0.07	395.38	0.0	19.05	7.1	965.74
1980	8	21	12	49420.8	0.01	426.56	0.0	18.33	6.06	909.11
1980	8	22	12	49075.2	0.0	456.43	0.0	18.97	6.63	940.21
1980	8	23	12	48729.6	0.0	444.35	0.0	19.68	8.25	1022.6
1980	8	24	12	48729.6	0.0	422.13	0.0	19.38	9.07	1038.04
1980	8	25	12	48384.0	0.0	462.19	0.0	20.31	6.9	930.72
1980	8	26	12	48384.0	8.86	375.56	0.0	22.39	5.04	891.48
1980	8	27	12	48038.4	5.93	336.87	0.0	21.54	7.1	949.61
1980	8	28	12	48038.4	1.88	313.83	0.0	18.5	5.27	861.29
1980	8	29	12	47692.8	1.56	332.52	0.0	15.06	3.32	783.56
1980	8	30	12	47347.2	12.27	340.85	0.0	18.19	5.17	876.57
1980	8	31	12	47347.2	9.76	165.6	0.0	17.66	8.68	1039.56
1980	9	1	12	47001.6	29.97	206.61	0.0	13.23	7.59	1012.11
1980	9	2	12	47001.6	15.21	209.52	0.0	13.31	7.6	994.79
1980	9	3	12	46656.0	0.65	321.47	0.0	13.83	5.28	885.22
1980	9	4	12	46310.4	0.03	433.17	0.0	18.01	5.59	897.02
1980	9	5	12	46310.4	0.0	444.81	0.0	22.28	8.03	1028.82
1980	9	6	12	45964.8	6.1	346.96	0.0	23.53	7.7	1074.53
1980	9	7	12	45964.8	3.54	326.47	0.0	22.65	7.63	1038.32
1980	9	8	12	45619.2	0.24	412.13	0.0	20.41	4.52	865.96
1980	9	9	12	45273.6	0.0	445.66	0.0	21.76	5.62	922.5
1980	9	10	12	45273.6	0.0	439.94	0.0	24.58	7.79	1042.97
1980	9	11	12	44928.0	0.57	336.65	0.0	23.59	6.71	1032.91
1980	9	12	12	44928.0	8.77	294.98	0.0	21.81	7.73	1047.45
1980	9	13	12	44582.4	10.77	264.81	0.0	18.28	7.11	1011.5
1980	9	14	12	44236.8	3.3	256.08	0.0	16.61	6.64	971.85
1980	9	15	12	44236.8	0.02	384.76	0.0	20.52	8.1	1053.96
1980	9	16	12	43891.2	0.0	403.06	0.0	21.9	8.18	1076.78
1980	9	17	12	43891.2	0.08	364.16	0.0	22.27	6.8	1033.72
1980	9	18	12	43545.6	4.49	259.14	0.0	21.56	7.5	1036.45
1980	9	19	12	43200.0	15.95	139.68	0.0	16.14	7.97	1033.73
1980	9	20	12	43200.0	16.91	221.11	0.0	12.9	5.16	919.29
1980	9	21	12	42854.4	5.07	225.05	0.0	12.7	6.4	932.26
1980	9	22	12	42508.8	2.55	221.06	0.0	12.19	4.49	868.03
1980	9	23	12	42508.8	1.32	248.03	0.0	12.5	5.43	879.59
1980	9	24	12	42163.2	0.03	341.33	0.0	14.73	4.68	857.95
1980	9	25	12	42163.2	0.0	372.18	0.0	17.26	4.72	909.13
1980	9	26	12	41817.6	0.0	337.26	0.0	21.85	11.5	1241.84
1980	9	27	12	41472.0	0.28	278.98	0.0	21.32	7.76	1127.15
1980	9	28	12	41472.0	0.14	291.38	0.0	20.32	7.24	1027.67
1980	9	29	12	41126.4	13.62	219.13	0.0	15.99	8.28	1084.1
1980	9	30	12	41126.4	6.9	285.56	0.0	17.54	8.77	1101.45
1980	10	1	12	40780.8	0.04	331.17	0.0	17.01	5.55	953.67
1980	10	2	12	40435.2	0.0	342.22	0.0	17.86	5.83	992.74
1980	10	3	12	40435.2	0.0	316.93	0.0	24.63	12.8	1376.88
1980	10	4	12	40089.6	0.0	352.11	0.0	24.93	7.48	1163.8
1980	10	5	12	40089.6	0.0	347.27	0.0	24.61	7.44	1106.42
1980	10	6	12	39744.0	0.0	346.1	0.0	27.86	8.21	1171.09
1980	10	7	12	39398.4	0.72	256.63	0.0	26.92	8.52	1191.92
1980	10	8	12	39398.4	3.93	235.4	0.0	23.4	8.55	1125.21
1980	10	9	12	39052.8	1.78	296.81	0.0	19.98	1.4	772.28
1980	10	10	12	39052.8	0.0	334.4	0.0	18.06	1.98	756.44
1980	10	11	12	38707.2	1.5	248.8	0.0	19.42	4.51	878.48
1980	10	12	12	38364.0	8.31	215.77	0.0	18.7	4.57	875.32
1980	10	13	12	38361.6	6.88	167.47	0.0	14.12	3.95	830.38
1980	10	14	12	38016.0	1.61	186.37	0.0	12.15	3.95	819.83
1980	10	15	12	38016.0	0.03	203.21	0.0	11.68	2.57	739.89
1980	10	16	12	37670.4	0.0	273.63	0.0	9.83	0.0	644.1
1980	10	17	12	37670.4	0.0	289.77	0.0	11.19	-0.23	625.63
1980	10	18	12	37324.8	0.02	271.4	0.0	10.7	-0.05	642.97
1980	10	19	12	36979.2	0.91	203.98	0.0	12.82	2.5	756.48
1980	10	20	12	36979.2	4.22	201.49	0.0	15.71	4.61	865.68
1980	10	21	12	36633.6	2.96	163.56	0.0	15.2	3.73	813.63
1980	10	22	12	36633.6	0.54	256.66	0.0	10.74	-0.96	630.75
1980	10	23	12	36288.0	0.0	286.09	0.0	13.12	-1.6	612.87
1980	10	24	12	36288.0	8.31	157.79	0.0	13.78	6.0	886.71
1980	10	25	12	35942.4	7.12	178.26	0.0	14.02	4.14	868.39
1980	10	26	12	35942.4	1.5	197.96	0.0	13.5	2.07	745.33
1980	10	27	12	35596.8	0.01	243.15	0.0	10.46	-0.01	656.93
1980	10	28	12	35253.59	0.0	255.36	0.0	12.41	0.24	665.57
1980	10	29	12	35251.2	0.0	238.0	0.0	13.45	2.6	754.43
1980	10	30	12	34905.6	2.13	171.53	0.0	12.99	2.7	794.07
1980	10	31	12	34905.6	12.94	141.65	0.0	13.4	5.73	916.91
1980	11	1	12	34560.0	19.55	75.78	0.0	12.78	5.91	933.26
1980	11	2	12	34560.0	12.14	115.18	0.0	11.57	5.6	931.4
1980	11	3	12	34214.4	17.48	116.23	0.0	11.88	5.93	950.96
1980	11	4	12	34214.4	7.76	87.85	0.0	12.14	6.9	995.02
1980	11	5	12	33868.8	11.28	166.35	0.0	17.66	6.12	999.59
1980	11	6	12	33868.8	49.33	154.5	0.0	16.59	4.67	920.65
1980	11	7	12	33523.2	50.7	125.67	0.0	13.18	5.06	904.62
1980	11	8	12	33523.2	21.6	95.63	0.0	11.05	5.34	895.06
1980	11	9	12	33180.0	11.67	124.36	0.0	9.35	2.27	768.83
1980	11	10	12	33177.6	4.07	107.29	0.0	8.03	0.98	680.56
1980	11	11	12	33111.04	0.03	162.18	0.0	7.02	-0.56	615.73
1980	11	12	12	32832.0	0.0	205.24	0.0	6.76	-2.81	535.86
1980	11	13	12	32832.0	0.02	177.38	0.0	6.32	-2.54	533.69
1980	11	14	12	32486.4	4.78	99.21	0.0	5.51	0.23	612.87
1980	11	15	12	32486.4	2.41	103.61	0.0	5.57	-0.51	609.6
1980	11	16	12	32140.8	3.16	129.63	0.0	6.78	-0.58	608.53
1980	11	17	12	32140.8	12.88	98.91	0.0	6.15	-0.58	605.58
1980	11	18	12	32140.8	23.62	109.9	0.0	6.87	1.0	674.52
1980	11	19	12	31795.2	9.87	93.0	0.0	8.48	3.74	789.03
1980	11	20	12	31795.2	19.31	113.33	0.0	9.56	3.21	806.59
1980	11	21	12	31451.99	33.8	104.27	0.0	10.23	4.59	838.43
1980	11	22	12	31449.6	12.4	143.33	0.0	9.8	-1.24	645.24
1980	11	23	12	31449.6	2.14	121.72	0.0	8.71	-1.74	562.34
1980	11	24	12	31106.4	8.82	106.57	0.0	4.71	-2.45	527.91
1980	11	25	12	31104.0	4.19	118.49	0.0	5.44	-1.5	562.56
1980	11	26	12	31104.0	6.9	102.12	0.0	5.64	0.04	628.26
1980	11	27	12	31037.44	19.8	102.05	0.0	7.92	2.1	707.4
1980	11	28	12	30758.4	18.74	133.33	0.0	9.22	-0.74	641.79
1980	11	29	12	30758.4	18.85	113.91	0.0	8.47	0.03	633.92
1980	11	30	12	30758.4	20.92	93.86	0.0	6.22	-0.5	604.52
1980	12	1	12	30412.8	9.97	72.31	0.0	4.01	-1.8	549.2
1980	12	2	12	30412.8	33.72	83.68	0.0	3.5	-0.9	567.89
1980	12	3	12	30412.8	30.8	101.52	0.0	3.92	-1.86	546.95
1980	12	4	12	30412.8	13.02	80.67	0.0	3.38	-2.57	508.64
1980	12	5	12	30069.59	6.24	76.83	0.0	1.28	-3.34	469.48
1980	12	6	12	30067.2	1.77	99.54	0.0	0.06	-5.98	388.91
1980	12	7	12	30067.2	0.04	162.89	0.0	-1.75	-9.92	298.4
1980	12	8	12	30067.2	0.0	140.02	0.0	-2.45	-8.39	311.78
1980	12	9	12	30067.2	9.19	110.94	0.0	0.29	-5.9	383.58
1980	12	10	12	30067.2	12.86	127.66	0.0	5.54	-3.57	480.18
1980	12	11	12	30000.64	10.24	117.09	0.0	5.94	-1.32	565.34
1980	12	12	12	29721.6	3.08	119.9	0.0	5.57	-0.56	601.38
1980	12	13	12	29721.6	6.21	119.96	0.0	7.55	-0.25	634.0
1980	12	14	12	29721.6	10.92	96.52	0.0	7.15	1.86	714.06
1980	12	15	12	29721.6	3.91	141.68	0.0	10.96	3.9	819.27
1980	12	16	12	29721.6	0.04	105.23	0.0	10.85	3.32	799.93
1980	12	17	12	29721.6	0.11	118.85	0.0	9.36	-1.99	605.14
1980	12	18	12	29721.6	0.05	126.99	0.0	6.91	-2.07	544.91
1980	12	19	12	29721.6	2.02	102.36	0.0	4.59	-1.9	553.9
1980	12	20	12	29721.6	13.74	70.36	0.0	4.54	0.66	635.43
1980	12	21	12	29721.6	32.27	54.94	0.0	4.75	1.78	695.11
1980	12	22	12	29721.6	22.04	97.41	0.0	8.72	2.68	757.42
1980	12	23	12	29721.6	12.04	83.91	0.0	8.35	3.27	786.03
