  46.61
1843.00
3049701818
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1982	4	12	12	47347.2	12.31	355.8	0.0	10.63	-1.65	503.27
1982	4	13	12	47692.8	18.29	431.87	0.0	8.27	-2.95	485.14
1982	4	14	12	47696.33	21.49	460.32	0.0	9.08	-3.93	443.52
1982	4	15	12	48038.4	13.34	398.15	0.0	8.03	-6.99	349.07
1982	4	16	12	48206.85	3.48	509.89	0.0	2.28	-7.77	324.94
1982	4	17	12	48384.0	6.2	471.99	0.0	6.32	-6.84	349.75
1982	4	18	12	48689.9	12.07	478.63	0.0	7.09	-7.48	338.47
1982	4	19	12	48729.6	6.06	430.34	0.0	6.04	-8.44	291.74
1982	4	20	12	49075.2	0.8	588.98	0.0	3.33	-13.91	216.69
1982	4	21	12	49075.2	0.01	643.12	0.0	8.74	-12.69	245.97
1982	4	22	12	49420.8	0.0	642.45	0.0	14.73	-7.81	344.68
1982	4	23	12	49436.06	0.0	646.0	0.0	17.46	-6.81	385.13
1982	4	24	12	49766.4	0.0	644.97	0.0	17.08	-6.42	385.62
1982	4	25	12	49841.11	0.0	644.21	0.0	15.47	-7.88	342.5
1982	4	26	12	50112.0	0.0	645.88	0.0	11.94	-7.87	340.63
1982	4	27	12	50228.69	0.0	647.52	0.0	13.48	-6.79	373.71
1982	4	28	12	50457.6	10.21	518.04	0.0	14.43	-5.11	420.13
1982	4	29	12	50626.05	5.24	452.87	0.0	13.2	-4.65	402.89
1982	4	30	12	50803.2	0.07	621.93	0.0	10.42	-6.88	371.76
1982	5	1	12	51034.36	0.0	651.64	0.0	16.96	-5.29	426.3
1982	5	2	12	51148.8	0.22	591.33	0.0	17.65	-3.48	492.1
1982	5	3	12	51379.96	3.91	513.81	0.0	18.0	-2.31	514.7
1982	5	4	12	51494.4	2.08	469.52	0.0	16.33	-5.58	394.28
1982	5	5	12	51725.56	0.09	598.49	0.0	6.49	-8.2	326.12
1982	5	6	12	51840.0	2.44	511.06	0.0	9.95	-6.48	386.94
1982	5	7	12	52008.45	4.28	482.74	0.0	12.51	-1.64	512.75
1982	5	8	12	52185.6	3.2	437.62	0.0	11.54	-2.74	489.59
1982	5	9	12	52302.29	1.47	454.57	0.0	8.43	-2.34	491.63
1982	5	10	12	52531.2	0.33	519.06	0.0	8.58	-2.51	467.37
1982	5	11	12	52571.41	0.0	628.79	0.0	9.72	-6.49	384.82
1982	5	12	12	52876.8	0.0	653.35	0.0	14.37	-4.67	422.42
1982	5	13	12	52880.33	0.0	651.43	0.0	13.66	-4.62	435.44
1982	5	14	12	53182.69	0.0	662.28	0.0	18.38	-3.64	482.81
1982	5	15	12	53222.4	0.0	661.51	0.0	19.98	-2.02	537.59
1982	5	16	12	53390.85	0.0	640.97	0.0	18.64	-1.04	551.03
1982	5	17	12	53568.0	6.06	530.27	0.0	18.14	-2.72	531.59
1982	5	18	12	53608.21	8.39	505.0	0.0	18.06	-0.63	575.95
1982	5	19	12	53873.9	3.21	374.25	0.0	16.36	-0.91	519.56
1982	5	20	12	53913.6	0.27	619.55	0.0	12.12	-5.11	419.89
1982	5	21	12	54030.29	0.0	670.53	0.0	18.9	-4.24	455.29
1982	5	22	12	54259.2	0.39	538.29	0.0	20.96	-2.05	534.62
1982	5	23	12	54262.73	0.19	641.39	0.0	19.54	-1.4	521.83
1982	5	24	12	54427.65	0.0	663.05	0.0	16.51	-3.78	464.94
1982	5	25	12	54604.8	0.16	561.75	0.0	21.31	-2.12	539.72
1982	5	26	12	54620.06	2.43	524.37	0.0	22.74	0.37	619.42
1982	5	27	12	54773.25	15.93	400.78	0.0	21.2	-0.67	544.0
1982	5	28	12	54950.4	12.87	358.33	0.0	7.42	-2.48	477.5
1982	5	29	12	54953.93	3.13	391.56	0.0	6.14	-2.56	457.27
1982	5	30	12	55067.09	0.19	609.13	0.0	10.09	-4.87	406.09
1982	5	31	12	55228.41	0.0	655.49	0.0	13.74	-3.98	431.81
1982	6	1	12	55296.0	1.35	539.9	0.0	16.89	-3.58	483.63
1982	6	2	12	55311.25	1.08	512.51	0.0	17.31	-0.23	591.97
1982	6	3	12	55412.69	1.37	488.59	0.0	16.49	1.59	635.65
1982	6	4	12	55574.01	3.03	488.23	0.0	14.82	-1.24	547.58
1982	6	5	12	55641.6	3.08	426.04	0.0	12.11	-0.97	541.68
1982	6	6	12	55645.13	8.8	401.25	0.0	9.28	0.31	577.72
1982	6	7	12	55681.81	6.11	416.64	0.0	9.66	-0.09	559.55
1982	6	8	12	55810.05	1.33	469.3	0.0	10.1	-1.73	507.64
1982	6	9	12	55919.61	0.12	634.42	0.0	15.28	-1.99	499.4
1982	6	10	12	55976.62	0.0	668.68	0.0	19.38	-1.58	522.82
1982	6	11	12	55987.2	0.0	674.7	0.0	22.26	-1.15	556.48
1982	6	12	12	55990.73	1.33	543.64	0.0	24.34	-0.37	632.29
1982	6	13	12	56002.45	6.27	508.76	0.0	23.68	3.63	773.81
1982	6	14	12	56027.41	7.98	511.95	0.0	21.62	6.14	854.8
1982	6	15	12	56061.91	2.67	579.38	0.0	20.41	4.87	809.16
1982	6	16	12	56103.89	0.11	611.22	0.0	24.08	5.17	812.14
1982	6	17	12	56155.65	0.03	656.17	0.0	24.5	3.16	729.6
1982	6	18	12	56218.36	0.0	663.78	0.0	23.65	1.83	673.16
1982	6	19	12	56218.36	0.0	667.9	0.0	25.38	1.54	678.39
1982	6	20	12	56265.21	0.26	640.77	0.0	26.48	3.24	748.64
1982	6	21	12	56265.21	0.73	530.89	0.0	27.42	3.54	810.8
1982	6	22	12	56265.21	0.71	510.35	0.0	27.28	5.77	901.42
1982	6	23	12	56218.36	2.21	545.95	0.0	25.77	6.95	899.06
1982	6	24	12	56218.36	1.28	567.68	0.0	22.67	3.62	779.93
1982	6	25	12	56218.36	0.63	517.61	0.0	25.52	4.43	825.85
1982	6	26	12	56155.65	1.54	495.18	0.0	24.34	5.55	871.83
1982	6	27	12	56103.89	5.9	500.66	0.0	26.29	6.61	932.66
1982	6	28	12	56061.91	12.86	475.87	0.0	24.83	6.67	926.66
1982	6	29	12	56027.41	14.19	397.44	0.0	20.54	7.42	928.67
1982	6	30	12	55990.73	8.87	471.87	0.0	21.98	5.14	877.42
1982	7	1	12	55987.2	7.97	481.73	0.0	23.81	6.92	942.77
1982	7	2	12	55987.2	7.4	446.59	0.0	22.54	6.75	922.74
1982	7	3	12	55947.5	5.91	459.48	0.0	20.46	6.57	893.96
1982	7	4	12	55872.77	5.08	447.42	0.0	19.25	4.2	784.77
1982	7	5	12	55716.31	3.17	441.03	0.0	15.83	3.69	738.46
1982	7	6	12	55656.86	0.96	456.15	0.0	15.24	2.06	685.75
1982	7	7	12	55641.6	3.18	485.09	0.0	19.24	2.84	726.16
1982	7	8	12	55631.02	4.63	457.39	0.0	18.27	3.71	771.06
1982	7	9	12	55527.16	1.77	473.88	0.0	19.49	5.95	840.08
1982	7	10	12	55370.71	0.2	564.75	0.0	20.93	2.78	744.2
1982	7	11	12	55296.0	0.16	511.64	0.0	24.37	3.9	803.47
1982	7	12	12	55285.42	0.73	493.86	0.0	24.84	6.08	890.7
1982	7	13	12	55181.56	10.32	496.16	0.0	25.14	5.69	890.02
1982	7	14	12	54990.61	7.97	486.44	0.0	25.65	7.27	910.95
1982	7	15	12	54950.4	3.87	452.98	0.0	23.94	2.52	701.74
1982	7	16	12	54882.81	1.74	471.97	0.0	16.68	1.78	630.24
1982	7	17	12	54679.51	0.28	596.21	0.0	18.06	-1.79	522.17
1982	7	18	12	54604.8	0.01	644.15	0.0	20.52	0.55	574.4
1982	7	19	12	54565.1	0.0	648.48	0.0	24.3	2.4	666.43
1982	7	20	12	54333.91	0.0	642.8	0.0	26.16	4.9	764.74
1982	7	21	12	54259.2	0.0	642.67	0.0	27.28	4.7	768.56
1982	7	22	12	54191.61	0.0	643.9	0.0	26.47	3.51	703.61
1982	7	23	12	53953.81	0.0	650.55	0.0	24.51	0.25	591.87
1982	7	24	12	53913.6	0.0	648.4	0.0	23.98	0.87	618.27
1982	7	25	12	53736.45	0.83	521.64	0.0	26.09	3.35	745.79
1982	7	26	12	53568.0	0.63	521.63	0.0	28.14	4.69	815.5
1982	7	27	12	53528.3	0.11	625.1	0.0	29.02	4.89	816.27
1982	7	28	12	53262.61	0.0	633.58	0.0	29.93	6.18	855.97
1982	7	29	12	53222.4	0.0	621.9	0.0	28.55	6.88	877.47
1982	7	30	12	52993.49	0.88	523.05	0.0	29.55	6.09	908.08
1982	7	31	12	52876.8	0.82	542.24	0.0	30.38	7.97	968.37
1982	8	1	12	52762.36	3.15	489.62	0.0	28.82	5.79	870.29
1982	8	2	12	52531.2	4.78	487.61	0.0	25.83	2.95	747.17
1982	8	3	12	52491.5	2.09	457.01	0.0	23.14	4.1	745.31
1982	8	4	12	52185.6	0.27	524.35	0.0	19.68	3.25	710.23
1982	8	5	12	52175.02	0.03	578.74	0.0	23.81	3.58	722.19
1982	8	6	12	51843.53	0.0	617.43	0.0	26.46	3.92	744.06
1982	8	7	12	51840.0	0.0	619.34	0.0	29.08	4.54	799.58
1982	8	8	12	51509.65	0.21	523.02	0.0	31.14	6.7	921.63
1982	8	9	12	51494.4	3.57	438.97	0.0	29.61	7.29	936.59
1982	8	10	12	51164.06	1.94	517.99	0.0	27.75	7.86	949.28
1982	8	11	12	51148.8	3.31	470.17	0.0	26.64	4.75	834.06
1982	8	12	12	50806.73	1.91	459.59	0.0	24.02	4.83	776.06
1982	8	13	12	50803.2	0.44	468.17	0.0	21.46	1.75	691.26
1982	8	14	12	50461.13	0.21	506.66	0.0	24.83	2.62	704.61
1982	8	15	12	50457.6	0.21	547.87	0.0	23.41	2.11	676.58
1982	8	16	12	50112.0	0.09	588.91	0.0	24.69	3.22	718.6
1982	8	17	12	50112.0	0.0	593.19	0.0	27.4	4.89	785.85
1982	8	18	12	49766.4	0.0	583.42	0.0	26.83	4.71	804.25
1982	8	19	12	49726.69	0.06	528.92	0.0	28.41	6.55	894.92
1982	8	20	12	49420.8	2.41	464.82	0.0	29.82	5.46	895.34
1982	8	21	12	49306.36	1.72	508.03	0.0	29.68	6.21	904.01
1982	8	22	12	49075.2	0.26	575.57	0.0	28.6	5.98	849.32
1982	8	23	12	48804.31	0.0	589.2	0.0	26.99	2.62	712.03
1982	8	24	12	48729.6	0.0	589.55	0.0	25.6	1.05	637.1
1982	8	25	12	48387.53	0.17	562.42	0.0	26.32	0.15	609.72
1982	8	26	12	48384.0	0.08	585.53	0.0	26.63	0.66	611.15
1982	8	27	12	48038.4	0.0	585.14	0.0	27.52	1.83	636.68
1982	8	28	12	48038.4	0.0	582.74	0.0	26.38	0.46	600.59
1982	8	29	12	47692.8	4.15	459.53	0.0	24.94	0.41	618.05
1982	8	30	12	47578.36	2.85	417.99	0.0	23.12	1.9	649.98
1982	8	31	12	47347.2	0.39	522.65	0.0	18.81	2.55	637.65
1982	9	1	12	47005.13	0.0	563.78	0.0	20.29	-0.71	552.6
1982	9	2	12	47001.6	0.0	564.89	0.0	23.5	0.42	592.04
1982	9	3	12	46656.0	0.78	445.66	0.0	26.24	2.13	694.41
1982	9	4	12	46656.0	0.42	491.31	0.0	27.88	3.65	723.85
1982	9	5	12	46310.4	0.02	551.58	0.0	26.27	-0.7	555.24
1982	9	6	12	46133.25	0.0	558.74	0.0	22.56	-1.4	510.21
1982	9	7	12	45964.8	0.0	556.44	0.0	23.71	-1.0	525.43
1982	9	8	12	45619.2	0.0	551.63	0.0	24.35	0.0	567.5
1982	9	9	12	45619.2	13.26	431.57	0.0	25.62	0.68	630.8
1982	9	10	12	45273.6	11.0	421.22	0.0	25.66	1.28	647.62
1982	9	11	12	45273.6	14.9	323.65	0.0	22.8	-1.81	524.73
1982	9	12	12	44928.0	8.8	302.87	0.0	9.1	-0.26	548.65
1982	9	13	12	44582.4	1.5	321.05	0.0	10.03	-0.22	545.71
1982	9	14	12	44582.4	0.15	378.99	0.0	8.74	-2.81	448.26
1982	9	15	12	44236.8	0.0	486.07	0.0	8.41	-7.19	343.85
1982	9	16	12	44236.8	0.0	521.91	0.0	15.7	-5.85	371.75
1982	9	17	12	43891.2	0.0	523.78	0.0	17.99	-4.79	416.24
1982	9	18	12	43545.6	0.0	522.52	0.0	21.39	-3.01	486.56
1982	9	19	12	43545.6	0.29	455.6	0.0	22.62	-0.46	586.59
1982	9	20	12	43200.0	6.1	391.13	0.0	21.57	1.44	670.62
1982	9	21	12	43200.0	3.78	405.45	0.0	19.6	2.58	683.44
1982	9	22	12	42854.4	1.42	438.81	0.0	17.22	-2.4	528.67
1982	9	23	12	42854.4	0.51	490.9	0.0	18.36	-2.81	493.12
1982	9	24	12	42508.8	0.5	391.79	0.0	20.39	-2.53	523.41
1982	9	25	12	42163.2	5.17	344.46	0.0	18.41	-0.6	586.55
1982	9	26	12	42163.2	15.37	351.17	0.0	19.69	3.63	736.13
1982	9	27	12	41817.6	23.66	273.32	0.0	17.88	2.27	686.84
1982	9	28	12	41817.6	14.72	237.9	0.0	10.09	1.3	632.94
1982	9	29	12	41472.0	3.72	222.43	0.0	7.68	-0.07	559.05
1982	9	30	12	41126.4	0.33	389.67	0.0	7.41	-4.78	424.9
1982	10	1	12	41126.4	1.39	379.76	0.0	10.21	-3.85	432.54
1982	10	2	12	40780.8	11.78	332.9	0.0	10.32	-3.48	458.91
1982	10	3	12	40780.8	9.14	258.1	0.0	9.33	-1.31	507.87
1982	10	4	12	40435.2	6.52	272.85	0.0	6.63	-2.75	478.33
1982	10	5	12	40266.75	2.61	267.86	0.0	5.92	-2.54	459.36
1982	10	6	12	40089.6	7.86	340.0	0.0	9.03	-6.94	376.84
1982	10	7	12	39744.0	9.99	320.95	0.0	9.01	-4.7	406.5
1982	10	8	12	39744.0	3.84	288.77	0.0	8.08	-4.49	411.77
1982	10	9	12	39398.4	0.44	315.79	0.0	5.42	-4.99	392.7
1982	10	10	12	39394.87	0.02	413.51	0.0	7.91	-6.62	361.9
1982	10	11	12	39052.8	0.0	430.25	0.0	12.44	-6.38	375.87
1982	10	12	12	38821.64	0.0	423.66	0.0	13.42	-4.84	415.82
1982	10	13	12	38707.2	0.0	419.68	0.0	14.51	-4.58	435.99
1982	10	14	12	38361.6	0.01	401.12	0.0	16.46	-3.81	469.4
1982	10	15	12	38361.6	1.76	325.43	0.0	17.77	-2.77	518.36
1982	10	16	12	38016.0	2.87	319.07	0.0	17.85	-1.53	560.11
1982	10	17	12	38016.0	8.05	308.34	0.0	16.2	-1.89	531.16
1982	10	18	12	37670.4	4.34	220.8	0.0	12.69	-4.92	404.06
1982	10	19	12	37595.69	0.41	337.48	0.0	1.62	-9.21	293.77
1982	10	20	12	37324.8	0.01	378.83	0.0	6.03	-10.35	270.88
1982	10	21	12	37093.64	0.48	317.92	0.0	7.96	-9.32	301.27
1982	10	22	12	36979.2	0.48	336.39	0.0	11.73	-5.86	397.3
1982	10	23	12	36673.31	5.81	291.21	0.0	14.15	-1.1	548.98
1982	10	24	12	36633.6	3.75	261.77	0.0	12.93	-0.26	585.99
1982	10	25	12	36288.0	3.4	265.26	0.0	10.0	-1.39	555.22
1982	10	26	12	36288.0	9.03	236.55	0.0	8.99	-0.85	549.21
1982	10	27	12	35942.4	4.4	193.73	0.0	7.0	-2.56	483.3
1982	10	28	12	35942.4	7.24	210.82	0.0	2.96	-4.7	418.37
1982	10	29	12	35596.8	4.68	229.25	0.0	4.57	-4.16	423.9
1982	10	30	12	35593.27	0.61	251.36	0.0	3.9	-4.22	423.11
1982	10	31	12	35251.2	2.63	221.52	0.0	4.52	-3.65	446.72
1982	11	1	12	35235.94	2.64	190.84	0.0	3.99	-2.86	451.35
1982	11	2	12	34905.6	0.66	310.52	0.0	2.97	-8.17	336.25
1982	11	3	12	34890.35	0.1	302.12	0.0	3.54	-8.09	317.88
1982	11	4	12	34560.0	2.41	259.48	0.0	4.85	-7.1	349.82
1982	11	5	12	34556.47	12.49	226.47	0.0	5.05	-4.14	423.34
1982	11	6	12	34224.98	10.01	207.7	0.0	4.66	-3.11	448.62
1982	11	7	12	34214.4	2.2	273.24	0.0	3.38	-7.14	347.84
1982	11	8	12	33908.5	2.27	265.38	0.0	1.41	-11.66	257.58
1982	11	9	12	33868.8	1.26	266.91	0.0	1.0	-9.46	273.72
1982	11	10	12	33637.64	0.18	261.25	0.0	0.72	-9.23	286.42
1982	11	11	12	33523.2	0.2	247.85	0.0	1.47	-9.24	285.75
1982	11	12	12	33406.51	3.0	242.12	0.0	0.38	-12.04	237.4
1982	11	13	12	33177.6	2.2	220.1	0.0	-2.4	-11.13	228.41
1982	11	14	12	33137.39	0.45	293.53	0.0	-4.32	-16.67	165.76
1982	11	15	12	32871.7	0.35	298.45	0.0	-2.39	-17.2	150.38
1982	11	16	12	32832.0	1.08	251.47	0.0	-1.99	-15.0	180.65
1982	11	17	12	32663.55	3.44	230.78	0.0	0.47	-9.33	270.72
1982	11	18	12	32486.4	11.99	191.17	0.0	1.25	-5.35	363.68
1982	11	19	12	32446.19	8.61	176.37	0.0	0.46	-5.18	380.42
1982	11	20	12	32208.39	9.27	191.78	0.0	-0.15	-6.4	352.84
1982	11	21	12	32140.8	5.58	200.88	0.0	-0.94	-8.28	306.16
1982	11	22	12	32066.09	0.95	260.82	0.0	-2.4	-11.02	242.34
1982	11	23	12	31834.9	0.03	303.74	0.0	-3.79	-18.51	149.02
1982	11	24	12	31795.2	0.0	302.21	0.0	-5.23	-20.11	117.27
1982	11	25	12	31720.49	0.0	296.85	0.0	-5.13	-18.86	127.25
1982	11	26	12	31517.19	0.08	271.5	0.0	-2.6	-15.4	165.21
1982	11	27	12	31449.6	2.09	232.05	0.0	-2.76	-14.48	187.9
1982	11	28	12	31409.39	4.93	228.37	0.0	-0.64	-11.75	234.8
1982	11	29	12	31218.44	4.24	191.58	0.0	0.48	-6.32	333.3
1982	11	30	12	31114.58	1.57	183.32	0.0	-0.07	-6.46	345.01
1982	12	1	12	31104.0	1.74	197.03	0.0	-0.94	-8.59	307.45
1982	12	2	12	31029.29	10.96	150.7	0.0	-1.73	-7.41	317.03
1982	12	3	12	30872.84	13.44	174.68	0.0	-0.18	-5.85	361.85
1982	12	4	12	30768.98	7.48	169.45	0.0	0.99	-4.05	408.48
1982	12	5	12	30758.4	12.19	189.19	0.0	0.86	-6.07	375.17
1982	12	6	12	30743.15	8.94	140.2	0.0	0.04	-5.61	352.47
1982	12	7	12	30683.69	1.91	242.86	0.0	-3.09	-13.2	227.89
1982	12	8	12	30527.24	0.06	273.05	0.0	-4.28	-20.31	133.66
1982	12	9	12	30452.5	0.01	266.26	0.0	-6.55	-19.0	125.47
1982	12	10	12	30412.8	0.0	272.23	0.0	-4.6	-16.58	148.44
1982	12	11	12	30412.8	0.2	258.31	0.0	-5.66	-17.97	141.42
1982	12	12	12	30409.27	6.17	223.44	0.0	-5.91	-17.59	144.59
1982	12	13	12	30372.59	7.06	214.83	0.0	-4.69	-14.47	183.38
1982	12	14	12	30338.09	3.76	173.08	0.0	-2.72	-8.09	282.6
1982	12	15	12	30296.11	4.21	193.25	0.0	-0.17	-7.18	329.77
1982	12	16	12	30244.35	7.32	187.82	0.0	0.49	-5.9	364.38
1982	12	17	12	30181.63	6.86	163.25	0.0	0.87	-4.5	393.92
1982	12	18	12	30181.63	6.54	176.9	0.0	-0.4	-6.75	352.04
1982	12	19	12	30181.63	4.12	188.77	0.0	-0.18	-6.59	342.73
1982	12	20	12	30134.79	7.02	196.36	0.0	-0.35	-8.36	312.52
1982	12	21	12	30134.79	10.58	187.67	0.0	-1.11	-7.6	321.28
1982	12	22	12	30134.79	8.35	158.6	0.0	-0.91	-5.08	369.84
1982	12	23	12	30181.63	4.83	196.29	0.0	-0.05	-6.89	340.78
1982	12	24	12	30181.63	1.28	226.65	0.0	-1.07	-11.27	249.33
1982	12	25	12	30244.35	2.95	231.59	0.0	-4.26	-19.01	151.09
1982	12	26	12	30296.11	3.81	217.25	0.0	-4.94	-17.12	150.76
1982	12	27	12	30296.11	1.22	243.15	0.0	-4.71	-12.87	191.35
1982	12	28	12	30372.59	0.06	250.32	0.0	-5.8	-17.12	152.47
1982	12	29	12	30397.55	0.42	227.54	0.0	-7.68	-19.52	122.55
1982	12	30	12	30409.27	0.2	265.99	0.0	-8.37	-18.06	124.86
1982	12	31	12	30412.8	0.01	273.61	0.0	-7.46	-22.28	99.23
1983	1	1	12	30423.38	0.02	272.66	0.0	-7.72	-22.16	93.75
1983	1	2	12	30480.39	6.05	237.7	0.0	-7.66	-21.83	98.7
1983	1	3	12	30589.95	9.16	238.16	0.0	-4.82	-18.66	133.82
1983	1	4	12	30718.19	28.92	211.95	0.0	-1.64	-9.55	252.36
1983	1	5	12	30754.87	27.48	184.81	0.0	-0.84	-6.61	333.97
1983	1	6	12	30758.4	26.69	177.37	0.0	-0.02	-4.99	380.94
1983	1	7	12	30825.99	19.07	163.92	0.0	-0.39	-5.09	386.4
1983	1	8	12	30987.31	10.76	172.04	0.0	-0.1	-4.42	398.49
1983	1	9	12	31088.75	6.64	211.55	0.0	0.01	-6.63	358.23
1983	1	10	12	31104.0	2.09	206.53	0.0	-0.27	-6.26	349.95
1983	1	11	12	31171.59	0.15	274.76	0.0	1.21	-7.85	320.74
1983	1	12	12	31332.91	0.0	301.98	0.0	1.7	-11.11	261.68
1983	1	13	12	31446.07	0.0	302.33	0.0	1.11	-11.5	240.04
1983	1	14	12	31449.6	0.0	309.27	0.0	0.52	-13.8	204.36
1983	1	15	12	31626.75	0.0	312.82	0.0	-0.71	-16.28	168.98
1983	1	16	12	31779.94	0.0	310.93	0.0	-1.89	-15.79	170.9
1983	1	17	12	31795.2	0.0	287.88	0.0	-2.34	-11.91	215.14
1983	1	18	12	31972.35	0.1	297.13	0.0	0.28	-12.66	219.92
1983	1	19	12	32137.27	0.62	284.57	0.0	0.2	-13.05	218.07
1983	1	20	12	32140.8	0.4	274.36	0.0	-0.25	-10.67	255.56
1983	1	21	12	32369.71	0.65	219.21	0.0	0.34	-6.9	326.6
1983	1	22	12	32486.4	5.95	236.58	0.0	1.63	-7.14	341.51
1983	1	23	12	32526.1	4.35	231.35	0.0	1.64	-6.46	352.22
1983	1	24	12	32791.79	2.06	239.89	0.0	1.7	-7.05	345.39
1983	1	25	12	32832.0	1.22	207.11	0.0	1.01	-6.22	354.08
1983	1	26	12	33009.15	0.46	275.13	0.0	2.87	-6.23	367.17
1983	1	27	12	33177.6	4.45	228.9	0.0	2.48	-4.83	395.32
1983	1	28	12	33217.31	2.26	270.26	0.0	2.05	-5.82	368.14
1983	1	29	12	33519.67	1.56	279.96	0.0	2.65	-11.74	265.33
1983	1	30	12	33523.2	1.04	269.43	0.0	1.58	-10.17	266.29
1983	1	31	12	33828.59	0.2	291.13	0.0	0.36	-7.97	294.64
1983	2	1	12	33868.8	0.03	356.77	0.0	1.77	-13.53	218.77
1983	2	2	12	34097.71	0.0	358.27	0.0	0.31	-15.2	179.65
1983	2	3	12	34214.4	0.0	364.8	0.0	0.05	-16.28	161.56
1983	2	4	12	34391.55	0.0	371.35	0.0	-0.48	-18.93	135.56
1983	2	5	12	34560.0	0.12	354.76	0.0	-1.07	-19.33	128.04
1983	2	6	12	34674.44	4.99	306.93	0.0	-0.92	-19.21	135.74
1983	2	7	12	34905.6	4.84	295.76	0.0	0.56	-13.7	192.18
1983	2	8	12	35020.04	9.31	299.17	0.0	-0.18	-13.87	200.79
1983	2	9	12	35251.2	16.96	259.84	0.0	-1.39	-12.19	226.06
1983	2	10	12	35365.64	9.83	221.15	0.0	-1.14	-6.89	316.09
1983	2	11	12	35596.8	2.36	278.44	0.0	2.35	-7.49	334.25
1983	2	12	12	35773.95	5.02	257.09	0.0	2.9	-6.1	364.69
1983	2	13	12	35942.4	5.87	279.77	0.0	4.92	-4.73	408.41
1983	2	14	12	36171.31	2.51	254.1	0.0	4.29	-4.56	411.79
1983	2	15	12	36288.0	8.01	288.82	0.0	4.19	-5.36	400.87
1983	2	16	12	36558.89	6.84	301.41	0.0	6.13	-4.65	419.29
1983	2	17	12	36633.6	24.55	264.46	0.0	5.17	-4.31	420.7
1983	2	18	12	36963.94	25.53	208.95	0.0	2.28	-4.09	417.14
1983	2	19	12	36979.2	7.47	212.6	0.0	0.3	-4.14	410.55
1983	2	20	12	37324.8	1.27	296.37	0.0	2.76	-6.29	374.63
1983	2	21	12	37324.8	2.05	263.19	0.0	2.42	-4.92	395.86
1983	2	22	12	37670.4	1.12	326.96	0.0	7.37	-4.66	419.96
1983	2	23	12	37710.1	0.21	378.39	0.0	6.2	-5.65	392.78
1983	2	24	12	38016.0	0.12	387.61	0.0	7.62	-6.85	371.49
1983	2	25	12	38193.15	3.66	351.42	0.0	10.18	-5.84	400.81
1983	2	26	12	38361.6	1.88	363.6	0.0	8.98	-4.09	422.74
1983	2	27	12	38703.67	0.11	392.63	0.0	5.55	-8.85	327.68
1983	2	28	12	38707.2	1.22	350.65	0.0	5.26	-8.41	322.16
1983	3	1	12	39052.8	2.53	339.53	0.0	6.0	-5.74	386.04
1983	3	2	12	39052.8	1.88	322.94	0.0	6.73	-3.01	457.66
1983	3	3	12	39398.4	1.79	349.4	0.0	7.41	-5.37	420.45
1983	3	4	12	39512.84	3.61	365.38	0.0	10.85	-4.32	446.09
1983	3	5	12	39744.0	6.8	318.92	0.0	10.19	-2.75	475.76
1983	3	6	12	40089.6	4.74	350.12	0.0	7.59	-3.74	453.84
1983	3	7	12	40089.6	8.32	357.44	0.0	6.94	-5.71	402.96
1983	3	8	12	40435.2	4.84	322.5	0.0	5.38	-3.93	432.41
1983	3	9	12	40435.2	0.73	400.26	0.0	6.65	-2.68	469.17
1983	3	10	12	40780.8	0.45	441.39	0.0	11.57	-5.2	433.63
1983	3	11	12	41086.19	9.37	391.05	0.0	12.64	-4.43	445.67
1983	3	12	12	41126.4	7.95	351.2	0.0	11.12	-4.54	426.19
1983	3	13	12	41472.0	12.73	348.21	0.0	5.73	-3.88	437.28
1983	3	14	12	41472.0	10.1	353.85	0.0	5.72	-4.26	426.23
1983	3	15	12	41817.6	2.35	358.47	0.0	4.3	-4.94	385.77
1983	3	16	12	41828.18	0.03	498.54	0.0	4.23	-9.55	298.42
1983	3	17	12	42163.2	0.0	514.35	0.0	6.92	-9.09	299.78
1983	3	18	12	42508.8	0.0	469.83	0.0	6.31	-7.4	315.36
1983	3	19	12	42508.8	0.0	513.48	0.0	3.28	-12.59	233.45
1983	3	20	12	42854.4	0.0	529.21	0.0	4.21	-12.87	221.65
1983	3	21	12	42854.4	0.36	510.39	0.0	7.49	-11.59	250.44
1983	3	22	12	43200.0	4.48	426.86	0.0	8.85	-9.33	303.7
1983	3	23	12	43545.6	4.24	409.17	0.0	8.82	-5.84	371.12
1983	3	24	12	43545.6	1.27	435.14	0.0	7.15	-7.36	343.5
1983	3	25	12	43891.2	0.52	458.85	0.0	7.48	-6.2	370.38
1983	3	26	12	43891.2	0.54	452.32	0.0	7.46	-5.08	399.15
1983	3	27	12	44236.8	2.2	414.29	0.0	7.04	-6.55	371.54
1983	3	28	12	44571.82	2.06	346.93	0.0	5.72	-5.27	375.21
1983	3	29	12	44582.4	11.61	417.89	0.0	5.84	-7.83	339.29
1983	3	30	12	44928.0	13.33	416.6	0.0	7.45	-5.86	378.91
1983	3	31	12	44928.0	8.03	394.29	0.0	7.09	-4.7	405.73
1983	4	1	12	45273.6	7.48	361.88	0.0	5.19	-5.6	389.05
1983	4	2	12	45313.81	6.98	408.35	0.0	7.69	-4.25	420.67
1983	4	3	12	45619.2	4.6	330.34	0.0	6.5	-5.04	380.64
