  47.16
1702.00
  60579815
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1984	4	30	12	51148.8	0.63	486.76	0.0	11.15	-7.75	333.51
1984	5	1	12	51494.4	1.12	396.11	0.0	11.2	-0.43	510.24
1984	5	2	12	51494.4	1.02	350.86	0.0	10.68	1.1	559.51
1984	5	3	12	51840.0	0.49	388.97	0.0	9.49	-2.81	442.57
1984	5	4	12	51840.0	0.21	417.35	0.0	7.69	-4.45	390.31
1984	5	5	12	52185.6	0.58	379.96	0.0	7.04	-3.49	405.79
1984	5	6	12	52185.6	0.28	421.85	0.0	8.85	-3.78	394.46
1984	5	7	12	52531.2	0.01	575.16	0.0	13.82	-6.04	358.34
1984	5	8	12	52531.2	0.0	590.95	0.0	18.56	-2.88	450.19
1984	5	9	12	52876.8	1.79	430.1	0.0	17.47	1.48	574.31
1984	5	10	12	52876.8	0.89	497.31	0.0	14.25	-0.96	507.71
1984	5	11	12	53222.4	0.39	411.31	0.0	13.02	0.54	577.38
1984	5	12	12	53222.4	0.25	408.14	0.0	14.49	4.08	667.13
1984	5	13	12	53518.05	0.03	569.01	0.0	20.61	-0.27	584.0
1984	5	14	12	53568.0	3.62	430.43	0.0	20.01	4.67	714.57
1984	5	15	12	53568.0	9.5	326.52	0.0	17.74	2.19	631.93
1984	5	16	12	53913.6	5.26	331.29	0.0	9.27	-0.01	535.12
1984	5	17	12	53913.6	0.76	440.51	0.0	15.64	-3.36	463.19
1984	5	18	12	54259.2	0.03	569.89	0.0	17.65	0.09	528.43
1984	5	19	12	54259.2	0.49	448.39	0.0	17.23	1.52	608.01
1984	5	20	12	54329.75	6.53	382.22	0.0	16.28	2.28	612.04
1984	5	21	12	54604.8	4.11	401.2	0.0	11.82	-1.27	493.73
1984	5	22	12	54604.8	0.53	536.45	0.0	15.67	-4.74	440.64
1984	5	23	12	54900.44	2.85	382.45	0.0	15.09	4.08	638.99
1984	5	24	12	54950.4	1.66	396.67	0.0	13.07	-2.9	467.53
1984	5	25	12	54950.4	0.2	421.68	0.0	11.57	-2.14	489.69
1984	5	26	12	55246.05	1.78	336.84	0.0	11.31	2.98	630.11
1984	5	27	12	55296.0	2.72	417.45	0.0	15.12	0.4	562.1
1984	5	28	12	55296.0	0.93	580.52	0.0	19.66	-1.34	513.84
1984	5	29	12	55366.55	0.0	597.37	0.0	26.74	1.15	631.69
1984	5	30	12	55641.6	1.79	457.11	0.0	26.37	5.02	753.5
1984	5	31	12	55641.6	3.2	439.63	0.0	24.39	-0.42	553.51
1984	6	1	12	55641.6	1.46	452.01	0.0	15.26	-2.47	454.29
1984	6	2	12	55937.25	0.15	578.9	0.0	15.4	-3.74	428.6
1984	6	3	12	55987.2	0.0	562.52	0.0	16.11	1.04	549.02
1984	6	4	12	55987.2	0.6	418.05	0.0	15.06	1.04	601.55
1984	6	5	12	55987.2	1.55	347.95	0.0	13.34	3.45	666.17
1984	6	6	12	56057.75	1.71	375.47	0.0	12.38	1.22	607.46
1984	6	7	12	56332.8	1.11	364.18	0.0	12.15	1.93	627.33
1984	6	8	12	56332.8	0.54	333.85	0.0	11.66	2.94	651.64
1984	6	9	12	56332.8	1.53	323.96	0.0	10.9	1.34	587.38
1984	6	10	12	56332.8	0.72	492.9	0.0	13.82	-0.52	549.63
1984	6	11	12	56332.8	1.08	374.39	0.0	14.4	4.37	690.61
1984	6	12	12	56332.8	0.99	428.61	0.0	18.66	1.78	650.39
1984	6	13	12	56403.35	1.72	407.65	0.0	17.62	4.05	701.08
1984	6	14	12	56628.44	1.15	432.09	0.0	21.81	3.69	708.06
1984	6	15	12	56678.4	0.2	565.63	0.0	23.62	3.88	697.47
1984	6	16	12	56678.4	0.0	567.28	0.0	22.8	5.75	716.11
1984	6	17	12	56678.4	0.0	585.72	0.0	21.16	0.75	566.96
1984	6	18	12	56678.4	0.0	589.94	0.0	21.68	0.82	564.73
1984	6	19	12	56678.4	0.02	497.98	0.0	21.52	2.35	651.3
1984	6	20	12	56678.4	2.12	412.19	0.0	20.92	5.54	764.21
1984	6	21	12	56678.4	17.67	366.56	0.0	19.69	4.38	729.81
1984	6	22	12	56678.4	8.79	343.3	0.0	15.36	4.4	707.96
1984	6	23	12	56678.4	0.24	549.78	0.0	21.11	0.64	591.06
1984	6	24	12	56678.4	0.0	577.02	0.0	26.89	2.29	678.74
1984	6	25	12	56678.4	0.0	556.08	0.0	27.03	7.73	838.16
1984	6	26	12	56678.4	0.0	568.82	0.0	27.04	4.12	782.88
1984	6	27	12	56628.44	0.0	525.78	0.0	26.24	10.3	959.76
1984	6	28	12	56403.35	0.0	563.5	0.0	29.91	5.02	817.5
1984	6	29	12	56332.8	0.0	555.24	0.0	28.53	7.63	815.84
1984	6	30	12	56332.8	0.0	557.62	0.0	25.54	-0.7	536.44
1984	7	1	12	56332.8	0.0	573.18	0.0	22.58	0.06	563.69
1984	7	2	12	56332.8	0.0	553.89	0.0	23.07	4.71	689.94
1984	7	3	12	56332.8	0.0	565.2	0.0	23.5	2.08	647.96
1984	7	4	12	56282.85	0.0	559.63	0.0	25.39	4.67	733.15
1984	7	5	12	55987.2	0.0	563.16	0.0	28.7	5.53	813.32
1984	7	6	12	55987.2	0.0	540.12	0.0	27.77	9.07	872.21
1984	7	7	12	55987.2	0.0	568.9	0.0	25.41	-0.17	564.81
1984	7	8	12	55987.2	0.0	566.89	0.0	21.62	0.27	536.52
1984	7	9	12	55712.15	0.0	560.26	0.0	22.71	2.48	606.46
1984	7	10	12	55641.6	0.0	565.13	0.0	25.66	2.85	640.44
1984	7	11	12	55641.6	0.0	567.04	0.0	30.04	3.59	702.48
1984	7	12	12	55641.6	0.0	554.24	0.0	29.63	6.86	787.98
1984	7	13	12	55296.0	0.0	560.26	0.0	27.71	3.73	680.43
1984	7	14	12	55296.0	0.0	556.84	0.0	24.71	3.38	658.72
1984	7	15	12	55296.0	0.0	557.95	0.0	27.41	4.24	703.91
1984	7	16	12	54950.4	0.0	558.11	0.0	29.41	5.65	768.94
1984	7	17	12	54950.4	0.0	554.0	0.0	30.2	6.53	806.24
1984	7	18	12	54950.4	0.0	546.09	0.0	29.07	7.07	815.82
1984	7	19	12	54604.8	0.0	542.16	0.0	29.61	8.73	823.58
1984	7	20	12	54604.8	0.0	561.52	0.0	28.16	3.88	580.83
1984	7	21	12	54604.8	0.0	551.31	0.0	26.24	3.81	527.6
1984	7	22	12	54259.2	0.0	554.6	0.0	22.92	2.21	521.25
1984	7	23	12	54259.2	0.0	488.58	0.0	23.25	8.96	714.99
1984	7	24	12	53984.15	0.0	541.12	0.0	28.38	7.05	694.6
1984	7	25	12	53913.6	0.0	549.56	0.0	32.94	8.83	772.07
1984	7	26	12	53913.6	0.0	534.16	0.0	32.57	11.42	898.98
1984	7	27	12	53568.0	2.14	361.26	0.0	31.28	12.43	1032.52
1984	7	28	12	53568.0	1.36	364.3	0.0	26.03	11.49	992.69
1984	7	29	12	53222.4	1.71	396.87	0.0	25.08	10.21	893.35
1984	7	30	12	53222.4	6.94	381.76	0.0	24.18	7.47	788.6
1984	7	31	12	52876.8	3.08	517.09	0.0	26.06	6.75	737.14
1984	8	1	12	52876.8	0.28	408.37	0.0	25.31	9.33	866.93
1984	8	2	12	52601.75	2.18	383.23	0.0	26.37	8.79	876.97
1984	8	3	12	52531.2	1.83	393.46	0.0	27.29	7.15	814.32
1984	8	4	12	52481.25	0.63	383.07	0.0	25.95	6.16	754.48
1984	8	5	12	52185.6	0.33	471.77	0.0	25.1	5.67	713.29
1984	8	6	12	52135.65	4.96	394.71	0.0	24.76	6.14	726.27
1984	8	7	12	51840.0	2.43	526.96	0.0	24.29	2.14	584.64
1984	8	8	12	51790.05	0.0	536.39	0.0	27.55	4.45	639.66
1984	8	9	12	51494.4	0.0	537.17	0.0	30.61	5.5	713.15
1984	8	10	12	51219.35	0.0	523.7	0.0	30.48	8.69	846.46
1984	8	11	12	51148.8	0.48	417.17	0.0	29.2	10.29	951.02
1984	8	12	12	50803.2	0.47	379.09	0.0	27.22	8.6	917.18
1984	8	13	12	50803.2	0.29	366.12	0.0	25.79	8.2	841.04
1984	8	14	12	50457.6	0.09	517.75	0.0	26.35	3.48	632.72
1984	8	15	12	50457.6	0.0	518.61	0.0	29.59	7.66	743.21
1984	8	16	12	50112.0	0.0	498.96	0.0	28.84	9.79	834.85
1984	8	17	12	50112.0	0.5	404.88	0.0	29.51	7.54	820.15
1984	8	18	12	49766.4	0.25	501.38	0.0	29.44	8.1	791.32
1984	8	19	12	49766.4	0.2	378.56	0.0	28.13	8.51	790.47
1984	8	20	12	49420.8	0.1	506.05	0.0	25.35	1.82	527.24
1984	8	21	12	49145.75	0.0	522.12	0.0	26.04	2.22	511.34
1984	8	22	12	49075.2	0.0	516.71	0.0	28.05	3.98	602.68
1984	8	23	12	48729.6	0.07	411.96	0.0	28.5	9.98	821.91
1984	8	24	12	48729.6	0.23	388.11	0.0	27.14	5.72	702.51
1984	8	25	12	48384.0	0.1	495.75	0.0	25.69	4.27	584.11
1984	8	26	12	48384.0	0.0	503.63	0.0	27.87	4.61	597.73
1984	8	27	12	48038.4	0.03	412.34	0.0	27.05	6.95	719.0
1984	8	28	12	47763.35	0.02	419.17	0.0	25.94	9.63	770.47
1984	8	29	12	47692.8	0.0	465.28	0.0	22.69	5.06	624.41
1984	8	30	12	47347.2	2.78	348.93	0.0	21.64	5.33	667.06
1984	8	31	12	47347.2	10.84	184.61	0.0	20.39	6.46	768.27
1984	9	1	12	47001.6	5.78	262.92	0.0	16.13	5.81	725.65
1984	9	2	12	47001.6	0.53	458.9	0.0	19.52	0.95	524.55
1984	9	3	12	46656.0	0.0	473.68	0.0	21.03	1.77	520.09
1984	9	4	12	46310.4	0.0	478.25	0.0	25.52	3.63	613.2
1984	9	5	12	46310.4	0.2	381.09	0.0	26.7	8.46	798.62
1984	9	6	12	45964.8	2.07	339.52	0.0	25.48	4.52	694.4
1984	9	7	12	45964.8	0.99	366.12	0.0	21.31	2.71	583.11
1984	9	8	12	45619.2	1.24	320.91	0.0	16.93	2.24	587.15
1984	9	9	12	45273.6	0.79	312.06	0.0	17.24	3.1	614.98
1984	9	10	12	45273.6	1.12	318.19	0.0	17.04	1.78	568.84
1984	9	11	12	44928.0	0.52	424.13	0.0	16.4	0.76	491.16
1984	9	12	12	44928.0	0.0	409.91	0.0	14.62	-0.74	431.42
1984	9	13	12	44582.4	0.13	412.22	0.0	14.85	-4.09	359.6
1984	9	14	12	44236.8	0.06	455.28	0.0	16.46	-4.76	344.36
1984	9	15	12	44236.8	0.0	432.52	0.0	17.57	0.02	451.59
1984	9	16	12	43891.2	0.0	440.2	0.0	21.78	1.31	516.29
1984	9	17	12	43891.2	0.0	440.65	0.0	26.09	1.83	561.51
1984	9	18	12	43545.6	0.0	434.66	0.0	27.58	4.0	631.56
1984	9	19	12	43200.0	0.0	429.39	0.0	25.62	3.46	642.4
1984	9	20	12	43200.0	5.17	224.36	0.0	23.26	8.26	777.59
1984	9	21	12	42854.4	5.0	197.17	0.0	15.78	2.47	609.39
1984	9	22	12	42508.8	4.04	218.12	0.0	8.91	-1.25	467.88
1984	9	23	12	42508.8	7.14	164.82	0.0	6.34	-2.41	425.66
1984	9	24	12	42163.2	3.11	227.06	0.0	5.56	-3.62	386.26
1984	9	25	12	42163.2	0.14	326.32	0.0	9.27	-4.36	371.61
1984	9	26	12	41817.6	0.3	198.69	0.0	8.29	-0.28	477.38
1984	9	27	12	41472.0	0.95	229.36	0.0	7.21	-2.14	425.67
1984	9	28	12	41472.0	0.4	390.57	0.0	8.32	-8.36	277.06
1984	9	29	12	41126.4	0.0	403.46	0.0	11.16	-8.24	262.7
1984	9	30	12	41126.4	0.0	396.69	0.0	13.84	-6.04	308.62
1984	10	1	12	40780.8	0.0	393.63	0.0	16.8	-4.03	366.04
1984	10	2	12	40435.2	0.0	385.49	0.0	17.72	-1.75	426.74
1984	10	3	12	40435.2	0.0	378.96	0.0	17.8	-1.58	441.97
1984	10	4	12	40089.6	0.0	377.46	0.0	18.13	-1.7	453.86
1984	10	5	12	40089.6	0.0	354.02	0.0	17.77	1.58	522.17
1984	10	6	12	39744.0	0.0	370.37	0.0	16.64	-4.21	411.42
1984	10	7	12	39398.4	0.0	358.06	0.0	18.13	0.2	488.88
1984	10	8	12	39398.4	0.0	359.13	0.0	19.65	-0.68	498.01
1984	10	9	12	39052.8	0.0	355.18	0.0	20.46	0.17	517.15
1984	10	10	12	39052.8	0.0	351.39	0.0	19.9	-0.93	500.68
1984	10	11	12	38707.2	6.93	250.34	0.0	18.94	0.16	545.83
1984	10	12	12	38707.2	4.03	181.65	0.0	15.75	0.41	564.17
1984	10	13	12	38361.6	1.93	158.1	0.0	8.51	0.65	563.48
1984	10	14	12	38016.0	1.76	155.73	0.0	7.13	-2.43	466.54
1984	10	15	12	38016.0	0.79	217.54	0.0	5.27	-4.72	386.35
1984	10	16	12	37670.4	0.16	253.99	0.0	4.75	-4.82	355.98
1984	10	17	12	37670.4	0.0	309.11	0.0	4.09	-10.29	266.33
1984	10	18	12	37324.8	0.3	220.97	0.0	3.18	-5.78	319.14
1984	10	19	12	37254.25	0.62	186.68	0.0	1.78	-7.27	304.52
1984	10	20	12	36979.2	0.23	294.61	0.0	2.12	-8.95	260.74
1984	10	21	12	36633.6	0.0	329.19	0.0	3.41	-11.96	229.49
1984	10	22	12	36633.6	0.0	251.93	0.0	3.74	-4.97	324.92
1984	10	23	12	36288.0	0.0	313.52	0.0	4.91	-9.5	285.72
1984	10	24	12	36288.0	1.31	180.99	0.0	4.56	-3.55	397.82
1984	10	25	12	35942.4	1.49	182.39	0.0	8.57	-1.99	476.82
1984	10	26	12	35942.4	10.68	159.69	0.0	7.83	-1.64	479.18
1984	10	27	12	35596.8	7.13	158.92	0.0	5.91	-6.22	367.61
1984	10	28	12	35596.8	3.2	159.55	0.0	2.6	-4.43	382.33
1984	10	29	12	35251.2	2.24	159.17	0.0	2.09	-5.06	369.69
1984	10	30	12	35180.65	0.57	244.76	0.0	2.3	-7.0	316.27
1984	10	31	12	34905.6	1.46	214.43	0.0	1.23	-9.52	263.59
1984	11	1	12	34609.95	0.73	230.24	0.0	-0.37	-11.01	240.03
1984	11	2	12	34560.0	7.89	219.65	0.0	6.46	-5.31	362.92
1984	11	3	12	34264.35	9.14	173.47	0.0	6.71	-1.11	493.36
1984	11	4	12	34214.4	2.65	159.26	0.0	5.91	-1.66	486.19
1984	11	5	12	33918.75	0.03	268.93	0.0	6.74	-5.23	391.87
1984	11	6	12	33868.8	0.0	241.75	0.0	5.63	-5.31	371.78
1984	11	7	12	33798.25	0.36	180.63	0.0	4.07	-3.17	410.26
1984	11	8	12	33523.2	0.18	255.25	0.0	2.86	-9.06	300.12
1984	11	9	12	33523.2	0.79	188.12	0.0	2.07	-7.08	316.98
1984	11	10	12	33177.6	1.06	171.75	0.0	2.83	-4.73	383.69
1984	11	11	12	33177.6	3.06	173.97	0.0	6.67	-1.45	493.38
1984	11	12	12	32832.0	1.93	185.25	0.0	10.34	0.42	569.6
1984	11	13	12	32832.0	1.32	189.05	0.0	9.29	-3.55	470.64
1984	11	14	12	32486.4	0.77	158.07	0.0	6.42	-3.16	429.67
1984	11	15	12	32486.4	0.12	242.09	0.0	2.42	-10.57	278.64
1984	11	16	12	32415.85	0.0	220.81	0.0	-0.65	-9.76	250.52
1984	11	17	12	32140.8	0.0	237.38	0.0	0.97	-9.69	255.22
1984	11	18	12	32140.8	0.0	229.45	0.0	0.15	-10.93	245.46
1984	11	19	12	31795.2	0.0	233.28	0.0	4.63	-6.35	327.04
1984	11	20	12	31795.2	1.27	151.3	0.0	3.8	-5.42	368.01
1984	11	21	12	31795.2	2.88	119.75	0.0	1.55	-3.38	407.05
1984	11	22	12	31449.6	1.12	214.8	0.0	0.82	-8.03	317.54
1984	11	23	12	31449.6	0.0	206.42	0.0	-0.03	-9.47	274.58
1984	11	24	12	31449.6	2.09	129.56	0.0	-0.11	-5.54	337.34
1984	11	25	12	31104.0	1.05	189.83	0.0	-0.6	-7.57	315.5
1984	11	26	12	31104.0	0.0	172.95	0.0	-0.82	-6.86	314.32
1984	11	27	12	31104.0	1.11	150.61	0.0	-1.47	-8.79	291.13
1984	11	28	12	30758.4	4.89	144.18	0.0	1.23	-5.29	358.25
1984	11	29	12	30758.4	3.15	118.74	0.0	1.14	-3.94	403.05
1984	11	30	12	30758.4	2.28	114.7	0.0	0.27	-4.92	378.35
1984	12	1	12	30687.85	2.16	149.24	0.0	-0.69	-7.71	309.97
1984	12	2	12	30412.8	1.15	194.28	0.0	-1.69	-14.56	197.66
1984	12	3	12	30412.8	0.26	223.92	0.0	-3.07	-15.85	155.0
1984	12	4	12	30412.8	0.0	207.95	0.0	-7.54	-16.33	143.61
1984	12	5	12	30412.8	0.0	221.57	0.0	-8.87	-18.21	126.84
1984	12	6	12	30117.15	0.0	227.82	0.0	-8.48	-18.66	120.26
1984	12	7	12	30067.2	0.0	229.74	0.0	-7.15	-17.96	132.28
1984	12	8	12	30067.2	0.0	230.43	0.0	-0.16	-11.91	220.02
1984	12	9	12	30067.2	0.78	131.62	0.0	3.0	-3.0	406.06
1984	12	10	12	30067.2	7.59	138.78	0.0	2.88	-3.91	410.17
1984	12	11	12	30067.2	3.6	181.6	0.0	1.81	-10.17	275.66
1984	12	12	12	29996.65	1.29	144.08	0.0	-3.48	-10.61	236.06
1984	12	13	12	29771.55	1.51	150.83	0.0	-4.79	-10.76	231.05
1984	12	14	12	29721.6	0.43	223.93	0.0	-1.62	-12.02	226.85
1984	12	15	12	29721.6	0.75	157.06	0.0	-0.57	-6.76	295.66
1984	12	16	12	29721.6	7.04	182.21	0.0	-1.79	-15.36	186.03
1984	12	17	12	29721.6	3.81	197.6	0.0	-6.48	-19.64	118.02
1984	12	18	12	29721.6	4.52	167.61	0.0	-10.87	-17.85	120.18
1984	12	19	12	29721.6	2.48	196.2	0.0	-11.57	-19.55	110.24
1984	12	20	12	29721.6	0.22	170.77	0.0	-12.62	-19.08	115.58
1984	12	21	12	29721.6	0.2	187.29	0.0	-3.44	-13.97	184.01
1984	12	22	12	29721.6	1.13	154.39	0.0	0.63	-5.24	335.24
1984	12	23	12	29721.6	4.41	152.83	0.0	0.11	-5.92	338.79
1984	12	24	12	29721.6	1.94	242.08	0.0	-1.7	-16.53	189.61
1984	12	25	12	29721.6	0.0	215.93	0.0	-2.56	-10.87	221.24
1984	12	26	12	29771.55	0.05	191.34	0.0	-1.1	-9.46	264.6
1984	12	27	12	29996.65	0.89	150.08	0.0	-1.23	-6.43	315.03
1984	12	28	12	30067.2	3.44	166.57	0.0	-1.86	-8.95	276.86
1984	12	29	12	30067.2	3.69	191.37	0.0	-2.79	-13.33	211.88
1984	12	30	12	30067.2	6.5	177.81	0.0	-1.75	-9.4	243.3
1984	12	31	12	30067.2	3.23	180.72	0.0	-2.81	-14.61	182.1
1985	1	1	12	30067.2	0.41	209.7	0.0	-7.44	-18.8	129.97
1985	1	2	12	30067.2	0.07	204.72	0.0	-8.03	-14.41	160.21
1985	1	3	12	30067.2	0.0	183.58	0.0	-7.4	-12.47	192.27
1985	1	4	12	30342.25	0.0	161.02	0.0	-7.66	-12.18	199.66
1985	1	5	12	30412.8	0.0	179.57	0.0	-7.84	-12.51	191.86
1985	1	6	12	30412.8	0.0	238.02	0.0	-8.35	-17.12	150.85
1985	1	7	12	30412.8	0.0	163.0	0.0	-8.27	-11.97	189.22
1985	1	8	12	30462.75	0.0	190.22	0.0	-7.89	-12.98	189.63
1985	1	9	12	30758.4	0.0	190.62	0.0	-8.52	-14.67	169.96
1985	1	10	12	30758.4	0.3	160.0	0.0	-8.45	-13.3	181.34
1985	1	11	12	30758.4	0.15	215.05	0.0	-5.97	-12.07	196.98
1985	1	12	12	31033.45	0.0	241.15	0.0	-6.74	-15.33	161.73
1985	1	13	12	31104.0	0.0	249.37	0.0	-8.13	-18.46	127.19
1985	1	14	12	31104.0	0.09	211.04	0.0	-8.09	-15.93	148.99
1985	1	15	12	31153.95	0.46	213.69	0.0	-0.37	-11.06	211.05
1985	1	16	12	31449.6	0.21	270.79	0.0	-1.63	-15.65	174.53
1985	1	17	12	31449.6	0.15	235.29	0.0	-0.16	-11.63	225.39
1985	1	18	12	31499.55	0.13	147.82	0.0	0.68	-3.16	389.78
1985	1	19	12	31795.2	1.27	166.33	0.0	1.95	-3.16	425.7
1985	1	20	12	31795.2	4.37	151.79	0.0	1.4	-4.79	379.64
1985	1	21	12	32070.25	1.93	169.88	0.0	-1.27	-7.18	314.33
1985	1	22	12	32140.8	0.03	244.0	0.0	-3.06	-11.0	243.2
1985	1	23	12	32140.8	0.0	177.27	0.0	-4.44	-8.51	263.57
1985	1	24	12	32486.4	0.0	165.06	0.0	-5.21	-8.46	270.2
1985	1	25	12	32486.4	0.0	162.06	0.0	-5.67	-9.44	251.7
1985	1	26	12	32832.0	0.0	166.95	0.0	-6.36	-9.44	242.45
1985	1	27	12	32832.0	0.0	240.53	0.0	-5.97	-11.73	209.85
1985	1	28	12	32881.95	3.12	208.35	0.0	-5.98	-12.26	196.57
1985	1	29	12	33177.6	3.61	215.02	0.0	-6.54	-13.51	175.92
1985	1	30	12	33177.6	1.03	309.74	0.0	-7.89	-21.04	105.35
1985	1	31	12	33523.2	0.01	290.81	0.0	-11.24	-26.28	62.31
1985	2	1	12	33523.2	0.0	313.19	0.0	-15.87	-26.75	53.41
1985	2	2	12	33868.8	0.0	320.03	0.0	-15.4	-27.91	49.08
1985	2	3	12	33868.8	0.0	324.72	0.0	-15.32	-28.12	46.54
1985	2	4	12	34214.4	0.32	284.12	0.0	-16.56	-30.79	44.19
1985	2	5	12	34214.4	10.72	252.5	0.0	-11.01	-20.32	90.82
1985	2	6	12	34560.0	5.93	256.58	0.0	-8.21	-17.25	128.39
1985	2	7	12	34560.0	2.81	262.18	0.0	-3.15	-13.82	168.27
1985	2	8	12	34905.6	16.39	262.26	0.0	-4.19	-14.47	164.26
1985	2	9	12	34905.6	12.03	253.5	0.0	-6.13	-16.86	138.0
1985	2	10	12	35251.2	3.9	289.77	0.0	-1.31	-18.59	142.91
1985	2	11	12	35251.2	0.84	320.96	0.0	1.38	-7.12	287.53
1985	2	12	12	35596.8	0.58	218.78	0.0	1.89	-3.6	372.03
1985	2	13	12	35596.8	0.29	367.03	0.0	0.36	-14.69	205.01
1985	2	14	12	35942.4	0.0	366.32	0.0	-1.23	-14.13	179.1
1985	2	15	12	35942.4	0.0	372.91	0.0	3.57	-10.09	229.28
1985	2	16	12	36288.0	0.0	380.21	0.0	2.22	-13.46	194.86
1985	2	17	12	36633.6	0.0	382.17	0.0	0.82	-14.93	170.07
1985	2	18	12	36633.6	0.0	379.71	0.0	-0.35	-13.56	176.95
1985	2	19	12	36979.2	0.0	386.84	0.0	-0.12	-14.97	183.26
1985	2	20	12	36979.2	0.64	254.29	0.0	2.05	-5.39	313.74
1985	2	21	12	37324.8	1.16	277.41	0.0	0.98	-9.54	281.03
1985	2	22	12	37324.8	3.42	262.6	0.0	3.47	-4.48	355.65
1985	2	23	12	37670.4	1.5	344.87	0.0	2.59	-6.65	338.36
1985	2	24	12	37945.45	1.12	233.3	0.0	4.24	-2.03	429.36
1985	2	25	12	38016.0	2.02	283.99	0.0	3.72	-5.77	356.01
1985	2	26	12	38361.6	0.73	382.89	0.0	2.48	-9.61	268.21
1985	2	27	12	38361.6	0.0	366.2	0.0	2.33	-7.33	293.02
1985	2	28	12	38707.2	0.07	326.6	0.0	5.55	-5.06	354.89
1985	3	1	12	38707.2	6.9	268.73	0.0	4.7	-3.71	386.33
1985	3	2	12	39052.8	6.15	247.62	0.0	3.56	-7.32	303.39
1985	3	3	12	39398.4	1.36	413.54	0.0	-0.86	-13.87	194.6
1985	3	4	12	39398.4	0.02	346.62	0.0	-1.45	-12.54	197.55
1985	3	5	12	39744.0	0.2	343.27	0.0	2.17	-8.3	259.29
1985	3	6	12	39744.0	0.18	355.51	0.0	1.64	-9.79	244.78
1985	3	7	12	40089.6	0.04	440.13	0.0	3.05	-11.75	213.81
1985	3	8	12	40435.2	0.0	450.85	0.0	5.06	-11.88	212.61
1985	3	9	12	40435.2	0.0	451.19	0.0	5.9	-9.72	248.75
1985	3	10	12	40780.8	0.0	427.06	0.0	5.37	-6.55	295.43
1985	3	11	12	40780.8	0.0	459.07	0.0	6.01	-10.02	250.28
1985	3	12	12	41126.4	0.0	460.48	0.0	6.39	-9.26	250.7
1985	3	13	12	41472.0	0.0	463.11	0.0	6.91	-9.18	254.24
1985	3	14	12	41472.0	0.0	475.74	0.0	10.07	-9.12	259.77
1985	3	15	12	41817.6	0.0	476.47	0.0	10.03	-8.69	271.53
1985	3	16	12	41817.6	0.0	475.61	0.0	10.51	-6.49	302.53
1985	3	17	12	42163.2	0.0	486.02	0.0	11.82	-8.47	275.21
1985	3	18	12	42508.8	0.0	487.35	0.0	12.03	-7.84	279.25
1985	3	19	12	42508.8	0.0	492.26	0.0	13.05	-6.82	301.59
1985	3	20	12	42854.4	0.0	476.84	0.0	11.51	-3.98	349.15
1985	3	21	12	42854.4	6.53	344.84	0.0	9.69	-4.93	339.17
1985	3	22	12	43200.0	3.52	350.56	0.0	4.28	-8.2	282.84
1985	3	23	12	43545.6	0.13	452.56	0.0	6.43	-5.65	316.49
1985	3	24	12	43545.6	8.12	322.61	0.0	5.66	-3.54	360.35
1985	3	25	12	43891.2	4.06	461.43	0.0	3.99	-8.95	259.26
1985	3	26	12	43891.2	0.0	500.99	0.0	4.9	-10.51	235.77
1985	3	27	12	44236.8	2.56	315.0	0.0	4.03	-4.66	330.44
1985	3	28	12	44582.4	1.76	382.95	0.0	5.02	-7.92	291.76
1985	3	29	12	44582.4	0.72	374.02	0.0	4.91	-6.5	304.83
1985	3	30	12	44928.0	0.86	357.65	0.0	4.02	-5.58	336.5
1985	3	31	12	44928.0	2.72	307.49	0.0	6.37	-1.67	433.51
1985	4	1	12	45273.6	1.21	471.64	0.0	13.03	0.06	462.21
1985	4	2	12	45619.2	0.0	518.99	0.0	13.8	-3.76	398.4
1985	4	3	12	45619.2	2.44	356.93	0.0	12.51	0.76	499.47
1985	4	4	12	45964.8	1.73	317.04	0.0	9.91	-2.53	441.56
1985	4	5	12	45964.8	0.3	378.66	0.0	10.51	0.12	463.13
1985	4	6	12	46310.4	0.02	530.53	0.0	11.89	-6.64	318.27
1985	4	7	12	46656.0	0.0	542.01	0.0	12.55	-6.49	302.74
1985	4	8	12	46656.0	0.0	543.09	0.0	15.95	-3.02	366.8
1985	4	9	12	47001.6	0.0	551.36	0.0	18.14	-4.37	359.41
1985	4	10	12	47001.6	0.0	557.78	0.0	22.06	-3.64	408.65
1985	4	11	12	47347.2	2.91	401.04	0.0	21.05	3.77	602.92
1985	4	12	12	47692.8	1.46	515.15	0.0	16.93	-0.06	495.44
1985	4	13	12	47692.8	0.25	436.85	0.0	20.6	-2.26	454.79
1985	4	14	12	48038.4	0.12	548.27	0.0	20.67	-1.14	444.55
1985	4	15	12	48038.4	0.0	557.46	0.0	19.25	-1.69	438.59
1985	4	16	12	48384.0	2.36	400.07	0.0	16.95	0.42	504.21
1985	4	17	12	48454.55	1.18	525.6	0.0	15.55	-0.49	471.62
1985	4	18	12	48729.6	0.12	429.82	0.0	14.57	0.24	480.87
1985	4	19	12	49075.2	13.7	366.68	0.0	11.68	-2.81	407.95
1985	4	20	12	49075.2	6.82	392.14	0.0	7.29	-4.71	336.37
1985	4	21	12	49420.8	0.0	532.33	0.0	5.68	-9.31	255.48
1985	4	22	12	49420.8	0.04	416.98	0.0	6.4	-7.17	308.31
