  46.62
 748.00
 103555240
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	16	12	42163.2	5.42	255.19	0.0	5.53	-1.61	548.63
1980	3	17	12	42508.8	6.04	217.86	0.0	7.35	1.94	660.9
1980	3	18	12	42508.8	3.54	234.03	0.0	7.02	0.45	646.72
1980	3	19	12	42854.4	3.34	248.09	0.0	9.5	2.94	726.05
1980	3	20	12	42854.4	3.29	262.49	0.0	9.5	2.38	720.3
1980	3	21	12	43200.0	3.59	266.8	0.0	9.04	1.27	670.59
1980	3	22	12	43545.6	2.48	300.6	0.0	9.48	-0.11	624.58
1980	3	23	12	43545.6	2.42	287.35	0.0	9.05	0.34	615.5
1980	3	24	12	43891.2	1.09	313.23	0.0	8.46	-2.22	541.53
1980	3	25	12	43891.2	0.8	334.1	0.0	12.18	-2.5	544.03
1980	3	26	12	44236.8	5.15	317.74	0.0	11.79	0.74	634.8
1980	3	27	12	44582.4	3.03	315.04	0.0	10.46	-0.35	618.51
1980	3	28	12	44582.4	1.68	280.34	0.0	9.05	1.02	644.94
1980	3	29	12	44928.0	4.71	269.38	0.0	7.82	0.55	616.37
1980	3	30	12	44928.0	3.21	337.73	0.0	9.3	-3.61	510.86
1980	3	31	12	45273.6	2.48	308.8	0.0	8.85	-0.34	575.45
1980	4	1	12	45619.2	2.65	334.07	0.0	9.46	-1.86	550.93
1980	4	2	12	45619.2	0.85	460.7	0.0	13.81	-2.16	556.56
1980	4	3	12	45964.8	0.05	361.3	0.0	14.0	-0.22	643.95
1980	4	4	12	45964.8	1.69	338.64	0.0	15.38	3.72	778.68
1980	4	5	12	46310.4	13.7	328.18	0.0	14.61	1.36	688.01
1980	4	6	12	46310.4	16.7	307.12	0.0	10.79	-1.09	577.72
1980	4	7	12	46656.0	7.92	327.47	0.0	8.61	-1.09	587.96
1980	4	8	12	47001.6	6.2	321.81	0.0	12.33	2.87	728.76
1980	4	9	12	47001.6	18.78	294.2	0.0	11.8	2.72	727.57
1980	4	10	12	47347.2	11.66	342.29	0.0	11.46	0.08	641.06
1980	4	11	12	47347.2	1.74	451.03	0.0	17.7	-1.54	631.32
1980	4	12	12	47692.8	0.0	485.04	0.0	24.33	4.41	870.72
1980	4	13	12	48004.81	1.72	374.83	0.0	23.74	5.8	977.0
1980	4	14	12	48038.4	9.21	355.41	0.0	22.74	6.25	960.93
1980	4	15	12	48384.0	5.02	320.46	0.0	19.49	3.16	782.1
1980	4	16	12	48384.0	0.42	488.51	0.0	19.66	-0.52	666.9
1980	4	17	12	48729.6	0.31	376.9	0.0	18.96	3.16	791.16
1980	4	18	12	48729.6	1.92	333.54	0.0	17.37	6.21	946.66
1980	4	19	12	49075.2	14.46	217.42	0.0	16.66	8.53	1030.25
1980	4	20	12	49075.2	17.12	214.64	0.0	13.39	4.6	848.84
1980	4	21	12	49420.8	5.81	316.07	0.0	12.71	2.5	746.36
1980	4	22	12	49766.4	0.32	468.68	0.0	15.45	2.03	714.99
1980	4	23	12	49766.4	0.7	397.79	0.0	17.91	0.26	687.69
1980	4	24	12	50112.0	0.7	337.81	0.0	17.67	3.53	761.69
1980	4	25	12	50112.0	0.17	494.56	0.0	17.2	0.68	713.81
1980	4	26	12	50457.6	0.17	383.23	0.0	19.45	5.43	892.9
1980	4	27	12	50457.6	0.43	384.32	0.0	23.85	4.67	924.55
1980	4	28	12	50803.2	1.49	369.34	0.0	23.54	5.95	930.95
1980	4	29	12	50803.2	0.74	373.26	0.0	20.23	2.04	734.57
1980	4	30	12	51148.8	0.04	509.22	0.0	16.74	-1.07	637.73
1980	5	1	12	51148.8	0.04	409.66	0.0	22.83	3.4	816.62
1980	5	2	12	51494.4	0.02	491.72	0.0	22.54	5.39	876.44
1980	5	3	12	51494.4	0.0	532.26	0.0	20.92	0.23	713.48
1980	5	4	12	51840.0	0.14	493.47	0.0	23.65	3.78	839.97
1980	5	5	12	51840.0	0.84	392.76	0.0	22.66	5.94	933.84
1980	5	6	12	52185.6	0.84	330.97	0.0	20.58	4.47	828.2
1980	5	7	12	52185.6	0.23	498.8	0.0	17.11	0.87	699.64
1980	5	8	12	52531.2	1.11	379.69	0.0	16.62	3.52	786.78
1980	5	9	12	52531.2	1.64	304.51	0.0	15.59	4.73	842.29
1980	5	10	12	52876.8	1.6	324.67	0.0	15.94	5.24	871.69
1980	5	11	12	52876.8	0.55	432.81	0.0	17.55	4.67	859.09
1980	5	12	12	53188.81	0.01	444.88	0.0	17.19	6.4	912.7
1980	5	13	12	53222.4	0.06	387.23	0.0	16.4	5.65	881.72
1980	5	14	12	53222.4	0.52	298.44	0.0	14.08	4.99	840.54
1980	5	15	12	53568.0	1.84	326.93	0.0	13.16	3.1	751.65
1980	5	16	12	53568.0	0.8	483.37	0.0	14.05	1.14	681.34
1980	5	17	12	53913.6	0.0	525.42	0.0	19.14	3.35	771.3
1980	5	18	12	53913.6	0.0	530.1	0.0	20.87	4.62	845.88
1980	5	19	12	53988.77	0.01	483.46	0.0	19.91	5.69	906.32
1980	5	20	12	54259.2	1.07	316.5	0.0	18.74	7.41	985.28
1980	5	21	12	54259.2	5.54	208.53	0.0	15.33	7.72	962.59
1980	5	22	12	54571.21	5.6	283.81	0.0	12.16	2.62	741.31
1980	5	23	12	54604.8	2.01	357.84	0.0	12.96	1.28	670.87
1980	5	24	12	54604.8	0.78	356.29	0.0	12.39	1.4	692.9
1980	5	25	12	54950.4	3.74	201.41	0.0	11.77	5.55	832.8
1980	5	26	12	54950.4	11.77	169.31	0.0	9.56	4.47	803.99
1980	5	27	12	54950.4	5.91	279.77	0.0	11.3	3.61	782.99
1980	5	28	12	55262.41	0.48	330.62	0.0	15.02	5.56	851.21
1980	5	29	12	55296.0	0.02	459.01	0.0	15.19	4.42	807.83
1980	5	30	12	55296.0	0.01	419.12	0.0	15.37	5.4	846.07
1980	5	31	12	55296.0	0.79	393.49	0.0	18.08	5.19	860.51
1980	6	1	12	55641.6	3.1	368.11	0.0	17.23	4.69	820.18
1980	6	2	12	55641.6	3.83	332.41	0.0	14.55	3.38	750.93
1980	6	3	12	55641.6	1.53	381.7	0.0	14.65	2.69	726.66
1980	6	4	12	55641.6	0.27	404.92	0.0	16.24	2.51	737.63
1980	6	5	12	55953.61	4.55	364.37	0.0	15.54	4.93	824.46
1980	6	6	12	55987.2	5.01	330.67	0.0	14.31	5.83	879.63
1980	6	7	12	55987.2	8.85	340.61	0.0	15.67	6.88	955.52
1980	6	8	12	55987.2	14.5	327.83	0.0	17.27	9.12	1071.09
1980	6	9	12	55987.2	5.66	321.13	0.0	16.79	8.57	1049.71
1980	6	10	12	55987.2	0.39	348.81	0.0	16.67	7.5	999.42
1980	6	11	12	56299.21	0.78	340.62	0.0	17.02	8.46	1031.84
1980	6	12	12	56332.8	2.46	309.1	0.0	16.47	8.37	1017.83
1980	6	13	12	56332.8	1.86	214.68	0.0	14.95	7.45	971.12
1980	6	14	12	56332.8	1.14	214.0	0.0	12.2	7.73	978.49
1980	6	15	12	56332.8	0.41	316.7	0.0	16.02	8.09	995.55
1980	6	16	12	56332.8	7.32	333.79	0.0	16.16	8.19	996.92
1980	6	17	12	56332.8	4.06	356.84	0.0	16.7	7.8	954.69
1980	6	18	12	56332.8	0.24	438.88	0.0	18.8	3.92	801.73
1980	6	19	12	56332.8	0.02	546.6	0.0	21.73	4.56	821.25
1980	6	20	12	56332.8	0.0	543.0	0.0	22.11	8.39	978.29
1980	6	21	12	56332.8	0.5	410.47	0.0	21.23	8.38	1031.49
1980	6	22	12	56332.8	1.69	359.83	0.0	19.3	9.19	1055.0
1980	6	23	12	56332.8	3.1	357.7	0.0	17.71	7.84	1003.12
1980	6	24	12	56332.8	6.2	329.56	0.0	16.9	9.16	1053.84
1980	6	25	12	56332.8	9.48	310.15	0.0	16.37	8.65	1023.17
1980	6	26	12	56332.8	4.84	343.69	0.0	15.74	6.96	951.96
1980	6	27	12	56332.8	2.32	327.08	0.0	15.84	8.14	982.75
1980	6	28	12	56332.8	0.84	406.89	0.0	18.21	6.67	905.88
1980	6	29	12	56299.21	0.01	533.04	0.0	19.34	4.52	782.84
1980	6	30	12	56062.36	0.0	564.88	0.0	19.93	2.02	718.83
1980	7	1	12	55987.2	0.0	557.73	0.0	24.29	6.33	887.59
1980	7	2	12	55987.2	0.0	543.72	0.0	23.42	7.93	980.03
1980	7	3	12	55987.2	3.85	342.77	0.0	22.19	8.55	1013.11
1980	7	4	12	55987.2	4.39	344.31	0.0	16.29	7.14	947.2
1980	7	5	12	55987.2	1.23	488.35	0.0	18.54	7.13	895.97
1980	7	6	12	55716.77	0.01	463.04	0.0	20.47	4.75	837.5
1980	7	7	12	55641.6	0.01	538.68	0.0	24.59	6.79	911.44
1980	7	8	12	55641.6	0.0	543.58	0.0	25.09	8.6	999.73
1980	7	9	12	55641.6	0.15	408.78	0.0	24.05	8.8	1037.49
1980	7	10	12	55371.16	1.71	302.64	0.0	21.16	9.59	1066.8
1980	7	11	12	55296.0	1.49	331.29	0.0	18.57	9.28	1050.36
1980	7	12	12	55296.0	0.65	370.78	0.0	20.46	8.53	1005.03
1980	7	13	12	55296.0	0.18	433.63	0.0	20.44	7.61	962.22
1980	7	14	12	54950.4	0.53	317.61	0.0	19.71	9.92	1082.9
1980	7	15	12	54950.4	0.32	371.58	0.0	21.97	11.02	1154.9
1980	7	16	12	54950.4	0.15	337.37	0.0	21.43	11.35	1170.44
1980	7	17	12	54604.8	0.06	466.04	0.0	21.31	9.78	1033.98
1980	7	18	12	54604.8	0.0	513.33	0.0	21.98	8.33	954.13
1980	7	19	12	54604.8	0.0	491.02	0.0	21.26	9.59	1012.3
1980	7	20	12	54259.2	0.35	380.99	0.0	23.95	12.12	1187.45
1980	7	21	12	54259.2	0.17	503.01	0.0	29.34	12.63	1209.56
1980	7	22	12	54259.2	0.0	503.04	0.0	28.42	14.14	1256.57
1980	7	23	12	53913.6	0.02	406.39	0.0	26.92	10.69	1089.8
1980	7	24	12	53913.6	0.01	501.85	0.0	23.0	8.52	932.59
1980	7	25	12	53643.16	0.0	524.57	0.0	24.63	8.98	937.64
1980	7	26	12	53568.0	0.0	529.75	0.0	26.19	8.9	958.71
1980	7	27	12	53568.0	0.0	523.27	0.0	27.61	10.47	1036.47
1980	7	28	12	53222.4	0.0	521.77	0.0	27.6	10.62	1019.3
1980	7	29	12	53222.4	0.0	535.26	0.0	26.24	6.17	836.12
1980	7	30	12	52876.8	0.0	534.42	0.0	25.38	7.18	852.14
1980	7	31	12	52876.8	0.0	526.79	0.0	25.6	8.06	892.28
1980	8	1	12	52531.2	0.0	522.55	0.0	24.59	7.9	897.54
1980	8	2	12	52531.2	0.04	433.93	0.0	23.41	8.86	941.0
1980	8	3	12	52260.77	0.02	448.3	0.0	19.76	8.55	908.08
1980	8	4	12	52185.6	0.0	498.11	0.0	21.13	6.49	833.93
1980	8	5	12	52152.02	0.0	466.06	0.0	20.4	8.54	893.58
1980	8	6	12	51840.0	0.0	492.36	0.0	21.04	7.01	844.05
1980	8	7	12	51840.0	0.03	481.03	0.0	24.05	6.7	892.91
1980	8	8	12	51494.4	0.32	375.67	0.0	26.41	12.0	1152.63
1980	8	9	12	51494.4	0.15	492.15	0.0	26.81	8.93	1011.43
1980	8	10	12	51148.8	0.0	507.72	0.0	29.55	10.88	1068.89
1980	8	11	12	51115.21	0.0	506.31	0.0	29.21	9.84	1040.99
1980	8	12	12	50803.2	0.0	436.47	0.0	28.29	10.77	1070.23
1980	8	13	12	50769.61	0.1	272.48	0.0	21.61	10.42	1098.39
1980	8	14	12	50457.6	0.05	358.09	0.0	18.13	9.27	986.33
1980	8	15	12	50112.0	0.0	400.18	0.0	17.84	7.38	905.27
1980	8	16	12	50112.0	0.03	285.0	0.0	17.91	10.26	1063.13
1980	8	17	12	49766.4	1.53	255.84	0.0	17.83	9.92	1075.46
1980	8	18	12	49766.4	1.07	314.58	0.0	19.74	8.37	976.05
1980	8	19	12	49420.8	0.16	463.58	0.0	21.49	6.65	860.98
1980	8	20	12	49420.8	0.05	360.38	0.0	21.47	7.8	910.8
1980	8	21	12	49075.2	0.03	445.68	0.0	21.08	6.77	836.44
1980	8	22	12	49075.2	0.02	393.32	0.0	21.78	6.54	849.48
1980	8	23	12	48729.6	0.01	458.19	0.0	22.32	7.87	888.3
1980	8	24	12	48696.02	0.0	438.22	0.0	22.19	9.82	947.88
1980	8	25	12	48384.0	0.0	485.56	0.0	24.76	6.21	796.96
1980	8	26	12	48038.4	2.58	381.63	0.0	23.75	4.75	790.56
1980	8	27	12	48038.4	7.92	253.6	0.0	22.48	9.31	954.7
1980	8	28	12	47692.8	3.45	313.68	0.0	16.44	4.65	781.21
1980	8	29	12	47692.8	0.39	356.29	0.0	19.75	2.66	720.27
1980	8	30	12	47347.2	5.8	299.56	0.0	19.13	8.38	941.73
1980	8	31	12	47313.61	5.63	212.79	0.0	17.98	9.95	1042.48
1980	9	1	12	47001.6	9.82	286.55	0.0	15.83	5.53	849.34
1980	9	2	12	46656.0	7.45	299.71	0.0	16.28	5.85	819.46
1980	9	3	12	46656.0	1.62	438.94	0.0	18.64	4.04	743.89
1980	9	4	12	46310.4	0.0	463.82	0.0	23.36	5.72	801.9
1980	9	5	12	46310.4	0.0	460.08	0.0	24.96	6.65	866.72
1980	9	6	12	45964.8	2.02	342.21	0.0	24.04	8.23	959.75
1980	9	7	12	45619.2	1.32	299.01	0.0	22.56	7.8	914.37
1980	9	8	12	45619.2	0.17	362.48	0.0	21.54	5.23	803.64
1980	9	9	12	45273.6	0.01	443.55	0.0	24.21	6.44	816.51
1980	9	10	12	45273.6	0.0	441.28	0.0	25.69	8.36	900.32
1980	9	11	12	44928.0	1.04	336.5	0.0	24.68	7.39	931.72
1980	9	12	12	44582.4	3.13	289.8	0.0	23.13	9.51	1008.2
1980	9	13	12	44582.4	8.96	186.73	0.0	20.16	7.4	944.41
1980	9	14	12	44236.8	5.04	281.43	0.0	19.83	7.73	940.49
1980	9	15	12	44236.8	0.61	402.74	0.0	22.75	7.64	895.24
1980	9	16	12	43891.2	0.0	419.57	0.0	24.78	7.68	897.76
1980	9	17	12	43545.6	0.36	317.0	0.0	23.93	7.21	936.45
1980	9	18	12	43545.6	0.64	198.0	0.0	22.37	9.5	1045.02
1980	9	19	12	43200.0	8.34	140.09	0.0	15.77	8.89	1032.4
1980	9	20	12	43200.0	9.94	190.72	0.0	13.49	6.69	922.37
1980	9	21	12	42854.4	3.02	248.72	0.0	15.75	7.04	893.33
1980	9	22	12	42854.4	0.06	307.36	0.0	15.24	3.99	793.87
1980	9	23	12	42508.8	0.78	169.05	0.0	14.89	8.64	954.59
1980	9	24	12	42163.2	0.39	357.63	0.0	17.4	4.95	792.09
1980	9	25	12	42163.2	0.0	389.57	0.0	19.71	4.36	735.98
1980	9	26	12	41817.6	0.0	395.29	0.0	22.87	4.88	779.03
1980	9	27	12	41817.6	0.98	270.68	0.0	22.14	7.85	934.68
1980	9	28	12	41472.0	1.68	213.8	0.0	19.36	8.37	989.97
1980	9	29	12	41126.4	2.68	255.68	0.0	20.36	8.23	994.16
1980	9	30	12	41126.4	3.46	248.83	0.0	19.74	7.73	961.41
1980	10	1	12	40780.8	1.25	274.62	0.0	18.44	5.75	858.5
1980	10	2	12	40780.8	0.02	362.76	0.0	22.02	4.69	803.7
1980	10	3	12	40435.2	0.0	362.63	0.0	25.66	7.63	915.21
1980	10	4	12	40089.6	0.0	358.23	0.0	24.76	7.19	929.24
1980	10	5	12	40089.6	0.0	352.64	0.0	27.09	8.65	998.47
1980	10	6	12	39744.0	0.0	352.78	0.0	26.86	7.61	968.86
1980	10	7	12	39744.0	0.05	257.63	0.0	25.72	6.79	950.14
1980	10	8	12	39398.4	0.04	240.88	0.0	21.37	8.51	963.16
1980	10	9	12	39086.39	0.01	339.87	0.0	18.61	0.49	663.75
1980	10	10	12	39052.8	0.0	338.84	0.0	19.93	3.34	699.86
1980	10	11	12	38707.2	0.41	235.49	0.0	19.17	4.23	783.24
1980	10	12	12	38707.2	7.78	132.13	0.0	15.87	7.0	889.22
1980	10	13	12	38361.6	8.03	200.11	0.0	13.2	3.43	769.54
1980	10	14	12	38361.6	3.51	179.82	0.0	12.71	3.06	727.41
1980	10	15	12	38016.0	0.76	181.7	0.0	10.83	3.43	717.07
1980	10	16	12	37940.84	0.03	297.92	0.0	12.61	-0.34	591.83
1980	10	17	12	37670.4	0.0	296.86	0.0	12.62	0.21	584.15
1980	10	18	12	37324.8	0.0	307.55	0.0	15.38	0.36	613.5
1980	10	19	12	37324.8	0.47	219.23	0.0	15.56	2.55	720.9
1980	10	20	12	36979.2	1.68	169.97	0.0	15.15	6.22	856.75
1980	10	21	12	36979.2	0.74	210.52	0.0	14.01	1.65	699.41
1980	10	22	12	36633.6	0.01	285.29	0.0	11.98	-2.01	539.07
1980	10	23	12	36633.6	0.0	285.94	0.0	13.84	-1.12	559.88
1980	10	24	12	36288.0	3.31	190.06	0.0	14.65	3.7	742.28
1980	10	25	12	36288.0	3.33	141.27	0.0	14.21	4.7	806.19
1980	10	26	12	35942.4	4.94	144.59	0.0	11.38	2.34	716.51
1980	10	27	12	35867.23	2.12	203.79	0.0	12.02	0.1	631.11
1980	10	28	12	35596.8	0.04	258.05	0.0	14.04	0.76	636.1
1980	10	29	12	35284.79	0.0	252.78	0.0	13.64	0.99	648.61
1980	10	30	12	35251.2	1.18	187.38	0.0	13.47	0.99	681.46
1980	10	31	12	34905.6	10.0	129.52	0.0	13.22	6.1	876.87
1980	11	1	12	34905.6	19.01	93.41	0.0	12.79	7.54	974.48
1980	11	2	12	34560.0	15.15	138.2	0.0	12.47	4.77	885.56
1980	11	3	12	34560.0	9.86	125.96	0.0	13.55	6.74	947.32
1980	11	4	12	34247.98	2.93	222.06	0.0	18.17	6.64	973.49
1980	11	5	12	34214.4	5.44	175.06	0.0	18.19	4.93	914.8
1980	11	6	12	34139.23	27.35	136.99	0.0	16.98	5.55	902.12
1980	11	7	12	33868.8	35.83	137.93	0.0	13.21	5.22	891.74
1980	11	8	12	33868.8	27.64	96.25	0.0	12.58	5.53	881.3
1980	11	9	12	33523.2	13.86	96.7	0.0	9.89	3.93	797.65
1980	11	10	12	33523.2	3.21	148.23	0.0	8.45	-0.49	627.63
1980	11	11	12	33177.6	0.17	153.1	0.0	7.56	-2.38	525.11
1980	11	12	12	33177.6	0.04	161.99	0.0	5.73	-3.26	481.5
1980	11	13	12	32832.0	0.39	166.22	0.0	5.39	-4.65	448.83
1980	11	14	12	32832.0	2.86	133.99	0.0	6.38	-1.55	529.07
1980	11	15	12	32756.84	2.18	125.65	0.0	6.6	-0.79	570.25
1980	11	16	12	32486.4	1.72	143.0	0.0	7.44	-1.88	559.25
1980	11	17	12	32486.4	6.18	99.12	0.0	7.45	2.07	684.76
1980	11	18	12	32140.8	7.92	108.97	0.0	10.74	4.51	818.42
1980	11	19	12	32140.8	6.5	109.26	0.0	11.14	4.79	852.98
1980	11	20	12	32140.8	9.11	113.53	0.0	10.74	3.97	823.43
1980	11	21	12	31795.2	19.53	89.73	0.0	10.21	4.24	792.04
1980	11	22	12	31795.2	8.26	131.28	0.0	8.15	-2.63	566.51
1980	11	23	12	31795.2	0.9	103.24	0.0	5.53	-0.17	579.82
1980	11	24	12	31449.6	1.58	115.77	0.0	5.54	-1.24	574.23
1980	11	25	12	31449.6	3.07	110.04	0.0	7.79	1.3	650.85
1980	11	26	12	31449.6	2.56	122.3	0.0	8.24	0.38	656.24
1980	11	27	12	31104.0	18.0	113.37	0.0	10.21	3.27	738.8
1980	11	28	12	31104.0	13.23	113.02	0.0	9.32	-0.58	624.31
1980	11	29	12	31104.0	20.63	127.29	0.0	8.51	-0.25	609.34
1980	11	30	12	31028.84	14.52	71.91	0.0	7.83	0.26	609.15
1980	12	1	12	30758.4	9.12	95.56	0.0	5.07	-0.27	599.68
1980	12	2	12	30758.4	36.3	120.19	0.0	8.15	0.13	616.38
1980	12	3	12	30758.4	33.37	123.2	0.0	7.34	-1.69	559.54
1980	12	4	12	30683.24	19.44	68.08	0.0	6.12	-2.3	503.42
1980	12	5	12	30412.8	9.18	66.34	0.0	0.92	-2.66	473.21
1980	12	6	12	30412.8	2.49	110.76	0.0	0.17	-5.8	387.09
1980	12	7	12	30412.8	0.33	177.97	0.0	-0.92	-9.17	308.03
1980	12	8	12	30412.8	0.0	182.43	0.0	1.94	-7.31	334.48
1980	12	9	12	30412.8	0.36	164.99	0.0	3.91	-7.23	371.75
1980	12	10	12	30337.64	2.21	105.16	0.0	5.61	0.19	566.4
1980	12	11	12	30100.78	5.23	120.97	0.0	7.62	-1.36	585.97
1980	12	12	12	30067.2	2.36	67.67	0.0	7.19	2.33	674.09
1980	12	13	12	30067.2	0.68	113.26	0.0	7.14	-0.58	628.87
1980	12	14	12	30067.2	3.04	90.52	0.0	8.65	3.27	750.78
1980	12	15	12	30067.2	1.72	114.75	0.0	13.71	4.91	859.51
1980	12	16	12	30067.2	0.34	113.98	0.0	12.9	2.35	762.03
1980	12	17	12	30067.2	0.18	98.43	0.0	9.82	0.16	642.32
1980	12	18	12	30067.2	0.07	88.28	0.0	5.85	-0.05	598.78
1980	12	19	12	30067.2	2.43	100.01	0.0	4.3	-1.85	553.6
1980	12	20	12	30067.2	13.51	102.23	0.0	7.83	1.33	664.73
1980	12	21	12	30067.2	25.18	78.51	0.0	10.09	5.51	850.76
1980	12	22	12	30067.2	19.92	74.36	0.0	9.87	5.35	876.14
1980	12	23	12	30067.2	9.2	72.31	0.0	9.17	3.47	793.7
1980	12	24	12	30067.2	20.6	89.82	0.0	9.03	3.7	804.64
1980	12	25	12	30067.2	30.85	86.7	0.0	12.05	6.93	971.28
