  43.92
2696.00
1154640926
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	6	26	12	55005.02	0.07	632.54	0.0	18.79	1.34	510.46
1980	6	27	12	54965.3	0.03	686.03	0.0	16.94	-4.83	360.17
1980	6	28	12	54950.65	0.0	709.53	0.0	19.11	-4.93	366.59
1980	6	29	12	54950.4	0.09	597.92	0.0	22.02	0.31	527.73
1980	6	30	12	54950.4	1.62	524.25	0.0	20.92	3.78	663.69
1980	7	1	12	54950.4	2.57	480.79	0.0	19.59	5.54	709.39
1980	7	2	12	54950.33	8.08	517.78	0.0	18.04	0.92	592.27
1980	7	3	12	54894.71	8.02	490.95	0.0	17.65	3.85	654.22
1980	7	4	12	54722.21	6.17	520.5	0.0	19.93	2.36	614.06
1980	7	5	12	54605.05	1.98	671.26	0.0	20.35	0.31	515.51
1980	7	6	12	54604.8	0.0	698.44	0.0	21.53	-1.37	473.59
1980	7	7	12	54604.8	0.0	694.12	0.0	24.41	1.4	551.85
1980	7	8	12	54586.11	1.02	628.66	0.0	23.64	2.32	596.8
1980	7	9	12	54376.61	0.65	609.29	0.0	25.49	2.21	600.02
1980	7	10	12	54259.45	0.07	686.21	0.0	24.56	1.26	532.53
1980	7	11	12	54259.2	0.0	704.37	0.0	23.27	-3.12	434.27
1980	7	12	12	54259.13	0.01	673.55	0.0	22.7	1.14	523.72
1980	7	13	12	54116.67	0.22	549.22	0.0	21.31	0.78	536.59
1980	7	14	12	53913.85	2.47	518.8	0.0	18.37	-1.3	472.24
1980	7	15	12	53913.6	1.18	664.48	0.0	18.8	-1.09	448.07
1980	7	16	12	53894.91	0.0	698.61	0.0	23.52	-2.71	436.24
1980	7	17	12	53622.62	0.0	691.24	0.0	23.63	0.75	499.43
1980	7	18	12	53568.0	0.0	699.0	0.0	22.05	-3.15	421.44
1980	7	19	12	53568.0	0.0	690.3	0.0	21.06	-1.39	444.17
1980	7	20	12	53339.81	0.0	694.62	0.0	23.0	-1.55	459.32
1980	7	21	12	53222.4	0.0	694.8	0.0	26.27	-0.26	524.39
1980	7	22	12	53222.4	0.0	686.25	0.0	31.34	3.49	657.59
1980	7	23	12	52931.42	0.0	683.49	0.0	30.35	4.42	680.97
1980	7	24	12	52876.8	0.0	685.36	0.0	28.43	1.44	571.64
1980	7	25	12	52876.73	0.0	688.36	0.0	25.61	-0.92	487.34
1980	7	26	12	52546.1	0.0	690.67	0.0	26.09	-0.71	485.88
1980	7	27	12	52531.2	0.0	688.59	0.0	27.71	-0.45	498.84
1980	7	28	12	52475.51	0.0	686.47	0.0	27.44	-0.49	528.42
1980	7	29	12	52185.6	0.05	641.71	0.0	26.13	5.23	699.7
1980	7	30	12	52185.6	0.03	625.86	0.0	25.06	7.26	765.87
1980	7	31	12	51854.9	0.21	602.2	0.0	25.16	3.03	659.04
1980	8	1	12	51840.0	0.63	522.63	0.0	23.99	3.22	646.8
1980	8	2	12	51784.31	0.26	657.48	0.0	24.83	0.99	542.54
1980	8	3	12	51494.4	0.0	676.92	0.0	23.19	-2.01	433.31
1980	8	4	12	51494.4	0.0	684.09	0.0	21.35	-5.41	350.57
1980	8	5	12	51148.8	0.0	684.34	0.0	20.86	-4.76	349.15
1980	8	6	12	51148.8	0.0	680.23	0.0	21.09	-4.37	355.21
1980	8	7	12	50818.1	0.0	683.71	0.0	22.36	-4.67	353.0
1980	8	8	12	50803.2	0.0	681.82	0.0	25.69	-3.83	368.14
1980	8	9	12	50575.02	0.0	678.45	0.0	23.97	-3.12	377.88
1980	8	10	12	50457.6	0.0	676.85	0.0	23.83	-3.28	378.13
1980	8	11	12	50401.91	0.0	676.07	0.0	27.62	-3.05	389.54
1980	8	12	12	50112.0	0.0	674.8	0.0	26.61	-2.55	398.41
1980	8	13	12	50093.31	0.0	670.81	0.0	25.61	-2.67	407.71
1980	8	14	12	49766.4	0.57	543.13	0.0	25.18	-0.36	498.91
1980	8	15	12	49766.33	2.63	484.73	0.0	23.82	3.86	591.62
1980	8	16	12	49420.8	1.17	623.89	0.0	21.13	1.15	491.18
1980	8	17	12	49420.8	0.6	531.05	0.0	20.94	-1.57	464.16
1980	8	18	12	49075.2	4.62	470.86	0.0	19.96	3.85	564.25
1980	8	19	12	49075.2	2.16	619.1	0.0	18.01	-4.71	351.19
1980	8	20	12	48729.6	0.0	656.01	0.0	19.54	-4.78	332.47
1980	8	21	12	48729.6	0.49	531.55	0.0	23.54	-1.59	440.28
1980	8	22	12	48384.0	0.32	500.02	0.0	22.28	1.77	501.68
1980	8	23	12	48384.0	0.04	633.16	0.0	21.48	-1.84	366.69
1980	8	24	12	48038.4	0.0	654.49	0.0	23.4	-3.59	304.27
1980	8	25	12	48038.4	0.61	530.51	0.0	23.5	-3.27	318.23
1980	8	26	12	47692.8	0.35	593.9	0.0	22.91	-3.07	307.73
1980	8	27	12	47692.8	0.03	619.6	0.0	21.48	-2.92	286.77
1980	8	28	12	47347.2	0.0	641.36	0.0	18.32	-7.95	214.99
1980	8	29	12	47328.51	0.0	633.44	0.0	15.49	-6.85	219.54
1980	8	30	12	47001.6	0.0	604.66	0.0	14.39	-4.22	250.7
1980	8	31	12	46859.07	0.02	607.81	0.0	15.24	-6.43	228.63
1980	9	1	12	46656.0	1.47	532.91	0.0	18.32	-5.92	242.63
1980	9	2	12	46325.3	3.67	479.98	0.0	17.31	-3.07	294.36
1980	9	3	12	46310.4	1.49	544.73	0.0	16.19	-2.86	284.88
1980	9	4	12	45964.8	0.01	628.8	0.0	21.3	-7.13	224.43
1980	9	5	12	45964.8	1.64	528.8	0.0	26.05	-3.86	284.08
1980	9	6	12	45619.2	1.65	516.74	0.0	24.85	-1.39	359.63
1980	9	7	12	45619.2	2.56	448.85	0.0	23.58	4.04	499.34
1980	9	8	12	45273.6	1.96	456.51	0.0	21.26	2.87	501.53
1980	9	9	12	45273.6	8.14	460.71	0.0	23.17	2.99	520.21
1980	9	10	12	44928.0	9.02	396.81	0.0	21.28	4.99	595.88
1980	9	11	12	44928.0	17.32	393.3	0.0	16.14	2.67	549.5
1980	9	12	12	44582.4	8.52	455.76	0.0	17.05	1.14	518.03
1980	9	13	12	44582.4	6.42	410.31	0.0	15.76	2.03	542.94
1980	9	14	12	44236.8	5.38	420.96	0.0	16.85	1.52	534.1
1980	9	15	12	43891.2	1.23	556.99	0.0	17.69	-0.87	452.08
1980	9	16	12	43891.2	0.63	468.88	0.0	17.11	-1.1	452.16
1980	9	17	12	43545.6	3.35	475.38	0.0	20.17	-1.01	472.59
1980	9	18	12	43545.6	3.4	436.93	0.0	19.39	0.89	515.8
1980	9	19	12	43200.0	7.95	434.25	0.0	17.47	-3.24	427.1
1980	9	20	12	43200.0	7.58	361.03	0.0	13.64	-0.87	454.85
1980	9	21	12	42854.4	3.28	382.1	0.0	8.61	-3.92	386.05
1980	9	22	12	42854.4	0.62	540.05	0.0	12.49	-6.29	321.76
1980	9	23	12	42508.8	0.0	546.19	0.0	13.88	-5.07	334.54
1980	9	24	12	42508.8	0.0	550.15	0.0	15.27	-6.05	322.2
1980	9	25	12	42163.2	0.0	555.88	0.0	17.32	-6.91	310.29
1980	9	26	12	41817.6	0.0	556.02	0.0	19.38	-6.61	326.99
1980	9	27	12	41817.6	0.0	546.09	0.0	21.32	-3.82	383.9
1980	9	28	12	41472.0	0.0	541.73	0.0	19.13	-4.61	368.33
1980	9	29	12	41472.0	0.0	541.24	0.0	19.8	-6.28	336.68
1980	9	30	12	41126.4	0.0	538.75	0.0	19.74	-5.8	337.29
1980	10	1	12	41126.4	0.0	533.41	0.0	19.51	-6.31	321.35
1980	10	2	12	40780.8	0.0	533.74	0.0	19.58	-7.59	297.45
1980	10	3	12	40780.8	0.0	527.72	0.0	22.62	-6.6	310.39
1980	10	4	12	40435.2	0.0	525.13	0.0	21.25	-6.77	307.58
1980	10	5	12	40435.2	0.0	519.36	0.0	20.43	-7.17	300.3
1980	10	6	12	40089.6	0.0	518.16	0.0	21.32	-7.42	299.03
1980	10	7	12	40074.7	0.0	511.39	0.0	21.78	-6.81	309.3
1980	10	8	12	39744.0	0.0	509.28	0.0	21.41	-7.0	302.66
1980	10	9	12	39540.93	0.0	508.04	0.0	19.88	-9.99	255.53
1980	10	10	12	39398.4	0.0	500.93	0.0	17.72	-8.96	262.61
1980	10	11	12	39071.49	0.0	496.56	0.0	18.84	-6.84	305.63
1980	10	12	12	39052.8	5.62	366.86	0.0	17.68	-5.04	351.16
1980	10	13	12	38707.27	6.08	340.02	0.0	10.65	-3.6	393.04
1980	10	14	12	38707.2	4.19	279.59	0.0	9.15	-2.84	403.76
1980	10	15	12	38361.6	2.41	308.99	0.0	5.39	-7.23	311.55
1980	10	16	12	38361.6	0.56	429.9	0.0	5.82	-9.25	255.2
1980	10	17	12	38016.0	0.0	439.76	0.0	6.22	-9.78	244.68
1980	10	18	12	38016.0	0.0	439.3	0.0	8.93	-8.01	271.75
1980	10	19	12	37670.4	0.0	455.33	0.0	11.22	-9.05	266.89
1980	10	20	12	37670.4	0.01	442.3	0.0	12.21	-8.77	270.19
1980	10	21	12	37324.8	0.0	443.84	0.0	10.39	-9.17	255.13
1980	10	22	12	37324.8	0.0	443.18	0.0	8.0	-14.78	177.85
1980	10	23	12	36979.2	0.0	449.81	0.0	6.69	-15.98	156.32
1980	10	24	12	36979.2	0.01	430.81	0.0	7.88	-13.42	193.19
1980	10	25	12	36633.67	2.13	299.07	0.0	6.51	-7.0	295.38
1980	10	26	12	36633.6	2.52	231.75	0.0	3.84	-4.92	338.75
1980	10	27	12	36306.69	0.73	403.25	0.0	3.68	-12.16	226.73
1980	10	28	12	36288.0	0.0	419.95	0.0	6.5	-12.95	198.09
1980	10	29	12	35998.09	0.0	419.92	0.0	8.46	-11.59	215.38
1980	10	30	12	35942.4	0.0	410.78	0.0	6.89	-11.76	218.23
1980	10	31	12	35824.98	0.0	411.65	0.0	9.99	-10.45	243.61
1980	11	1	12	35596.8	0.0	399.42	0.0	9.85	-8.02	292.99
1980	11	2	12	35581.9	0.0	360.9	0.0	9.1	-4.67	356.35
1980	11	3	12	35251.2	0.0	373.5	0.0	8.3	-6.26	335.86
1980	11	4	12	35251.2	0.0	396.91	0.0	12.92	-7.56	317.02
1980	11	5	12	34905.6	1.61	334.65	0.0	12.34	-6.94	335.7
1980	11	6	12	34905.6	12.94	275.9	0.0	10.79	-4.39	393.26
1980	11	7	12	34615.69	42.93	221.62	0.0	6.83	-1.31	471.91
1980	11	8	12	34560.0	20.78	222.86	0.0	4.97	-3.28	431.08
1980	11	9	12	34545.1	2.88	268.28	0.0	2.95	-6.96	339.87
1980	11	10	12	34214.4	2.88	242.11	0.0	1.96	-6.78	323.81
1980	11	11	12	34214.4	7.56	203.35	0.0	0.79	-6.69	318.95
1980	11	12	12	33924.49	4.76	257.58	0.0	1.63	-8.46	286.96
1980	11	13	12	33868.8	0.74	350.57	0.0	0.21	-14.09	197.13
1980	11	14	12	33853.9	0.0	364.18	0.0	-1.34	-17.86	140.5
1980	11	15	12	33523.27	0.0	368.99	0.0	-1.18	-19.26	121.69
1980	11	16	12	33523.2	0.0	359.02	0.0	-1.97	-18.32	128.84
1980	11	17	12	33468.58	0.0	354.71	0.0	1.45	-14.9	164.87
1980	11	18	12	33177.6	0.0	354.74	0.0	2.55	-14.02	182.56
1980	11	19	12	33177.6	0.0	342.33	0.0	1.14	-14.62	175.58
1980	11	20	12	33060.19	0.0	336.08	0.0	-1.19	-15.05	170.89
1980	11	21	12	32832.0	3.41	276.76	0.0	2.38	-12.6	200.2
1980	11	22	12	32832.0	3.94	273.55	0.0	1.54	-14.28	182.68
1980	11	23	12	32777.38	4.82	257.79	0.0	-2.22	-15.59	160.98
1980	11	24	12	32505.09	3.19	294.39	0.0	-0.32	-15.42	161.98
1980	11	25	12	32486.4	0.67	325.65	0.0	-1.89	-19.35	124.35
1980	11	26	12	32486.15	0.0	326.53	0.0	-3.78	-17.04	137.31
1980	11	27	12	32283.33	0.0	327.35	0.0	-0.71	-14.25	181.88
1980	11	28	12	32140.87	2.12	254.02	0.0	2.42	-7.62	285.8
1980	11	29	12	32140.8	3.2	237.5	0.0	1.59	-7.97	297.0
1980	11	30	12	32140.55	2.32	239.56	0.0	0.33	-10.4	254.18
1980	12	1	12	32023.38	10.41	245.1	0.0	-1.58	-13.19	208.55
1980	12	2	12	31813.89	38.25	221.16	0.0	-1.44	-8.93	265.51
1980	12	3	12	31795.2	39.1	168.69	0.0	-0.9	-4.86	342.31
1980	12	4	12	31795.2	24.06	256.33	0.0	-0.8	-12.32	240.46
1980	12	5	12	31794.95	14.01	233.29	0.0	-1.75	-12.29	208.22
1980	12	6	12	31677.78	10.59	222.98	0.0	-4.65	-13.02	185.54
1980	12	7	12	31505.29	3.4	336.27	0.0	-6.78	-25.0	89.87
1980	12	8	12	31449.67	0.0	330.87	0.0	-8.63	-25.98	64.46
1980	12	9	12	31449.6	0.0	328.65	0.0	-9.66	-25.22	67.91
1980	12	10	12	31449.6	0.0	326.35	0.0	-6.97	-22.54	87.02
1980	12	11	12	31449.6	0.0	316.95	0.0	-4.1	-17.84	121.7
1980	12	12	12	31449.35	0.0	320.98	0.0	-5.42	-20.9	105.63
1980	12	13	12	31434.7	0.0	326.09	0.0	-6.2	-23.27	86.05
1980	12	14	12	31394.98	0.0	326.84	0.0	-5.4	-23.05	92.27
1980	12	15	12	31332.19	0.0	312.75	0.0	-0.07	-14.0	172.09
1980	12	16	12	31332.19	0.0	294.05	0.0	-0.38	-11.65	216.46
1980	12	17	12	31246.53	0.0	292.5	0.0	-1.36	-12.05	213.46
1980	12	18	12	31246.53	0.0	304.35	0.0	-2.61	-15.8	167.05
1980	12	19	12	31246.53	0.0	310.86	0.0	-4.22	-17.1	146.91
