  48.37
1439.00
 831030801
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	1	29	12	32832.0	0.0	333.31	0.0	-16.2	-29.17	49.98
1980	1	30	12	32850.84	0.0	335.58	0.0	-17.24	-29.65	49.74
1980	1	31	12	33177.6	17.94	265.03	0.0	-13.02	-22.12	86.65
1980	2	1	12	33177.6	17.61	257.23	0.0	-11.02	-18.92	124.25
1980	2	2	12	33523.2	24.83	227.31	0.0	-8.09	-13.7	184.66
1980	2	3	12	33523.2	32.33	204.16	0.0	-7.49	-11.73	223.84
1980	2	4	12	33868.8	11.37	240.84	0.0	-5.56	-10.97	245.23
1980	2	5	12	33868.8	11.14	246.77	0.0	-3.86	-10.52	261.76
1980	2	6	12	34214.4	5.79	196.68	0.0	-4.22	-8.81	283.77
1980	2	7	12	34214.4	0.15	321.98	0.0	-3.65	-11.39	253.24
1980	2	8	12	34560.0	0.0	333.6	0.0	-2.98	-11.51	248.26
1980	2	9	12	34627.18	0.0	263.0	0.0	-3.43	-8.72	286.22
1980	2	10	12	34905.6	0.0	302.84	0.0	-3.7	-10.1	273.44
1980	2	11	12	35044.61	0.0	315.02	0.0	-4.09	-10.99	252.74
1980	2	12	12	35251.2	0.58	286.06	0.0	-4.39	-12.11	233.72
1980	2	13	12	35595.94	0.69	280.28	0.0	-4.59	-12.05	230.16
1980	2	14	12	35596.8	3.14	270.64	0.0	-5.21	-12.3	223.06
1980	2	15	12	35942.4	5.27	236.72	0.0	-6.09	-13.42	202.45
1980	2	16	12	35942.4	5.57	239.57	0.0	-8.32	-13.39	201.47
1980	2	17	12	36288.0	14.71	255.84	0.0	-5.72	-11.28	237.89
1980	2	18	12	36355.18	16.55	238.55	0.0	-4.05	-8.68	291.98
1980	2	19	12	36633.6	9.76	201.29	0.0	-4.02	-7.33	328.4
1980	2	20	12	36978.34	2.93	248.87	0.0	-1.57	-6.51	345.74
1980	2	21	12	36979.2	0.29	402.04	0.0	-0.62	-11.98	254.95
1980	2	22	12	37324.8	0.0	417.23	0.0	-1.06	-14.14	207.22
1980	2	23	12	37324.8	0.0	424.05	0.0	-1.76	-14.56	198.49
1980	2	24	12	37670.4	0.03	395.06	0.0	-1.49	-12.88	222.62
1980	2	25	12	37966.95	13.07	301.22	0.0	-1.89	-10.18	270.07
1980	2	26	12	38016.0	22.06	301.52	0.0	-0.33	-7.26	337.27
1980	2	27	12	38361.6	16.23	212.56	0.0	-0.6	-5.93	369.56
1980	2	28	12	38361.6	4.88	256.85	0.0	-1.19	-5.7	378.04
1980	2	29	12	38707.2	2.44	342.91	0.0	1.09	-8.3	339.54
1980	3	1	12	39051.94	0.01	427.46	0.0	0.78	-9.64	301.03
1980	3	2	12	39052.8	4.26	354.24	0.0	1.7	-7.73	337.75
1980	3	3	12	39398.4	7.16	345.44	0.0	2.61	-6.21	376.54
1980	3	4	12	39398.4	4.25	318.42	0.0	2.16	-6.73	358.28
1980	3	5	12	39744.0	0.87	345.86	0.0	-0.57	-8.9	294.12
1980	3	6	12	40089.6	0.01	444.79	0.0	-3.61	-14.4	211.52
1980	3	7	12	40089.6	0.1	416.55	0.0	-1.92	-11.91	234.88
1980	3	8	12	40435.2	0.24	417.56	0.0	0.39	-9.91	286.16
1980	3	9	12	40574.21	1.55	375.46	0.0	1.85	-5.96	372.89
1980	3	10	12	40780.8	4.67	341.84	0.0	1.77	-5.59	395.22
1980	3	11	12	41126.4	5.42	341.16	0.0	1.36	-6.33	372.54
1980	3	12	12	41126.4	43.12	361.89	0.0	0.58	-8.55	324.94
1980	3	13	12	41472.0	27.29	334.48	0.0	-0.4	-7.47	330.63
1980	3	14	12	41817.6	4.62	330.33	0.0	-1.24	-8.19	306.58
1980	3	15	12	41817.6	1.36	424.56	0.0	-1.77	-13.23	231.79
1980	3	16	12	42163.2	12.92	381.82	0.0	-1.99	-11.13	251.36
1980	3	17	12	42230.38	10.86	347.41	0.0	-1.27	-8.12	307.11
1980	3	18	12	42508.8	2.85	352.09	0.0	-1.55	-7.86	326.22
1980	3	19	12	42854.4	0.41	360.81	0.0	0.59	-5.34	380.71
1980	3	20	12	42854.4	0.38	415.54	0.0	3.47	-7.04	368.15
1980	3	21	12	43200.0	0.16	455.87	0.0	3.15	-5.61	389.97
1980	3	22	12	43545.6	8.16	408.51	0.0	5.41	-5.19	412.69
1980	3	23	12	43545.6	4.32	467.63	0.0	4.81	-6.36	371.97
1980	3	24	12	43891.2	0.15	522.24	0.0	3.56	-10.93	274.37
1980	3	25	12	44169.62	1.13	440.85	0.0	2.66	-11.2	266.21
1980	3	26	12	44236.8	0.99	479.1	0.0	3.92	-8.58	316.66
1980	3	27	12	44582.4	0.52	370.65	0.0	3.34	-6.54	351.7
1980	3	28	12	44582.4	9.44	422.82	0.0	2.76	-8.51	331.74
1980	3	29	12	44928.0	9.67	384.86	0.0	2.29	-5.99	368.91
1980	3	30	12	45273.6	2.89	378.86	0.0	1.38	-7.36	341.68
1980	3	31	12	45273.6	0.25	529.84	0.0	4.22	-7.31	351.84
1980	4	1	12	45619.2	0.03	530.36	0.0	4.03	-6.03	370.86
1980	4	2	12	45825.79	0.0	572.15	0.0	6.31	-9.48	317.4
1980	4	3	12	45964.8	0.0	577.11	0.0	7.4	-8.21	335.11
1980	4	4	12	46310.4	3.36	464.63	0.0	7.01	-7.56	361.77
1980	4	5	12	46310.4	7.84	388.87	0.0	6.37	-4.66	406.73
1980	4	6	12	46656.0	7.09	423.94	0.0	2.75	-7.65	348.8
1980	4	7	12	47001.6	2.92	415.44	0.0	2.0	-7.92	335.44
1980	4	8	12	47001.6	15.89	428.91	0.0	3.82	-6.13	383.05
1980	4	9	12	47347.2	9.46	421.47	0.0	4.96	-4.42	429.4
1980	4	10	12	47348.06	0.87	529.89	0.0	4.76	-5.3	400.14
1980	4	11	12	47692.8	0.0	593.08	0.0	6.4	-8.97	330.79
1980	4	12	12	48038.4	0.0	600.76	0.0	10.12	-6.7	376.52
1980	4	13	12	48038.4	0.0	604.11	0.0	12.5	-4.84	443.68
1980	4	14	12	48384.0	10.37	485.36	0.0	13.36	-2.81	507.72
1980	4	15	12	48433.05	5.23	536.11	0.0	12.32	-3.4	463.78
1980	4	16	12	48729.6	0.02	597.35	0.0	8.52	-6.75	393.88
1980	4	17	12	49075.2	0.21	527.89	0.0	12.62	-4.06	457.97
1980	4	18	12	49075.2	10.02	477.69	0.0	11.74	-4.05	482.01
1980	4	19	12	49420.8	10.78	419.67	0.0	9.77	-0.51	570.24
1980	4	20	12	49421.66	9.76	372.43	0.0	8.31	-1.66	541.14
1980	4	21	12	49766.4	4.0	478.79	0.0	8.75	-2.18	521.65
1980	4	22	12	50044.82	0.29	604.1	0.0	13.39	-3.65	497.29
1980	4	23	12	50112.0	0.0	612.73	0.0	13.91	-1.98	553.43
1980	4	24	12	50457.6	0.0	593.49	0.0	14.58	0.75	618.46
1980	4	25	12	50457.6	0.0	616.49	0.0	14.18	-5.51	453.18
1980	4	26	12	50803.2	0.0	621.0	0.0	13.32	-3.29	490.51
1980	4	27	12	50804.06	0.1	594.17	0.0	16.54	-2.62	549.26
1980	4	28	12	51148.8	2.56	505.7	0.0	18.82	-0.48	626.13
1980	4	29	12	51355.39	1.26	565.87	0.0	17.57	-0.86	570.36
1980	4	30	12	51494.4	0.0	583.98	0.0	10.63	-4.14	470.8
1980	5	1	12	51772.82	0.0	626.75	0.0	15.15	-2.93	514.42
1980	5	2	12	51840.0	0.0	635.78	0.0	17.68	-1.48	551.71
1980	5	3	12	52185.6	0.0	634.58	0.0	16.24	-4.87	456.31
1980	5	4	12	52185.6	0.0	642.17	0.0	16.23	-3.11	501.66
1980	5	5	12	52531.2	6.68	522.1	0.0	19.21	-1.77	569.52
1980	5	6	12	52531.2	3.71	544.15	0.0	17.9	-1.23	563.94
1980	5	7	12	52876.8	0.19	596.95	0.0	13.79	-2.25	523.82
1980	5	8	12	52876.8	4.26	505.49	0.0	14.45	-1.3	565.98
1980	5	9	12	53222.4	7.48	462.35	0.0	13.48	-0.88	573.21
1980	5	10	12	53222.4	2.71	368.36	0.0	10.77	-0.79	552.37
1980	5	11	12	53549.16	2.6	480.5	0.0	13.59	-2.57	554.67
1980	5	12	12	53568.0	2.66	485.82	0.0	17.16	2.38	691.93
1980	5	13	12	53846.43	0.9	497.82	0.0	15.96	-1.45	582.32
1980	5	14	12	53913.6	18.7	467.72	0.0	12.99	0.6	620.18
1980	5	15	12	54120.19	10.99	290.86	0.0	12.08	-1.04	555.92
1980	5	16	12	54259.2	0.85	467.59	0.0	7.33	-1.18	544.62
1980	5	17	12	54308.25	0.0	605.38	0.0	13.81	-0.88	567.65
1980	5	18	12	54604.8	0.0	641.77	0.0	16.16	-1.04	572.54
1980	5	19	12	54604.8	1.8	562.38	0.0	15.73	-0.84	591.43
1980	5	20	12	54883.22	11.86	481.0	0.0	14.72	0.68	645.45
1980	5	21	12	54950.4	6.31	349.24	0.0	12.76	2.56	686.29
1980	5	22	12	54999.44	0.72	496.41	0.0	12.69	-0.02	599.07
1980	5	23	12	55296.0	0.24	559.06	0.0	11.69	-3.03	497.04
1980	5	24	12	55296.0	0.22	487.13	0.0	9.29	-1.26	545.73
1980	5	25	12	55502.59	5.17	312.08	0.0	8.13	1.12	629.26
1980	5	26	12	55641.6	3.2	386.92	0.0	9.25	0.95	633.02
1980	5	27	12	55641.6	0.68	366.94	0.0	8.68	0.28	595.0
1980	5	28	12	55848.19	0.18	497.88	0.0	7.68	-0.67	550.47
1980	5	29	12	55987.2	0.0	611.38	0.0	12.92	-0.46	564.6
1980	5	30	12	55987.2	0.54	555.09	0.0	13.55	0.28	602.13
1980	5	31	12	56036.25	1.16	560.52	0.0	17.41	0.35	636.15
1980	6	1	12	56313.96	0.97	501.7	0.0	16.46	2.38	683.59
1980	6	2	12	56332.8	4.3	444.4	0.0	14.76	-0.28	582.2
1980	6	3	12	56332.8	2.56	427.01	0.0	8.27	-1.19	537.84
1980	6	4	12	56460.02	2.14	464.44	0.0	9.63	-0.81	553.73
1980	6	5	12	56611.22	4.04	438.85	0.0	9.17	-0.06	579.54
1980	6	6	12	56678.4	5.54	437.15	0.0	9.05	0.4	598.38
1980	6	7	12	56678.4	2.78	438.74	0.0	9.01	0.29	603.04
1980	6	8	12	56678.4	1.24	489.05	0.0	12.87	0.75	632.52
1980	6	9	12	56727.44	0.59	564.24	0.0	16.44	1.54	655.22
1980	6	10	12	56884.99	0.18	593.05	0.0	16.37	-0.24	603.49
1980	6	11	12	57005.16	0.05	649.45	0.0	16.52	1.03	611.22
1980	6	12	12	57024.0	0.13	585.33	0.0	16.41	2.29	676.31
1980	6	13	12	57024.0	1.33	517.25	0.0	16.37	4.69	763.27
1980	6	14	12	57024.0	5.67	479.64	0.0	15.49	4.06	746.78
1980	6	15	12	57024.0	2.57	576.44	0.0	17.68	2.53	691.96
1980	6	16	12	57024.0	6.86	513.9	0.0	17.65	4.14	739.85
1980	6	17	12	57024.86	3.73	554.57	0.0	16.85	2.83	682.39
1980	6	18	12	57024.86	0.16	636.0	0.0	15.68	0.91	595.33
1980	6	19	12	57024.86	0.0	668.41	0.0	18.86	0.56	598.1
1980	6	20	12	57073.05	0.04	626.03	0.0	20.93	2.39	677.93
1980	6	21	12	57024.86	0.02	643.26	0.0	20.1	4.44	738.64
1980	6	22	12	57024.86	0.18	557.03	0.0	18.69	4.89	742.47
1980	6	23	12	57024.86	0.19	566.29	0.0	17.23	-0.33	559.8
1980	6	24	12	57024.0	2.36	524.89	0.0	13.85	-1.62	525.18
1980	6	25	12	57024.0	8.83	495.39	0.0	14.04	0.99	586.89
1980	6	26	12	57024.0	4.5	464.84	0.0	13.01	-1.1	532.3
1980	6	27	12	57024.0	0.35	542.87	0.0	12.45	0.82	559.98
1980	6	28	12	57024.0	0.09	571.9	0.0	12.53	-1.71	517.94
1980	6	29	12	57024.0	0.04	632.22	0.0	17.52	2.66	618.87
1980	6	30	12	56956.82	0.0	651.85	0.0	16.44	-0.4	544.17
1980	7	1	12	56805.61	0.0	668.23	0.0	19.39	-0.21	564.56
1980	7	2	12	56679.25	0.0	666.59	0.0	22.71	2.63	678.01
1980	7	3	12	56678.4	0.79	572.04	0.0	22.7	4.55	747.96
1980	7	4	12	56678.4	2.46	465.51	0.0	20.88	0.82	601.11
1980	7	5	12	56678.4	1.03	600.86	0.0	12.07	-1.56	490.2
1980	7	6	12	56539.39	0.0	647.94	0.0	15.22	-1.23	501.32
1980	7	7	12	56333.66	0.0	657.26	0.0	18.97	1.0	577.56
1980	7	8	12	56332.8	0.0	664.95	0.0	22.77	1.53	630.65
1980	7	9	12	56332.8	1.19	534.9	0.0	25.77	5.18	800.26
1980	7	10	12	56193.79	3.69	496.09	0.0	24.53	6.29	831.83
1980	7	11	12	55988.06	3.72	445.18	0.0	20.58	3.83	717.8
1980	7	12	12	55987.2	1.16	499.65	0.0	14.55	1.31	626.68
1980	7	13	12	55968.36	0.2	528.88	0.0	20.17	2.87	700.36
1980	7	14	12	55690.65	0.18	543.51	0.0	19.77	7.36	839.91
1980	7	15	12	55641.6	1.25	427.38	0.0	18.73	6.51	844.15
1980	7	16	12	55622.76	0.62	512.5	0.0	18.05	6.8	813.8
1980	7	17	12	55296.86	0.01	601.95	0.0	17.93	3.79	693.12
1980	7	18	12	55296.0	0.0	638.63	0.0	20.88	3.53	654.1
1980	7	19	12	55228.82	0.0	646.45	0.0	20.47	2.38	619.29
1980	7	20	12	54950.4	0.0	619.4	0.0	19.54	4.29	667.1
1980	7	21	12	54950.4	0.0	641.63	0.0	24.1	5.04	710.33
1980	7	22	12	54732.02	0.0	652.33	0.0	26.87	4.86	737.97
1980	7	23	12	54604.8	0.0	640.96	0.0	27.31	7.58	808.1
1980	7	24	12	54537.62	0.0	634.64	0.0	25.62	3.91	688.63
1980	7	25	12	54259.2	0.0	634.05	0.0	22.43	4.95	708.13
1980	7	26	12	54259.2	0.0	636.72	0.0	24.52	5.37	746.31
1980	7	27	12	53914.46	0.0	635.23	0.0	26.32	7.07	806.56
1980	7	28	12	53913.6	0.0	638.83	0.0	26.49	5.73	760.92
1980	7	29	12	53617.05	0.0	642.19	0.0	26.11	4.94	716.17
1980	7	30	12	53568.0	0.0	639.85	0.0	24.67	3.36	662.09
1980	7	31	12	53349.61	0.0	638.2	0.0	24.6	4.28	700.88
1980	8	1	12	53222.4	0.04	584.8	0.0	25.34	6.3	805.01
1980	8	2	12	53004.02	0.66	487.91	0.0	24.22	8.31	882.78
1980	8	3	12	52876.8	0.32	440.88	0.0	19.65	5.53	750.91
1980	8	4	12	52658.41	0.1	518.28	0.0	17.96	1.3	598.86
1980	8	5	12	52531.2	0.18	527.97	0.0	18.64	2.47	609.68
1980	8	6	12	52312.82	0.07	569.6	0.0	17.64	2.67	596.59
1980	8	7	12	52185.6	0.06	556.93	0.0	19.63	1.39	575.03
1980	8	8	12	51889.05	0.05	583.16	0.0	20.66	2.17	586.53
1980	8	9	12	51840.0	0.01	615.45	0.0	22.54	4.0	633.63
1980	8	10	12	51494.4	0.0	628.52	0.0	24.49	3.39	634.6
1980	8	11	12	51494.4	0.0	619.65	0.0	25.1	5.08	689.86
1980	8	12	12	51148.8	2.29	501.9	0.0	24.88	4.71	712.64
1980	8	13	12	51148.8	1.49	539.58	0.0	23.75	3.49	621.25
1980	8	14	12	50803.2	0.18	568.85	0.0	22.26	4.3	611.61
1980	8	15	12	50736.02	0.0	562.58	0.0	20.03	5.71	647.63
1980	8	16	12	50457.6	0.02	509.33	0.0	19.47	4.39	641.92
1980	8	17	12	50161.05	8.45	425.85	0.0	18.27	6.24	714.84
1980	8	18	12	50112.0	4.33	389.89	0.0	17.97	2.2	604.96
1980	8	19	12	49766.4	0.05	513.68	0.0	13.61	1.71	515.42
1980	8	20	12	49766.4	0.0	583.2	0.0	18.2	1.46	495.01
1980	8	21	12	49420.8	0.99	482.91	0.0	19.04	1.14	531.01
1980	8	22	12	49281.79	0.5	546.49	0.0	18.26	3.86	582.28
1980	8	23	12	49075.2	0.0	572.37	0.0	20.06	4.14	602.03
1980	8	24	12	48729.6	0.0	558.5	0.0	19.36	5.05	601.38
1980	8	25	12	48729.6	0.66	479.29	0.0	18.9	-0.26	494.79
1980	8	26	12	48384.0	2.82	459.55	0.0	17.93	0.62	498.58
1980	8	27	12	48316.82	1.6	472.4	0.0	17.11	1.14	515.84
1980	8	28	12	48038.4	0.18	438.17	0.0	16.18	1.87	510.71
1980	8	29	12	47692.8	0.0	571.85	0.0	15.14	-3.19	378.58
1980	8	30	12	47692.8	0.0	582.3	0.0	15.82	-2.37	385.62
1980	8	31	12	47347.2	0.55	480.76	0.0	15.02	0.98	484.14
1980	9	1	12	47208.19	23.87	426.5	0.0	13.53	-0.11	492.58
1980	9	2	12	47001.6	11.97	270.43	0.0	12.4	1.4	564.12
1980	9	3	12	46656.0	0.11	486.01	0.0	10.03	-2.33	441.58
1980	9	4	12	46656.0	0.01	541.43	0.0	13.07	-1.83	428.08
1980	9	5	12	46310.4	0.0	563.25	0.0	17.85	-0.55	465.2
1980	9	6	12	45964.8	0.98	494.96	0.0	20.08	-0.25	509.16
1980	9	7	12	45964.8	0.49	550.85	0.0	20.92	1.69	534.23
1980	9	8	12	45619.2	0.0	554.42	0.0	19.59	-1.48	449.4
1980	9	9	12	45619.2	0.0	557.0	0.0	17.74	-2.29	425.75
1980	9	10	12	45273.6	0.0	551.58	0.0	18.64	-0.51	476.26
1980	9	11	12	44928.0	0.0	545.78	0.0	20.36	1.39	564.67
1980	9	12	12	44928.0	7.34	404.1	0.0	19.55	5.48	727.24
1980	9	13	12	44582.4	17.73	334.44	0.0	17.68	3.49	689.02
1980	9	14	12	44236.8	7.39	324.97	0.0	11.8	2.59	654.96
1980	9	15	12	44236.8	0.18	481.42	0.0	15.53	2.09	605.58
1980	9	16	12	43891.2	0.0	524.07	0.0	19.53	1.12	578.51
1980	9	17	12	43891.2	0.0	518.47	0.0	19.71	1.58	591.65
1980	9	18	12	43545.6	0.63	447.96	0.0	19.2	1.12	603.6
1980	9	19	12	43200.0	17.24	341.53	0.0	18.12	2.19	626.49
1980	9	20	12	43200.0	11.73	323.52	0.0	11.0	-0.58	555.51
1980	9	21	12	42854.4	2.03	337.6	0.0	8.48	0.18	563.79
1980	9	22	12	42508.8	0.43	354.09	0.0	9.77	0.01	566.94
1980	9	23	12	42508.8	0.12	419.23	0.0	10.85	0.58	564.44
1980	9	24	12	42163.2	0.0	479.75	0.0	13.76	-1.28	502.83
1980	9	25	12	42163.2	0.0	490.7	0.0	13.78	-3.14	444.67
1980	9	26	12	41817.6	0.0	489.25	0.0	13.66	-3.23	438.08
1980	9	27	12	41472.0	0.0	480.58	0.0	13.98	-2.0	484.64
1980	9	28	12	41472.0	0.07	390.31	0.0	14.16	1.66	612.91
1980	9	29	12	41126.4	17.15	336.11	0.0	13.59	1.93	655.21
1980	9	30	12	40780.8	8.67	364.02	0.0	13.08	2.16	654.28
1980	10	1	12	40780.8	0.06	449.48	0.0	12.49	-2.77	498.93
1980	10	2	12	40435.2	0.0	462.02	0.0	13.14	-3.16	462.99
1980	10	3	12	40435.2	0.0	454.56	0.0	13.75	-2.39	483.77
1980	10	4	12	40089.6	0.0	455.38	0.0	14.74	-2.38	499.69
1980	10	5	12	39744.0	0.0	448.78	0.0	16.3	-0.49	559.18
1980	10	6	12	39744.0	0.0	442.21	0.0	16.19	-0.28	578.58
1980	10	7	12	39398.4	0.0	443.92	0.0	16.91	-0.57	581.35
1980	10	8	12	39191.81	0.05	389.6	0.0	19.9	0.29	600.31
1980	10	9	12	39052.8	0.03	437.08	0.0	18.52	-6.58	396.63
1980	10	10	12	38707.2	0.0	437.58	0.0	9.74	-7.38	337.94
1980	10	11	12	38707.2	1.88	349.61	0.0	9.58	-6.87	362.29
1980	10	12	12	38361.6	5.45	325.69	0.0	9.38	-3.7	435.75
1980	10	13	12	38083.18	2.8	279.14	0.0	8.57	-3.25	444.89
1980	10	14	12	38016.0	0.27	380.92	0.0	6.01	-5.97	381.27
1980	10	15	12	37670.4	0.0	402.48	0.0	8.87	-5.58	376.78
1980	10	16	12	37670.4	0.0	409.56	0.0	9.28	-7.38	344.34
1980	10	17	12	37324.8	0.0	400.75	0.0	8.46	-7.68	331.0
1980	10	18	12	37118.21	1.45	324.51	0.0	8.22	-6.95	363.21
1980	10	19	12	36979.2	4.05	299.68	0.0	8.86	-3.35	455.71
1980	10	20	12	36633.6	2.39	287.17	0.0	8.33	-2.15	500.52
1980	10	21	12	36633.6	0.46	290.92	0.0	7.23	-2.33	482.06
1980	10	22	12	36288.0	0.05	342.38	0.0	6.41	-8.57	335.11
1980	10	23	12	36238.95	0.1	348.13	0.0	3.86	-9.78	282.84
1980	10	24	12	35942.4	2.9	295.72	0.0	3.48	-9.3	291.11
1980	10	25	12	35663.98	1.48	300.16	0.0	3.25	-7.84	318.08
1980	10	26	12	35596.8	0.13	338.67	0.0	4.26	-7.58	325.1
1980	10	27	12	35251.2	0.05	349.53	0.0	3.34	-9.41	295.42
1980	10	28	12	35251.2	0.0	326.86	0.0	2.95	-7.62	322.03
1980	10	29	12	34905.6	0.0	295.91	0.0	2.99	-5.49	374.72
1980	10	30	12	34905.6	0.34	256.74	0.0	4.94	-5.05	408.26
1980	10	31	12	34560.0	10.99	220.33	0.0	4.3	-3.74	441.3
1980	11	1	12	34510.95	31.94	178.61	0.0	2.63	-2.86	471.16
1980	11	2	12	34214.4	14.25	167.77	0.0	1.92	-1.77	509.82
1980	11	3	12	34087.18	17.73	203.98	0.0	3.79	-2.16	513.12
1980	11	4	12	33868.8	9.02	173.01	0.0	3.29	-2.12	511.15
1980	11	5	12	33741.59	6.38	198.94	0.0	4.22	-1.36	535.95
1980	11	6	12	33523.2	37.74	228.58	0.0	4.81	-2.97	496.47
1980	11	7	12	33395.98	52.18	225.98	0.0	3.97	-4.55	442.06
1980	11	8	12	33177.6	25.72	188.7	0.0	2.27	-4.57	417.52
1980	11	9	12	33050.39	8.97	242.7	0.0	1.79	-7.4	359.1
1980	11	10	12	32832.0	2.41	225.78	0.0	1.0	-7.48	329.92
1980	11	11	12	32782.95	0.0	269.55	0.0	-1.65	-9.04	296.66
1980	11	12	12	32486.4	0.0	291.91	0.0	-2.48	-11.87	245.83
1980	11	13	12	32485.54	0.0	261.64	0.0	-3.38	-11.65	240.16
1980	11	14	12	32140.8	0.01	223.29	0.0	-2.99	-8.5	288.18
1980	11	15	12	32140.8	0.01	266.71	0.0	-2.96	-10.41	270.77
1980	11	16	12	31862.38	2.81	231.19	0.0	-2.26	-10.23	271.96
1980	11	17	12	31795.2	7.32	179.88	0.0	-2.73	-7.76	310.61
1980	11	18	12	31667.98	9.96	165.81	0.0	-3.98	-7.67	322.47
1980	11	19	12	31449.6	5.54	171.96	0.0	-2.93	-6.56	345.99
1980	11	20	12	31449.6	29.53	203.37	0.0	-1.48	-7.27	343.11
1980	11	21	12	31171.18	33.33	175.64	0.0	-1.92	-6.89	337.25
1980	11	22	12	31104.0	9.57	242.28	0.0	-2.83	-10.71	272.82
1980	11	23	12	31103.15	0.02	244.36	0.0	-3.54	-11.28	244.26
1980	11	24	12	30777.24	6.05	210.57	0.0	-5.41	-11.69	235.13
1980	11	25	12	30758.4	3.21	215.84	0.0	-5.03	-11.73	236.24
1980	11	26	12	30709.35	12.95	202.0	0.0	-4.78	-10.31	258.49
1980	11	27	12	30431.65	20.13	196.39	0.0	-4.33	-9.38	277.83
1980	11	28	12	30412.8	32.82	214.6	0.0	-3.41	-10.15	274.92
1980	11	29	12	30411.94	27.71	192.75	0.0	-3.6	-8.66	296.36
1980	11	30	12	30206.21	10.9	161.06	0.0	-4.12	-7.76	312.95
1980	12	1	12	30067.2	4.33	187.99	0.0	-4.14	-8.78	300.95
1980	12	2	12	30067.2	29.27	173.26	0.0	-4.45	-8.3	303.54
1980	12	3	12	30066.34	24.5	146.83	0.0	-4.89	-8.33	297.13
1980	12	4	12	29860.61	8.53	185.69	0.0	-6.36	-11.01	252.0
1980	12	5	12	29740.44	2.88	189.7	0.0	-7.05	-13.29	203.53
1980	12	6	12	29721.6	0.68	237.72	0.0	-9.34	-18.36	139.51
1980	12	7	12	29721.6	0.04	246.97	0.0	-11.47	-22.47	97.46
1980	12	8	12	29720.74	0.01	254.29	0.0	-12.94	-20.86	104.53
1980	12	9	12	29594.38	9.92	209.33	0.0	-9.22	-16.38	149.54
1980	12	10	12	29443.18	14.27	190.42	0.0	-8.34	-13.6	191.73
1980	12	11	12	29376.0	6.4	207.5	0.0	-4.81	-11.62	233.25
1980	12	12	12	29376.0	2.47	198.96	0.0	-4.21	-10.24	263.3
1980	12	13	12	29376.0	4.09	188.25	0.0	-4.14	-9.28	283.46
1980	12	14	12	29376.0	12.81	192.22	0.0	-3.71	-9.18	293.39
1980	12	15	12	29376.0	5.89	195.52	0.0	-2.15	-7.1	332.93
1980	12	16	12	29376.0	0.16	212.86	0.0	-2.45	-7.74	327.71
1980	12	17	12	29375.15	0.0	230.74	0.0	-2.93	-9.13	297.92
1980	12	18	12	29375.15	0.0	206.44	0.0	-3.57	-9.89	274.9
1980	12	19	12	29375.15	0.0	210.25	0.0	-4.85	-9.48	278.76
