  47.35
1231.00
 211511578
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1987	2	14	12	35942.4	6.55	200.14	0.0	8.54	-0.01	634.42
1987	2	15	12	35942.4	15.32	146.04	0.0	5.97	0.18	613.39
1987	2	16	12	36288.0	19.24	162.8	0.0	4.4	-0.49	586.15
1987	2	17	12	36288.0	11.17	161.29	0.0	4.08	-2.46	512.41
1987	2	18	12	36633.6	5.24	203.76	0.0	2.5	-4.27	456.12
1987	2	19	12	36977.78	3.74	171.71	0.0	2.64	-2.39	495.9
1987	2	20	12	36979.2	1.24	224.87	0.0	4.51	-1.95	531.97
1987	2	21	12	37324.8	1.02	181.2	0.0	5.03	-0.52	571.6
1987	2	22	12	37324.8	6.26	145.23	0.0	4.3	-1.87	521.79
1987	2	23	12	37670.4	2.97	256.63	0.0	2.35	-4.05	451.05
1987	2	24	12	37670.4	0.05	330.86	0.0	4.54	-5.58	408.3
1987	2	25	12	38016.0	0.0	339.97	0.0	4.73	-6.19	394.15
1987	2	26	12	38361.6	0.73	255.0	0.0	4.56	-4.74	434.84
1987	2	27	12	38361.6	2.61	216.59	0.0	4.57	-2.22	503.47
1987	2	28	12	38707.2	17.39	166.18	0.0	3.96	-2.4	500.92
1987	3	1	12	38707.2	30.06	141.03	0.0	1.64	-2.38	501.63
1987	3	2	12	39052.8	42.02	162.77	0.0	3.3	-0.79	565.87
1987	3	3	12	39301.13	40.51	205.82	0.0	7.15	1.4	677.2
1987	3	4	12	39398.4	13.15	215.31	0.0	10.74	4.15	802.79
1987	3	5	12	39744.0	10.81	243.01	0.0	11.31	2.73	759.55
1987	3	6	12	39744.0	10.58	255.47	0.0	10.66	-1.26	597.6
1987	3	7	12	40089.6	2.68	291.2	0.0	7.14	-2.78	524.1
1987	3	8	12	40337.93	1.15	273.79	0.0	9.1	-2.03	555.64
1987	3	9	12	40435.2	10.33	243.24	0.0	8.7	0.95	653.6
1987	3	10	12	40780.8	5.96	210.73	0.0	8.0	1.62	687.59
1987	3	11	12	40780.8	13.72	227.7	0.0	7.8	1.32	687.74
1987	3	12	12	41126.4	14.65	201.95	0.0	7.67	2.42	717.77
1987	3	13	12	41470.58	20.45	195.9	0.0	7.26	1.71	686.86
1987	3	14	12	41472.0	12.88	210.8	0.0	6.21	-0.45	606.75
1987	3	15	12	41817.6	7.68	206.45	0.0	5.18	0.08	606.54
1987	3	16	12	41817.6	12.84	160.22	0.0	4.9	-0.05	599.26
1987	3	17	12	42163.2	10.2	227.12	0.0	5.52	-0.21	593.44
1987	3	18	12	42508.8	13.19	241.17	0.0	5.14	-2.21	528.23
1987	3	19	12	42508.8	9.5	237.88	0.0	3.51	-2.45	506.78
1987	3	20	12	42854.4	2.27	282.45	0.0	4.43	-2.43	513.35
1987	3	21	12	42854.4	0.09	395.2	0.0	7.58	-1.74	545.12
1987	3	22	12	43200.0	0.0	422.82	0.0	10.25	-1.7	562.85
1987	3	23	12	43545.6	1.67	316.91	0.0	9.68	-1.52	566.34
1987	3	24	12	43545.6	0.93	266.32	0.0	8.14	-1.13	559.88
1987	3	25	12	43891.2	12.42	294.57	0.0	5.75	-2.64	515.58
1987	3	26	12	43891.2	9.05	298.31	0.0	5.27	-2.83	489.67
1987	3	27	12	44236.8	1.43	402.18	0.0	4.49	-4.11	454.15
1987	3	28	12	44582.4	0.0	432.07	0.0	5.93	-4.18	455.83
1987	3	29	12	44582.4	0.0	455.35	0.0	9.98	-3.53	510.09
1987	3	30	12	44928.0	0.0	442.74	0.0	12.81	1.07	675.43
1987	3	31	12	44928.0	0.0	454.63	0.0	17.72	2.21	768.97
1987	4	1	12	45273.6	0.0	455.99	0.0	19.19	3.25	835.43
1987	4	2	12	45619.2	0.14	348.71	0.0	19.61	4.65	897.24
1987	4	3	12	45619.2	5.86	317.51	0.0	18.73	3.8	828.8
1987	4	4	12	45964.8	3.6	228.77	0.0	13.21	1.76	710.58
1987	4	5	12	46062.07	7.31	280.29	0.0	9.03	1.55	686.22
1987	4	6	12	46310.4	5.06	332.43	0.0	10.68	-0.07	642.59
1987	4	7	12	46656.0	13.79	327.69	0.0	10.33	0.43	647.18
1987	4	8	12	46656.0	11.65	298.22	0.0	9.73	0.37	634.02
1987	4	9	12	47001.6	3.52	301.6	0.0	8.51	-0.68	600.97
1987	4	10	12	47098.87	15.55	327.79	0.0	9.74	0.13	623.38
1987	4	11	12	47347.2	17.83	255.62	0.0	9.13	-0.55	588.57
1987	4	12	12	47692.8	6.66	311.29	0.0	5.87	-1.06	580.14
1987	4	13	12	47692.8	5.83	327.86	0.0	10.23	0.98	674.17
1987	4	14	12	48038.4	23.58	331.71	0.0	13.19	3.19	777.79
1987	4	15	12	48038.4	11.49	233.87	0.0	12.65	3.79	787.8
1987	4	16	12	48384.0	8.5	218.45	0.0	8.57	2.38	714.95
1987	4	17	12	48729.6	7.28	258.31	0.0	6.84	-0.8	584.62
1987	4	18	12	48729.6	6.98	282.88	0.0	4.92	-2.83	498.31
1987	4	19	12	49075.2	2.67	441.9	0.0	5.79	-3.83	468.0
1987	4	20	12	49075.2	0.0	489.67	0.0	8.66	-3.07	509.49
1987	4	21	12	49420.8	0.0	496.48	0.0	12.57	0.09	626.68
1987	4	22	12	49422.22	0.0	505.75	0.0	13.88	0.39	657.71
1987	4	23	12	49766.4	0.0	450.4	0.0	13.14	0.37	631.16
1987	4	24	12	50112.0	0.0	514.59	0.0	13.72	-2.73	549.67
1987	4	25	12	50112.0	0.0	522.86	0.0	13.94	-2.22	562.74
1987	4	26	12	50457.6	0.0	522.3	0.0	17.09	0.19	689.2
1987	4	27	12	50457.6	0.0	518.15	0.0	24.34	5.15	944.63
1987	4	28	12	50803.2	0.62	392.72	0.0	24.65	7.6	1082.83
1987	4	29	12	50803.2	4.65	370.25	0.0	23.34	5.15	942.59
1987	4	30	12	51148.8	22.5	368.55	0.0	17.92	3.94	844.02
1987	5	1	12	51148.8	16.17	318.86	0.0	15.94	1.92	717.75
1987	5	2	12	51494.4	16.21	275.95	0.0	9.37	0.41	642.39
1987	5	3	12	51495.82	6.86	285.23	0.0	8.2	1.28	680.04
1987	5	4	12	51840.0	0.13	466.01	0.0	14.11	3.01	772.28
1987	5	5	12	51841.42	0.0	518.77	0.0	18.61	4.12	859.43
1987	5	6	12	52185.6	0.0	523.14	0.0	21.33	5.53	970.21
1987	5	7	12	52187.02	0.71	405.83	0.0	24.68	8.08	1145.93
1987	5	8	12	52531.2	0.36	499.52	0.0	26.15	9.32	1223.78
1987	5	9	12	52532.62	0.0	520.65	0.0	26.11	8.62	1167.89
1987	5	10	12	52876.8	0.0	527.68	0.0	24.75	6.05	1021.3
1987	5	11	12	52876.8	23.13	410.62	0.0	22.74	5.85	982.0
1987	5	12	12	53222.4	15.66	354.38	0.0	21.0	5.15	903.8
1987	5	13	12	53222.4	5.33	282.55	0.0	15.4	3.34	808.28
1987	5	14	12	53568.0	6.59	331.73	0.0	14.91	4.78	853.81
1987	5	15	12	53568.0	2.47	439.35	0.0	14.17	3.23	766.36
1987	5	16	12	53913.6	0.0	458.04	0.0	12.24	-0.37	628.29
1987	5	17	12	53913.6	0.32	381.63	0.0	12.16	0.49	647.54
1987	5	18	12	54010.87	1.28	357.83	0.0	11.76	0.1	630.77
1987	5	19	12	54259.2	0.56	400.45	0.0	10.2	-0.25	608.38
1987	5	20	12	54259.2	0.54	392.23	0.0	10.86	0.85	661.48
1987	5	21	12	54604.8	1.43	383.95	0.0	14.5	1.62	716.86
1987	5	22	12	54604.8	0.58	489.37	0.0	15.23	2.81	750.06
1987	5	23	12	54606.22	0.0	512.42	0.0	14.72	1.54	715.81
1987	5	24	12	54950.4	0.0	526.93	0.0	16.98	2.54	756.42
1987	5	25	12	54950.4	0.0	506.63	0.0	16.41	3.29	782.6
1987	5	26	12	55047.67	0.89	214.61	0.0	14.84	3.64	778.64
1987	5	27	12	55296.0	1.72	157.25	0.0	7.5	3.95	788.45
1987	5	28	12	55296.0	2.88	209.64	0.0	8.77	3.81	788.95
1987	5	29	12	55393.27	9.58	322.16	0.0	12.52	3.46	795.71
1987	5	30	12	55641.6	24.13	356.75	0.0	14.42	4.08	816.39
1987	5	31	12	55641.6	23.5	270.66	0.0	13.51	3.21	755.88
1987	6	1	12	55641.6	8.29	292.85	0.0	8.74	1.3	676.55
1987	6	2	12	55937.02	0.76	489.94	0.0	12.98	0.83	688.07
1987	6	3	12	55987.2	0.0	529.48	0.0	18.82	5.19	914.01
1987	6	4	12	55987.2	0.0	529.16	0.0	25.44	10.07	1177.45
1987	6	5	12	55987.2	1.31	396.95	0.0	24.26	6.91	1015.23
1987	6	6	12	56084.47	0.73	361.02	0.0	18.37	4.35	869.34
1987	6	7	12	56332.8	0.04	502.31	0.0	19.02	6.08	947.45
1987	6	8	12	56332.8	1.2	395.73	0.0	20.72	8.1	1038.29
1987	6	9	12	56332.8	0.75	323.27	0.0	18.71	4.9	873.08
1987	6	10	12	56332.8	0.07	458.77	0.0	13.9	4.51	832.19
1987	6	11	12	56334.22	0.0	530.15	0.0	18.8	5.66	889.3
1987	6	12	12	56628.21	0.0	550.99	0.0	21.26	5.01	902.21
1987	6	13	12	56678.4	0.0	533.91	0.0	21.2	7.65	1001.37
1987	6	14	12	56678.4	0.05	470.43	0.0	21.88	6.44	960.96
1987	6	15	12	56678.4	0.04	499.4	0.0	20.84	4.24	818.83
1987	6	16	12	56678.4	0.01	441.38	0.0	17.39	1.84	681.69
1987	6	17	12	56678.4	0.0	497.41	0.0	12.19	1.41	666.09
1987	6	18	12	56678.4	0.0	548.34	0.0	18.31	3.01	752.26
1987	6	19	12	56678.4	0.0	549.99	0.0	20.38	5.05	852.59
1987	6	20	12	56678.4	6.82	421.22	0.0	20.18	5.44	893.49
1987	6	21	12	56678.4	10.59	302.78	0.0	18.66	5.27	856.58
1987	6	22	12	56678.4	4.44	321.86	0.0	11.79	4.38	798.64
1987	6	23	12	56678.4	0.43	501.69	0.0	14.97	2.77	743.59
1987	6	24	12	56678.4	0.0	548.95	0.0	19.12	4.05	827.21
1987	6	25	12	56678.4	0.0	543.17	0.0	23.82	8.12	1033.18
1987	6	26	12	56678.4	0.0	547.01	0.0	26.73	8.32	1099.16
1987	6	27	12	56678.4	0.0	538.13	0.0	26.16	9.31	1145.4
1987	6	28	12	56678.4	0.0	531.2	0.0	25.46	9.4	1181.5
1987	6	29	12	56678.4	0.0	514.91	0.0	26.97	12.38	1358.09
1987	6	30	12	56628.21	0.0	525.96	0.0	29.42	11.89	1353.5
1987	7	1	12	56430.07	0.0	528.46	0.0	28.18	10.01	1211.87
1987	7	2	12	56332.8	0.5	369.71	0.0	25.03	8.95	1126.05
1987	7	3	12	56332.8	0.38	278.2	0.0	19.21	8.73	1071.02
1987	7	4	12	56332.8	6.94	314.96	0.0	16.61	7.19	991.73
1987	7	5	12	56332.8	8.06	215.1	0.0	15.68	6.63	937.88
1987	7	6	12	56332.8	2.34	280.94	0.0	12.49	5.89	900.98
1987	7	7	12	55988.62	3.07	280.55	0.0	13.56	6.54	921.53
1987	7	8	12	55987.2	1.89	253.55	0.0	13.07	5.76	887.29
1987	7	9	12	55987.2	0.94	230.39	0.0	11.56	5.55	875.92
1987	7	10	12	55987.2	0.38	372.67	0.0	14.21	6.53	916.83
1987	7	11	12	55738.87	0.0	490.38	0.0	20.66	8.41	1027.57
1987	7	12	12	55641.6	0.0	525.83	0.0	24.91	9.69	1125.26
1987	7	13	12	55641.6	0.0	534.19	0.0	26.51	9.7	1131.5
1987	7	14	12	55641.6	0.0	541.32	0.0	26.37	8.46	1030.37
1987	7	15	12	55296.0	0.04	471.88	0.0	25.14	4.75	867.18
1987	7	16	12	55296.0	0.08	423.72	0.0	21.85	5.03	826.28
1987	7	17	12	55296.0	1.13	336.19	0.0	16.07	5.58	860.53
1987	7	18	12	54950.4	4.11	350.28	0.0	17.38	6.92	935.85
1987	7	19	12	54950.4	2.37	405.1	0.0	19.94	8.25	992.0
1987	7	20	12	54950.4	0.3	456.92	0.0	19.6	7.58	961.55
1987	7	21	12	54604.8	0.0	514.82	0.0	23.57	8.99	1025.35
1987	7	22	12	54604.8	0.0	496.56	0.0	22.88	8.04	992.45
1987	7	23	12	54356.47	0.09	299.58	0.0	20.23	8.26	1024.52
1987	7	24	12	54259.2	0.38	359.01	0.0	18.81	9.35	1070.23
1987	7	25	12	54259.2	0.17	438.03	0.0	19.49	9.18	1038.6
1987	7	26	12	53913.6	0.21	371.88	0.0	19.41	7.24	967.32
1987	7	27	12	53913.6	0.1	490.61	0.0	20.22	7.25	920.81
1987	7	28	12	53569.42	0.0	529.14	0.0	20.21	5.56	851.22
1987	7	29	12	53568.0	0.0	529.1	0.0	20.66	5.88	859.51
1987	7	30	12	53517.81	0.37	391.89	0.0	19.76	6.57	895.5
1987	7	31	12	53222.4	1.66	355.15	0.0	17.72	6.23	867.93
1987	8	1	12	53222.4	0.8	371.55	0.0	16.76	4.96	800.94
1987	8	2	12	52876.8	0.03	512.13	0.0	20.42	5.25	803.46
1987	8	3	12	52876.8	0.0	523.92	0.0	23.84	8.14	927.71
1987	8	4	12	52531.2	0.0	531.07	0.0	26.58	7.78	941.81
1987	8	5	12	52531.2	0.0	506.5	0.0	25.34	7.55	924.66
1987	8	6	12	52185.6	0.0	397.28	0.0	20.51	9.09	995.59
1987	8	7	12	52185.6	0.0	482.84	0.0	23.03	9.13	1029.49
1987	8	8	12	51840.0	0.0	501.12	0.0	26.69	11.26	1157.27
1987	8	9	12	51840.0	0.45	393.88	0.0	28.52	10.72	1172.98
1987	8	10	12	51494.4	0.52	375.19	0.0	27.06	6.88	933.12
1987	8	11	12	51494.4	0.21	321.66	0.0	21.07	6.78	879.92
1987	8	12	12	51148.8	3.48	351.83	0.0	19.79	7.3	899.72
1987	8	13	12	51148.8	11.31	262.05	0.0	19.29	7.35	918.29
1987	8	14	12	50803.2	6.71	170.52	0.0	14.06	7.84	962.43
1987	8	15	12	50554.87	1.37	186.19	0.0	12.14	7.34	927.54
1987	8	16	12	50457.6	0.21	338.87	0.0	12.84	5.69	802.34
1987	8	17	12	50112.0	0.0	468.59	0.0	16.19	3.93	712.67
1987	8	18	12	50112.0	0.0	500.78	0.0	19.91	4.84	743.5
1987	8	19	12	49766.4	0.0	503.53	0.0	21.55	5.85	785.86
1987	8	20	12	49766.4	0.0	492.66	0.0	21.27	5.02	746.66
1987	8	21	12	49420.8	0.0	500.03	0.0	19.26	2.78	682.71
1987	8	22	12	49420.8	0.0	490.83	0.0	21.28	6.07	804.95
1987	8	23	12	49075.2	0.0	482.3	0.0	23.14	8.13	917.98
1987	8	24	12	48731.02	0.0	480.15	0.0	23.5	8.38	953.45
1987	8	25	12	48729.6	0.0	478.66	0.0	25.31	9.12	1008.39
1987	8	26	12	48384.0	0.0	461.52	0.0	25.02	10.88	1084.32
1987	8	27	12	48384.0	0.0	459.92	0.0	24.24	9.27	1001.74
1987	8	28	12	48038.4	0.0	475.55	0.0	23.76	7.6	896.26
1987	8	29	12	48038.4	0.0	471.71	0.0	23.82	8.12	862.68
1987	8	30	12	47692.8	0.0	465.91	0.0	26.04	10.52	926.6
1987	8	31	12	47347.2	0.0	467.12	0.0	29.22	12.28	1036.74
1987	9	1	12	47347.2	3.46	352.86	0.0	29.73	13.0	1139.19
1987	9	2	12	47001.6	2.66	374.82	0.0	28.48	7.55	873.22
1987	9	3	12	47001.6	0.46	417.37	0.0	23.22	4.85	693.42
1987	9	4	12	46656.0	0.0	445.19	0.0	19.62	5.75	707.52
1987	9	5	12	46310.4	0.0	451.77	0.0	23.28	8.08	808.94
1987	9	6	12	46310.4	0.0	449.18	0.0	25.38	9.35	881.69
1987	9	7	12	45964.8	0.0	447.07	0.0	25.45	9.56	882.71
1987	9	8	12	45964.8	0.0	448.68	0.0	24.42	6.97	786.01
1987	9	9	12	45619.2	0.0	435.46	0.0	22.76	7.46	800.89
1987	9	10	12	45273.6	0.07	339.98	0.0	23.89	8.28	895.86
1987	9	11	12	45273.6	0.34	312.3	0.0	23.21	7.88	901.87
1987	9	12	12	44928.0	2.23	146.0	0.0	20.81	7.62	926.93
1987	9	13	12	44928.0	1.47	148.13	0.0	11.57	6.76	882.49
1987	9	14	12	44582.4	13.48	248.84	0.0	15.28	5.79	802.29
1987	9	15	12	44236.8	9.39	237.2	0.0	14.63	3.53	722.8
1987	9	16	12	44236.8	1.68	250.61	0.0	12.02	2.78	677.18
1987	9	17	12	43891.2	0.15	390.89	0.0	14.71	1.61	616.21
1987	9	18	12	43891.2	0.0	415.48	0.0	19.01	3.12	665.68
1987	9	19	12	43545.6	0.0	407.13	0.0	19.61	4.83	726.45
1987	9	20	12	43200.0	0.0	412.37	0.0	22.44	5.79	772.57
1987	9	21	12	43200.0	0.0	403.76	0.0	24.25	7.81	861.34
1987	9	22	12	42854.4	0.0	403.44	0.0	25.89	8.39	908.61
1987	9	23	12	42508.8	0.0	401.22	0.0	25.43	8.08	904.05
1987	9	24	12	42508.8	1.61	291.36	0.0	24.51	6.9	892.55
1987	9	25	12	42163.2	7.38	142.13	0.0	20.67	6.47	869.43
1987	9	26	12	42163.2	4.57	189.27	0.0	10.63	2.73	708.02
1987	9	27	12	41817.6	0.64	362.17	0.0	14.15	0.84	593.24
1987	9	28	12	41472.0	0.0	378.14	0.0	15.88	1.66	613.44
1987	9	29	12	41472.0	0.0	379.17	0.0	19.24	3.47	710.96
1987	9	30	12	41126.4	0.0	374.71	0.0	25.38	8.1	926.02
1987	10	1	12	41126.4	0.0	365.24	0.0	25.7	8.89	1000.76
1987	10	2	12	40780.8	0.25	280.68	0.0	25.69	7.13	972.11
1987	10	3	12	40435.2	1.83	222.71	0.0	24.47	6.7	893.02
1987	10	4	12	40435.2	1.02	268.92	0.0	16.08	4.44	769.85
1987	10	5	12	40089.6	0.08	347.06	0.0	18.7	4.05	718.74
1987	10	6	12	40089.6	0.0	352.66	0.0	19.75	3.72	715.99
1987	10	7	12	39744.0	0.0	348.26	0.0	23.43	6.86	828.32
1987	10	8	12	39398.4	0.0	342.74	0.0	22.54	5.27	775.67
1987	10	9	12	39398.4	0.0	324.41	0.0	19.88	2.76	688.12
1987	10	10	12	39052.8	0.0	312.63	0.0	18.82	6.45	813.12
1987	10	11	12	39052.8	0.0	309.42	0.0	20.08	7.31	863.31
1987	10	12	12	38707.2	0.0	336.09	0.0	20.82	2.86	704.77
1987	10	13	12	38361.6	0.0	322.55	0.0	19.85	1.11	605.76
1987	10	14	12	38361.6	2.11	225.99	0.0	14.81	0.58	590.91
1987	10	15	12	38016.0	1.06	270.15	0.0	12.2	-0.25	544.4
1987	10	16	12	38016.0	0.0	299.33	0.0	12.36	-0.83	517.65
1987	10	17	12	37670.4	0.0	300.51	0.0	12.49	-1.07	503.54
1987	10	18	12	37668.98	0.0	290.91	0.0	11.9	-1.13	501.75
1987	10	19	12	37324.8	0.0	292.78	0.0	13.0	-0.48	550.7
1987	10	20	12	36979.2	0.0	264.64	0.0	16.95	5.66	752.63
1987	10	21	12	36979.2	0.0	295.31	0.0	17.9	1.64	657.84
1987	10	22	12	36633.6	0.0	294.26	0.0	17.12	0.49	588.31
1987	10	23	12	36633.6	0.0	284.82	0.0	15.54	0.03	565.47
1987	10	24	12	36288.0	0.0	243.5	0.0	13.96	0.96	597.64
1987	10	25	12	36288.0	0.89	114.8	0.0	10.73	3.28	697.8
1987	10	26	12	35942.4	0.65	188.02	0.0	10.86	1.39	648.13
1987	10	27	12	35845.13	0.1	243.79	0.0	11.83	0.59	600.69
1987	10	28	12	35596.8	0.0	251.27	0.0	14.72	2.33	654.58
1987	10	29	12	35251.2	0.01	231.13	0.0	17.61	2.04	686.73
1987	10	30	12	35251.2	1.79	177.16	0.0	16.96	3.43	750.98
1987	10	31	12	34905.6	9.0	90.54	0.0	14.24	6.6	890.95
1987	11	1	12	34905.6	5.86	67.17	0.0	10.7	6.23	903.08
1987	11	2	12	34560.0	1.22	61.82	0.0	9.13	4.59	822.77
1987	11	3	12	34560.0	0.16	107.39	0.0	7.51	3.1	740.78
1987	11	4	12	34214.4	0.0	154.7	0.0	9.02	2.93	711.66
1987	11	5	12	34214.4	0.0	212.21	0.0	12.13	2.03	689.59
1987	11	6	12	33868.8	0.13	157.58	0.0	13.4	3.46	752.28
1987	11	7	12	33868.8	0.07	108.1	0.0	12.63	4.0	769.6
1987	11	8	12	33523.2	1.92	113.61	0.0	9.49	3.45	765.79
1987	11	9	12	33523.2	3.71	104.72	0.0	10.5	4.98	819.34
1987	11	10	12	33177.6	17.19	96.17	0.0	9.94	3.71	786.7
1987	11	11	12	33177.6	15.32	114.88	0.0	10.56	4.38	810.56
1987	11	12	12	32882.19	9.09	81.98	0.0	10.11	4.94	828.56
1987	11	13	12	32832.0	23.03	99.35	0.0	8.59	3.05	750.72
1987	11	14	12	32830.58	13.48	106.28	0.0	7.41	-0.2	618.37
1987	11	15	12	32486.4	14.06	74.71	0.0	4.86	-0.31	572.59
1987	11	16	12	32486.4	14.44	126.84	0.0	3.81	-3.15	489.86
1987	11	17	12	32140.8	4.12	142.85	0.0	3.15	-4.06	447.35
1987	11	18	12	32140.8	0.0	118.09	0.0	3.2	-1.01	538.16
1987	11	19	12	32043.53	0.0	117.53	0.0	6.17	1.89	670.88
1987	11	20	12	31795.2	5.8	97.81	0.0	8.88	4.03	776.22
1987	11	21	12	31795.2	15.39	122.1	0.0	8.5	1.62	708.95
1987	11	22	12	31449.6	18.99	52.53	0.0	7.75	1.33	656.36
1987	11	23	12	31449.6	20.98	84.52	0.0	4.0	0.14	616.08
1987	11	24	12	31449.6	15.1	81.91	0.0	4.5	0.72	618.44
1987	11	25	12	31104.0	4.03	133.6	0.0	4.33	-2.31	532.29
1987	11	26	12	31104.0	0.07	144.86	0.0	3.77	-2.51	502.6
1987	11	27	12	31104.0	0.0	154.76	0.0	4.9	-1.19	538.0
1987	11	28	12	30808.59	0.0	171.85	0.0	4.26	-3.39	479.08
1987	11	29	12	30758.4	0.0	178.07	0.0	3.28	-5.66	417.85
1987	11	30	12	30758.4	14.1	72.66	0.0	2.63	-1.22	517.09
1987	12	1	12	30756.98	31.1	87.97	0.0	3.1	-1.02	555.97
1987	12	2	12	30412.8	51.77	81.14	0.0	3.31	-0.45	579.84
1987	12	3	12	30412.8	35.64	91.31	0.0	5.02	0.51	617.39
1987	12	4	12	30412.8	9.52	76.57	0.0	4.55	-0.59	580.26
1987	12	5	12	30411.38	9.49	122.61	0.0	5.27	-2.38	545.49
1987	12	6	12	30067.2	9.37	85.96	0.0	6.81	2.66	688.53
1987	12	7	12	30067.2	4.21	112.94	0.0	6.63	0.11	640.68
1987	12	8	12	30067.2	14.94	95.64	0.0	5.93	-0.92	575.13
1987	12	9	12	30067.2	61.45	113.46	0.0	4.87	-2.03	538.95
1987	12	10	12	30067.2	37.97	122.98	0.0	7.06	-1.8	543.95
1987	12	11	12	29969.93	11.56	82.96	0.0	6.16	-2.57	498.96
1987	12	12	12	29771.78	3.62	107.54	0.0	1.0	-4.71	423.16
1987	12	13	12	29721.6	0.27	163.16	0.0	-0.53	-7.95	338.21
1987	12	14	12	29721.6	4.87	129.05	0.0	-1.69	-7.32	330.55
1987	12	15	12	29721.6	2.61	143.01	0.0	-2.41	-7.96	324.54
1987	12	16	12	29721.6	1.03	109.5	0.0	-2.05	-5.95	355.06
1987	12	17	12	29721.6	0.49	158.28	0.0	-2.58	-8.62	313.21
1987	12	18	12	29721.6	0.7	152.59	0.0	-1.8	-7.73	319.09
1987	12	19	12	29721.6	0.34	193.32	0.0	-1.35	-7.74	326.42
1987	12	20	12	29721.6	16.16	137.56	0.0	-1.08	-6.82	355.55
1987	12	21	12	29721.6	17.67	122.75	0.0	1.44	-3.12	448.75
1987	12	22	12	29721.6	15.21	116.47	0.0	0.99	-3.92	438.88
1987	12	23	12	29721.6	5.21	167.65	0.0	-0.35	-7.18	354.15
1987	12	24	12	29721.6	0.0	166.8	0.0	-2.27	-8.46	305.63
1987	12	25	12	29721.6	0.0	188.83	0.0	-3.26	-10.42	268.94
1987	12	26	12	29721.6	2.28	171.03	0.0	-2.28	-9.69	280.51
1987	12	27	12	29721.6	1.33	147.29	0.0	-1.96	-6.93	337.64
1987	12	28	12	29721.6	0.42	143.41	0.0	-0.71	-6.23	371.91
1987	12	29	12	29721.6	0.35	130.57	0.0	0.32	-4.56	413.3
1987	12	30	12	29771.78	0.09	172.31	0.0	0.87	-4.63	420.07
1987	12	31	12	30065.78	0.0	157.79	0.0	0.56	-4.83	410.61
1988	1	1	12	30067.2	0.0	152.39	0.0	-0.52	-5.51	386.19
1988	1	2	12	30067.2	0.0	165.85	0.0	-1.66	-7.55	338.85
1988	1	3	12	30067.2	0.0	162.06	0.0	-2.48	-7.25	336.5
1988	1	4	12	30067.2	0.1	140.08	0.0	-2.27	-6.81	350.94
1988	1	5	12	30315.53	0.05	141.4	0.0	-1.1	-4.86	399.57
1988	1	6	12	30412.8	0.0	146.21	0.0	-0.36	-4.28	426.31
1988	1	7	12	30412.8	0.0	146.08	0.0	0.15	-3.75	443.21
1988	1	8	12	30412.8	5.17	116.33	0.0	0.06	-4.0	439.09
1988	1	9	12	30462.99	15.12	139.48	0.0	0.68	-4.23	439.89
1988	1	10	12	30758.4	12.66	134.59	0.0	2.22	-2.37	488.49
1988	1	11	12	30758.4	6.79	135.82	0.0	1.73	-3.59	465.24
1988	1	12	12	30758.4	9.51	116.83	0.0	0.65	-3.11	465.37
1988	1	13	12	31006.73	23.27	144.68	0.0	1.77	-3.25	475.9
1988	1	14	12	31104.0	46.78	154.04	0.0	4.1	-1.65	528.98
1988	1	15	12	31104.0	26.16	164.72	0.0	5.25	-1.7	539.17
1988	1	16	12	31352.33	5.52	137.34	0.0	4.5	-3.33	478.14
1988	1	17	12	31449.6	0.86	174.04	0.0	0.78	-3.89	444.67
1988	1	18	12	31449.6	0.0	179.0	0.0	0.18	-4.66	418.96
1988	1	19	12	31793.78	3.33	150.32	0.0	-0.5	-5.69	393.97
1988	1	20	12	31795.2	5.38	164.15	0.0	1.34	-4.42	426.92
1988	1	21	12	31795.2	1.9	176.81	0.0	3.22	-3.36	468.71
1988	1	22	12	32140.8	11.65	168.33	0.0	3.31	-2.67	492.99
1988	1	23	12	32140.8	6.03	167.8	0.0	2.88	-2.9	481.47
1988	1	24	12	32389.13	0.12	204.81	0.0	2.57	-4.71	443.79
1988	1	25	12	32486.4	0.01	231.65	0.0	4.76	-2.16	502.77
1988	1	26	12	32486.4	0.01	240.86	0.0	5.89	-3.62	498.7
1988	1	27	12	32832.0	0.55	168.5	0.0	6.13	0.49	615.7
1988	1	28	12	32832.0	23.43	173.15	0.0	7.53	1.59	676.19
1988	1	29	12	33177.6	19.93	166.23	0.0	6.83	-1.03	581.24
1988	1	30	12	33177.6	8.87	168.27	0.0	3.69	-4.15	452.72
1988	1	31	12	33523.2	2.38	193.03	0.0	0.44	-7.95	335.61
1988	2	1	12	33523.2	0.01	263.4	0.0	-2.94	-11.04	262.69
1988	2	2	12	33867.38	5.97	228.49	0.0	-2.01	-10.63	264.03
1988	2	3	12	33868.8	5.79	220.18	0.0	0.25	-7.21	334.28
1988	2	4	12	34212.98	1.54	191.61	0.0	0.33	-4.78	403.29
1988	2	5	12	34214.4	0.44	209.57	0.0	2.36	-4.04	445.54
1988	2	6	12	34558.58	18.99	208.15	0.0	4.05	-2.57	501.21
1988	2	7	12	34560.0	24.23	179.51	0.0	4.07	-0.75	567.56
1988	2	8	12	34904.18	24.54	163.4	0.0	5.27	0.74	629.09
1988	2	9	12	34905.6	38.49	170.89	0.0	5.27	0.25	622.2
