  47.92
1918.00
2920257768
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	1	24	12	31959.31	4.04	260.79	0.0	-1.45	-13.69	190.58
1980	1	25	12	32108.14	2.54	270.81	0.0	-1.71	-18.1	143.15
1980	1	26	12	32255.14	0.65	297.67	0.0	-5.76	-24.63	81.06
1980	1	27	12	32440.07	0.1	319.07	0.0	-14.12	-32.94	37.96
1980	1	28	12	32573.13	0.0	329.48	0.0	-18.64	-35.06	26.49
1980	1	29	12	32754.32	0.0	330.13	0.0	-19.51	-35.67	25.09
1980	1	30	12	32886.38	0.0	332.17	0.0	-17.0	-32.39	34.3
1980	1	31	12	33070.18	0.1	289.28	0.0	-12.22	-27.27	60.24
1980	2	1	12	33206.43	0.05	307.17	0.0	-7.94	-18.81	126.94
1980	2	2	12	33415.78	1.04	235.71	0.0	-2.95	-10.92	240.54
1980	2	3	12	33552.03	9.21	211.53	0.0	0.87	-5.38	354.9
1980	2	4	12	33761.38	4.53	272.86	0.0	0.74	-8.19	311.78
1980	2	5	12	33897.63	0.84	275.79	0.0	-0.72	-12.15	242.41
1980	2	6	12	34136.72	6.05	230.85	0.0	-1.58	-9.15	273.23
1980	2	7	12	34243.23	5.95	211.2	0.0	-1.99	-7.76	305.85
1980	2	8	12	34513.67	1.58	228.96	0.0	-1.49	-7.51	314.64
1980	2	9	12	34646.73	0.01	244.23	0.0	-2.1	-8.22	300.89
1980	2	10	12	34881.45	0.0	236.62	0.0	-2.45	-7.64	307.54
1980	2	11	12	35019.94	3.84	225.69	0.0	-2.57	-8.77	289.49
1980	2	12	12	35251.2	8.07	214.34	0.0	-3.03	-9.05	265.03
1980	2	13	12	35437.62	4.53	289.49	0.0	-5.15	-16.69	162.36
1980	2	14	12	35596.8	2.43	230.08	0.0	-8.56	-21.38	100.42
1980	2	15	12	35834.98	1.08	284.39	0.0	-15.25	-21.91	90.76
1980	2	16	12	35942.4	0.38	361.34	0.0	-9.01	-20.41	109.53
1980	2	17	12	36263.85	1.97	312.68	0.0	-4.91	-15.29	159.75
1980	2	18	12	36374.73	4.15	305.63	0.0	-3.54	-14.08	190.98
1980	2	19	12	36633.6	12.73	322.88	0.0	2.49	-11.41	246.95
1980	2	20	12	36820.03	11.71	291.15	0.0	1.91	-7.37	312.02
1980	2	21	12	36979.2	3.08	379.1	0.0	0.44	-10.58	265.42
1980	2	22	12	37292.14	0.0	397.9	0.0	0.4	-11.45	234.31
1980	2	23	12	37330.22	0.0	422.74	0.0	-0.71	-15.82	176.04
1980	2	24	12	37670.4	0.0	426.17	0.0	-1.2	-16.4	161.65
1980	2	25	12	37834.51	0.0	422.63	0.0	-0.6	-14.08	199.03
1980	2	26	12	38016.0	0.45	278.1	0.0	-0.26	-6.95	321.75
1980	2	27	12	38337.45	2.3	287.09	0.0	3.06	-3.95	411.87
1980	2	28	12	38361.6	10.48	309.42	0.0	3.39	-5.52	387.58
1980	2	29	12	38707.2	5.74	370.66	0.0	2.2	-6.56	333.01
1980	3	1	12	38893.62	1.01	432.58	0.0	2.06	-10.01	278.4
1980	3	2	12	39052.8	1.98	363.65	0.0	2.06	-10.66	248.79
1980	3	3	12	39398.4	7.4	360.14	0.0	0.76	-15.58	174.47
1980	3	4	12	39403.82	4.67	320.6	0.0	-4.11	-21.59	102.06
1980	3	5	12	39744.0	1.01	439.94	0.0	-11.42	-24.32	77.16
1980	3	6	12	40056.94	0.19	412.0	0.0	-5.85	-23.84	85.05
1980	3	7	12	40089.6	0.35	440.1	0.0	-3.14	-17.69	135.96
1980	3	8	12	40435.2	0.16	443.36	0.0	-2.2	-12.9	202.94
1980	3	9	12	40549.54	3.77	313.28	0.0	-1.85	-8.32	282.26
1980	3	10	12	40780.8	5.47	311.13	0.0	-0.09	-7.15	326.21
1980	3	11	12	41126.4	5.47	285.79	0.0	1.08	-4.89	369.81
1980	3	12	12	41126.4	2.85	320.98	0.0	0.29	-7.47	323.99
1980	3	13	12	41472.0	5.83	309.34	0.0	-0.7	-7.42	313.99
1980	3	14	12	41817.6	8.44	328.5	0.0	0.35	-7.4	312.31
1980	3	15	12	41817.6	7.86	311.64	0.0	-0.51	-8.41	285.45
1980	3	16	12	42163.2	4.14	346.38	0.0	-2.44	-10.89	247.56
1980	3	17	12	42249.93	3.04	380.71	0.0	0.01	-8.89	282.1
1980	3	18	12	42508.8	6.39	312.08	0.0	0.55	-5.78	345.35
1980	3	19	12	42854.4	3.1	295.37	0.0	0.19	-5.87	343.63
1980	3	20	12	42854.4	0.62	431.43	0.0	3.08	-9.69	277.91
1980	3	21	12	43200.0	0.22	489.78	0.0	2.68	-10.26	256.11
1980	3	22	12	43545.6	1.39	453.58	0.0	5.37	-10.44	267.62
1980	3	23	12	43545.6	3.53	397.26	0.0	4.28	-6.68	323.61
1980	3	24	12	43891.2	3.81	367.7	0.0	2.32	-8.43	288.56
1980	3	25	12	44150.07	1.77	496.46	0.0	0.09	-12.0	225.18
1980	3	26	12	44236.8	0.59	466.32	0.0	1.84	-13.52	215.46
1980	3	27	12	44582.4	0.83	389.88	0.0	2.15	-6.54	318.99
1980	3	28	12	44582.4	0.6	452.05	0.0	2.87	-6.49	344.49
1980	3	29	12	44928.0	5.78	390.67	0.0	4.2	-4.61	378.1
1980	3	30	12	45273.6	9.16	357.85	0.0	2.93	-7.99	299.79
1980	3	31	12	45273.6	7.3	453.38	0.0	0.42	-13.55	217.5
1980	4	1	12	45619.2	8.73	406.83	0.0	-0.36	-8.93	265.65
1980	4	2	12	45850.46	7.67	443.52	0.0	-0.42	-8.48	279.32
1980	4	3	12	45964.8	2.53	538.33	0.0	2.63	-10.71	256.83
1980	4	4	12	46310.4	0.18	560.92	0.0	5.06	-8.67	289.12
1980	4	5	12	46343.06	0.83	494.1	0.0	6.84	-7.89	324.02
1980	4	6	12	46656.0	2.68	402.76	0.0	6.14	-3.92	392.61
1980	4	7	12	46996.18	1.14	486.4	0.0	3.35	-5.52	351.49
1980	4	8	12	47001.6	0.32	449.55	0.0	2.73	-10.14	273.28
1980	4	9	12	47347.2	6.2	418.37	0.0	1.52	-7.63	309.74
1980	4	10	12	47506.38	9.32	296.63	0.0	1.17	-4.41	374.92
1980	4	11	12	47692.8	4.54	402.37	0.0	1.17	-6.08	342.8
1980	4	12	12	48038.4	0.69	583.37	0.0	7.22	-8.15	316.63
1980	4	13	12	48062.55	0.0	599.51	0.0	11.55	-5.06	381.76
1980	4	14	12	48384.0	1.62	485.08	0.0	12.93	-5.02	419.22
1980	4	15	12	48565.49	2.51	473.45	0.0	12.07	-1.48	481.57
1980	4	16	12	48729.6	0.85	588.16	0.0	11.27	-4.48	412.25
1980	4	17	12	49069.78	0.0	609.63	0.0	15.74	-4.45	427.99
1980	4	18	12	49107.86	0.0	606.32	0.0	17.33	-1.06	507.36
1980	4	19	12	49420.8	0.0	611.92	0.0	17.44	-2.69	480.16
1980	4	20	12	49579.97	0.0	617.52	0.0	19.51	-3.04	482.07
1980	4	21	12	49766.4	0.0	606.88	0.0	18.6	-0.13	533.15
1980	4	22	12	50025.27	0.0	611.38	0.0	15.99	-3.3	461.13
1980	4	23	12	50136.15	0.85	545.05	0.0	17.31	-2.02	501.88
1980	4	24	12	50457.6	2.26	489.22	0.0	17.89	-1.11	557.43
1980	4	25	12	50565.02	2.6	433.47	0.0	16.89	2.18	614.04
1980	4	26	12	50803.2	0.84	609.31	0.0	17.22	-3.3	482.76
1980	4	27	12	50962.38	0.0	623.43	0.0	20.43	-0.83	532.73
1980	4	28	12	51148.8	0.25	530.0	0.0	20.74	-1.49	560.71
1980	4	29	12	51380.06	20.42	476.83	0.0	19.67	2.05	635.24
1980	4	30	12	51518.55	21.45	435.78	0.0	17.39	-2.01	510.79
1980	5	1	12	51753.27	5.65	598.86	0.0	14.95	-2.19	494.66
1980	5	2	12	51886.33	0.29	555.96	0.0	18.75	-1.62	543.91
1980	5	3	12	52156.77	0.31	488.49	0.0	18.0	0.81	608.55
1980	5	4	12	52263.28	0.41	525.76	0.0	19.27	-1.82	541.93
1980	5	5	12	52502.37	0.16	624.51	0.0	20.35	-1.59	550.86
1980	5	6	12	52638.62	1.79	522.56	0.0	20.34	2.49	685.98
1980	5	7	12	52847.97	3.64	432.49	0.0	19.19	2.6	682.73
1980	5	8	12	52984.22	2.41	413.59	0.0	13.52	1.62	626.96
1980	5	9	12	53193.57	3.52	410.16	0.0	10.91	-0.38	558.96
1980	5	10	12	53329.82	2.28	497.12	0.0	10.38	-0.54	515.2
1980	5	11	12	53513.62	0.55	522.72	0.0	12.46	-4.96	409.65
1980	5	12	12	53645.68	0.08	630.67	0.0	14.38	-5.82	376.77
1980	5	13	12	53826.87	0.11	544.37	0.0	15.2	-4.27	419.3
1980	5	14	12	53959.93	0.11	586.63	0.0	16.38	-3.49	439.67
1980	5	15	12	54144.86	0.07	564.5	0.0	17.33	-3.57	464.88
1980	5	16	12	54291.86	0.05	599.79	0.0	17.31	0.44	559.41
1980	5	17	12	54440.69	0.02	611.55	0.0	17.77	-0.11	559.23
1980	5	18	12	54614.88	0.01	626.09	0.0	18.41	-0.02	606.4
1980	5	19	12	54738.13	0.0	536.53	0.0	18.48	6.86	813.83
1980	5	20	12	54863.67	0.0	597.03	0.0	20.05	4.1	767.8
1980	5	21	12	54996.73	3.72	485.32	0.0	23.14	7.25	889.56
1980	5	22	12	55131.89	21.98	478.22	0.0	22.75	5.3	796.32
1980	5	23	12	55282.67	30.66	442.88	0.0	20.64	0.97	607.96
1980	5	24	12	55403.42	31.0	383.02	0.0	12.29	-2.08	513.29
1980	5	25	12	55527.26	41.08	301.6	0.0	7.15	0.84	584.76
1980	5	26	12	55660.33	38.92	319.64	0.0	6.99	-0.33	557.57
1980	5	27	12	55774.93	12.2	429.32	0.0	8.32	-1.36	536.42
1980	5	28	12	55872.86	2.12	435.83	0.0	10.5	0.07	584.23
1980	5	29	12	56005.93	2.16	406.54	0.0	10.45	0.54	610.64
1980	5	30	12	56094.62	13.15	383.77	0.0	10.31	1.76	651.14
1980	5	31	12	56168.69	8.18	440.05	0.0	12.44	1.3	650.16
1980	6	1	12	56293.93	11.1	426.72	0.0	12.24	1.68	650.11
1980	6	2	12	56379.13	15.92	411.42	0.0	11.17	0.34	585.99
1980	6	3	12	56466.13	7.2	381.79	0.0	8.91	-2.15	490.98
1980	6	4	12	56538.55	1.0	556.24	0.0	9.29	-3.76	456.26
1980	6	5	12	56607.18	5.14	486.93	0.0	11.57	-1.59	533.85
1980	6	6	12	56705.64	5.79	412.46	0.0	10.76	0.67	577.42
1980	6	7	12	56756.08	1.65	590.8	0.0	11.79	-3.73	469.15
1980	6	8	12	56811.73	0.01	650.79	0.0	17.28	-2.89	523.7
1980	6	9	12	56859.89	1.37	520.44	0.0	22.22	1.53	697.93
1980	6	10	12	56913.96	2.37	498.53	0.0	21.23	2.7	755.35
1980	6	11	12	56985.13	2.39	489.23	0.0	19.95	3.44	770.05
1980	6	12	12	57027.83	12.18	468.19	0.0	18.4	2.83	727.7
1980	6	13	12	57070.33	19.21	443.87	0.0	14.88	2.17	692.27
1980	6	14	12	57101.68	7.51	435.08	0.0	13.58	2.19	715.52
1980	6	15	12	57131.42	2.6	470.33	0.0	18.91	4.8	817.88
1980	6	16	12	57157.33	1.37	535.81	0.0	19.76	3.04	773.69
1980	6	17	12	57183.18	0.21	517.12	0.0	20.0	4.04	780.84
1980	6	18	12	57183.18	0.04	628.09	0.0	19.57	1.12	687.45
1980	6	19	12	57183.18	0.0	635.29	0.0	21.15	2.95	741.82
1980	6	20	12	57205.49	0.13	609.84	0.0	21.3	3.36	787.43
1980	6	21	12	57183.18	1.04	513.5	0.0	22.24	5.58	893.93
1980	6	22	12	57183.18	4.32	473.13	0.0	21.14	6.21	910.07
1980	6	23	12	57183.18	2.75	464.66	0.0	19.35	4.64	808.21
1980	6	24	12	57157.33	0.42	593.52	0.0	16.91	0.97	655.41
1980	6	25	12	57157.33	4.22	488.08	0.0	15.7	1.45	683.59
1980	6	26	12	57131.42	21.94	424.49	0.0	15.17	3.82	755.71
1980	6	27	12	57101.68	11.54	410.98	0.0	13.99	2.94	724.77
1980	6	28	12	57064.91	0.89	454.31	0.0	13.38	2.04	692.84
1980	6	29	12	57019.32	2.14	512.3	0.0	20.08	1.55	684.33
1980	6	30	12	56952.77	1.05	627.1	0.0	19.04	-0.42	609.06
1980	7	1	12	56884.15	0.0	642.6	0.0	19.97	-0.48	624.02
1980	7	2	12	56837.57	1.03	518.21	0.0	21.84	2.49	753.87
1980	7	3	12	56785.82	2.79	475.23	0.0	20.98	4.76	844.75
1980	7	4	12	56724.73	1.37	490.47	0.0	20.04	4.46	834.2
1980	7	5	12	56673.72	0.26	530.48	0.0	19.11	4.74	824.99
1980	7	6	12	56564.06	0.78	486.17	0.0	19.02	4.71	813.21
1980	7	7	12	56491.97	0.35	617.54	0.0	21.28	1.0	700.74
1980	7	8	12	56410.48	0.03	606.88	0.0	23.98	2.91	771.22
1980	7	9	12	56328.12	1.11	499.16	0.0	23.26	3.79	814.0
1980	7	10	12	56218.46	5.08	484.32	0.0	22.08	3.21	775.48
1980	7	11	12	56146.38	3.18	488.4	0.0	20.42	1.9	731.81
1980	7	12	12	56033.53	4.18	443.48	0.0	18.48	5.42	857.54
1980	7	13	12	55937.12	6.01	382.05	0.0	17.46	5.43	842.06
1980	7	14	12	55823.09	3.77	420.92	0.0	14.21	3.16	761.58
1980	7	15	12	55687.93	2.07	387.51	0.0	13.91	4.58	807.4
1980	7	16	12	55591.52	0.8	477.83	0.0	17.89	4.73	825.04
1980	7	17	12	55455.18	0.44	474.58	0.0	18.74	3.62	782.31
1980	7	18	12	55342.33	2.04	471.8	0.0	18.3	2.03	740.97
1980	7	19	12	55209.27	2.4	430.08	0.0	17.45	4.63	801.97
1980	7	20	12	55083.73	1.6	478.3	0.0	18.73	2.05	734.12
1980	7	21	12	54969.13	0.44	605.54	0.0	22.33	2.56	762.85
1980	7	22	12	54810.55	0.09	587.9	0.0	24.57	4.73	881.52
1980	7	23	12	54651.13	0.04	599.63	0.0	26.31	7.17	990.73
1980	7	24	12	54518.07	0.13	577.14	0.0	24.95	6.03	933.67
1980	7	25	12	54366.62	0.06	599.88	0.0	23.37	4.85	869.76
1980	7	26	12	54234.66	0.0	606.19	0.0	24.61	4.35	845.38
1980	7	27	12	54072.77	0.0	611.9	0.0	25.37	3.55	817.04
1980	7	28	12	53929.11	0.0	611.8	0.0	26.1	3.36	834.2
1980	7	29	12	53749.49	0.0	592.09	0.0	25.83	6.86	929.0
1980	7	30	12	53583.5	0.0	613.42	0.0	24.4	1.04	726.6
1980	7	31	12	53428.15	0.43	512.23	0.0	24.84	1.87	753.82
1980	8	1	12	53246.55	0.47	502.58	0.0	23.75	5.06	849.26
1980	8	2	12	53082.55	4.21	474.81	0.0	22.38	2.02	754.29
1980	8	3	12	52900.95	8.01	456.48	0.0	20.66	2.68	734.45
1980	8	4	12	52736.95	3.02	499.71	0.0	18.75	-0.1	631.56
1980	8	5	12	52546.7	0.02	581.43	0.0	17.89	0.17	614.18
1980	8	6	12	52391.35	0.0	591.09	0.0	17.49	-0.79	594.52
1980	8	7	12	52189.89	0.04	547.76	0.0	17.4	1.09	650.95
1980	8	8	12	52021.49	10.37	472.01	0.0	19.69	0.58	685.11
1980	8	9	12	51840.0	9.07	440.77	0.0	20.38	4.06	791.81
1980	8	10	12	51627.73	1.97	543.58	0.0	19.54	1.8	718.61
1980	8	11	12	51494.4	4.67	457.12	0.0	20.13	2.29	745.96
1980	8	12	12	51226.48	3.42	427.49	0.0	19.66	3.62	787.15
1980	8	13	12	51119.97	0.83	495.17	0.0	18.5	2.65	746.93
1980	8	14	12	50827.35	0.28	506.61	0.0	19.92	1.86	723.22
1980	8	15	12	50716.47	0.44	546.35	0.0	21.64	2.1	748.64
1980	8	16	12	50457.6	0.18	551.25	0.0	21.74	4.72	831.21
1980	8	17	12	50293.49	7.87	430.44	0.0	20.52	2.91	779.35
1980	8	18	12	50112.0	25.74	350.11	0.0	16.91	4.12	780.03
1980	8	19	12	49844.08	13.47	311.97	0.0	13.24	1.52	694.85
1980	8	20	12	49766.4	2.6	367.43	0.0	14.36	3.15	742.19
1980	8	21	12	49425.09	1.64	414.8	0.0	16.35	1.51	701.12
1980	8	22	12	49306.46	2.21	398.01	0.0	15.41	1.51	689.92
1980	8	23	12	49075.2	1.1	446.46	0.0	16.88	2.12	712.04
1980	8	24	12	48837.02	0.12	534.66	0.0	19.26	2.51	703.47
1980	8	25	12	48729.6	0.0	549.29	0.0	18.24	-0.29	594.05
1980	8	26	12	48384.0	0.02	471.37	0.0	17.38	-2.65	534.16
1980	8	27	12	48297.27	1.52	427.85	0.0	17.25	-0.1	605.45
1980	8	28	12	48038.4	1.16	412.22	0.0	16.16	0.9	619.89
1980	8	29	12	47770.48	1.21	423.52	0.0	13.83	-1.98	523.97
1980	8	30	12	47692.8	0.51	520.66	0.0	14.71	-4.04	471.69
1980	8	31	12	47347.2	0.58	418.98	0.0	13.89	0.16	578.37
1980	9	1	12	47232.86	9.97	369.49	0.0	12.83	0.18	597.05
1980	9	2	12	47001.6	11.23	366.33	0.0	12.44	0.81	615.14
1980	9	3	12	46660.3	3.82	429.67	0.0	12.5	-0.16	582.46
1980	9	4	12	46656.0	0.31	507.32	0.0	14.7	-0.75	558.9
1980	9	5	12	46310.4	0.0	533.55	0.0	19.1	-0.95	572.85
1980	9	6	12	46098.13	0.0	528.32	0.0	20.6	0.73	644.72
1980	9	7	12	45964.8	0.09	440.61	0.0	20.03	3.22	737.1
1980	9	8	12	45619.2	0.51	404.3	0.0	18.09	2.49	697.85
1980	9	9	12	45619.2	0.23	514.98	0.0	17.02	-2.77	535.7
1980	9	10	12	45273.6	0.0	509.73	0.0	18.23	0.12	603.71
1980	9	11	12	44928.0	0.74	388.52	0.0	18.16	2.38	704.12
1980	9	12	12	44928.0	0.4	420.55	0.0	17.88	3.28	733.57
1980	9	13	12	44582.4	2.68	363.87	0.0	16.53	3.35	738.1
1980	9	14	12	44269.46	8.26	349.47	0.0	15.62	2.71	699.99
1980	9	15	12	44236.8	8.73	377.6	0.0	15.63	-0.81	585.93
1980	9	16	12	43891.2	2.76	354.11	0.0	13.95	-1.58	543.42
1980	9	17	12	43891.2	1.8	359.21	0.0	13.43	1.66	635.51
1980	9	18	12	43545.6	2.55	354.64	0.0	14.12	-0.34	613.2
1980	9	19	12	43200.0	3.36	291.23	0.0	13.17	2.76	697.36
1980	9	20	12	43200.0	5.11	211.77	0.0	10.72	3.5	710.25
1980	9	21	12	42854.4	3.67	326.73	0.0	9.56	-0.92	571.2
1980	9	22	12	42508.8	1.72	322.31	0.0	8.62	-1.34	535.84
1980	9	23	12	42508.8	1.55	265.67	0.0	7.84	-0.2	546.54
1980	9	24	12	42163.2	0.65	420.96	0.0	9.14	-4.83	426.59
1980	9	25	12	42130.54	0.15	441.25	0.0	12.05	-5.26	401.57
1980	9	26	12	41817.6	0.05	458.7	0.0	13.47	-4.23	433.36
1980	9	27	12	41472.0	0.0	456.44	0.0	16.04	-2.46	497.75
1980	9	28	12	41472.0	1.32	358.23	0.0	15.82	-1.27	563.47
1980	9	29	12	41126.4	0.66	422.31	0.0	16.82	2.07	678.71
1980	9	30	12	40780.8	0.81	316.96	0.0	16.7	4.03	746.22
1980	10	1	12	40780.8	0.41	426.68	0.0	14.92	-2.39	525.42
1980	10	2	12	40435.2	0.0	442.06	0.0	14.51	-5.63	414.35
1980	10	3	12	40327.78	0.0	436.29	0.0	16.37	-4.22	443.81
1980	10	4	12	40089.6	0.0	433.02	0.0	18.14	-3.63	473.13
1980	10	5	12	39744.0	0.0	431.69	0.0	19.48	-3.76	475.85
1980	10	6	12	39739.7	0.0	425.09	0.0	18.73	-3.99	474.77
1980	10	7	12	39398.4	0.0	417.28	0.0	18.84	-1.83	541.1
1980	10	8	12	39167.14	0.02	392.53	0.0	19.91	-0.17	600.68
1980	10	9	12	39052.8	0.35	389.73	0.0	18.71	-1.86	532.89
1980	10	10	12	38707.2	0.17	410.95	0.0	15.69	-8.36	357.61
1980	10	11	12	38629.52	0.0	404.77	0.0	13.64	-6.87	361.89
1980	10	12	12	38361.6	4.98	312.34	0.0	12.7	-4.46	432.09
1980	10	13	12	38102.73	7.06	281.57	0.0	11.44	-2.33	483.59
1980	10	14	12	38016.0	4.08	296.68	0.0	9.28	-5.28	416.1
1980	10	15	12	37670.4	3.68	290.66	0.0	6.97	-4.2	411.32
1980	10	16	12	37562.98	2.02	298.99	0.0	6.08	-6.8	365.55
1980	10	17	12	37324.8	0.88	273.79	0.0	5.92	-5.12	392.69
1980	10	18	12	37093.54	0.28	337.5	0.0	8.01	-4.58	409.3
1980	10	19	12	36974.91	0.02	335.85	0.0	8.25	-6.1	390.77
1980	10	20	12	36633.6	0.26	263.73	0.0	8.37	-2.94	464.1
1980	10	21	12	36555.92	5.56	228.59	0.0	7.55	-2.52	473.77
1980	10	22	12	36288.0	7.1	256.53	0.0	5.93	-7.42	353.93
1980	10	23	12	36106.51	2.19	319.81	0.0	4.15	-9.19	292.46
1980	10	24	12	35942.4	0.0	311.8	0.0	2.36	-9.39	284.06
1980	10	25	12	35683.53	1.22	227.63	0.0	1.46	-7.32	323.02
1980	10	26	12	35572.65	1.77	196.42	0.0	1.59	-5.69	360.83
1980	10	27	12	35280.03	1.13	259.84	0.0	1.76	-6.94	340.11
1980	10	28	12	35173.52	0.28	296.07	0.0	3.3	-7.63	328.61
1980	10	29	12	34905.6	0.0	306.41	0.0	5.67	-6.42	359.83
1980	10	30	12	34772.27	0.0	305.57	0.0	7.05	-5.56	384.92
1980	10	31	12	34560.0	0.0	312.69	0.0	7.27	-6.47	381.07
1980	11	1	12	34378.51	6.06	230.24	0.0	7.19	-3.74	448.94
1980	11	2	12	34210.11	6.54	217.05	0.0	7.05	-1.38	506.12
1980	11	3	12	34008.65	2.97	245.33	0.0	6.3	-6.64	402.35
1980	11	4	12	33853.3	1.21	208.78	0.0	6.31	-2.2	485.35
1980	11	5	12	33663.05	1.88	200.29	0.0	7.52	-1.43	534.53
1980	11	6	12	33499.05	7.43	195.26	0.0	6.76	-1.72	532.49
1980	11	7	12	33317.45	19.8	189.49	0.0	7.22	-0.5	568.81
1980	11	8	12	33153.45	12.97	183.81	0.0	7.39	0.16	585.83
1980	11	9	12	32971.85	3.17	194.47	0.0	6.43	-3.48	473.73
1980	11	10	12	32816.5	1.3	215.27	0.0	4.69	-5.93	384.82
1980	11	11	12	32650.51	1.03	220.61	0.0	3.36	-8.9	303.88
1980	11	12	12	32470.9	0.29	264.07	0.0	-0.48	-10.78	251.35
1980	11	13	12	32327.23	0.0	252.88	0.0	-2.51	-12.13	217.92
1980	11	14	12	32165.34	0.0	281.59	0.0	-3.84	-15.31	176.87
1980	11	15	12	32033.38	0.0	269.1	0.0	-4.7	-14.85	171.79
1980	11	16	12	31881.93	0.0	269.92	0.0	-4.24	-14.85	175.57
1980	11	17	12	31748.87	0.09	251.06	0.0	-3.76	-12.92	207.31
1980	11	18	12	31589.45	0.31	184.98	0.0	-1.34	-7.35	301.04
1980	11	19	12	31439.52	1.46	231.38	0.0	3.18	-6.98	333.64
1980	11	20	12	31316.27	4.61	218.23	0.0	2.59	-9.27	303.69
1980	11	21	12	31190.73	12.6	194.66	0.0	2.94	-5.16	369.13
1980	11	22	12	31057.67	10.82	208.44	0.0	2.2	-8.42	314.73
1980	11	23	12	30944.83	2.83	238.68	0.0	0.61	-13.96	212.14
1980	11	24	12	30808.48	0.04	246.83	0.0	-3.53	-13.87	189.69
1980	11	25	12	30712.07	1.82	186.03	0.0	-4.78	-12.57	205.77
1980	11	26	12	30576.91	1.24	210.22	0.0	-3.47	-10.78	239.71
1980	11	27	12	30462.88	2.14	190.94	0.0	-0.9	-9.03	282.04
1980	11	28	12	30366.47	5.73	200.34	0.0	1.76	-7.38	322.02
1980	11	29	12	30253.62	7.35	185.29	0.0	0.97	-7.77	312.78
1980	11	30	12	30181.54	5.14	199.2	0.0	-1.11	-10.6	257.07
1980	12	1	12	30071.88	5.18	203.75	0.0	-2.99	-17.08	163.96
1980	12	2	12	29989.52	20.04	174.84	0.0	-8.64	-16.49	146.57
1980	12	3	12	29908.03	23.7	207.92	0.0	-7.89	-17.27	147.94
1980	12	4	12	29835.94	12.19	210.11	0.0	-3.43	-14.81	175.6
1980	12	5	12	29751.82	6.76	205.85	0.0	-5.17	-19.48	134.41
1980	12	6	12	29675.27	5.06	197.36	0.0	-11.05	-20.86	105.16
1980	12	7	12	29614.18	2.54	216.21	0.0	-12.45	-22.39	92.8
1980	12	8	12	29562.43	1.61	221.43	0.0	-9.79	-21.09	102.42
1980	12	9	12	29515.85	2.71	193.11	0.0	-7.46	-15.78	154.75
1980	12	10	12	29447.22	10.25	207.13	0.0	-1.97	-11.34	241.83
1980	12	11	12	29380.68	7.55	195.1	0.0	3.65	-3.92	402.29
1980	12	12	12	29335.09	2.13	214.0	0.0	3.27	-5.89	380.75
1980	12	13	12	29298.32	0.32	251.84	0.0	2.04	-10.79	280.58
1980	12	14	12	29268.58	4.21	184.46	0.0	-0.03	-7.97	308.7
1980	12	15	12	29242.67	7.45	192.13	0.0	2.44	-4.88	397.46
1980	12	16	12	29242.67	2.67	230.66	0.0	3.91	-4.28	425.32
1980	12	17	12	29216.83	0.07	237.27	0.0	3.64	-7.61	341.65
1980	12	18	12	29216.83	0.55	224.21	0.0	1.95	-14.66	208.05
1980	12	19	12	29216.83	0.68	188.23	0.0	-4.27	-17.76	142.87
1980	12	20	12	29194.51	3.94	175.93	0.0	-10.4	-15.87	154.78
