  47.45
 959.00
 148083993
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	6	23	12	56678.4	3.46	442.83	0.0	14.25	1.82	741.9
1980	6	24	12	56678.4	8.17	389.29	0.0	12.91	4.51	823.79
1980	6	25	12	56678.4	11.05	357.19	0.0	12.19	4.76	816.28
1980	6	26	12	56678.4	6.35	441.52	0.0	12.33	-0.25	671.68
1980	6	27	12	56678.4	1.32	432.62	0.0	14.51	3.87	790.06
1980	6	28	12	56678.4	0.04	538.0	0.0	14.87	4.05	786.23
1980	6	29	12	56678.4	0.0	565.65	0.0	14.61	1.88	693.72
1980	6	30	12	56678.4	0.22	545.24	0.0	15.56	-0.38	638.63
1980	7	1	12	56489.18	0.11	603.78	0.0	19.12	1.36	698.38
1980	7	2	12	56332.8	0.78	550.08	0.0	19.2	2.35	763.86
1980	7	3	12	56332.8	12.68	423.71	0.0	18.92	4.78	828.75
1980	7	4	12	56332.8	14.98	394.16	0.0	14.25	1.84	712.8
1980	7	5	12	56332.8	4.42	553.04	0.0	13.22	0.61	645.54
1980	7	6	12	56316.54	0.0	583.22	0.0	14.61	1.36	663.18
1980	7	7	12	55987.2	0.0	605.93	0.0	18.59	1.26	688.98
1980	7	8	12	55987.2	0.0	599.66	0.0	19.46	3.18	762.6
1980	7	9	12	55987.2	0.9	474.22	0.0	19.24	4.34	831.22
1980	7	10	12	55987.2	3.27	336.33	0.0	18.31	5.59	869.72
1980	7	11	12	55641.6	2.5	349.21	0.0	13.79	5.64	863.11
1980	7	12	12	55641.6	1.59	411.47	0.0	15.17	3.44	785.53
1980	7	13	12	55641.6	0.56	459.16	0.0	15.53	4.54	819.63
1980	7	14	12	55452.38	1.47	308.33	0.0	14.96	6.51	906.8
1980	7	15	12	55296.0	0.82	414.22	0.0	15.18	5.66	868.49
1980	7	16	12	55296.0	0.18	426.15	0.0	14.93	5.85	848.57
1980	7	17	12	55106.78	0.07	528.17	0.0	15.34	3.44	739.1
1980	7	18	12	54950.4	0.0	570.26	0.0	17.71	3.43	731.93
1980	7	19	12	54950.4	0.01	551.19	0.0	18.62	5.91	829.53
1980	7	20	12	54632.99	0.19	416.54	0.0	18.35	7.7	936.26
1980	7	21	12	54604.8	0.12	500.43	0.0	24.2	5.48	876.66
1980	7	22	12	54604.8	0.01	565.32	0.0	25.0	7.93	934.38
1980	7	23	12	54259.2	0.01	449.57	0.0	23.84	6.82	883.62
1980	7	24	12	54259.2	0.01	537.08	0.0	18.21	4.61	766.86
1980	7	25	12	53941.79	0.0	568.18	0.0	19.02	3.65	732.21
1980	7	26	12	53913.6	0.0	563.08	0.0	20.5	5.35	792.48
1980	7	27	12	53897.34	0.0	568.69	0.0	22.52	5.26	802.79
1980	7	28	12	53568.0	0.0	572.5	0.0	22.35	4.57	760.6
1980	7	29	12	53568.0	0.0	579.69	0.0	21.55	1.54	658.28
1980	7	30	12	53222.4	0.0	574.99	0.0	20.35	2.28	667.47
1980	7	31	12	53222.4	0.0	567.51	0.0	20.66	3.21	714.17
1980	8	1	12	52876.8	0.34	444.67	0.0	20.26	3.95	788.47
1980	8	2	12	52876.8	0.42	412.99	0.0	19.35	5.95	831.23
1980	8	3	12	52531.2	0.12	464.49	0.0	15.69	3.48	728.42
1980	8	4	12	52531.2	0.01	463.61	0.0	16.89	2.65	716.87
1980	8	5	12	52185.6	0.05	432.85	0.0	16.62	4.97	779.46
1980	8	6	12	52185.6	0.02	513.51	0.0	16.83	2.47	693.6
1980	8	7	12	51840.0	0.0	532.94	0.0	18.85	3.47	730.26
1980	8	8	12	51840.0	0.0	513.42	0.0	20.99	5.94	827.54
1980	8	9	12	51494.4	0.0	520.97	0.0	21.08	4.52	795.11
1980	8	10	12	51494.4	0.0	529.4	0.0	24.32	4.39	800.69
1980	8	11	12	51148.8	0.02	468.33	0.0	23.99	5.0	842.88
1980	8	12	12	51148.8	0.03	345.28	0.0	22.76	6.18	879.92
1980	8	13	12	50803.2	0.01	330.1	0.0	14.38	6.06	867.28
1980	8	14	12	50803.2	0.0	381.45	0.0	13.88	5.0	810.22
1980	8	15	12	50457.6	0.0	400.07	0.0	13.74	4.42	778.07
1980	8	16	12	50268.38	0.0	373.57	0.0	13.57	4.38	788.33
1980	8	17	12	50112.0	2.54	279.58	0.0	13.58	5.71	844.09
1980	8	18	12	49766.4	1.37	393.81	0.0	14.1	1.65	696.14
1980	8	19	12	49766.4	0.05	461.46	0.0	15.98	3.24	695.69
1980	8	20	12	49420.8	0.0	442.14	0.0	15.77	3.28	696.42
1980	8	21	12	49420.8	0.24	362.79	0.0	14.73	2.23	687.06
1980	8	22	12	49075.2	0.12	443.78	0.0	15.17	3.17	696.09
1980	8	23	12	49058.94	0.0	443.97	0.0	16.03	4.5	741.13
1980	8	24	12	48729.6	0.0	452.49	0.0	15.93	3.78	712.81
1980	8	25	12	48384.0	0.82	385.25	0.0	17.64	0.62	641.08
1980	8	26	12	48384.0	7.19	368.85	0.0	17.44	1.47	673.28
1980	8	27	12	48038.4	4.11	298.01	0.0	16.74	4.86	776.25
1980	8	28	12	48038.4	1.17	382.74	0.0	13.29	1.14	640.1
1980	8	29	12	47692.8	0.78	423.24	0.0	14.89	-1.25	571.44
1980	8	30	12	47347.2	4.42	328.43	0.0	14.62	3.97	758.76
1980	8	31	12	47347.2	4.19	205.54	0.0	14.13	5.99	866.85
1980	9	1	12	47001.6	17.48	270.99	0.0	11.83	3.32	770.62
1980	9	2	12	47001.6	12.26	274.42	0.0	11.66	3.34	749.25
1980	9	3	12	46656.0	2.11	365.82	0.0	12.74	1.54	684.1
1980	9	4	12	46310.4	0.04	462.67	0.0	17.77	1.87	687.45
1980	9	5	12	46310.4	0.0	466.99	0.0	19.42	3.09	744.86
1980	9	6	12	45964.8	3.78	352.17	0.0	19.11	4.61	830.9
1980	9	7	12	45964.8	5.26	257.23	0.0	18.32	4.86	801.41
1980	9	8	12	45619.2	1.68	435.89	0.0	15.83	1.07	640.06
1980	9	9	12	45273.6	0.03	465.1	0.0	19.19	0.52	605.93
1980	9	10	12	45273.6	0.02	466.28	0.0	20.34	0.08	612.69
1980	9	11	12	44928.0	1.35	397.77	0.0	19.4	2.99	721.48
1980	9	12	12	44928.0	7.16	292.35	0.0	18.57	4.2	789.17
1980	9	13	12	44582.4	3.95	180.95	0.0	13.67	4.33	808.63
1980	9	14	12	44236.8	0.93	287.74	0.0	15.11	3.67	786.66
1980	9	15	12	44236.8	0.29	407.7	0.0	17.68	3.84	765.82
1980	9	16	12	43891.2	0.04	378.4	0.0	18.88	3.3	756.31
1980	9	17	12	43891.2	0.17	326.71	0.0	18.27	2.21	747.7
1980	9	18	12	43545.6	1.36	228.58	0.0	17.64	5.45	851.47
1980	9	19	12	43200.0	26.86	159.61	0.0	12.31	5.01	849.0
1980	9	20	12	43200.0	17.48	207.0	0.0	9.58	2.65	749.46
1980	9	21	12	42854.4	3.34	273.76	0.0	11.12	0.27	653.53
1980	9	22	12	42508.8	0.73	308.47	0.0	10.66	0.45	646.96
1980	9	23	12	42508.8	0.09	253.4	0.0	10.26	3.76	746.06
1980	9	24	12	42163.2	0.01	362.26	0.0	12.58	1.24	667.7
1980	9	25	12	42163.2	0.0	402.08	0.0	15.22	-0.94	592.47
1980	9	26	12	41817.6	0.0	406.02	0.0	18.41	0.01	633.27
1980	9	27	12	41472.0	1.01	333.23	0.0	17.69	2.84	744.11
1980	9	28	12	41472.0	5.9	216.66	0.0	15.58	4.63	834.93
1980	9	29	12	41126.4	10.39	186.97	0.0	11.69	4.84	861.52
1980	9	30	12	41126.4	5.2	206.77	0.0	12.62	4.97	852.94
1980	10	1	12	40780.8	0.68	352.66	0.0	13.67	0.58	682.58
1980	10	2	12	40435.2	0.0	380.86	0.0	17.52	-0.18	633.74
1980	10	3	12	40435.2	0.0	378.38	0.0	19.76	0.13	651.18
1980	10	4	12	40089.6	0.0	358.57	0.0	18.9	2.08	702.69
1980	10	5	12	40089.6	0.0	359.79	0.0	17.36	1.3	695.58
1980	10	6	12	39744.0	0.0	355.71	0.0	17.58	1.88	709.43
1980	10	7	12	39398.4	0.03	304.2	0.0	16.78	1.26	704.17
1980	10	8	12	39398.4	0.03	256.08	0.0	14.65	3.84	762.05
1980	10	9	12	39052.8	0.01	342.74	0.0	12.77	-2.55	564.56
1980	10	10	12	39052.8	0.0	349.26	0.0	16.19	-1.62	566.8
1980	10	11	12	38707.2	1.98	253.41	0.0	15.47	0.63	667.96
1980	10	12	12	38361.6	13.31	147.69	0.0	14.06	3.65	764.8
1980	10	13	12	38361.6	17.28	190.89	0.0	9.2	0.71	668.75
1980	10	14	12	38016.0	8.04	218.28	0.0	8.59	-2.63	540.69
1980	10	15	12	38016.0	1.24	290.45	0.0	8.54	-2.57	508.74
1980	10	16	12	37670.4	0.0	307.89	0.0	8.43	-4.32	462.61
1980	10	17	12	37341.06	0.01	289.36	0.0	7.9	-3.85	466.59
1980	10	18	12	37324.8	0.01	287.81	0.0	9.1	-2.54	520.5
1980	10	19	12	36979.2	0.8	197.84	0.0	9.78	0.35	637.64
1980	10	20	12	36979.2	3.51	180.11	0.0	10.54	1.87	703.24
1980	10	21	12	36633.6	1.83	199.08	0.0	10.01	-1.75	584.66
1980	10	22	12	36633.6	0.79	244.68	0.0	8.0	-4.35	477.0
1980	10	23	12	36288.0	0.36	288.93	0.0	9.54	-5.2	444.29
1980	10	24	12	36131.62	7.96	217.15	0.0	10.48	-3.75	493.83
1980	10	25	12	35942.4	7.5	165.13	0.0	9.99	-0.88	572.87
1980	10	26	12	35596.8	3.42	192.6	0.0	7.44	-3.3	512.6
1980	10	27	12	35596.8	0.96	215.62	0.0	6.87	-5.91	430.78
1980	10	28	12	35251.2	0.07	254.56	0.0	7.82	-3.78	468.0
1980	10	29	12	35251.2	0.02	191.02	0.0	7.44	-3.92	483.69
1980	10	30	12	34905.6	3.12	204.73	0.0	7.5	-2.98	520.17
1980	10	31	12	34905.6	34.27	127.08	0.0	7.29	0.9	657.52
1980	11	1	12	34560.0	37.1	96.92	0.0	7.69	3.08	756.65
1980	11	2	12	34560.0	15.72	137.73	0.0	7.47	0.22	688.27
1980	11	3	12	34214.4	44.43	129.77	0.0	8.93	2.33	752.52
1980	11	4	12	34214.4	24.51	145.46	0.0	12.57	4.42	865.6
1980	11	5	12	33868.8	4.82	146.85	0.0	11.82	3.25	833.18
1980	11	6	12	33868.8	44.34	126.36	0.0	10.62	2.36	778.61
1980	11	7	12	33523.2	66.23	113.45	0.0	8.69	3.02	786.89
1980	11	8	12	33523.2	42.29	116.45	0.0	8.1	1.84	737.72
1980	11	9	12	33177.6	23.43	110.81	0.0	7.0	-0.59	619.36
1980	11	10	12	33177.6	6.94	160.99	0.0	3.86	-5.59	445.55
1980	11	11	12	32832.0	0.11	193.63	0.0	1.72	-6.73	384.57
1980	11	12	12	32832.0	0.03	142.6	0.0	1.05	-6.28	381.64
1980	11	13	12	32502.66	1.03	190.17	0.0	0.03	-6.98	371.57
1980	11	14	12	32486.4	2.74	166.93	0.0	1.3	-5.49	408.25
1980	11	15	12	32458.21	1.16	165.83	0.0	2.7	-4.06	451.15
1980	11	16	12	32140.8	8.29	193.23	0.0	3.17	-6.48	410.22
1980	11	17	12	32140.8	19.12	180.3	0.0	3.95	-4.23	464.83
1980	11	18	12	31795.2	13.78	163.3	0.0	5.94	-0.76	592.32
1980	11	19	12	31795.2	9.58	147.09	0.0	6.62	0.98	676.38
1980	11	20	12	31767.01	27.79	150.0	0.0	6.75	0.75	684.29
1980	11	21	12	31449.6	78.66	124.89	0.0	6.42	0.89	666.12
1980	11	22	12	31449.6	39.46	151.1	0.0	5.44	-5.4	467.57
1980	11	23	12	31293.22	3.31	164.61	0.0	1.65	-6.01	404.53
1980	11	24	12	31104.0	1.32	174.33	0.0	1.19	-5.16	422.45
1980	11	25	12	31104.0	4.16	146.58	0.0	3.15	-4.29	455.5
1980	11	26	12	31075.81	6.99	134.59	0.0	2.54	-4.34	467.72
1980	11	27	12	30758.4	21.24	128.35	0.0	4.79	-1.05	557.78
1980	11	28	12	30758.4	16.03	139.49	0.0	4.67	-5.32	469.62
1980	11	29	12	30758.4	33.1	118.4	0.0	4.09	-2.94	498.14
1980	11	30	12	30429.06	39.25	111.35	0.0	3.23	-3.97	472.72
1980	12	1	12	30412.8	27.19	113.55	0.0	1.52	-5.6	416.0
1980	12	2	12	30412.8	30.06	88.12	0.0	-1.21	-4.66	419.14
1980	12	3	12	30412.8	13.98	119.03	0.0	-0.9	-5.93	397.01
1980	12	4	12	30083.46	3.88	146.55	0.0	-1.12	-7.1	363.12
1980	12	5	12	30067.2	2.27	152.17	0.0	-1.5	-7.44	346.67
1980	12	6	12	30067.2	0.73	141.68	0.0	-1.82	-8.8	312.11
1980	12	7	12	30067.2	0.13	188.25	0.0	-4.13	-10.27	279.81
1980	12	8	12	30067.2	0.14	184.72	0.0	-2.42	-9.79	286.26
1980	12	9	12	29910.82	5.15	180.48	0.0	-1.98	-8.79	313.65
1980	12	10	12	29721.6	24.64	154.64	0.0	0.52	-5.46	395.62
1980	12	11	12	29721.6	31.09	158.96	0.0	2.65	-3.92	466.73
1980	12	12	12	29721.6	13.56	132.84	0.0	3.14	-1.33	549.28
1980	12	13	12	29721.6	8.96	160.1	0.0	4.27	-2.76	538.58
1980	12	14	12	29721.6	27.66	151.54	0.0	5.09	-1.15	588.07
1980	12	15	12	29721.6	16.28	159.37	0.0	9.18	1.27	691.52
1980	12	16	12	29721.6	2.17	174.54	0.0	8.8	-0.73	643.37
1980	12	17	12	29721.6	0.05	118.0	0.0	6.5	-0.26	616.3
1980	12	18	12	29721.6	0.03	130.71	0.0	3.34	-1.96	552.27
1980	12	19	12	29721.6	2.33	151.93	0.0	2.38	-5.87	436.93
1980	12	20	12	29721.6	24.49	121.76	0.0	1.17	-2.93	487.47
1980	12	21	12	29721.6	55.2	144.92	0.0	5.62	-0.53	604.24
1980	12	22	12	29721.6	44.95	102.23	0.0	5.89	1.6	688.56
1980	12	23	12	29721.6	15.52	129.06	0.0	5.59	-1.64	600.6
