  47.35
 115.00
  16750060
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	6	25	12	56678.4	6.49	319.2	0.0	18.38	10.78	1166.94
1980	6	26	12	56678.4	1.32	344.12	0.0	18.16	8.98	1076.39
1980	6	27	12	56678.4	0.01	436.55	0.0	18.97	10.52	1112.52
1980	6	28	12	56678.4	0.0	441.29	0.0	19.13	11.06	1138.81
1980	6	29	12	56678.4	0.0	463.12	0.0	19.06	9.99	1067.74
1980	6	30	12	56437.18	0.0	506.43	0.0	19.57	8.08	981.75
1980	7	1	12	56332.8	0.0	531.1	0.0	24.64	9.17	1052.56
1980	7	2	12	56332.8	0.0	521.1	0.0	24.36	10.57	1137.39
1980	7	3	12	56332.8	3.3	374.03	0.0	23.69	11.14	1177.91
1980	7	4	12	56332.8	2.12	383.28	0.0	20.79	8.03	1036.25
1980	7	5	12	56332.8	0.47	379.57	0.0	20.67	9.01	1043.39
1980	7	6	12	55987.2	0.12	489.07	0.0	21.62	9.73	1038.37
1980	7	7	12	55987.2	0.0	520.77	0.0	23.48	9.53	1045.58
1980	7	8	12	55987.2	0.0	514.68	0.0	25.04	11.47	1131.2
1980	7	9	12	55987.2	0.6	385.88	0.0	24.18	11.59	1190.43
1980	7	10	12	55745.98	0.3	339.94	0.0	22.29	12.21	1217.91
1980	7	11	12	55641.6	5.0	296.52	0.0	20.14	12.91	1277.73
1980	7	12	12	55641.6	2.75	350.88	0.0	22.23	11.24	1201.11
1980	7	13	12	55641.6	0.15	332.89	0.0	21.57	11.9	1233.58
1980	7	14	12	55296.0	0.73	289.92	0.0	20.38	12.91	1292.15
1980	7	15	12	55296.0	0.36	425.51	0.0	22.84	13.24	1257.53
1980	7	16	12	55296.0	0.17	341.91	0.0	22.16	12.23	1225.24
1980	7	17	12	54950.4	0.08	463.49	0.0	22.27	10.95	1090.67
1980	7	18	12	54950.4	0.0	501.12	0.0	23.68	10.82	1050.47
1980	7	19	12	54950.4	0.0	469.59	0.0	22.91	11.56	1106.15
1980	7	20	12	54604.8	0.0	418.08	0.0	24.54	16.2	1354.36
1980	7	21	12	54604.8	0.0	497.42	0.0	28.44	13.35	1231.54
1980	7	22	12	54363.57	0.0	473.74	0.0	27.58	14.99	1287.37
1980	7	23	12	54259.2	0.0	386.85	0.0	25.18	13.79	1226.98
1980	7	24	12	54259.2	0.0	484.93	0.0	24.0	10.83	1041.26
1980	7	25	12	53913.6	0.0	503.16	0.0	24.67	11.26	1046.36
1980	7	26	12	53913.6	0.0	501.8	0.0	26.41	12.27	1103.89
1980	7	27	12	53568.0	0.0	506.99	0.0	27.09	12.17	1112.99
1980	7	28	12	53568.0	0.0	492.45	0.0	26.62	13.13	1124.25
1980	7	29	12	53568.0	0.0	513.91	0.0	25.48	8.76	934.28
1980	7	30	12	53222.4	0.0	512.07	0.0	25.27	9.66	950.72
1980	7	31	12	53222.4	0.0	508.49	0.0	26.89	10.67	1023.36
1980	8	1	12	52876.8	0.0	473.4	0.0	25.97	12.5	1129.94
1980	8	2	12	52876.8	0.27	310.08	0.0	23.63	12.31	1204.36
1980	8	3	12	52531.2	0.13	318.52	0.0	19.96	12.3	1155.72
1980	8	4	12	52531.2	0.0	445.66	0.0	21.9	10.46	1031.87
1980	8	5	12	52185.6	0.0	443.42	0.0	22.2	11.95	1071.61
1980	8	6	12	52185.6	0.0	468.72	0.0	21.98	9.88	983.68
1980	8	7	12	51840.0	0.0	485.09	0.0	23.83	10.38	1021.66
1980	8	8	12	51840.0	0.0	474.83	0.0	26.63	13.31	1168.02
1980	8	9	12	51494.4	0.0	490.99	0.0	27.65	11.76	1123.7
1980	8	10	12	51494.4	0.0	491.42	0.0	29.32	12.31	1154.47
1980	8	11	12	51148.8	0.0	485.33	0.0	29.07	13.06	1210.04
1980	8	12	12	51148.8	0.0	373.78	0.0	28.81	13.82	1272.72
1980	8	13	12	50803.2	0.0	325.99	0.0	21.71	13.34	1257.41
1980	8	14	12	50561.98	0.0	344.38	0.0	20.08	12.5	1186.12
1980	8	15	12	50457.6	0.0	377.23	0.0	20.0	11.33	1123.57
1980	8	16	12	50112.0	0.0	310.98	0.0	19.89	13.21	1250.97
1980	8	17	12	50112.0	1.07	215.82	0.0	19.42	13.2	1295.04
1980	8	18	12	49766.4	0.55	299.78	0.0	19.63	9.61	1073.2
1980	8	19	12	49766.4	0.01	413.48	0.0	20.85	10.15	1002.86
1980	8	20	12	49420.8	0.0	400.11	0.0	20.7	11.4	1048.93
1980	8	21	12	49420.8	0.0	407.78	0.0	20.52	9.95	982.79
1980	8	22	12	49075.2	0.0	440.06	0.0	21.52	9.54	961.8
1980	8	23	12	48729.6	0.0	430.31	0.0	22.72	11.47	1051.54
1980	8	24	12	48729.6	0.0	403.29	0.0	22.11	11.67	1054.65
1980	8	25	12	48384.0	0.0	459.81	0.0	23.31	8.72	910.54
1980	8	26	12	48384.0	0.85	352.4	0.0	24.03	10.11	1019.94
1980	8	27	12	48038.4	2.62	276.27	0.0	23.36	11.99	1122.42
1980	8	28	12	48038.4	1.1	389.68	0.0	19.67	9.52	950.47
1980	8	29	12	47692.8	1.81	341.17	0.0	19.83	7.1	891.06
1980	8	30	12	47347.2	5.16	301.76	0.0	20.55	10.72	1063.03
1980	8	31	12	47347.2	2.81	209.19	0.0	20.03	11.14	1133.41
1980	9	1	12	47001.6	5.96	270.75	0.0	18.33	9.66	1052.87
1980	9	2	12	47001.6	3.04	223.75	0.0	17.88	10.22	1075.24
1980	9	3	12	46656.0	0.12	354.74	0.0	18.36	9.66	998.34
1980	9	4	12	46310.4	0.0	409.43	0.0	21.66	10.37	991.03
1980	9	5	12	46310.4	0.0	430.71	0.0	23.94	10.04	993.67
1980	9	6	12	45964.8	4.15	325.01	0.0	24.71	12.01	1081.55
1980	9	7	12	45964.8	3.15	291.01	0.0	23.94	10.84	996.96
1980	9	8	12	45619.2	0.54	402.44	0.0	20.2	8.51	824.32
1980	9	9	12	45273.6	0.0	429.02	0.0	23.23	9.26	826.91
1980	9	10	12	45273.6	0.0	431.34	0.0	24.88	9.41	866.42
1980	9	11	12	44928.0	1.57	320.58	0.0	24.58	11.05	1017.36
1980	9	12	12	44928.0	2.88	233.75	0.0	23.82	10.8	1064.92
1980	9	13	12	44582.4	2.85	138.45	0.0	17.39	10.29	1090.84
1980	9	14	12	44236.8	0.93	239.71	0.0	18.73	10.5	1054.1
1980	9	15	12	44236.8	0.02	370.08	0.0	22.67	11.33	994.79
1980	9	16	12	43891.2	0.0	398.94	0.0	23.99	10.25	949.4
1980	9	17	12	43891.2	0.1	299.06	0.0	23.48	10.39	1024.0
1980	9	18	12	43545.6	0.25	198.43	0.0	22.87	10.94	1103.85
1980	9	19	12	43200.0	7.28	178.98	0.0	17.33	11.75	1156.1
1980	9	20	12	43200.0	4.62	173.17	0.0	16.96	9.69	1068.16
1980	9	21	12	42854.4	0.62	240.0	0.0	17.57	8.77	983.92
1980	9	22	12	42508.8	0.15	244.53	0.0	17.11	8.2	953.34
1980	9	23	12	42508.8	0.08	185.38	0.0	16.55	9.76	1000.98
1980	9	24	12	42163.2	0.02	327.38	0.0	17.24	7.8	850.41
1980	9	25	12	42163.2	0.0	359.75	0.0	19.91	8.22	834.5
1980	9	26	12	41817.6	0.0	364.71	0.0	22.06	9.25	904.1
1980	9	27	12	41472.0	0.47	256.98	0.0	21.53	11.2	1072.78
1980	9	28	12	41472.0	0.29	188.59	0.0	20.92	11.0	1121.83
1980	9	29	12	41126.4	5.23	178.67	0.0	17.31	11.36	1160.01
1980	9	30	12	41126.4	3.09	163.31	0.0	18.03	12.57	1231.3
1980	10	1	12	40780.8	0.24	302.1	0.0	19.51	10.08	1042.88
1980	10	2	12	40435.2	0.0	330.92	0.0	21.39	9.95	978.42
1980	10	3	12	40435.2	0.0	343.46	0.0	23.62	9.16	961.29
1980	10	4	12	40089.6	0.0	328.88	0.0	24.13	11.57	1069.81
1980	10	5	12	40089.6	0.0	322.39	0.0	23.93	11.44	1088.77
1980	10	6	12	39744.0	0.0	327.97	0.0	25.02	10.94	1063.91
1980	10	7	12	39398.4	0.2	242.42	0.0	24.23	8.77	1013.81
1980	10	8	12	39398.4	0.1	216.94	0.0	20.27	10.86	1047.69
1980	10	9	12	39052.8	0.0	302.94	0.0	16.82	5.86	832.07
1980	10	10	12	39052.8	0.0	296.58	0.0	18.96	8.45	885.98
1980	10	11	12	38707.2	0.08	225.3	0.0	21.13	10.02	1029.64
1980	10	12	12	38361.6	4.69	169.44	0.0	20.56	9.46	1020.68
1980	10	13	12	38361.6	5.96	185.18	0.0	15.49	6.27	873.86
1980	10	14	12	38016.0	2.0	187.03	0.0	13.63	5.51	823.58
1980	10	15	12	38016.0	0.11	174.81	0.0	13.21	5.99	822.92
1980	10	16	12	37670.4	0.01	277.63	0.0	13.48	3.06	696.17
1980	10	17	12	37670.4	0.0	263.44	0.0	13.28	4.17	710.87
1980	10	18	12	37324.8	0.19	196.33	0.0	13.33	4.27	758.76
1980	10	19	12	36979.2	1.11	192.2	0.0	15.15	5.79	846.88
1980	10	20	12	36979.2	0.76	136.35	0.0	15.09	9.45	1021.05
1980	10	21	12	36633.6	0.13	230.25	0.0	14.71	6.32	874.66
1980	10	22	12	36633.6	0.0	266.79	0.0	14.86	3.18	725.21
1980	10	23	12	36288.0	0.0	251.7	0.0	15.57	5.33	779.87
1980	10	24	12	36288.0	6.08	187.38	0.0	15.95	5.52	845.56
1980	10	25	12	35942.4	3.14	140.39	0.0	15.58	7.37	929.24
1980	10	26	12	35838.02	0.05	209.88	0.0	13.39	5.43	831.73
1980	10	27	12	35596.8	0.0	242.32	0.0	12.77	1.96	689.55
1980	10	28	12	35251.2	0.0	234.55	0.0	13.8	3.89	729.2
1980	10	29	12	35251.2	0.0	227.98	0.0	14.03	4.2	763.68
1980	10	30	12	34905.6	3.88	168.96	0.0	14.4	4.66	819.34
1980	10	31	12	34905.6	15.99	129.12	0.0	14.1	7.36	955.17
1980	11	1	12	34560.0	15.15	94.96	0.0	13.64	8.77	1071.76
1980	11	2	12	34560.0	5.09	81.97	0.0	14.11	10.25	1173.23
1980	11	3	12	34214.4	5.38	90.87	0.0	13.97	9.66	1171.02
1980	11	4	12	34214.4	10.35	116.3	0.0	17.04	11.01	1250.36
1980	11	5	12	33868.8	5.81	137.67	0.0	18.45	10.6	1251.49
1980	11	6	12	33868.8	34.39	114.31	0.0	17.69	9.18	1156.4
1980	11	7	12	33523.2	27.62	101.31	0.0	14.46	9.29	1140.59
1980	11	8	12	33523.2	15.52	75.82	0.0	13.8	8.73	1090.58
1980	11	9	12	33177.6	6.63	118.21	0.0	11.7	5.54	920.87
1980	11	10	12	33177.6	0.93	131.19	0.0	10.78	1.96	736.34
1980	11	11	12	32832.0	0.07	173.35	0.0	8.24	0.61	647.86
1980	11	12	12	32832.0	0.0	184.41	0.0	7.97	0.01	619.94
1980	11	13	12	32832.0	0.15	114.3	0.0	7.34	0.3	627.3
1980	11	14	12	32486.4	0.71	104.15	0.0	7.3	2.05	693.33
1980	11	15	12	32486.4	0.37	100.03	0.0	8.59	3.5	753.69
1980	11	16	12	32140.8	3.89	133.46	0.0	8.83	0.7	684.6
1980	11	17	12	32140.8	2.55	113.23	0.0	9.34	3.14	763.24
1980	11	18	12	32036.43	1.03	76.76	0.0	11.04	7.19	961.93
1980	11	19	12	31795.2	0.66	62.76	0.0	12.11	8.97	1084.17
1980	11	20	12	31795.2	23.74	78.58	0.0	11.7	7.16	1015.06
1980	11	21	12	31449.6	23.03	86.5	0.0	11.34	6.86	957.96
1980	11	22	12	31449.6	6.46	127.27	0.0	10.48	0.93	725.45
1980	11	23	12	31449.6	2.02	106.19	0.0	8.58	1.55	680.71
1980	11	24	12	31104.0	1.2	116.53	0.0	7.85	0.91	674.4
1980	11	25	12	31104.0	0.61	90.39	0.0	8.22	3.44	749.14
1980	11	26	12	31104.0	6.55	106.91	0.0	8.0	1.82	725.91
1980	11	27	12	30758.4	5.84	111.51	0.0	11.29	4.42	813.26
1980	11	28	12	30758.4	9.65	111.27	0.0	10.58	2.64	769.87
1980	11	29	12	30758.4	15.21	96.99	0.0	9.2	3.75	784.8
1980	11	30	12	30758.4	7.01	81.35	0.0	8.67	2.78	746.37
1980	12	1	12	30412.8	8.89	68.42	0.0	6.65	2.22	711.77
1980	12	2	12	30412.8	16.74	60.9	0.0	5.8	2.74	717.94
1980	12	3	12	30412.8	7.63	76.8	0.0	5.42	1.19	665.11
1980	12	4	12	30412.8	0.78	85.3	0.0	4.76	-0.45	599.49
1980	12	5	12	30067.2	0.57	69.72	0.0	3.84	0.01	585.88
1980	12	6	12	30067.2	0.4	109.8	0.0	3.11	-3.83	474.59
1980	12	7	12	30067.2	0.07	139.59	0.0	2.49	-5.25	410.31
1980	12	8	12	30067.2	0.0	140.63	0.0	2.28	-4.33	429.64
1980	12	9	12	30067.2	2.4	104.3	0.0	4.56	-2.13	509.82
1980	12	10	12	29962.83	3.01	104.95	0.0	7.41	0.35	623.51
1980	12	11	12	29721.6	4.69	73.25	0.0	7.74	3.68	762.41
1980	12	12	12	29721.6	1.95	52.38	0.0	8.49	5.72	867.44
1980	12	13	12	29721.6	1.29	94.09	0.0	9.8	3.9	835.29
1980	12	14	12	29721.6	1.2	84.33	0.0	10.52	5.48	886.12
1980	12	15	12	29721.6	0.34	109.79	0.0	15.46	5.8	950.12
1980	12	16	12	29721.6	0.09	100.01	0.0	15.13	6.85	996.94
1980	12	17	12	29721.6	0.27	46.83	0.0	13.79	6.58	951.49
1980	12	18	12	29721.6	0.12	106.91	0.0	8.89	3.76	816.37
1980	12	19	12	29721.6	2.1	97.28	0.0	8.16	0.67	687.05
1980	12	20	12	29721.6	13.46	69.35	0.0	7.69	3.78	768.06
1980	12	21	12	29721.6	21.99	78.21	0.0	10.23	5.57	887.27
1980	12	22	12	29721.6	8.76	65.72	0.0	11.34	7.6	995.74
1980	12	23	12	29721.6	8.7	79.75	0.0	11.13	5.78	937.19
1980	12	24	12	29721.6	20.37	84.63	0.0	10.27	4.96	891.79
