  42.07
2217.00
 134621812
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	9	26	12	42163.2	0.0	469.39	0.0	22.37	0.5	525.72
1980	9	27	12	41817.6	0.0	460.75	0.0	24.18	3.31	626.78
1980	9	28	12	41817.6	0.0	447.72	0.0	22.22	2.87	614.83
1980	9	29	12	41472.0	0.0	454.86	0.0	21.1	0.84	563.67
1980	9	30	12	41472.0	0.0	443.76	0.0	22.7	3.23	615.36
1980	10	1	12	41126.4	0.0	442.34	0.0	20.88	1.71	566.82
1980	10	2	12	41126.4	0.0	448.55	0.0	20.94	-0.84	489.98
1980	10	3	12	40780.8	0.0	442.49	0.0	23.19	1.83	554.53
1980	10	4	12	40780.8	0.0	434.44	0.0	23.61	2.66	584.28
1980	10	5	12	40435.2	0.0	434.25	0.0	21.38	0.45	520.93
1980	10	6	12	40435.2	0.0	431.38	0.0	21.74	0.52	509.5
1980	10	7	12	40089.6	0.0	425.54	0.0	21.49	1.29	527.2
1980	10	8	12	40089.6	0.0	425.31	0.0	21.76	-0.03	497.76
1980	10	9	12	39744.0	0.0	418.3	0.0	20.69	-0.28	470.74
1980	10	10	12	39744.0	0.0	424.91	0.0	19.94	-4.09	398.32
1980	10	11	12	39398.4	0.0	413.08	0.0	20.8	-0.11	472.03
1980	10	12	12	39398.4	0.0	406.06	0.0	19.95	-0.92	458.77
1980	10	13	12	39052.8	0.3	368.26	0.0	18.1	-5.33	372.15
1980	10	14	12	39052.8	0.92	269.13	0.0	14.46	-2.75	408.7
1980	10	15	12	38707.2	5.01	239.18	0.0	9.73	-5.73	358.07
1980	10	16	12	38707.2	3.87	189.01	0.0	3.62	-4.64	371.4
1980	10	17	12	38361.6	0.78	290.28	0.0	4.92	-4.24	374.17
1980	10	18	12	38361.6	0.0	366.89	0.0	10.29	-4.53	368.73
1980	10	19	12	38016.0	0.0	382.05	0.0	13.1	-3.84	384.04
1980	10	20	12	38016.0	0.0	387.39	0.0	14.68	-4.44	377.76
1980	10	21	12	37670.4	0.0	370.43	0.0	12.98	-4.69	360.01
1980	10	22	12	37670.4	0.0	370.54	0.0	9.71	-7.69	294.08
1980	10	23	12	37663.99	0.0	381.08	0.0	7.9	-11.59	231.38
1980	10	24	12	37324.8	0.0	383.64	0.0	12.29	-9.27	270.0
1980	10	25	12	37324.8	0.51	254.26	0.0	10.76	-4.22	384.62
1980	10	26	12	36979.2	0.27	260.2	0.0	7.99	-3.12	412.55
1980	10	27	12	36979.2	0.0	311.3	0.0	5.91	-6.5	327.67
1980	10	28	12	36633.6	0.0	363.44	0.0	7.01	-10.43	252.78
1980	10	29	12	36633.6	0.0	365.69	0.0	10.38	-8.99	268.8
1980	10	30	12	36288.0	0.0	359.72	0.0	12.35	-6.17	332.46
1980	10	31	12	36288.0	0.0	356.04	0.0	16.47	-3.33	409.03
1980	11	1	12	36288.0	0.0	343.91	0.0	15.38	-3.59	422.44
1980	11	2	12	35942.4	0.0	314.91	0.0	13.75	-1.89	453.86
1980	11	3	12	35942.4	0.0	338.06	0.0	15.25	-3.63	428.68
1980	11	4	12	35596.8	0.0	339.14	0.0	17.51	-2.61	454.17
1980	11	5	12	35596.8	0.0	334.64	0.0	18.83	-1.79	492.2
1980	11	6	12	35485.56	0.0	301.02	0.0	17.11	0.16	551.48
1980	11	7	12	35251.2	0.72	235.44	0.0	17.93	1.11	612.55
1980	11	8	12	35251.2	0.37	254.87	0.0	16.21	-0.78	534.0
1980	11	9	12	34905.6	0.0	223.04	0.0	11.81	-4.77	411.33
1980	11	10	12	34905.6	0.29	160.66	0.0	4.7	-1.78	456.75
1980	11	11	12	34905.6	6.61	163.72	0.0	3.69	-5.49	383.61
1980	11	12	12	34560.0	9.01	159.78	0.0	2.06	-5.43	356.15
1980	11	13	12	34560.0	2.89	247.17	0.0	0.81	-9.93	261.98
1980	11	14	12	34553.59	0.0	297.82	0.0	0.58	-13.73	192.64
1980	11	15	12	34214.4	0.0	279.81	0.0	-0.8	-14.93	167.11
1980	11	16	12	34214.4	0.0	298.25	0.0	0.21	-14.99	169.65
1980	11	17	12	34207.99	0.0	285.52	0.0	1.72	-12.13	203.3
1980	11	18	12	33868.8	0.0	301.76	0.0	5.27	-11.93	218.63
1980	11	19	12	33868.8	0.0	287.36	0.0	3.91	-10.8	234.75
1980	11	20	12	33868.8	0.0	286.1	0.0	4.71	-10.36	248.46
1980	11	21	12	33523.2	1.51	240.16	0.0	4.5	-8.97	272.64
1980	11	22	12	33523.2	3.25	237.17	0.0	3.57	-9.84	273.49
1980	11	23	12	33523.2	9.54	178.14	0.0	2.66	-5.42	338.98
1980	11	24	12	33230.43	4.77	188.08	0.0	0.77	-9.63	266.19
1980	11	25	12	33177.6	0.31	300.07	0.0	-2.78	-15.6	179.36
1980	11	26	12	33177.6	0.0	285.64	0.0	0.44	-11.11	215.58
1980	11	27	12	33177.6	0.0	299.7	0.0	2.46	-11.15	236.32
1980	11	28	12	32884.82	0.0	277.64	0.0	3.49	-7.46	303.26
1980	11	29	12	32832.0	1.22	223.91	0.0	6.79	-4.36	392.37
1980	11	30	12	32832.0	1.98	207.52	0.0	6.05	-4.49	393.15
1980	12	1	12	32832.0	2.37	212.73	0.0	4.07	-10.81	271.74
1980	12	2	12	32832.0	1.63	229.3	0.0	3.9	-8.79	298.29
1980	12	3	12	32539.22	0.39	225.93	0.0	6.53	-1.16	464.88
1980	12	4	12	32486.4	0.4	220.03	0.0	6.66	-5.34	398.81
1980	12	5	12	32486.4	2.53	226.71	0.0	5.21	-10.96	265.95
1980	12	6	12	32486.4	1.37	217.46	0.0	-0.17	-10.65	238.0
1980	12	7	12	32486.4	0.29	204.97	0.0	-1.9	-12.62	205.98
1980	12	8	12	32486.4	0.51	213.39	0.0	-4.74	-16.09	157.94
1980	12	9	12	32375.16	0.21	301.39	0.0	-4.47	-18.93	126.6
1980	12	10	12	32193.62	0.0	307.77	0.0	0.23	-17.04	142.05
1980	12	11	12	32140.8	0.0	303.43	0.0	4.11	-12.25	193.28
1980	12	12	12	32140.8	0.0	301.33	0.0	2.88	-14.03	180.92
1980	12	13	12	32140.8	0.0	303.92	0.0	2.09	-15.21	159.0
1980	12	14	12	32140.8	0.0	304.2	0.0	1.91	-15.93	150.23
1980	12	15	12	32140.8	0.0	295.33	0.0	2.41	-12.67	184.2
1980	12	16	12	32140.8	0.0	291.54	0.0	4.95	-9.58	232.16
1980	12	17	12	32140.8	0.0	296.05	0.0	5.95	-9.97	240.24
1980	12	18	12	32140.8	0.0	281.83	0.0	4.9	-8.4	256.66
1980	12	19	12	32140.8	0.0	293.39	0.0	4.42	-10.62	235.49
1980	12	20	12	32140.8	0.0	283.61	0.0	5.41	-7.79	270.9
1980	12	21	12	32140.8	3.83	219.51	0.0	5.05	-6.87	314.72
1980	12	22	12	32140.8	8.38	202.3	0.0	6.28	-3.45	392.03
