  45.66
 351.00
1726783627
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	7	12	34988.84	5.27	178.18	0.0	7.36	0.56	664.69
1980	2	8	12	35251.2	0.27	246.15	0.0	8.01	-0.79	598.19
1980	2	9	12	35279.44	0.25	238.44	0.0	9.3	-3.33	517.41
1980	2	10	12	35596.8	0.23	262.67	0.0	9.24	-4.19	479.43
1980	2	11	12	35625.04	0.05	298.54	0.0	10.97	-4.19	476.82
1980	2	12	12	35942.4	0.0	303.06	0.0	10.48	-5.14	455.87
1980	2	13	12	35970.64	0.38	245.2	0.0	9.64	-3.54	490.52
1980	2	14	12	36288.0	7.7	160.83	0.0	7.9	-1.58	528.83
1980	2	15	12	36371.24	7.55	123.79	0.0	4.08	-3.5	476.79
1980	2	16	12	36633.6	3.31	149.87	0.0	3.72	-1.84	524.83
1980	2	17	12	36775.49	15.98	174.81	0.0	6.88	0.11	614.36
1980	2	18	12	36979.2	22.55	185.24	0.0	8.44	1.05	670.09
1980	2	19	12	37243.4	10.91	184.47	0.0	9.19	1.28	685.82
1980	2	20	12	37324.8	3.8	195.25	0.0	8.89	1.12	670.87
1980	2	21	12	37666.1	1.28	240.46	0.0	8.5	-2.25	563.92
1980	2	22	12	37670.4	0.56	271.82	0.0	10.21	-1.21	588.48
1980	2	23	12	38016.0	2.91	209.39	0.0	9.92	1.04	674.88
1980	2	24	12	38016.0	3.44	206.56	0.0	11.05	3.23	779.9
1980	2	25	12	38361.6	19.18	176.32	0.0	10.87	4.74	859.79
1980	2	26	12	38361.6	24.79	159.77	0.0	11.22	5.99	939.7
1980	2	27	12	38707.2	18.53	173.19	0.0	13.77	7.98	1038.07
1980	2	28	12	38735.44	10.45	221.63	0.0	14.11	4.82	900.69
1980	2	29	12	39052.8	5.35	277.38	0.0	13.07	1.34	813.9
1980	3	1	12	39365.03	0.24	332.27	0.0	12.45	1.71	727.06
1980	3	2	12	39398.4	0.35	285.53	0.0	14.08	2.63	785.88
1980	3	3	12	39744.0	1.94	241.34	0.0	15.15	5.6	908.55
1980	3	4	12	39744.0	3.22	213.67	0.0	14.49	4.45	859.31
1980	3	5	12	40089.6	12.24	220.75	0.0	11.04	3.11	776.84
1980	3	6	12	40089.6	6.41	199.9	0.0	10.09	0.63	669.97
1980	3	7	12	40435.2	1.49	249.75	0.0	10.28	1.26	684.45
1980	3	8	12	40699.4	0.64	264.64	0.0	10.24	1.33	688.77
1980	3	9	12	40780.8	0.07	326.64	0.0	10.06	0.18	651.86
1980	3	10	12	41126.4	9.26	241.29	0.0	9.52	1.04	664.55
1980	3	11	12	41126.4	15.37	261.66	0.0	9.21	-0.07	633.74
1980	3	12	12	41472.0	24.12	213.4	0.0	8.65	0.0	616.45
1980	3	13	12	41472.0	25.12	190.15	0.0	5.8	0.42	621.67
1980	3	14	12	41817.6	19.88	228.58	0.0	6.1	-0.27	603.01
1980	3	15	12	42163.2	11.87	239.86	0.0	5.77	-0.98	574.86
1980	3	16	12	42163.2	6.8	247.66	0.0	5.65	-1.3	570.23
1980	3	17	12	42508.8	11.14	220.05	0.0	6.97	1.31	653.59
1980	3	18	12	42508.8	7.0	240.81	0.0	7.53	0.91	665.99
1980	3	19	12	42854.4	6.9	230.95	0.0	8.23	2.16	711.94
1980	3	20	12	42854.4	8.97	266.77	0.0	10.49	2.79	740.99
1980	3	21	12	43200.0	4.28	308.28	0.0	10.34	0.23	662.85
1980	3	22	12	43545.6	2.29	298.09	0.0	10.1	0.51	651.05
1980	3	23	12	43545.6	1.58	319.45	0.0	11.08	-0.28	622.64
1980	3	24	12	43891.2	0.48	328.34	0.0	10.54	-2.52	544.75
1980	3	25	12	43891.2	4.37	335.62	0.0	11.15	-2.41	546.93
1980	3	26	12	44236.8	11.09	328.29	0.0	12.47	-0.58	608.32
1980	3	27	12	44236.8	6.58	315.44	0.0	11.7	-0.63	612.8
1980	3	28	12	44582.4	3.2	310.51	0.0	9.91	0.85	661.66
1980	3	29	12	44928.0	4.98	268.41	0.0	9.46	2.1	695.2
1980	3	30	12	44928.0	3.38	325.71	0.0	9.75	-1.44	602.0
1980	3	31	12	45273.6	2.31	315.74	0.0	10.6	0.8	640.94
1980	4	1	12	45273.6	0.87	397.21	0.0	10.14	-2.31	548.42
1980	4	2	12	45619.2	0.04	468.6	0.0	12.68	-2.83	530.83
1980	4	3	12	45700.6	1.0	372.11	0.0	14.41	-2.35	568.84
1980	4	4	12	45964.8	7.19	349.01	0.0	14.1	0.49	676.42
1980	4	5	12	46310.4	21.35	300.98	0.0	13.37	4.11	790.58
1980	4	6	12	46310.4	19.69	303.61	0.0	11.9	0.44	661.07
1980	4	7	12	46656.0	10.36	288.51	0.0	8.48	-0.9	601.71
1980	4	8	12	46656.0	13.17	261.93	0.0	8.84	2.3	720.49
1980	4	9	12	47001.6	19.19	212.78	0.0	10.12	5.22	827.4
1980	4	10	12	47034.97	8.24	336.78	0.0	11.42	-0.12	659.38
1980	4	11	12	47347.2	0.65	483.47	0.0	15.43	-1.58	616.67
1980	4	12	12	47664.56	0.0	494.74	0.0	21.02	2.38	783.72
1980	4	13	12	47692.8	0.78	384.03	0.0	24.04	4.32	920.55
1980	4	14	12	48038.4	6.97	362.2	0.0	23.59	6.42	987.67
1980	4	15	12	48038.4	3.89	329.45	0.0	21.56	2.42	770.45
1980	4	16	12	48384.0	0.3	482.98	0.0	16.62	0.05	672.7
1980	4	17	12	48384.0	0.75	416.36	0.0	18.08	1.46	741.09
1980	4	18	12	48729.6	4.43	312.32	0.0	17.47	5.64	919.84
1980	4	19	12	48733.9	17.31	254.89	0.0	15.96	8.8	1070.11
1980	4	20	12	49075.2	11.11	231.76	0.0	15.42	5.43	923.1
1980	4	21	12	49156.6	1.75	257.9	0.0	12.07	5.87	898.16
1980	4	22	12	49420.8	0.01	420.71	0.0	14.57	4.37	834.84
1980	4	23	12	49624.51	0.28	381.04	0.0	15.02	1.37	741.3
1980	4	24	12	49766.4	0.4	418.44	0.0	16.18	3.98	800.35
1980	4	25	12	50028.76	0.23	385.65	0.0	15.89	1.01	719.71
1980	4	26	12	50112.0	0.06	451.93	0.0	18.16	3.02	792.85
1980	4	27	12	50429.36	0.01	507.86	0.0	21.4	4.04	881.83
1980	4	28	12	50457.6	2.54	384.44	0.0	22.57	7.05	1002.73
1980	4	29	12	50774.96	2.34	362.78	0.0	21.59	2.4	786.86
1980	4	30	12	50803.2	0.53	496.3	0.0	15.5	0.07	671.52
1980	5	1	12	51120.56	0.16	448.53	0.0	19.02	1.82	750.63
1980	5	2	12	51148.8	0.13	425.39	0.0	20.06	4.69	847.56
1980	5	3	12	51411.16	0.03	518.35	0.0	20.07	0.26	710.01
1980	5	4	12	51494.4	0.0	522.52	0.0	20.73	3.36	805.72
1980	5	5	12	51698.11	1.11	421.18	0.0	20.12	4.94	883.19
1980	5	6	12	51840.0	1.65	364.68	0.0	19.01	4.06	826.88
1980	5	7	12	51982.97	0.58	435.5	0.0	16.16	0.86	703.29
1980	5	8	12	52185.6	2.88	380.15	0.0	16.5	2.88	777.98
1980	5	9	12	52218.97	3.36	291.94	0.0	15.69	5.16	868.12
1980	5	10	12	52531.2	1.03	317.33	0.0	13.58	5.63	912.07
1980	5	11	12	52531.2	0.04	336.91	0.0	14.83	7.72	997.51
1980	5	12	12	52848.56	0.05	334.29	0.0	15.49	6.37	958.09
1980	5	13	12	52876.8	0.26	290.55	0.0	14.96	6.32	936.77
1980	5	14	12	53080.51	0.96	327.7	0.0	14.83	5.22	882.72
1980	5	15	12	53222.4	1.87	330.31	0.0	14.18	4.0	797.75
1980	5	16	12	53255.77	0.73	500.89	0.0	14.36	0.39	669.2
1980	5	17	12	53567.89	0.0	539.29	0.0	18.07	1.7	724.69
1980	5	18	12	53568.0	0.0	530.76	0.0	19.7	4.54	842.51
1980	5	19	12	53710.97	0.02	496.05	0.0	19.38	4.93	882.36
1980	5	20	12	53913.6	2.87	370.36	0.0	18.42	6.04	933.74
1980	5	21	12	53913.6	5.65	357.42	0.0	18.06	6.06	918.27
1980	5	22	12	54117.31	6.96	353.81	0.0	17.05	2.53	758.82
1980	5	23	12	54259.2	4.66	352.0	0.0	12.86	2.17	717.02
1980	5	24	12	54259.2	3.16	363.45	0.0	12.86	1.66	719.8
1980	5	25	12	54462.91	2.42	296.75	0.0	12.77	4.82	840.3
1980	5	26	12	54604.8	1.84	200.63	0.0	12.04	6.26	890.66
1980	5	27	12	54604.8	1.28	288.37	0.0	11.33	3.37	803.3
1980	5	28	12	54747.77	0.49	336.69	0.0	14.27	6.17	883.22
1980	5	29	12	54950.29	0.07	444.29	0.0	14.7	4.72	840.49
1980	5	30	12	54950.4	0.08	407.5	0.0	15.03	5.97	903.03
1980	5	31	12	54954.69	0.75	326.03	0.0	16.09	7.6	990.75
1980	6	1	12	55093.37	2.81	347.8	0.0	16.7	6.51	934.37
1980	6	2	12	55295.89	4.72	337.46	0.0	15.87	3.99	800.82
1980	6	3	12	55296.0	2.14	367.38	0.0	13.0	2.71	732.52
1980	6	4	12	55296.0	0.62	441.05	0.0	14.77	1.83	709.3
1980	6	5	12	55377.4	1.0	399.65	0.0	16.21	4.08	800.72
1980	6	6	12	55499.71	1.29	352.52	0.0	15.5	5.06	861.29
1980	6	7	12	55641.49	2.25	343.84	0.0	15.97	7.1	976.18
1980	6	8	12	55641.6	2.69	328.8	0.0	17.21	9.02	1080.79
1980	6	9	12	55641.6	1.53	348.19	0.0	17.76	8.19	1033.56
1980	6	10	12	55645.9	1.32	405.41	0.0	16.91	6.11	910.84
1980	6	11	12	55674.97	0.54	410.37	0.0	15.63	6.12	892.48
1980	6	12	12	55784.57	0.32	382.34	0.0	15.76	6.67	924.59
1980	6	13	12	55845.31	2.17	298.9	0.0	15.24	7.88	986.46
1980	6	14	12	55903.96	1.71	222.32	0.0	14.1	7.84	1000.26
1980	6	15	12	55958.96	0.73	309.16	0.0	15.05	8.71	1021.08
1980	6	16	12	55987.09	0.38	379.51	0.0	17.21	8.14	983.03
1980	6	17	12	55987.09	0.21	390.84	0.0	16.56	6.36	889.57
1980	6	18	12	55987.2	0.12	475.01	0.0	18.1	6.09	844.69
1980	6	19	12	55987.2	0.03	549.3	0.0	19.97	4.16	791.14
1980	6	20	12	55987.2	0.0	540.95	0.0	21.18	7.47	920.46
1980	6	21	12	55987.2	0.12	404.31	0.0	20.31	8.94	1013.29
1980	6	22	12	55987.2	3.28	369.96	0.0	17.78	8.07	997.03
1980	6	23	12	55987.2	5.07	362.43	0.0	17.55	8.24	1006.47
1980	6	24	12	55987.09	7.79	337.1	0.0	17.06	8.7	1001.17
1980	6	25	12	55958.96	4.97	365.59	0.0	16.02	5.4	861.13
1980	6	26	12	55958.96	1.54	373.38	0.0	16.4	6.28	885.55
1980	6	27	12	55845.31	0.37	382.98	0.0	16.33	7.37	919.12
1980	6	28	12	55784.57	0.04	505.94	0.0	18.48	6.21	844.43
1980	6	29	12	55723.0	0.0	549.73	0.0	19.04	4.45	767.48
1980	6	30	12	55645.9	0.0	555.73	0.0	19.57	4.34	777.77
1980	7	1	12	55641.6	0.0	534.6	0.0	20.94	7.54	913.96
1980	7	2	12	55641.6	0.03	472.25	0.0	22.11	8.17	985.79
1980	7	3	12	55641.6	5.58	360.48	0.0	21.2	8.44	1008.43
1980	7	4	12	55558.36	3.73	257.09	0.0	17.02	8.1	973.2
1980	7	5	12	55438.97	0.54	459.83	0.0	17.34	6.13	831.24
1980	7	6	12	55300.3	0.04	541.74	0.0	20.11	5.46	787.17
1980	7	7	12	55296.0	0.0	548.24	0.0	22.22	6.89	849.85
1980	7	8	12	55296.0	0.0	534.55	0.0	24.49	8.87	949.99
1980	7	9	12	55212.76	0.12	387.45	0.0	23.49	10.18	1022.93
1980	7	10	12	55031.8	0.09	377.51	0.0	20.86	8.03	913.58
1980	7	11	12	54950.4	0.31	380.08	0.0	19.21	8.15	920.02
1980	7	12	12	54950.4	0.17	440.94	0.0	20.09	9.31	950.64
1980	7	13	12	54867.16	0.28	375.0	0.0	20.52	9.23	971.9
1980	7	14	12	54638.17	0.17	454.8	0.0	20.56	7.94	897.38
1980	7	15	12	54604.8	0.09	421.68	0.0	20.78	10.28	995.46
1980	7	16	12	54576.56	0.04	471.64	0.0	22.82	11.44	1013.59
1980	7	17	12	54340.6	0.0	509.65	0.0	21.85	7.77	858.13
1980	7	18	12	54259.2	0.03	485.94	0.0	21.16	8.61	885.75
1980	7	19	12	54259.09	0.08	447.65	0.0	22.29	10.59	950.44
1980	7	20	12	53995.0	0.04	469.95	0.0	22.74	11.71	973.66
1980	7	21	12	53913.6	0.0	529.11	0.0	29.34	11.53	976.02
1980	7	22	12	53885.36	0.0	529.74	0.0	31.61	11.83	988.16
1980	7	23	12	53572.3	0.0	470.62	0.0	28.63	11.25	935.04
1980	7	24	12	53568.0	0.0	516.53	0.0	22.03	7.73	781.19
1980	7	25	12	53426.11	0.0	524.68	0.0	23.14	8.2	782.82
1980	7	26	12	53222.4	0.0	528.85	0.0	24.83	8.84	814.31
1980	7	27	12	53222.29	0.0	532.61	0.0	25.99	8.8	817.26
1980	7	28	12	52881.1	0.0	537.13	0.0	26.29	8.57	783.07
1980	7	29	12	52876.8	0.0	544.3	0.0	25.06	5.25	675.68
1980	7	30	12	52674.17	0.0	530.07	0.0	23.77	6.78	708.88
1980	7	31	12	52531.2	0.0	520.78	0.0	23.07	7.18	725.85
1980	8	1	12	52447.96	0.0	528.59	0.0	23.7	6.58	737.53
1980	8	2	12	52185.6	0.02	463.49	0.0	22.92	9.78	880.89
1980	8	3	12	52185.49	0.01	383.49	0.0	21.91	10.45	917.48
1980	8	4	12	51840.0	0.05	457.65	0.0	20.05	6.19	745.91
1980	8	5	12	51840.0	0.1	455.08	0.0	20.54	6.61	730.24
1980	8	6	12	51494.4	0.04	466.61	0.0	20.4	6.47	711.79
1980	8	7	12	51494.4	0.11	495.08	0.0	22.73	6.4	710.22
1980	8	8	12	51153.1	0.62	422.58	0.0	24.86	6.75	766.91
1980	8	9	12	51148.8	0.28	494.82	0.0	25.17	9.13	806.31
1980	8	10	12	50807.5	0.0	518.51	0.0	27.15	8.73	808.26
1980	8	11	12	50803.2	0.01	498.73	0.0	27.74	9.45	854.05
1980	8	12	12	50461.9	0.0	430.42	0.0	26.92	11.04	929.73
1980	8	13	12	50457.6	0.0	428.83	0.0	21.69	9.98	878.77
1980	8	14	12	50116.3	0.0	444.27	0.0	20.93	8.04	788.51
1980	8	15	12	50112.0	0.0	410.76	0.0	19.5	7.97	799.53
1980	8	16	12	49766.4	0.0	375.0	0.0	18.8	9.89	893.76
1980	8	17	12	49766.4	2.15	323.01	0.0	19.99	9.54	928.29
1980	8	18	12	49420.8	1.22	384.02	0.0	20.32	9.75	883.08
1980	8	19	12	49420.8	0.07	446.03	0.0	20.16	7.41	755.65
1980	8	20	12	49075.2	0.0	474.09	0.0	21.5	7.16	696.36
1980	8	21	12	49075.2	0.0	489.72	0.0	21.33	5.2	608.28
1980	8	22	12	48729.6	0.0	494.28	0.0	20.99	4.93	579.81
1980	8	23	12	48701.36	0.0	476.45	0.0	21.77	5.49	606.18
1980	8	24	12	48384.0	0.0	453.76	0.0	21.07	8.28	676.72
1980	8	25	12	48181.37	0.0	487.86	0.0	21.71	5.28	592.9
1980	8	26	12	48038.4	4.08	386.77	0.0	23.75	4.33	616.45
1980	8	27	12	47692.8	3.0	357.46	0.0	22.71	5.45	662.85
1980	8	28	12	47692.8	1.15	345.27	0.0	19.32	4.11	627.77
1980	8	29	12	47347.2	0.79	353.86	0.0	18.42	3.36	613.99
1980	8	30	12	47347.2	2.57	336.59	0.0	19.67	5.91	701.77
1980	8	31	12	47001.6	1.6	295.37	0.0	18.64	6.29	737.13
1980	9	1	12	47001.6	8.25	312.76	0.0	16.97	5.36	697.34
1980	9	2	12	46656.0	5.65	323.54	0.0	17.23	5.55	698.4
1980	9	3	12	46391.8	0.82	432.37	0.0	17.11	3.79	604.63
1980	9	4	12	46310.4	0.0	468.61	0.0	21.48	4.28	608.0
1980	9	5	12	45964.8	0.02	440.52	0.0	23.74	5.54	682.77
1980	9	6	12	45964.8	6.76	350.69	0.0	24.53	7.01	783.32
1980	9	7	12	45619.2	4.6	323.51	0.0	23.59	7.84	804.52
1980	9	8	12	45619.2	0.61	439.05	0.0	21.56	4.15	649.93
1980	9	9	12	45273.6	0.0	463.32	0.0	26.71	5.48	679.25
1980	9	10	12	45009.4	0.0	457.35	0.0	28.02	6.78	739.54
1980	9	11	12	44928.0	0.45	341.76	0.0	26.08	6.36	785.44
1980	9	12	12	44582.4	0.89	305.03	0.0	23.54	6.58	784.24
1980	9	13	12	44582.4	4.54	285.65	0.0	19.05	5.81	763.72
1980	9	14	12	44236.8	2.54	251.95	0.0	18.19	6.95	814.33
1980	9	15	12	44236.8	0.27	401.27	0.0	22.33	6.09	744.19
1980	9	16	12	43891.2	0.03	428.48	0.0	24.09	6.15	738.41
1980	9	17	12	43545.6	0.49	340.86	0.0	24.29	6.88	818.24
1980	9	18	12	43545.6	1.78	272.24	0.0	23.1	7.66	883.31
1980	9	19	12	43200.0	14.03	180.74	0.0	18.99	7.64	910.73
1980	9	20	12	43200.0	12.25	219.34	0.0	15.05	6.59	868.98
1980	9	21	12	42854.4	2.97	274.89	0.0	16.01	5.5	793.64
1980	9	22	12	42854.4	0.08	373.43	0.0	16.73	3.53	688.98
1980	9	23	12	42508.8	0.04	341.74	0.0	18.88	6.15	757.14
1980	9	24	12	42163.2	0.02	386.29	0.0	19.98	5.17	720.66
1980	9	25	12	42163.2	0.0	403.62	0.0	24.25	4.74	710.93
1980	9	26	12	41817.6	0.0	395.27	0.0	24.03	5.61	751.93
1980	9	27	12	41817.6	0.84	277.34	0.0	22.52	7.09	871.56
1980	9	28	12	41472.0	0.65	198.23	0.0	20.86	8.94	962.13
1980	9	29	12	41438.63	1.7	264.98	0.0	18.56	6.27	854.01
1980	9	30	12	41126.4	0.93	318.91	0.0	21.18	7.72	854.75
1980	10	1	12	40780.8	0.07	368.39	0.0	21.62	5.04	759.64
1980	10	2	12	40780.8	0.0	372.71	0.0	24.19	5.79	765.4
1980	10	3	12	40435.2	0.0	376.73	0.0	26.07	4.62	724.91
1980	10	4	12	40435.2	0.0	375.39	0.0	26.12	3.63	685.52
1980	10	5	12	40089.6	0.0	370.66	0.0	25.87	4.43	713.85
1980	10	6	12	40008.2	0.0	361.78	0.0	27.44	5.63	776.03
1980	10	7	12	39744.0	0.0	330.17	0.0	26.38	6.71	816.83
1980	10	8	12	39398.4	0.02	304.61	0.0	22.38	6.68	801.53
1980	10	9	12	39398.4	0.01	353.03	0.0	21.77	-0.09	576.12
1980	10	10	12	39052.8	0.09	336.25	0.0	20.73	1.17	580.99
1980	10	11	12	39052.8	3.04	255.23	0.0	19.86	2.09	650.07
1980	10	12	12	38707.2	9.71	178.92	0.0	17.83	4.43	742.5
1980	10	13	12	38707.2	10.15	202.6	0.0	14.02	3.54	731.79
1980	10	14	12	38361.6	4.97	205.11	0.0	13.58	2.64	698.34
1980	10	15	12	38218.63	0.98	263.16	0.0	13.2	2.4	662.13
1980	10	16	12	38016.0	0.0	297.14	0.0	13.51	0.41	592.91
1980	10	17	12	37698.64	0.0	305.48	0.0	14.64	0.4	586.38
1980	10	18	12	37670.4	0.0	288.62	0.0	14.62	1.58	634.38
1980	10	19	12	37324.8	1.36	222.6	0.0	17.18	3.08	728.01
1980	10	20	12	37324.8	2.06	206.77	0.0	17.58	4.3	778.54
1980	10	21	12	36979.2	0.73	257.69	0.0	16.67	0.59	634.49
1980	10	22	12	36979.2	0.02	298.49	0.0	14.78	-2.28	517.21
1980	10	23	12	36633.6	0.0	300.92	0.0	17.11	-1.55	536.58
1980	10	24	12	36633.6	6.95	220.13	0.0	17.25	-0.85	583.6
1980	10	25	12	36288.0	7.8	171.06	0.0	15.9	0.61	626.64
1980	10	26	12	36283.7	10.31	161.95	0.0	11.6	2.25	693.58
1980	10	27	12	35942.4	4.2	129.22	0.0	11.77	3.43	742.66
1980	10	28	12	35938.1	0.06	257.25	0.0	14.72	0.55	652.27
1980	10	29	12	35596.8	0.01	262.18	0.0	16.69	-0.99	596.2
1980	10	30	12	35592.5	3.73	197.63	0.0	16.2	0.14	640.8
1980	10	31	12	35251.2	14.5	168.97	0.0	15.09	2.94	763.59
1980	11	1	12	35246.9	19.0	103.76	0.0	14.32	7.06	937.21
1980	11	2	12	34905.6	17.55	134.69	0.0	12.91	4.84	891.19
1980	11	3	12	34905.6	8.81	114.03	0.0	12.99	6.31	937.44
1980	11	4	12	34560.0	2.32	139.49	0.0	15.09	6.89	991.48
1980	11	5	12	34560.0	15.55	157.71	0.0	18.39	7.39	1027.08
1980	11	6	12	34214.51	44.16	141.98	0.0	17.57	4.75	914.5
1980	11	7	12	34214.4	43.08	121.56	0.0	14.13	6.99	975.89
1980	11	8	12	33952.04	26.1	108.9	0.0	13.43	5.69	924.17
1980	11	9	12	33868.8	12.44	127.7	0.0	11.22	3.61	804.88
1980	11	10	12	33725.83	3.05	169.36	0.0	10.05	-1.6	605.87
1980	11	11	12	33523.2	0.13	193.16	0.0	8.72	-1.94	544.03
1980	11	12	12	33518.9	0.01	209.5	0.0	8.99	-2.4	526.49
1980	11	13	12	33177.71	6.49	168.35	0.0	8.82	-4.05	486.28
1980	11	14	12	33177.6	10.08	156.01	0.0	8.63	-2.63	525.42
1980	11	15	12	32973.89	3.72	109.64	0.0	8.06	0.62	619.37
1980	11	16	12	32832.0	8.71	139.05	0.0	8.46	-0.79	605.61
1980	11	17	12	32827.7	17.45	120.5	0.0	7.95	-0.2	627.83
1980	11	18	12	32514.65	9.56	82.28	0.0	9.07	4.48	805.54
1980	11	19	12	32486.4	2.33	88.4	0.0	11.19	6.06	915.89
1980	11	20	12	32405.0	11.46	116.54	0.0	12.17	4.78	884.4
1980	11	21	12	32140.91	34.59	85.51	0.0	11.56	4.7	833.42
1980	11	22	12	32140.8	15.17	150.14	0.0	9.03	-1.69	617.16
1980	11	23	12	32059.4	2.17	118.45	0.0	8.2	0.17	617.02
1980	11	24	12	31823.44	4.3	113.45	0.0	6.95	-0.41	611.45
1980	11	25	12	31795.2	3.39	95.72	0.0	6.51	0.96	651.02
1980	11	26	12	31761.83	6.12	108.03	0.0	8.0	1.47	690.06
1980	11	27	12	31532.84	15.12	121.95	0.0	10.55	2.61	740.37
1980	11	28	12	31449.6	16.99	121.79	0.0	9.76	0.98	691.13
1980	11	29	12	31449.6	17.79	111.38	0.0	8.37	1.72	691.3
1980	11	30	12	31368.2	17.49	113.4	0.0	7.6	-0.13	629.04
1980	12	1	12	31187.24	25.98	110.35	0.0	6.06	-0.59	600.43
1980	12	2	12	31104.0	46.13	106.47	0.0	6.88	0.55	635.19
1980	12	3	12	31104.0	29.25	126.79	0.0	9.12	-0.07	627.61
1980	12	4	12	31099.71	17.29	103.32	0.0	8.12	-1.73	553.67
1980	12	5	12	30961.03	13.98	84.48	0.0	3.77	-2.06	516.75
1980	12	6	12	30841.64	5.37	100.55	0.0	2.72	-2.85	479.86
1980	12	7	12	30758.4	0.67	167.04	0.0	1.86	-7.64	361.97
1980	12	8	12	30758.4	0.01	171.3	0.0	1.12	-6.79	354.03
1980	12	9	12	30758.4	0.01	174.66	0.0	2.81	-6.66	371.8
1980	12	10	12	30754.1	0.02	171.7	0.0	5.03	-4.83	431.47
1980	12	11	12	30677.0	1.73	117.63	0.0	4.98	-2.4	512.18
1980	12	12	12	30615.43	0.99	116.21	0.0	6.73	-0.34	590.3
1980	12	13	12	30554.69	1.23	134.78	0.0	7.28	-1.59	575.99
1980	12	14	12	30441.04	1.19	99.14	0.0	7.34	0.57	633.18
1980	12	15	12	30441.04	0.36	128.44	0.0	9.45	0.78	667.58
1980	12	16	12	30412.91	0.03	176.15	0.0	13.74	-0.06	662.88
1980	12	17	12	30412.8	0.39	129.79	0.0	13.09	-0.1	654.08
1980	12	18	12	30412.8	0.44	98.19	0.0	11.4	0.19	628.26
1980	12	19	12	30412.8	5.41	89.25	0.0	5.54	-0.84	590.59
1980	12	20	12	30412.8	18.47	81.58	0.0	5.75	1.08	655.92
1980	12	21	12	30412.8	46.03	72.42	0.0	8.11	4.01	791.41
1980	12	22	12	30412.8	33.69	87.58	0.0	10.78	5.5	882.59
1980	12	23	12	30412.91	16.99	97.31	0.0	10.27	3.3	810.5
1980	12	24	12	30412.91	51.95	90.35	0.0	9.52	4.0	828.69
1980	12	25	12	30441.04	65.1	92.64	0.0	13.14	7.4	1008.05
1980	12	26	12	30496.04	38.5	78.97	0.0	13.67	8.98	1111.85
