  45.35
 952.00
  21151158
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	3	18	12	42508.8	0.0	444.33	0.0	14.41	-1.24	609.06
1988	3	19	12	42854.4	0.48	348.21	0.0	16.27	-0.95	656.63
1988	3	20	12	42854.4	6.52	322.57	0.0	15.67	2.24	755.6
1988	3	21	12	43200.0	9.15	269.25	0.0	14.34	1.41	707.5
1988	3	22	12	43545.6	17.6	210.34	0.0	9.09	-1.15	595.04
1988	3	23	12	43545.6	24.41	217.28	0.0	5.32	-0.47	592.54
1988	3	24	12	43891.2	37.78	164.09	0.0	4.99	-1.57	554.62
1988	3	25	12	43891.2	28.34	219.47	0.0	5.11	-1.08	582.72
1988	3	26	12	44236.8	38.64	213.65	0.0	6.9	1.16	645.85
1988	3	27	12	44236.8	26.37	296.23	0.0	6.32	-3.5	513.42
1988	3	28	12	44582.4	16.0	303.39	0.0	5.65	-3.53	491.32
1988	3	29	12	44928.0	22.77	237.6	0.0	5.21	-2.16	522.92
1988	3	30	12	44928.0	10.5	218.27	0.0	3.65	-1.97	531.79
1988	3	31	12	45273.6	0.91	391.69	0.0	6.48	-2.4	537.32
1988	4	1	12	45273.6	3.25	360.07	0.0	12.02	-1.68	600.43
1988	4	2	12	45619.2	23.83	334.23	0.0	12.57	1.63	706.91
1988	4	3	12	45619.2	25.66	273.55	0.0	11.86	-0.3	623.83
1988	4	4	12	45964.8	10.0	247.27	0.0	6.15	-2.74	525.39
1988	4	5	12	45964.8	2.45	273.21	0.0	5.42	-1.63	561.79
1988	4	6	12	46310.4	25.95	271.71	0.0	7.37	0.52	629.22
1988	4	7	12	46656.0	15.52	315.78	0.0	6.81	-2.79	527.79
1988	4	8	12	46656.0	1.41	436.14	0.0	6.01	-4.33	466.09
1988	4	9	12	47001.6	0.0	501.01	0.0	11.26	-4.27	514.53
1988	4	10	12	47001.6	0.0	486.3	0.0	15.67	2.7	755.92
1988	4	11	12	47347.2	0.0	506.1	0.0	20.22	1.13	770.65
1988	4	12	12	47347.2	0.11	443.24	0.0	21.07	2.53	832.85
1988	4	13	12	47692.8	2.05	383.05	0.0	20.73	3.84	883.02
1988	4	14	12	47692.8	2.63	303.34	0.0	19.76	3.32	811.92
1988	4	15	12	48038.4	2.03	222.55	0.0	10.66	2.56	759.65
1988	4	16	12	48384.0	2.33	299.51	0.0	11.53	3.28	787.23
1988	4	17	12	48384.0	1.96	263.67	0.0	11.01	2.21	739.91
1988	4	18	12	48729.6	0.59	262.48	0.0	8.45	2.04	722.31
1988	4	19	12	48729.6	3.12	355.05	0.0	11.81	1.31	721.97
1988	4	20	12	49075.2	28.87	304.47	0.0	11.34	3.33	774.74
1988	4	21	12	49075.2	30.83	210.4	0.0	9.87	1.93	708.75
1988	4	22	12	49420.8	11.77	267.56	0.0	6.22	-0.09	635.96
1988	4	23	12	49420.8	5.72	282.24	0.0	6.76	0.52	638.44
1988	4	24	12	49766.4	7.0	337.55	0.0	7.36	-1.24	584.34
1988	4	25	12	49766.4	3.56	372.4	0.0	8.22	-2.28	553.63
1988	4	26	12	50112.0	0.55	521.41	0.0	13.78	-1.46	615.09
1988	4	27	12	50112.0	10.87	413.27	0.0	16.75	2.57	783.62
1988	4	28	12	50457.6	14.99	384.82	0.0	16.61	3.81	832.33
1988	4	29	12	50457.6	22.96	356.14	0.0	15.86	0.54	674.93
1988	4	30	12	50803.2	22.55	336.06	0.0	9.62	-3.0	525.13
1988	5	1	12	50803.2	9.31	279.71	0.0	5.08	-2.04	529.74
1988	5	2	12	51148.8	7.46	247.6	0.0	4.15	-0.98	568.29
1988	5	3	12	51148.8	6.55	267.98	0.0	5.02	-0.76	578.73
1988	5	4	12	51494.4	2.45	345.67	0.0	6.61	-2.24	554.49
1988	5	5	12	51494.4	1.51	330.32	0.0	7.67	0.05	625.06
1988	5	6	12	51840.0	2.27	318.13	0.0	7.54	0.2	636.86
1988	5	7	12	51840.0	1.02	339.57	0.0	7.81	-0.48	632.85
1988	5	8	12	52052.32	3.65	389.8	0.0	13.54	1.52	714.24
1988	5	9	12	52185.6	2.09	396.3	0.0	12.79	0.96	721.83
1988	5	10	12	52185.6	0.16	520.16	0.0	16.3	3.42	841.96
1988	5	11	12	52531.2	3.07	425.35	0.0	22.8	5.91	1010.39
1988	5	12	12	52531.2	8.06	413.64	0.0	25.37	5.87	1021.97
1988	5	13	12	52876.8	9.99	415.23	0.0	23.97	3.35	869.24
1988	5	14	12	52876.8	3.9	381.6	0.0	18.3	2.77	791.99
1988	5	15	12	52876.8	1.74	408.9	0.0	16.34	2.4	805.75
1988	5	16	12	53222.4	9.6	413.75	0.0	20.49	4.57	878.01
1988	5	17	12	53222.4	7.59	363.92	0.0	19.23	0.73	707.71
1988	5	18	12	53568.0	3.41	336.68	0.0	9.93	1.88	714.38
1988	5	19	12	53568.0	1.07	360.26	0.0	10.79	1.46	708.24
1988	5	20	12	53568.0	0.08	540.8	0.0	16.69	0.55	709.75
1988	5	21	12	53913.6	0.0	566.47	0.0	21.79	2.31	823.26
1988	5	22	12	53913.6	0.47	437.89	0.0	24.84	5.53	951.88
1988	5	23	12	53913.6	1.8	418.35	0.0	23.28	0.33	725.7
1988	5	24	12	54259.2	0.78	522.16	0.0	14.74	0.91	696.78
1988	5	25	12	54259.2	0.0	562.23	0.0	18.03	0.89	715.15
1988	5	26	12	54259.2	1.14	436.88	0.0	17.0	1.25	753.91
1988	5	27	12	54604.8	10.13	344.63	0.0	15.77	5.06	886.15
1988	5	28	12	54604.8	16.58	315.23	0.0	13.42	4.92	860.81
1988	5	29	12	54604.8	10.95	334.66	0.0	12.04	0.16	673.03
1988	5	30	12	54604.8	5.84	306.78	0.0	8.28	0.53	665.56
1988	5	31	12	54950.4	13.84	268.4	0.0	8.76	2.56	737.52
1988	6	1	12	54950.4	14.36	262.63	0.0	8.66	2.51	747.75
1988	6	2	12	54950.4	10.65	322.2	0.0	10.98	2.46	757.24
1988	6	3	12	54950.4	10.51	352.0	0.0	12.15	2.56	769.76
1988	6	4	12	55296.0	5.68	336.51	0.0	11.79	3.07	773.29
1988	6	5	12	55296.0	1.15	409.58	0.0	11.28	0.87	700.13
1988	6	6	12	55296.0	5.01	336.66	0.0	10.62	1.91	725.17
1988	6	7	12	55296.0	2.94	333.01	0.0	11.06	2.43	753.2
1988	6	8	12	55296.0	0.62	356.27	0.0	12.3	2.55	770.81
1988	6	9	12	55508.32	5.35	366.84	0.0	13.55	3.26	807.21
1988	6	10	12	55641.6	3.62	360.35	0.0	13.55	3.82	814.91
1988	6	11	12	55641.6	0.52	528.94	0.0	14.97	0.93	718.02
1988	6	12	12	55641.6	0.0	565.98	0.0	17.35	1.49	745.45
1988	6	13	12	55641.6	0.0	563.82	0.0	19.44	3.32	852.69
1988	6	14	12	55641.6	0.0	563.62	0.0	24.72	6.02	1018.6
1988	6	15	12	55641.6	0.0	562.92	0.0	26.7	6.95	1102.84
1988	6	16	12	55641.6	0.0	545.74	0.0	25.51	8.03	1132.89
1988	6	17	12	55641.6	0.31	423.66	0.0	22.14	6.97	1094.08
1988	6	18	12	55641.6	1.53	371.3	0.0	20.59	8.21	1101.95
1988	6	19	12	55641.6	0.69	521.62	0.0	19.18	4.73	951.71
1988	6	20	12	55641.6	0.0	557.6	0.0	23.45	6.21	1024.23
1988	6	21	12	55641.6	0.0	550.06	0.0	22.89	7.33	1109.17
1988	6	22	12	55641.6	0.0	527.6	0.0	23.57	10.01	1241.05
1988	6	23	12	55641.6	0.0	513.13	0.0	22.62	8.68	1120.72
1988	6	24	12	55641.6	0.0	552.04	0.0	19.7	3.1	889.14
1988	6	25	12	55641.6	0.04	489.14	0.0	25.44	7.54	1074.75
1988	6	26	12	55641.6	0.02	508.53	0.0	24.29	7.36	1038.7
1988	6	27	12	55641.6	0.0	448.22	0.0	18.61	6.24	941.38
1988	6	28	12	55641.6	7.06	366.32	0.0	14.2	4.15	843.16
1988	6	29	12	55641.6	4.87	345.73	0.0	13.25	3.06	777.4
1988	6	30	12	55641.6	0.7	444.94	0.0	15.18	1.79	757.21
1988	7	1	12	55641.6	0.88	408.22	0.0	18.65	4.91	913.02
1988	7	2	12	55296.0	5.52	366.75	0.0	18.53	7.69	1034.64
1988	7	3	12	55296.0	3.62	334.47	0.0	17.67	5.47	908.64
1988	7	4	12	55296.0	2.73	374.39	0.0	14.31	2.63	788.76
1988	7	5	12	55296.0	13.98	353.52	0.0	13.95	4.1	817.04
1988	7	6	12	55296.0	7.76	308.5	0.0	13.27	3.2	787.41
1988	7	7	12	55162.72	0.66	518.35	0.0	19.56	3.81	855.59
1988	7	8	12	54950.4	0.0	553.83	0.0	25.6	7.55	1046.07
1988	7	9	12	54950.4	0.0	555.06	0.0	24.85	6.63	1037.98
1988	7	10	12	54950.4	0.08	422.18	0.0	23.74	7.51	1082.04
1988	7	11	12	54950.4	2.06	383.63	0.0	22.19	7.52	1067.36
1988	7	12	12	54604.8	9.56	193.96	0.0	19.76	7.38	1024.68
1988	7	13	12	54604.8	8.57	189.4	0.0	12.46	7.75	1032.04
1988	7	14	12	54604.8	2.42	271.97	0.0	14.06	6.73	987.86
1988	7	15	12	54471.52	0.14	426.67	0.0	15.93	6.63	955.52
1988	7	16	12	54259.2	0.0	526.42	0.0	19.07	4.96	899.62
1988	7	17	12	54259.2	0.0	546.21	0.0	20.94	5.27	919.19
1988	7	18	12	54259.2	0.0	553.47	0.0	23.73	5.64	981.66
1988	7	19	12	53913.6	0.0	553.08	0.0	28.7	8.21	1172.62
1988	7	20	12	53913.6	0.0	537.46	0.0	30.42	11.71	1362.4
1988	7	21	12	53780.32	0.0	546.98	0.0	29.73	8.97	1208.8
1988	7	22	12	53568.0	0.0	541.4	0.0	28.34	7.92	1068.42
1988	7	23	12	53568.0	0.0	543.18	0.0	23.19	5.25	933.29
1988	7	24	12	53222.4	0.0	547.53	0.0	24.39	6.75	1013.21
1988	7	25	12	53222.4	0.0	545.93	0.0	28.83	8.72	1170.86
1988	7	26	12	53222.4	0.0	539.0	0.0	31.97	10.55	1303.18
1988	7	27	12	52876.8	0.0	542.63	0.0	31.89	9.63	1236.07
1988	7	28	12	52876.8	0.0	530.59	0.0	30.35	7.66	1068.85
1988	7	29	12	52531.2	0.0	525.27	0.0	23.86	8.1	1059.3
1988	7	30	12	52531.2	0.0	520.06	0.0	24.74	8.96	1095.64
1988	7	31	12	52531.2	0.0	516.24	0.0	24.47	8.84	1065.31
1988	8	1	12	52185.6	0.0	494.02	0.0	23.29	5.87	893.45
1988	8	2	12	52185.6	0.0	511.48	0.0	19.17	4.56	844.47
1988	8	3	12	51840.0	0.0	528.61	0.0	25.22	7.49	999.41
1988	8	4	12	51840.0	0.0	528.53	0.0	28.08	9.09	1114.56
1988	8	5	12	51494.4	0.0	528.12	0.0	28.29	9.26	1092.46
1988	8	6	12	51494.4	0.0	517.46	0.0	26.77	4.43	844.54
1988	8	7	12	51148.8	0.0	467.33	0.0	19.02	4.48	804.35
1988	8	8	12	51148.8	0.0	506.99	0.0	20.8	5.24	853.34
1988	8	9	12	51015.52	0.0	522.87	0.0	24.13	6.35	934.85
1988	8	10	12	50803.2	0.0	498.89	0.0	23.86	8.57	1027.38
1988	8	11	12	50803.2	0.0	469.99	0.0	23.19	7.32	964.2
1988	8	12	12	50457.6	0.0	435.86	0.0	19.9	6.47	908.35
1988	8	13	12	50457.6	0.0	443.93	0.0	18.6	6.79	921.05
1988	8	14	12	50112.0	0.0	338.74	0.0	18.41	7.49	965.63
1988	8	15	12	50112.0	0.13	295.77	0.0	17.43	7.83	1010.5
1988	8	16	12	49766.4	3.29	266.35	0.0	17.27	8.11	1020.93
1988	8	17	12	49633.12	1.62	375.98	0.0	17.18	7.74	954.12
1988	8	18	12	49420.8	0.0	454.52	0.0	17.4	4.56	812.34
1988	8	19	12	49075.2	0.0	496.44	0.0	20.66	5.09	812.63
1988	8	20	12	49075.2	0.0	503.27	0.0	20.6	4.37	784.33
1988	8	21	12	48729.6	0.0	510.15	0.0	20.19	3.04	753.88
1988	8	22	12	48729.6	0.0	509.66	0.0	25.62	6.28	908.67
1988	8	23	12	48384.0	0.02	457.65	0.0	28.86	8.5	1086.36
1988	8	24	12	48384.0	0.01	489.16	0.0	30.24	10.61	1178.87
1988	8	25	12	48038.4	0.0	498.24	0.0	28.99	7.65	1024.63
1988	8	26	12	48038.4	0.0	493.53	0.0	25.24	7.46	969.92
1988	8	27	12	47692.8	0.0	491.0	0.0	25.61	7.97	984.44
1988	8	28	12	47692.8	0.0	487.92	0.0	28.51	9.56	1067.7
1988	8	29	12	47347.2	0.0	484.69	0.0	28.53	10.06	1054.04
1988	8	30	12	47347.2	0.0	480.78	0.0	27.16	3.76	750.79
1988	8	31	12	47001.6	0.0	491.8	0.0	21.91	3.84	712.68
1988	9	1	12	46656.0	0.0	489.55	0.0	27.57	7.93	881.32
1988	9	2	12	46656.0	0.0	477.58	0.0	30.84	11.29	1042.12
1988	9	3	12	46310.4	0.0	478.69	0.0	32.06	11.52	1069.64
1988	9	4	12	46310.4	0.0	472.16	0.0	31.12	10.81	1023.22
1988	9	5	12	45964.8	0.0	470.91	0.0	28.92	10.14	943.0
1988	9	6	12	45964.8	0.0	462.73	0.0	27.51	7.37	822.12
1988	9	7	12	45619.2	0.0	399.29	0.0	23.21	8.57	825.69
1988	9	8	12	45619.2	0.0	449.45	0.0	19.25	3.34	633.76
1988	9	9	12	45273.6	0.0	464.05	0.0	22.65	5.13	645.52
1988	9	10	12	44928.0	0.0	450.23	0.0	21.6	3.6	598.82
1988	9	11	12	44928.0	0.0	440.45	0.0	17.82	1.74	543.19
1988	9	12	12	44582.4	0.0	452.82	0.0	20.22	3.3	603.0
1988	9	13	12	44582.4	0.0	442.19	0.0	23.83	6.91	736.55
1988	9	14	12	44236.8	0.0	448.72	0.0	25.47	6.83	759.61
1988	9	15	12	44236.8	0.19	341.66	0.0	24.48	5.04	752.6
1988	9	16	12	43891.2	3.42	258.73	0.0	22.64	4.65	729.85
1988	9	17	12	43545.6	6.69	257.39	0.0	13.84	2.23	642.0
1988	9	18	12	43545.6	16.79	286.3	0.0	12.46	0.15	573.05
1988	9	19	12	43200.0	24.65	304.58	0.0	16.14	1.73	651.99
1988	9	20	12	43200.0	9.64	193.53	0.0	15.57	4.47	764.8
1988	9	21	12	42854.4	0.44	365.2	0.0	13.61	1.2	651.13
1988	9	22	12	42854.4	0.0	397.4	0.0	15.69	1.33	637.48
1988	9	23	12	42508.8	1.34	293.5	0.0	15.44	2.47	707.33
1988	9	24	12	42163.2	1.14	266.32	0.0	15.16	3.86	787.1
1988	9	25	12	42163.2	1.0	251.51	0.0	17.36	6.7	922.55
1988	9	26	12	41817.6	10.08	155.14	0.0	16.86	6.99	957.44
1988	9	27	12	41817.6	7.96	157.35	0.0	12.05	6.22	903.3
1988	9	28	12	41472.0	1.68	266.03	0.0	14.07	1.72	732.45
1988	9	29	12	41472.0	0.06	388.49	0.0	21.18	3.65	777.4
1988	9	30	12	41126.4	0.0	387.77	0.0	23.48	6.51	920.26
1988	10	1	12	40780.8	0.0	384.09	0.0	25.54	8.09	1020.89
1988	10	2	12	40780.8	0.0	378.19	0.0	25.83	8.34	1037.87
1988	10	3	12	40435.2	0.0	372.74	0.0	24.9	6.62	942.17
1988	10	4	12	40435.2	0.07	303.18	0.0	21.59	6.0	896.35
1988	10	5	12	40089.6	0.23	253.43	0.0	19.73	7.59	962.43
1988	10	6	12	40089.6	0.1	339.73	0.0	19.14	5.91	878.94
1988	10	7	12	39744.0	0.0	327.55	0.0	18.75	6.92	904.13
1988	10	8	12	39744.0	0.0	339.94	0.0	21.43	7.51	950.81
1988	10	9	12	39398.4	0.0	355.0	0.0	25.25	7.76	996.5
1988	10	10	12	39052.8	0.08	296.99	0.0	24.48	8.82	1054.33
1988	10	11	12	39052.8	0.26	256.09	0.0	23.41	6.85	956.15
1988	10	12	12	38707.2	0.11	322.32	0.0	21.13	5.19	821.95
1988	10	13	12	38707.2	1.97	230.75	0.0	17.58	5.94	870.85
1988	10	14	12	38361.6	7.57	142.68	0.0	16.67	7.59	971.46
1988	10	15	12	38361.6	3.59	107.5	0.0	12.88	7.86	1023.33
1988	10	16	12	38016.0	1.93	129.72	0.0	14.65	9.36	1082.85
1988	10	17	12	38016.0	0.89	228.57	0.0	14.24	6.13	907.81
1988	10	18	12	37670.4	5.25	207.52	0.0	14.04	4.39	826.86
1988	10	19	12	37670.4	5.4	183.93	0.0	13.95	5.83	868.69
1988	10	20	12	37324.8	1.39	291.08	0.0	15.58	3.81	796.23
1988	10	21	12	37324.8	1.09	214.96	0.0	16.14	4.96	835.56
1988	10	22	12	36979.2	1.99	213.52	0.0	15.5	2.93	758.8
1988	10	23	12	36766.88	0.72	291.64	0.0	13.91	0.72	656.73
1988	10	24	12	36633.6	0.0	287.33	0.0	14.36	2.24	692.46
1988	10	25	12	36288.0	0.01	238.54	0.0	14.49	3.25	753.17
1988	10	26	12	36288.0	0.55	205.78	0.0	15.12	3.41	763.54
1988	10	27	12	35942.4	0.27	266.31	0.0	14.42	-1.28	584.59
1988	10	28	12	35942.4	0.0	264.68	0.0	9.45	-1.47	539.69
1988	10	29	12	35730.08	0.06	205.3	0.0	11.38	-0.55	595.78
1988	10	30	12	35596.8	0.82	195.19	0.0	13.35	2.05	702.69
1988	10	31	12	35384.48	0.39	252.34	0.0	14.79	3.79	777.34
1988	11	1	12	35251.2	12.23	187.29	0.0	14.78	4.05	815.55
1988	11	2	12	35251.2	28.95	125.31	0.0	14.21	3.93	809.49
1988	11	3	12	34905.6	28.48	131.74	0.0	10.35	4.16	822.07
1988	11	4	12	34905.6	22.21	135.45	0.0	10.24	3.77	817.54
1988	11	5	12	34560.0	26.32	122.37	0.0	10.14	4.49	835.72
1988	11	6	12	34560.0	21.9	150.07	0.0	9.86	2.34	753.82
1988	11	7	12	34214.4	10.87	114.59	0.0	9.02	-0.32	630.92
1988	11	8	12	34214.4	12.2	111.65	0.0	4.9	0.0	615.1
1988	11	9	12	33868.8	12.46	105.23	0.0	4.61	-0.23	612.04
1988	11	10	12	33868.8	17.77	88.0	0.0	4.49	0.83	643.69
1988	11	11	12	33868.8	17.18	108.83	0.0	5.24	0.56	647.72
1988	11	12	12	33523.2	15.28	123.25	0.0	5.97	0.55	643.84
1988	11	13	12	33523.2	8.93	116.86	0.0	5.4	-0.99	585.45
1988	11	14	12	33177.6	10.09	118.33	0.0	3.6	-1.94	542.95
1988	11	15	12	33177.6	12.3	111.26	0.0	3.7	-1.22	561.01
1988	11	16	12	33177.6	23.49	97.48	0.0	3.87	-0.39	592.88
1988	11	17	12	32832.0	27.35	96.04	0.0	3.65	-0.5	592.83
1988	11	18	12	32832.0	9.54	81.82	0.0	3.26	-1.09	562.17
1988	11	19	12	32619.68	10.87	107.5	0.0	1.93	-3.07	504.99
1988	11	20	12	32486.4	14.38	104.81	0.0	3.52	-1.05	561.18
1988	11	21	12	32486.4	27.93	83.86	0.0	4.09	0.56	632.13
1988	11	22	12	32140.8	44.3	98.78	0.0	5.43	1.19	663.59
1988	11	23	12	32140.8	28.69	150.68	0.0	6.79	-1.43	584.74
1988	11	24	12	32140.8	42.36	122.59	0.0	5.9	-3.97	474.82
1988	11	25	12	31928.48	36.79	106.54	0.0	1.02	-4.33	444.27
1988	11	26	12	31795.2	13.03	107.2	0.0	2.0	-2.52	490.86
1988	11	27	12	31795.2	25.58	144.14	0.0	3.33	-4.05	475.66
1988	11	28	12	31795.2	15.86	147.25	0.0	5.89	-2.18	528.61
1988	11	29	12	31449.6	2.19	127.16	0.0	5.24	-1.92	537.91
1988	11	30	12	31449.6	0.1	192.21	0.0	4.23	-3.62	495.51
1988	12	1	12	31449.6	0.0	195.61	0.0	6.52	-2.0	540.18
1988	12	2	12	31449.6	0.1	140.28	0.0	6.19	-1.65	566.7
1988	12	3	12	31237.28	0.11	132.96	0.0	6.31	-0.51	606.58
1988	12	4	12	31104.0	1.35	138.25	0.0	7.05	-0.64	610.99
1988	12	5	12	31104.0	6.22	130.39	0.0	6.34	-1.51	580.28
1988	12	6	12	31104.0	8.2	122.46	0.0	5.98	-0.08	623.13
1988	12	7	12	31104.0	4.38	105.05	0.0	5.89	1.05	661.62
1988	12	8	12	31104.0	1.45	121.52	0.0	5.37	-1.08	606.46
1988	12	9	12	30758.4	1.84	111.75	0.0	6.04	0.7	647.8
1988	12	10	12	30758.4	0.81	136.67	0.0	8.01	-0.21	643.71
1988	12	11	12	30758.4	0.14	128.99	0.0	7.48	0.01	647.35
1988	12	12	12	30758.4	4.39	131.47	0.0	8.84	0.99	683.94
1988	12	13	12	30758.4	6.04	139.54	0.0	10.02	0.24	658.18
1988	12	14	12	30758.4	2.04	123.7	0.0	8.86	-4.02	493.84
1988	12	15	12	30758.4	0.05	177.88	0.0	2.3	-5.69	415.9
1988	12	16	12	30758.4	0.0	180.66	0.0	3.57	-4.97	430.14
1988	12	17	12	30758.4	0.03	127.6	0.0	3.7	-3.81	459.67
1988	12	18	12	30758.4	9.06	188.22	0.0	3.61	-6.42	410.95
1988	12	19	12	30758.4	10.26	174.28	0.0	4.5	-3.23	478.75
1988	12	20	12	30758.4	13.67	122.06	0.0	3.96	-2.01	512.23
1988	12	21	12	30758.4	21.19	134.94	0.0	1.18	-4.04	460.96
1988	12	22	12	30758.4	24.69	122.5	0.0	0.14	-3.54	456.79
1988	12	23	12	30758.4	15.98	123.54	0.0	-0.14	-3.85	452.45
1988	12	24	12	30758.4	8.07	108.81	0.0	-0.28	-3.25	456.43
1988	12	25	12	30758.4	2.78	143.24	0.0	-0.83	-6.35	384.7
1988	12	26	12	30758.4	0.32	205.99	0.0	-0.59	-7.29	351.57
1988	12	27	12	30758.4	0.0	187.16	0.0	-1.1	-6.78	350.22
1988	12	28	12	30758.4	4.52	175.58	0.0	-1.84	-9.08	312.68
1988	12	29	12	30758.4	16.12	191.12	0.0	0.82	-7.53	355.18
1988	12	30	12	30758.4	15.83	175.03	0.0	5.37	-1.32	528.83
1988	12	31	12	30825.04	7.79	145.92	0.0	4.74	-2.29	526.5
1989	1	1	12	30891.68	5.84	144.45	0.0	1.91	-2.47	510.61
1989	1	2	12	31104.0	7.94	145.73	0.0	2.29	-2.12	526.83
1989	1	3	12	31104.0	8.18	179.3	0.0	6.28	-0.86	592.97
1989	1	4	12	31104.0	9.15	157.41	0.0	6.63	1.36	659.98
1989	1	5	12	31104.0	11.9	174.28	0.0	5.79	-3.54	511.44
1989	1	6	12	31104.0	9.92	166.89	0.0	2.2	-4.48	440.08
1989	1	7	12	31449.6	8.45	169.46	0.0	0.63	-5.6	404.41
1989	1	8	12	31449.6	21.74	135.58	0.0	-0.14	-5.25	401.98
1989	1	9	12	31449.6	56.59	198.63	0.0	4.24	-4.78	438.2
1989	1	10	12	31449.6	44.51	187.9	0.0	4.38	-2.9	494.49
1989	1	11	12	31795.2	17.41	118.8	0.0	3.79	-2.79	490.33
1989	1	12	12	31795.2	8.69	157.85	0.0	1.8	-2.95	488.48
1989	1	13	12	31795.2	21.96	172.32	0.0	1.95	-3.6	469.53
1989	1	14	12	31795.2	25.63	145.77	0.0	1.41	-4.65	432.44
1989	1	15	12	32140.8	13.64	172.51	0.0	1.44	-3.99	460.22
1989	1	16	12	32140.8	4.97	137.59	0.0	3.39	-0.11	589.38
1989	1	17	12	32140.8	2.64	122.79	0.0	4.52	1.68	676.89
1989	1	18	12	32486.4	3.34	137.04	0.0	4.71	1.26	667.8
1989	1	19	12	32486.4	1.29	229.55	0.0	5.79	-2.79	548.67
1989	1	20	12	32486.4	5.23	191.25	0.0	7.84	-2.31	547.55
1989	1	21	12	32832.0	14.62	173.25	0.0	7.1	-1.12	571.39
1989	1	22	12	32832.0	12.59	146.91	0.0	5.2	-3.97	465.99
1989	1	23	12	32832.0	3.4	210.93	0.0	0.13	-8.77	337.98
1989	1	24	12	33177.6	0.58	198.16	0.0	-0.77	-7.41	341.97
1989	1	25	12	33177.6	0.26	241.96	0.0	0.42	-5.68	388.31
1989	1	26	12	33523.2	3.07	226.29	0.0	5.24	-5.57	421.14
1989	1	27	12	33523.2	3.26	191.31	0.0	4.84	-3.34	477.92
1989	1	28	12	33523.2	1.06	201.83	0.0	4.67	-4.52	462.53
1989	1	29	12	33868.8	0.22	199.05	0.0	5.07	-3.61	493.31
1989	1	30	12	33868.8	11.43	183.68	0.0	7.39	0.32	615.3
1989	1	31	12	34214.4	23.33	208.72	0.0	7.16	-3.23	522.58
1989	2	1	12	34214.4	17.0	194.34	0.0	5.96	-7.38	355.12
1989	2	2	12	34347.68	4.93	251.62	0.0	-3.23	-18.9	162.43
1989	2	3	12	34560.0	0.42	198.81	0.0	-7.59	-21.18	101.69
1989	2	4	12	34560.0	0.0	283.19	0.0	-13.79	-20.74	104.31
1989	2	5	12	34905.6	0.0	308.96	0.0	-8.26	-17.17	142.14
1989	2	6	12	34905.6	0.0	322.63	0.0	-4.29	-14.38	185.34
1989	2	7	12	35251.2	0.0	321.69	0.0	-3.38	-13.25	211.42
1989	2	8	12	35251.2	0.0	306.02	0.0	-3.34	-11.34	242.43
1989	2	9	12	35596.8	0.06	288.69	0.0	-1.61	-10.58	266.98
1989	2	10	12	35596.8	0.49	243.46	0.0	-0.4	-8.73	312.12
1989	2	11	12	35942.4	1.47	203.21	0.0	0.51	-5.1	396.41
1989	2	12	12	35942.4	2.24	206.48	0.0	1.32	-4.36	432.92
1989	2	13	12	36288.0	1.38	170.2	0.0	1.07	-4.65	423.36
1989	2	14	12	36288.0	0.35	187.94	0.0	-0.17	-4.97	409.51
1989	2	15	12	36633.6	5.99	256.44	0.0	1.51	-7.25	367.44
1989	2	16	12	36633.6	39.06	266.42	0.0	2.36	-6.1	387.9
1989	2	17	12	36979.2	41.78	214.62	0.0	2.06	-4.22	429.15
1989	2	18	12	36979.2	21.72	232.5	0.0	0.75	-5.48	408.01
1989	2	19	12	37324.8	10.69	230.77	0.0	0.55	-5.18	416.37
1989	2	20	12	37324.8	6.7	211.81	0.0	1.98	-2.81	483.26
1989	2	21	12	37670.4	4.37	252.5	0.0	4.28	-2.53	519.33
1989	2	22	12	37670.4	7.85	175.02	0.0	4.03	-0.71	562.79
1989	2	23	12	38016.0	7.33	245.01	0.0	3.73	-2.49	518.74
1989	2	24	12	38016.0	3.41	293.66	0.0	4.8	-4.51	460.31
1989	2	25	12	38361.6	0.7	377.59	0.0	5.48	-4.05	457.19
1989	2	26	12	38707.2	0.01	355.34	0.0	6.43	-6.1	416.09
1989	2	27	12	38707.2	2.61	310.93	0.0	5.95	-5.05	432.35
1989	2	28	12	39052.8	1.52	241.6	0.0	4.77	-3.33	467.32
1989	3	1	12	39052.8	23.57	300.13	0.0	4.98	-4.11	454.62
1989	3	2	12	39398.4	22.78	251.69	0.0	4.43	-6.39	373.57
1989	3	3	12	39398.4	5.53	347.03	0.0	-1.34	-9.49	300.15
1989	3	4	12	39744.0	8.45	299.1	0.0	-0.66	-7.85	332.36
1989	3	5	12	39744.0	24.57	256.58	0.0	1.07	-4.25	431.26
1989	3	6	12	40089.6	25.77	258.88	0.0	3.74	-1.79	518.89
1989	3	7	12	40435.2	11.21	330.6	0.0	6.68	-3.76	495.84
1989	3	8	12	40435.2	3.33	328.95	0.0	7.29	-2.36	537.17
1989	3	9	12	40780.8	9.3	329.36	0.0	9.16	-0.38	620.19
1989	3	10	12	40780.8	6.65	310.23	0.0	8.75	0.71	670.02
1989	3	11	12	41126.4	7.35	301.55	0.0	8.95	1.74	707.47
1989	3	12	12	41126.4	13.67	321.36	0.0	9.06	0.66	669.2
