  45.48
 952.00
  21539490
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	17	12	36979.2	8.37	231.31	0.0	1.68	-3.48	440.22
1980	2	18	12	36979.2	15.74	227.23	0.0	2.65	-2.17	496.12
1980	2	19	12	37324.8	15.65	224.07	0.0	4.06	-0.62	557.15
1980	2	20	12	37324.8	7.34	248.21	0.0	5.67	0.0	579.5
1980	2	21	12	37670.4	1.32	308.44	0.0	6.65	-3.99	477.23
1980	2	22	12	37670.4	7.64	311.0	0.0	6.69	-3.51	474.21
1980	2	23	12	38016.0	7.86	257.83	0.0	6.29	-1.3	536.73
1980	2	24	12	38016.0	2.87	276.94	0.0	7.29	0.45	614.83
1980	2	25	12	38361.6	20.68	223.35	0.0	7.01	1.54	656.88
1980	2	26	12	38364.85	18.3	203.84	0.0	5.89	2.24	688.89
1980	2	27	12	38707.2	12.81	206.81	0.0	6.74	2.98	722.4
1980	2	28	12	39052.8	14.46	262.03	0.0	8.66	2.8	720.94
1980	2	29	12	39052.8	7.6	336.8	0.0	9.74	-0.13	686.87
1980	3	1	12	39398.4	0.75	407.95	0.0	11.25	0.6	652.78
1980	3	2	12	39398.4	0.0	400.04	0.0	11.3	2.28	706.32
1980	3	3	12	39744.0	5.96	336.16	0.0	12.89	0.54	669.82
1980	3	4	12	39744.0	8.63	252.62	0.0	12.24	1.71	657.84
1980	3	5	12	40089.6	17.61	314.41	0.0	7.17	-1.57	554.27
1980	3	6	12	40092.85	7.82	250.27	0.0	6.73	-2.94	479.83
1980	3	7	12	40435.2	1.93	304.99	0.0	4.8	-2.67	498.42
1980	3	8	12	40780.8	2.21	303.64	0.0	7.7	0.45	599.56
1980	3	9	12	40780.8	0.67	430.48	0.0	9.5	-1.06	585.92
1980	3	10	12	41126.4	13.59	322.22	0.0	9.09	0.72	624.23
1980	3	11	12	41126.4	22.69	331.0	0.0	8.23	-0.81	582.86
1980	3	12	12	41472.0	20.98	241.9	0.0	7.67	-1.14	545.19
1980	3	13	12	41472.0	27.34	282.52	0.0	5.25	-0.71	551.07
1980	3	14	12	41817.6	21.6	328.84	0.0	5.01	-3.26	482.81
1980	3	15	12	42163.2	13.89	313.06	0.0	4.58	-3.3	462.42
1980	3	16	12	42163.2	7.16	302.34	0.0	3.6	-3.31	466.22
1980	3	17	12	42508.8	12.51	327.4	0.0	6.44	-1.58	530.19
1980	3	18	12	42508.8	22.3	256.48	0.0	6.13	0.17	590.59
1980	3	19	12	42854.4	13.49	258.41	0.0	5.71	0.75	624.58
1980	3	20	12	42854.4	6.43	283.49	0.0	7.3	1.5	656.61
1980	3	21	12	43200.0	2.08	279.95	0.0	7.0	1.06	650.06
1980	3	22	12	43545.6	3.14	306.44	0.0	8.44	1.79	666.45
1980	3	23	12	43545.6	6.97	332.34	0.0	7.99	-0.74	582.32
1980	3	24	12	43891.2	3.82	357.05	0.0	6.72	-2.58	512.47
1980	3	25	12	43891.2	3.33	380.81	0.0	9.72	-2.69	516.16
1980	3	26	12	44236.8	14.41	381.86	0.0	11.85	-1.35	564.83
1980	3	27	12	44236.8	8.59	323.21	0.0	11.05	-0.74	560.15
1980	3	28	12	44582.4	1.78	380.04	0.0	8.86	-3.5	499.75
1980	3	29	12	44928.0	6.32	347.6	0.0	8.41	-0.86	556.59
1980	3	30	12	44928.0	7.88	352.66	0.0	7.46	-1.31	554.06
1980	3	31	12	45273.6	8.05	353.4	0.0	7.4	-1.37	547.12
1980	4	1	12	45273.6	3.1	343.74	0.0	6.96	-1.7	526.41
1980	4	2	12	45619.2	0.15	504.81	0.0	10.32	-3.77	481.31
1980	4	3	12	45619.2	0.32	416.33	0.0	12.58	-3.68	503.17
1980	4	4	12	45964.8	1.71	391.42	0.0	12.02	-0.18	613.88
1980	4	5	12	46307.15	16.69	383.16	0.0	13.08	1.38	662.55
1980	4	6	12	46310.4	25.68	376.47	0.0	12.1	-2.33	538.12
1980	4	7	12	46656.0	12.71	303.6	0.0	7.28	-1.72	531.73
1980	4	8	12	46656.0	14.96	318.22	0.0	7.65	0.7	625.08
1980	4	9	12	47001.6	27.22	322.69	0.0	9.2	2.04	680.2
1980	4	10	12	47001.6	12.64	355.98	0.0	9.01	0.4	628.26
1980	4	11	12	47347.2	1.15	517.52	0.0	12.52	-1.96	585.51
1980	4	12	12	47347.2	0.0	521.56	0.0	16.58	3.33	770.53
1980	4	13	12	47692.8	0.93	416.82	0.0	20.76	3.88	854.53
1980	4	14	12	47794.7	7.82	403.06	0.0	20.55	4.8	883.25
1980	4	15	12	48038.4	4.84	356.85	0.0	19.45	3.62	795.04
1980	4	16	12	48384.0	0.58	505.1	0.0	15.44	1.99	734.17
1980	4	17	12	48384.0	0.0	536.33	0.0	19.34	2.69	761.93
1980	4	18	12	48729.6	2.87	412.56	0.0	18.39	1.97	757.96
1980	4	19	12	48729.6	8.34	353.33	0.0	16.98	5.99	897.79
1980	4	20	12	49075.2	15.06	307.71	0.0	16.15	4.22	822.61
1980	4	21	12	49075.2	9.4	248.91	0.0	11.81	2.92	732.54
1980	4	22	12	49420.8	1.89	313.46	0.0	9.62	0.71	668.34
1980	4	23	12	49420.8	1.37	324.24	0.0	12.43	3.34	765.12
1980	4	24	12	49766.4	2.28	336.55	0.0	14.72	4.69	820.29
1980	4	25	12	49766.4	0.89	385.52	0.0	14.57	0.18	692.96
1980	4	26	12	50112.0	0.04	499.08	0.0	18.95	4.13	822.25
1980	4	27	12	50112.0	0.8	409.44	0.0	22.22	3.82	877.89
1980	4	28	12	50457.6	0.58	388.69	0.0	23.18	6.13	955.47
1980	4	29	12	50457.6	1.78	371.16	0.0	22.8	2.64	773.38
1980	4	30	12	50803.2	0.84	499.53	0.0	14.6	-0.12	653.49
1980	5	1	12	50803.2	0.0	533.09	0.0	19.07	1.76	738.56
1980	5	2	12	51148.8	0.04	408.53	0.0	21.56	5.01	865.98
1980	5	3	12	51148.8	0.02	518.73	0.0	21.25	0.52	716.92
1980	5	4	12	51494.4	0.61	418.39	0.0	22.36	3.21	825.34
1980	5	5	12	51494.4	0.43	398.12	0.0	23.18	5.41	931.35
1980	5	6	12	51840.0	0.33	333.34	0.0	22.01	5.65	878.36
1980	5	7	12	51840.0	0.14	485.5	0.0	14.49	1.03	706.77
1980	5	8	12	52185.6	2.88	388.38	0.0	16.11	3.32	774.02
1980	5	9	12	52185.6	6.25	311.49	0.0	15.3	3.94	788.84
1980	5	10	12	52287.5	9.3	299.19	0.0	11.83	3.02	758.52
1980	5	11	12	52531.2	3.86	236.85	0.0	10.89	4.12	796.75
1980	5	12	12	52531.2	1.55	231.45	0.0	11.18	5.36	856.06
1980	5	13	12	52876.8	1.08	239.33	0.0	11.56	5.57	867.71
1980	5	14	12	52876.8	1.53	290.75	0.0	12.42	4.67	825.06
1980	5	15	12	53219.15	1.31	329.48	0.0	12.13	2.86	735.07
1980	5	16	12	53222.4	0.32	500.89	0.0	12.98	-0.02	639.27
1980	5	17	12	53222.4	0.0	540.94	0.0	16.48	1.49	697.37
1980	5	18	12	53568.0	0.0	546.28	0.0	19.77	3.11	785.51
1980	5	19	12	53568.0	0.0	536.76	0.0	19.56	4.64	851.94
1980	5	20	12	53669.9	0.5	414.71	0.0	18.91	4.56	887.25
1980	5	21	12	53913.6	8.07	375.78	0.0	19.95	7.51	979.45
1980	5	22	12	53913.6	11.73	324.28	0.0	18.81	2.91	763.13
1980	5	23	12	54015.5	7.6	309.14	0.0	10.86	1.49	678.44
1980	5	24	12	54259.2	4.38	334.2	0.0	11.35	1.95	701.16
1980	5	25	12	54259.2	15.9	235.4	0.0	10.86	3.79	756.52
1980	5	26	12	54259.2	29.04	225.99	0.0	8.84	3.44	753.73
1980	5	27	12	54604.8	13.3	191.09	0.0	8.53	3.89	777.27
1980	5	28	12	54604.8	1.22	370.52	0.0	12.63	5.32	843.27
1980	5	29	12	54604.8	0.0	483.55	0.0	15.96	5.28	864.8
1980	5	30	12	54947.15	0.0	472.25	0.0	15.3	5.7	882.16
1980	5	31	12	54950.4	6.87	371.56	0.0	15.41	5.83	900.08
1980	6	1	12	54950.4	13.74	368.48	0.0	15.7	5.49	868.42
1980	6	2	12	54950.4	13.84	337.53	0.0	14.87	2.74	744.29
1980	6	3	12	55292.75	6.23	339.12	0.0	11.09	2.98	730.42
1980	6	4	12	55296.0	1.14	384.41	0.0	12.75	2.02	722.83
1980	6	5	12	55296.0	0.14	389.44	0.0	15.34	4.49	818.4
1980	6	6	12	55296.0	5.41	354.85	0.0	14.67	4.92	848.48
1980	6	7	12	55296.0	10.5	386.95	0.0	16.76	5.63	906.12
1980	6	8	12	55397.9	5.89	390.73	0.0	18.07	6.86	988.33
1980	6	9	12	55641.6	1.03	372.31	0.0	18.62	8.64	1059.2
1980	6	10	12	55641.6	0.02	465.49	0.0	17.86	6.64	955.57
1980	6	11	12	55641.6	1.14	368.62	0.0	16.01	7.2	968.27
1980	6	12	12	55641.6	16.89	364.03	0.0	16.05	6.41	929.71
1980	6	13	12	55641.6	32.26	209.05	0.0	15.37	5.93	880.95
1980	6	14	12	55641.6	15.69	180.76	0.0	9.54	5.85	878.93
1980	6	15	12	55641.6	2.89	277.28	0.0	12.91	6.56	921.25
1980	6	16	12	55641.6	2.9	375.68	0.0	17.1	6.43	938.14
1980	6	17	12	55641.6	2.54	323.15	0.0	16.51	6.69	923.32
1980	6	18	12	55641.6	0.68	516.55	0.0	18.1	5.44	872.48
1980	6	19	12	55641.6	0.44	440.87	0.0	19.42	4.25	868.56
1980	6	20	12	55641.6	0.51	414.65	0.0	21.7	7.55	1017.24
1980	6	21	12	55641.6	0.14	466.86	0.0	20.86	8.6	1043.25
1980	6	22	12	55641.6	0.4	393.09	0.0	18.26	8.23	1041.87
1980	6	23	12	55641.6	1.62	385.49	0.0	17.88	7.39	998.91
1980	6	24	12	55641.6	11.63	362.23	0.0	17.14	7.25	969.81
1980	6	25	12	55641.6	13.98	368.28	0.0	15.73	6.4	913.24
1980	6	26	12	55641.6	8.14	398.06	0.0	15.83	4.05	830.51
1980	6	27	12	55641.6	1.94	447.78	0.0	15.35	6.36	871.55
1980	6	28	12	55641.6	0.0	548.4	0.0	19.08	3.55	803.84
1980	6	29	12	55641.6	0.0	553.9	0.0	19.14	4.99	829.31
1980	6	30	12	55641.6	0.0	562.34	0.0	18.97	2.97	778.86
1980	7	1	12	55641.6	0.0	560.86	0.0	22.0	4.99	873.24
1980	7	2	12	55638.35	0.0	551.34	0.0	23.07	7.05	981.72
1980	7	3	12	55296.0	6.19	372.31	0.0	22.1	7.87	1009.73
1980	7	4	12	55296.0	7.74	218.5	0.0	16.17	7.57	977.46
1980	7	5	12	55296.0	2.32	405.15	0.0	15.12	7.08	948.18
1980	7	6	12	55296.0	0.0	508.12	0.0	19.25	7.36	967.66
1980	7	7	12	55296.0	0.0	545.32	0.0	22.84	6.92	999.41
1980	7	8	12	54950.4	0.15	424.9	0.0	24.77	9.39	1142.26
1980	7	9	12	54950.4	1.0	384.74	0.0	23.79	9.35	1119.11
1980	7	10	12	54950.4	0.91	319.53	0.0	20.36	8.43	1022.84
1980	7	11	12	54950.4	0.22	505.21	0.0	19.19	5.71	904.37
1980	7	12	12	54604.8	0.0	481.84	0.0	18.58	8.25	995.83
1980	7	13	12	54604.8	0.1	400.4	0.0	20.6	8.42	1064.79
1980	7	14	12	54604.8	0.64	365.73	0.0	20.46	9.56	1119.96
1980	7	15	12	54604.8	0.3	435.14	0.0	19.87	9.58	1095.86
1980	7	16	12	54259.2	0.0	516.91	0.0	23.07	8.91	1071.65
1980	7	17	12	54259.2	0.0	502.96	0.0	22.15	8.56	1042.5
1980	7	18	12	54259.2	0.0	505.13	0.0	21.37	8.82	1059.16
1980	7	19	12	53913.6	0.0	509.43	0.0	22.15	9.42	1096.94
1980	7	20	12	53913.6	0.0	519.28	0.0	24.15	9.94	1161.57
1980	7	21	12	53913.6	0.0	522.62	0.0	28.93	12.21	1342.94
1980	7	22	12	53568.0	0.0	526.36	0.0	34.28	13.53	1450.77
1980	7	23	12	53568.0	0.0	509.42	0.0	32.78	10.69	1201.75
1980	7	24	12	53564.75	0.0	485.15	0.0	23.37	8.37	1030.34
1980	7	25	12	53222.4	0.0	507.87	0.0	21.89	8.21	1021.41
1980	7	26	12	53222.4	0.0	515.63	0.0	24.01	9.16	1081.55
1980	7	27	12	52876.8	0.0	531.0	0.0	27.05	9.21	1116.96
1980	7	28	12	52876.8	0.0	532.55	0.0	28.5	9.43	1113.38
1980	7	29	12	52873.55	0.0	541.73	0.0	27.11	6.12	952.85
1980	7	30	12	52531.2	0.0	540.72	0.0	25.65	5.92	926.75
1980	7	31	12	52531.2	0.0	521.51	0.0	24.59	8.46	1026.6
1980	8	1	12	52185.6	0.0	525.84	0.0	24.47	7.65	1031.2
1980	8	2	12	52185.6	0.0	467.61	0.0	23.58	10.61	1149.2
1980	8	3	12	51840.0	0.19	343.25	0.0	21.65	9.2	1093.45
1980	8	4	12	51840.0	0.1	467.84	0.0	20.57	7.42	990.55
1980	8	5	12	51596.3	0.03	370.84	0.0	20.53	8.08	1014.99
1980	8	6	12	51494.4	0.01	428.18	0.0	19.67	7.1	947.28
1980	8	7	12	51491.15	0.25	389.5	0.0	22.23	6.4	970.22
1980	8	8	12	51148.8	0.12	500.32	0.0	27.58	9.29	1089.32
1980	8	9	12	51148.8	0.0	507.43	0.0	27.24	7.5	1021.67
1980	8	10	12	50803.2	0.0	511.43	0.0	28.15	9.62	1142.5
1980	8	11	12	50803.2	0.0	504.99	0.0	29.82	10.96	1224.48
1980	8	12	12	50457.6	0.0	482.73	0.0	29.41	8.99	1101.68
1980	8	13	12	50457.6	0.06	324.65	0.0	22.86	9.4	1103.62
1980	8	14	12	50112.0	0.06	280.24	0.0	19.07	9.0	1063.88
1980	8	15	12	50112.0	0.02	395.55	0.0	17.47	6.52	940.79
1980	8	16	12	49766.4	0.31	290.2	0.0	17.37	8.83	1049.43
1980	8	17	12	49766.4	2.2	297.07	0.0	19.09	9.16	1088.27
1980	8	18	12	49420.8	3.09	317.78	0.0	19.23	8.18	1024.75
1980	8	19	12	49417.55	1.03	439.91	0.0	18.56	5.51	885.55
1980	8	20	12	49075.2	0.01	449.99	0.0	21.11	6.93	921.19
1980	8	21	12	48729.6	0.0	472.37	0.0	20.25	5.53	871.24
1980	8	22	12	48729.6	0.0	432.23	0.0	18.64	7.36	927.4
1980	8	23	12	48384.0	0.0	461.79	0.0	20.74	6.71	932.43
1980	8	24	12	48384.0	0.01	445.04	0.0	22.75	8.27	981.49
1980	8	25	12	48038.4	0.0	479.54	0.0	21.95	5.77	871.7
1980	8	26	12	48038.4	0.77	379.65	0.0	24.55	6.31	923.64
1980	8	27	12	47692.8	5.69	336.96	0.0	23.58	7.84	953.88
1980	8	28	12	47692.8	2.85	318.17	0.0	19.58	3.68	775.08
1980	8	29	12	47347.2	0.12	350.3	0.0	16.27	2.74	722.47
1980	8	30	12	47347.2	13.6	333.8	0.0	16.58	4.29	789.89
1980	8	31	12	47001.6	11.47	226.11	0.0	16.05	7.44	912.2
1980	9	1	12	46656.0	10.17	299.0	0.0	15.49	5.11	846.95
1980	9	2	12	46656.0	8.31	306.26	0.0	17.31	6.67	874.88
1980	9	3	12	46310.4	2.2	445.1	0.0	16.67	2.68	731.19
1980	9	4	12	46310.4	0.0	472.18	0.0	22.1	4.62	796.79
1980	9	5	12	45964.8	0.0	471.62	0.0	24.0	5.84	875.27
1980	9	6	12	45964.8	2.33	356.01	0.0	24.25	6.88	959.03
1980	9	7	12	45619.2	4.13	324.08	0.0	23.26	7.91	972.84
1980	9	8	12	45619.2	1.48	438.45	0.0	20.5	4.16	820.09
1980	9	9	12	45273.6	0.0	457.21	0.0	26.33	7.26	964.02
1980	9	10	12	44928.0	0.0	443.99	0.0	27.32	10.24	1118.34
1980	9	11	12	44928.0	0.18	341.51	0.0	26.2	7.86	1040.35
1980	9	12	12	44582.4	1.34	278.57	0.0	24.1	8.96	1004.33
1980	9	13	12	44582.4	3.73	274.01	0.0	18.2	6.58	895.13
1980	9	14	12	44236.8	2.23	206.52	0.0	16.28	6.85	875.46
1980	9	15	12	44236.8	0.34	412.21	0.0	20.21	4.63	772.3
1980	9	16	12	43891.2	0.0	435.56	0.0	22.85	5.57	798.85
1980	9	17	12	43545.6	0.51	331.51	0.0	23.27	6.14	876.32
1980	9	18	12	43545.6	10.36	302.37	0.0	22.5	7.54	949.7
1980	9	19	12	43200.0	20.66	110.95	0.0	20.89	8.92	1017.23
1980	9	20	12	43200.0	23.19	167.16	0.0	12.0	6.25	909.73
1980	9	21	12	42854.4	9.89	183.35	0.0	12.62	6.47	876.44
1980	9	22	12	42854.4	1.1	383.07	0.0	15.64	1.97	716.64
1980	9	23	12	42508.8	0.02	294.8	0.0	17.08	4.49	789.2
1980	9	24	12	42163.2	0.01	375.05	0.0	18.78	5.92	845.97
1980	9	25	12	42163.2	0.0	378.6	0.0	19.69	6.59	901.25
1980	9	26	12	41817.6	0.03	284.42	0.0	22.07	9.5	1066.8
1980	9	27	12	41817.6	1.87	284.28	0.0	22.37	7.52	1014.82
1980	9	28	12	41472.0	2.97	160.98	0.0	21.53	8.06	988.21
1980	9	29	12	41472.0	4.8	262.44	0.0	18.87	6.23	928.9
1980	9	30	12	41126.4	3.43	269.74	0.0	20.46	7.25	951.0
1980	10	1	12	40780.8	0.77	371.4	0.0	19.76	4.19	832.67
1980	10	2	12	40780.8	0.0	367.25	0.0	22.78	7.36	958.49
1980	10	3	12	40435.2	0.0	343.63	0.0	23.85	10.7	1123.59
1980	10	4	12	40435.2	0.0	369.67	0.0	25.25	6.53	972.21
1980	10	5	12	40089.6	0.0	372.7	0.0	25.52	5.66	908.31
1980	10	6	12	40089.6	0.0	364.87	0.0	26.74	6.82	953.85
1980	10	7	12	39744.0	0.0	356.0	0.0	25.76	6.64	940.93
1980	10	8	12	39744.0	0.51	254.76	0.0	22.74	6.44	907.91
1980	10	9	12	39398.4	0.25	347.35	0.0	19.03	1.54	726.98
1980	10	10	12	39052.8	0.0	308.77	0.0	18.2	6.93	865.84
1980	10	11	12	39052.8	4.98	254.91	0.0	17.54	2.95	778.58
1980	10	12	12	38707.2	13.82	184.07	0.0	16.77	4.48	795.68
1980	10	13	12	38707.2	10.76	160.96	0.0	12.2	5.56	826.04
1980	10	14	12	38361.6	2.54	284.03	0.0	11.62	0.29	646.01
1980	10	15	12	38361.6	0.0	213.08	0.0	10.26	1.93	643.61
1980	10	16	12	38016.0	0.0	298.0	0.0	11.19	-0.3	590.81
1980	10	17	12	38016.0	0.0	303.24	0.0	11.62	-0.38	579.55
1980	10	18	12	37670.4	0.0	311.3	0.0	13.47	0.09	606.7
1980	10	19	12	37670.4	0.0	309.64	0.0	15.81	1.32	664.3
1980	10	20	12	37324.8	0.09	228.81	0.0	16.54	2.52	730.98
1980	10	21	12	36982.45	0.07	164.53	0.0	15.8	3.79	745.4
1980	10	22	12	36979.2	0.01	294.31	0.0	12.16	-1.82	579.67
1980	10	23	12	36633.6	0.0	274.25	0.0	12.84	1.39	649.05
1980	10	24	12	36633.6	5.01	175.1	0.0	12.94	4.3	783.21
1980	10	25	12	36288.0	8.75	148.25	0.0	12.57	4.36	802.59
1980	10	26	12	36288.0	12.07	128.09	0.0	11.0	3.41	758.16
1980	10	27	12	35942.4	5.92	106.25	0.0	9.15	3.01	727.44
1980	10	28	12	35942.4	0.72	237.2	0.0	11.77	1.9	689.86
1980	10	29	12	35596.8	0.0	275.57	0.0	14.1	0.13	639.64
1980	10	30	12	35596.8	0.12	196.42	0.0	13.65	0.98	663.95
1980	10	31	12	35251.2	3.49	124.36	0.0	12.16	3.69	754.81
1980	11	1	12	35251.2	15.22	78.48	0.0	9.33	5.11	825.32
1980	11	2	12	34908.85	16.9	129.57	0.0	11.54	5.14	859.19
1980	11	3	12	34905.6	11.93	126.22	0.0	12.71	6.55	926.27
1980	11	4	12	34803.7	3.45	114.49	0.0	12.45	6.56	935.47
1980	11	5	12	34560.0	12.37	164.47	0.0	14.58	5.19	888.77
1980	11	6	12	34560.0	64.5	131.9	0.0	13.76	5.1	865.51
1980	11	7	12	34214.4	63.5	140.5	0.0	12.86	5.88	901.31
1980	11	8	12	34214.4	49.05	119.3	0.0	12.27	5.66	882.88
1980	11	9	12	33868.8	33.33	124.87	0.0	10.49	2.95	759.18
1980	11	10	12	33868.8	9.06	144.97	0.0	8.08	0.61	648.92
1980	11	11	12	33526.45	0.18	213.44	0.0	7.76	-0.91	575.98
1980	11	12	12	33523.2	0.0	228.04	0.0	7.07	-3.29	494.69
1980	11	13	12	33523.2	0.0	214.54	0.0	6.29	-3.05	486.07
1980	11	14	12	33177.6	7.35	97.84	0.0	5.64	-1.32	521.57
1980	11	15	12	33177.6	6.96	100.2	0.0	2.91	-1.66	523.47
1980	11	16	12	32835.25	1.91	133.52	0.0	5.68	-1.04	552.43
1980	11	17	12	32832.0	11.49	93.83	0.0	5.2	-0.14	585.34
1980	11	18	12	32832.0	10.44	105.91	0.0	6.19	1.31	650.25
1980	11	19	12	32486.4	7.96	119.36	0.0	8.8	3.1	728.07
1980	11	20	12	32486.4	6.25	137.53	0.0	9.01	1.74	705.97
1980	11	21	12	32486.4	32.08	119.41	0.0	8.96	3.15	729.38
1980	11	22	12	32140.8	21.03	157.52	0.0	9.42	-1.0	611.24
1980	11	23	12	32140.8	12.06	140.7	0.0	8.52	-0.82	575.42
1980	11	24	12	32140.8	7.39	92.22	0.0	6.2	-0.78	561.34
1980	11	25	12	31795.2	2.97	110.15	0.0	4.94	-0.3	582.32
1980	11	26	12	31795.2	1.04	118.56	0.0	6.3	0.31	611.41
1980	11	27	12	31795.2	18.88	119.3	0.0	6.58	0.36	618.28
1980	11	28	12	31795.2	30.97	141.96	0.0	8.51	-0.43	604.49
1980	11	29	12	31449.6	27.51	140.6	0.0	8.32	-0.24	606.31
1980	11	30	12	31449.6	12.51	98.25	0.0	7.56	0.28	604.71
1980	12	1	12	31449.6	25.06	108.15	0.0	4.69	-0.72	574.43
1980	12	2	12	31449.6	72.39	100.5	0.0	4.59	-0.53	576.49
1980	12	3	12	31104.0	69.72	140.76	0.0	9.56	-0.01	603.87
1980	12	4	12	31104.0	28.81	122.49	0.0	8.54	-2.87	510.89
1980	12	5	12	31104.0	14.97	73.12	0.0	3.36	-1.51	507.1
1980	12	6	12	31104.0	6.52	109.36	0.0	2.26	-3.33	460.27
1980	12	7	12	31104.0	0.89	173.37	0.0	1.58	-6.83	367.54
1980	12	8	12	30761.65	0.12	196.9	0.0	0.37	-6.44	353.16
1980	12	9	12	30758.4	0.0	198.4	0.0	0.35	-6.11	364.02
1980	12	10	12	30758.4	0.06	120.53	0.0	0.53	-5.28	387.36
1980	12	11	12	30758.4	0.03	179.44	0.0	3.14	-4.68	415.4
1980	12	12	12	30758.4	0.0	193.96	0.0	6.12	-4.32	441.61
1980	12	13	12	30758.4	0.09	141.16	0.0	7.73	-3.78	468.14
1980	12	14	12	30758.4	0.13	127.6	0.0	6.88	-2.55	501.86
1980	12	15	12	30758.4	0.04	173.83	0.0	7.56	-1.48	547.17
1980	12	16	12	30758.4	0.0	183.06	0.0	10.24	-1.29	570.05
1980	12	17	12	30758.4	0.0	175.56	0.0	9.23	-1.99	539.29
1980	12	18	12	30758.4	0.0	137.17	0.0	6.79	-2.71	491.22
1980	12	19	12	30758.4	6.48	110.84	0.0	3.38	-3.33	475.06
1980	12	20	12	30758.4	23.99	95.3	0.0	4.63	-0.65	555.74
1980	12	21	12	30758.4	47.97	55.93	0.0	4.36	0.8	616.3
1980	12	22	12	30758.4	38.57	126.52	0.0	10.07	1.08	672.6
1980	12	23	12	30758.4	18.38	81.58	0.0	9.58	4.06	768.1
1980	12	24	12	30758.4	56.87	81.32	0.0	7.95	2.75	746.18
