  46.79
1540.00
 204262711
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	4	24	12	50112.0	0.13	469.08	0.0	11.34	-0.06	578.07
1980	4	25	12	50112.0	0.06	611.77	0.0	10.18	-4.9	468.82
1980	4	26	12	50457.6	0.0	612.87	0.0	14.7	1.01	633.27
1980	4	27	12	50457.6	0.26	507.57	0.0	18.01	1.62	715.12
1980	4	28	12	50803.2	0.96	485.69	0.0	18.4	3.02	733.99
1980	4	29	12	50810.5	2.24	478.45	0.0	17.4	-3.75	493.98
1980	4	30	12	51148.8	0.95	545.71	0.0	9.57	-5.12	434.01
1980	5	1	12	51156.11	0.6	514.06	0.0	16.36	-2.53	534.01
1980	5	2	12	51494.4	0.32	498.98	0.0	15.64	0.23	598.02
1980	5	3	12	51658.09	0.01	626.88	0.0	14.52	-4.07	488.59
1980	5	4	12	51840.0	0.27	527.34	0.0	20.15	-2.12	585.93
1980	5	5	12	52003.69	0.45	488.6	0.0	19.19	3.87	764.22
1980	5	6	12	52185.6	0.42	448.37	0.0	17.6	0.79	644.38
1980	5	7	12	52192.91	0.13	569.32	0.0	11.77	-0.97	567.6
1980	5	8	12	52531.2	0.13	473.13	0.0	11.65	0.86	618.38
1980	5	9	12	52531.2	1.29	397.22	0.0	10.88	0.09	595.94
1980	5	10	12	52876.8	3.16	380.91	0.0	7.91	0.35	604.16
1980	5	11	12	52876.8	1.51	448.04	0.0	12.08	0.81	640.26
1980	5	12	12	53222.4	0.27	446.11	0.0	12.89	2.1	676.79
1980	5	13	12	53222.4	0.12	419.55	0.0	11.86	0.78	625.27
1980	5	14	12	53568.0	1.27	396.49	0.0	8.91	-0.17	570.14
1980	5	15	12	53568.0	1.48	409.12	0.0	7.02	-2.25	492.02
1980	5	16	12	53731.69	0.43	564.19	0.0	7.19	-3.49	455.38
1980	5	17	12	53913.6	0.0	606.92	0.0	10.87	-1.38	519.7
1980	5	18	12	53913.6	0.0	635.68	0.0	14.31	-0.57	573.27
1980	5	19	12	54259.2	0.0	571.71	0.0	13.5	1.64	650.2
1980	5	20	12	54259.2	1.08	441.84	0.0	12.71	3.41	728.26
1980	5	21	12	54266.5	1.5	374.87	0.0	12.13	3.04	681.84
1980	5	22	12	54604.8	2.29	442.8	0.0	9.11	-3.62	466.73
1980	5	23	12	54604.8	1.12	427.89	0.0	5.96	-4.46	414.92
1980	5	24	12	54768.49	3.34	394.13	0.0	4.17	-3.27	451.84
1980	5	25	12	54950.4	8.39	265.78	0.0	3.83	-0.85	520.31
1980	5	26	12	54950.4	13.18	240.0	0.0	2.48	-1.0	527.2
1980	5	27	12	55114.09	8.92	260.03	0.0	3.2	-0.51	546.38
1980	5	28	12	55296.0	2.42	374.16	0.0	7.5	0.24	582.68
1980	5	29	12	55296.0	2.62	408.78	0.0	8.93	1.22	621.76
1980	5	30	12	55296.0	1.28	405.8	0.0	8.97	1.71	634.31
1980	5	31	12	55641.6	1.25	476.47	0.0	12.2	0.34	601.74
1980	6	1	12	55641.6	4.78	477.72	0.0	11.78	0.1	566.88
1980	6	2	12	55641.6	3.47	423.49	0.0	9.88	-2.82	469.91
1980	6	3	12	55641.6	1.13	449.89	0.0	6.32	-2.3	475.67
1980	6	4	12	55947.03	0.27	471.31	0.0	8.13	-1.58	506.57
1980	6	5	12	55987.2	2.98	453.99	0.0	7.94	-0.54	540.84
1980	6	6	12	55987.2	2.85	387.79	0.0	7.37	-0.16	560.12
1980	6	7	12	55987.2	1.72	466.89	0.0	10.85	0.71	612.14
1980	6	8	12	55987.2	0.54	570.19	0.0	13.29	3.31	692.19
1980	6	9	12	56150.89	0.01	595.17	0.0	13.36	3.52	696.04
1980	6	10	12	56332.8	0.0	582.36	0.0	12.48	2.18	652.15
1980	6	11	12	56332.8	0.15	456.84	0.0	10.91	2.88	682.27
1980	6	12	12	56332.8	5.42	348.54	0.0	10.41	3.44	698.82
1980	6	13	12	56332.8	6.23	315.16	0.0	8.16	2.46	669.86
1980	6	14	12	56332.8	4.74	300.08	0.0	7.02	2.99	684.48
1980	6	15	12	56332.8	1.6	450.64	0.0	11.21	3.41	691.23
1980	6	16	12	56332.8	6.73	491.51	0.0	14.69	2.87	680.13
1980	6	17	12	56332.8	4.55	480.2	0.0	13.9	2.35	643.45
1980	6	18	12	56332.8	0.61	611.48	0.0	12.28	0.69	573.59
1980	6	19	12	56332.8	0.04	527.13	0.0	16.2	0.45	611.32
1980	6	20	12	56340.11	0.22	497.52	0.0	17.15	4.14	732.25
1980	6	21	12	56340.11	0.12	523.95	0.0	16.37	4.88	745.31
1980	6	22	12	56332.8	0.69	455.96	0.0	14.06	3.46	691.09
1980	6	23	12	56332.8	1.35	443.26	0.0	11.31	1.57	622.06
1980	6	24	12	56332.8	10.36	449.22	0.0	10.59	1.67	620.43
1980	6	25	12	56332.8	11.61	434.73	0.0	10.48	2.36	634.15
1980	6	26	12	56332.8	7.02	418.34	0.0	9.88	1.0	602.4
1980	6	27	12	56332.8	3.74	355.69	0.0	8.12	2.16	627.54
1980	6	28	12	56332.8	0.97	505.38	0.0	11.13	1.25	589.63
1980	6	29	12	56332.8	0.01	603.43	0.0	12.92	1.54	567.54
1980	6	30	12	56332.8	0.0	644.03	0.0	14.07	-1.59	509.02
1980	7	1	12	56292.63	0.0	639.24	0.0	18.38	2.94	649.93
1980	7	2	12	55994.5	0.0	625.82	0.0	19.04	5.22	737.37
1980	7	3	12	55987.2	2.18	459.25	0.0	18.04	3.3	686.98
1980	7	4	12	55987.2	2.04	396.83	0.0	11.69	1.71	621.41
1980	7	5	12	55987.2	0.48	528.69	0.0	10.62	1.77	580.1
1980	7	6	12	55987.2	0.0	621.66	0.0	14.63	0.07	538.2
1980	7	7	12	55805.29	0.0	634.34	0.0	18.73	2.54	629.97
1980	7	8	12	55641.6	0.0	623.12	0.0	20.67	5.88	745.88
1980	7	9	12	55641.6	0.99	492.29	0.0	19.72	4.91	747.11
1980	7	10	12	55641.6	1.04	359.34	0.0	17.49	4.38	719.95
1980	7	11	12	55459.69	1.11	347.47	0.0	10.33	3.71	689.25
1980	7	12	12	55296.0	1.21	423.3	0.0	12.23	3.23	667.07
1980	7	13	12	55296.0	1.73	450.4	0.0	15.27	3.79	692.57
1980	7	14	12	55296.0	1.7	415.73	0.0	14.69	4.45	717.87
1980	7	15	12	54950.4	0.77	405.57	0.0	13.68	4.91	739.43
1980	7	16	12	54950.4	0.15	456.64	0.0	14.64	5.93	758.4
1980	7	17	12	54950.4	0.01	530.1	0.0	14.62	4.96	707.4
1980	7	18	12	54604.8	0.12	481.58	0.0	16.32	3.62	697.35
1980	7	19	12	54604.8	0.74	427.28	0.0	16.14	6.33	787.69
1980	7	20	12	54604.8	0.37	499.79	0.0	18.89	6.98	796.74
1980	7	21	12	54259.2	0.01	603.03	0.0	24.56	6.28	791.33
1980	7	22	12	54259.2	0.0	598.18	0.0	25.75	10.07	901.82
1980	7	23	12	54077.29	0.0	586.44	0.0	24.47	5.66	729.38
1980	7	24	12	53913.6	0.0	581.1	0.0	17.74	3.48	639.9
1980	7	25	12	53913.6	0.0	581.77	0.0	18.29	5.01	683.98
1980	7	26	12	53568.0	0.0	592.24	0.0	20.26	5.49	722.9
1980	7	27	12	53568.0	0.0	586.78	0.0	22.11	7.18	785.05
1980	7	28	12	53229.7	0.0	590.23	0.0	22.03	6.5	749.51
1980	7	29	12	53222.4	0.0	599.14	0.0	20.83	3.11	630.75
1980	7	30	12	53182.23	0.0	595.67	0.0	19.34	3.02	620.61
1980	7	31	12	52876.8	0.0	586.46	0.0	20.05	4.85	671.74
1980	8	1	12	52876.8	0.0	576.76	0.0	19.05	3.86	658.47
1980	8	2	12	52531.2	0.61	399.29	0.0	17.31	4.64	711.88
1980	8	3	12	52531.2	0.84	340.38	0.0	13.2	4.21	686.99
1980	8	4	12	52185.6	0.5	435.43	0.0	14.12	0.63	568.63
1980	8	5	12	52185.6	0.21	430.39	0.0	13.89	0.96	563.25
1980	8	6	12	51840.0	0.05	510.14	0.0	13.67	1.95	572.36
1980	8	7	12	51840.0	0.23	466.47	0.0	17.87	1.68	631.19
1980	8	8	12	51494.4	0.15	418.16	0.0	19.01	6.77	791.2
1980	8	9	12	51494.4	0.02	547.57	0.0	20.08	4.85	722.6
1980	8	10	12	51148.8	0.0	569.15	0.0	23.51	6.71	795.93
1980	8	11	12	51148.8	0.0	537.83	0.0	22.88	9.2	893.92
1980	8	12	12	50803.2	0.0	517.22	0.0	22.28	7.78	850.92
1980	8	13	12	50803.2	0.05	394.47	0.0	19.52	6.87	840.59
1980	8	14	12	50457.6	0.19	346.35	0.0	17.72	6.21	806.43
1980	8	15	12	50457.6	0.19	274.51	0.0	15.06	4.21	733.03
1980	8	16	12	50112.0	0.15	287.74	0.0	10.97	4.17	717.43
1980	8	17	12	49930.09	6.35	278.97	0.0	10.9	3.75	687.55
1980	8	18	12	49766.4	4.45	318.23	0.0	9.99	0.66	583.42
1980	8	19	12	49420.8	0.8	384.01	0.0	12.46	0.71	573.96
1980	8	20	12	49420.8	0.08	489.38	0.0	14.23	2.75	606.89
1980	8	21	12	49075.2	0.0	510.88	0.0	13.94	1.64	588.04
1980	8	22	12	49075.2	0.0	492.9	0.0	15.31	3.85	655.98
1980	8	23	12	48729.6	0.08	401.04	0.0	15.35	3.4	681.2
1980	8	24	12	48729.6	0.04	453.52	0.0	15.53	4.87	679.45
1980	8	25	12	48384.0	0.0	515.44	0.0	16.19	1.07	554.56
1980	8	26	12	48045.7	1.86	407.92	0.0	16.73	1.46	579.5
1980	8	27	12	48038.4	3.6	326.24	0.0	15.96	2.87	608.42
1980	8	28	12	47692.8	1.57	338.67	0.0	10.92	-2.24	457.01
1980	8	29	12	47692.8	0.12	490.79	0.0	10.57	-3.15	410.56
1980	8	30	12	47347.2	5.24	363.22	0.0	12.22	1.59	569.13
1980	8	31	12	47347.2	3.94	251.0	0.0	11.75	3.76	669.75
1980	9	1	12	47001.6	16.71	254.07	0.0	9.17	1.62	615.25
1980	9	2	12	46656.0	10.35	237.25	0.0	7.57	1.85	608.66
1980	9	3	12	46656.0	1.35	349.54	0.0	9.81	-0.77	531.65
1980	9	4	12	46310.4	0.09	484.34	0.0	16.01	1.3	574.0
1980	9	5	12	46310.4	0.0	493.73	0.0	19.69	3.46	658.67
1980	9	6	12	45964.8	0.94	387.47	0.0	20.59	2.8	676.27
1980	9	7	12	45619.2	0.7	368.72	0.0	19.49	0.74	593.79
1980	9	8	12	45619.2	0.11	480.52	0.0	16.74	-0.03	544.21
1980	9	9	12	45273.6	0.0	491.97	0.0	20.14	1.56	609.39
1980	9	10	12	45273.6	0.0	475.99	0.0	20.98	4.63	710.99
1980	9	11	12	44928.0	0.34	366.86	0.0	19.97	2.74	698.41
1980	9	12	12	44589.7	1.88	267.3	0.0	17.47	5.05	748.57
1980	9	13	12	44582.4	5.44	230.31	0.0	11.87	2.5	672.76
1980	9	14	12	44236.8	2.84	293.11	0.0	12.35	2.8	666.06
1980	9	15	12	44236.8	0.27	422.38	0.0	15.65	3.25	648.86
1980	9	16	12	43891.2	0.0	445.75	0.0	16.9	2.63	628.56
1980	9	17	12	43709.29	0.0	420.68	0.0	16.21	2.65	635.88
1980	9	18	12	43545.6	0.65	270.15	0.0	14.04	4.44	720.27
1980	9	19	12	43200.0	10.37	204.93	0.0	12.03	3.0	682.12
1980	9	20	12	43200.0	10.48	200.44	0.0	8.16	0.16	583.8
1980	9	21	12	42854.4	3.58	179.37	0.0	5.43	0.35	567.14
1980	9	22	12	42847.09	1.27	230.08	0.0	5.54	-1.28	530.71
1980	9	23	12	42508.8	0.72	253.14	0.0	9.56	2.27	614.74
1980	9	24	12	42163.2	0.15	401.19	0.0	12.21	-0.13	541.57
1980	9	25	12	42163.2	0.0	421.03	0.0	15.02	0.51	550.55
1980	9	26	12	41817.6	0.0	407.94	0.0	16.48	3.19	641.02
1980	9	27	12	41810.3	0.03	314.88	0.0	17.44	3.06	683.16
1980	9	28	12	41472.0	0.1	287.71	0.0	16.7	2.05	646.73
1980	9	29	12	41126.4	1.66	289.3	0.0	14.05	2.18	652.26
1980	9	30	12	41126.4	1.93	268.58	0.0	14.02	3.13	669.25
1980	10	1	12	40780.8	0.57	345.43	0.0	13.13	-0.86	554.27
1980	10	2	12	40780.8	0.0	388.83	0.0	17.64	2.11	620.75
1980	10	3	12	40435.2	0.0	390.09	0.0	20.48	3.7	697.96
1980	10	4	12	40089.6	0.0	387.54	0.0	20.7	3.77	714.34
1980	10	5	12	40089.6	0.0	383.49	0.0	21.29	3.5	722.18
1980	10	6	12	39744.0	0.0	372.34	0.0	22.1	6.02	807.6
1980	10	7	12	39744.0	0.0	363.22	0.0	21.26	4.88	776.35
1980	10	8	12	39398.4	0.22	280.86	0.0	19.21	3.57	700.04
1980	10	9	12	39052.8	0.11	369.62	0.0	15.15	-4.7	459.43
1980	10	10	12	39052.8	0.0	314.86	0.0	12.71	1.79	578.34
1980	10	11	12	38707.2	1.69	250.72	0.0	12.27	-0.53	573.68
1980	10	12	12	38707.2	6.32	168.75	0.0	11.53	1.83	620.85
1980	10	13	12	38361.6	2.85	186.84	0.0	7.84	-0.92	535.25
1980	10	14	12	38354.3	0.77	183.3	0.0	5.14	-3.15	455.23
1980	10	15	12	38016.0	0.36	237.59	0.0	4.5	-2.77	442.41
1980	10	16	12	37670.4	0.0	287.45	0.0	6.49	-3.59	422.99
1980	10	17	12	37670.4	0.0	306.49	0.0	8.19	-3.76	423.15
1980	10	18	12	37324.8	0.17	237.29	0.0	8.78	-2.53	471.01
1980	10	19	12	37324.8	0.29	230.63	0.0	10.94	-1.4	523.47
1980	10	20	12	36979.2	0.41	203.66	0.0	10.53	-0.12	562.52
1980	10	21	12	36979.2	0.79	160.54	0.0	9.37	-1.8	495.69
1980	10	22	12	36633.6	0.51	256.39	0.0	5.4	-7.31	365.65
1980	10	23	12	36469.91	0.09	252.27	0.0	6.98	-2.54	440.03
1980	10	24	12	36288.0	3.22	201.55	0.0	8.12	-2.81	475.0
1980	10	25	12	35942.4	3.0	167.0	0.0	7.7	-1.63	498.72
1980	10	26	12	35942.4	0.83	154.14	0.0	5.82	-3.95	433.87
1980	10	27	12	35596.8	0.07	254.3	0.0	4.25	-6.04	369.54
1980	10	28	12	35596.8	0.0	271.09	0.0	7.3	-5.25	387.53
1980	10	29	12	35251.2	0.0	259.26	0.0	9.07	-2.38	468.24
1980	10	30	12	35251.2	1.29	176.82	0.0	8.26	-1.75	515.32
1980	10	31	12	34905.6	10.67	130.12	0.0	7.13	-0.44	559.05
1980	11	1	12	34905.6	24.83	107.58	0.0	5.54	0.22	586.79
1980	11	2	12	34560.0	20.8	135.74	0.0	5.64	-0.87	565.06
1980	11	3	12	34560.0	20.48	121.15	0.0	5.46	-0.2	584.83
1980	11	4	12	34214.4	8.02	149.23	0.0	8.65	1.13	643.28
1980	11	5	12	34214.4	7.03	160.1	0.0	9.43	0.77	636.7
1980	11	6	12	33868.8	40.26	166.35	0.0	8.43	-2.66	528.33
1980	11	7	12	33868.8	53.22	135.08	0.0	5.94	-0.91	543.2
1980	11	8	12	33523.2	31.1	134.02	0.0	4.8	-3.33	476.31
1980	11	9	12	33523.2	13.12	113.11	0.0	2.29	-4.66	412.37
1980	11	10	12	33217.77	3.42	198.76	0.0	0.9	-7.35	346.3
1980	11	11	12	33177.6	0.14	242.64	0.0	0.58	-7.84	320.04
1980	11	12	12	33170.3	0.39	202.75	0.0	0.21	-9.1	296.69
1980	11	13	12	32832.0	1.45	190.57	0.0	-0.39	-8.68	299.8
1980	11	14	12	32832.0	2.36	164.57	0.0	-0.96	-7.03	330.79
1980	11	15	12	32486.4	0.91	162.19	0.0	-0.93	-6.38	351.41
1980	11	16	12	32486.4	1.93	149.63	0.0	-0.56	-5.81	367.12
1980	11	17	12	32322.71	10.35	174.28	0.0	0.7	-5.86	379.95
1980	11	18	12	32140.8	10.9	161.89	0.0	2.58	-3.38	445.11
1980	11	19	12	32140.8	6.76	172.3	0.0	4.07	-2.92	475.39
1980	11	20	12	31795.2	15.05	163.17	0.0	3.44	-3.55	462.18
1980	11	21	12	31795.2	26.58	145.02	0.0	3.01	-2.44	472.79
1980	11	22	12	31795.2	11.02	188.78	0.0	2.05	-8.33	344.64
1980	11	23	12	31449.6	2.12	154.02	0.0	-0.41	-6.94	329.5
1980	11	24	12	31449.6	5.69	169.48	0.0	-1.8	-8.46	312.8
1980	11	25	12	31449.6	4.38	162.43	0.0	0.31	-5.54	366.34
1980	11	26	12	31104.0	2.79	178.96	0.0	0.86	-6.31	373.18
1980	11	27	12	31104.0	12.25	182.97	0.0	3.66	-4.21	417.2
1980	11	28	12	31104.0	12.58	189.8	0.0	2.75	-7.33	359.17
1980	11	29	12	30940.31	13.42	170.89	0.0	0.65	-5.63	370.02
1980	11	30	12	30758.4	13.42	139.22	0.0	-0.11	-6.75	344.31
1980	12	1	12	30758.4	13.12	146.15	0.0	-3.23	-7.19	329.32
1980	12	2	12	30758.4	26.31	149.34	0.0	-2.74	-6.38	344.33
1980	12	3	12	30594.71	19.9	157.2	0.0	-2.1	-6.0	352.63
1980	12	4	12	30412.8	13.97	180.6	0.0	-2.63	-8.59	299.86
1980	12	5	12	30412.8	7.4	178.26	0.0	-4.22	-11.15	240.89
1980	12	6	12	30412.8	1.46	210.39	0.0	-5.56	-13.35	201.7
1980	12	7	12	30412.8	0.06	254.74	0.0	-6.39	-15.69	170.02
1980	12	8	12	30405.5	0.0	264.97	0.0	-3.75	-13.87	191.05
1980	12	9	12	30107.37	4.85	220.56	0.0	-1.83	-11.57	239.2
1980	12	10	12	30067.2	8.07	209.06	0.0	0.85	-6.61	340.04
1980	12	11	12	30067.2	10.86	190.6	0.0	1.23	-4.47	409.58
1980	12	12	12	30067.2	4.12	184.11	0.0	1.48	-3.71	436.82
1980	12	13	12	30067.2	1.75	205.12	0.0	2.2	-5.02	419.01
1980	12	14	12	30067.2	16.94	189.01	0.0	2.83	-3.0	469.45
1980	12	15	12	30067.2	8.4	194.33	0.0	5.47	-0.94	549.93
1980	12	16	12	30067.2	0.18	248.83	0.0	7.23	-1.36	553.99
1980	12	17	12	30067.2	0.0	245.95	0.0	6.53	-3.42	480.83
1980	12	18	12	30067.2	0.0	242.91	0.0	3.95	-5.51	405.79
1980	12	19	12	30059.9	2.58	180.85	0.0	1.54	-5.55	385.35
1980	12	20	12	30059.9	11.95	182.89	0.0	0.37	-5.07	398.91
1980	12	21	12	30067.2	19.67	169.69	0.0	0.87	-3.59	442.37
1980	12	22	12	30067.2	20.49	170.4	0.0	2.5	-2.03	495.7
