  45.54
1409.00
 339143411
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	11	12	35825.44	0.01	279.49	0.0	0.59	-5.83	357.25
1980	2	12	12	35942.4	0.0	220.52	0.0	-0.23	-5.7	358.28
1980	2	13	12	36171.04	1.5	163.1	0.0	-2.15	-5.74	348.72
1980	2	14	12	36288.0	3.35	247.61	0.0	-2.29	-8.91	290.88
1980	2	15	12	36629.06	1.9	221.36	0.0	-2.9	-9.39	274.86
1980	2	16	12	36633.6	0.35	315.2	0.0	1.18	-6.67	332.16
1980	2	17	12	36979.2	1.15	272.77	0.0	2.04	-5.88	376.43
1980	2	18	12	36979.2	14.4	251.93	0.0	4.13	-2.25	470.16
1980	2	19	12	37324.8	12.99	296.88	0.0	7.68	-3.0	485.17
1980	2	20	12	37324.8	7.27	277.89	0.0	7.31	-1.44	511.2
1980	2	21	12	37670.4	2.22	296.0	0.0	6.05	-4.74	424.04
1980	2	22	12	37670.4	2.37	293.27	0.0	4.43	-6.17	374.77
1980	2	23	12	38016.0	2.81	280.28	0.0	4.0	-3.86	419.98
1980	2	24	12	38016.0	1.63	312.96	0.0	6.97	-4.46	429.1
1980	2	25	12	38361.6	1.85	307.26	0.0	6.98	-3.39	466.1
1980	2	26	12	38361.6	8.0	283.58	0.0	7.97	0.11	580.22
1980	2	27	12	38707.2	4.33	298.2	0.0	10.86	1.58	652.89
1980	2	28	12	38935.84	2.18	291.16	0.0	10.36	0.64	616.34
1980	2	29	12	39052.8	1.1	359.71	0.0	10.08	-2.61	526.48
1980	3	1	12	39398.4	0.02	425.37	0.0	10.1	-4.91	436.55
1980	3	2	12	39398.4	0.0	408.8	0.0	9.42	-2.48	482.35
1980	3	3	12	39744.0	2.58	321.87	0.0	8.66	-1.76	523.14
1980	3	4	12	39744.0	6.81	289.11	0.0	8.22	-0.3	543.27
1980	3	5	12	40089.6	10.89	327.21	0.0	6.64	-6.31	383.51
1980	3	6	12	40089.6	4.33	327.76	0.0	3.8	-9.46	294.74
1980	3	7	12	40435.2	0.64	317.55	0.0	2.99	-5.86	363.23
1980	3	8	12	40780.8	1.48	308.32	0.0	6.01	-2.32	467.84
1980	3	9	12	40780.8	0.93	359.13	0.0	8.45	-3.05	475.89
1980	3	10	12	41126.4	5.05	352.06	0.0	10.69	-3.12	488.71
1980	3	11	12	41126.4	8.65	342.29	0.0	11.2	-0.73	547.61
1980	3	12	12	41472.0	3.6	264.65	0.0	10.11	-2.8	485.28
1980	3	13	12	41472.0	2.19	298.95	0.0	6.41	-1.34	515.34
1980	3	14	12	41817.6	14.28	307.32	0.0	6.26	-1.91	498.18
1980	3	15	12	42163.2	7.11	279.38	0.0	5.7	-4.94	407.06
1980	3	16	12	42163.2	0.66	334.38	0.0	4.3	-5.41	394.85
1980	3	17	12	42508.8	0.38	297.57	0.0	4.94	-2.41	469.75
1980	3	18	12	42508.8	2.97	297.52	0.0	5.33	-1.92	506.22
1980	3	19	12	42854.4	1.46	317.6	0.0	7.13	-0.34	545.19
1980	3	20	12	42854.4	17.05	348.87	0.0	7.21	-3.7	471.5
1980	3	21	12	43200.0	17.31	255.9	0.0	6.26	-1.67	491.52
1980	3	22	12	43545.6	4.4	470.89	0.0	10.04	-4.2	454.65
1980	3	23	12	43545.6	0.74	362.8	0.0	9.09	-2.28	482.98
1980	3	24	12	43891.2	2.18	369.22	0.0	7.37	-5.39	403.28
1980	3	25	12	43891.2	0.9	499.26	0.0	8.7	-7.63	349.27
1980	3	26	12	44236.8	6.02	382.11	0.0	7.44	-5.32	395.46
1980	3	27	12	44236.8	5.21	325.85	0.0	6.53	-3.36	434.09
1980	3	28	12	44582.4	1.16	383.5	0.0	7.26	-6.55	392.95
1980	3	29	12	44928.0	3.94	337.88	0.0	7.11	-1.83	482.02
1980	3	30	12	44928.0	2.68	382.2	0.0	6.4	-4.53	418.83
1980	3	31	12	45273.6	0.36	498.51	0.0	6.63	-6.4	369.33
1980	4	1	12	45273.6	0.0	507.56	0.0	7.21	-5.42	380.54
1980	4	2	12	45619.2	0.21	416.61	0.0	8.56	-6.78	368.03
1980	4	3	12	45619.2	0.36	403.66	0.0	9.23	-5.35	413.26
1980	4	4	12	45964.8	0.12	494.38	0.0	11.34	-1.11	532.82
1980	4	5	12	46310.4	2.52	393.79	0.0	12.49	-0.11	584.03
1980	4	6	12	46310.4	5.52	360.11	0.0	11.73	-1.26	532.92
1980	4	7	12	46656.0	2.23	455.13	0.0	8.44	-3.72	469.9
1980	4	8	12	46656.0	1.56	361.99	0.0	10.07	0.68	598.96
1980	4	9	12	47001.6	9.12	345.11	0.0	11.25	2.33	659.26
1980	4	10	12	47001.6	5.85	375.88	0.0	10.54	-1.48	536.4
1980	4	11	12	47347.2	0.97	498.41	0.0	12.25	-4.38	448.16
1980	4	12	12	47464.16	0.07	548.88	0.0	16.61	-3.52	471.0
1980	4	13	12	47692.8	0.0	552.02	0.0	19.13	-1.89	557.62
1980	4	14	12	48038.4	0.24	414.17	0.0	20.07	4.16	750.84
1980	4	15	12	48038.4	0.66	398.87	0.0	18.94	-0.04	604.45
1980	4	16	12	48384.0	0.27	546.34	0.0	17.35	-4.44	475.05
1980	4	17	12	48384.0	0.0	555.61	0.0	21.48	0.09	588.28
1980	4	18	12	48729.6	0.0	555.34	0.0	20.98	-0.31	614.81
1980	4	19	12	48729.6	0.0	544.48	0.0	21.1	3.23	724.03
1980	4	20	12	49075.2	1.66	408.87	0.0	20.16	3.36	759.65
1980	4	21	12	49075.2	8.21	319.51	0.0	17.74	4.33	778.5
1980	4	22	12	49420.8	3.96	283.69	0.0	12.66	4.53	777.64
1980	4	23	12	49420.8	0.14	437.85	0.0	13.01	3.09	721.7
1980	4	24	12	49766.4	0.0	447.06	0.0	14.53	4.56	726.7
1980	4	25	12	49770.94	0.0	558.73	0.0	17.41	-2.69	537.72
1980	4	26	12	50112.0	0.0	555.13	0.0	20.22	0.2	610.56
1980	4	27	12	50228.96	0.0	553.63	0.0	23.4	2.21	718.7
1980	4	28	12	50457.6	5.11	425.22	0.0	24.37	4.47	813.39
1980	4	29	12	50574.56	8.19	397.17	0.0	22.93	1.76	682.32
1980	4	30	12	50803.2	3.99	375.04	0.0	15.72	-1.2	567.44
1980	5	1	12	50920.16	2.6	405.83	0.0	17.26	0.3	650.48
1980	5	2	12	51148.8	2.85	391.86	0.0	20.32	5.57	818.85
1980	5	3	12	51153.35	0.92	542.77	0.0	20.2	0.73	667.33
1980	5	4	12	51494.4	0.0	560.25	0.0	23.38	2.21	710.65
1980	5	5	12	51494.4	5.49	435.28	0.0	24.77	3.88	807.56
1980	5	6	12	51840.0	5.62	398.33	0.0	23.49	4.68	817.84
1980	5	7	12	51840.0	1.44	462.3	0.0	19.31	3.81	739.57
1980	5	8	12	52185.6	3.18	396.24	0.0	15.89	1.97	683.24
1980	5	9	12	52185.6	10.56	379.44	0.0	15.01	1.33	661.0
1980	5	10	12	52531.2	6.87	334.22	0.0	13.83	3.02	699.23
1980	5	11	12	52531.2	1.2	488.42	0.0	15.16	1.1	636.84
1980	5	12	12	52648.16	0.01	532.06	0.0	16.68	1.21	640.46
1980	5	13	12	52876.8	0.03	453.61	0.0	17.73	2.13	692.02
1980	5	14	12	52876.8	0.92	379.92	0.0	16.84	3.41	734.46
1980	5	15	12	53222.4	2.08	349.11	0.0	15.07	2.54	695.54
1980	5	16	12	53222.4	2.34	398.61	0.0	14.02	1.54	649.5
1980	5	17	12	53469.52	0.76	538.68	0.0	17.2	0.52	618.53
1980	5	18	12	53568.0	0.0	558.52	0.0	19.58	1.99	674.95
1980	5	19	12	53568.0	0.0	560.09	0.0	21.43	3.6	735.74
1980	5	20	12	53913.6	0.0	567.09	0.0	24.36	3.64	786.78
1980	5	21	12	53913.6	1.1	427.22	0.0	24.68	7.49	934.03
1980	5	22	12	53913.6	2.82	406.06	0.0	23.32	3.32	751.17
1980	5	23	12	54259.2	2.03	359.58	0.0	17.44	0.64	622.89
1980	5	24	12	54259.2	2.64	324.64	0.0	11.33	1.86	650.0
1980	5	25	12	54259.2	18.39	311.05	0.0	11.48	2.65	666.65
1980	5	26	12	54591.56	28.52	295.85	0.0	10.59	0.01	594.81
1980	5	27	12	54604.8	12.6	314.27	0.0	10.46	1.75	650.53
1980	5	28	12	54604.8	3.94	352.24	0.0	13.18	2.75	684.69
1980	5	29	12	54851.92	1.3	523.03	0.0	15.12	0.72	628.59
1980	5	30	12	54950.4	0.0	536.73	0.0	16.99	3.08	698.66
1980	5	31	12	54950.4	1.39	428.48	0.0	18.16	2.86	744.4
1980	6	1	12	54950.4	9.39	397.24	0.0	18.56	5.11	800.37
1980	6	2	12	55197.52	4.86	358.97	0.0	17.39	1.25	654.01
1980	6	3	12	55296.0	0.86	373.09	0.0	11.69	0.64	610.14
1980	6	4	12	55296.0	1.46	428.57	0.0	13.71	0.45	597.87
1980	6	5	12	55296.0	0.76	462.18	0.0	15.03	-0.25	596.25
1980	6	6	12	55296.0	0.92	411.11	0.0	15.72	2.51	689.8
1980	6	7	12	55543.12	1.68	414.81	0.0	18.09	2.77	726.19
1980	6	8	12	55641.6	0.64	551.01	0.0	21.96	3.59	772.74
1980	6	9	12	55641.6	0.58	426.13	0.0	21.95	6.6	890.66
1980	6	10	12	55641.6	0.38	454.51	0.0	20.76	4.07	799.46
1980	6	11	12	55641.6	0.05	536.23	0.0	20.28	5.19	814.21
1980	6	12	12	55641.6	8.7	392.71	0.0	19.38	6.06	859.66
1980	6	13	12	55641.6	6.46	313.6	0.0	16.61	5.32	829.95
1980	6	14	12	55646.15	6.45	337.91	0.0	15.11	5.57	843.93
1980	6	15	12	55758.56	3.12	355.14	0.0	16.89	6.5	878.58
1980	6	16	12	55888.72	0.4	411.87	0.0	20.77	4.45	837.75
1980	6	17	12	55888.72	1.08	417.36	0.0	22.96	6.52	898.82
1980	6	18	12	55973.95	0.49	540.93	0.0	22.07	4.9	813.84
1980	6	19	12	55973.95	0.04	508.32	0.0	24.23	4.36	826.91
1980	6	20	12	55973.95	1.18	422.9	0.0	24.84	8.06	975.5
1980	6	21	12	55973.95	0.61	528.89	0.0	25.24	7.28	950.73
1980	6	22	12	55973.95	5.53	407.57	0.0	24.21	8.98	1001.83
1980	6	23	12	55973.95	3.38	401.76	0.0	21.41	4.89	807.41
1980	6	24	12	55888.72	0.33	459.53	0.0	20.23	2.53	749.97
1980	6	25	12	55758.56	1.24	380.15	0.0	20.36	8.26	934.8
1980	6	26	12	55758.56	5.79	367.67	0.0	19.14	5.03	816.57
1980	6	27	12	55641.6	2.6	468.55	0.0	16.4	4.55	741.19
1980	6	28	12	55641.6	0.01	566.76	0.0	22.5	1.7	685.92
1980	6	29	12	55641.6	0.0	558.77	0.0	23.82	6.32	812.16
1980	6	30	12	55641.6	0.0	569.76	0.0	22.9	3.02	732.09
1980	7	1	12	55641.6	0.02	506.34	0.0	24.2	4.64	817.5
1980	7	2	12	55641.6	0.36	414.93	0.0	24.53	7.96	966.86
1980	7	3	12	55628.36	0.86	429.6	0.0	23.28	6.42	898.49
1980	7	4	12	55300.55	0.47	424.95	0.0	20.57	6.88	902.43
1980	7	5	12	55296.0	0.1	414.1	0.0	20.04	7.03	901.39
1980	7	6	12	55296.0	0.19	411.73	0.0	22.71	5.64	874.45
1980	7	7	12	55296.0	0.18	417.35	0.0	26.04	6.29	937.96
1980	7	8	12	55282.75	0.59	409.36	0.0	28.03	9.22	1082.05
1980	7	9	12	54954.94	2.21	409.09	0.0	27.68	9.05	1064.4
1980	7	10	12	54950.4	1.45	428.73	0.0	26.14	7.36	934.09
1980	7	11	12	54950.4	0.39	420.98	0.0	23.67	4.08	827.25
1980	7	12	12	54937.15	0.15	388.07	0.0	22.65	7.81	920.27
1980	7	13	12	54609.35	0.13	417.05	0.0	22.92	3.4	819.01
1980	7	14	12	54604.8	0.19	406.37	0.0	23.61	9.38	1002.01
1980	7	15	12	54604.8	0.07	527.95	0.0	24.71	6.6	908.0
1980	7	16	12	54376.16	0.0	530.65	0.0	25.03	8.7	950.3
1980	7	17	12	54259.2	0.0	554.42	0.0	25.81	5.35	831.62
1980	7	18	12	54259.2	0.0	554.21	0.0	24.68	5.01	817.39
1980	7	19	12	54160.72	0.0	534.91	0.0	25.5	8.27	939.83
1980	7	20	12	53913.6	0.0	547.62	0.0	26.92	7.01	935.68
1980	7	21	12	53913.6	0.0	546.59	0.0	31.29	9.43	1077.89
1980	7	22	12	53684.96	0.0	536.86	0.0	34.24	12.31	1259.09
1980	7	23	12	53568.0	0.0	530.58	0.0	32.88	12.25	1208.88
1980	7	24	12	53568.0	0.0	552.75	0.0	30.65	5.63	902.65
1980	7	25	12	53222.4	0.0	550.0	0.0	29.12	7.42	925.81
1980	7	26	12	53222.4	0.0	548.61	0.0	29.96	7.31	937.44
1980	7	27	12	53123.92	0.0	550.32	0.0	31.17	6.9	934.08
1980	7	28	12	52876.8	0.0	550.22	0.0	32.25	7.54	980.73
1980	7	29	12	52876.8	0.29	451.1	0.0	31.46	9.87	1075.29
1980	7	30	12	52531.2	0.15	536.66	0.0	30.0	6.56	913.08
1980	7	31	12	52531.2	0.02	531.31	0.0	29.6	7.46	941.59
1980	8	1	12	52190.15	0.34	450.66	0.0	30.47	8.89	1015.35
1980	8	2	12	52185.6	0.17	527.73	0.0	28.95	6.56	891.39
1980	8	3	12	52087.12	0.0	519.67	0.0	26.33	7.55	861.46
1980	8	4	12	51840.0	0.0	546.08	0.0	24.26	1.84	685.25
1980	8	5	12	51840.0	0.0	531.67	0.0	25.93	6.0	768.13
1980	8	6	12	51494.4	0.0	543.37	0.0	24.44	1.87	657.28
1980	8	7	12	51494.4	0.0	539.0	0.0	25.17	3.76	697.31
1980	8	8	12	51148.8	0.0	541.25	0.0	26.29	4.17	719.4
1980	8	9	12	51148.8	0.0	534.41	0.0	26.96	5.28	752.73
1980	8	10	12	50803.2	0.0	543.85	0.0	29.57	4.08	758.15
1980	8	11	12	50803.2	0.0	526.84	0.0	30.45	8.27	899.2
1980	8	12	12	50457.6	0.0	522.68	0.0	29.03	6.88	862.94
1980	8	13	12	50457.6	0.0	515.97	0.0	27.73	7.38	864.21
1980	8	14	12	50112.0	0.0	516.34	0.0	26.56	6.46	816.01
1980	8	15	12	50112.0	0.0	516.04	0.0	25.38	5.12	749.08
1980	8	16	12	49766.4	0.0	518.96	0.0	24.54	4.27	716.97
1980	8	17	12	49766.4	1.88	395.01	0.0	23.38	3.77	739.3
1980	8	18	12	49420.8	6.42	340.35	0.0	22.16	4.96	758.09
1980	8	19	12	49420.8	2.8	371.03	0.0	18.96	1.97	672.17
1980	8	20	12	49075.2	0.03	502.07	0.0	23.97	3.23	668.74
1980	8	21	12	49061.95	0.0	523.99	0.0	25.21	0.98	626.27
1980	8	22	12	48729.6	0.0	508.97	0.0	25.29	4.84	723.15
1980	8	23	12	48500.96	0.0	515.24	0.0	25.56	2.98	686.71
1980	8	24	12	48384.0	0.0	510.47	0.0	26.04	4.26	661.78
1980	8	25	12	48038.4	0.0	523.35	0.0	24.59	-0.1	494.4
1980	8	26	12	48038.4	0.0	516.36	0.0	23.96	1.02	510.59
1980	8	27	12	47692.8	0.0	485.29	0.0	24.16	6.36	661.16
1980	8	28	12	47692.8	0.1	409.64	0.0	22.86	5.51	645.24
1980	8	29	12	47347.2	0.38	467.75	0.0	18.87	-2.54	437.8
1980	8	30	12	47347.2	1.66	380.01	0.0	20.21	0.33	518.45
1980	8	31	12	47001.6	0.83	323.98	0.0	19.56	6.1	671.0
1980	9	1	12	46988.36	1.1	368.42	0.0	22.04	0.45	562.73
1980	9	2	12	46656.0	3.25	320.87	0.0	21.59	7.45	712.21
1980	9	3	12	46310.4	1.36	481.65	0.0	20.17	-0.73	461.67
1980	9	4	12	46310.4	0.0	499.88	0.0	23.33	-1.25	411.69
1980	9	5	12	45964.8	0.0	499.15	0.0	26.83	0.63	479.89
1980	9	6	12	45964.8	0.0	479.04	0.0	27.36	5.6	632.29
1980	9	7	12	45619.2	0.0	456.95	0.0	26.25	7.35	695.03
1980	9	8	12	45619.2	0.0	470.48	0.0	25.25	4.08	605.65
1980	9	9	12	45273.6	0.0	472.07	0.0	26.06	4.55	633.03
1980	9	10	12	44928.0	1.46	335.11	0.0	25.26	8.25	812.76
1980	9	11	12	44928.0	1.04	323.19	0.0	23.98	8.01	773.88
1980	9	12	12	44582.4	10.48	337.54	0.0	23.05	4.38	655.1
1980	9	13	12	44582.4	18.83	274.33	0.0	22.06	5.41	706.54
1980	9	14	12	44236.8	8.34	255.87	0.0	17.13	6.47	768.51
1980	9	15	12	44236.8	0.75	428.3	0.0	20.26	2.07	598.55
1980	9	16	12	43891.2	0.0	441.9	0.0	22.25	3.04	613.75
1980	9	17	12	43545.6	0.0	433.24	0.0	25.67	6.28	742.23
1980	9	18	12	43545.6	2.28	322.53	0.0	24.73	6.34	813.2
1980	9	19	12	43200.0	2.48	254.49	0.0	22.69	6.43	813.43
1980	9	20	12	43200.0	3.71	272.02	0.0	17.46	5.0	746.7
1980	9	21	12	42854.4	1.55	289.19	0.0	15.95	2.95	630.45
1980	9	22	12	42854.4	0.1	315.68	0.0	16.2	-2.03	502.0
1980	9	23	12	42508.8	0.04	379.32	0.0	17.51	3.6	593.76
1980	9	24	12	42163.2	0.0	419.5	0.0	19.13	0.25	513.49
1980	9	25	12	42163.2	0.0	425.55	0.0	19.76	-1.36	448.81
1980	9	26	12	41817.6	0.0	420.78	0.0	20.84	0.12	482.46
1980	9	27	12	41817.6	0.0	413.55	0.0	22.08	1.2	538.06
1980	9	28	12	41472.0	0.0	392.53	0.0	22.08	4.68	634.49
1980	9	29	12	41472.0	0.0	406.89	0.0	22.41	0.71	563.02
1980	9	30	12	41126.4	0.0	390.75	0.0	24.16	5.37	656.33
1980	10	1	12	40780.8	0.0	406.37	0.0	22.9	-1.68	483.2
1980	10	2	12	40780.8	0.0	400.92	0.0	20.94	-1.48	445.05
1980	10	3	12	40435.2	0.0	400.92	0.0	22.64	-1.76	454.36
1980	10	4	12	40435.2	0.0	389.87	0.0	23.25	0.8	523.68
1980	10	5	12	40089.6	0.0	390.13	0.0	25.56	0.62	543.59
1980	10	6	12	40089.6	0.0	384.49	0.0	26.41	0.8	557.71
1980	10	7	12	39744.0	0.0	379.69	0.0	26.64	2.02	596.87
1980	10	8	12	39411.64	0.0	374.85	0.0	26.0	2.5	588.27
1980	10	9	12	39398.4	0.0	377.62	0.0	24.38	-4.53	397.26
1980	10	10	12	39052.8	0.0	377.98	0.0	19.51	-5.86	344.16
1980	10	11	12	39052.8	0.0	350.13	0.0	18.45	-2.21	427.22
1980	10	12	12	38707.2	3.6	245.44	0.0	16.61	0.73	547.82
1980	10	13	12	38707.2	13.43	198.85	0.0	14.56	0.91	575.88
1980	10	14	12	38361.6	38.07	156.57	0.0	10.63	-0.67	546.57
1980	10	15	12	38361.6	24.96	127.82	0.0	6.87	0.4	574.76
1980	10	16	12	38016.0	4.45	226.79	0.0	9.18	-2.52	500.01
1980	10	17	12	37899.04	0.02	305.32	0.0	10.94	-3.53	456.61
1980	10	18	12	37670.4	0.0	321.66	0.0	13.56	-3.65	458.42
1980	10	19	12	37338.05	0.0	319.02	0.0	13.82	-3.28	470.25
1980	10	20	12	37324.8	0.0	311.02	0.0	13.8	-2.86	496.07
1980	10	21	12	36979.2	0.0	278.79	0.0	13.82	0.58	575.61
1980	10	22	12	36979.2	0.0	307.01	0.0	12.71	-5.66	418.34
1980	10	23	12	36633.6	0.0	313.12	0.0	10.47	-8.34	333.3
1980	10	24	12	36633.6	0.0	292.17	0.0	9.84	-5.82	382.45
1980	10	25	12	36288.0	0.39	193.26	0.0	9.57	-2.21	492.75
1980	10	26	12	36288.0	0.87	174.79	0.0	9.37	-1.07	537.97
1980	10	27	12	35942.4	0.34	266.93	0.0	10.43	-3.15	470.3
1980	10	28	12	35942.4	0.0	284.31	0.0	9.51	-7.14	365.11
1980	10	29	12	35596.8	0.02	241.84	0.0	8.36	-6.82	359.05
1980	10	30	12	35596.8	0.13	232.0	0.0	7.84	-4.57	413.54
1980	10	31	12	35251.2	0.09	182.22	0.0	7.71	-2.74	479.28
1980	11	1	12	35251.2	1.27	169.61	0.0	10.01	-0.74	564.48
1980	11	2	12	34905.6	1.93	172.6	0.0	12.79	1.47	657.07
1980	11	3	12	34905.6	1.36	142.62	0.0	11.89	1.85	674.87
1980	11	4	12	34560.0	0.36	238.76	0.0	13.66	-0.19	613.78
1980	11	5	12	34560.0	2.34	172.01	0.0	12.34	-0.74	596.76
1980	11	6	12	34312.88	13.46	129.84	0.0	11.31	2.95	711.09
1980	11	7	12	34214.4	20.66	148.04	0.0	13.36	4.15	790.4
1980	11	8	12	34209.85	10.05	148.16	0.0	12.5	2.82	740.32
1980	11	9	12	33868.8	3.2	161.62	0.0	10.86	-1.25	578.77
1980	11	10	12	33868.8	0.94	211.5	0.0	7.83	-4.49	446.88
1980	11	11	12	33523.2	0.02	206.97	0.0	5.76	-5.04	402.03
1980	11	12	12	33523.2	0.0	165.41	0.0	3.32	-5.11	385.0
1980	11	13	12	33276.08	0.0	207.27	0.0	2.81	-7.22	342.93
1980	11	14	12	33177.6	4.42	164.85	0.0	1.84	-8.06	323.89
1980	11	15	12	33177.6	2.65	113.32	0.0	0.38	-4.18	385.81
1980	11	16	12	32832.0	0.73	201.16	0.0	0.2	-8.02	335.07
1980	11	17	12	32832.0	0.54	164.37	0.0	3.74	-4.05	412.02
1980	11	18	12	32715.04	0.34	180.89	0.0	7.48	-2.78	474.04
1980	11	19	12	32486.4	1.47	183.68	0.0	6.82	-4.31	441.09
1980	11	20	12	32486.4	1.98	192.92	0.0	7.45	-5.63	413.43
1980	11	21	12	32239.28	6.18	160.85	0.0	7.39	-1.82	489.89
1980	11	22	12	32140.8	6.97	183.02	0.0	6.14	-5.05	424.01
1980	11	23	12	32140.8	5.22	156.01	0.0	4.86	-6.73	349.73
1980	11	24	12	32023.84	1.58	197.43	0.0	0.35	-9.12	298.76
1980	11	25	12	31795.2	0.01	225.74	0.0	2.02	-7.4	322.36
1980	11	26	12	31795.2	0.0	221.74	0.0	2.5	-6.86	348.85
1980	11	27	12	31790.65	3.96	123.4	0.0	2.39	-3.51	420.23
1980	11	28	12	31462.85	2.88	176.79	0.0	5.31	-4.51	430.43
1980	11	29	12	31449.6	5.04	163.44	0.0	5.52	-3.03	457.06
1980	11	30	12	31449.6	3.23	159.62	0.0	4.27	-5.27	400.92
1980	12	1	12	31445.05	3.67	161.7	0.0	1.99	-8.11	338.68
1980	12	2	12	31117.25	13.15	165.27	0.0	4.97	-3.76	438.23
1980	12	3	12	31104.0	8.7	163.29	0.0	9.48	0.32	579.33
1980	12	4	12	31104.0	11.34	180.35	0.0	8.51	-4.73	462.84
1980	12	5	12	31104.0	11.82	143.02	0.0	7.0	-5.08	389.01
1980	12	6	12	31099.45	6.38	171.08	0.0	0.08	-10.04	275.77
1980	12	7	12	30771.65	1.64	216.1	0.0	-3.49	-14.81	183.89
1980	12	8	12	30758.4	0.08	244.46	0.0	-6.52	-18.01	138.89
1980	12	9	12	30758.4	0.0	248.82	0.0	-4.13	-17.69	146.66
1980	12	10	12	30758.4	0.0	226.23	0.0	-0.46	-10.2	252.31
1980	12	11	12	30758.4	0.0	207.21	0.0	3.65	-4.18	398.78
1980	12	12	12	30758.4	0.0	221.53	0.0	5.01	-4.37	417.5
1980	12	13	12	30758.4	0.0	241.0	0.0	3.98	-9.88	305.69
1980	12	14	12	30641.44	0.02	228.37	0.0	2.59	-8.49	308.0
1980	12	15	12	30641.44	0.01	233.4	0.0	6.47	-5.41	380.67
1980	12	16	12	30511.28	0.0	233.25	0.0	6.0	-6.6	368.16
1980	12	17	12	30426.05	0.0	201.39	0.0	4.52	-6.68	346.6
1980	12	18	12	30426.05	0.02	190.32	0.0	0.89	-7.86	319.19
1980	12	19	12	30426.05	0.41	145.82	0.0	-0.51	-7.03	331.71
1980	12	20	12	30426.05	0.96	117.34	0.0	-0.88	-4.88	382.86
1980	12	21	12	30426.05	11.78	112.05	0.0	1.41	-2.74	452.73
1980	12	22	12	30426.05	12.5	179.18	0.0	9.26	-3.52	485.85
1980	12	23	12	30511.28	5.26	146.67	0.0	8.56	0.47	590.06
