  48.06
1056.00
1848461034
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	2	12	33523.2	26.9	217.55	0.0	-2.68	-8.57	305.29
1980	2	3	12	33544.8	16.58	226.81	0.0	-0.72	-7.01	347.73
1980	2	4	12	33868.8	6.66	215.2	0.0	-0.87	-7.62	336.49
1980	2	5	12	33890.4	6.25	267.74	0.0	1.53	-8.34	336.29
1980	2	6	12	34214.4	7.9	222.01	0.0	1.25	-4.87	404.57
1980	2	7	12	34236.0	2.82	272.8	0.0	1.05	-6.0	396.14
1980	2	8	12	34560.0	0.06	330.23	0.0	2.09	-7.6	359.5
1980	2	9	12	34656.78	0.0	303.41	0.0	1.93	-6.49	365.49
1980	2	10	12	34905.6	0.0	340.48	0.0	2.19	-8.71	327.29
1980	2	11	12	35065.82	0.0	355.58	0.0	2.23	-9.97	294.84
1980	2	12	12	35251.2	0.51	313.62	0.0	1.2	-10.7	275.0
1980	2	13	12	35570.42	0.57	307.23	0.0	-0.07	-10.84	268.33
1980	2	14	12	35596.8	1.63	269.67	0.0	-0.56	-9.1	294.93
1980	2	15	12	35942.4	3.32	223.95	0.0	-1.25	-9.48	289.75
1980	2	16	12	35942.4	2.25	230.69	0.0	-3.63	-9.21	295.6
1980	2	17	12	36288.0	6.39	263.62	0.0	0.16	-7.24	347.99
1980	2	18	12	36384.78	28.71	244.91	0.0	1.03	-5.02	405.08
1980	2	19	12	36633.6	18.61	267.19	0.0	1.99	-5.61	413.35
1980	2	20	12	36952.82	4.86	254.59	0.0	3.66	-2.72	474.12
1980	2	21	12	36979.2	1.01	334.51	0.0	3.22	-7.61	369.06
1980	2	22	12	37324.8	0.01	395.44	0.0	3.15	-9.46	316.47
1980	2	23	12	37324.8	0.04	379.58	0.0	4.21	-9.6	316.23
1980	2	24	12	37670.4	0.95	328.35	0.0	4.68	-8.03	355.46
1980	2	25	12	37942.47	14.37	307.94	0.0	4.64	-5.34	431.27
1980	2	26	12	38016.0	52.35	275.3	0.0	5.18	-2.21	524.75
1980	2	27	12	38361.6	33.97	196.21	0.0	4.43	0.18	603.23
1980	2	28	12	38361.6	8.01	228.47	0.0	4.29	-0.18	597.9
1980	2	29	12	38707.2	4.08	290.6	0.0	4.65	-3.42	526.96
1980	3	1	12	39026.42	0.15	351.87	0.0	5.2	-4.86	455.98
1980	3	2	12	39052.8	4.24	328.66	0.0	6.53	-3.2	497.88
1980	3	3	12	39398.4	6.51	336.12	0.0	8.19	-3.02	517.3
1980	3	4	12	39398.4	3.98	251.91	0.0	7.71	-1.44	529.84
1980	3	5	12	39744.0	0.89	375.58	0.0	3.18	-6.01	403.61
1980	3	6	12	40089.6	0.03	397.67	0.0	2.36	-9.78	312.2
1980	3	7	12	40089.6	0.23	395.6	0.0	3.86	-9.05	325.52
1980	3	8	12	40435.2	0.43	340.22	0.0	3.9	-4.84	420.52
1980	3	9	12	40595.42	4.03	292.3	0.0	3.72	-2.84	487.55
1980	3	10	12	40780.8	13.79	278.94	0.0	3.65	-2.33	504.17
1980	3	11	12	41126.4	16.47	301.24	0.0	3.19	-4.34	446.07
1980	3	12	12	41126.4	29.71	280.33	0.0	2.04	-5.72	394.89
1980	3	13	12	41472.0	21.07	300.81	0.0	0.52	-5.71	388.79
1980	3	14	12	41817.6	16.72	298.11	0.0	0.76	-5.52	387.3
1980	3	15	12	41817.6	13.32	341.4	0.0	0.36	-8.18	340.44
1980	3	16	12	42163.2	24.35	297.15	0.0	-0.08	-7.12	348.34
1980	3	17	12	42259.98	21.78	301.04	0.0	0.44	-5.47	390.35
1980	3	18	12	42508.8	7.79	296.33	0.0	0.68	-4.97	414.63
1980	3	19	12	42854.4	3.98	291.75	0.0	2.24	-3.25	461.4
1980	3	20	12	42854.4	3.61	359.31	0.0	5.0	-3.8	471.99
1980	3	21	12	43200.0	1.07	417.49	0.0	5.24	-2.42	500.67
1980	3	22	12	43545.6	2.77	368.79	0.0	5.18	-3.99	466.66
1980	3	23	12	43545.6	7.96	358.02	0.0	4.48	-3.82	449.57
1980	3	24	12	43891.2	3.74	464.7	0.0	4.13	-7.91	358.62
1980	3	25	12	44140.02	5.1	413.86	0.0	5.12	-8.03	354.01
1980	3	26	12	44236.8	9.61	407.54	0.0	7.53	-5.06	424.32
1980	3	27	12	44582.4	3.95	323.28	0.0	6.87	-4.24	434.48
1980	3	28	12	44582.4	4.2	387.6	0.0	4.7	-5.14	431.78
1980	3	29	12	44928.0	7.58	326.5	0.0	4.36	-2.98	465.87
1980	3	30	12	45273.6	11.55	335.0	0.0	2.68	-5.45	410.5
1980	3	31	12	45273.6	8.17	433.61	0.0	5.31	-5.44	417.05
1980	4	1	12	45619.2	1.93	467.13	0.0	5.36	-3.72	449.67
1980	4	2	12	45804.58	0.02	541.46	0.0	8.27	-6.87	396.99
1980	4	3	12	45964.8	0.0	549.53	0.0	10.38	-5.49	424.87
1980	4	4	12	46310.4	5.9	441.57	0.0	10.7	-5.15	458.13
1980	4	5	12	46310.4	14.45	395.23	0.0	10.07	-1.22	546.18
1980	4	6	12	46656.0	20.79	407.4	0.0	8.0	-4.75	452.24
1980	4	7	12	47001.6	10.79	404.83	0.0	4.77	-6.01	407.66
1980	4	8	12	47001.6	16.42	398.75	0.0	5.84	-3.3	483.5
1980	4	9	12	47347.2	13.79	387.43	0.0	7.38	-1.24	552.73
1980	4	10	12	47373.58	3.49	414.51	0.0	6.85	-2.43	506.47
1980	4	11	12	47692.8	0.15	548.53	0.0	7.53	-5.94	422.67
1980	4	12	12	48038.4	0.0	574.06	0.0	14.23	-5.21	464.19
1980	4	13	12	48038.4	0.26	493.15	0.0	16.96	-1.38	605.44
1980	4	14	12	48384.0	14.97	446.38	0.0	17.47	0.68	677.49
1980	4	15	12	48457.53	8.65	434.71	0.0	16.2	-1.41	566.85
1980	4	16	12	48729.6	0.61	539.51	0.0	8.27	-4.17	491.92
1980	4	17	12	49075.2	0.51	459.28	0.0	16.11	-0.71	614.66
1980	4	18	12	49075.2	4.74	415.54	0.0	15.26	0.54	670.09
1980	4	19	12	49420.8	9.32	386.78	0.0	11.77	2.51	726.7
1980	4	20	12	49447.18	27.12	331.57	0.0	11.1	0.45	645.0
1980	4	21	12	49766.4	13.81	409.5	0.0	8.25	-0.56	595.31
1980	4	22	12	50015.22	1.01	540.69	0.0	10.63	-2.01	561.81
1980	4	23	12	50112.0	0.05	496.88	0.0	13.18	-0.7	619.85
1980	4	24	12	50457.6	0.09	512.66	0.0	15.24	1.49	684.07
1980	4	25	12	50457.6	0.06	556.2	0.0	14.91	-2.96	554.09
1980	4	26	12	50803.2	0.01	577.24	0.0	14.95	-0.19	626.5
1980	4	27	12	50829.58	1.22	487.61	0.0	17.76	-0.76	653.95
1980	4	28	12	51148.8	4.49	465.34	0.0	20.64	0.82	701.76
1980	4	29	12	51334.18	2.71	455.67	0.0	19.35	-0.91	590.12
1980	4	30	12	51494.4	0.38	544.02	0.0	9.28	-4.22	484.09
1980	5	1	12	51743.22	0.03	552.25	0.0	16.0	-2.43	565.61
1980	5	2	12	51840.0	0.05	548.75	0.0	19.32	0.8	662.31
1980	5	3	12	52164.0	0.01	594.59	0.0	17.84	-4.02	524.54
1980	5	4	12	52185.6	0.0	606.66	0.0	18.48	-1.15	620.24
1980	5	5	12	52509.6	1.95	485.78	0.0	22.69	1.34	743.62
1980	5	6	12	52531.2	1.42	450.34	0.0	21.42	2.66	734.18
1980	5	7	12	52855.2	0.22	563.0	0.0	13.68	-1.57	600.16
1980	5	8	12	52876.8	1.86	469.37	0.0	14.96	0.14	653.01
1980	5	9	12	53200.8	2.19	396.67	0.0	14.11	1.63	692.15
1980	5	10	12	53222.4	0.63	420.26	0.0	11.02	0.77	655.54
1980	5	11	12	53517.7	0.08	507.45	0.0	14.99	0.14	671.29
1980	5	12	12	53568.0	0.21	468.09	0.0	17.95	2.73	768.08
1980	5	13	12	53816.82	0.69	372.28	0.0	16.95	2.3	738.57
1980	5	14	12	53913.6	13.21	376.77	0.0	11.34	1.75	697.91
1980	5	15	12	54098.98	6.92	274.79	0.0	10.35	0.35	625.92
1980	5	16	12	54259.2	0.23	420.03	0.0	7.63	-0.01	616.58
1980	5	17	12	54332.73	0.0	529.95	0.0	12.73	1.09	665.41
1980	5	18	12	54604.8	0.0	593.88	0.0	16.7	0.27	667.37
1980	5	19	12	54607.72	3.3	484.09	0.0	17.05	0.98	708.21
1980	5	20	12	54853.62	14.28	371.39	0.0	16.18	3.39	777.7
1980	5	21	12	54950.4	8.8	287.39	0.0	11.29	4.05	777.21
1980	5	22	12	55023.93	1.63	416.97	0.0	10.79	-0.16	632.22
1980	5	23	12	55274.4	2.54	420.82	0.0	10.37	-1.22	578.38
1980	5	24	12	55296.0	2.0	411.17	0.0	9.06	-0.69	593.13
1980	5	25	12	55481.38	9.95	279.39	0.0	8.02	1.26	652.64
1980	5	26	12	55641.6	8.13	322.04	0.0	8.44	1.55	678.31
1980	5	27	12	55644.52	2.63	266.71	0.0	8.03	1.78	680.48
1980	5	28	12	55826.98	0.54	346.21	0.0	7.95	1.91	690.99
1980	5	29	12	55987.2	0.12	422.34	0.0	11.71	2.41	721.99
1980	5	30	12	55987.2	0.45	432.52	0.0	11.3	2.41	727.16
1980	5	31	12	56060.73	2.31	445.52	0.0	15.67	2.73	762.74
1980	6	1	12	56282.5	5.46	447.98	0.0	15.26	2.88	750.42
1980	6	2	12	56332.8	5.01	396.02	0.0	14.1	0.78	657.6
1980	6	3	12	56335.72	1.62	391.3	0.0	8.81	1.19	654.37
1980	6	4	12	56460.51	3.46	408.56	0.0	10.1	1.38	674.09
1980	6	5	12	56581.62	4.55	323.75	0.0	9.7	2.17	695.87
1980	6	6	12	56678.4	3.84	343.0	0.0	8.47	2.2	705.51
1980	6	7	12	56678.4	1.61	460.53	0.0	12.26	2.49	735.25
1980	6	8	12	56681.32	0.98	464.0	0.0	16.29	3.36	797.21
1980	6	9	12	56751.93	0.48	504.01	0.0	16.71	4.57	820.37
1980	6	10	12	56863.78	0.05	583.0	0.0	15.55	2.99	764.6
1980	6	11	12	56973.7	0.01	573.89	0.0	15.94	3.15	768.98
1980	6	12	12	57002.4	0.17	508.61	0.0	15.47	4.66	821.76
1980	6	13	12	57024.0	1.57	390.82	0.0	14.34	4.66	831.45
1980	6	14	12	57024.0	3.25	365.94	0.0	12.57	5.64	870.21
1980	6	15	12	57024.0	1.37	370.42	0.0	14.19	5.19	869.88
1980	6	16	12	57026.92	11.38	385.31	0.0	14.54	6.3	898.91
1980	6	17	12	57050.38	6.48	442.63	0.0	14.18	5.06	822.32
1980	6	18	12	57050.38	0.42	563.89	0.0	15.3	1.67	694.96
1980	6	19	12	57050.38	0.0	615.06	0.0	17.76	2.2	727.51
1980	6	20	12	57097.53	0.07	582.0	0.0	20.57	5.85	883.95
1980	6	21	12	57050.38	0.16	549.88	0.0	20.2	6.22	905.51
1980	6	22	12	57050.38	2.35	474.64	0.0	18.92	4.63	830.48
1980	6	23	12	57050.38	1.52	443.31	0.0	16.43	2.93	757.58
1980	6	24	12	57026.92	10.68	441.55	0.0	14.9	3.67	779.84
1980	6	25	12	57026.92	16.07	446.78	0.0	15.59	3.56	760.3
1980	6	26	12	57024.0	9.53	409.62	0.0	14.75	1.46	693.93
1980	6	27	12	57024.0	2.67	383.8	0.0	12.31	4.39	775.63
1980	6	28	12	57024.0	0.33	463.79	0.0	12.63	2.24	721.24
1980	6	29	12	57002.4	0.01	560.4	0.0	16.16	4.23	751.5
1980	6	30	12	56927.22	0.0	603.12	0.0	15.41	0.37	642.0
1980	7	1	12	56806.11	0.0	614.94	0.0	19.4	2.62	726.93
1980	7	2	12	56704.78	0.0	613.73	0.0	22.28	4.44	826.75
1980	7	3	12	56678.4	4.06	449.74	0.0	21.24	5.86	873.25
1980	7	4	12	56678.4	3.32	374.58	0.0	16.06	3.53	765.77
1980	7	5	12	56656.8	0.66	486.6	0.0	12.45	2.43	694.92
1980	7	6	12	56518.18	0.01	561.57	0.0	13.87	1.58	652.34
1980	7	7	12	56359.18	0.0	611.06	0.0	19.02	1.29	670.67
1980	7	8	12	56332.8	0.0	612.51	0.0	22.78	4.25	789.8
1980	7	9	12	56311.2	1.49	485.94	0.0	22.6	5.38	877.75
1980	7	10	12	56172.58	6.25	387.27	0.0	21.53	6.81	918.52
1980	7	11	12	56013.58	5.94	288.15	0.0	15.03	6.32	901.38
1980	7	12	12	55987.2	1.7	341.42	0.0	13.28	5.92	884.36
1980	7	13	12	55936.9	1.32	424.4	0.0	18.56	5.69	897.04
1980	7	14	12	55715.13	1.13	405.95	0.0	17.84	7.15	937.48
1980	7	15	12	55641.6	2.36	330.24	0.0	16.26	7.11	937.69
1980	7	16	12	55591.31	1.1	416.28	0.0	15.96	7.04	903.61
1980	7	17	12	55322.38	0.03	526.95	0.0	16.85	4.36	796.04
1980	7	18	12	55296.0	0.0	568.29	0.0	18.8	5.44	815.91
1980	7	19	12	55199.22	0.09	508.84	0.0	18.92	4.51	821.77
1980	7	20	12	54953.32	0.05	475.76	0.0	18.3	7.28	880.75
1980	7	21	12	54950.4	0.0	582.98	0.0	23.94	5.67	843.37
1980	7	22	12	54732.51	0.0	601.13	0.0	28.17	6.56	922.26
1980	7	23	12	54604.8	0.0	541.66	0.0	27.2	10.84	1064.76
1980	7	24	12	54508.02	0.0	547.26	0.0	22.34	5.82	860.42
1980	7	25	12	54259.2	0.0	550.37	0.0	19.23	6.78	861.51
1980	7	26	12	54237.6	0.0	570.72	0.0	21.67	6.7	880.23
1980	7	27	12	53939.98	0.0	580.53	0.0	24.2	7.69	927.19
1980	7	28	12	53913.6	0.0	580.46	0.0	24.3	7.36	891.92
1980	7	29	12	53641.53	0.0	597.04	0.0	23.7	3.41	735.25
1980	7	30	12	53568.0	0.0	597.41	0.0	22.42	2.63	695.15
1980	7	31	12	53350.11	0.0	569.33	0.0	22.81	4.35	784.75
1980	8	1	12	53222.4	0.17	457.15	0.0	22.77	7.58	948.51
1980	8	2	12	53004.51	1.46	410.39	0.0	21.8	7.91	965.83
1980	8	3	12	52876.8	0.84	306.23	0.0	19.02	6.6	876.63
1980	8	4	12	52658.91	0.45	414.56	0.0	17.08	3.1	747.61
1980	8	5	12	52531.2	0.31	433.05	0.0	17.81	4.25	754.31
1980	8	6	12	52313.31	0.06	537.29	0.0	17.44	2.98	691.75
1980	8	7	12	52185.6	0.0	564.34	0.0	18.63	3.16	702.53
1980	8	8	12	51913.53	0.26	546.52	0.0	21.6	4.49	775.54
1980	8	9	12	51840.0	0.13	554.71	0.0	21.62	6.09	838.3
1980	8	10	12	51497.32	0.0	568.18	0.0	24.18	5.85	851.35
1980	8	11	12	51494.4	0.0	570.43	0.0	27.23	5.67	873.47
1980	8	12	12	51148.8	0.4	485.86	0.0	26.2	7.69	948.4
1980	8	13	12	51127.2	0.25	438.06	0.0	21.92	7.37	920.09
1980	8	14	12	50803.2	0.04	463.62	0.0	18.76	6.91	879.62
1980	8	15	12	50706.42	0.01	447.67	0.0	18.04	6.68	864.12
1980	8	16	12	50457.6	0.18	326.39	0.0	16.65	6.26	882.03
1980	8	17	12	50185.53	14.48	324.34	0.0	16.0	7.2	908.8
1980	8	18	12	50112.0	9.04	294.78	0.0	15.8	4.44	798.56
1980	8	19	12	49766.4	0.92	433.37	0.0	14.01	4.0	733.4
1980	8	20	12	49766.4	0.0	521.01	0.0	18.77	4.0	723.42
1980	8	21	12	49420.8	0.36	472.88	0.0	18.46	3.06	714.69
1980	8	22	12	49260.58	0.18	492.24	0.0	18.19	5.4	779.62
1980	8	23	12	49075.2	0.0	498.63	0.0	18.43	5.65	802.6
1980	8	24	12	48729.6	0.0	492.83	0.0	18.45	6.21	794.43
1980	8	25	12	48729.6	0.11	484.49	0.0	18.39	2.2	671.4
1980	8	26	12	48384.0	10.85	420.73	0.0	19.13	2.16	669.21
1980	8	27	12	48287.22	13.93	397.35	0.0	18.19	2.42	680.82
1980	8	28	12	48038.4	4.88	336.8	0.0	15.42	2.96	668.89
1980	8	29	12	47692.8	0.34	453.71	0.0	13.28	-1.32	548.33
1980	8	30	12	47692.8	0.28	442.7	0.0	15.78	0.27	597.51
1980	8	31	12	47347.2	2.08	377.14	0.0	15.08	3.67	717.69
1980	9	1	12	47186.98	27.67	357.02	0.0	14.31	3.26	719.42
1980	9	2	12	47001.6	15.42	324.75	0.0	13.59	1.37	651.28
1980	9	3	12	46656.0	1.8	363.65	0.0	11.56	0.14	612.88
1980	9	4	12	46656.0	0.38	459.91	0.0	14.34	2.15	663.43
1980	9	5	12	46310.4	0.0	498.92	0.0	18.21	2.51	703.67
1980	9	6	12	45967.72	6.22	406.16	0.0	20.99	3.42	777.23
1980	9	7	12	45964.8	3.77	444.43	0.0	20.37	4.62	789.47
1980	9	8	12	45619.2	0.33	482.22	0.0	18.23	1.05	657.33
1980	9	9	12	45619.2	0.0	502.53	0.0	20.02	0.31	631.71
1980	9	10	12	45273.6	0.0	499.13	0.0	19.84	1.47	668.78
1980	9	11	12	44928.0	0.06	453.81	0.0	21.5	1.8	712.09
1980	9	12	12	44928.0	5.05	360.71	0.0	20.53	4.19	795.23
1980	9	13	12	44582.4	8.95	201.62	0.0	16.51	5.02	821.95
1980	9	14	12	44236.8	3.55	252.9	0.0	10.37	4.15	786.77
1980	9	15	12	44236.8	0.17	444.96	0.0	18.16	3.36	755.6
1980	9	16	12	43891.2	0.0	467.33	0.0	19.82	3.37	755.38
1980	9	17	12	43891.2	0.0	464.39	0.0	19.65	2.63	733.46
1980	9	18	12	43545.6	1.37	367.53	0.0	19.87	2.39	749.01
1980	9	19	12	43200.0	22.63	248.81	0.0	18.98	4.52	790.95
1980	9	20	12	43200.0	18.41	232.99	0.0	10.76	1.92	709.27
1980	9	21	12	42854.4	4.42	246.72	0.0	9.61	2.68	719.39
1980	9	22	12	42508.8	4.42	261.46	0.0	10.16	2.45	718.51
1980	9	23	12	42508.8	2.05	291.54	0.0	9.87	2.46	700.64
1980	9	24	12	42163.2	0.01	405.79	0.0	13.54	1.19	656.0
1980	9	25	12	42163.2	0.0	435.42	0.0	15.13	-0.41	606.36
1980	9	26	12	41817.6	0.0	436.37	0.0	16.76	0.34	634.08
1980	9	27	12	41472.0	0.03	397.66	0.0	17.87	1.67	703.75
1980	9	28	12	41472.0	0.05	318.33	0.0	17.28	4.32	785.65
1980	9	29	12	41126.4	17.92	287.66	0.0	13.56	2.43	747.86
1980	9	30	12	40780.8	10.12	283.46	0.0	13.28	4.95	810.61
1980	10	1	12	40780.8	0.58	389.5	0.0	13.71	0.28	664.09
1980	10	2	12	40435.2	0.0	409.58	0.0	15.65	-0.05	630.79
1980	10	3	12	40435.2	0.0	411.0	0.0	18.37	0.2	651.27
1980	10	4	12	40089.6	0.0	409.52	0.0	20.16	0.63	679.28
1980	10	5	12	39744.0	0.0	406.94	0.0	21.11	1.08	708.93
1980	10	6	12	39744.0	0.0	397.32	0.0	21.65	2.4	758.49
1980	10	7	12	39398.4	0.03	364.74	0.0	20.79	1.89	742.5
1980	10	8	12	39213.02	0.16	319.94	0.0	18.91	2.46	730.78
1980	10	9	12	39052.8	0.07	382.35	0.0	17.28	-4.31	505.02
1980	10	10	12	38707.2	0.0	382.42	0.0	11.93	-3.78	478.1
1980	10	11	12	38707.2	0.89	295.65	0.0	12.61	-2.53	531.89
1980	10	12	12	38361.6	3.78	263.28	0.0	12.09	-0.1	599.06
1980	10	13	12	38112.78	8.33	237.71	0.0	10.63	-1.43	559.49
1980	10	14	12	38016.0	3.33	348.15	0.0	11.89	-2.87	517.05
1980	10	15	12	37670.4	0.0	335.74	0.0	11.71	-2.66	503.97
1980	10	16	12	37670.4	0.0	336.29	0.0	9.51	-4.49	449.09
1980	10	17	12	37324.8	0.0	345.63	0.0	8.87	-5.02	430.81
1980	10	18	12	37139.42	0.52	285.51	0.0	10.2	-4.28	465.47
1980	10	19	12	36979.2	3.41	257.37	0.0	11.4	-1.34	567.02
1980	10	20	12	36633.6	4.87	219.45	0.0	10.93	1.1	649.63
1980	10	21	12	36633.6	2.34	222.68	0.0	9.45	-0.47	589.43
1980	10	22	12	36288.0	0.35	306.26	0.0	7.09	-5.93	426.6
1980	10	23	12	36214.47	0.09	292.57	0.0	6.12	-6.25	390.88
1980	10	24	12	35942.4	1.81	240.86	0.0	6.88	-5.04	432.3
1980	10	25	12	35693.58	1.74	223.72	0.0	6.99	-2.44	507.89
1980	10	26	12	35596.8	3.67	212.84	0.0	6.86	-3.14	494.25
1980	10	27	12	35272.8	1.62	294.21	0.0	6.13	-5.93	415.29
1980	10	28	12	35251.2	0.0	289.66	0.0	6.58	-5.2	418.14
1980	10	29	12	34905.6	0.01	277.12	0.0	7.58	-3.86	459.19
1980	10	30	12	34902.68	0.36	215.63	0.0	7.67	-3.32	485.25
1980	10	31	12	34560.0	6.94	194.09	0.0	6.51	-2.98	501.26
1980	11	1	12	34486.47	16.36	140.85	0.0	5.27	0.16	597.04
1980	11	2	12	34214.4	19.58	136.28	0.0	5.89	1.32	654.27
1980	11	3	12	34086.69	39.93	179.13	0.0	7.1	-0.52	611.43
1980	11	4	12	33868.8	17.53	168.07	0.0	6.91	-0.27	607.04
1980	11	5	12	33741.09	5.44	185.72	0.0	9.16	0.83	656.66
1980	11	6	12	33523.2	39.87	185.41	0.0	8.9	0.49	658.35
1980	11	7	12	33395.49	51.78	145.66	0.0	7.88	0.97	658.93
1980	11	8	12	33177.6	26.73	125.27	0.0	5.56	0.31	623.69
1980	11	9	12	33049.89	15.69	163.26	0.0	4.41	-2.04	540.75
1980	11	10	12	32832.0	5.66	196.95	0.0	3.46	-5.2	428.85
1980	11	11	12	32758.47	0.18	245.51	0.0	2.77	-6.78	373.04
1980	11	12	12	32486.4	0.0	251.8	0.0	1.86	-8.87	322.73
1980	11	13	12	32460.02	0.0	237.19	0.0	0.44	-9.03	310.07
1980	11	14	12	32162.4	0.25	177.21	0.0	0.17	-6.66	351.49
1980	11	15	12	32140.8	0.13	223.0	0.0	0.58	-7.32	355.81
1980	11	16	12	31891.98	4.67	183.87	0.0	1.97	-6.42	376.81
1980	11	17	12	31795.2	8.41	162.37	0.0	1.29	-6.21	382.7
1980	11	18	12	31667.49	11.46	130.13	0.0	0.32	-3.8	443.94
1980	11	19	12	31449.6	6.67	129.84	0.0	2.05	-2.02	510.49
1980	11	20	12	31446.68	36.49	153.57	0.0	3.07	-2.74	510.41
1980	11	21	12	31200.78	42.37	135.12	0.0	2.73	-2.32	503.13
1980	11	22	12	31104.0	12.4	212.6	0.0	2.35	-6.76	395.25
1980	11	23	12	31077.62	0.45	163.56	0.0	1.54	-7.53	346.54
1980	11	24	12	30808.7	5.56	158.56	0.0	-1.3	-7.15	349.92
1980	11	25	12	30758.4	3.48	165.0	0.0	-0.47	-7.06	357.72
1980	11	26	12	30684.87	5.25	167.87	0.0	0.18	-6.7	370.77
1980	11	27	12	30463.1	28.44	164.13	0.0	1.28	-5.15	408.16
1980	11	28	12	30412.8	32.28	176.75	0.0	1.83	-6.21	396.36
1980	11	29	12	30386.42	21.76	167.9	0.0	2.0	-5.06	415.13
1980	11	30	12	30227.42	27.74	139.25	0.0	1.39	-4.97	411.15
1980	12	1	12	30088.8	12.39	151.84	0.0	-0.41	-6.02	388.74
1980	12	2	12	30067.2	25.31	117.38	0.0	-0.98	-4.9	401.92
1980	12	3	12	30040.82	25.23	117.73	0.0	-1.76	-4.97	401.19
1980	12	4	12	29881.82	10.0	123.94	0.0	-2.23	-6.9	350.49
1980	12	5	12	29771.9	3.03	158.58	0.0	-3.99	-9.87	278.56
1980	12	6	12	29721.6	0.65	216.65	0.0	-5.8	-13.91	207.91
1980	12	7	12	29721.6	0.1	194.26	0.0	-6.51	-15.71	176.49
1980	12	8	12	29695.22	0.19	225.36	0.0	-7.02	-17.15	159.65
1980	12	9	12	29593.89	10.25	190.5	0.0	-4.57	-12.9	211.64
1980	12	10	12	29472.78	17.13	154.89	0.0	-3.52	-7.98	304.75
1980	12	11	12	29397.6	11.33	153.89	0.0	-1.63	-6.02	367.97
1980	12	12	12	29376.0	3.5	167.56	0.0	-1.05	-6.01	379.8
1980	12	13	12	29376.0	2.48	187.74	0.0	1.16	-6.65	375.5
1980	12	14	12	29376.0	17.86	174.73	0.0	1.24	-5.23	409.97
1980	12	15	12	29373.08	8.73	192.67	0.0	2.81	-4.38	439.23
1980	12	16	12	29373.08	0.16	209.57	0.0	3.65	-4.09	449.97
1980	12	17	12	29349.62	0.01	216.41	0.0	3.15	-6.22	398.76
1980	12	18	12	29349.62	0.0	186.54	0.0	1.27	-6.72	363.45
1980	12	19	12	29349.62	0.19	190.88	0.0	0.39	-7.75	341.87
1980	12	20	12	29302.47	16.09	170.04	0.0	0.12	-6.9	356.2
1980	12	21	12	29349.62	36.16	131.51	0.0	-0.35	-4.38	418.75
1980	12	22	12	29349.62	23.86	158.81	0.0	2.05	-3.54	472.84
