  45.31
 386.00
 683464584
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	8	12	40780.8	3.86	230.35	0.0	4.97	0.27	633.25
1980	3	9	12	40780.8	1.07	355.1	0.0	4.91	-1.55	601.34
1980	3	10	12	41126.4	9.12	293.0	0.0	6.52	-0.01	636.23
1980	3	11	12	41126.4	17.69	320.13	0.0	6.07	-2.83	551.46
1980	3	12	12	41472.0	15.94	273.56	0.0	4.84	-3.46	504.46
1980	3	13	12	41472.0	19.45	264.74	0.0	2.62	-2.79	516.12
1980	3	14	12	41817.6	18.76	269.31	0.0	2.22	-3.33	495.87
1980	3	15	12	42163.2	13.11	261.52	0.0	1.59	-5.07	441.39
1980	3	16	12	42163.2	5.45	308.03	0.0	1.45	-5.21	439.99
1980	3	17	12	42508.8	8.56	309.29	0.0	3.1	-3.35	500.39
1980	3	18	12	42508.8	11.77	283.98	0.0	3.41	-1.96	553.92
1980	3	19	12	42854.4	7.71	247.13	0.0	3.35	-1.36	583.39
1980	3	20	12	42854.4	4.79	236.13	0.0	3.8	-0.35	620.15
1980	3	21	12	43200.0	1.58	260.93	0.0	3.9	-0.82	612.12
1980	3	22	12	43545.6	2.51	213.11	0.0	3.63	-0.51	607.6
1980	3	23	12	43545.6	6.52	324.18	0.0	4.16	-2.76	541.94
1980	3	24	12	43891.2	3.52	329.81	0.0	4.02	-3.41	509.89
1980	3	25	12	43891.2	1.88	385.25	0.0	8.75	-3.81	520.16
1980	3	26	12	44236.8	12.31	381.8	0.0	8.91	-2.2	564.48
1980	3	27	12	44236.8	7.79	320.73	0.0	8.0	-2.83	526.14
1980	3	28	12	44582.4	1.78	360.33	0.0	4.03	-4.5	488.28
1980	3	29	12	44928.0	10.45	344.93	0.0	5.76	-1.8	552.44
1980	3	30	12	44928.0	7.49	354.13	0.0	5.21	-3.95	497.61
1980	3	31	12	45273.6	3.04	334.51	0.0	3.33	-3.94	476.49
1980	4	1	12	45273.6	1.01	392.17	0.0	3.77	-5.67	439.98
1980	4	2	12	45619.2	0.06	510.48	0.0	5.8	-5.46	446.6
1980	4	3	12	45619.2	0.08	424.61	0.0	7.57	-3.96	505.87
1980	4	4	12	45964.8	2.52	397.96	0.0	9.21	-1.75	594.15
1980	4	5	12	45964.8	12.74	396.1	0.0	10.76	-0.42	639.76
1980	4	6	12	46310.4	22.6	363.43	0.0	9.8	-2.84	540.29
1980	4	7	12	46656.0	10.96	314.53	0.0	4.43	-4.27	487.42
1980	4	8	12	46656.0	8.27	292.19	0.0	4.25	-1.06	588.97
1980	4	9	12	47001.6	20.74	325.51	0.0	6.7	0.22	649.91
1980	4	10	12	47001.6	10.89	368.57	0.0	6.88	-1.34	606.52
1980	4	11	12	47347.2	1.14	477.55	0.0	7.87	-1.87	603.38
1980	4	12	12	47347.2	0.0	526.57	0.0	13.95	2.11	774.28
1980	4	13	12	47692.8	0.46	426.72	0.0	18.66	3.15	870.48
1980	4	14	12	47692.8	6.05	416.97	0.0	18.85	3.03	854.68
1980	4	15	12	48038.4	4.31	376.46	0.0	17.28	0.8	726.41
1980	4	16	12	48095.38	0.7	531.62	0.0	13.87	0.08	705.84
1980	4	17	12	48384.0	0.0	548.14	0.0	17.69	2.74	809.55
1980	4	18	12	48707.16	0.43	418.16	0.0	16.85	1.9	805.29
1980	4	19	12	48729.6	3.37	395.47	0.0	15.9	4.42	893.53
1980	4	20	12	49075.2	13.23	362.81	0.0	14.97	2.83	813.99
1980	4	21	12	49075.2	9.48	317.04	0.0	10.99	0.76	709.23
1980	4	22	12	49420.8	1.85	325.32	0.0	7.42	1.15	719.44
1980	4	23	12	49420.8	0.98	302.92	0.0	10.25	3.81	828.13
1980	4	24	12	49766.4	1.59	373.68	0.0	11.98	2.13	774.85
1980	4	25	12	49766.4	0.55	492.79	0.0	11.94	-0.48	677.64
1980	4	26	12	50112.0	0.0	544.38	0.0	16.18	2.62	811.32
1980	4	27	12	50112.0	0.39	435.44	0.0	20.26	4.1	933.99
1980	4	28	12	50457.6	4.19	420.41	0.0	22.32	4.67	951.77
1980	4	29	12	50457.6	4.41	404.51	0.0	21.86	-0.1	715.45
1980	4	30	12	50803.2	1.21	500.49	0.0	11.61	-0.64	651.81
1980	5	1	12	50803.2	0.0	545.54	0.0	16.53	0.59	734.69
1980	5	2	12	51148.8	0.09	446.62	0.0	19.95	3.4	847.13
1980	5	3	12	51148.8	0.04	530.7	0.0	19.66	-0.44	726.14
1980	5	4	12	51471.96	0.34	433.65	0.0	21.37	4.75	943.7
1980	5	5	12	51494.4	0.63	422.99	0.0	22.49	4.66	963.21
1980	5	6	12	51653.84	0.75	369.98	0.0	21.11	3.11	825.26
1980	5	7	12	51840.0	0.26	472.44	0.0	12.31	0.11	701.67
1980	5	8	12	51840.0	0.87	402.95	0.0	14.67	3.06	805.08
1980	5	9	12	52185.6	4.55	323.43	0.0	13.83	2.18	774.08
1980	5	10	12	52185.6	10.06	254.8	0.0	9.32	2.52	781.73
1980	5	11	12	52531.2	4.63	154.46	0.0	7.73	3.84	838.64
1980	5	12	12	52531.2	1.79	227.91	0.0	9.76	4.48	876.48
1980	5	13	12	52778.7	1.31	246.16	0.0	9.39	3.8	840.5
1980	5	14	12	52876.8	2.18	337.94	0.0	10.76	2.12	769.66
1980	5	15	12	52876.8	1.62	304.28	0.0	10.16	1.37	718.96
1980	5	16	12	53222.4	0.33	406.93	0.0	8.65	0.83	696.83
1980	5	17	12	53222.4	0.0	524.91	0.0	13.82	1.72	762.55
1980	5	18	12	53381.84	0.0	560.47	0.0	19.53	4.29	892.09
1980	5	19	12	53568.0	0.0	562.93	0.0	19.28	4.14	910.02
1980	5	20	12	53568.0	0.02	475.82	0.0	19.18	5.08	968.6
1980	5	21	12	53815.5	4.82	406.45	0.0	18.94	6.5	995.93
1980	5	22	12	53913.6	5.96	377.2	0.0	17.51	0.77	728.86
1980	5	23	12	53913.6	3.43	313.48	0.0	9.94	-0.49	639.88
1980	5	24	12	54161.1	8.02	309.0	0.0	7.65	0.61	680.95
1980	5	25	12	54259.2	19.75	158.36	0.0	7.3	2.22	731.19
1980	5	26	12	54259.2	22.16	198.78	0.0	5.16	1.02	702.38
1980	5	27	12	54418.64	7.92	201.4	0.0	5.84	1.87	737.67
1980	5	28	12	54604.8	0.44	337.11	0.0	8.81	3.2	795.0
1980	5	29	12	54604.8	0.0	500.26	0.0	13.66	3.51	826.27
1980	5	30	12	54604.8	0.0	447.39	0.0	13.05	4.08	855.57
1980	5	31	12	54852.3	3.85	378.65	0.0	13.68	4.86	912.18
1980	6	1	12	54950.4	16.58	389.63	0.0	14.8	4.78	886.36
1980	6	2	12	54950.4	14.38	320.49	0.0	13.89	0.52	700.04
1980	6	3	12	54950.4	6.02	307.07	0.0	7.3	0.99	690.98
1980	6	4	12	55007.38	1.35	410.38	0.0	10.52	0.98	707.34
1980	6	5	12	55273.56	0.32	419.68	0.0	12.9	1.72	755.19
1980	6	6	12	55296.0	8.06	354.56	0.0	12.29	3.4	825.46
1980	6	7	12	55296.0	6.86	382.87	0.0	13.83	4.74	909.0
1980	6	8	12	55296.0	2.95	404.11	0.0	15.81	5.46	971.02
1980	6	9	12	55296.0	0.84	404.99	0.0	16.41	6.73	1007.31
1980	6	10	12	55352.98	0.04	512.59	0.0	15.61	3.9	883.32
1980	6	11	12	55543.5	1.51	382.67	0.0	14.08	5.97	954.45
1980	6	12	12	55641.6	14.58	344.17	0.0	13.49	5.02	905.62
1980	6	13	12	55641.6	21.78	225.42	0.0	11.8	3.35	825.2
1980	6	14	12	55641.6	11.41	136.94	0.0	6.99	4.24	859.47
1980	6	15	12	55641.6	2.66	240.64	0.0	10.2	5.21	929.59
1980	6	16	12	55641.6	1.29	379.16	0.0	16.85	6.67	1005.56
1980	6	17	12	55641.6	1.56	404.12	0.0	16.3	4.82	922.62
1980	6	18	12	55641.6	0.72	433.74	0.0	15.57	4.16	901.34
1980	6	19	12	55641.6	0.19	433.56	0.0	20.44	6.09	1014.65
1980	6	20	12	55641.6	0.39	416.55	0.0	19.8	6.98	1049.29
1980	6	21	12	55641.6	0.22	378.76	0.0	17.82	6.12	984.32
1980	6	22	12	55641.6	2.27	387.37	0.0	14.82	5.68	953.26
1980	6	23	12	55641.6	2.89	383.99	0.0	14.29	4.87	916.9
1980	6	24	12	55641.6	7.23	380.77	0.0	14.41	5.46	932.41
1980	6	25	12	55641.6	10.49	376.58	0.0	13.76	4.93	899.78
1980	6	26	12	55641.6	6.14	378.05	0.0	12.96	3.63	847.64
1980	6	27	12	55641.6	1.25	367.66	0.0	12.23	4.87	880.36
1980	6	28	12	55641.6	0.0	534.62	0.0	17.73	4.84	892.79
1980	6	29	12	55619.16	0.0	566.64	0.0	18.43	4.38	868.44
1980	6	30	12	55455.44	0.0	568.32	0.0	17.79	2.98	829.64
1980	7	1	12	55352.98	0.0	567.82	0.0	20.92	5.94	984.92
1980	7	2	12	55296.0	0.0	559.58	0.0	23.28	8.55	1123.74
1980	7	3	12	55296.0	0.75	407.0	0.0	22.22	6.58	1036.99
1980	7	4	12	55296.0	3.19	284.45	0.0	16.14	6.73	996.07
1980	7	5	12	55296.0	1.41	419.05	0.0	12.63	4.98	909.18
1980	7	6	12	55197.9	0.0	492.94	0.0	16.16	6.49	975.5
1980	7	7	12	54950.4	0.07	494.59	0.0	21.33	7.32	1081.86
1980	7	8	12	54950.4	0.23	429.13	0.0	25.34	8.83	1200.77
1980	7	9	12	54950.4	1.32	402.41	0.0	24.26	8.49	1141.64
1980	7	10	12	54950.4	1.46	329.77	0.0	19.94	7.09	1031.86
1980	7	11	12	54661.77	0.43	491.2	0.0	17.2	6.49	973.8
1980	7	12	12	54604.8	0.0	493.66	0.0	16.97	7.29	1005.8
1980	7	13	12	54604.8	0.0	505.56	0.0	18.23	7.41	1032.85
1980	7	14	12	54582.36	0.48	403.73	0.0	19.65	7.84	1089.81
1980	7	15	12	54259.2	0.24	362.4	0.0	19.1	8.42	1091.66
1980	7	16	12	54259.2	0.0	479.04	0.0	18.47	7.7	1042.11
1980	7	17	12	54259.2	0.0	531.56	0.0	20.18	6.84	1002.85
1980	7	18	12	53970.57	0.0	533.1	0.0	20.08	7.26	1027.2
1980	7	19	12	53913.6	0.0	504.41	0.0	19.67	8.49	1088.69
1980	7	20	12	53913.6	0.0	516.69	0.0	20.89	8.67	1167.58
1980	7	21	12	53568.0	0.0	523.5	0.0	29.08	13.79	1518.98
1980	7	22	12	53568.0	0.0	530.89	0.0	32.44	14.07	1562.05
1980	7	23	12	53568.0	0.0	527.02	0.0	31.0	9.89	1228.44
1980	7	24	12	53222.4	0.0	512.2	0.0	22.93	7.81	1062.53
1980	7	25	12	53222.4	0.0	517.47	0.0	21.23	8.24	1073.89
1980	7	26	12	53124.3	0.0	530.5	0.0	23.06	8.32	1110.56
1980	7	27	12	52876.8	0.0	534.9	0.0	26.34	9.98	1218.98
1980	7	28	12	52876.8	0.0	539.44	0.0	28.77	9.89	1214.4
1980	7	29	12	52531.2	0.0	548.95	0.0	27.39	7.09	1046.71
1980	7	30	12	52531.2	0.0	544.77	0.0	24.49	6.28	995.2
1980	7	31	12	52345.04	0.0	533.14	0.0	24.55	8.5	1102.65
1980	8	1	12	52185.6	0.0	517.9	0.0	23.59	9.18	1169.62
1980	8	2	12	52163.16	0.14	345.59	0.0	22.65	10.83	1261.02
1980	8	3	12	51840.0	0.53	343.48	0.0	19.59	7.19	1048.53
1980	8	4	12	51840.0	0.23	502.14	0.0	19.24	4.56	888.5
1980	8	5	12	51494.4	0.08	411.64	0.0	18.9	5.21	915.54
1980	8	6	12	51494.4	0.04	456.32	0.0	17.97	5.85	930.08
1980	8	7	12	51148.8	0.01	478.97	0.0	20.46	6.79	1005.88
1980	8	8	12	51148.8	0.01	510.57	0.0	24.67	9.07	1122.98
1980	8	9	12	50803.2	0.0	498.14	0.0	24.39	7.73	1068.81
1980	8	10	12	50803.2	0.0	520.31	0.0	26.7	8.76	1148.12
1980	8	11	12	50514.57	0.0	511.56	0.0	27.51	10.82	1255.25
1980	8	12	12	50457.6	0.0	496.11	0.0	27.03	8.98	1146.69
1980	8	13	12	50168.98	0.0	463.55	0.0	22.92	8.29	1073.63
1980	8	14	12	50112.0	0.09	382.17	0.0	19.95	6.87	1013.65
1980	8	15	12	49823.38	0.36	304.44	0.0	19.54	5.08	928.59
1980	8	16	12	49766.4	0.3	267.39	0.0	14.43	6.84	1000.54
1980	8	17	12	49420.81	3.39	291.5	0.0	16.18	7.17	1023.75
1980	8	18	12	49420.8	3.88	333.66	0.0	17.02	5.61	948.32
1980	8	19	12	49075.2	1.11	342.38	0.0	16.4	4.8	880.81
1980	8	20	12	49075.2	0.03	416.33	0.0	18.32	5.14	881.45
1980	8	21	12	48729.6	0.02	494.04	0.0	17.84	3.02	795.68
1980	8	22	12	48729.6	0.0	492.34	0.0	18.78	4.4	843.27
1980	8	23	12	48384.0	0.02	434.61	0.0	20.48	5.41	918.13
1980	8	24	12	48384.0	0.04	412.48	0.0	19.93	6.99	960.87
1980	8	25	12	48038.4	0.02	455.87	0.0	19.33	5.41	875.59
1980	8	26	12	48038.4	0.48	393.02	0.0	21.97	5.2	898.24
1980	8	27	12	47692.8	1.98	316.4	0.0	21.04	6.19	925.35
1980	8	28	12	47692.8	1.34	282.03	0.0	15.5	4.55	832.93
1980	8	29	12	47347.2	0.23	446.74	0.0	13.26	0.86	669.28
1980	8	30	12	47161.04	5.69	370.04	0.0	16.48	2.46	748.38
1980	8	31	12	47001.6	5.86	258.92	0.0	15.88	6.27	894.75
1980	9	1	12	46656.0	9.1	305.91	0.0	14.17	4.02	827.75
1980	9	2	12	46656.0	9.08	331.86	0.0	17.3	5.29	844.62
1980	9	3	12	46310.4	2.64	412.85	0.0	16.56	1.55	694.17
1980	9	4	12	46310.4	0.0	481.23	0.0	19.74	2.57	730.68
1980	9	5	12	45964.8	0.0	480.26	0.0	22.66	5.65	876.9
1980	9	6	12	45964.8	7.13	357.56	0.0	24.17	8.32	1062.75
1980	9	7	12	45619.2	5.52	324.41	0.0	23.2	8.26	1070.06
1980	9	8	12	45433.04	0.97	380.09	0.0	20.37	6.81	986.05
1980	9	9	12	45273.6	0.0	430.97	0.0	22.74	8.83	1078.94
1980	9	10	12	44928.0	0.0	444.7	0.0	25.18	10.13	1143.4
1980	9	11	12	44928.0	0.04	382.6	0.0	24.34	7.03	1012.27
1980	9	12	12	44582.4	2.52	271.86	0.0	22.73	8.13	990.84
1980	9	13	12	44582.4	4.11	267.15	0.0	16.06	4.14	814.0
1980	9	14	12	44236.8	1.83	250.31	0.0	12.83	3.48	759.61
1980	9	15	12	44236.8	0.2	408.76	0.0	16.79	3.86	737.19
1980	9	16	12	43891.2	0.0	446.15	0.0	21.57	4.77	791.11
1980	9	17	12	43545.6	2.39	334.83	0.0	22.35	6.87	934.03
1980	9	18	12	43545.6	7.6	312.14	0.0	21.6	6.76	965.31
1980	9	19	12	43200.0	11.76	145.27	0.0	19.96	7.35	994.22
1980	9	20	12	43200.0	19.49	194.18	0.0	10.91	3.93	848.65
1980	9	21	12	42854.4	9.34	150.1	0.0	10.05	4.24	821.19
1980	9	22	12	42854.4	0.87	338.38	0.0	10.51	1.08	694.45
1980	9	23	12	42508.8	0.04	332.04	0.0	16.45	3.1	766.1
1980	9	24	12	42163.2	0.02	379.17	0.0	16.4	5.02	834.84
1980	9	25	12	42163.2	0.0	403.22	0.0	20.55	6.1	903.45
1980	9	26	12	41817.6	0.0	383.78	0.0	20.25	7.69	985.09
1980	9	27	12	41817.6	0.39	297.87	0.0	21.22	6.86	1004.88
1980	9	28	12	41472.0	1.31	271.84	0.0	20.13	6.89	995.93
1980	9	29	12	41472.0	1.89	257.66	0.0	18.31	6.21	973.01
1980	9	30	12	41126.4	1.89	283.35	0.0	21.66	7.2	1012.82
1980	10	1	12	40966.96	0.61	354.51	0.0	20.92	4.51	877.85
1980	10	2	12	40780.8	0.0	363.61	0.0	19.74	6.89	964.27
1980	10	3	12	40435.2	0.0	370.92	0.0	22.28	7.79	1034.02
1980	10	4	12	40435.2	0.0	377.46	0.0	25.18	7.54	1049.95
1980	10	5	12	40089.6	0.0	375.63	0.0	25.54	7.77	1078.02
1980	10	6	12	40089.6	0.0	359.39	0.0	25.66	9.84	1186.9
1980	10	7	12	39744.0	0.0	344.81	0.0	26.11	9.33	1171.74
1980	10	8	12	39744.0	0.41	284.15	0.0	24.9	5.73	985.96
1980	10	9	12	39398.4	0.2	313.19	0.0	22.4	2.07	771.97
1980	10	10	12	39238.96	0.0	284.9	0.0	15.04	6.11	887.92
1980	10	11	12	39052.8	2.86	253.51	0.0	16.25	3.24	826.74
1980	10	12	12	38707.2	5.54	174.81	0.0	15.39	3.43	805.02
1980	10	13	12	38707.2	5.68	154.5	0.0	9.84	3.4	785.77
1980	10	14	12	38361.6	1.83	261.75	0.0	9.03	-0.56	641.91
1980	10	15	12	38361.6	0.01	158.11	0.0	8.21	1.7	676.73
1980	10	16	12	38016.0	0.0	272.94	0.0	8.02	-0.92	600.36
1980	10	17	12	38016.0	0.0	318.93	0.0	11.59	-0.88	594.0
1980	10	18	12	37670.4	0.0	310.43	0.0	11.98	0.26	637.4
1980	10	19	12	37670.4	0.0	312.57	0.0	13.64	0.77	680.17
1980	10	20	12	37324.8	0.01	292.63	0.0	15.95	2.95	764.44
1980	10	21	12	37324.8	0.04	243.32	0.0	15.06	1.36	701.01
1980	10	22	12	36979.2	0.02	291.32	0.0	11.36	-3.24	540.31
1980	10	23	12	36979.19	0.0	279.82	0.0	10.43	-0.53	614.72
1980	10	24	12	36633.6	2.85	162.91	0.0	11.14	3.9	800.83
1980	10	25	12	36576.62	5.84	182.03	0.0	11.19	2.13	770.06
1980	10	26	12	36288.0	11.27	126.8	0.0	10.5	1.0	703.12
1980	10	27	12	36231.02	5.3	83.9	0.0	6.36	1.27	699.05
1980	10	28	12	35942.4	0.38	214.88	0.0	8.85	1.03	694.32
1980	10	29	12	35942.39	0.0	260.4	0.0	12.14	0.82	701.08
1980	10	30	12	35596.8	0.02	246.11	0.0	14.57	2.13	768.87
1980	10	31	12	35596.8	1.94	153.39	0.0	13.98	4.19	864.32
1980	11	1	12	35251.2	12.01	127.67	0.0	11.22	5.49	930.56
1980	11	2	12	35251.2	10.48	138.06	0.0	11.06	3.74	874.72
1980	11	3	12	34905.6	5.92	117.17	0.0	9.98	4.95	915.1
1980	11	4	12	34905.6	1.77	144.6	0.0	12.5	6.32	994.59
1980	11	5	12	34560.0	5.74	183.74	0.0	15.98	5.17	972.98
1980	11	6	12	34560.0	41.1	167.47	0.0	14.97	4.17	912.41
1980	11	7	12	34236.84	47.72	156.94	0.0	12.63	4.84	919.59
1980	11	8	12	34214.4	26.47	105.41	0.0	11.56	2.83	815.56
1980	11	9	12	34054.96	19.85	131.59	0.0	6.57	0.51	696.53
1980	11	10	12	33868.8	7.4	142.88	0.0	5.57	-2.05	586.73
1980	11	11	12	33868.8	0.26	189.11	0.0	4.44	-2.12	551.43
1980	11	12	12	33523.2	0.0	200.36	0.0	3.74	-4.44	480.89
1980	11	13	12	33523.2	1.16	160.55	0.0	3.18	-4.42	471.31
1980	11	14	12	33275.7	6.01	123.73	0.0	2.62	-3.54	493.39
1980	11	15	12	33177.6	5.72	88.48	0.0	1.65	-2.26	534.58
1980	11	16	12	33177.6	1.55	122.09	0.0	3.08	-1.54	573.38
1980	11	17	12	32832.0	2.67	94.55	0.0	2.84	-1.06	601.82
1980	11	18	12	32832.0	3.44	102.61	0.0	5.25	1.0	686.51
1980	11	19	12	32832.0	3.56	126.67	0.0	7.0	1.51	727.61
1980	11	20	12	32486.4	1.7	144.24	0.0	7.01	0.49	705.0
1980	11	21	12	32486.4	26.53	151.28	0.0	9.92	1.76	740.3
1980	11	22	12	32429.43	18.09	161.03	0.0	8.9	-2.28	609.36
1980	11	23	12	32140.8	11.52	104.79	0.0	6.51	-1.59	574.37
1980	11	24	12	32140.8	6.1	96.71	0.0	2.44	-2.43	548.32
1980	11	25	12	32140.79	1.26	93.58	0.0	2.49	-1.4	579.34
1980	11	26	12	31817.64	0.57	126.92	0.0	5.21	-0.57	628.47
1980	11	27	12	31795.2	15.13	146.2	0.0	7.91	-0.25	658.81
1980	11	28	12	31795.2	17.44	143.1	0.0	7.68	-0.7	649.24
1980	11	29	12	31738.22	26.96	137.6	0.0	7.23	-0.09	652.8
1980	11	30	12	31449.6	11.66	121.67	0.0	6.29	-3.06	544.86
1980	12	1	12	31449.6	12.08	85.6	0.0	1.87	-2.97	516.17
1980	12	2	12	31449.6	47.37	119.37	0.0	3.68	-2.02	563.44
1980	12	3	12	31449.59	52.68	118.02	0.0	5.32	-0.48	616.46
1980	12	4	12	31202.1	29.3	128.6	0.0	4.54	-3.93	512.06
1980	12	5	12	31104.0	14.24	88.72	0.0	1.59	-3.99	468.39
1980	12	6	12	31104.0	4.95	117.17	0.0	-0.88	-5.46	416.53
1980	12	7	12	31104.0	0.59	221.82	0.0	-0.91	-10.61	308.31
1980	12	8	12	31104.0	0.0	210.18	0.0	-1.71	-9.97	299.84
1980	12	9	12	31047.03	0.0	217.7	0.0	1.64	-6.95	373.96
1980	12	10	12	30944.56	0.0	195.38	0.0	3.05	-4.85	453.28
1980	12	11	12	30780.84	0.0	174.25	0.0	4.75	-2.12	553.21
1980	12	12	12	30758.4	0.0	192.89	0.0	7.85	-1.43	599.72
1980	12	13	12	30758.4	0.1	173.22	0.0	6.88	-3.88	532.18
1980	12	14	12	30758.4	0.05	191.56	0.0	6.97	-1.98	577.35
1980	12	15	12	30758.4	0.0	172.96	0.0	7.04	-0.9	628.58
1980	12	16	12	30758.4	0.0	198.03	0.0	13.01	-0.55	675.44
1980	12	17	12	30758.4	0.0	193.55	0.0	12.26	-0.66	670.9
1980	12	18	12	30758.4	0.0	193.14	0.0	10.1	-2.35	592.48
1980	12	19	12	30758.4	18.07	162.45	0.0	7.99	-5.41	486.49
1980	12	20	12	30758.4	16.64	146.68	0.0	6.67	-3.76	519.65
1980	12	21	12	30758.4	24.41	95.73	0.0	5.88	1.85	710.6
1980	12	22	12	30758.4	26.98	124.39	0.0	8.31	2.27	776.83
1980	12	23	12	30758.4	12.67	105.15	0.0	7.71	1.07	729.36
