  47.29
1355.00
2653603025
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	7	12	12	55641.6	1.74	449.0	0.0	22.96	5.6	922.8
1983	7	13	12	55517.08	4.94	373.37	0.0	22.15	9.53	1087.77
1983	7	14	12	55354.95	18.43	386.69	0.0	20.13	6.66	936.3
1983	7	15	12	55296.0	11.92	379.18	0.0	18.22	1.76	732.74
1983	7	16	12	55265.83	6.92	365.92	0.0	15.01	4.28	791.46
1983	7	17	12	55009.35	3.48	417.74	0.0	18.58	2.84	792.18
1983	7	18	12	54950.4	0.84	439.09	0.0	23.8	5.49	928.24
1983	7	19	12	54920.23	0.47	448.6	0.0	27.11	7.27	1053.35
1983	7	20	12	54663.75	7.53	421.77	0.0	26.3	8.32	1059.39
1983	7	21	12	54604.8	3.7	533.67	0.0	24.53	1.41	770.1
1983	7	22	12	54480.28	0.01	571.58	0.0	25.01	3.6	832.42
1983	7	23	12	54259.2	0.11	474.6	0.0	27.88	6.21	992.99
1983	7	24	12	54259.2	0.9	422.69	0.0	26.67	7.46	1058.12
1983	7	25	12	54014.19	1.35	454.15	0.0	25.46	7.16	1009.1
1983	7	26	12	53913.6	0.48	469.05	0.0	23.68	5.43	862.59
1983	7	27	12	53789.08	0.01	545.59	0.0	19.11	2.14	737.44
1983	7	28	12	53568.0	0.23	428.62	0.0	19.64	3.14	780.41
1983	7	29	12	53560.77	0.11	545.94	0.0	23.45	3.76	811.69
1983	7	30	12	53243.69	0.0	566.4	0.0	26.95	4.03	874.12
1983	7	31	12	53222.4	0.0	551.27	0.0	29.07	7.71	1071.61
1983	8	1	12	52935.75	0.07	518.24	0.0	28.55	10.56	1234.32
1983	8	2	12	52876.8	2.4	413.01	0.0	28.61	9.59	1237.17
1983	8	3	12	52631.79	2.24	396.37	0.0	27.83	9.79	1218.73
1983	8	4	12	52531.2	0.53	523.59	0.0	28.34	8.07	1116.68
1983	8	5	12	52342.58	0.01	534.81	0.0	30.43	9.23	1152.26
1983	8	6	12	52185.6	0.0	540.61	0.0	30.99	8.1	1106.71
1983	8	7	12	51996.98	0.26	463.72	0.0	30.7	7.41	1115.75
1983	8	8	12	51840.0	3.9	396.48	0.0	30.21	10.72	1286.99
1983	8	9	12	51651.38	1.9	463.06	0.0	28.93	11.29	1321.4
1983	8	10	12	51494.4	1.8	367.41	0.0	27.51	12.74	1429.31
1983	8	11	12	51249.39	8.62	358.3	0.0	27.18	12.03	1339.86
1983	8	12	12	51148.8	4.36	329.48	0.0	25.56	6.74	998.89
1983	8	13	12	50862.15	0.25	506.13	0.0	22.94	4.19	861.07
1983	8	14	12	50803.2	0.03	507.77	0.0	25.06	6.3	946.63
1983	8	15	12	50457.6	0.23	429.89	0.0	24.1	6.53	985.21
1983	8	16	12	50457.6	0.11	498.52	0.0	25.56	7.42	978.51
1983	8	17	12	50112.0	0.0	532.09	0.0	25.74	2.43	789.8
1983	8	18	12	50112.0	0.0	529.44	0.0	26.03	2.49	774.17
1983	8	19	12	49766.4	0.0	521.12	0.0	25.56	4.07	867.57
1983	8	20	12	49736.23	0.01	479.72	0.0	26.14	8.85	1057.59
1983	8	21	12	49420.8	0.21	431.04	0.0	24.92	5.43	970.22
1983	8	22	12	49175.79	1.94	366.67	0.0	24.7	8.71	1101.86
1983	8	23	12	49075.2	3.07	313.11	0.0	23.6	8.07	1080.43
1983	8	24	12	48729.6	2.61	277.03	0.0	18.99	8.79	1081.35
1983	8	25	12	48729.6	6.24	332.43	0.0	19.34	5.63	947.99
1983	8	26	12	48384.0	3.01	360.84	0.0	21.47	5.97	957.6
1983	8	27	12	48376.77	1.22	360.58	0.0	23.85	6.49	992.67
1983	8	28	12	48038.4	0.54	480.64	0.0	25.23	5.64	944.77
1983	8	29	12	47793.39	0.0	490.83	0.0	25.13	5.01	908.06
1983	8	30	12	47692.8	0.0	495.27	0.0	26.7	4.24	893.09
1983	8	31	12	47347.2	0.05	417.13	0.0	26.0	5.9	995.81
1983	9	1	12	47347.2	3.26	317.78	0.0	25.16	9.7	1153.58
1983	9	2	12	47001.6	4.56	288.38	0.0	22.06	6.68	994.18
1983	9	3	12	46877.08	1.68	279.38	0.0	16.63	4.64	859.75
1983	9	4	12	46656.0	0.11	386.01	0.0	15.76	3.59	788.26
1983	9	5	12	46310.4	0.0	434.79	0.0	16.23	2.14	711.92
1983	9	6	12	46310.4	0.0	483.27	0.0	19.97	-1.49	619.59
1983	9	7	12	45964.8	0.12	394.25	0.0	20.43	1.55	721.74
1983	9	8	12	45934.63	2.52	324.4	0.0	19.52	3.65	789.16
1983	9	9	12	45619.2	1.51	308.56	0.0	16.34	1.21	681.87
1983	9	10	12	45273.6	3.31	307.47	0.0	12.42	-2.56	564.58
1983	9	11	12	45273.6	22.28	265.38	0.0	12.94	3.18	731.83
1983	9	12	12	44928.0	10.35	417.21	0.0	16.3	2.0	728.33
1983	9	13	12	44920.77	0.0	444.36	0.0	19.32	1.93	733.96
1983	9	14	12	44582.4	0.0	444.38	0.0	20.34	2.5	746.42
1983	9	15	12	44236.8	0.0	452.75	0.0	19.38	0.12	666.68
1983	9	16	12	44236.8	0.0	443.9	0.0	18.28	0.16	666.02
1983	9	17	12	43891.2	0.11	325.72	0.0	16.75	3.54	757.58
1983	9	18	12	43891.2	5.35	250.17	0.0	14.09	0.59	639.99
1983	9	19	12	43545.6	6.6	262.57	0.0	8.17	-3.52	476.09
1983	9	20	12	43200.0	1.98	425.23	0.0	9.25	-6.79	383.4
1983	9	21	12	43200.0	0.0	441.05	0.0	14.04	-5.64	421.49
1983	9	22	12	42854.4	0.0	435.72	0.0	17.01	-2.97	509.25
1983	9	23	12	42516.03	0.0	431.82	0.0	17.76	-2.33	545.63
1983	9	24	12	42508.8	0.0	425.5	0.0	18.53	-1.61	575.83
1983	9	25	12	42163.2	0.0	424.09	0.0	20.41	-0.98	611.68
1983	9	26	12	42163.2	0.0	414.01	0.0	20.45	0.29	664.39
1983	9	27	12	41817.6	0.0	399.01	0.0	20.08	2.36	690.31
1983	9	28	12	41479.23	0.0	413.06	0.0	17.16	-6.17	433.07
1983	9	29	12	41472.0	0.0	409.77	0.0	12.42	-6.69	391.05
1983	9	30	12	41126.4	0.02	367.67	0.0	12.24	-2.13	490.42
1983	10	1	12	41126.4	0.01	389.4	0.0	12.87	-4.02	466.64
1983	10	2	12	40780.8	0.0	349.43	0.0	12.15	-1.59	519.17
1983	10	3	12	40465.37	0.08	249.98	0.0	10.33	-0.33	583.48
1983	10	4	12	40435.2	2.28	240.01	0.0	12.72	1.52	646.07
1983	10	5	12	40089.6	1.12	375.14	0.0	13.64	-4.09	491.15
1983	10	6	12	40089.6	0.0	372.31	0.0	14.12	-3.25	468.75
1983	10	7	12	39744.0	0.0	377.47	0.0	13.13	-6.41	403.91
1983	10	8	12	39522.92	0.63	297.92	0.0	12.62	-3.86	483.61
1983	10	9	12	39398.4	6.22	180.69	0.0	12.1	1.86	660.27
1983	10	10	12	39052.8	3.5	140.58	0.0	9.36	2.38	678.13
1983	10	11	12	39052.8	4.05	286.01	0.0	12.18	-6.49	438.97
1983	10	12	12	38707.2	1.91	320.17	0.0	12.07	-5.8	414.41
1983	10	13	12	38648.25	0.22	252.56	0.0	11.53	-1.99	516.01
1983	10	14	12	38361.6	0.11	266.9	0.0	10.75	-0.49	554.55
1983	10	15	12	38023.23	0.25	248.55	0.0	8.56	-2.58	498.34
1983	10	16	12	38016.0	2.16	266.18	0.0	9.62	-4.38	443.28
1983	10	17	12	37670.4	3.84	242.91	0.0	9.09	-4.62	441.15
1983	10	18	12	37670.4	8.08	144.95	0.0	7.98	-1.01	520.87
1983	10	19	12	37324.8	3.48	211.84	0.0	6.11	-4.44	461.76
1983	10	20	12	37224.21	0.21	179.46	0.0	7.18	-0.62	541.56
1983	10	21	12	36979.2	0.22	247.12	0.0	9.62	-3.24	502.42
1983	10	22	12	36663.77	10.61	196.6	0.0	9.49	-0.76	565.98
1983	10	23	12	36633.6	5.87	158.8	0.0	8.79	0.05	589.01
1983	10	24	12	36288.0	0.32	264.11	0.0	8.13	-4.14	477.33
1983	10	25	12	36288.0	0.01	289.07	0.0	11.28	-3.07	478.74
1983	10	26	12	35942.4	0.0	300.05	0.0	11.99	-4.76	448.1
1983	10	27	12	35942.4	0.0	294.18	0.0	12.6	-3.8	463.51
1983	10	28	12	35596.8	0.0	292.99	0.0	11.87	-4.67	451.54
1983	10	29	12	35537.85	0.3	254.0	0.0	11.48	-3.01	496.22
1983	10	30	12	35251.2	0.76	186.27	0.0	10.42	-1.37	564.69
1983	10	31	12	35150.61	4.89	145.29	0.0	9.33	1.71	663.57
1983	11	1	12	34905.6	3.95	164.87	0.0	9.07	0.35	638.41
1983	11	2	12	34748.62	4.59	140.12	0.0	8.33	-0.11	619.43
1983	11	3	12	34560.0	12.17	149.48	0.0	9.94	2.13	699.47
1983	11	4	12	34403.02	15.81	127.25	0.0	9.42	2.31	697.9
1983	11	5	12	34214.4	6.44	191.5	0.0	7.53	-3.67	522.26
1983	11	6	12	34057.42	13.44	120.85	0.0	6.18	-0.11	573.22
1983	11	7	12	33868.8	9.94	129.88	0.0	4.85	-2.29	524.21
1983	11	8	12	33768.21	3.09	105.59	0.0	3.32	-2.91	479.77
1983	11	9	12	33523.2	0.73	147.75	0.0	1.7	-4.99	428.64
1983	11	10	12	33464.25	10.49	110.96	0.0	2.33	-2.74	482.18
1983	11	11	12	33177.6	19.18	108.4	0.0	4.63	-0.27	566.53
1983	11	12	12	33156.31	9.91	161.76	0.0	5.77	-3.46	502.75
1983	11	13	12	32839.23	10.09	144.45	0.0	5.48	-2.14	515.45
1983	11	14	12	32832.0	9.23	122.82	0.0	4.79	-2.51	509.13
1983	11	15	12	32610.92	38.78	109.13	0.0	4.11	-1.76	528.71
1983	11	16	12	32486.4	20.89	104.44	0.0	3.94	-1.33	547.62
1983	11	17	12	32385.81	7.01	112.83	0.0	4.02	-1.52	543.72
1983	11	18	12	32140.8	5.66	103.76	0.0	3.51	-2.33	510.54
1983	11	19	12	32140.8	4.66	95.9	0.0	2.01	-3.55	466.12
1983	11	20	12	31919.72	6.05	93.07	0.0	0.79	-3.52	451.88
1983	11	21	12	31795.2	12.87	135.69	0.0	0.36	-5.71	394.81
1983	11	22	12	31736.25	5.38	164.81	0.0	-0.43	-7.16	353.34
1983	11	23	12	31479.77	1.48	117.31	0.0	-1.09	-5.36	383.93
1983	11	24	12	31449.6	3.52	105.32	0.0	-0.72	-4.23	422.58
1983	11	25	12	31390.65	1.93	103.88	0.0	-0.37	-3.71	441.58
1983	11	26	12	31134.17	0.96	96.08	0.0	-0.7	-3.95	436.74
1983	11	27	12	31104.0	1.18	100.16	0.0	-0.64	-3.69	434.86
1983	11	28	12	31082.71	1.03	146.97	0.0	-1.12	-6.82	358.92
1983	11	29	12	30882.92	0.31	232.38	0.0	-1.92	-12.9	236.67
1983	11	30	12	30758.4	0.0	233.6	0.0	-3.76	-15.11	181.89
1983	12	1	12	30758.4	0.0	230.14	0.0	-5.72	-17.53	153.03
1983	12	2	12	30657.81	0.77	196.98	0.0	-5.95	-14.77	183.87
1983	12	3	12	30476.95	1.2	148.11	0.0	-4.12	-8.81	269.84
1983	12	4	12	30412.8	0.76	155.77	0.0	-4.19	-10.01	270.79
1983	12	5	12	30412.8	9.31	162.8	0.0	-4.06	-9.81	271.18
1983	12	6	12	30353.85	7.08	169.75	0.0	-4.28	-10.43	260.29
1983	12	7	12	30255.82	3.77	155.72	0.0	-4.89	-10.88	255.03
1983	12	8	12	30131.35	15.84	175.67	0.0	-2.54	-8.58	298.97
1983	12	9	12	30074.42	12.92	156.11	0.0	-1.19	-5.74	367.67
1983	12	10	12	30067.2	8.51	132.53	0.0	-0.99	-4.28	413.42
1983	12	11	12	30067.2	14.74	146.73	0.0	-0.37	-4.35	421.1
1983	12	12	12	30045.91	7.72	157.5	0.0	-0.17	-4.8	413.21
1983	12	13	12	29966.6	7.46	145.79	0.0	-0.26	-4.45	420.54
1983	12	14	12	29910.22	10.65	118.18	0.0	-0.73	-3.59	437.03
1983	12	15	12	29846.12	17.59	136.21	0.0	-1.2	-4.49	413.34
1983	12	16	12	29785.75	7.01	162.62	0.0	-1.76	-7.74	325.08
1983	12	17	12	29785.75	0.2	218.19	0.0	-4.28	-17.29	175.69
1983	12	18	12	29751.77	1.11	176.33	0.0	-6.94	-18.07	135.69
1983	12	19	12	29751.77	1.12	178.84	0.0	-10.25	-16.47	141.56
1983	12	20	12	29728.82	0.37	228.78	0.0	-11.18	-23.5	90.71
1983	12	21	12	29728.82	0.03	234.99	0.0	-14.71	-26.8	61.51
1983	12	22	12	29751.77	0.0	233.68	0.0	-18.66	-29.33	47.63
1983	12	23	12	29751.77	0.0	247.42	0.0	-20.85	-32.02	37.6
1983	12	24	12	29751.77	0.0	239.31	0.0	-20.46	-29.4	45.94
1983	12	25	12	29785.75	1.84	204.81	0.0	-14.61	-23.4	79.36
1983	12	26	12	29846.12	4.41	186.59	0.0	-9.21	-16.65	133.51
1983	12	27	12	29910.22	5.37	208.59	0.0	-7.94	-22.28	103.82
1983	12	28	12	29966.6	1.81	252.95	0.0	-9.16	-22.84	91.46
1983	12	29	12	30008.25	2.35	203.85	0.0	-10.52	-21.44	109.8
1983	12	30	12	30045.91	10.94	189.51	0.0	-5.01	-12.53	210.29
1983	12	31	12	30067.2	5.69	175.03	0.0	-1.27	-7.12	322.46
1984	1	1	12	30067.2	0.58	178.81	0.0	-1.4	-7.51	334.36
1984	1	2	12	30097.37	3.79	192.94	0.0	-2.12	-9.54	301.53
1984	1	3	12	30191.72	19.82	145.61	0.0	-1.48	-5.03	383.55
1984	1	4	12	30312.21	12.37	163.79	0.0	1.21	-3.42	451.03
1984	1	5	12	30412.8	12.52	187.34	0.0	2.84	-3.67	460.63
1984	1	6	12	30412.8	7.42	140.61	0.0	2.29	-3.81	441.76
1984	1	7	12	30442.97	1.65	147.52	0.0	-0.87	-4.55	419.38
1984	1	8	12	30601.42	0.45	163.05	0.0	-0.23	-4.49	410.38
1984	1	9	12	30737.11	0.09	234.76	0.0	-0.43	-8.79	327.89
1984	1	10	12	30758.4	1.21	178.7	0.0	-0.96	-6.74	349.03
1984	1	11	12	30788.57	1.47	134.59	0.0	-1.38	-4.29	406.89
1984	1	12	12	31003.41	0.81	135.67	0.0	-1.59	-4.49	403.82
1984	1	13	12	31104.0	0.27	236.65	0.0	-2.04	-10.03	287.94
1984	1	14	12	31104.0	0.04	275.63	0.0	-3.35	-16.25	176.0
1984	1	15	12	31292.62	0.13	243.28	0.0	-6.67	-21.42	112.25
1984	1	16	12	31449.6	7.38	233.99	0.0	-7.37	-20.17	109.39
1984	1	17	12	31449.6	3.77	242.18	0.0	-8.55	-23.23	89.91
1984	1	18	12	31638.22	0.12	243.71	0.0	-11.78	-24.34	78.64
1984	1	19	12	31795.2	0.03	289.53	0.0	-12.08	-24.09	79.03
1984	1	20	12	31802.42	0.0	296.73	0.0	-9.22	-22.77	92.52
1984	1	21	12	32040.21	0.35	235.99	0.0	-6.25	-17.16	149.67
1984	1	22	12	32140.8	5.33	199.98	0.0	-2.62	-8.78	280.72
1984	1	23	12	32204.95	9.08	168.48	0.0	0.03	-4.17	407.68
1984	1	24	12	32486.4	17.73	152.66	0.0	0.15	-3.56	448.33
1984	1	25	12	32486.4	25.03	177.03	0.0	1.73	-2.78	478.31
1984	1	26	12	32773.05	9.59	148.3	0.0	1.37	-2.87	478.55
1984	1	27	12	32832.0	22.44	221.42	0.0	4.36	-2.61	501.06
1984	1	28	12	33020.62	11.04	263.44	0.0	4.49	-2.25	506.13
1984	1	29	12	33177.6	0.0	296.51	0.0	3.96	-6.05	404.98
1984	1	30	12	33241.75	0.0	308.15	0.0	2.02	-8.87	319.46
1984	1	31	12	33523.2	0.0	307.72	0.0	0.76	-10.2	281.72
1984	2	1	12	33553.37	0.0	310.98	0.0	0.55	-9.46	288.62
1984	2	2	12	33868.8	0.0	315.0	0.0	1.23	-9.38	294.4
1984	2	3	12	33876.03	0.0	306.02	0.0	0.78	-9.03	297.69
1984	2	4	12	34214.4	0.0	314.56	0.0	1.31	-9.59	291.52
1984	2	5	12	34214.4	1.23	269.59	0.0	1.84	-9.94	291.48
1984	2	6	12	34560.0	0.82	267.54	0.0	1.64	-8.05	328.09
1984	2	7	12	34560.0	0.1	297.04	0.0	2.29	-6.64	357.83
1984	2	8	12	34905.6	0.0	318.56	0.0	2.67	-7.29	356.3
1984	2	9	12	34905.6	0.39	259.02	0.0	3.25	-6.32	380.12
1984	2	10	12	35251.2	1.73	202.1	0.0	2.33	-5.22	399.39
1984	2	11	12	35258.43	1.66	194.32	0.0	0.52	-4.38	423.52
1984	2	12	12	35596.8	11.75	197.73	0.0	1.62	-3.53	454.58
1984	2	13	12	35660.94	9.37	199.89	0.0	2.29	-2.67	478.59
1984	2	14	12	35942.4	3.42	208.61	0.0	1.72	-4.2	431.35
1984	2	15	12	36066.92	1.6	239.15	0.0	0.23	-7.01	367.33
1984	2	16	12	36288.0	2.0	211.35	0.0	0.71	-4.27	412.67
1984	2	17	12	36574.65	0.97	255.81	0.0	0.79	-4.65	401.4
1984	2	18	12	36633.6	0.09	368.96	0.0	0.92	-9.93	295.74
1984	2	19	12	36979.2	0.0	385.01	0.0	2.67	-11.16	272.13
1984	2	20	12	36979.2	1.04	316.25	0.0	4.09	-5.92	374.79
1984	2	21	12	37324.8	6.25	220.59	0.0	3.38	-3.61	435.81
1984	2	22	12	37332.03	4.47	224.68	0.0	1.17	-5.0	407.63
1984	2	23	12	37670.4	14.23	222.15	0.0	0.25	-5.05	397.89
1984	2	24	12	37915.41	7.27	235.71	0.0	0.22	-5.25	393.85
1984	2	25	12	38016.0	1.03	236.58	0.0	0.21	-5.49	388.34
1984	2	26	12	38361.6	0.43	292.91	0.0	1.04	-6.18	371.94
1984	2	27	12	38361.6	0.11	365.28	0.0	4.36	-7.2	361.83
1984	2	28	12	38707.2	0.36	330.91	0.0	7.62	-6.2	396.34
1984	2	29	12	38737.37	0.86	300.84	0.0	7.24	-4.72	439.95
1984	3	1	12	39052.8	1.37	268.83	0.0	5.22	-2.61	483.55
1984	3	2	12	39398.4	8.58	250.44	0.0	3.67	-3.35	463.53
1984	3	3	12	39398.4	4.42	276.34	0.0	2.25	-4.57	417.13
1984	3	4	12	39744.0	0.24	420.0	0.0	3.35	-8.25	344.78
1984	3	5	12	39744.0	0.01	368.33	0.0	3.12	-4.86	392.52
1984	3	6	12	40089.6	0.0	441.55	0.0	7.01	-7.52	365.46
1984	3	7	12	40435.2	0.0	446.89	0.0	10.01	-6.01	397.29
1984	3	8	12	40435.2	0.4	384.39	0.0	11.93	-6.0	423.84
1984	3	9	12	40780.8	1.88	346.87	0.0	11.3	-2.41	509.2
1984	3	10	12	40780.8	6.8	331.28	0.0	9.92	-2.69	511.31
1984	3	11	12	41126.4	19.36	255.9	0.0	6.75	-1.29	527.48
1984	3	12	12	41472.0	15.23	257.2	0.0	3.74	-3.02	482.62
1984	3	13	12	41472.0	8.51	229.89	0.0	2.23	-2.58	484.84
1984	3	14	12	41817.6	7.1	242.71	0.0	3.14	-1.96	506.35
1984	3	15	12	41817.6	3.01	293.55	0.0	4.84	-2.17	508.7
1984	3	16	12	42163.2	0.64	325.12	0.0	5.39	-2.18	507.51
1984	3	17	12	42508.8	0.94	290.28	0.0	4.73	-2.53	498.73
1984	3	18	12	42508.8	12.57	279.63	0.0	4.5	-1.99	515.61
1984	3	19	12	42854.4	7.49	266.19	0.0	4.61	-1.2	544.28
1984	3	20	12	42854.4	1.85	375.64	0.0	9.45	-1.45	549.19
1984	3	21	12	43200.0	4.02	329.95	0.0	8.52	-2.3	512.36
1984	3	22	12	43545.6	2.63	286.61	0.0	5.35	-2.53	492.71
1984	3	23	12	43545.6	1.64	299.56	0.0	4.19	-2.84	476.89
1984	3	24	12	43891.2	16.72	301.75	0.0	3.45	-3.98	440.75
1984	3	25	12	43891.2	9.74	325.41	0.0	3.19	-4.48	434.59
1984	3	26	12	44236.8	3.84	323.99	0.0	5.3	-2.39	489.29
1984	3	27	12	44582.4	1.68	356.8	0.0	5.73	-3.5	462.39
1984	3	28	12	44582.4	0.44	354.64	0.0	4.69	-5.57	408.65
1984	3	29	12	44928.0	0.25	408.17	0.0	6.34	-3.87	437.32
1984	3	30	12	44928.0	0.06	435.44	0.0	8.54	-5.81	413.03
1984	3	31	12	45273.6	0.07	481.11	0.0	9.26	-4.11	443.65
1984	4	1	12	45619.2	0.03	510.41	0.0	9.35	-4.32	440.82
1984	4	2	12	45619.2	0.0	509.67	0.0	8.74	-4.98	416.71
1984	4	3	12	45964.8	0.0	528.42	0.0	10.13	-6.4	393.0
1984	4	4	12	45964.8	0.37	454.64	0.0	10.65	-3.66	471.02
1984	4	5	12	46310.4	4.38	369.01	0.0	10.09	-0.12	572.49
1984	4	6	12	46656.0	6.05	341.22	0.0	9.01	-1.86	517.39
1984	4	7	12	46656.0	4.5	394.59	0.0	7.61	-4.4	451.55
1984	4	8	12	47001.6	12.85	340.23	0.0	7.08	-2.51	487.74
1984	4	9	12	47001.6	7.08	355.63	0.0	6.22	-2.55	491.96
1984	4	10	12	47347.2	3.63	342.48	0.0	5.67	-3.03	470.02
1984	4	11	12	47662.63	5.82	323.49	0.0	4.25	-3.85	440.96
1984	4	12	12	47692.8	9.0	337.66	0.0	3.6	-4.06	437.45
1984	4	13	12	48038.4	11.27	391.99	0.0	7.49	-3.55	467.07
1984	4	14	12	48038.4	3.93	546.01	0.0	17.99	-2.99	526.91
1984	4	15	12	48384.0	0.0	553.21	0.0	22.99	-0.81	617.15
1984	4	16	12	48484.59	0.04	512.2	0.0	22.44	-1.76	618.82
1984	4	17	12	48729.6	0.59	421.25	0.0	20.28	2.61	738.6
1984	4	18	12	49067.97	1.92	339.85	0.0	17.61	1.78	689.35
1984	4	19	12	49075.2	6.94	349.79	0.0	10.09	0.5	632.08
1984	4	20	12	49420.8	14.15	283.12	0.0	9.05	0.1	609.41
1984	4	21	12	49420.8	5.57	376.32	0.0	9.78	0.78	634.15
1984	4	22	12	49766.4	0.32	412.91	0.0	12.71	0.27	620.47
1984	4	23	12	49825.35	8.49	396.49	0.0	11.91	-2.02	521.16
1984	4	24	12	50112.0	4.17	522.78	0.0	8.93	-5.98	392.67
1984	4	25	12	50333.08	0.0	533.75	0.0	6.89	-6.14	372.88
1984	4	26	12	50457.6	0.2	501.29	0.0	6.7	-5.53	384.89
1984	4	27	12	50739.06	0.1	549.16	0.0	8.91	-5.94	378.19
1984	4	28	12	50803.2	0.16	443.38	0.0	8.15	-5.68	401.44
1984	4	29	12	51141.57	1.02	397.23	0.0	8.31	-2.73	465.8
1984	4	30	12	51148.8	0.83	454.2	0.0	8.82	-4.65	452.37
1984	5	1	12	51487.17	4.49	376.04	0.0	9.77	-0.23	572.12
1984	5	2	12	51494.4	10.22	312.18	0.0	9.15	0.38	591.13
1984	5	3	12	51840.0	11.42	333.58	0.0	7.0	-2.26	509.35
1984	5	4	12	51840.0	6.16	380.96	0.0	7.65	-2.82	489.59
1984	5	5	12	52185.6	11.71	332.45	0.0	7.04	-2.05	498.33
1984	5	6	12	52185.6	5.5	347.12	0.0	5.39	-3.11	467.15
1984	5	7	12	52523.97	0.13	558.33	0.0	13.28	-4.77	452.63
1984	5	8	12	52531.2	0.99	497.12	0.0	16.5	-1.79	558.44
1984	5	9	12	52846.63	2.5	402.48	0.0	15.54	1.15	634.56
1984	5	10	12	52876.8	1.2	384.1	0.0	11.95	-1.74	561.1
1984	5	11	12	53158.25	5.16	372.26	0.0	10.81	0.65	637.03
1984	5	12	12	53222.4	2.65	396.13	0.0	14.44	2.31	713.78
1984	5	13	12	53379.38	0.58	478.14	0.0	21.23	1.18	721.73
1984	5	14	12	53568.0	4.6	436.37	0.0	21.36	3.41	773.33
1984	5	15	12	53626.95	7.92	250.46	0.0	19.84	0.85	642.33
1984	5	16	12	53913.6	8.07	317.58	0.0	7.58	-0.23	574.87
1984	5	17	12	53913.6	2.85	444.44	0.0	14.51	-4.08	492.23
1984	5	18	12	54195.06	0.13	562.68	0.0	16.62	-1.93	548.79
1984	5	19	12	54259.2	6.09	429.32	0.0	15.68	0.75	643.45
1984	5	20	12	54359.79	7.79	344.67	0.0	13.17	1.73	662.7
1984	5	21	12	54597.57	13.93	360.92	0.0	9.64	-0.69	571.98
1984	5	22	12	54604.8	7.61	481.48	0.0	14.42	-4.06	508.25
1984	5	23	12	54761.78	14.83	400.95	0.0	14.14	1.45	629.22
1984	5	24	12	54950.4	7.69	394.73	0.0	11.72	-2.78	522.46
1984	5	25	12	54950.4	1.15	406.02	0.0	10.94	-1.52	560.69
1984	5	26	12	55107.38	4.84	349.0	0.0	10.54	0.96	632.67
1984	5	27	12	55296.0	5.16	413.14	0.0	13.86	0.06	633.13
1984	5	28	12	55296.0	1.47	569.69	0.0	20.56	0.19	654.79
1984	5	29	12	55396.59	0.04	579.02	0.0	24.85	0.43	717.59
1984	5	30	12	55611.43	0.84	449.76	0.0	25.23	5.05	863.86
1984	5	31	12	55641.6	2.43	429.36	0.0	23.42	-0.52	631.3
1984	6	1	12	55662.89	1.8	466.82	0.0	14.65	-2.35	535.99
1984	6	2	12	55798.58	0.4	569.99	0.0	15.61	-1.89	556.34
1984	6	3	12	55957.03	0.02	505.39	0.0	15.63	0.4	640.68
1984	6	4	12	55987.2	3.38	401.95	0.0	14.62	1.6	702.6
1984	6	5	12	55987.2	8.16	355.63	0.0	13.72	3.58	766.43
1984	6	6	12	56087.79	4.8	338.09	0.0	12.82	2.52	731.36
1984	6	7	12	56208.28	4.83	314.87	0.0	10.98	2.41	716.54
1984	6	8	12	56302.63	3.93	288.88	0.0	9.9	2.27	701.35
1984	6	9	12	56332.8	4.36	349.4	0.0	11.38	1.18	671.74
1984	6	10	12	56332.8	1.93	424.26	0.0	16.68	0.94	681.85
1984	6	11	12	56354.09	7.97	426.21	0.0	17.21	1.65	723.46
1984	6	12	12	56391.75	5.05	418.81	0.0	18.69	3.76	819.69
1984	6	13	12	56433.39	1.83	417.85	0.0	19.19	5.07	868.66
1984	6	14	12	56489.78	0.67	526.41	0.0	21.92	3.98	833.42
1984	6	15	12	56553.88	0.02	569.72	0.0	23.23	4.21	836.69
1984	6	16	12	56614.25	0.45	484.01	0.0	21.98	3.7	796.14
1984	6	17	12	56648.23	0.22	567.62	0.0	20.47	0.87	677.08
1984	6	18	12	56648.23	0.0	583.77	0.0	21.05	0.8	669.01
1984	6	19	12	56648.23	0.01	569.91	0.0	20.95	1.48	706.44
1984	6	20	12	56671.17	6.56	442.44	0.0	20.64	3.08	775.96
1984	6	21	12	56671.17	23.71	402.96	0.0	19.34	3.07	758.9
1984	6	22	12	56648.23	12.68	377.08	0.0	16.18	1.32	697.28
1984	6	23	12	56648.23	1.23	545.15	0.0	20.89	2.34	739.97
1984	6	24	12	56614.25	0.0	578.28	0.0	26.18	2.65	805.61
1984	6	25	12	56614.25	0.0	566.79	0.0	26.26	5.95	924.17
1984	6	26	12	56553.88	0.0	569.66	0.0	26.29	4.83	950.57
1984	6	27	12	56489.78	0.02	451.6	0.0	25.65	10.22	1153.51
1984	6	28	12	56433.39	0.01	555.83	0.0	28.4	5.2	985.39
1984	6	29	12	56354.09	2.6	447.96	0.0	30.1	7.52	1013.98
1984	6	30	12	56332.8	1.3	523.13	0.0	27.87	-0.04	657.58
1984	7	1	12	56332.8	0.0	568.98	0.0	20.0	0.19	668.43
1984	7	2	12	56325.57	0.0	551.8	0.0	21.75	4.7	815.09
