  44.69
1376.00
  59285375
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	20	12	42854.4	1.12	360.8	0.0	4.58	-4.04	438.84
1980	3	21	12	43200.0	0.26	403.43	0.0	4.09	-5.58	392.58
1980	3	22	12	43545.6	0.26	341.16	0.0	2.39	-5.24	396.18
1980	3	23	12	43545.6	0.4	437.57	0.0	5.12	-5.73	386.86
1980	3	24	12	43891.2	0.13	485.07	0.0	4.53	-7.08	349.07
1980	3	25	12	43891.2	1.37	420.51	0.0	5.4	-7.22	358.2
1980	3	26	12	44236.8	5.36	409.63	0.0	6.87	-5.28	399.17
1980	3	27	12	44236.8	2.38	421.61	0.0	6.12	-6.6	357.93
1980	3	28	12	44582.4	0.26	462.25	0.0	3.74	-8.54	330.64
1980	3	29	12	44582.4	2.14	415.37	0.0	6.59	-5.09	396.85
1980	3	30	12	44928.0	1.1	440.98	0.0	5.84	-6.94	357.74
1980	3	31	12	45273.6	0.31	413.57	0.0	2.87	-7.42	338.34
1980	4	1	12	45273.6	0.25	409.15	0.0	2.42	-8.15	318.6
1980	4	2	12	45619.2	0.09	435.98	0.0	4.0	-9.51	298.35
1980	4	3	12	45619.2	0.1	449.93	0.0	6.15	-9.07	319.94
1980	4	4	12	45964.8	1.32	431.94	0.0	8.76	-4.82	421.2
1980	4	5	12	45964.8	7.15	419.52	0.0	9.14	-2.92	477.38
1980	4	6	12	46310.4	8.82	379.0	0.0	8.11	-4.63	419.97
1980	4	7	12	46310.4	5.03	373.46	0.0	3.23	-7.64	353.52
1980	4	8	12	46656.0	5.9	339.36	0.0	3.52	-3.32	451.15
1980	4	9	12	46656.0	7.44	331.43	0.0	4.88	-1.57	507.39
1980	4	10	12	47001.6	2.73	384.99	0.0	4.4	-4.66	420.11
1980	4	11	12	47347.2	0.1	567.57	0.0	8.23	-8.0	344.89
1980	4	12	12	47347.2	0.0	592.08	0.0	15.72	-4.42	418.42
1980	4	13	12	47692.8	0.72	470.0	0.0	19.32	-4.28	475.14
1980	4	14	12	47692.8	3.31	452.18	0.0	18.34	-0.39	558.54
1980	4	15	12	48038.4	1.48	550.18	0.0	16.63	-3.93	433.43
1980	4	16	12	48038.4	0.0	597.54	0.0	14.85	-5.41	397.18
1980	4	17	12	48384.0	0.0	597.3	0.0	17.76	-2.64	461.08
1980	4	18	12	48384.0	0.07	484.61	0.0	16.67	-3.74	480.94
1980	4	19	12	48729.6	1.69	440.41	0.0	15.89	1.16	618.04
1980	4	20	12	48729.6	8.13	385.03	0.0	14.93	0.54	602.69
1980	4	21	12	49075.2	4.15	300.84	0.0	9.5	-1.39	538.71
1980	4	22	12	49075.2	0.25	364.55	0.0	6.13	-0.45	544.98
1980	4	23	12	49420.8	0.64	400.09	0.0	10.62	-0.3	567.75
1980	4	24	12	49420.8	0.7	415.74	0.0	11.02	-0.56	545.17
1980	4	25	12	49766.4	0.19	563.12	0.0	10.51	-4.41	438.75
1980	4	26	12	49766.4	0.0	592.58	0.0	16.09	-0.17	545.51
1980	4	27	12	50112.0	0.15	479.09	0.0	20.37	-0.14	623.66
1980	4	28	12	50112.0	0.34	470.93	0.0	22.13	2.47	687.92
1980	4	29	12	50457.6	0.18	444.63	0.0	21.7	-3.01	492.6
1980	4	30	12	50457.6	0.02	567.52	0.0	10.67	-5.53	384.34
1980	5	1	12	50803.2	0.0	604.33	0.0	14.1	-3.74	425.91
1980	5	2	12	50803.2	0.0	603.8	0.0	18.69	-1.13	492.84
1980	5	3	12	51148.8	0.0	611.47	0.0	18.36	-4.93	416.53
1980	5	4	12	51148.8	0.06	556.05	0.0	22.39	-3.15	489.32
1980	5	5	12	51494.4	1.15	468.65	0.0	22.92	1.7	660.48
1980	5	6	12	51494.4	0.97	406.91	0.0	21.6	2.14	635.25
1980	5	7	12	51494.4	0.2	552.57	0.0	13.0	-3.69	457.58
1980	5	8	12	51840.0	1.06	448.94	0.0	14.92	0.31	561.6
1980	5	9	12	51840.0	4.0	350.08	0.0	13.94	-0.35	556.96
1980	5	10	12	52185.6	3.7	308.52	0.0	7.82	-0.75	542.32
1980	5	11	12	52185.6	1.02	323.45	0.0	7.58	-0.97	534.17
1980	5	12	12	52531.2	0.02	509.29	0.0	13.01	0.55	557.14
1980	5	13	12	52531.2	0.54	425.61	0.0	12.2	0.03	572.23
1980	5	14	12	52531.2	1.15	386.98	0.0	11.29	0.55	573.86
1980	5	15	12	52876.8	1.26	395.92	0.0	10.0	-2.57	467.31
1980	5	16	12	52876.8	0.41	564.02	0.0	9.67	-5.02	385.11
1980	5	17	12	53048.02	0.0	611.29	0.0	15.39	-2.91	437.99
1980	5	18	12	53222.4	0.0	616.24	0.0	19.09	-0.59	510.83
1980	5	19	12	53222.4	0.0	619.78	0.0	20.04	-0.41	525.83
1980	5	20	12	53568.0	0.28	543.4	0.0	20.94	-0.12	566.02
1980	5	21	12	53568.0	1.99	472.28	0.0	21.06	1.84	625.47
1980	5	22	12	53568.0	2.63	440.88	0.0	19.59	-1.58	497.58
1980	5	23	12	53913.6	2.33	393.01	0.0	11.43	-5.27	395.39
1980	5	24	12	53913.6	3.42	358.13	0.0	6.9	-2.26	467.11
1980	5	25	12	53913.6	3.43	261.97	0.0	6.43	-0.33	539.15
1980	5	26	12	54084.82	3.24	270.63	0.0	5.15	-1.05	519.77
1980	5	27	12	54259.2	1.22	301.88	0.0	5.98	-1.15	510.85
1980	5	28	12	54259.2	0.14	412.55	0.0	12.55	-0.13	523.58
1980	5	29	12	54259.2	0.04	564.81	0.0	13.52	-0.58	481.7
1980	5	30	12	54604.8	0.0	574.53	0.0	13.1	-0.52	480.53
1980	5	31	12	54604.8	0.3	534.31	0.0	17.03	-0.17	529.69
1980	6	1	12	54604.8	5.15	456.06	0.0	16.59	3.03	613.94
1980	6	2	12	54604.8	4.55	430.2	0.0	15.23	-3.26	445.04
1980	6	3	12	54776.02	1.48	418.81	0.0	8.72	-3.27	416.39
1980	6	4	12	54950.4	1.09	449.55	0.0	11.32	-3.05	431.94
1980	6	5	12	54950.4	1.22	451.15	0.0	12.11	-0.95	492.0
1980	6	6	12	54950.4	2.28	419.89	0.0	12.06	0.54	552.74
1980	6	7	12	54950.4	1.79	432.08	0.0	14.39	1.89	603.69
1980	6	8	12	54950.4	0.84	452.67	0.0	17.72	1.3	609.8
1980	6	9	12	55296.0	0.21	546.97	0.0	17.29	4.04	626.98
1980	6	10	12	55296.0	0.0	597.24	0.0	16.92	0.24	519.52
1980	6	11	12	55296.0	0.92	470.18	0.0	16.41	0.57	551.56
1980	6	12	12	55296.0	4.12	368.93	0.0	15.5	2.85	614.98
1980	6	13	12	55296.0	3.8	321.58	0.0	11.14	1.67	588.86
1980	6	14	12	55296.0	1.39	315.57	0.0	9.06	1.24	550.35
1980	6	15	12	55296.0	0.2	551.86	0.0	15.35	0.2	484.56
1980	6	16	12	55296.0	0.09	526.73	0.0	19.72	3.61	559.54
1980	6	17	12	55296.0	0.04	601.32	0.0	18.64	-0.31	461.83
1980	6	18	12	55296.0	0.0	603.88	0.0	18.64	2.82	517.34
1980	6	19	12	55296.0	0.03	497.06	0.0	21.17	0.91	540.03
1980	6	20	12	55296.0	0.01	588.23	0.0	22.35	5.33	626.35
1980	6	21	12	55296.0	0.3	517.1	0.0	21.29	5.67	676.07
1980	6	22	12	55296.0	0.93	439.92	0.0	19.22	4.53	641.91
1980	6	23	12	55296.0	0.56	446.04	0.0	15.79	0.64	534.28
1980	6	24	12	55296.0	4.97	406.25	0.0	13.77	2.89	591.28
1980	6	25	12	55296.0	6.94	376.39	0.0	13.08	2.99	598.55
1980	6	26	12	55296.0	2.72	437.33	0.0	11.91	0.9	511.0
1980	6	27	12	55296.0	0.23	576.02	0.0	15.74	0.07	458.45
1980	6	28	12	55296.0	0.0	614.8	0.0	21.67	1.35	487.12
1980	6	29	12	55296.0	0.0	615.31	0.0	21.14	1.42	483.4
1980	6	30	12	55296.0	0.0	619.07	0.0	20.03	-0.64	444.89
1980	7	1	12	55296.0	0.09	563.0	0.0	22.77	1.11	537.21
1980	7	2	12	55121.62	0.21	470.06	0.0	23.74	5.84	710.35
1980	7	3	12	54950.4	0.9	443.9	0.0	22.5	4.18	670.21
1980	7	4	12	54950.4	0.45	441.99	0.0	18.79	3.66	608.37
1980	7	5	12	54950.4	0.02	508.99	0.0	13.93	2.39	537.09
1980	7	6	12	54950.4	0.1	483.79	0.0	16.51	3.25	556.9
1980	7	7	12	54950.4	0.05	583.24	0.0	22.83	3.92	550.81
1980	7	8	12	54604.8	0.0	614.03	0.0	25.49	3.95	560.23
1980	7	9	12	54604.8	0.16	464.74	0.0	24.22	5.65	636.16
1980	7	10	12	54604.8	0.08	530.87	0.0	20.74	4.66	550.88
1980	7	11	12	54604.8	0.0	593.26	0.0	19.49	1.98	476.58
1980	7	12	12	54430.42	0.0	561.0	0.0	18.74	5.09	537.75
1980	7	13	12	54259.2	0.0	594.9	0.0	19.63	1.99	477.59
1980	7	14	12	54259.2	0.0	573.45	0.0	20.46	5.47	538.66
1980	7	15	12	54259.2	0.0	592.71	0.0	20.49	2.4	476.07
1980	7	16	12	53913.6	0.0	605.9	0.0	23.99	3.94	501.68
1980	7	17	12	53913.6	0.0	607.34	0.0	23.31	2.92	492.57
1980	7	18	12	53913.6	0.0	590.09	0.0	22.76	5.17	540.62
1980	7	19	12	53568.0	0.0	599.38	0.0	22.76	3.66	507.62
1980	7	20	12	53568.0	0.0	600.97	0.0	25.15	5.15	533.62
1980	7	21	12	53568.0	0.0	600.76	0.0	30.51	7.92	639.99
1980	7	22	12	53222.4	0.0	595.98	0.0	32.03	10.42	723.2
1980	7	23	12	53222.4	0.0	588.61	0.0	30.51	8.08	620.09
1980	7	24	12	53222.4	0.0	606.03	0.0	25.85	2.01	450.61
1980	7	25	12	52876.8	0.0	605.8	0.0	26.03	3.62	465.08
1980	7	26	12	52876.8	0.0	605.5	0.0	28.12	3.82	486.58
1980	7	27	12	52876.8	0.0	602.96	0.0	30.08	4.81	533.1
1980	7	28	12	52531.2	0.0	598.47	0.0	32.02	7.71	607.76
1980	7	29	12	52531.2	0.0	601.14	0.0	30.28	4.54	532.75
1980	7	30	12	52185.6	0.05	472.88	0.0	28.25	3.37	552.55
1980	7	31	12	52185.6	0.02	568.91	0.0	28.4	7.51	593.71
1980	8	1	12	52185.6	0.0	590.13	0.0	26.85	4.04	505.08
1980	8	2	12	51840.0	0.01	534.23	0.0	24.4	3.7	492.75
1980	8	3	12	51840.0	0.0	570.48	0.0	21.82	2.16	429.57
1980	8	4	12	51494.4	0.0	585.77	0.0	21.11	0.92	395.63
1980	8	5	12	51494.4	0.0	574.92	0.0	21.31	2.56	413.15
1980	8	6	12	51148.8	0.0	570.34	0.0	19.93	-0.95	352.68
1980	8	7	12	51148.8	0.0	578.4	0.0	20.45	0.63	375.37
1980	8	8	12	50803.2	0.0	583.15	0.0	24.02	3.14	427.03
1980	8	9	12	50803.2	0.0	561.09	0.0	23.68	3.77	447.62
1980	8	10	12	50457.6	0.0	575.35	0.0	25.3	4.7	480.3
1980	8	11	12	50457.6	0.0	570.12	0.0	26.73	6.43	517.9
1980	8	12	12	50283.22	0.0	573.85	0.0	26.33	3.19	441.78
1980	8	13	12	50112.0	0.0	567.62	0.0	23.63	3.24	424.7
1980	8	14	12	50112.0	0.0	560.66	0.0	22.89	3.42	417.91
1980	8	15	12	49766.4	0.09	521.06	0.0	22.07	0.33	384.92
1980	8	16	12	49766.4	0.05	474.49	0.0	20.32	2.75	434.52
1980	8	17	12	49420.8	0.9	422.86	0.0	18.65	1.97	454.46
1980	8	18	12	49420.8	0.65	391.04	0.0	18.27	3.14	476.11
1980	8	19	12	49075.2	0.1	502.21	0.0	16.98	-0.98	355.3
1980	8	20	12	49075.2	0.0	547.16	0.0	19.73	1.0	348.3
1980	8	21	12	48729.6	0.0	570.53	0.0	21.07	-2.16	300.75
1980	8	22	12	48555.22	0.0	559.57	0.0	20.56	0.35	327.64
1980	8	23	12	48384.0	0.0	555.54	0.0	21.46	1.27	345.23
1980	8	24	12	48038.4	0.0	553.99	0.0	21.88	1.97	350.54
1980	8	25	12	48038.4	0.0	549.47	0.0	20.82	0.86	330.24
1980	8	26	12	47692.8	0.05	486.02	0.0	22.47	1.25	367.94
1980	8	27	12	47692.8	0.2	402.66	0.0	21.38	2.74	412.37
1980	8	28	12	47347.2	0.09	441.48	0.0	18.31	0.81	347.27
1980	8	29	12	47347.2	0.0	523.99	0.0	15.11	-2.63	273.67
1980	8	30	12	47001.6	1.4	415.39	0.0	16.71	-1.17	318.1
1980	8	31	12	47001.6	0.71	453.32	0.0	15.9	1.63	339.7
1980	9	1	12	46656.0	3.95	403.19	0.0	17.85	0.22	337.19
1980	9	2	12	46656.0	2.07	441.37	0.0	18.66	1.09	339.12
1980	9	3	12	46310.4	0.05	520.67	0.0	17.44	-3.35	252.62
1980	9	4	12	46310.4	0.0	539.0	0.0	21.14	-2.54	254.35
1980	9	5	12	45964.8	0.0	537.7	0.0	24.73	0.78	313.07
1980	9	6	12	45619.2	0.08	422.53	0.0	25.44	2.66	389.93
1980	9	7	12	45619.2	0.04	484.88	0.0	24.29	4.6	381.03
1980	9	8	12	45273.6	0.0	519.58	0.0	19.51	-1.76	277.05
1980	9	9	12	45273.6	0.0	521.84	0.0	23.38	0.85	307.06
1980	9	10	12	44928.0	0.0	514.31	0.0	24.6	3.72	363.36
1980	9	11	12	44928.0	0.35	442.48	0.0	23.49	3.14	368.98
1980	9	12	12	44582.4	1.64	364.55	0.0	22.24	3.84	393.76
1980	9	13	12	44582.4	1.09	303.53	0.0	18.28	1.93	393.68
1980	9	14	12	44236.8	0.61	251.62	0.0	12.18	1.88	396.98
1980	9	15	12	44062.42	0.22	474.18	0.0	16.77	-2.07	260.89
1980	9	16	12	43891.2	0.0	502.56	0.0	22.05	-1.06	257.52
1980	9	17	12	43545.6	3.25	388.94	0.0	24.0	0.23	327.76
1980	9	18	12	43545.6	3.33	363.49	0.0	22.98	3.01	424.55
1980	9	19	12	43200.0	4.07	207.47	0.0	21.31	3.63	550.8
1980	9	20	12	43200.0	2.9	218.01	0.0	10.4	3.07	540.96
1980	9	21	12	42854.4	0.65	344.96	0.0	10.05	0.26	393.06
1980	9	22	12	42854.4	0.0	450.48	0.0	12.91	-4.0	270.54
1980	9	23	12	42508.8	0.0	473.1	0.0	17.99	-2.47	252.08
1980	9	24	12	42508.8	0.0	469.14	0.0	19.08	-1.55	251.14
1980	9	25	12	42163.2	0.0	466.35	0.0	19.56	-0.84	264.77
1980	9	26	12	41817.6	0.0	458.94	0.0	20.97	1.66	310.2
1980	9	27	12	41817.6	0.18	352.76	0.0	20.88	0.47	338.14
1980	9	28	12	41472.0	0.09	430.01	0.0	20.05	1.66	329.22
1980	9	29	12	41472.0	0.12	339.79	0.0	19.37	0.91	352.12
1980	9	30	12	41126.4	0.06	433.55	0.0	21.66	2.4	339.84
1980	10	1	12	41126.4	0.0	428.21	0.0	20.59	-0.28	298.54
1980	10	2	12	40780.8	0.0	432.58	0.0	19.42	0.33	300.32
1980	10	3	12	40780.8	0.0	436.78	0.0	22.75	0.04	300.08
1980	10	4	12	40435.2	0.0	436.49	0.0	24.49	0.52	309.71
1980	10	5	12	40089.6	0.0	434.03	0.0	24.76	0.88	322.04
1980	10	6	12	40089.6	0.0	428.07	0.0	27.03	2.01	348.19
1980	10	7	12	39744.0	0.0	425.46	0.0	25.95	1.41	341.95
1980	10	8	12	39744.0	0.0	413.86	0.0	24.59	1.33	325.36
1980	10	9	12	39398.4	0.0	409.84	0.0	20.94	-4.45	241.0
1980	10	10	12	39398.4	0.0	402.54	0.0	14.9	-4.05	236.8
1980	10	11	12	39052.8	2.19	305.53	0.0	15.18	-2.88	297.05
1980	10	12	12	39052.8	6.1	248.27	0.0	14.42	-0.56	389.4
1980	10	13	12	38707.2	4.13	159.45	0.0	10.23	1.31	503.86
1980	10	14	12	38707.2	1.11	197.26	0.0	6.79	-2.18	423.6
1980	10	15	12	38361.6	0.15	215.0	0.0	5.82	-1.86	395.75
1980	10	16	12	38361.6	0.0	277.86	0.0	7.82	-1.56	371.34
1980	10	17	12	38016.0	0.0	355.54	0.0	11.51	-3.96	305.14
1980	10	18	12	37844.78	0.0	366.41	0.0	12.73	-4.54	283.14
1980	10	19	12	37670.4	0.0	366.53	0.0	14.1	-4.25	288.73
1980	10	20	12	37324.8	0.0	361.35	0.0	13.76	-4.04	299.34
1980	10	21	12	37324.8	0.0	342.21	0.0	12.96	-2.72	316.27
1980	10	22	12	36979.2	0.0	357.23	0.0	11.68	-9.08	229.06
1980	10	23	12	36979.2	0.0	347.69	0.0	10.2	-7.75	235.83
1980	10	24	12	36633.6	2.97	248.7	0.0	9.55	-4.88	313.6
1980	10	25	12	36633.6	3.81	223.06	0.0	8.63	-3.62	370.86
1980	10	26	12	36288.0	5.0	157.46	0.0	7.51	-3.18	413.0
1980	10	27	12	36288.0	1.94	154.79	0.0	3.91	-2.17	438.43
1980	10	28	12	36116.78	0.01	304.5	0.0	7.96	-5.75	338.29
1980	10	29	12	35942.4	0.0	319.14	0.0	9.96	-5.73	315.15
1980	10	30	12	35942.4	0.01	254.74	0.0	9.32	-4.78	352.61
1980	10	31	12	35596.8	2.5	194.48	0.0	7.82	-2.29	434.76
1980	11	1	12	35596.8	6.62	208.15	0.0	9.93	-1.7	479.38
1980	11	2	12	35251.2	3.6	192.14	0.0	9.68	-0.33	543.11
1980	11	3	12	35251.2	0.9	172.63	0.0	10.17	1.83	619.0
1980	11	4	12	34905.6	0.22	273.71	0.0	10.92	-1.12	518.96
1980	11	5	12	34905.6	9.16	215.0	0.0	11.02	-1.46	512.72
1980	11	6	12	34560.0	24.67	193.46	0.0	10.57	0.46	598.86
1980	11	7	12	34560.0	24.58	162.5	0.0	10.41	2.65	703.6
1980	11	8	12	34214.4	16.74	131.44	0.0	9.38	0.57	643.83
1980	11	9	12	34214.4	7.27	157.25	0.0	5.27	-3.08	502.14
1980	11	10	12	34214.4	1.26	251.35	0.0	3.63	-6.45	387.62
1980	11	11	12	33868.8	0.0	242.09	0.0	3.2	-5.94	374.93
1980	11	12	12	33868.8	0.0	234.86	0.0	2.59	-6.54	356.98
1980	11	13	12	33523.2	0.29	225.81	0.0	1.34	-9.92	294.93
1980	11	14	12	33523.2	2.55	207.37	0.0	1.08	-7.76	320.89
1980	11	15	12	33523.2	1.2	181.24	0.0	0.48	-6.28	351.99
1980	11	16	12	33177.6	0.4	202.69	0.0	1.36	-6.86	352.8
1980	11	17	12	33177.6	0.2	236.05	0.0	1.01	-6.82	350.43
1980	11	18	12	33177.6	0.0	275.8	0.0	5.03	-5.76	382.99
1980	11	19	12	32832.0	0.0	278.22	0.0	6.43	-4.63	418.05
1980	11	20	12	32832.0	1.54	253.23	0.0	7.67	-5.39	421.91
1980	11	21	12	32832.0	14.86	191.64	0.0	7.06	-3.11	479.83
1980	11	22	12	32486.4	10.13	163.5	0.0	5.64	-2.65	497.5
1980	11	23	12	32486.4	3.07	148.25	0.0	3.43	-4.33	442.99
1980	11	24	12	32486.4	1.11	170.87	0.0	0.63	-6.34	383.72
1980	11	25	12	32140.8	0.18	211.77	0.0	3.77	-5.07	404.8
1980	11	26	12	32140.8	0.41	220.06	0.0	3.95	-6.65	386.2
1980	11	27	12	32140.8	2.3	192.84	0.0	5.59	-4.7	431.96
1980	11	28	12	31969.58	8.4	172.95	0.0	6.23	-3.55	478.75
1980	11	29	12	31795.2	9.49	166.95	0.0	5.8	-3.22	487.52
1980	11	30	12	31795.2	3.06	147.72	0.0	4.84	-5.63	412.59
1980	12	1	12	31795.2	18.65	177.95	0.0	0.52	-7.04	362.76
1980	12	2	12	31795.2	36.13	185.82	0.0	2.06	-5.34	406.56
1980	12	3	12	31449.6	24.45	182.65	0.0	4.39	-2.6	487.16
1980	12	4	12	31449.6	12.4	195.3	0.0	3.53	-6.02	412.7
1980	12	5	12	31449.6	8.28	140.46	0.0	1.25	-6.17	372.49
1980	12	6	12	31449.6	4.05	156.4	0.0	-2.54	-7.61	327.56
1980	12	7	12	31449.6	0.81	270.72	0.0	-3.74	-15.11	207.83
1980	12	8	12	31278.38	0.0	267.29	0.0	-4.29	-15.26	181.36
1980	12	9	12	31104.0	0.0	265.24	0.0	-3.53	-13.91	200.81
1980	12	10	12	31104.0	0.0	259.36	0.0	-1.93	-11.71	242.01
1980	12	11	12	31104.0	0.0	245.62	0.0	0.06	-8.54	302.9
1980	12	12	12	31104.0	0.0	263.47	0.0	1.53	-9.42	300.28
1980	12	13	12	31104.0	0.0	261.74	0.0	0.49	-11.05	269.11
1980	12	14	12	31104.0	0.0	253.42	0.0	-0.46	-10.17	284.31
1980	12	15	12	31104.0	0.0	229.35	0.0	1.99	-5.89	373.12
1980	12	16	12	31104.0	0.0	249.03	0.0	3.56	-6.22	391.27
1980	12	17	12	31104.0	0.0	249.36	0.0	3.51	-6.29	385.84
1980	12	18	12	31104.0	0.0	247.13	0.0	2.6	-7.49	356.2
1980	12	19	12	31104.0	1.17	179.23	0.0	1.14	-7.16	354.38
1980	12	20	12	31104.0	4.68	163.6	0.0	-0.46	-5.96	382.67
1980	12	21	12	31104.0	20.64	178.52	0.0	1.99	-4.82	433.67
1980	12	22	12	31104.0	16.0	178.71	0.0	5.68	-1.21	543.78
