  47.22
1041.00
  34691005
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	14	12	35942.4	2.34	223.22	0.0	3.84	-7.63	340.28
1980	2	15	12	35942.4	2.95	206.97	0.0	-1.72	-10.28	276.85
1980	2	16	12	36288.0	1.47	242.89	0.0	0.42	-7.04	347.3
1980	2	17	12	36459.25	6.26	206.77	0.0	3.84	-1.45	515.09
1980	2	18	12	36633.6	13.15	187.2	0.0	4.48	0.06	596.56
1980	2	19	12	36979.2	12.36	222.09	0.0	5.33	-0.74	584.21
1980	2	20	12	36979.2	7.56	251.04	0.0	5.98	-1.84	537.89
1980	2	21	12	37324.8	2.04	253.65	0.0	5.45	-4.72	447.67
1980	2	22	12	37324.8	0.04	346.54	0.0	5.56	-3.87	458.9
1980	2	23	12	37670.4	0.0	364.38	0.0	7.26	-3.9	488.01
1980	2	24	12	37670.4	0.49	258.69	0.0	8.4	0.81	637.33
1980	2	25	12	38016.0	14.45	225.29	0.0	8.07	1.62	692.69
1980	2	26	12	38361.6	28.03	203.7	0.0	7.38	2.55	728.42
1980	2	27	12	38361.6	26.37	159.82	0.0	7.19	3.13	741.88
1980	2	28	12	38707.2	16.02	224.78	0.0	7.07	1.42	684.7
1980	2	29	12	38707.2	8.02	299.42	0.0	6.7	-0.56	650.74
1980	3	1	12	39052.8	0.02	370.74	0.0	9.73	-0.54	616.78
1980	3	2	12	39398.4	1.0	295.12	0.0	10.93	0.83	667.19
1980	3	3	12	39398.4	13.29	294.82	0.0	10.41	0.13	651.04
1980	3	4	12	39744.0	9.66	185.49	0.0	9.84	0.68	627.13
1980	3	5	12	39744.0	1.64	250.3	0.0	4.32	-1.65	546.28
1980	3	6	12	40089.6	3.41	291.42	0.0	5.07	-3.74	487.73
1980	3	7	12	40435.2	7.01	242.36	0.0	4.83	-0.93	553.76
1980	3	8	12	40435.2	5.22	230.76	0.0	4.51	-0.96	567.42
1980	3	9	12	40780.8	3.78	229.52	0.0	4.37	-0.77	572.81
1980	3	10	12	40780.8	21.6	195.78	0.0	4.16	-0.53	569.84
1980	3	11	12	41126.4	23.77	270.69	0.0	4.38	-2.43	516.64
1980	3	12	12	41472.0	19.63	212.68	0.0	4.03	-2.86	485.79
1980	3	13	12	41472.0	24.57	258.91	0.0	3.64	-2.24	501.59
1980	3	14	12	41817.6	21.03	227.2	0.0	3.3	-3.27	465.29
1980	3	15	12	41817.6	9.5	261.75	0.0	1.0	-4.66	424.74
1980	3	16	12	42163.2	22.19	270.82	0.0	1.68	-4.19	437.46
1980	3	17	12	42508.8	27.16	282.44	0.0	3.95	-2.43	493.45
1980	3	18	12	42508.8	16.26	255.27	0.0	3.68	-2.35	513.32
1980	3	19	12	42854.4	10.79	208.33	0.0	3.95	-0.43	571.96
1980	3	20	12	42854.4	9.17	232.96	0.0	4.85	-0.34	589.71
1980	3	21	12	43200.0	3.27	239.56	0.0	4.8	-0.65	572.52
1980	3	22	12	43545.6	2.47	279.93	0.0	4.38	-2.59	513.77
1980	3	23	12	43545.6	1.39	298.35	0.0	5.2	-2.36	509.79
1980	3	24	12	43891.2	0.31	310.52	0.0	5.27	-2.89	492.2
1980	3	25	12	43891.2	6.28	338.44	0.0	6.48	-4.69	456.95
1980	3	26	12	44236.8	12.86	337.04	0.0	8.72	-2.17	522.12
1980	3	27	12	44582.4	5.31	271.38	0.0	8.11	-2.17	518.72
1980	3	28	12	44582.4	7.94	299.08	0.0	5.47	-1.83	533.5
1980	3	29	12	44928.0	14.42	288.34	0.0	5.22	-1.39	540.14
1980	3	30	12	44928.0	6.49	262.93	0.0	4.77	-2.99	487.65
1980	3	31	12	45273.6	2.13	324.56	0.0	5.41	-3.23	485.96
1980	4	1	12	45619.2	1.13	292.02	0.0	5.16	-1.98	514.06
1980	4	2	12	45619.2	0.18	461.69	0.0	8.92	-3.26	508.08
1980	4	3	12	45964.8	0.0	478.6	0.0	11.97	-1.25	584.49
1980	4	4	12	45964.8	1.67	366.57	0.0	11.83	0.42	649.71
1980	4	5	12	46310.4	12.26	352.98	0.0	11.98	-0.24	623.81
1980	4	6	12	46656.0	13.47	354.11	0.0	11.14	-3.23	513.09
1980	4	7	12	46656.0	8.86	310.87	0.0	7.98	-3.39	484.45
1980	4	8	12	47001.6	15.11	333.76	0.0	7.94	-1.42	557.28
1980	4	9	12	47001.6	20.22	345.15	0.0	9.96	-0.34	605.79
1980	4	10	12	47347.2	8.44	319.95	0.0	9.33	-1.31	563.5
1980	4	11	12	47692.8	0.74	466.84	0.0	9.14	-2.88	533.62
1980	4	12	12	47692.8	0.0	495.91	0.0	16.55	0.25	673.44
1980	4	13	12	48038.4	1.34	380.13	0.0	20.29	3.56	842.73
1980	4	14	12	48038.4	13.96	367.3	0.0	19.98	4.46	876.02
1980	4	15	12	48384.0	7.27	326.19	0.0	18.94	1.21	703.99
1980	4	16	12	48729.6	0.31	477.29	0.0	12.85	-1.04	624.19
1980	4	17	12	48729.6	0.42	388.02	0.0	17.33	1.59	725.8
1980	4	18	12	49075.2	4.21	307.12	0.0	16.55	3.22	787.02
1980	4	19	12	49075.2	19.66	306.45	0.0	13.49	5.02	850.99
1980	4	20	12	49420.8	11.81	278.67	0.0	12.85	1.99	726.19
1980	4	21	12	49420.8	1.78	264.34	0.0	8.48	0.69	650.75
1980	4	22	12	49766.4	0.14	450.26	0.0	10.65	-0.2	625.3
1980	4	23	12	49940.75	0.24	392.27	0.0	14.03	-0.46	641.76
1980	4	24	12	50112.0	0.24	368.96	0.0	14.47	1.58	695.4
1980	4	25	12	50457.6	0.06	484.33	0.0	13.82	-0.9	634.08
1980	4	26	12	50457.6	0.0	500.46	0.0	16.21	2.8	762.73
1980	4	27	12	50803.2	0.0	509.88	0.0	19.2	3.51	835.0
1980	4	28	12	50803.2	1.58	401.55	0.0	20.79	4.01	851.62
1980	4	29	12	51148.8	1.73	365.85	0.0	20.44	0.13	668.4
1980	4	30	12	51148.8	0.47	483.93	0.0	12.31	-1.93	567.73
1980	5	1	12	51494.4	0.0	529.97	0.0	17.01	-1.41	626.35
1980	5	2	12	51494.4	0.59	401.51	0.0	18.51	3.41	777.68
1980	5	3	12	51840.0	0.39	420.35	0.0	17.14	-1.23	636.6
1980	5	4	12	51840.0	0.05	525.96	0.0	20.55	0.39	718.48
1980	5	5	12	52185.6	0.52	408.27	0.0	22.86	5.22	918.68
1980	5	6	12	52185.6	0.62	331.15	0.0	21.69	4.54	851.1
1980	5	7	12	52531.2	0.18	464.04	0.0	13.74	1.53	726.53
1980	5	8	12	52531.2	2.05	377.87	0.0	14.75	2.72	764.95
1980	5	9	12	52876.8	1.23	332.08	0.0	14.03	3.38	792.54
1980	5	10	12	52876.8	1.38	318.57	0.0	12.84	3.65	806.53
1980	5	11	12	53222.4	0.99	352.5	0.0	15.36	3.74	826.37
1980	5	12	12	53222.4	0.69	346.17	0.0	15.24	4.49	842.57
1980	5	13	12	53568.0	0.52	234.77	0.0	14.3	3.19	770.24
1980	5	14	12	53568.0	5.95	279.47	0.0	10.6	2.99	742.92
1980	5	15	12	53742.36	3.36	330.76	0.0	10.15	0.37	645.71
1980	5	16	12	53913.6	0.22	479.88	0.0	10.82	-0.86	608.04
1980	5	17	12	53913.6	0.0	478.58	0.0	12.6	2.18	714.73
1980	5	18	12	54259.2	0.0	517.94	0.0	17.42	3.21	790.74
1980	5	19	12	54259.2	0.06	402.65	0.0	16.85	3.76	829.23
1980	5	20	12	54604.8	4.61	349.37	0.0	16.03	4.45	857.17
1980	5	21	12	54604.8	5.6	268.04	0.0	14.05	5.71	860.39
1980	5	22	12	54604.8	4.6	334.59	0.0	11.44	-0.23	639.77
1980	5	23	12	54950.4	1.71	341.99	0.0	8.85	-1.0	581.25
1980	5	24	12	54950.4	4.46	344.04	0.0	9.1	-0.49	608.57
1980	5	25	12	54950.4	23.84	240.6	0.0	8.65	2.03	690.37
1980	5	26	12	55296.0	22.17	129.83	0.0	7.03	3.0	730.77
1980	5	27	12	55296.0	11.1	161.05	0.0	6.72	3.06	748.64
1980	5	28	12	55296.0	3.09	222.64	0.0	9.21	4.08	793.61
1980	5	29	12	55641.6	0.94	309.93	0.0	11.78	3.79	809.08
1980	5	30	12	55641.6	0.57	220.49	0.0	11.38	5.54	864.68
1980	5	31	12	55641.6	2.9	323.12	0.0	12.9	4.36	831.19
1980	6	1	12	55641.6	12.35	380.29	0.0	14.38	3.27	775.77
1980	6	2	12	55987.2	6.62	322.3	0.0	13.4	1.51	690.58
1980	6	3	12	55987.2	0.86	406.07	0.0	9.94	2.18	695.25
1980	6	4	12	55987.2	1.03	400.45	0.0	12.26	1.32	693.86
1980	6	5	12	55987.2	4.63	374.0	0.0	12.02	2.75	740.55
1980	6	6	12	56332.8	5.01	246.46	0.0	11.35	3.56	767.1
1980	6	7	12	56332.8	1.96	341.63	0.0	12.24	3.8	812.16
1980	6	8	12	56332.8	0.27	427.48	0.0	18.16	5.9	929.44
1980	6	9	12	56332.8	0.22	388.4	0.0	17.44	6.78	966.95
1980	6	10	12	56332.8	0.11	456.54	0.0	16.11	6.14	918.85
1980	6	11	12	56332.8	0.0	449.4	0.0	14.31	6.81	937.42
1980	6	12	12	56507.16	1.36	303.05	0.0	13.72	6.75	934.99
1980	6	13	12	56678.4	1.6	232.67	0.0	12.0	5.45	873.23
1980	6	14	12	56678.4	1.28	243.76	0.0	10.3	5.58	873.48
1980	6	15	12	56678.4	0.52	327.09	0.0	11.78	6.34	895.97
1980	6	16	12	56678.4	8.33	360.15	0.0	14.34	5.91	892.82
1980	6	17	12	56678.4	4.94	324.79	0.0	13.81	6.03	864.36
1980	6	18	12	56678.4	0.4	519.76	0.0	14.27	2.47	731.59
1980	6	19	12	56678.4	0.0	556.2	0.0	17.66	4.26	809.27
1980	6	20	12	56678.4	0.03	512.25	0.0	19.92	7.62	968.92
1980	6	21	12	56678.4	0.32	418.44	0.0	19.3	7.06	971.99
1980	6	22	12	56678.4	0.59	377.07	0.0	18.28	6.15	898.73
1980	6	23	12	56678.4	4.23	377.69	0.0	14.39	4.45	819.3
1980	6	24	12	56678.4	14.11	387.93	0.0	14.63	4.69	834.84
1980	6	25	12	56678.4	14.27	382.1	0.0	16.11	6.39	891.69
1980	6	26	12	56678.4	5.89	372.08	0.0	15.32	3.76	803.81
1980	6	27	12	56678.4	3.68	321.63	0.0	12.49	5.79	850.96
1980	6	28	12	56678.4	1.42	430.75	0.0	12.8	4.25	791.31
1980	6	29	12	56332.8	0.01	516.99	0.0	15.72	4.86	786.06
1980	6	30	12	56332.8	0.0	555.39	0.0	15.8	1.74	705.74
1980	7	1	12	56332.8	0.0	558.36	0.0	20.12	4.59	820.45
1980	7	2	12	56332.8	0.0	549.74	0.0	21.46	6.66	920.97
1980	7	3	12	56332.8	6.35	348.3	0.0	20.5	6.33	902.05
1980	7	4	12	56332.8	5.11	328.64	0.0	12.99	4.94	844.78
1980	7	5	12	56161.56	1.02	338.69	0.0	13.61	5.61	844.9
1980	7	6	12	55987.2	0.03	520.75	0.0	16.78	3.23	762.94
1980	7	7	12	55987.2	0.0	550.78	0.0	20.12	5.12	844.21
1980	7	8	12	55987.2	0.0	546.38	0.0	22.82	7.3	942.21
1980	7	9	12	55987.2	4.63	428.86	0.0	22.0	5.85	918.48
1980	7	10	12	55641.6	4.15	282.52	0.0	20.63	6.97	935.55
1980	7	11	12	55641.6	9.29	262.87	0.0	13.1	7.26	957.28
1980	7	12	12	55641.6	5.03	288.17	0.0	14.38	7.61	970.87
1980	7	13	12	55470.36	0.52	356.74	0.0	16.58	6.43	934.14
1980	7	14	12	55296.0	3.11	294.51	0.0	16.02	7.71	981.94
1980	7	15	12	55296.0	3.23	291.88	0.0	15.32	8.32	1027.08
1980	7	16	12	55124.75	2.72	323.2	0.0	17.22	8.84	1047.9
1980	7	17	12	54950.4	0.95	351.0	0.0	16.6	7.54	971.0
1980	7	18	12	54950.4	0.01	498.46	0.0	19.16	6.61	924.87
1980	7	19	12	54779.16	0.85	390.14	0.0	19.4	8.49	1026.47
1980	7	20	12	54604.8	0.46	378.77	0.0	19.08	9.59	1079.14
1980	7	21	12	54604.8	0.02	506.81	0.0	25.0	10.26	1138.38
1980	7	22	12	54259.2	0.0	528.19	0.0	26.98	11.15	1171.11
1980	7	23	12	54259.2	0.0	522.13	0.0	25.78	8.05	987.44
1980	7	24	12	54259.2	0.0	506.26	0.0	20.69	6.3	882.57
1980	7	25	12	53913.6	0.0	528.2	0.0	21.78	6.95	914.94
1980	7	26	12	53913.6	0.0	529.17	0.0	22.72	7.4	952.29
1980	7	27	12	53568.0	0.0	531.37	0.0	24.38	8.1	990.03
1980	7	28	12	53568.0	0.0	533.65	0.0	24.95	7.31	943.75
1980	7	29	12	53222.4	0.0	542.97	0.0	23.65	4.53	818.82
1980	7	30	12	53222.4	0.0	537.24	0.0	21.83	4.33	797.78
1980	7	31	12	53051.16	0.0	532.39	0.0	22.71	5.87	872.48
1980	8	1	12	52876.8	0.38	403.54	0.0	21.81	6.92	963.26
1980	8	2	12	52876.8	5.17	323.2	0.0	20.69	8.45	1023.93
1980	8	3	12	52531.2	3.23	212.82	0.0	16.98	7.73	970.26
1980	8	4	12	52531.2	0.64	358.6	0.0	17.71	3.89	815.41
1980	8	5	12	52185.6	0.16	461.04	0.0	18.55	4.88	818.32
1980	8	6	12	52185.6	0.02	421.62	0.0	17.77	6.16	861.04
1980	8	7	12	51840.0	0.0	490.1	0.0	19.57	6.12	905.48
1980	8	8	12	51840.0	0.03	381.35	0.0	22.47	9.09	1066.89
1980	8	9	12	51494.4	0.01	491.03	0.0	23.1	7.62	1009.74
1980	8	10	12	51494.4	0.0	505.68	0.0	26.07	9.12	1087.22
1980	8	11	12	51148.8	0.0	497.24	0.0	25.65	9.95	1129.29
1980	8	12	12	50977.56	0.0	458.73	0.0	25.2	9.21	1080.68
1980	8	13	12	50803.2	0.44	267.11	0.0	20.67	9.08	1082.92
1980	8	14	12	50457.6	0.29	215.62	0.0	15.79	8.82	1054.04
1980	8	15	12	50457.6	0.06	243.21	0.0	14.44	6.5	937.52
1980	8	16	12	50112.0	0.04	277.72	0.0	14.64	7.2	951.78
1980	8	17	12	50112.0	18.16	260.38	0.0	14.78	7.44	955.97
1980	8	18	12	49766.4	11.02	281.54	0.0	14.6	4.56	834.78
1980	8	19	12	49766.4	1.08	315.3	0.0	14.4	4.2	811.99
1980	8	20	12	49420.8	0.07	363.72	0.0	17.41	5.68	856.25
1980	8	21	12	49420.8	0.01	438.76	0.0	16.65	3.73	776.01
1980	8	22	12	49075.2	0.0	463.48	0.0	17.63	4.92	818.46
1980	8	23	12	48729.6	0.0	449.69	0.0	18.02	6.36	893.27
1980	8	24	12	48729.6	0.0	413.02	0.0	17.83	8.0	938.64
1980	8	25	12	48384.0	0.0	471.88	0.0	19.03	4.62	801.46
1980	8	26	12	48384.0	6.96	379.71	0.0	20.48	3.11	770.35
1980	8	27	12	48038.4	6.9	322.45	0.0	19.68	6.04	848.14
1980	8	28	12	48038.4	2.8	308.93	0.0	15.9	3.23	740.75
1980	8	29	12	47692.8	1.17	343.38	0.0	13.81	1.06	668.22
1980	8	30	12	47347.2	11.13	339.77	0.0	16.22	3.93	778.4
1980	8	31	12	47347.2	9.24	175.16	0.0	15.72	7.23	921.76
1980	9	1	12	47001.6	30.67	209.97	0.0	11.38	5.65	875.01
1980	9	2	12	47001.6	17.45	208.3	0.0	11.34	5.75	860.72
1980	9	3	12	46656.0	1.81	294.77	0.0	12.85	3.27	773.04
1980	9	4	12	46310.4	0.13	435.94	0.0	17.04	4.19	800.49
1980	9	5	12	46310.4	0.0	451.75	0.0	21.47	6.57	920.56
1980	9	6	12	45964.8	5.53	349.99	0.0	21.95	6.29	952.56
1980	9	7	12	45964.8	3.42	329.35	0.0	21.04	5.45	887.09
1980	9	8	12	45619.2	0.33	433.25	0.0	18.42	2.59	753.0
1980	9	9	12	45273.6	0.0	452.71	0.0	20.98	4.19	820.38
1980	9	10	12	45273.6	0.0	444.85	0.0	22.93	6.1	914.2
1980	9	11	12	44928.0	0.46	340.8	0.0	21.93	4.8	897.79
1980	9	12	12	44928.0	7.39	283.59	0.0	20.18	6.66	936.87
1980	9	13	12	44582.4	11.08	239.53	0.0	15.95	5.51	887.55
1980	9	14	12	44236.8	4.04	237.55	0.0	13.49	5.34	879.77
1980	9	15	12	44236.8	0.15	386.6	0.0	18.82	6.43	925.63
1980	9	16	12	43891.2	0.0	412.06	0.0	20.41	6.06	922.33
1980	9	17	12	43891.2	0.1	316.7	0.0	19.96	4.59	883.42
1980	9	18	12	43545.6	4.4	244.99	0.0	18.92	6.03	910.03
1980	9	19	12	43200.0	15.47	144.15	0.0	14.04	6.17	899.64
1980	9	20	12	43200.0	20.15	213.58	0.0	10.55	3.3	792.05
1980	9	21	12	42854.4	7.7	191.87	0.0	10.47	4.5	804.96
1980	9	22	12	42508.8	2.76	227.78	0.0	10.27	2.36	746.58
1980	9	23	12	42508.8	1.53	211.62	0.0	11.58	4.67	807.52
1980	9	24	12	42163.2	0.19	354.33	0.0	13.42	2.56	745.67
1980	9	25	12	42163.2	0.0	381.61	0.0	16.26	3.04	792.98
1980	9	26	12	41817.6	0.0	347.35	0.0	20.13	9.4	1066.48
1980	9	27	12	41472.0	0.19	288.84	0.0	20.18	5.52	963.57
1980	9	28	12	41472.0	0.09	285.04	0.0	19.47	5.59	892.1
1980	9	29	12	41126.4	11.35	235.96	0.0	14.85	6.11	930.04
1980	9	30	12	41126.4	6.68	221.07	0.0	15.44	6.92	959.27
1980	10	1	12	40780.8	0.51	321.71	0.0	15.35	3.14	815.79
1980	10	2	12	40435.2	0.0	351.07	0.0	17.37	4.46	868.37
1980	10	3	12	40435.2	0.0	343.4	0.0	23.23	9.18	1106.63
1980	10	4	12	40089.6	0.0	356.83	0.0	23.31	6.17	1017.14
1980	10	5	12	40089.6	0.0	351.6	0.0	23.25	6.2	995.8
1980	10	6	12	39744.0	0.0	350.52	0.0	26.01	6.62	1029.61
1980	10	7	12	39398.4	0.63	261.87	0.0	25.04	6.16	1010.23
1980	10	8	12	39398.4	3.7	232.92	0.0	21.39	7.06	981.59
1980	10	9	12	39052.8	1.69	317.46	0.0	17.7	-0.85	666.16
1980	10	10	12	39052.8	0.0	329.14	0.0	16.33	2.14	712.92
1980	10	11	12	38707.2	1.69	250.38	0.0	16.88	2.35	758.21
1980	10	12	12	38532.84	8.36	204.43	0.0	16.22	3.27	769.81
1980	10	13	12	38361.6	6.48	166.62	0.0	11.84	2.19	722.53
1980	10	14	12	38016.0	1.42	197.04	0.0	10.02	2.14	707.52
1980	10	15	12	38016.0	0.03	200.7	0.0	9.59	1.11	650.75
1980	10	16	12	37670.4	0.0	270.42	0.0	8.16	-1.3	567.57
1980	10	17	12	37670.4	0.0	292.71	0.0	9.74	-1.76	546.87
1980	10	18	12	37324.8	0.18	212.04	0.0	9.26	-1.21	578.55
1980	10	19	12	36979.2	0.84	204.28	0.0	11.84	1.4	681.74
1980	10	20	12	36979.2	3.45	203.86	0.0	13.59	2.51	741.62
1980	10	21	12	36633.6	3.49	156.17	0.0	13.07	1.98	696.98
1980	10	22	12	36633.6	0.98	268.18	0.0	8.65	-3.27	524.09
1980	10	23	12	36288.0	0.0	286.58	0.0	11.27	-2.97	522.16
1980	10	24	12	36288.0	7.44	176.81	0.0	11.64	2.63	708.93
1980	10	25	12	35942.4	7.49	172.44	0.0	11.52	2.38	735.0
1980	10	26	12	35942.4	2.04	154.47	0.0	10.95	0.21	642.22
1980	10	27	12	35596.8	0.08	251.81	0.0	9.04	-2.15	552.03
1980	10	28	12	35422.44	0.0	258.34	0.0	10.76	-1.59	564.22
1980	10	29	12	35251.2	0.0	247.09	0.0	11.72	0.2	630.11
1980	10	30	12	34905.6	1.99	177.16	0.0	11.11	0.34	661.26
1980	10	31	12	34905.6	13.17	134.93	0.0	10.57	3.57	769.82
1980	11	1	12	34560.0	22.19	87.27	0.0	10.01	3.81	792.89
1980	11	2	12	34560.0	15.69	119.32	0.0	9.69	3.63	797.14
1980	11	3	12	34214.4	23.64	111.8	0.0	9.67	4.19	821.47
1980	11	4	12	34214.4	10.62	113.08	0.0	10.42	4.8	852.04
1980	11	5	12	33868.8	11.55	170.72	0.0	14.9	3.37	820.11
1980	11	6	12	33868.8	54.93	158.86	0.0	13.84	2.06	754.64
1980	11	7	12	33523.2	59.68	128.59	0.0	10.78	3.05	765.36
1980	11	8	12	33523.2	30.29	92.33	0.0	9.08	3.21	755.9
1980	11	9	12	33348.84	15.73	120.51	0.0	6.92	-0.03	640.03
1980	11	10	12	33177.6	5.02	112.93	0.0	5.38	-1.06	569.97
1980	11	11	12	33177.6	0.19	154.29	0.0	5.0	-2.72	508.87
1980	11	12	12	32832.0	0.01	210.79	0.0	4.85	-5.08	436.57
1980	11	13	12	32832.0	0.0	197.73	0.0	4.03	-5.09	426.17
1980	11	14	12	32486.4	4.8	105.53	0.0	3.24	-2.17	496.49
1980	11	15	12	32486.4	2.45	115.8	0.0	3.37	-2.67	501.99
1980	11	16	12	32140.8	3.34	124.98	0.0	4.11	-2.69	501.25
1980	11	17	12	32140.8	14.15	110.75	0.0	3.94	-2.61	508.34
1980	11	18	12	32140.8	25.48	110.21	0.0	5.56	-0.29	594.27
1980	11	19	12	31795.2	13.76	95.3	0.0	6.82	1.97	684.86
1980	11	20	12	31795.2	22.46	117.06	0.0	7.36	0.79	675.39
1980	11	21	12	31620.84	40.56	102.02	0.0	8.04	2.61	710.78
1980	11	22	12	31449.6	15.5	140.93	0.0	7.12	-3.22	537.78
1980	11	23	12	31449.6	2.33	114.13	0.0	5.63	-3.28	476.55
1980	11	24	12	31275.24	7.89	106.96	0.0	2.41	-4.42	442.5
1980	11	25	12	31104.0	5.17	118.72	0.0	3.81	-3.01	480.34
1980	11	26	12	31104.0	7.61	107.15	0.0	3.59	-2.4	516.95
1980	11	27	12	31104.0	24.23	109.48	0.0	6.63	0.37	607.35
1980	11	28	12	30758.4	21.21	131.4	0.0	6.75	-2.68	539.66
1980	11	29	12	30758.4	23.79	111.85	0.0	5.6	-1.65	537.53
1980	11	30	12	30758.4	24.4	90.77	0.0	4.12	-2.56	502.08
1980	12	1	12	30412.8	10.6	76.07	0.0	1.68	-3.73	457.93
1980	12	2	12	30412.8	32.15	81.6	0.0	1.44	-2.72	477.81
1980	12	3	12	30412.8	29.6	99.52	0.0	1.99	-3.5	465.11
1980	12	4	12	30412.8	13.78	73.98	0.0	1.48	-4.18	431.95
1980	12	5	12	30238.44	7.11	92.18	0.0	-0.84	-5.45	388.3
1980	12	6	12	30067.2	2.05	148.47	0.0	-1.97	-8.23	316.22
1980	12	7	12	30067.2	0.08	207.62	0.0	-3.36	-12.57	235.39
1980	12	8	12	30067.2	0.0	193.98	0.0	-3.79	-10.53	252.95
1980	12	9	12	30067.2	7.69	164.83	0.0	-0.9	-8.48	310.46
1980	12	10	12	30067.2	14.62	166.74	0.0	3.87	-4.37	424.55
1980	12	11	12	30067.2	14.34	156.63	0.0	4.34	-2.63	497.86
1980	12	12	12	29721.6	4.56	146.9	0.0	4.03	-1.76	529.75
1980	12	13	12	29721.6	6.71	163.11	0.0	5.2	-2.65	523.51
1980	12	14	12	29721.6	12.49	142.36	0.0	5.68	0.04	612.23
1980	12	15	12	29721.6	4.77	146.17	0.0	9.21	2.86	733.52
1980	12	16	12	29721.6	0.14	120.88	0.0	8.93	1.3	690.31
1980	12	17	12	29721.6	0.1	118.41	0.0	7.83	-3.53	515.3
1980	12	18	12	29721.6	0.04	146.58	0.0	4.35	-4.23	451.76
1980	12	19	12	29721.6	1.69	97.44	0.0	2.69	-3.8	458.06
1980	12	20	12	29721.6	13.48	73.93	0.0	2.18	-1.82	515.75
1980	12	21	12	29721.6	28.08	66.6	0.0	2.83	-0.71	570.54
1980	12	22	12	29721.6	23.61	96.9	0.0	6.64	0.85	646.23
1980	12	23	12	29721.6	12.74	77.57	0.0	6.22	1.48	672.93
1980	12	24	12	29721.6	25.3	92.02	0.0	5.53	0.28	650.27
