  47.09
 121.00
 774075419
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	23	12	43545.6	2.62	292.4	0.0	10.49	0.58	663.76
1980	3	24	12	43891.2	0.33	412.47	0.0	10.11	-2.53	557.51
1980	3	25	12	43891.2	4.15	334.61	0.0	12.84	-2.01	575.17
1980	3	26	12	44236.8	8.44	316.3	0.0	12.78	0.17	643.39
1980	3	27	12	44582.4	5.5	311.08	0.0	11.84	-0.64	635.71
1980	3	28	12	44582.4	5.82	268.65	0.0	10.71	2.57	732.86
1980	3	29	12	44928.0	5.47	242.58	0.0	9.85	2.87	733.57
1980	3	30	12	44928.0	2.06	325.56	0.0	10.09	-3.25	562.89
1980	3	31	12	45273.6	1.54	297.96	0.0	10.61	1.37	660.05
1980	4	1	12	45619.2	0.65	427.89	0.0	11.3	-1.76	579.74
1980	4	2	12	45619.2	0.0	461.75	0.0	14.17	-3.18	541.06
1980	4	3	12	45964.8	0.67	378.74	0.0	15.69	-1.6	619.24
1980	4	4	12	45964.89	3.0	327.14	0.0	15.34	3.52	805.62
1980	4	5	12	46310.4	28.71	296.24	0.0	14.65	4.17	830.5
1980	4	6	12	46656.0	28.02	261.32	0.0	12.61	1.53	703.32
1980	4	7	12	46656.0	12.16	299.03	0.0	8.49	-1.01	608.51
1980	4	8	12	47001.6	11.98	311.57	0.0	10.24	0.59	668.07
1980	4	9	12	47001.69	13.71	281.66	0.0	11.13	3.39	766.51
1980	4	10	12	47347.2	22.3	323.77	0.0	11.83	0.84	691.08
1980	4	11	12	47687.65	8.91	464.6	0.0	15.43	-1.17	645.93
1980	4	12	12	47692.8	0.0	480.94	0.0	21.28	2.44	804.75
1980	4	13	12	48038.4	0.72	391.5	0.0	24.45	4.67	964.9
1980	4	14	12	48038.4	5.69	347.78	0.0	23.53	7.72	1079.87
1980	4	15	12	48384.0	11.3	286.35	0.0	21.27	3.94	853.31
1980	4	16	12	48502.77	4.32	466.62	0.0	16.65	-0.42	693.71
1980	4	17	12	48729.6	4.14	361.27	0.0	17.01	3.53	840.26
1980	4	18	12	49075.2	14.0	223.84	0.0	16.2	7.81	1038.22
1980	4	19	12	49075.2	17.14	178.0	0.0	13.78	8.52	1072.42
1980	4	20	12	49420.8	6.83	258.11	0.0	12.99	4.72	886.31
1980	4	21	12	49420.8	0.69	379.9	0.0	15.01	1.14	740.95
1980	4	22	12	49766.4	0.03	470.77	0.0	16.65	2.41	766.71
1980	4	23	12	49825.92	0.5	405.29	0.0	17.41	1.69	777.08
1980	4	24	12	50112.0	0.26	398.46	0.0	17.21	5.57	888.65
1980	4	25	12	50368.5	0.03	412.18	0.0	15.54	1.6	786.92
1980	4	26	12	50457.6	0.01	450.21	0.0	18.05	6.1	942.0
1980	4	27	12	50767.91	0.0	498.65	0.0	23.49	4.04	929.35
1980	4	28	12	50803.2	0.58	396.64	0.0	23.37	5.81	971.02
1980	4	29	12	51148.8	0.31	410.17	0.0	22.43	1.96	771.41
1980	4	30	12	51148.8	0.01	492.37	0.0	15.45	0.14	696.09
1980	5	1	12	51494.4	0.0	512.11	0.0	22.67	2.98	830.47
1980	5	2	12	51494.4	0.01	474.29	0.0	22.68	4.82	904.0
1980	5	3	12	51840.0	0.0	506.95	0.0	21.49	1.48	778.54
1980	5	4	12	51840.0	0.02	451.91	0.0	22.18	3.14	852.91
1980	5	5	12	52185.6	0.76	358.32	0.0	21.88	6.54	993.03
1980	5	6	12	52185.6	1.34	339.54	0.0	18.29	5.8	934.29
1980	5	7	12	52531.2	0.49	491.89	0.0	17.53	0.87	753.78
1980	5	8	12	52531.2	1.6	377.23	0.0	17.42	4.39	876.16
1980	5	9	12	52871.65	1.41	268.34	0.0	16.64	6.67	959.12
1980	5	10	12	52876.8	0.34	405.19	0.0	18.05	3.87	889.94
1980	5	11	12	53187.11	0.19	382.78	0.0	19.58	6.61	1008.33
1980	5	12	12	53222.4	0.16	321.84	0.0	18.81	7.55	1036.89
1980	5	13	12	53410.91	0.04	383.38	0.0	15.93	5.93	941.37
1980	5	14	12	53568.0	0.16	357.32	0.0	15.51	4.48	866.36
1980	5	15	12	53627.52	0.53	360.29	0.0	15.1	2.71	783.54
1980	5	16	12	53913.6	0.24	466.59	0.0	15.07	2.02	752.88
1980	5	17	12	53913.69	0.01	517.75	0.0	19.63	3.2	830.66
1980	5	18	12	54223.91	0.0	515.57	0.0	22.11	5.74	957.71
1980	5	19	12	54259.2	2.25	411.7	0.0	21.08	6.02	988.28
1980	5	20	12	54377.97	15.29	280.05	0.0	19.23	7.24	1027.54
1980	5	21	12	54604.8	10.18	238.26	0.0	14.75	8.22	1043.67
1980	5	22	12	54604.8	5.24	323.15	0.0	14.28	3.7	843.49
1980	5	23	12	54793.31	2.41	349.37	0.0	14.02	2.65	763.33
1980	5	24	12	54950.4	0.42	400.46	0.0	14.77	0.89	732.36
1980	5	25	12	54950.49	0.27	302.07	0.0	14.44	6.07	927.99
1980	5	26	12	55138.91	1.46	187.36	0.0	13.71	7.09	992.94
1980	5	27	12	55296.0	2.2	188.86	0.0	12.52	7.71	1021.19
1980	5	28	12	55296.09	0.8	310.59	0.0	15.17	7.23	1012.48
1980	5	29	12	55414.77	0.05	350.65	0.0	16.31	8.63	1061.41
1980	5	30	12	55636.45	0.02	413.36	0.0	16.51	7.29	993.16
1980	5	31	12	55641.6	0.16	387.98	0.0	17.1	6.22	951.86
1980	6	1	12	55663.07	0.92	314.35	0.0	16.44	6.77	942.06
1980	6	2	12	55830.11	0.59	346.46	0.0	14.17	3.76	796.43
1980	6	3	12	55982.05	0.09	491.76	0.0	15.86	0.34	667.81
1980	6	4	12	55987.2	0.04	472.62	0.0	17.28	1.57	730.92
1980	6	5	12	55987.29	2.88	366.82	0.0	16.85	6.45	941.07
1980	6	6	12	56105.97	3.78	253.2	0.0	16.13	8.15	1044.14
1980	6	7	12	56243.7	2.57	283.54	0.0	15.68	8.52	1091.5
1980	6	8	12	56327.65	8.84	269.88	0.0	16.14	9.79	1152.76
1980	6	9	12	56332.8	4.35	299.51	0.0	16.26	8.57	1094.02
1980	6	10	12	56332.8	0.72	314.08	0.0	16.14	8.25	1067.7
1980	6	11	12	56354.27	0.41	327.53	0.0	16.81	8.31	1071.79
1980	6	12	12	56392.32	0.06	400.84	0.0	17.07	9.13	1079.69
1980	6	13	12	56451.57	0.0	432.23	0.0	16.62	8.32	1041.12
1980	6	14	12	56521.31	0.38	340.26	0.0	16.39	8.48	1064.18
1980	6	15	12	56589.3	0.19	389.27	0.0	16.65	9.59	1087.04
1980	6	16	12	56643.11	0.44	367.75	0.0	17.25	7.56	1020.99
1980	6	17	12	56673.25	0.52	334.25	0.0	17.38	8.87	1036.5
1980	6	18	12	56673.25	0.15	515.02	0.0	20.66	4.9	869.93
1980	6	19	12	56673.25	0.0	546.29	0.0	22.42	5.8	897.11
1980	6	20	12	56678.4	0.0	539.87	0.0	23.33	7.45	974.87
1980	6	21	12	56678.4	0.0	526.7	0.0	22.94	7.64	994.12
1980	6	22	12	56673.25	0.12	407.17	0.0	20.52	9.15	1063.78
1980	6	23	12	56673.25	3.28	376.51	0.0	19.13	7.02	1008.6
1980	6	24	12	56643.11	7.62	308.42	0.0	17.7	10.33	1148.5
1980	6	25	12	56643.11	7.99	284.64	0.0	17.2	9.48	1091.18
1980	6	26	12	56589.3	5.04	372.88	0.0	17.47	5.34	929.13
1980	6	27	12	56521.31	1.36	353.58	0.0	18.23	9.03	1055.78
1980	6	28	12	56451.57	0.05	469.84	0.0	19.13	8.35	995.64
1980	6	29	12	56354.27	0.0	526.44	0.0	19.45	5.26	853.27
1980	6	30	12	56332.89	0.0	543.08	0.0	20.67	4.58	830.91
1980	7	1	12	56332.8	0.0	541.23	0.0	23.28	6.52	927.61
1980	7	2	12	56332.8	0.8	431.5	0.0	23.02	7.36	1022.6
1980	7	3	12	56297.51	11.27	340.04	0.0	22.22	10.08	1127.64
1980	7	4	12	56175.71	12.21	306.6	0.0	18.72	7.53	991.73
1980	7	5	12	56046.72	3.39	482.3	0.0	18.17	5.97	871.97
1980	7	6	12	55987.2	0.0	524.31	0.0	19.59	5.8	852.5
1980	7	7	12	55987.2	0.0	538.81	0.0	23.82	6.31	910.26
1980	7	8	12	55951.91	0.0	524.74	0.0	24.62	9.46	1062.92
1980	7	9	12	55760.37	1.2	388.61	0.0	23.81	10.57	1171.64
1980	7	10	12	55641.69	3.22	256.78	0.0	22.0	11.06	1192.71
1980	7	11	12	55641.6	2.44	288.03	0.0	18.82	10.67	1143.19
1980	7	12	12	55552.5	0.66	407.2	0.0	20.78	8.79	1042.59
1980	7	13	12	55355.52	0.09	382.49	0.0	20.98	11.22	1163.06
1980	7	14	12	55296.0	0.38	263.22	0.0	20.16	11.63	1224.84
1980	7	15	12	55290.85	0.18	366.96	0.0	19.79	11.88	1184.77
1980	7	16	12	55009.92	0.0	400.65	0.0	20.2	11.96	1135.67
1980	7	17	12	54950.4	0.0	499.01	0.0	21.18	7.25	910.24
1980	7	18	12	54945.25	0.01	481.87	0.0	22.45	9.27	971.2
1980	7	19	12	54664.32	0.01	459.06	0.0	22.41	12.0	1100.44
1980	7	20	12	54604.8	0.03	391.7	0.0	23.31	13.4	1200.2
1980	7	21	12	54515.7	0.03	441.75	0.0	29.6	10.77	1114.48
1980	7	22	12	54259.29	0.01	500.27	0.0	31.14	12.91	1165.49
1980	7	23	12	54259.2	0.0	423.4	0.0	29.91	11.83	1081.32
1980	7	24	12	54032.37	0.0	498.81	0.0	23.45	8.91	918.99
1980	7	25	12	53913.6	0.0	518.2	0.0	24.32	8.72	898.99
1980	7	26	12	53824.5	0.0	517.78	0.0	25.9	9.64	946.72
1980	7	27	12	53568.0	0.0	521.74	0.0	27.86	9.98	968.53
1980	7	28	12	53568.0	0.0	523.33	0.0	27.32	8.86	905.45
1980	7	29	12	53243.87	0.0	532.59	0.0	26.34	6.2	810.4
1980	7	30	12	53222.4	0.0	515.11	0.0	25.23	8.59	875.34
1980	7	31	12	52936.32	0.02	492.97	0.0	24.39	7.53	883.6
1980	8	1	12	52876.8	0.07	413.74	0.0	23.78	10.15	1036.44
1980	8	2	12	52649.97	0.33	303.73	0.0	22.84	11.79	1139.53
1980	8	3	12	52531.2	0.15	410.43	0.0	19.91	9.51	981.38
1980	8	4	12	52374.11	0.0	461.91	0.0	21.57	9.33	936.89
1980	8	5	12	52185.6	0.0	468.17	0.0	21.24	8.87	905.99
1980	8	6	12	52028.52	0.0	476.93	0.0	21.03	8.05	871.4
1980	8	7	12	51840.0	0.03	473.21	0.0	23.81	8.25	907.34
1980	8	8	12	51682.91	0.05	451.06	0.0	25.28	10.82	1035.57
1980	8	9	12	51494.4	0.02	471.44	0.0	25.93	11.02	1038.59
1980	8	10	12	51267.57	0.0	504.32	0.0	29.25	9.23	993.11
1980	8	11	12	51148.8	0.02	439.8	0.0	29.24	11.63	1127.0
1980	8	12	12	50862.72	0.03	258.23	0.0	28.49	11.72	1185.52
1980	8	13	12	50803.2	0.01	267.17	0.0	17.62	11.52	1148.67
1980	8	14	12	50457.69	0.0	326.65	0.0	17.79	10.12	1030.5
1980	8	15	12	50457.6	0.0	399.62	0.0	17.91	7.78	905.95
1980	8	16	12	50112.0	0.04	342.59	0.0	18.55	9.61	1020.6
1980	8	17	12	50112.0	3.56	255.41	0.0	19.39	11.87	1167.93
1980	8	18	12	49766.4	1.99	320.07	0.0	19.62	8.53	995.48
1980	8	19	12	49761.25	0.11	409.21	0.0	20.25	9.33	921.48
1980	8	20	12	49420.8	0.0	389.47	0.0	20.08	9.26	909.32
1980	8	21	12	49193.97	0.12	360.18	0.0	19.45	8.34	880.16
1980	8	22	12	49075.2	0.06	410.54	0.0	19.35	8.14	842.55
1980	8	23	12	48729.6	0.0	394.99	0.0	19.41	9.38	902.84
1980	8	24	12	48729.6	0.0	392.89	0.0	20.15	10.28	931.86
1980	8	25	12	48384.0	0.16	408.84	0.0	22.66	7.05	825.98
1980	8	26	12	48384.0	11.54	353.52	0.0	22.37	7.43	878.41
1980	8	27	12	48038.4	6.68	234.92	0.0	21.56	10.87	1057.7
1980	8	28	12	47811.57	0.47	411.62	0.0	18.04	6.23	809.76
1980	8	29	12	47692.8	0.43	375.03	0.0	19.89	3.92	746.18
1980	8	30	12	47347.2	2.94	329.44	0.0	20.62	8.25	942.05
1980	8	31	12	47347.2	4.7	200.62	0.0	20.09	11.01	1120.07
1980	9	1	12	47001.6	23.72	250.07	0.0	16.47	8.52	1007.49
1980	9	2	12	46912.5	12.91	269.31	0.0	16.4	7.72	954.3
1980	9	3	12	46656.0	0.94	407.03	0.0	17.81	6.07	855.82
1980	9	4	12	46310.4	0.0	447.82	0.0	22.59	6.74	893.72
1980	9	5	12	46310.4	0.0	434.3	0.0	23.91	9.38	1032.1
1980	9	6	12	45964.8	5.13	315.41	0.0	23.24	10.22	1131.58
1980	9	7	12	45959.65	4.11	235.72	0.0	21.54	9.79	1078.92
1980	9	8	12	45619.2	0.77	411.25	0.0	20.29	6.14	872.29
1980	9	9	12	45273.6	0.0	444.41	0.0	24.57	5.73	838.57
1980	9	10	12	45273.6	0.0	443.04	0.0	25.98	5.2	850.86
1980	9	11	12	44928.0	1.62	341.65	0.0	24.99	8.1	1002.1
1980	9	12	12	44928.0	7.9	274.24	0.0	23.38	9.48	1079.97
1980	9	13	12	44582.4	4.27	206.4	0.0	18.92	8.37	1046.32
1980	9	14	12	44236.8	0.65	260.0	0.0	19.3	9.27	1076.84
1980	9	15	12	44236.8	0.15	392.15	0.0	23.31	8.26	1024.2
1980	9	16	12	43891.2	0.06	337.7	0.0	23.91	8.57	1058.8
1980	9	17	12	43891.2	0.31	293.97	0.0	23.51	8.95	1112.44
1980	9	18	12	43545.6	1.92	163.14	0.0	22.58	10.87	1205.77
1980	9	19	12	43200.0	23.27	120.61	0.0	15.57	10.47	1190.6
1980	9	20	12	43200.0	13.33	192.9	0.0	15.17	8.25	1059.54
1980	9	21	12	42854.4	2.84	256.09	0.0	16.66	6.08	935.0
1980	9	22	12	42508.8	1.06	278.31	0.0	16.38	4.88	882.6
1980	9	23	12	42508.8	0.23	212.94	0.0	15.83	8.77	1030.73
1980	9	24	12	42163.2	0.07	327.27	0.0	17.75	7.17	960.73
1980	9	25	12	42163.2	0.0	380.5	0.0	21.35	4.47	853.12
1980	9	26	12	41817.6	0.0	380.61	0.0	23.21	5.64	908.08
1980	9	27	12	41472.0	1.27	249.84	0.0	22.51	8.86	1081.14
1980	9	28	12	41472.0	8.88	161.83	0.0	18.34	10.34	1187.79
1980	9	29	12	41126.4	15.02	146.01	0.0	15.75	10.43	1217.04
1980	9	30	12	41126.4	7.16	170.89	0.0	17.54	10.98	1227.72
1980	10	1	12	40780.8	0.86	329.42	0.0	18.81	6.05	975.19
1980	10	2	12	40440.35	0.0	357.22	0.0	22.53	5.29	906.95
1980	10	3	12	40435.2	0.0	354.3	0.0	24.41	5.59	931.69
1980	10	4	12	40089.6	0.0	324.97	0.0	23.6	7.86	1009.53
1980	10	5	12	40089.6	0.0	339.82	0.0	24.18	6.74	1004.51
1980	10	6	12	39744.0	0.0	333.21	0.0	23.85	7.7	1043.16
1980	10	7	12	39487.5	0.03	265.24	0.0	22.84	8.22	1078.42
1980	10	8	12	39398.4	0.01	270.17	0.0	19.87	9.21	1072.82
1980	10	9	12	39052.8	0.0	330.2	0.0	18.1	1.54	771.35
1980	10	10	12	39052.8	0.0	326.59	0.0	20.35	3.7	804.6
1980	10	11	12	38707.2	2.24	223.35	0.0	19.67	6.36	946.37
1980	10	12	12	38647.68	10.07	151.54	0.0	17.26	8.27	1032.83
1980	10	13	12	38361.6	12.23	173.59	0.0	14.1	5.65	916.78
1980	10	14	12	38016.0	4.78	195.12	0.0	13.13	3.37	802.04
1980	10	15	12	38016.0	0.45	268.96	0.0	13.77	3.25	762.01
1980	10	16	12	37670.4	0.0	274.3	0.0	13.18	1.44	694.22
1980	10	17	12	37670.4	0.0	279.1	0.0	13.54	1.91	705.37
1980	10	18	12	37324.8	0.0	273.04	0.0	14.41	2.86	755.79
1980	10	19	12	37206.03	0.75	198.99	0.0	15.68	4.61	862.35
1980	10	20	12	36979.2	3.76	164.78	0.0	16.03	7.71	995.33
1980	10	21	12	36638.75	2.11	199.06	0.0	15.39	2.04	783.49
1980	10	22	12	36633.6	0.21	273.89	0.0	13.86	-0.33	640.94
1980	10	23	12	36288.0	0.0	279.8	0.0	15.06	-0.61	626.96
1980	10	24	12	36288.0	6.6	199.31	0.0	15.72	2.04	731.68
1980	10	25	12	35942.4	5.28	144.9	0.0	15.05	4.62	827.7
1980	10	26	12	35942.31	3.41	163.38	0.0	12.11	2.71	764.0
1980	10	27	12	35596.8	1.22	228.79	0.0	11.95	-0.55	641.65
1980	10	28	12	35537.28	0.0	243.08	0.0	13.53	1.24	677.39
1980	10	29	12	35251.2	0.0	228.88	0.0	13.43	1.09	690.46
1980	10	30	12	35132.43	3.14	177.84	0.0	12.87	1.71	726.97
1980	10	31	12	34905.6	25.82	115.31	0.0	12.49	5.35	880.4
1980	11	1	12	34717.09	25.94	75.19	0.0	12.34	8.4	1044.43
1980	11	2	12	34560.0	11.6	112.91	0.0	12.68	6.43	1002.16
1980	11	3	12	34371.48	41.67	95.63	0.0	13.39	8.31	1085.84
1980	11	4	12	34214.4	20.43	115.05	0.0	16.99	10.21	1226.78
1980	11	5	12	34025.89	3.88	132.12	0.0	17.3	8.91	1180.81
1980	11	6	12	33868.8	43.39	98.36	0.0	16.18	8.07	1104.31
1980	11	7	12	33750.03	53.88	86.21	0.0	13.69	9.13	1139.18
1980	11	8	12	33523.2	34.77	82.25	0.0	13.24	8.26	1087.41
1980	11	9	12	33463.68	21.86	92.11	0.0	11.92	5.17	903.56
1980	11	10	12	33177.6	6.7	140.25	0.0	9.32	-0.19	667.76
1980	11	11	12	33156.13	0.16	186.29	0.0	7.75	-1.32	583.76
1980	11	12	12	32832.0	0.0	155.18	0.0	6.61	-0.78	585.05
1980	11	13	12	32832.0	1.3	130.15	0.0	6.37	-0.86	590.0
1980	11	14	12	32575.5	1.67	123.45	0.0	6.79	-0.4	612.81
1980	11	15	12	32486.4	0.51	145.96	0.0	7.72	1.54	673.9
1980	11	16	12	32367.63	12.9	131.12	0.0	8.03	-0.38	638.83
1980	11	17	12	32140.8	20.78	112.06	0.0	8.64	1.95	720.24
1980	11	18	12	32140.71	14.41	86.86	0.0	10.73	5.97	904.39
1980	11	19	12	31884.3	11.57	87.92	0.0	11.54	6.63	975.56
1980	11	20	12	31795.2	37.33	79.34	0.0	11.14	6.4	971.73
1980	11	21	12	31735.67	48.19	80.49	0.0	11.41	7.03	970.88
1980	11	22	12	31454.75	26.48	131.75	0.0	10.45	-0.24	694.8
1980	11	23	12	31449.6	5.48	120.37	0.0	8.23	-0.37	616.04
1980	11	24	12	31390.07	1.58	123.5	0.0	6.52	-0.85	602.21
1980	11	25	12	31109.15	3.63	113.37	0.0	8.23	1.33	674.54
1980	11	26	12	31104.0	7.8	107.73	0.0	7.86	1.1	694.49
1980	11	27	12	31082.53	13.95	101.85	0.0	10.32	4.18	798.52
1980	11	28	12	30847.5	11.77	122.37	0.0	9.47	0.01	683.4
1980	11	29	12	30758.4	20.64	105.36	0.0	8.82	2.5	725.78
1980	11	30	12	30758.4	29.12	91.5	0.0	8.19	1.42	691.37
1980	12	1	12	30639.63	22.76	78.15	0.0	5.96	-0.01	624.76
1980	12	2	12	30448.09	20.07	62.68	0.0	3.87	0.4	618.16
1980	12	3	12	30412.8	8.37	87.17	0.0	4.34	-0.5	594.11
1980	12	4	12	30412.8	2.88	95.74	0.0	4.06	-2.02	540.03
1980	12	5	12	30353.28	2.3	78.16	0.0	3.27	-1.87	522.89
1980	12	6	12	30224.29	0.8	81.14	0.0	2.12	-3.04	481.01
1980	12	7	12	30102.49	0.09	142.24	0.0	0.99	-5.91	404.41
1980	12	8	12	30067.2	0.0	151.03	0.0	2.73	-4.91	415.81
1980	12	9	12	30067.2	5.1	121.42	0.0	3.33	-4.21	453.55
1980	12	10	12	30067.11	20.34	89.83	0.0	5.17	0.08	585.66
1980	12	11	12	30045.73	27.94	97.96	0.0	5.83	-0.06	632.81
1980	12	12	12	29948.43	14.35	71.21	0.0	8.01	4.21	782.14
1980	12	13	12	29878.69	10.46	86.13	0.0	8.76	3.57	809.43
1980	12	14	12	29810.7	28.11	75.41	0.0	9.23	4.95	867.09
1980	12	15	12	29756.89	18.15	86.84	0.0	12.63	7.14	988.78
1980	12	16	12	29756.89	3.16	103.54	0.0	12.85	4.88	920.97
1980	12	17	12	29726.75	0.06	88.98	0.0	11.83	4.9	871.37
1980	12	18	12	29726.75	0.01	75.46	0.0	8.69	4.27	818.93
1980	12	19	12	29721.6	2.05	105.08	0.0	7.23	-0.67	652.16
1980	12	20	12	29721.6	20.95	75.19	0.0	7.04	2.79	729.89
1980	12	21	12	29726.75	38.11	78.19	0.0	10.22	5.6	891.18
1980	12	22	12	29726.75	31.76	54.68	0.0	10.66	7.68	1001.7
1980	12	23	12	29726.75	12.53	91.31	0.0	10.4	4.01	872.2
1980	12	24	12	29756.89	25.53	95.72	0.0	9.62	3.64	828.95
