  46.94
1098.00
 205816040
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	7	12	34560.0	11.22	193.97	0.0	7.22	-0.55	569.9
1980	2	8	12	34905.6	0.84	274.88	0.0	6.86	-3.83	471.23
1980	2	9	12	34905.6	0.0	271.93	0.0	6.04	-3.09	461.42
1980	2	10	12	35251.2	0.0	299.4	0.0	6.9	-4.23	435.47
1980	2	11	12	35251.2	0.0	308.59	0.0	6.34	-6.13	381.38
1980	2	12	12	35596.8	0.0	300.3	0.0	4.95	-7.51	340.34
1980	2	13	12	35781.16	3.02	223.28	0.0	3.36	-5.02	380.53
1980	2	14	12	35942.4	3.69	201.48	0.0	2.94	-6.26	357.3
1980	2	15	12	36283.93	2.32	191.25	0.0	0.04	-7.14	333.56
1980	2	16	12	36288.0	0.83	245.1	0.0	3.97	-5.1	393.22
1980	2	17	12	36633.6	4.52	218.83	0.0	6.17	-1.43	518.2
1980	2	18	12	36633.6	7.79	185.28	0.0	8.23	2.37	655.13
1980	2	19	12	36979.2	10.32	225.0	0.0	8.22	-0.21	604.65
1980	2	20	12	36979.2	8.39	221.97	0.0	7.8	-0.46	561.15
1980	2	21	12	37324.8	2.34	274.32	0.0	6.74	-4.46	448.58
1980	2	22	12	37324.8	0.67	258.34	0.0	7.25	-3.19	468.74
1980	2	23	12	37670.4	0.48	262.69	0.0	9.43	-2.31	526.64
1980	2	24	12	38016.0	1.32	246.77	0.0	11.92	2.21	684.15
1980	2	25	12	38016.0	12.83	237.99	0.0	11.95	3.29	756.92
1980	2	26	12	38361.6	16.85	223.13	0.0	12.17	4.55	819.97
1980	2	27	12	38361.6	23.1	143.8	0.0	11.88	6.74	887.74
1980	2	28	12	38707.2	16.29	208.96	0.0	10.09	3.24	756.05
1980	2	29	12	38755.72	8.21	277.44	0.0	9.36	0.03	707.33
1980	3	1	12	39052.8	0.13	343.55	0.0	11.49	1.08	658.59
1980	3	2	12	39398.4	1.27	266.68	0.0	13.34	3.53	751.74
1980	3	3	12	39398.4	10.86	265.05	0.0	12.85	2.2	715.75
1980	3	4	12	39744.0	6.67	197.42	0.0	11.33	2.52	685.6
1980	3	5	12	39744.0	1.04	262.72	0.0	7.71	-0.18	586.98
1980	3	6	12	40089.6	2.07	277.75	0.0	7.07	-3.43	478.74
1980	3	7	12	40435.2	9.37	269.15	0.0	6.29	-2.49	494.28
1980	3	8	12	40435.2	6.75	238.72	0.0	6.98	0.29	580.81
1980	3	9	12	40780.8	3.96	215.83	0.0	6.71	0.55	605.35
1980	3	10	12	40780.8	9.7	201.71	0.0	6.47	1.39	623.57
1980	3	11	12	41126.4	10.83	243.72	0.0	6.07	-0.92	553.51
1980	3	12	12	41472.0	10.56	227.21	0.0	5.38	-1.87	506.65
1980	3	13	12	41472.0	15.57	272.0	0.0	5.97	-1.83	506.98
1980	3	14	12	41817.6	13.92	263.11	0.0	5.58	-2.16	491.74
1980	3	15	12	41817.6	7.26	252.72	0.0	4.41	-2.93	465.2
1980	3	16	12	42163.2	8.34	272.28	0.0	4.8	-2.55	482.45
1980	3	17	12	42508.8	14.23	285.73	0.0	7.54	-0.54	548.5
1980	3	18	12	42508.8	8.87	294.4	0.0	7.58	-0.96	552.0
1980	3	19	12	42854.4	9.17	289.92	0.0	7.99	-0.24	576.66
1980	3	20	12	42854.4	7.81	262.5	0.0	7.95	1.02	617.57
1980	3	21	12	43200.0	2.43	246.64	0.0	7.22	1.25	619.52
1980	3	22	12	43545.6	1.67	321.33	0.0	8.82	-1.92	536.75
1980	3	23	12	43545.6	5.6	328.0	0.0	8.9	-1.44	528.76
1980	3	24	12	43891.2	6.12	335.0	0.0	8.43	-2.64	496.06
1980	3	25	12	43891.2	2.71	344.65	0.0	9.03	-3.06	491.09
1980	3	26	12	44236.8	5.3	334.65	0.0	10.26	-0.27	566.23
1980	3	27	12	44582.4	2.47	359.37	0.0	9.63	-1.12	550.91
1980	3	28	12	44582.4	4.09	327.05	0.0	9.24	-0.03	576.77
1980	3	29	12	44928.0	7.78	330.54	0.0	8.65	-1.49	535.47
1980	3	30	12	44928.0	5.11	335.3	0.0	7.92	-2.17	507.23
1980	3	31	12	45273.6	5.03	331.01	0.0	7.42	-1.89	516.23
1980	4	1	12	45619.2	4.8	302.65	0.0	7.21	-0.39	554.8
1980	4	2	12	45619.2	1.42	464.36	0.0	11.98	-1.64	552.54
1980	4	3	12	45964.8	0.11	384.1	0.0	13.11	0.94	640.27
1980	4	4	12	45964.8	2.17	344.61	0.0	14.0	2.04	694.38
1980	4	5	12	46310.4	10.05	346.55	0.0	14.55	1.7	674.58
1980	4	6	12	46656.0	14.27	343.49	0.0	13.66	-1.51	549.63
1980	4	7	12	46656.0	9.32	331.57	0.0	9.14	-2.88	498.93
1980	4	8	12	47001.6	8.83	334.33	0.0	11.12	0.66	613.71
1980	4	9	12	47001.6	20.37	334.44	0.0	12.38	1.97	663.87
1980	4	10	12	47347.2	11.88	336.42	0.0	11.63	-1.25	560.7
1980	4	11	12	47644.28	1.68	476.38	0.0	13.65	-1.89	565.49
1980	4	12	12	47692.8	0.0	487.03	0.0	20.49	3.58	794.34
1980	4	13	12	48038.4	3.29	371.47	0.0	23.24	6.78	968.97
1980	4	14	12	48038.4	10.4	365.77	0.0	22.28	4.93	883.27
1980	4	15	12	48384.0	6.22	342.22	0.0	20.71	2.03	702.11
1980	4	16	12	48384.0	0.92	491.44	0.0	15.74	-2.03	566.45
1980	4	17	12	48729.6	4.01	381.71	0.0	15.44	0.77	651.64
1980	4	18	12	49075.2	4.77	331.12	0.0	15.02	4.31	803.61
1980	4	19	12	49075.2	17.91	276.43	0.0	15.14	7.43	926.68
1980	4	20	12	49420.8	12.74	247.13	0.0	14.37	3.75	769.64
1980	4	21	12	49420.8	2.66	322.67	0.0	11.03	0.92	650.61
1980	4	22	12	49766.4	0.21	460.8	0.0	13.18	0.99	634.84
1980	4	23	12	49766.4	0.48	395.47	0.0	15.74	-0.3	632.56
1980	4	24	12	50112.0	0.26	381.08	0.0	16.01	3.98	748.93
1980	4	25	12	50116.07	0.05	402.51	0.0	15.72	0.07	657.71
1980	4	26	12	50457.6	0.02	480.11	0.0	17.44	3.89	765.74
1980	4	27	12	50618.84	0.13	468.76	0.0	20.7	3.32	805.45
1980	4	28	12	50803.2	2.12	388.96	0.0	22.24	5.89	888.09
1980	4	29	12	51148.8	3.04	362.41	0.0	21.89	1.12	681.73
1980	4	30	12	51148.8	1.01	498.99	0.0	14.06	-1.26	574.35
1980	5	1	12	51494.4	0.0	529.08	0.0	19.53	-0.12	641.17
1980	5	2	12	51494.4	0.01	492.39	0.0	20.91	4.54	783.7
1980	5	3	12	51840.0	0.01	512.63	0.0	19.54	-0.64	631.72
1980	5	4	12	51840.0	0.08	438.41	0.0	22.61	1.73	735.08
1980	5	5	12	52185.6	0.42	392.18	0.0	23.46	5.61	895.93
1980	5	6	12	52185.6	0.51	334.61	0.0	22.31	5.39	847.07
1980	5	7	12	52531.2	0.16	459.51	0.0	15.15	2.46	719.71
1980	5	8	12	52531.2	2.35	377.99	0.0	15.46	2.76	719.46
1980	5	9	12	52828.28	8.27	345.73	0.0	14.62	2.3	710.62
1980	5	10	12	52876.8	4.55	322.81	0.0	13.81	3.98	770.94
1980	5	11	12	53038.04	0.71	363.94	0.0	17.12	4.13	807.22
1980	5	12	12	53222.4	0.52	370.02	0.0	18.36	5.35	846.78
1980	5	13	12	53222.4	0.39	313.49	0.0	17.43	3.78	768.15
1980	5	14	12	53568.0	0.88	297.8	0.0	12.24	3.89	738.9
1980	5	15	12	53568.0	0.84	359.76	0.0	12.06	0.06	614.29
1980	5	16	12	53913.6	0.22	485.16	0.0	13.13	0.44	612.88
1980	5	17	12	53913.6	0.0	518.94	0.0	16.6	2.17	691.02
1980	5	18	12	54074.84	0.0	523.34	0.0	18.94	3.81	764.66
1980	5	19	12	54259.2	0.0	522.01	0.0	18.65	3.65	780.48
1980	5	20	12	54259.2	2.95	373.47	0.0	17.82	5.58	858.87
1980	5	21	12	54604.8	6.6	267.8	0.0	16.16	6.25	852.72
1980	5	22	12	54604.8	5.66	311.94	0.0	12.43	1.83	671.21
1980	5	23	12	54604.8	1.65	386.47	0.0	10.91	-0.79	567.28
1980	5	24	12	54950.4	0.98	368.92	0.0	11.56	0.03	604.37
1980	5	25	12	54950.4	9.33	287.39	0.0	11.09	3.66	722.04
1980	5	26	12	54950.4	15.85	226.69	0.0	10.47	3.5	729.41
1980	5	27	12	55296.0	8.97	200.37	0.0	8.73	3.72	741.65
1980	5	28	12	55296.0	3.37	288.63	0.0	12.56	4.62	783.72
1980	5	29	12	55296.0	1.77	365.2	0.0	16.05	4.2	796.88
1980	5	30	12	55593.08	0.7	281.57	0.0	15.41	6.01	838.89
1980	5	31	12	55641.6	0.49	372.34	0.0	16.2	3.51	776.61
1980	6	1	12	55641.6	0.79	388.6	0.0	17.55	4.84	797.92
1980	6	2	12	55641.6	0.66	363.89	0.0	16.58	2.33	696.41
1980	6	3	12	55938.68	0.18	461.59	0.0	12.59	2.82	682.17
1980	6	4	12	55987.2	0.21	403.18	0.0	14.18	2.23	692.05
1980	6	5	12	55987.2	2.88	383.07	0.0	14.98	3.75	747.03
1980	6	6	12	55987.2	3.31	290.65	0.0	14.3	4.34	765.78
1980	6	7	12	55991.27	1.66	354.11	0.0	14.65	4.63	808.48
1980	6	8	12	56284.28	1.61	368.2	0.0	17.59	7.03	919.6
1980	6	9	12	56332.8	1.02	349.54	0.0	16.96	7.25	931.09
1980	6	10	12	56332.8	0.19	459.96	0.0	16.51	6.82	897.6
1980	6	11	12	56332.8	0.17	369.59	0.0	16.65	7.28	931.07
1980	6	12	12	56332.8	1.0	314.05	0.0	16.07	7.63	933.7
1980	6	13	12	56332.8	1.06	267.78	0.0	14.45	6.3	872.8
1980	6	14	12	56332.8	0.79	267.3	0.0	12.52	6.6	875.76
1980	6	15	12	56336.87	0.24	389.44	0.0	14.17	7.11	872.83
1980	6	16	12	56494.04	7.44	375.2	0.0	15.51	5.7	842.38
1980	6	17	12	56629.88	5.06	346.06	0.0	15.28	6.87	849.58
1980	6	18	12	56629.88	0.67	529.09	0.0	17.5	1.9	680.19
1980	6	19	12	56629.88	0.0	556.98	0.0	20.24	3.96	748.42
1980	6	20	12	56678.4	0.0	543.3	0.0	21.97	7.31	900.26
1980	6	21	12	56678.4	0.35	415.71	0.0	21.4	8.2	975.43
1980	6	22	12	56629.88	0.89	381.84	0.0	20.48	7.22	911.31
1980	6	23	12	56629.88	2.03	387.14	0.0	17.43	5.27	826.14
1980	6	24	12	56494.04	9.03	377.32	0.0	16.92	6.37	861.83
1980	6	25	12	56494.04	14.9	360.58	0.0	16.66	6.99	885.86
1980	6	26	12	56336.87	6.97	361.81	0.0	15.94	5.77	848.86
1980	6	27	12	56332.8	1.21	331.07	0.0	15.09	6.87	886.59
1980	6	28	12	56332.8	0.29	351.01	0.0	16.55	7.06	889.31
1980	6	29	12	56332.8	0.04	493.85	0.0	17.41	5.69	795.44
1980	6	30	12	56332.8	0.0	551.49	0.0	19.41	2.72	705.9
1980	7	1	12	56332.8	0.0	554.0	0.0	22.62	4.93	787.56
1980	7	2	12	56332.8	0.0	549.24	0.0	24.2	6.38	867.03
1980	7	3	12	56148.44	3.41	353.04	0.0	23.12	7.27	895.97
1980	7	4	12	55987.2	5.24	331.8	0.0	14.97	5.92	849.77
1980	7	5	12	55987.2	1.93	341.49	0.0	16.03	6.86	859.2
1980	7	6	12	55987.2	0.08	515.72	0.0	19.18	4.18	752.06
1980	7	7	12	55987.2	0.0	549.62	0.0	22.58	4.91	779.52
1980	7	8	12	55802.84	0.0	549.74	0.0	24.85	6.18	836.43
1980	7	9	12	55641.6	0.73	431.24	0.0	23.99	5.57	852.97
1980	7	10	12	55641.6	0.45	314.06	0.0	22.97	8.02	924.53
1980	7	11	12	55641.6	6.69	327.7	0.0	17.39	8.04	936.09
1980	7	12	12	55300.07	6.95	352.89	0.0	18.29	7.63	901.71
1980	7	13	12	55296.0	1.82	496.87	0.0	20.11	4.83	800.92
1980	7	14	12	55296.0	0.16	325.0	0.0	19.38	8.78	964.02
1980	7	15	12	55247.48	0.77	323.82	0.0	19.1	9.45	1027.45
1980	7	16	12	54950.4	1.05	328.15	0.0	19.51	9.87	1036.44
1980	7	17	12	54950.4	0.35	423.28	0.0	18.82	8.58	923.34
1980	7	18	12	54901.88	0.0	516.52	0.0	21.68	6.34	838.99
1980	7	19	12	54604.8	0.02	454.54	0.0	22.24	8.87	948.32
1980	7	20	12	54604.8	0.01	436.56	0.0	21.66	11.34	1036.71
1980	7	21	12	54263.27	0.0	520.52	0.0	26.97	9.44	1007.26
1980	7	22	12	54259.2	0.0	515.36	0.0	29.26	13.18	1147.16
1980	7	23	12	54259.2	0.0	515.29	0.0	27.99	9.23	940.91
1980	7	24	12	53913.6	0.0	522.55	0.0	23.01	5.66	770.96
1980	7	25	12	53913.6	0.0	527.69	0.0	22.97	6.57	788.03
1980	7	26	12	53572.07	0.0	539.39	0.0	25.65	6.13	811.64
1980	7	27	12	53568.0	0.0	526.41	0.0	26.82	9.05	914.46
1980	7	28	12	53568.0	0.0	532.09	0.0	27.35	7.21	839.26
1980	7	29	12	53222.4	0.0	541.96	0.0	25.87	4.09	712.78
1980	7	30	12	53222.4	0.0	538.12	0.0	24.38	4.31	710.79
1980	7	31	12	52876.8	0.0	531.56	0.0	25.16	6.22	784.04
1980	8	1	12	52876.8	0.01	494.73	0.0	25.36	6.66	849.9
1980	8	2	12	52531.2	2.71	343.83	0.0	24.35	9.56	983.74
1980	8	3	12	52531.2	3.96	312.92	0.0	19.56	8.11	908.79
1980	8	4	12	52185.6	1.3	488.69	0.0	20.6	4.49	746.84
1980	8	5	12	52185.6	0.0	479.36	0.0	20.22	6.99	800.81
1980	8	6	12	51840.0	0.0	481.71	0.0	19.39	5.52	758.47
1980	8	7	12	51840.0	0.0	507.6	0.0	22.45	5.63	780.15
1980	8	8	12	51494.4	0.02	444.54	0.0	25.07	7.99	878.08
1980	8	9	12	51494.4	0.01	506.47	0.0	25.7	6.48	839.93
1980	8	10	12	51148.8	0.0	506.17	0.0	27.92	9.54	962.76
1980	8	11	12	51148.8	0.0	499.26	0.0	28.52	10.15	1007.01
1980	8	12	12	50803.2	0.0	482.68	0.0	28.19	9.27	968.31
1980	8	13	12	50803.2	0.14	270.67	0.0	24.15	9.57	1012.97
1980	8	14	12	50457.6	0.3	239.82	0.0	16.96	9.13	980.75
1980	8	15	12	50457.6	0.12	362.1	0.0	16.5	6.72	844.63
1980	8	16	12	50112.0	0.0	379.96	0.0	17.91	8.21	888.05
1980	8	17	12	50112.0	1.88	306.66	0.0	18.53	8.26	919.23
1980	8	18	12	49766.4	2.01	304.6	0.0	18.3	5.83	816.0
1980	8	19	12	49717.88	0.59	367.46	0.0	19.35	4.56	754.18
1980	8	20	12	49420.8	0.03	465.73	0.0	22.05	6.43	768.9
1980	8	21	12	49075.2	0.0	474.11	0.0	21.06	3.68	678.77
1980	8	22	12	49075.2	0.0	479.74	0.0	20.87	4.61	703.65
1980	8	23	12	48729.6	0.0	473.1	0.0	21.68	6.13	773.1
1980	8	24	12	48729.6	0.0	452.1	0.0	22.05	8.06	822.85
1980	8	25	12	48384.0	0.0	481.61	0.0	22.43	4.81	693.62
1980	8	26	12	48384.0	2.94	381.12	0.0	23.84	2.94	667.38
1980	8	27	12	48038.4	4.47	331.0	0.0	22.85	5.96	734.12
1980	8	28	12	47692.8	1.52	404.98	0.0	18.0	2.74	620.26
1980	8	29	12	47692.8	0.08	353.61	0.0	17.63	2.49	630.08
1980	8	30	12	47347.2	14.27	340.46	0.0	19.73	5.12	742.71
1980	8	31	12	47347.2	11.58	202.08	0.0	19.06	7.7	868.02
1980	9	1	12	47001.6	20.38	266.76	0.0	14.32	4.94	778.7
1980	9	2	12	46660.07	14.94	262.08	0.0	14.08	5.32	772.92
1980	9	3	12	46656.0	3.18	314.59	0.0	15.59	2.86	703.14
1980	9	4	12	46310.4	0.12	439.98	0.0	20.17	4.33	733.48
1980	9	5	12	46310.4	0.0	454.61	0.0	23.97	5.7	811.19
1980	9	6	12	45964.8	2.48	344.83	0.0	23.53	6.53	882.18
1980	9	7	12	45916.28	2.38	322.92	0.0	22.52	6.03	840.49
1980	9	8	12	45619.2	0.57	435.47	0.0	19.88	2.41	684.68
1980	9	9	12	45273.6	0.0	452.74	0.0	23.13	3.43	720.13
1980	9	10	12	45273.6	0.0	438.24	0.0	24.06	6.27	825.56
1980	9	11	12	44928.0	0.76	339.82	0.0	22.99	4.21	808.64
1980	9	12	12	44928.0	6.07	299.41	0.0	22.04	6.71	880.61
1980	9	13	12	44582.4	12.83	205.94	0.0	19.11	6.69	884.89
1980	9	14	12	44236.8	5.68	234.63	0.0	15.32	6.49	885.04
1980	9	15	12	44236.8	0.34	390.2	0.0	22.14	7.01	899.03
1980	9	16	12	43891.2	0.0	402.95	0.0	22.26	6.97	892.88
1980	9	17	12	43891.2	0.0	404.27	0.0	21.66	5.4	837.24
1980	9	18	12	43545.6	0.28	269.12	0.0	20.74	6.58	888.97
1980	9	19	12	43200.0	6.33	154.31	0.0	16.85	8.04	945.95
1980	9	20	12	43200.0	8.33	217.2	0.0	13.83	5.35	845.21
1980	9	21	12	42854.4	3.26	207.59	0.0	13.46	5.45	818.38
1980	9	22	12	42508.8	1.87	238.27	0.0	13.57	4.14	783.63
1980	9	23	12	42508.8	1.87	181.6	0.0	13.32	6.59	847.17
1980	9	24	12	42163.2	0.55	372.3	0.0	17.51	2.61	706.11
1980	9	25	12	42163.2	0.0	385.38	0.0	17.83	2.43	694.35
1980	9	26	12	41817.6	0.0	360.12	0.0	21.19	7.89	902.02
1980	9	27	12	41472.0	0.01	359.48	0.0	22.2	6.92	911.45
1980	9	28	12	41472.0	0.0	288.02	0.0	21.45	6.66	878.52
1980	9	29	12	41126.4	6.06	235.34	0.0	17.09	7.24	924.1
1980	9	30	12	41126.4	6.71	227.02	0.0	17.06	7.27	917.74
1980	10	1	12	40780.8	1.84	345.42	0.0	16.94	3.16	751.64
1980	10	2	12	40483.72	0.0	355.59	0.0	19.14	4.12	784.04
1980	10	3	12	40435.2	0.0	338.58	0.0	23.75	9.19	1012.14
1980	10	4	12	40089.6	0.0	343.66	0.0	23.59	7.83	993.74
1980	10	5	12	40089.6	0.0	347.0	0.0	24.75	6.9	953.15
1980	10	6	12	39744.0	0.0	345.62	0.0	25.94	7.2	962.58
1980	10	7	12	39739.93	0.19	253.7	0.0	24.98	6.23	937.98
1980	10	8	12	39398.4	0.89	220.65	0.0	21.02	8.39	965.8
1980	10	9	12	39052.8	0.4	332.8	0.0	18.51	-0.96	631.2
1980	10	10	12	39052.8	0.0	328.66	0.0	18.03	2.72	679.17
1980	10	11	12	38707.2	1.94	246.13	0.0	18.26	3.32	747.6
1980	10	12	12	38707.2	8.12	174.0	0.0	17.53	5.16	790.97
1980	10	13	12	38361.6	6.79	197.18	0.0	12.17	2.39	702.38
1980	10	14	12	38016.0	2.65	174.56	0.0	11.37	2.49	682.11
1980	10	15	12	38016.0	0.52	183.91	0.0	9.91	2.94	670.38
1980	10	16	12	37670.4	0.0	281.29	0.0	10.22	-0.98	552.73
1980	10	17	12	37670.4	0.0	288.66	0.0	10.83	-1.08	530.93
1980	10	18	12	37324.8	0.09	250.49	0.0	12.03	-0.44	568.39
1980	10	19	12	37324.8	0.93	213.25	0.0	14.51	1.76	669.49
1980	10	20	12	36979.2	1.06	184.97	0.0	14.44	4.66	779.99
1980	10	21	12	36682.12	0.32	212.76	0.0	13.89	3.79	731.3
1980	10	22	12	36633.6	0.0	281.97	0.0	11.42	-3.06	519.02
1980	10	23	12	36288.0	0.0	283.19	0.0	13.53	-1.22	545.32
1980	10	24	12	36288.0	5.73	190.96	0.0	15.45	3.86	734.02
1980	10	25	12	35942.4	10.24	157.54	0.0	14.93	3.33	735.26
1980	10	26	12	35942.4	4.71	160.84	0.0	11.11	1.06	643.44
1980	10	27	12	35596.8	0.51	237.42	0.0	9.9	-0.62	569.37
1980	10	28	12	35596.8	0.0	258.12	0.0	12.8	-0.73	570.11
1980	10	29	12	35251.2	0.0	238.39	0.0	12.98	1.67	644.44
1980	10	30	12	35251.2	1.9	181.57	0.0	13.15	1.07	666.48
1980	10	31	12	34905.6	10.45	151.75	0.0	13.95	5.05	810.83
1980	11	1	12	34905.6	13.01	90.51	0.0	13.35	6.71	884.51
1980	11	2	12	34560.0	9.98	159.23	0.0	12.28	2.33	753.52
1980	11	3	12	34560.0	13.34	120.66	0.0	12.2	5.67	844.95
1980	11	4	12	34214.4	5.65	131.99	0.0	14.8	7.23	946.69
1980	11	5	12	34214.4	6.51	167.82	0.0	17.44	4.87	873.98
1980	11	6	12	33868.8	30.21	161.5	0.0	16.26	3.08	779.44
1980	11	7	12	33868.8	45.09	123.38	0.0	13.13	5.0	821.06
1980	11	8	12	33523.2	34.76	88.49	0.0	11.32	5.19	818.16
1980	11	9	12	33523.2	16.36	127.21	0.0	9.01	1.46	678.72
1980	11	10	12	33177.6	3.87	143.06	0.0	7.77	-1.09	558.74
1980	11	11	12	33177.6	0.22	205.38	0.0	6.66	-3.54	468.47
1980	11	12	12	32832.0	0.0	198.97	0.0	5.81	-3.9	439.98
1980	11	13	12	32832.0	0.28	158.59	0.0	6.37	-4.48	436.35
1980	11	14	12	32827.93	3.65	111.75	0.0	5.78	-0.92	522.95
1980	11	15	12	32486.4	2.59	127.45	0.0	6.63	-1.11	546.91
1980	11	16	12	32486.4	1.65	113.75	0.0	6.76	0.0	578.27
1980	11	17	12	32140.8	5.43	110.39	0.0	6.31	-0.23	586.54
1980	11	18	12	32140.8	13.86	110.68	0.0	8.95	2.43	684.65
1980	11	19	12	32136.73	13.2	96.3	0.0	9.62	4.09	761.76
1980	11	20	12	31795.2	14.1	116.84	0.0	9.92	2.62	730.55
1980	11	21	12	31795.2	18.48	102.26	0.0	9.63	3.51	724.69
1980	11	22	12	31498.12	8.25	144.05	0.0	8.46	-3.35	518.54
1980	11	23	12	31449.6	4.26	115.07	0.0	6.46	-2.44	479.38
1980	11	24	12	31449.6	4.97	120.04	0.0	3.8	-3.46	461.04
1980	11	25	12	31152.52	4.09	112.55	0.0	5.16	-1.42	513.29
1980	11	26	12	31104.0	4.12	120.35	0.0	6.23	-1.3	546.25
1980	11	27	12	31104.0	16.66	125.87	0.0	10.62	1.85	647.59
1980	11	28	12	31099.93	14.39	127.99	0.0	9.57	-2.01	551.49
1980	11	29	12	30758.4	15.01	124.31	0.0	8.37	-0.12	577.07
1980	11	30	12	30758.4	12.69	73.1	0.0	7.68	-0.05	566.52
1980	12	1	12	30758.4	11.78	103.87	0.0	3.73	-2.43	503.26
1980	12	2	12	30597.16	36.68	103.3	0.0	5.39	-0.77	537.31
1980	12	3	12	30412.8	37.42	129.66	0.0	8.28	-1.88	523.79
1980	12	4	12	30412.8	18.16	77.94	0.0	7.34	-3.16	458.49
1980	12	5	12	30412.8	6.58	74.9	0.0	0.63	-3.78	421.65
1980	12	6	12	30412.8	1.64	99.05	0.0	-0.29	-5.2	373.13
1980	12	7	12	30251.56	4.65	157.91	0.0	-1.87	-10.12	276.52
1980	12	8	12	30067.2	2.26	211.72	0.0	-0.02	-9.35	276.9
1980	12	9	12	30067.2	6.79	174.25	0.0	2.84	-7.23	337.66
1980	12	10	12	30067.2	10.68	162.83	0.0	6.33	-2.28	471.46
1980	12	11	12	30067.2	10.31	166.56	0.0	7.17	-2.78	498.59
1980	12	12	12	30067.2	4.36	135.04	0.0	6.74	0.13	570.34
1980	12	13	12	30067.2	1.22	143.21	0.0	6.22	-1.62	546.45
1980	12	14	12	30063.13	8.31	131.68	0.0	7.75	1.39	643.84
1980	12	15	12	29905.96	4.56	122.92	0.0	11.4	4.9	789.88
1980	12	16	12	29905.96	0.29	181.63	0.0	11.29	0.92	673.47
1980	12	17	12	29770.12	0.13	145.24	0.0	10.19	-2.45	534.19
1980	12	18	12	29770.12	0.06	147.44	0.0	7.11	-1.03	529.21
1980	12	19	12	29721.6	2.3	121.32	0.0	4.47	-2.49	498.92
1980	12	20	12	29721.6	14.41	127.83	0.0	6.35	-0.65	560.67
1980	12	21	12	29770.12	26.47	79.71	0.0	7.88	3.24	708.02
1980	12	22	12	29770.12	23.24	76.24	0.0	9.32	4.94	799.85
1980	12	23	12	29770.12	10.17	85.88	0.0	8.87	3.39	753.46
1980	12	24	12	29905.96	21.23	104.88	0.0	9.02	2.1	710.75
1980	12	25	12	30063.13	33.1	103.1	0.0	11.47	4.56	820.93
