  46.81
1319.00
 240248157
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	11	12	35596.8	0.0	345.6	0.0	3.72	-6.28	385.26
1980	2	12	12	35596.8	0.0	348.23	0.0	3.17	-6.66	375.89
1980	2	13	12	35942.4	0.88	276.09	0.0	2.62	-6.76	365.11
1980	2	14	12	35942.4	9.55	245.3	0.0	1.76	-9.32	304.68
1980	2	15	12	36288.0	9.58	240.76	0.0	-3.08	-9.86	290.24
1980	2	16	12	36288.0	3.02	258.46	0.0	0.85	-6.02	375.3
1980	2	17	12	36633.6	9.28	261.0	0.0	3.88	-3.26	477.6
1980	2	18	12	36633.6	15.05	205.0	0.0	4.05	-0.27	568.63
1980	2	19	12	36979.2	13.62	268.98	0.0	3.49	-4.3	471.08
1980	2	20	12	37002.32	4.88	280.09	0.0	2.84	-4.85	426.95
1980	2	21	12	37324.8	0.35	328.59	0.0	2.37	-6.52	381.45
1980	2	22	12	37670.4	0.08	339.79	0.0	3.08	-5.95	394.6
1980	2	23	12	37670.4	0.81	311.53	0.0	4.69	-5.42	431.55
1980	2	24	12	38016.0	0.68	297.71	0.0	7.54	-1.47	552.97
1980	2	25	12	38016.0	17.16	271.81	0.0	7.12	-1.07	591.75
1980	2	26	12	38361.6	23.81	241.36	0.0	6.89	1.55	687.43
1980	2	27	12	38361.6	24.18	172.77	0.0	6.72	3.47	753.52
1980	2	28	12	38707.2	13.86	259.73	0.0	6.4	0.06	635.24
1980	2	29	12	39052.8	7.11	293.12	0.0	5.6	-4.02	550.3
1980	3	1	12	39052.8	0.37	328.8	0.0	5.49	-4.55	465.29
1980	3	2	12	39398.4	0.74	322.25	0.0	8.68	-0.8	584.81
1980	3	3	12	39398.4	10.99	295.29	0.0	8.26	0.06	621.43
1980	3	4	12	39744.0	7.85	233.08	0.0	6.75	-1.31	563.82
1980	3	5	12	39767.12	3.41	282.27	0.0	3.84	-2.53	513.75
1980	3	6	12	40089.6	1.69	285.47	0.0	3.42	-4.63	446.96
1980	3	7	12	40435.2	5.11	288.29	0.0	2.23	-4.07	452.41
1980	3	8	12	40435.2	2.93	266.81	0.0	2.32	-2.99	479.24
1980	3	9	12	40780.8	2.04	254.08	0.0	2.02	-3.63	468.07
1980	3	10	12	40780.8	15.16	288.5	0.0	3.12	-2.88	484.19
1980	3	11	12	41126.4	17.8	327.08	0.0	2.83	-5.22	425.13
1980	3	12	12	41472.0	22.79	259.62	0.0	2.15	-5.74	390.6
1980	3	13	12	41472.0	17.72	259.58	0.0	-0.58	-5.16	403.62
1980	3	14	12	41817.6	15.46	231.99	0.0	-0.34	-4.02	432.28
1980	3	15	12	41817.6	9.76	247.49	0.0	-0.55	-4.93	419.28
1980	3	16	12	42163.2	10.54	246.05	0.0	-0.33	-4.29	437.25
1980	3	17	12	42508.8	14.92	313.93	0.0	2.75	-3.55	469.32
1980	3	18	12	42508.8	8.59	301.69	0.0	2.71	-2.98	487.96
1980	3	19	12	42854.4	4.73	266.04	0.0	2.28	-2.38	506.1
1980	3	20	12	42854.4	5.72	296.35	0.0	3.15	-2.2	518.51
1980	3	21	12	43200.0	2.51	308.27	0.0	3.5	-2.12	518.27
1980	3	22	12	43545.6	5.32	343.88	0.0	3.66	-3.63	473.3
1980	3	23	12	43545.6	9.22	364.26	0.0	3.7	-4.49	440.77
1980	3	24	12	43891.2	3.36	426.32	0.0	3.12	-5.24	414.62
1980	3	25	12	43891.2	3.14	399.09	0.0	4.64	-5.75	408.85
1980	3	26	12	44236.8	15.5	383.08	0.0	4.57	-4.55	434.75
1980	3	27	12	44582.4	6.98	388.14	0.0	3.8	-4.42	437.79
1980	3	28	12	44582.4	7.7	375.67	0.0	4.11	-3.87	460.61
1980	3	29	12	44928.0	12.99	346.76	0.0	3.69	-3.41	463.07
1980	3	30	12	44928.0	5.55	360.35	0.0	2.66	-5.65	408.06
1980	3	31	12	45273.6	3.03	372.89	0.0	2.65	-5.15	412.75
1980	4	1	12	45619.2	1.5	366.42	0.0	2.53	-4.55	442.11
1980	4	2	12	45619.2	0.21	406.95	0.0	7.52	-2.68	522.55
1980	4	3	12	45964.8	0.65	397.3	0.0	8.64	-0.78	599.96
1980	4	4	12	45964.8	4.29	389.82	0.0	8.56	0.05	623.9
1980	4	5	12	46310.4	19.32	415.21	0.0	10.04	-1.94	556.37
1980	4	6	12	46632.88	20.29	407.56	0.0	9.2	-4.95	440.81
1980	4	7	12	46656.0	8.62	374.06	0.0	4.15	-6.19	396.93
1980	4	8	12	47001.6	14.6	406.75	0.0	6.43	-3.63	477.92
1980	4	9	12	47001.6	23.91	387.75	0.0	6.99	-1.29	543.98
1980	4	10	12	47347.2	8.85	390.75	0.0	6.21	-4.16	461.78
1980	4	11	12	47347.2	0.1	546.73	0.0	8.69	-5.28	446.25
1980	4	12	12	47692.8	0.0	562.96	0.0	14.36	-2.37	560.61
1980	4	13	12	48038.4	3.66	445.27	0.0	18.09	1.1	704.15
1980	4	14	12	48038.4	16.78	436.19	0.0	17.75	0.29	683.91
1980	4	15	12	48384.0	7.49	389.73	0.0	16.41	-0.52	592.94
1980	4	16	12	48384.0	0.01	547.96	0.0	11.83	-4.22	513.24
1980	4	17	12	48729.6	0.99	438.08	0.0	14.68	0.81	663.05
1980	4	18	12	48729.6	6.54	397.17	0.0	13.87	0.92	695.02
1980	4	19	12	49075.2	16.98	319.82	0.0	10.74	3.78	771.57
1980	4	20	12	49397.68	13.92	301.7	0.0	9.66	0.51	651.28
1980	4	21	12	49420.8	3.48	393.58	0.0	6.12	-1.32	572.4
1980	4	22	12	49766.4	0.01	489.47	0.0	8.56	-0.82	595.35
1980	4	23	12	49766.4	0.48	420.07	0.0	12.23	1.05	674.85
1980	4	24	12	50112.0	0.31	432.69	0.0	12.53	0.73	664.31
1980	4	25	12	50112.0	0.18	427.16	0.0	12.15	-1.79	599.24
1980	4	26	12	50457.6	0.08	494.8	0.0	14.82	1.63	714.51
1980	4	27	12	50457.6	0.05	448.47	0.0	18.33	2.62	802.75
1980	4	28	12	50803.2	2.39	434.05	0.0	20.3	4.35	847.49
1980	4	29	12	50803.2	2.49	433.44	0.0	19.86	-2.75	574.95
1980	4	30	12	51148.8	0.81	409.07	0.0	10.33	-3.32	506.93
1980	5	1	12	51148.8	0.36	446.62	0.0	16.56	-3.19	562.52
1980	5	2	12	51494.4	0.18	434.76	0.0	17.82	2.19	712.96
1980	5	3	12	51519.8	0.02	552.37	0.0	16.4	-3.16	551.82
1980	5	4	12	51840.0	0.49	463.14	0.0	20.72	-2.37	615.17
1980	5	5	12	51865.4	1.08	440.0	0.0	21.41	2.76	784.46
1980	5	6	12	52185.6	0.59	403.7	0.0	20.11	1.45	711.58
1980	5	7	12	52185.6	0.09	494.8	0.0	12.78	-0.14	626.22
1980	5	8	12	52531.2	0.7	429.98	0.0	12.66	-0.65	605.85
1980	5	9	12	52531.2	6.48	374.09	0.0	11.72	-1.52	572.77
1980	5	10	12	52876.8	3.57	330.1	0.0	7.95	0.1	617.48
1980	5	11	12	52876.8	0.44	388.45	0.0	11.59	0.07	653.39
1980	5	12	12	53222.4	0.36	412.44	0.0	15.26	2.36	737.6
1980	5	13	12	53222.4	0.8	366.08	0.0	14.38	1.47	692.42
1980	5	14	12	53544.88	2.03	355.41	0.0	9.77	0.29	627.04
1980	5	15	12	53568.0	1.4	363.79	0.0	8.32	-2.03	542.75
1980	5	16	12	53593.4	0.28	506.22	0.0	8.66	-2.16	533.02
1980	5	17	12	53913.6	0.0	536.74	0.0	11.03	-0.93	584.97
1980	5	18	12	53913.6	0.0	570.05	0.0	14.8	0.35	646.2
1980	5	19	12	54259.2	0.0	513.92	0.0	13.94	1.43	692.9
1980	5	20	12	54259.2	2.34	374.71	0.0	12.38	3.61	783.87
1980	5	21	12	54259.2	3.46	339.48	0.0	12.15	3.5	755.23
1980	5	22	12	54604.8	3.49	375.62	0.0	10.58	-1.97	553.4
1980	5	23	12	54604.8	1.2	400.79	0.0	6.98	-3.91	467.0
1980	5	24	12	54630.2	3.88	349.19	0.0	5.29	-3.27	485.24
1980	5	25	12	54950.4	13.44	222.95	0.0	4.35	-0.48	567.91
1980	5	26	12	54950.4	19.53	219.03	0.0	3.87	-0.31	585.02
1980	5	27	12	54975.8	9.31	227.2	0.0	4.04	-0.39	589.48
1980	5	28	12	55296.0	1.22	389.9	0.0	7.72	0.7	629.06
1980	5	29	12	55296.0	2.94	390.79	0.0	10.34	1.18	664.54
1980	5	30	12	55296.0	1.47	389.52	0.0	9.77	1.72	673.61
1980	5	31	12	55618.48	2.98	398.29	0.0	11.08	1.48	683.1
1980	6	1	12	55641.6	8.91	437.0	0.0	13.86	0.93	656.53
1980	6	2	12	55641.6	5.6	356.2	0.0	12.85	-1.89	542.12
1980	6	3	12	55641.6	0.98	418.82	0.0	6.5	-1.52	540.18
1980	6	4	12	55819.67	0.04	457.37	0.0	8.68	-0.83	573.64
1980	6	5	12	55987.2	5.0	422.58	0.0	9.69	0.13	613.67
1980	6	6	12	55987.2	4.11	279.36	0.0	9.11	0.57	627.98
1980	6	7	12	55987.2	2.77	366.24	0.0	9.31	1.52	687.92
1980	6	8	12	55987.2	1.58	391.94	0.0	12.26	3.97	790.97
1980	6	9	12	56012.6	0.38	445.29	0.0	14.28	3.82	798.1
1980	6	10	12	56309.68	0.04	500.16	0.0	13.6	3.52	766.6
1980	6	11	12	56332.8	0.32	423.41	0.0	12.87	3.81	789.26
1980	6	12	12	56332.8	4.09	367.39	0.0	12.32	4.19	790.07
1980	6	13	12	56332.8	3.92	228.53	0.0	10.57	2.91	736.51
1980	6	14	12	56332.8	3.47	250.89	0.0	7.21	3.1	738.6
1980	6	15	12	56332.8	1.25	349.19	0.0	8.66	3.86	765.57
1980	6	16	12	56332.8	7.24	423.49	0.0	14.37	4.23	798.21
1980	6	17	12	56332.8	4.55	427.82	0.0	13.69	3.42	758.47
1980	6	18	12	56332.8	0.52	440.59	0.0	12.46	1.99	699.72
1980	6	19	12	56332.8	0.03	579.5	0.0	15.07	2.05	697.57
1980	6	20	12	56332.8	0.02	540.12	0.0	18.6	3.1	778.39
1980	6	21	12	56332.8	0.23	450.27	0.0	17.8	6.05	881.88
1980	6	22	12	56332.8	1.55	440.84	0.0	16.19	3.75	790.87
1980	6	23	12	56332.8	2.99	401.54	0.0	14.01	2.9	735.26
1980	6	24	12	56332.8	15.7	374.45	0.0	10.63	3.36	739.53
1980	6	25	12	56332.8	10.73	400.69	0.0	10.95	2.4	706.16
1980	6	26	12	56332.8	6.95	399.33	0.0	10.4	1.96	691.05
1980	6	27	12	56332.8	3.26	345.05	0.0	9.79	3.02	711.55
1980	6	28	12	56332.8	0.34	465.89	0.0	10.43	1.24	654.51
1980	6	29	12	56332.8	0.01	574.56	0.0	14.49	2.09	658.02
1980	6	30	12	56332.8	0.0	599.51	0.0	13.72	-0.64	606.93
1980	7	1	12	56165.27	0.0	591.2	0.0	17.64	4.37	777.84
1980	7	2	12	55987.2	0.0	600.4	0.0	21.75	4.87	835.0
1980	7	3	12	55987.2	4.17	454.97	0.0	20.61	3.87	789.52
1980	7	4	12	55987.2	4.41	346.77	0.0	14.32	3.21	738.05
1980	7	5	12	55987.2	1.19	439.12	0.0	10.38	2.59	692.02
1980	7	6	12	55987.2	0.01	570.06	0.0	14.83	1.75	671.44
1980	7	7	12	55667.0	0.0	590.85	0.0	17.64	3.74	760.03
1980	7	8	12	55641.6	0.0	592.62	0.0	22.01	6.09	864.88
1980	7	9	12	55641.6	0.88	473.58	0.0	21.51	5.01	852.54
1980	7	10	12	55641.6	0.73	360.9	0.0	20.46	5.03	822.39
1980	7	11	12	55321.4	3.14	313.96	0.0	11.82	5.14	822.82
1980	7	12	12	55296.0	2.22	388.63	0.0	12.41	5.1	807.08
1980	7	13	12	55296.0	3.12	429.27	0.0	15.89	4.0	789.7
1980	7	14	12	55272.88	3.37	413.91	0.0	16.75	5.76	849.04
1980	7	15	12	54950.4	1.15	376.53	0.0	16.09	5.84	857.58
1980	7	16	12	54950.4	0.18	408.98	0.0	16.44	6.74	892.37
1980	7	17	12	54927.27	0.05	488.46	0.0	15.76	5.76	831.59
1980	7	18	12	54604.8	0.26	444.33	0.0	17.6	5.05	831.23
1980	7	19	12	54604.8	1.51	422.42	0.0	18.16	6.39	881.23
1980	7	20	12	54581.68	0.73	434.35	0.0	17.49	7.52	908.42
1980	7	21	12	54259.2	0.02	562.84	0.0	22.57	7.05	940.69
1980	7	22	12	54259.2	0.0	566.85	0.0	28.75	12.58	1174.21
1980	7	23	12	53939.0	0.0	576.55	0.0	27.38	7.32	928.03
1980	7	24	12	53913.6	0.0	511.77	0.0	21.62	5.83	819.22
1980	7	25	12	53913.6	0.0	547.34	0.0	19.02	6.19	830.24
1980	7	26	12	53568.0	0.0	557.52	0.0	20.48	6.97	879.35
1980	7	27	12	53568.0	0.0	558.53	0.0	22.53	8.27	945.9
1980	7	28	12	53222.4	0.0	563.72	0.0	23.4	8.32	929.33
1980	7	29	12	53222.4	0.0	581.36	0.0	22.17	4.12	766.7
1980	7	30	12	53054.87	0.0	575.44	0.0	20.76	4.51	760.54
1980	7	31	12	52876.8	0.0	565.13	0.0	21.05	6.05	806.45
1980	8	1	12	52853.68	0.0	575.9	0.0	21.37	4.05	753.69
1980	8	2	12	52531.2	2.2	426.19	0.0	20.31	4.67	787.62
1980	8	3	12	52531.2	1.66	330.15	0.0	15.86	5.26	794.9
1980	8	4	12	52185.6	1.02	397.57	0.0	15.01	3.11	727.62
1980	8	5	12	52185.6	0.61	413.91	0.0	16.14	3.42	723.64
1980	8	6	12	51840.0	0.12	446.45	0.0	15.31	3.0	689.59
1980	8	7	12	51840.0	1.18	432.99	0.0	18.0	3.17	742.67
1980	8	8	12	51494.4	0.6	499.94	0.0	21.45	6.5	847.26
1980	8	9	12	51494.4	0.01	530.1	0.0	20.55	6.22	859.39
1980	8	10	12	51148.8	0.0	540.35	0.0	23.67	8.8	988.95
1980	8	11	12	51148.8	0.0	532.13	0.0	25.25	10.4	1076.95
1980	8	12	12	50803.2	0.0	521.81	0.0	24.97	8.51	991.97
1980	8	13	12	50803.2	0.35	373.72	0.0	21.42	7.85	972.24
1980	8	14	12	50457.6	0.74	345.82	0.0	17.67	7.22	924.24
1980	8	15	12	50434.48	0.87	266.04	0.0	16.44	4.31	799.64
1980	8	16	12	50112.0	0.6	218.8	0.0	10.07	4.81	804.89
1980	8	17	12	49791.8	11.82	245.38	0.0	10.98	5.3	814.39
1980	8	18	12	49766.4	6.61	279.28	0.0	10.85	2.84	720.58
1980	8	19	12	49420.8	0.42	329.46	0.0	10.9	2.21	685.35
1980	8	20	12	49420.8	0.02	492.79	0.0	16.62	3.61	718.37
1980	8	21	12	49075.2	0.0	473.14	0.0	15.94	4.27	750.18
1980	8	22	12	49075.2	0.0	472.96	0.0	15.84	5.32	797.75
1980	8	23	12	48729.6	0.25	398.69	0.0	17.42	5.15	826.73
1980	8	24	12	48729.6	0.12	479.02	0.0	17.67	6.06	810.76
1980	8	25	12	48384.0	0.0	510.18	0.0	16.96	3.48	706.57
1980	8	26	12	48038.4	6.63	418.39	0.0	19.36	3.45	725.24
1980	8	27	12	48038.4	8.22	378.13	0.0	18.48	3.52	709.94
1980	8	28	12	47692.8	3.15	334.78	0.0	14.3	0.03	581.01
1980	8	29	12	47692.8	0.36	450.69	0.0	9.22	-0.97	526.35
1980	8	30	12	47347.2	14.35	401.84	0.0	14.67	0.88	624.61
1980	8	31	12	47347.2	9.61	217.76	0.0	14.14	5.16	785.28
1980	9	1	12	47001.6	30.77	259.46	0.0	9.1	2.97	723.34
1980	9	2	12	46656.0	16.61	269.41	0.0	8.9	2.73	694.77
1980	9	3	12	46656.0	0.98	359.65	0.0	8.51	0.11	606.73
1980	9	4	12	46310.4	0.03	495.43	0.0	15.66	1.4	649.33
1980	9	5	12	46310.4	0.0	503.71	0.0	19.21	3.77	750.89
1980	9	6	12	45964.8	3.74	401.16	0.0	22.16	3.09	785.13
1980	9	7	12	45619.2	2.12	380.29	0.0	21.14	3.69	777.9
1980	9	8	12	45619.2	0.13	471.9	0.0	17.3	1.71	685.03
1980	9	9	12	45273.6	0.0	497.91	0.0	20.1	3.14	757.42
1980	9	10	12	45273.6	0.0	486.13	0.0	22.78	6.39	891.1
1980	9	11	12	44928.0	1.42	385.84	0.0	21.72	3.62	825.37
1980	9	12	12	44582.4	4.79	347.92	0.0	20.0	4.19	798.44
1980	9	13	12	44582.4	9.15	280.64	0.0	14.97	3.21	750.8
1980	9	14	12	44236.8	4.92	232.97	0.0	10.17	3.34	753.99
1980	9	15	12	44236.8	0.68	427.38	0.0	16.51	4.33	792.91
1980	9	16	12	43891.2	0.0	444.53	0.0	17.51	4.98	823.89
1980	9	17	12	43571.0	0.0	450.84	0.0	17.95	4.35	813.7
1980	9	18	12	43545.6	1.1	332.59	0.0	17.32	4.89	839.64
1980	9	19	12	43200.0	21.53	224.51	0.0	15.6	4.14	792.34
1980	9	20	12	43200.0	16.64	207.94	0.0	9.28	1.69	692.35
1980	9	21	12	42854.4	3.33	195.38	0.0	6.71	1.55	662.26
1980	9	22	12	42854.4	3.08	220.92	0.0	6.05	0.14	620.78
1980	9	23	12	42508.8	1.77	250.28	0.0	8.11	1.73	662.67
1980	9	24	12	42163.2	0.15	392.64	0.0	11.92	1.47	663.37
1980	9	25	12	42163.2	0.0	426.63	0.0	14.95	1.76	691.18
1980	9	26	12	41817.6	0.0	419.22	0.0	17.35	4.41	806.86
1980	9	27	12	41817.6	0.22	328.4	0.0	19.63	5.42	887.34
1980	9	28	12	41472.0	0.49	285.37	0.0	18.85	3.59	809.32
1980	9	29	12	41126.4	5.22	268.45	0.0	13.24	4.83	840.11
1980	9	30	12	41126.4	5.67	297.72	0.0	16.31	4.66	840.4
1980	10	1	12	40780.8	1.58	384.11	0.0	15.57	1.26	701.01
1980	10	2	12	40780.8	0.0	403.63	0.0	17.24	2.66	757.25
1980	10	3	12	40435.2	0.0	392.3	0.0	21.12	6.93	948.48
1980	10	4	12	40089.6	0.0	402.44	0.0	22.39	5.28	924.58
1980	10	5	12	40089.6	0.0	395.34	0.0	21.64	5.09	924.45
1980	10	6	12	39744.0	0.0	382.78	0.0	24.18	8.87	1100.24
1980	10	7	12	39744.0	0.04	332.85	0.0	23.38	7.85	1065.98
1980	10	8	12	39398.4	0.18	338.04	0.0	20.35	5.23	898.13
1980	10	9	12	39052.8	0.08	378.33	0.0	18.64	-1.99	599.93
1980	10	10	12	39052.8	0.0	373.06	0.0	13.61	0.09	620.13
1980	10	11	12	38707.2	4.32	287.52	0.0	15.56	2.32	726.61
1980	10	12	12	38707.2	13.63	250.0	0.0	14.92	2.31	718.05
1980	10	13	12	38361.6	6.58	212.59	0.0	11.16	-0.26	609.46
1980	10	14	12	38361.6	2.28	214.81	0.0	6.24	-2.17	527.69
1980	10	15	12	38016.0	0.93	252.5	0.0	4.72	-2.47	496.0
1980	10	16	12	37670.4	0.0	309.19	0.0	5.56	-3.5	470.53
1980	10	17	12	37670.4	0.0	330.66	0.0	8.02	-2.86	492.67
1980	10	18	12	37324.8	0.03	315.29	0.0	8.68	-1.94	532.7
1980	10	19	12	37324.8	0.87	258.38	0.0	11.15	-0.78	601.17
1980	10	20	12	36979.2	0.86	242.4	0.0	12.78	2.11	701.01
1980	10	21	12	36979.2	0.33	215.2	0.0	12.2	-0.08	619.39
1980	10	22	12	36633.6	0.55	239.12	0.0	7.53	-4.82	466.65
1980	10	23	12	36608.2	0.25	309.24	0.0	8.57	-3.07	493.36
1980	10	24	12	36288.0	7.41	237.97	0.0	11.48	0.2	616.64
1980	10	25	12	35965.52	5.95	214.48	0.0	10.98	0.01	621.74
1980	10	26	12	35942.4	1.48	172.63	0.0	8.53	-1.93	538.9
1980	10	27	12	35596.8	0.18	250.51	0.0	4.03	-3.72	473.67
1980	10	28	12	35596.8	0.0	298.19	0.0	8.78	-3.04	505.24
1980	10	29	12	35251.2	0.0	285.71	0.0	11.47	0.61	629.95
1980	10	30	12	35251.2	2.55	213.53	0.0	11.07	0.91	675.11
1980	10	31	12	34905.6	16.93	188.08	0.0	10.47	1.97	713.05
1980	11	1	12	34905.6	34.18	117.27	0.0	9.2	2.82	729.85
1980	11	2	12	34560.0	28.71	168.55	0.0	6.83	0.27	655.6
1980	11	3	12	34560.0	24.61	163.13	0.0	7.15	1.03	672.84
1980	11	4	12	34214.4	8.57	154.65	0.0	9.24	3.57	777.85
1980	11	5	12	34214.4	9.49	200.08	0.0	12.95	3.2	792.44
1980	11	6	12	33868.8	45.74	208.99	0.0	11.88	-0.02	676.89
1980	11	7	12	33868.8	64.22	171.83	0.0	9.76	1.14	665.18
1980	11	8	12	33546.32	39.07	157.61	0.0	7.12	-1.57	573.3
1980	11	9	12	33523.2	18.21	154.01	0.0	3.55	-2.75	503.35
1980	11	10	12	33345.13	4.89	187.32	0.0	2.05	-5.71	416.58
1980	11	11	12	33177.6	0.04	235.22	0.0	1.66	-6.21	384.61
1980	11	12	12	33177.6	0.05	207.85	0.0	1.43	-6.49	375.27
1980	11	13	12	32832.0	2.66	202.06	0.0	1.47	-6.99	366.01
1980	11	14	12	32832.0	5.71	180.6	0.0	1.12	-5.59	394.79
1980	11	15	12	32486.4	2.37	154.19	0.0	0.68	-4.79	417.24
1980	11	16	12	32486.4	3.21	182.41	0.0	2.69	-4.4	441.48
1980	11	17	12	32461.0	15.69	143.04	0.0	2.17	-3.52	469.32
1980	11	18	12	32140.8	16.17	149.54	0.0	3.49	-2.21	519.49
1980	11	19	12	32140.8	6.41	159.85	0.0	5.22	-1.39	560.85
1980	11	20	12	31818.32	23.71	152.76	0.0	4.78	-1.34	568.87
1980	11	21	12	31795.2	33.05	133.43	0.0	4.41	-0.51	573.56
1980	11	22	12	31795.2	12.63	184.83	0.0	3.52	-6.71	416.87
1980	11	23	12	31472.72	3.23	170.09	0.0	2.62	-5.93	390.12
1980	11	24	12	31449.6	9.89	140.14	0.0	1.09	-6.3	381.51
1980	11	25	12	31449.6	5.41	141.58	0.0	1.09	-4.36	429.45
1980	11	26	12	31127.12	3.76	164.13	0.0	3.46	-3.99	462.45
1980	11	27	12	31104.0	14.9	168.52	0.0	5.26	-2.98	495.54
1980	11	28	12	31104.0	16.36	175.6	0.0	4.75	-5.33	441.9
1980	11	29	12	31078.6	15.35	164.21	0.0	3.93	-4.44	442.7
1980	11	30	12	30758.4	19.22	107.18	0.0	2.81	-4.71	422.12
1980	12	1	12	30758.4	18.37	112.55	0.0	-1.46	-5.31	403.55
1980	12	2	12	30758.4	37.68	125.49	0.0	-0.24	-4.88	416.13
1980	12	3	12	30733.0	31.05	135.44	0.0	1.26	-4.33	429.61
1980	12	4	12	30412.8	18.97	136.83	0.0	0.58	-7.0	363.1
1980	12	5	12	30412.8	9.79	149.58	0.0	-2.24	-8.88	304.39
1980	12	6	12	30412.8	2.12	170.42	0.0	-4.05	-9.8	275.43
1980	12	7	12	30412.8	0.81	219.72	0.0	-4.82	-13.08	224.77
1980	12	8	12	30412.8	0.38	241.85	0.0	-2.64	-11.85	240.46
1980	12	9	12	30234.73	9.18	191.73	0.0	-0.26	-8.13	316.94
1980	12	10	12	30067.2	9.69	192.97	0.0	2.67	-5.58	398.97
1980	12	11	12	30067.2	13.24	170.39	0.0	2.51	-3.55	461.96
1980	12	12	12	30067.2	5.52	165.52	0.0	2.08	-2.75	492.61
1980	12	13	12	30067.2	3.74	179.9	0.0	3.87	-3.01	498.38
1980	12	14	12	30067.2	28.5	161.75	0.0	3.45	-2.51	519.35
1980	12	15	12	30067.2	13.46	167.82	0.0	5.41	0.15	610.19
1980	12	16	12	30067.2	0.06	217.25	0.0	7.75	0.09	633.24
1980	12	17	12	30067.2	0.02	208.39	0.0	7.76	-1.48	584.8
1980	12	18	12	30067.2	0.01	198.96	0.0	6.82	-2.0	541.07
1980	12	19	12	30067.2	5.44	167.37	0.0	3.72	-2.78	510.92
1980	12	20	12	30067.2	20.71	139.59	0.0	3.86	-2.48	524.68
1980	12	21	12	30067.2	38.41	101.35	0.0	3.88	0.29	608.05
1980	12	22	12	30067.2	35.07	111.99	0.0	4.82	0.7	640.14
1980	12	23	12	30067.2	18.33	102.89	0.0	4.37	-0.54	597.88
