  42.08
 933.00
 701586751
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	4	12	35596.8	19.19	225.91	0.0	11.45	0.59	697.36
1980	2	5	12	35760.41	15.31	130.87	0.0	9.95	2.66	714.02
1980	2	6	12	35942.4	8.38	189.42	0.0	9.97	1.84	703.24
1980	2	7	12	35942.4	1.09	307.14	0.0	12.28	-1.1	614.76
1980	2	8	12	36288.0	0.0	315.24	0.0	12.37	-1.76	578.67
1980	2	9	12	36288.0	0.12	242.84	0.0	12.03	-1.81	575.09
1980	2	10	12	36623.29	0.06	297.23	0.0	11.37	0.18	624.75
1980	2	11	12	36633.6	0.0	288.58	0.0	10.57	-1.21	583.55
1980	2	12	12	36697.17	0.0	296.31	0.0	8.58	-1.38	568.37
1980	2	13	12	36979.2	0.0	312.46	0.0	10.46	-1.0	584.03
1980	2	14	12	36979.2	0.0	306.84	0.0	9.95	-1.49	578.24
1980	2	15	12	37324.8	0.59	247.6	0.0	13.21	0.84	677.07
1980	2	16	12	37324.8	5.23	222.1	0.0	14.15	4.3	828.35
1980	2	17	12	37670.4	15.75	161.08	0.0	13.78	5.4	883.82
1980	2	18	12	37670.4	39.39	94.31	0.0	11.0	5.97	890.22
1980	2	19	12	38016.0	35.5	125.82	0.0	8.79	4.36	818.92
1980	2	20	12	38016.0	13.08	204.79	0.0	9.22	1.63	708.95
1980	2	21	12	38361.6	3.03	260.55	0.0	9.9	0.7	668.54
1980	2	22	12	38361.6	22.22	191.39	0.0	9.54	2.44	710.25
1980	2	23	12	38627.2	11.54	248.34	0.0	11.17	1.06	712.67
1980	2	24	12	38707.2	2.4	260.42	0.0	17.14	5.43	899.11
1980	2	25	12	38870.81	22.9	195.35	0.0	16.61	6.19	950.5
1980	2	26	12	39052.8	28.6	202.41	0.0	14.01	7.26	995.6
1980	2	27	12	39116.37	45.94	184.9	0.0	13.62	6.08	929.62
1980	2	28	12	39398.4	27.22	207.36	0.0	11.25	4.14	819.91
1980	2	29	12	39398.4	13.67	262.73	0.0	10.65	0.88	759.12
1980	3	1	12	39744.0	0.11	315.33	0.0	10.19	1.78	698.3
1980	3	2	12	39744.0	1.06	269.27	0.0	11.81	2.72	750.13
1980	3	3	12	40089.6	13.4	190.09	0.0	11.42	3.76	774.2
1980	3	4	12	40089.6	11.67	258.04	0.0	10.53	1.89	723.33
1980	3	5	12	40435.2	10.74	256.31	0.0	10.23	2.04	712.64
1980	3	6	12	40435.2	8.09	276.23	0.0	10.58	1.34	685.29
1980	3	7	12	40780.8	2.01	399.61	0.0	11.88	-0.45	636.41
1980	3	8	12	40780.8	0.67	307.58	0.0	12.51	1.48	693.48
1980	3	9	12	41126.4	0.34	410.48	0.0	14.58	1.25	702.0
1980	3	10	12	41126.4	2.54	325.61	0.0	14.32	0.4	670.91
1980	3	11	12	41472.0	10.38	273.59	0.0	13.08	0.75	643.98
1980	3	12	12	41472.0	20.92	282.51	0.0	8.19	-1.55	573.01
1980	3	13	12	41817.6	80.81	233.7	0.0	7.16	1.07	637.57
1980	3	14	12	41817.6	76.66	232.58	0.0	7.22	1.32	652.19
1980	3	15	12	42163.2	28.48	284.01	0.0	6.81	-1.41	567.16
1980	3	16	12	42163.2	4.85	384.95	0.0	9.98	-2.62	534.01
1980	3	17	12	42508.8	24.99	270.02	0.0	9.48	-0.34	580.69
1980	3	18	12	42508.8	17.61	327.06	0.0	9.81	-1.34	576.4
1980	3	19	12	42854.4	4.44	385.1	0.0	13.42	-1.43	589.7
1980	3	20	12	42854.4	21.82	314.05	0.0	12.79	0.36	624.42
1980	3	21	12	43200.0	13.84	355.28	0.0	9.49	-1.39	586.33
1980	3	22	12	43545.6	3.35	348.29	0.0	13.83	0.44	649.67
1980	3	23	12	43545.6	0.83	425.46	0.0	13.18	0.56	646.38
1980	3	24	12	43891.2	1.39	395.4	0.0	11.05	-1.71	578.83
1980	3	25	12	43891.2	5.97	348.37	0.0	10.83	-0.79	598.54
1980	3	26	12	44236.8	6.94	298.46	0.0	10.33	0.92	639.12
1980	3	27	12	44236.8	2.61	383.84	0.0	10.64	-2.08	563.96
1980	3	28	12	44582.4	0.23	483.37	0.0	14.04	-2.28	558.62
1980	3	29	12	44582.4	0.0	489.78	0.0	14.16	-0.99	594.74
1980	3	30	12	44928.0	0.5	411.54	0.0	13.35	-1.79	570.24
1980	3	31	12	44928.0	5.28	315.03	0.0	10.7	-0.54	587.78
1980	4	1	12	45273.6	3.14	351.79	0.0	9.69	-0.64	589.66
1980	4	2	12	45273.6	0.56	430.56	0.0	12.59	-2.45	552.8
1980	4	3	12	45619.2	7.81	334.23	0.0	11.85	-0.79	598.88
1980	4	4	12	45619.2	22.59	220.31	0.0	8.56	2.85	718.76
1980	4	5	12	45964.8	27.61	186.76	0.0	7.92	3.52	752.19
1980	4	6	12	45964.8	28.24	260.42	0.0	8.51	1.79	691.8
1980	4	7	12	46310.4	22.15	320.71	0.0	8.91	-0.15	629.86
1980	4	8	12	46310.4	15.36	329.54	0.0	10.36	1.29	679.43
1980	4	9	12	46656.0	31.44	302.11	0.0	10.56	2.94	737.46
1980	4	10	12	46656.0	18.46	356.3	0.0	12.26	1.13	699.81
1980	4	11	12	47001.6	2.5	506.82	0.0	18.64	1.27	726.68
1980	4	12	12	47001.6	0.0	528.16	0.0	21.17	1.72	774.11
1980	4	13	12	47283.63	1.66	411.37	0.0	22.17	3.65	857.88
1980	4	14	12	47347.2	14.28	244.76	0.0	21.19	4.9	837.58
1980	4	15	12	47529.19	6.75	446.16	0.0	16.38	0.92	718.44
1980	4	16	12	47692.8	0.01	508.54	0.0	16.99	1.91	733.74
1980	4	17	12	47772.8	0.0	498.49	0.0	15.95	2.18	737.49
1980	4	18	12	48038.4	0.04	524.79	0.0	16.87	1.3	746.74
1980	4	19	12	48038.4	8.99	332.77	0.0	16.34	6.89	928.82
1980	4	20	12	48384.0	30.57	294.18	0.0	14.69	2.9	774.89
1980	4	21	12	48384.0	35.44	296.55	0.0	10.27	1.71	703.71
1980	4	22	12	48729.6	11.66	336.86	0.0	12.19	2.62	744.9
1980	4	23	12	48729.6	0.91	399.05	0.0	13.95	3.4	790.79
1980	4	24	12	49075.2	2.66	351.13	0.0	13.79	4.05	802.81
1980	4	25	12	49075.2	1.16	501.7	0.0	13.71	0.62	695.23
1980	4	26	12	49420.8	0.0	534.05	0.0	17.4	2.41	756.36
1980	4	27	12	49420.8	0.0	532.31	0.0	18.69	3.14	807.88
1980	4	28	12	49702.83	0.0	508.91	0.0	18.41	4.42	841.23
1980	4	29	12	49766.4	0.0	519.68	0.0	16.29	2.61	776.78
1980	4	30	12	49776.71	0.0	533.8	0.0	16.89	3.11	791.24
1980	5	1	12	50112.0	0.0	545.12	0.0	18.84	2.83	796.2
1980	5	2	12	50112.0	0.0	528.82	0.0	18.57	3.31	796.13
1980	5	3	12	50457.6	0.0	537.41	0.0	17.64	2.16	766.34
1980	5	4	12	50457.6	0.09	399.56	0.0	17.05	3.88	812.05
1980	5	5	12	50639.59	1.43	389.01	0.0	15.83	2.42	768.22
1980	5	6	12	50803.2	0.69	480.61	0.0	14.99	3.93	797.17
1980	5	7	12	50803.2	0.0	550.1	0.0	17.43	1.31	728.37
1980	5	8	12	51148.8	5.71	404.74	0.0	17.18	2.37	742.17
1980	5	9	12	51148.8	29.93	264.94	0.0	14.38	2.93	726.6
1980	5	10	12	51330.79	14.83	346.3	0.0	9.87	-0.11	662.54
1980	5	11	12	51494.4	0.67	370.98	0.0	13.71	5.62	868.57
1980	5	12	12	51494.4	1.6	322.63	0.0	14.2	6.28	936.9
1980	5	13	12	51839.32	0.79	380.23	0.0	14.06	6.05	908.3
1980	5	14	12	51840.0	0.0	478.9	0.0	13.89	3.66	796.54
1980	5	15	12	51840.0	0.0	563.46	0.0	16.15	-0.15	663.29
1980	5	16	12	52185.6	0.0	573.16	0.0	17.06	0.09	663.04
1980	5	17	12	52185.6	0.0	577.31	0.0	20.06	1.29	726.77
1980	5	18	12	52185.6	0.0	554.63	0.0	19.93	3.24	802.86
1980	5	19	12	52531.2	0.0	561.3	0.0	20.51	3.63	836.2
1980	5	20	12	52531.2	0.0	564.89	0.0	20.79	3.71	846.48
1980	5	21	12	52531.2	2.88	401.72	0.0	19.77	4.77	847.85
1980	5	22	12	52876.12	8.66	348.9	0.0	14.97	2.04	719.25
1980	5	23	12	52876.8	12.65	359.34	0.0	10.6	0.34	653.47
1980	5	24	12	52876.8	12.17	365.4	0.0	12.43	2.27	723.93
1980	5	25	12	52956.8	4.41	333.47	0.0	12.06	3.48	769.19
1980	5	26	12	53222.4	0.4	445.56	0.0	13.84	2.5	749.54
1980	5	27	12	53222.4	4.43	452.35	0.0	15.84	2.98	779.3
1980	5	28	12	53222.4	2.19	523.58	0.0	16.76	4.08	819.98
1980	5	29	12	53404.39	0.0	548.42	0.0	17.84	3.58	825.16
1980	5	30	12	53568.0	0.0	529.12	0.0	17.89	5.58	890.09
1980	5	31	12	53568.0	0.0	548.2	0.0	18.21	3.97	854.38
1980	6	1	12	53568.0	0.0	476.94	0.0	17.43	6.43	909.64
1980	6	2	12	53578.31	1.32	369.82	0.0	15.02	3.39	794.86
1980	6	3	12	53850.04	3.0	335.81	0.0	12.13	3.51	770.72
1980	6	4	12	53913.6	4.36	403.12	0.0	15.17	2.06	751.33
1980	6	5	12	53913.6	2.61	360.3	0.0	14.53	5.03	844.48
1980	6	6	12	53913.6	0.66	368.62	0.0	14.06	4.08	835.02
1980	6	7	12	53913.6	0.29	415.63	0.0	15.14	5.81	905.0
1980	6	8	12	53923.91	0.11	464.56	0.0	16.13	6.56	945.62
1980	6	9	12	54095.59	1.21	439.65	0.0	17.38	5.72	917.56
1980	6	10	12	54258.52	0.6	518.74	0.0	17.17	4.65	863.55
1980	6	11	12	54259.2	0.0	493.87	0.0	16.32	5.15	874.07
1980	6	12	12	54259.2	3.47	328.41	0.0	14.55	6.64	931.31
1980	6	13	12	54259.2	4.29	300.96	0.0	13.53	6.13	914.53
1980	6	14	12	54259.2	3.51	350.77	0.0	15.63	6.18	912.37
1980	6	15	12	54259.2	1.15	475.75	0.0	19.54	4.55	871.2
1980	6	16	12	54259.2	0.02	539.09	0.0	19.63	6.42	926.83
1980	6	17	12	54259.2	0.0	550.2	0.0	19.75	6.49	925.79
1980	6	18	12	54259.2	0.0	558.99	0.0	19.55	4.93	861.34
1980	6	19	12	54259.2	0.0	556.09	0.0	19.28	5.18	863.7
1980	6	20	12	54259.2	0.0	550.02	0.0	19.47	6.14	882.74
1980	6	21	12	54259.2	0.01	546.76	0.0	18.26	3.66	793.52
1980	6	22	12	54259.2	2.01	409.99	0.0	16.04	5.21	861.12
1980	6	23	12	54259.2	5.26	335.08	0.0	15.4	6.81	935.49
1980	6	24	12	54259.2	12.69	285.0	0.0	14.26	7.04	943.9
1980	6	25	12	54259.2	19.44	302.44	0.0	13.48	6.23	908.08
1980	6	26	12	54259.2	8.68	372.23	0.0	16.09	5.66	893.97
1980	6	27	12	54259.2	0.8	549.35	0.0	22.69	5.44	913.35
1980	6	28	12	54259.2	0.0	565.12	0.0	22.56	7.21	987.87
1980	6	29	12	54259.2	0.0	524.37	0.0	21.51	7.65	982.65
1980	6	30	12	54258.52	0.0	547.34	0.0	19.32	5.32	877.93
1980	7	1	12	54195.63	0.0	563.63	0.0	19.75	4.25	840.76
1980	7	2	12	53993.6	0.0	529.28	0.0	18.99	6.75	925.18
1980	7	3	12	53913.6	0.0	500.86	0.0	17.82	6.5	938.35
1980	7	4	12	53913.6	0.32	363.16	0.0	16.34	8.48	1022.53
1980	7	5	12	53913.6	0.16	461.71	0.0	17.68	8.15	986.51
1980	7	6	12	53913.6	0.0	546.58	0.0	19.23	5.25	873.56
1980	7	7	12	53912.92	0.0	540.45	0.0	20.21	7.01	927.53
1980	7	8	12	53648.0	0.0	481.28	0.0	19.4	7.5	940.84
1980	7	9	12	53568.0	0.0	492.03	0.0	17.38	7.18	895.72
1980	7	10	12	53568.0	0.0	567.89	0.0	21.76	4.24	803.51
1980	7	11	12	53568.0	0.0	564.47	0.0	21.29	5.76	845.94
1980	7	12	12	53567.32	0.0	558.57	0.0	21.52	6.39	883.03
1980	7	13	12	53232.71	0.0	563.03	0.0	22.76	6.62	914.76
1980	7	14	12	53222.4	0.0	534.16	0.0	21.91	8.73	993.5
1980	7	15	12	53222.4	0.0	552.47	0.0	24.88	8.49	1008.08
1980	7	16	12	53221.72	0.0	553.47	0.0	24.3	8.28	996.32
1980	7	17	12	52876.8	0.0	544.57	0.0	23.32	8.45	1007.9
1980	7	18	12	52876.8	0.0	514.41	0.0	22.48	9.86	1059.05
1980	7	19	12	52876.8	0.0	553.52	0.0	25.68	8.4	1026.47
1980	7	20	12	52611.19	0.0	536.97	0.0	26.21	10.88	1079.12
1980	7	21	12	52531.2	0.0	543.07	0.0	24.36	8.65	949.23
1980	7	22	12	52531.2	0.0	537.9	0.0	23.08	8.0	911.43
1980	7	23	12	52367.59	0.0	503.09	0.0	21.96	9.89	976.83
1980	7	24	12	52185.6	0.0	534.84	0.0	23.05	8.35	923.8
1980	7	25	12	52185.6	0.0	556.77	0.0	26.45	8.57	935.81
1980	7	26	12	52021.99	0.0	549.03	0.0	26.35	9.0	962.74
1980	7	27	12	51840.0	0.0	547.92	0.0	27.0	10.11	1020.34
1980	7	28	12	51840.0	0.0	542.39	0.0	26.74	9.73	1009.81
1980	7	29	12	51574.39	0.0	536.63	0.0	25.72	9.81	997.44
1980	7	30	12	51494.4	0.04	486.26	0.0	25.11	7.66	927.94
1980	7	31	12	51494.4	0.02	521.26	0.0	24.54	8.1	892.13
1980	8	1	12	51148.8	0.0	543.7	0.0	22.73	6.07	820.21
1980	8	2	12	51148.8	0.0	541.94	0.0	23.54	7.14	851.94
1980	8	3	12	51085.23	0.0	535.71	0.0	23.59	7.69	878.57
1980	8	4	12	50803.2	0.0	532.3	0.0	23.22	7.25	860.37
1980	8	5	12	50803.2	0.0	508.99	0.0	22.19	7.21	841.97
1980	8	6	12	50457.6	0.0	537.54	0.0	21.37	5.26	767.93
1980	8	7	12	50457.6	0.0	548.94	0.0	22.94	4.89	735.08
1980	8	8	12	50192.0	0.0	543.05	0.0	22.64	5.27	701.42
1980	8	9	12	50112.0	0.0	524.17	0.0	22.54	6.02	723.31
1980	8	10	12	50112.0	0.0	515.9	0.0	21.76	6.44	741.19
1980	8	11	12	49766.4	0.0	529.72	0.0	22.69	6.31	733.46
1980	8	12	12	49766.4	0.0	529.9	0.0	22.38	5.73	727.42
1980	8	13	12	49420.8	0.0	507.69	0.0	22.57	8.36	820.34
1980	8	14	12	49420.8	0.0	502.55	0.0	22.82	8.08	815.72
1980	8	15	12	49085.51	0.0	530.84	0.0	23.01	6.36	756.43
1980	8	16	12	49075.2	0.0	527.81	0.0	23.52	7.14	777.81
1980	8	17	12	48911.59	0.0	511.49	0.0	23.48	7.54	807.97
1980	8	18	12	48729.6	0.11	448.77	0.0	22.65	8.39	849.99
1980	8	19	12	48729.6	0.06	504.09	0.0	22.39	6.25	751.62
1980	8	20	12	48384.0	0.0	514.83	0.0	21.73	4.76	675.14
1980	8	21	12	48384.0	0.0	523.88	0.0	21.5	4.46	642.71
1980	8	22	12	48038.4	0.0	530.09	0.0	23.67	5.9	656.72
1980	8	23	12	48038.4	0.0	508.19	0.0	23.23	5.96	644.86
1980	8	24	12	47692.8	0.0	484.75	0.0	20.87	6.61	658.35
1980	8	25	12	47692.8	0.0	492.54	0.0	20.2	5.3	615.01
1980	8	26	12	47347.2	0.0	508.71	0.0	20.44	4.76	590.41
1980	8	27	12	47347.2	0.0	450.78	0.0	19.89	7.83	677.78
1980	8	28	12	47001.6	0.0	507.68	0.0	21.14	4.71	595.17
1980	8	29	12	47001.6	0.0	470.73	0.0	20.34	5.94	608.77
1980	8	30	12	46656.0	0.0	497.35	0.0	18.36	3.0	536.56
1980	8	31	12	46656.0	0.0	501.07	0.0	21.38	5.26	585.14
1980	9	1	12	46310.4	0.0	506.89	0.0	22.21	5.14	597.02
1980	9	2	12	46310.4	0.0	472.99	0.0	21.42	6.96	637.4
1980	9	3	12	45964.8	0.0	494.77	0.0	21.77	5.71	586.32
1980	9	4	12	45964.8	0.0	505.48	0.0	23.28	4.9	554.66
1980	9	5	12	45619.2	0.0	480.44	0.0	22.44	5.84	589.12
1980	9	6	12	45619.2	0.4	404.18	0.0	20.58	6.23	663.68
1980	9	7	12	45273.6	0.6	327.61	0.0	21.27	9.54	799.26
1980	9	8	12	45273.6	0.2	484.8	0.0	26.39	6.11	638.85
1980	9	9	12	44928.0	0.0	470.51	0.0	25.69	6.5	621.62
1980	9	10	12	44928.0	0.0	426.21	0.0	21.4	6.71	634.22
1980	9	11	12	44582.4	0.0	464.42	0.0	21.01	5.5	583.17
1980	9	12	12	44582.4	0.0	426.16	0.0	20.96	8.37	635.08
1980	9	13	12	44236.8	0.0	406.19	0.0	19.48	4.47	527.75
1980	9	14	12	44236.8	0.0	460.24	0.0	16.88	1.92	427.99
1980	9	15	12	43891.2	0.0	481.35	0.0	19.58	1.74	409.44
1980	9	16	12	43891.2	0.0	478.3	0.0	20.83	2.61	428.17
1980	9	17	12	43545.6	0.0	474.82	0.0	21.14	2.24	459.59
1980	9	18	12	43545.6	3.61	252.99	0.0	20.48	7.61	703.36
1980	9	19	12	43200.0	2.98	278.04	0.0	17.47	7.36	752.83
1980	9	20	12	43200.0	4.93	249.74	0.0	17.03	8.33	774.43
1980	9	21	12	42854.4	2.18	425.79	0.0	18.21	3.15	568.29
1980	9	22	12	42854.4	0.0	452.65	0.0	24.31	6.38	586.98
1980	9	23	12	42508.8	0.0	456.02	0.0	25.09	6.78	527.46
1980	9	24	12	42508.8	0.0	459.98	0.0	27.02	7.51	393.28
1980	9	25	12	42163.2	0.0	452.77	0.0	26.34	6.17	339.03
1980	9	26	12	42163.2	0.0	395.18	0.0	23.23	6.44	356.95
1980	9	27	12	41817.6	0.46	327.32	0.0	18.49	5.0	380.15
1980	9	28	12	41817.6	0.23	380.38	0.0	20.9	8.98	405.57
1980	9	29	12	41472.0	0.0	433.17	0.0	22.12	4.58	320.84
1980	9	30	12	41472.0	0.0	431.34	0.0	21.83	4.65	304.58
1980	10	1	12	41126.4	0.0	437.34	0.0	24.06	5.14	319.19
1980	10	2	12	41126.4	0.0	435.08	0.0	28.46	6.76	356.0
1980	10	3	12	40780.8	0.0	421.17	0.0	27.34	5.43	332.37
1980	10	4	12	40780.8	0.0	429.18	0.0	24.67	3.3	295.66
1980	10	5	12	40435.2	0.0	412.35	0.0	23.91	4.44	311.72
1980	10	6	12	40435.2	0.0	392.0	0.0	21.53	4.79	328.88
1980	10	7	12	40089.6	0.0	391.04	0.0	21.07	4.96	337.12
1980	10	8	12	40089.6	0.0	370.63	0.0	20.67	5.59	356.24
1980	10	9	12	39744.0	0.0	390.36	0.0	22.89	6.92	372.98
1980	10	10	12	39744.0	0.0	372.76	0.0	21.96	3.8	342.16
1980	10	11	12	39398.4	16.5	225.32	0.0	17.34	4.22	461.66
1980	10	12	12	39398.4	33.35	150.81	0.0	12.85	6.09	704.79
1980	10	13	12	39052.8	30.75	159.17	0.0	11.88	5.56	785.16
1980	10	14	12	39052.8	32.67	195.88	0.0	12.84	4.57	759.56
1980	10	15	12	38707.2	11.79	317.08	0.0	13.3	1.81	653.53
1980	10	16	12	38707.2	0.0	352.51	0.0	15.01	0.37	595.6
1980	10	17	12	38361.6	0.0	347.12	0.0	14.66	0.7	595.81
1980	10	18	12	38361.6	0.0	342.13	0.0	14.44	0.35	587.28
1980	10	19	12	38016.0	0.0	338.46	0.0	14.01	-0.04	581.1
1980	10	20	12	38016.0	0.0	324.72	0.0	14.77	1.66	640.62
1980	10	21	12	37670.4	0.0	325.97	0.0	17.08	3.39	709.27
1980	10	22	12	37670.4	0.0	337.1	0.0	17.79	1.96	682.38
1980	10	23	12	37488.41	0.0	317.85	0.0	17.16	2.16	677.52
1980	10	24	12	37324.8	12.79	170.07	0.0	14.85	3.61	738.24
1980	10	25	12	37314.49	8.43	129.09	0.0	10.47	4.42	774.52
1980	10	26	12	36979.2	9.75	160.76	0.0	9.39	1.85	695.89
1980	10	27	12	36979.2	4.36	272.97	0.0	13.95	3.18	722.69
1980	10	28	12	36633.6	0.0	308.72	0.0	16.85	2.8	729.9
1980	10	29	12	36633.6	0.0	307.41	0.0	16.32	1.79	697.5
1980	10	30	12	36288.0	0.0	287.38	0.0	15.31	3.2	736.7
1980	10	31	12	36288.0	3.8	215.26	0.0	15.71	3.63	788.52
1980	11	1	12	36208.0	26.83	149.69	0.0	15.28	5.75	858.82
1980	11	2	12	35942.4	18.35	185.41	0.0	12.48	4.41	836.52
1980	11	3	12	35942.4	2.94	206.3	0.0	13.84	6.71	914.27
1980	11	4	12	35596.8	0.0	247.67	0.0	14.93	5.62	893.97
1980	11	5	12	35596.8	1.45	195.77	0.0	15.5	5.12	897.3
1980	11	6	12	35314.77	24.53	88.04	0.0	15.11	9.72	1087.21
1980	11	7	12	35251.2	63.92	118.28	0.0	13.3	8.18	1054.85
1980	11	8	12	35251.2	38.74	93.86	0.0	13.0	6.62	943.5
1980	11	9	12	34905.6	16.84	157.07	0.0	10.54	3.51	791.37
1980	11	10	12	34905.6	5.24	233.94	0.0	10.09	-0.14	630.34
1980	11	11	12	34825.61	0.0	247.74	0.0	8.64	-0.76	575.02
1980	11	12	12	34560.0	0.0	253.08	0.0	8.14	-2.67	511.49
1980	11	13	12	34560.0	0.66	201.85	0.0	7.14	-3.05	493.34
1980	11	14	12	34378.01	2.6	197.83	0.0	10.61	-1.25	555.3
1980	11	15	12	34214.4	1.2	236.51	0.0	10.52	-1.92	554.42
1980	11	16	12	34214.4	1.03	180.89	0.0	9.83	-0.32	597.62
1980	11	17	12	34032.41	7.07	201.48	0.0	10.87	0.79	647.76
1980	11	18	12	33868.8	3.28	229.16	0.0	10.1	0.61	643.97
1980	11	19	12	33868.8	0.0	205.68	0.0	9.01	0.6	638.92
1980	11	20	12	33788.81	0.2	133.18	0.0	7.91	1.97	685.48
1980	11	21	12	33523.2	37.08	130.76	0.0	8.8	2.64	737.09
1980	11	22	12	33523.2	29.28	76.42	0.0	9.6	6.53	877.73
1980	11	23	12	33523.2	11.08	138.07	0.0	9.28	2.84	760.34
1980	11	24	12	33178.28	9.78	198.39	0.0	9.18	-1.76	592.4
1980	11	25	12	33177.6	3.57	176.59	0.0	11.5	1.08	656.23
1980	11	26	12	33177.6	0.05	204.43	0.0	10.77	1.34	673.86
1980	11	27	12	33167.29	0.0	229.05	0.0	10.62	0.44	660.7
1980	11	28	12	32832.68	2.57	165.67	0.0	12.61	3.33	761.17
1980	11	29	12	32832.0	22.11	140.98	0.0	11.82	3.02	749.85
1980	11	30	12	32832.0	27.49	137.93	0.0	9.1	0.01	626.94
1980	12	1	12	32832.0	44.53	123.36	0.0	5.84	-1.45	558.97
1980	12	2	12	32752.0	134.04	160.41	0.0	10.27	0.9	652.11
1980	12	3	12	32487.08	105.14	139.32	0.0	10.36	3.48	745.52
1980	12	4	12	32486.4	42.71	141.94	0.0	9.41	-1.14	602.06
1980	12	5	12	32486.4	23.01	120.31	0.0	5.47	-0.13	586.23
1980	12	6	12	32486.4	12.5	128.65	0.0	5.26	-1.09	555.09
1980	12	7	12	32486.4	2.89	213.59	0.0	5.42	-4.1	465.46
1980	12	8	12	32406.4	0.0	230.95	0.0	6.91	-5.19	429.53
1980	12	9	12	32204.37	0.0	225.3	0.0	6.5	-4.53	442.09
1980	12	10	12	32141.48	0.0	212.7	0.0	5.78	-3.71	466.32
1980	12	11	12	32140.8	0.0	185.23	0.0	5.45	-2.37	498.65
1980	12	12	12	32140.8	0.0	203.37	0.0	5.2	-3.92	464.08
1980	12	13	12	32140.8	0.0	193.05	0.0	4.4	-4.54	437.8
1980	12	14	12	32140.8	0.0	212.88	0.0	6.24	-3.8	469.05
1980	12	15	12	32140.8	0.0	229.89	0.0	14.13	-2.08	562.21
1980	12	16	12	32140.8	0.0	208.19	0.0	13.09	1.42	676.93
1980	12	17	12	32140.8	0.0	162.01	0.0	10.41	0.75	652.59
1980	12	18	12	32140.8	0.12	104.61	0.0	6.28	0.78	644.07
1980	12	19	12	32140.8	2.27	93.22	0.0	6.95	2.66	718.93
1980	12	20	12	32140.8	3.76	105.51	0.0	9.75	4.64	824.12
1980	12	21	12	32140.8	14.65	120.81	0.0	11.8	5.44	886.33
1980	12	22	12	32140.8	18.02	108.19	0.0	11.29	5.52	876.64
1980	12	23	12	32140.8	7.34	151.19	0.0	10.19	0.97	710.0
1980	12	24	12	32140.8	56.02	135.27	0.0	10.42	3.18	777.09
1980	12	25	12	32140.8	59.18	92.42	0.0	12.73	8.43	1016.27
1980	12	26	12	32140.8	20.84	144.03	0.0	15.34	6.76	1008.89
