  47.37
 674.00
  79219759
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	5	29	12	55641.6	0.69	287.37	0.0	14.77	7.11	966.12
1980	5	30	12	55641.6	0.9	280.52	0.0	15.37	8.03	1008.74
1980	5	31	12	55644.74	2.38	323.4	0.0	16.55	7.62	987.45
1980	6	1	12	55987.2	11.89	327.53	0.0	16.59	5.89	897.04
1980	6	2	12	55987.2	6.32	306.44	0.0	14.16	5.48	855.32
1980	6	3	12	55987.2	0.45	446.84	0.0	14.39	5.21	836.32
1980	6	4	12	55990.34	1.36	392.38	0.0	15.97	5.29	862.96
1980	6	5	12	56309.48	4.6	316.49	0.0	15.34	6.05	885.38
1980	6	6	12	56332.8	6.51	312.38	0.0	14.4	5.9	899.16
1980	6	7	12	56332.8	2.66	358.07	0.0	17.75	7.5	1008.05
1980	6	8	12	56332.8	0.33	377.65	0.0	21.03	9.57	1137.67
1980	6	9	12	56332.8	0.17	375.88	0.0	20.27	10.01	1141.83
1980	6	10	12	56449.65	0.05	442.95	0.0	18.44	9.52	1100.79
1980	6	11	12	56678.4	0.0	424.74	0.0	17.71	10.37	1125.49
1980	6	12	12	56678.4	0.37	297.78	0.0	17.08	9.28	1081.34
1980	6	13	12	56678.4	0.54	252.38	0.0	14.9	8.67	1038.67
1980	6	14	12	56678.4	0.92	254.44	0.0	13.98	8.74	1038.05
1980	6	15	12	56678.4	0.37	373.14	0.0	15.69	9.39	1052.58
1980	6	16	12	56678.4	7.07	306.39	0.0	16.16	9.97	1080.6
1980	6	17	12	56678.4	3.67	339.76	0.0	15.9	7.3	948.76
1980	6	18	12	56678.4	0.07	502.41	0.0	17.76	6.41	889.84
1980	6	19	12	56678.4	0.0	519.36	0.0	20.39	9.26	1025.28
1980	6	20	12	56678.4	0.0	508.27	0.0	21.99	11.08	1138.07
1980	6	21	12	56678.4	0.25	394.68	0.0	21.45	10.02	1105.71
1980	6	22	12	56678.4	0.73	383.96	0.0	19.84	7.41	973.74
1980	6	23	12	56678.4	2.61	371.56	0.0	18.06	8.21	991.11
1980	6	24	12	56678.4	9.05	367.2	0.0	18.11	8.77	1018.66
1980	6	25	12	56678.4	14.91	380.55	0.0	18.69	7.89	980.17
1980	6	26	12	56678.4	7.07	368.36	0.0	17.91	7.21	945.32
1980	6	27	12	56678.4	1.93	349.36	0.0	16.23	7.68	950.32
1980	6	28	12	56678.4	0.57	473.62	0.0	17.03	7.2	897.61
1980	6	29	12	56678.4	0.0	524.44	0.0	18.55	6.19	854.6
1980	6	30	12	56655.07	0.0	537.97	0.0	19.95	5.92	866.85
1980	7	1	12	56335.94	0.0	535.34	0.0	22.95	8.73	1005.47
1980	7	2	12	56332.8	0.0	505.81	0.0	22.87	9.92	1073.59
1980	7	3	12	56332.8	4.47	342.59	0.0	20.75	9.24	1053.07
1980	7	4	12	56332.8	3.89	338.15	0.0	16.77	7.94	983.61
1980	7	5	12	56332.8	0.9	394.31	0.0	17.76	7.62	945.06
1980	7	6	12	56104.05	0.04	512.12	0.0	20.37	7.11	921.96
1980	7	7	12	55987.2	0.0	533.43	0.0	23.84	8.8	1020.6
1980	7	8	12	55987.2	0.0	524.45	0.0	25.2	10.83	1118.11
1980	7	9	12	55987.2	3.44	392.35	0.0	24.19	9.44	1082.5
1980	7	10	12	55963.88	2.81	286.12	0.0	20.54	9.77	1086.74
1980	7	11	12	55641.6	7.19	287.92	0.0	17.03	10.04	1108.08
1980	7	12	12	55641.6	3.35	367.64	0.0	19.01	11.08	1144.84
1980	7	13	12	55641.6	0.03	342.62	0.0	18.97	10.5	1142.7
1980	7	14	12	55299.14	3.45	260.14	0.0	17.75	11.58	1205.88
1980	7	15	12	55296.0	2.54	287.21	0.0	18.58	11.19	1181.38
1980	7	16	12	55296.0	1.69	332.56	0.0	19.42	10.04	1110.88
1980	7	17	12	54953.54	0.67	415.67	0.0	20.26	9.8	1075.35
1980	7	18	12	54950.4	0.01	483.11	0.0	22.84	11.15	1145.4
1980	7	19	12	54950.4	0.44	335.03	0.0	22.28	12.36	1244.52
1980	7	20	12	54604.8	0.23	391.13	0.0	22.58	12.43	1236.12
1980	7	21	12	54604.8	0.0	495.24	0.0	27.88	13.08	1292.22
1980	7	22	12	54581.48	0.21	388.34	0.0	28.3	14.2	1383.3
1980	7	23	12	54259.2	0.1	477.93	0.0	26.87	10.88	1139.89
1980	7	24	12	54259.2	0.0	482.29	0.0	23.67	10.9	1098.64
1980	7	25	12	53913.6	0.0	501.08	0.0	24.47	11.01	1120.15
1980	7	26	12	53913.6	0.0	502.61	0.0	25.9	11.83	1163.29
1980	7	27	12	53684.85	0.0	516.43	0.0	27.48	10.66	1108.85
1980	7	28	12	53568.0	0.0	522.91	0.0	27.05	9.11	1020.33
1980	7	29	12	53568.0	0.0	522.18	0.0	25.87	8.24	966.45
1980	7	30	12	53222.4	0.0	516.95	0.0	25.05	8.81	989.9
1980	7	31	12	53222.4	0.0	509.97	0.0	25.92	9.97	1067.56
1980	8	1	12	52876.8	0.16	377.4	0.0	24.97	10.94	1158.54
1980	8	2	12	52876.8	3.28	287.03	0.0	22.75	10.5	1125.42
1980	8	3	12	52531.2	1.64	303.06	0.0	19.53	8.57	1017.58
1980	8	4	12	52531.2	1.13	360.53	0.0	21.43	7.87	975.52
1980	8	5	12	52185.6	0.56	460.74	0.0	21.32	8.6	972.61
1980	8	6	12	52185.6	0.0	440.41	0.0	20.94	9.4	1011.4
1980	8	7	12	51840.0	0.0	479.94	0.0	23.05	9.61	1054.73
1980	8	8	12	51840.0	0.0	486.76	0.0	26.6	11.68	1173.85
1980	8	9	12	51494.4	0.0	492.26	0.0	26.95	11.15	1181.23
1980	8	10	12	51494.4	0.0	489.51	0.0	29.34	12.3	1253.79
1980	8	11	12	51148.8	0.0	462.05	0.0	28.52	12.38	1249.67
1980	8	12	12	51148.8	0.0	393.89	0.0	25.31	12.11	1232.75
1980	8	13	12	50803.2	0.36	257.56	0.0	21.18	11.99	1245.25
1980	8	14	12	50779.88	0.26	228.99	0.0	18.91	10.68	1157.46
1980	8	15	12	50457.6	0.05	303.45	0.0	17.33	8.79	1028.25
1980	8	16	12	50115.14	0.01	353.8	0.0	18.81	9.33	1030.55
1980	8	17	12	50112.0	15.94	246.5	0.0	18.82	8.86	1029.88
1980	8	18	12	49766.4	8.9	261.07	0.0	16.14	8.01	988.79
1980	8	19	12	49766.4	0.75	290.12	0.0	16.68	7.23	950.15
1980	8	20	12	49420.8	0.33	314.68	0.0	18.74	7.95	975.28
1980	8	21	12	49420.8	0.09	397.79	0.0	18.59	7.95	952.75
1980	8	22	12	49075.2	0.0	435.5	0.0	20.06	8.39	985.68
1980	8	23	12	48846.45	0.0	414.13	0.0	20.74	10.33	1070.6
1980	8	24	12	48729.6	0.0	421.65	0.0	20.4	8.7	981.9
1980	8	25	12	48384.0	0.0	462.61	0.0	22.02	7.27	892.43
1980	8	26	12	48384.0	4.49	363.67	0.0	22.18	6.2	884.1
1980	8	27	12	48038.4	3.86	309.75	0.0	21.0	8.33	951.91
1980	8	28	12	48038.4	1.61	313.3	0.0	17.9	5.94	853.28
1980	8	29	12	47692.8	0.68	336.28	0.0	17.74	4.6	809.95
1980	8	30	12	47347.2	6.48	270.1	0.0	18.19	8.34	971.05
1980	8	31	12	47347.2	8.17	203.48	0.0	16.83	9.86	1071.6
1980	9	1	12	47001.6	24.69	178.5	0.0	15.18	9.6	1066.38
1980	9	2	12	47001.6	11.58	245.28	0.0	15.33	7.77	970.19
1980	9	3	12	46656.0	0.27	327.5	0.0	16.29	6.17	880.41
1980	9	4	12	46310.4	0.02	427.74	0.0	20.28	7.17	914.56
1980	9	5	12	46310.4	0.0	439.33	0.0	24.41	9.07	1027.15
1980	9	6	12	45964.8	5.73	330.23	0.0	24.09	9.45	1083.64
1980	9	7	12	45964.8	4.3	313.68	0.0	22.25	7.75	990.27
1980	9	8	12	45619.2	0.72	419.48	0.0	20.87	5.84	871.51
1980	9	9	12	45273.6	0.0	437.44	0.0	23.25	7.03	930.31
1980	9	10	12	45273.6	0.0	430.94	0.0	25.36	8.61	1025.89
1980	9	11	12	44928.0	0.35	322.6	0.0	24.42	8.37	1046.96
1980	9	12	12	44928.0	5.47	251.09	0.0	21.87	8.38	1023.47
1980	9	13	12	44582.4	8.31	209.07	0.0	16.39	7.64	984.01
1980	9	14	12	44236.8	2.83	348.56	0.0	18.57	7.99	986.65
1980	9	15	12	44236.8	0.0	393.91	0.0	22.19	8.66	1029.09
1980	9	16	12	43891.2	0.0	400.97	0.0	23.49	8.84	1049.44
1980	9	17	12	43891.2	0.08	322.25	0.0	22.94	8.13	1033.6
1980	9	18	12	43545.6	3.35	241.94	0.0	20.64	8.57	1049.15
1980	9	19	12	43200.0	11.47	177.26	0.0	16.95	9.1	1058.54
1980	9	20	12	43200.0	16.96	232.49	0.0	15.36	6.62	950.7
1980	9	21	12	42854.4	6.32	228.37	0.0	14.98	6.57	921.82
1980	9	22	12	42508.8	1.57	220.61	0.0	14.27	5.92	893.15
1980	9	23	12	42508.8	0.84	224.16	0.0	14.6	6.54	910.36
1980	9	24	12	42163.2	0.06	318.21	0.0	15.49	6.21	885.78
1980	9	25	12	42163.2	0.0	359.31	0.0	18.91	6.46	925.97
1980	9	26	12	41817.6	0.0	342.44	0.0	22.13	10.32	1124.38
1980	9	27	12	41472.0	0.16	243.0	0.0	21.55	8.84	1097.56
1980	9	28	12	41472.0	0.08	270.53	0.0	18.85	8.67	1047.98
1980	9	29	12	41126.4	9.18	219.25	0.0	17.71	9.41	1094.16
1980	9	30	12	41126.4	4.62	275.73	0.0	18.01	8.46	1046.54
1980	10	1	12	40780.8	0.01	314.12	0.0	17.61	7.1	969.79
1980	10	2	12	40435.2	0.0	334.8	0.0	20.81	7.69	1023.1
1980	10	3	12	40435.2	0.0	326.2	0.0	24.73	11.34	1226.24
1980	10	4	12	40089.6	0.0	336.06	0.0	24.86	9.35	1166.86
1980	10	5	12	40089.6	0.0	339.63	0.0	28.33	8.65	1134.86
1980	10	6	12	39744.0	0.0	337.89	0.0	28.44	8.11	1097.6
1980	10	7	12	39398.4	0.32	247.72	0.0	25.5	8.23	1081.7
1980	10	8	12	39398.4	2.48	228.4	0.0	21.85	6.85	987.56
1980	10	9	12	39052.8	1.16	299.92	0.0	18.79	4.14	836.73
1980	10	10	12	39052.8	0.0	316.64	0.0	20.52	5.37	874.8
1980	10	11	12	38707.2	1.16	227.67	0.0	20.22	6.07	918.02
1980	10	12	12	38361.6	9.85	202.46	0.0	17.8	5.79	898.54
1980	10	13	12	38361.6	6.98	161.88	0.0	15.21	5.4	865.74
1980	10	14	12	38016.0	1.38	167.59	0.0	13.08	5.43	849.79
1980	10	15	12	38016.0	0.11	243.73	0.0	12.55	2.76	730.32
1980	10	16	12	37670.4	0.0	273.81	0.0	11.61	1.21	658.87
1980	10	17	12	37553.55	0.0	281.75	0.0	13.02	1.49	663.83
1980	10	18	12	37324.8	0.0	279.03	0.0	13.43	1.7	691.02
1980	10	19	12	36979.2	0.53	194.6	0.0	14.67	4.63	817.93
1980	10	20	12	36979.2	1.7	177.06	0.0	15.52	5.74	873.7
1980	10	21	12	36633.6	2.79	188.42	0.0	14.39	2.11	736.8
1980	10	22	12	36633.6	1.04	253.76	0.0	12.13	0.32	647.32
1980	10	23	12	36288.0	0.0	259.63	0.0	16.54	3.25	768.83
1980	10	24	12	36284.86	5.52	177.63	0.0	16.39	5.9	892.81
1980	10	25	12	35942.4	5.33	170.25	0.0	15.7	5.04	861.6
1980	10	26	12	35620.12	1.32	219.66	0.0	14.33	1.49	708.9
1980	10	27	12	35596.8	0.01	245.67	0.0	12.34	0.53	645.72
1980	10	28	12	35251.2	0.0	255.72	0.0	15.09	0.83	666.21
1980	10	29	12	35251.2	0.01	213.72	0.0	14.95	3.11	748.28
1980	10	30	12	34905.6	1.48	171.13	0.0	14.48	3.45	795.7
1980	10	31	12	34905.6	11.48	127.33	0.0	13.98	6.25	906.43
1980	11	1	12	34560.0	17.78	117.46	0.0	13.44	6.17	928.6
1980	11	2	12	34560.0	12.58	123.53	0.0	13.69	6.67	956.78
1980	11	3	12	34214.4	16.38	93.09	0.0	13.18	7.47	995.38
1980	11	4	12	34214.4	6.98	134.89	0.0	16.84	7.74	1040.0
1980	11	5	12	33868.8	8.63	158.17	0.0	18.51	7.0	1022.46
1980	11	6	12	33868.8	41.92	134.01	0.0	17.33	6.66	982.53
1980	11	7	12	33523.2	47.64	110.92	0.0	14.09	6.81	963.91
1980	11	8	12	33523.2	23.65	108.14	0.0	12.34	5.37	887.2
1980	11	9	12	33177.6	12.0	103.53	0.0	10.75	3.41	773.74
1980	11	10	12	33177.6	3.77	132.58	0.0	8.63	0.13	641.5
1980	11	11	12	32832.0	0.08	158.03	0.0	7.94	-1.11	573.71
1980	11	12	12	32832.0	0.02	186.74	0.0	7.26	-2.15	535.8
1980	11	13	12	32715.15	0.1	129.97	0.0	8.21	0.3	609.73
1980	11	14	12	32486.4	3.15	102.51	0.0	7.78	1.26	654.48
1980	11	15	12	32486.4	1.59	142.83	0.0	9.68	1.27	670.85
1980	11	16	12	32140.8	2.35	113.13	0.0	8.99	1.27	668.71
1980	11	17	12	32140.8	7.66	101.8	0.0	7.93	1.78	690.07
1980	11	18	12	31818.52	15.67	102.11	0.0	9.76	3.82	780.17
1980	11	19	12	31795.2	7.65	99.23	0.0	11.16	5.24	858.8
1980	11	20	12	31795.2	22.83	105.03	0.0	11.37	4.91	856.93
1980	11	21	12	31449.6	37.18	114.85	0.0	11.32	3.44	790.05
1980	11	22	12	31449.6	13.34	125.65	0.0	10.55	0.58	666.78
1980	11	23	12	31446.46	1.29	121.93	0.0	8.48	-1.03	584.65
1980	11	24	12	31104.0	4.06	110.61	0.0	7.25	-0.84	574.18
1980	11	25	12	31104.0	2.07	110.28	0.0	7.11	0.05	612.18
1980	11	26	12	31104.0	5.66	104.33	0.0	8.91	2.23	697.76
1980	11	27	12	30758.4	18.13	111.61	0.0	10.27	2.43	727.1
1980	11	28	12	30758.4	20.71	112.88	0.0	10.14	1.83	707.79
1980	11	29	12	30758.4	24.83	94.19	0.0	8.96	2.29	700.51
1980	11	30	12	30641.55	20.38	86.51	0.0	7.3	-0.04	617.18
1980	12	1	12	30412.8	7.26	80.44	0.0	5.23	0.15	602.28
1980	12	2	12	30412.8	32.54	96.66	0.0	6.53	0.46	617.56
1980	12	3	12	30412.8	30.47	90.45	0.0	6.16	-0.45	587.68
1980	12	4	12	30295.95	10.88	80.39	0.0	4.83	-0.61	564.87
1980	12	5	12	30067.2	6.35	90.18	0.0	3.77	-2.36	498.3
1980	12	6	12	30067.2	2.5	107.38	0.0	2.24	-6.04	383.61
1980	12	7	12	30067.2	0.11	160.56	0.0	0.03	-7.85	330.03
1980	12	8	12	30067.2	0.0	146.58	0.0	0.72	-5.69	372.23
1980	12	9	12	30064.06	5.79	126.43	0.0	4.51	-4.27	441.35
1980	12	10	12	29744.92	10.15	103.3	0.0	7.35	0.01	588.54
1980	12	11	12	29721.6	7.81	100.55	0.0	8.63	1.68	677.2
1980	12	12	12	29721.6	2.17	91.06	0.0	8.24	1.65	683.08
1980	12	13	12	29721.6	6.81	109.94	0.0	9.76	1.04	681.24
1980	12	14	12	29721.6	8.23	84.93	0.0	9.63	4.11	785.52
1980	12	15	12	29721.6	2.42	143.56	0.0	13.46	3.86	815.27
1980	12	16	12	29721.6	0.13	107.11	0.0	12.86	2.08	734.3
1980	12	17	12	29721.6	0.31	99.48	0.0	9.99	-0.26	622.64
1980	12	18	12	29721.6	0.17	95.53	0.0	6.58	-0.88	574.83
1980	12	19	12	29721.6	1.39	97.08	0.0	5.9	-0.78	581.67
1980	12	20	12	29721.6	11.25	65.26	0.0	6.49	2.56	688.92
1980	12	21	12	29721.6	24.37	75.25	0.0	8.18	3.36	756.88
1980	12	22	12	29721.6	16.68	89.2	0.0	10.28	4.34	811.3
1980	12	23	12	29721.6	8.9	87.08	0.0	10.27	4.17	819.48
1980	12	24	12	29721.6	20.81	85.56	0.0	10.77	5.06	869.02
