  47.46
1519.00
 398687674
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	11	21	12	31449.6	27.78	80.81	0.0	2.15	-1.15	533.58
1988	11	22	12	31449.6	41.16	83.98	0.0	1.96	-1.5	518.46
1988	11	23	12	31384.44	22.03	119.42	0.0	1.82	-3.76	453.28
1988	11	24	12	31104.0	7.86	94.56	0.0	1.23	-5.16	397.98
1988	11	25	12	31104.0	14.82	94.71	0.0	-0.98	-4.7	399.08
1988	11	26	12	31104.0	9.98	93.28	0.0	-0.7	-4.38	411.95
1988	11	27	12	30758.4	21.98	95.86	0.0	0.08	-3.62	438.13
1988	11	28	12	30758.4	21.37	90.47	0.0	1.02	-2.37	477.66
1988	11	29	12	30758.4	7.14	89.24	0.0	1.06	-2.54	477.15
1988	11	30	12	30536.31	0.75	182.19	0.0	3.21	-4.22	449.22
1988	12	1	12	30412.8	0.0	161.76	0.0	3.3	-2.34	488.95
1988	12	2	12	30412.8	0.0	161.52	0.0	2.99	-2.99	482.26
1988	12	3	12	30412.8	0.0	177.93	0.0	4.94	-2.71	500.48
1988	12	4	12	30190.71	0.0	154.75	0.0	5.6	-0.07	581.33
1988	12	5	12	30067.2	8.89	120.85	0.0	5.53	-0.78	578.85
1988	12	6	12	30067.2	27.36	110.84	0.0	4.84	-0.33	585.17
1988	12	7	12	30067.2	13.04	95.65	0.0	4.45	0.31	601.8
1988	12	8	12	30067.2	4.98	86.78	0.0	3.97	-0.29	584.72
1988	12	9	12	30002.03	2.66	97.78	0.0	4.29	0.06	591.23
1988	12	10	12	29732.65	0.28	145.23	0.0	4.38	-0.78	569.7
1988	12	11	12	29721.6	12.12	112.11	0.0	4.26	-1.1	560.17
1988	12	12	12	29721.6	20.26	110.45	0.0	5.85	0.52	601.9
1988	12	13	12	29721.6	16.35	132.73	0.0	5.76	-3.02	500.78
1988	12	14	12	29721.6	4.81	159.77	0.0	4.39	-7.07	363.09
1988	12	15	12	29721.6	0.09	183.49	0.0	-1.38	-7.75	320.43
1988	12	16	12	29721.6	1.84	176.98	0.0	1.2	-7.4	340.04
1988	12	17	12	29721.6	0.92	193.03	0.0	2.29	-4.12	415.7
1988	12	18	12	29721.6	13.15	168.9	0.0	2.58	-5.63	401.58
1988	12	19	12	29721.6	9.5	118.02	0.0	2.06	-3.97	419.27
1988	12	20	12	29721.6	6.25	106.53	0.0	-0.46	-4.15	416.03
1988	12	21	12	29721.6	2.72	121.19	0.0	-0.98	-5.35	388.57
1988	12	22	12	29721.6	5.01	112.49	0.0	-1.34	-5.62	377.11
1988	12	23	12	29721.6	8.72	93.24	0.0	-1.6	-4.73	389.54
1988	12	24	12	29721.6	3.96	104.42	0.0	-2.02	-6.03	359.66
1988	12	25	12	29721.6	0.41	166.66	0.0	-2.8	-8.45	304.97
1988	12	26	12	29721.6	0.03	154.63	0.0	-3.46	-9.68	274.1
1988	12	27	12	29721.6	0.03	190.89	0.0	-2.79	-8.72	285.2
1988	12	28	12	29721.6	2.64	172.09	0.0	-2.28	-9.87	282.36
1988	12	29	12	29721.6	43.51	171.55	0.0	1.66	-5.8	372.26
1988	12	30	12	29845.11	37.79	150.04	0.0	3.02	-2.13	479.03
1988	12	31	12	29956.15	14.02	108.02	0.0	2.48	-3.59	450.28
1989	1	1	12	30067.2	10.15	99.75	0.0	-0.46	-3.39	442.37
1989	1	2	12	30067.2	14.42	134.24	0.0	1.36	-3.39	458.72
1989	1	3	12	30067.2	26.84	151.06	0.0	5.73	-1.54	523.78
1989	1	4	12	30067.2	19.1	143.42	0.0	5.05	-2.74	490.37
1989	1	5	12	30078.25	9.85	110.27	0.0	2.72	-4.88	407.46
1989	1	6	12	30347.64	7.74	105.0	0.0	-1.73	-6.29	352.69
1989	1	7	12	30412.8	4.98	136.89	0.0	-3.49	-7.98	311.16
1989	1	8	12	30412.8	26.04	183.21	0.0	-1.81	-8.37	311.18
1989	1	9	12	30412.8	41.26	163.54	0.0	0.35	-4.53	391.56
1989	1	10	12	30693.24	26.67	131.37	0.0	-0.05	-4.48	406.85
1989	1	11	12	30758.4	12.73	127.65	0.0	-1.32	-4.15	416.14
1989	1	12	12	30758.4	18.13	134.44	0.0	-0.15	-3.18	442.4
1989	1	13	12	30769.46	18.1	158.28	0.0	-0.07	-4.26	421.26
1989	1	14	12	31104.0	17.97	140.41	0.0	-0.52	-5.36	387.47
1989	1	15	12	31104.0	39.53	149.43	0.0	-0.64	-4.25	416.23
1989	1	16	12	31115.06	33.09	170.1	0.0	2.65	-2.07	491.18
1989	1	17	12	31449.6	23.5	161.5	0.0	2.7	-1.52	519.1
1989	1	18	12	31449.6	13.18	187.18	0.0	3.24	-2.75	488.62
1989	1	19	12	31573.11	2.78	248.75	0.0	3.27	-4.08	448.99
1989	1	20	12	31795.2	8.32	204.8	0.0	3.95	-3.82	448.6
1989	1	21	12	31795.2	11.58	186.6	0.0	3.29	-4.08	427.83
1989	1	22	12	32140.8	7.2	185.56	0.0	0.78	-7.24	340.72
1989	1	23	12	32140.8	1.76	255.49	0.0	-2.65	-10.61	265.78
1989	1	24	12	32151.85	1.11	196.56	0.0	-3.37	-9.04	279.76
1989	1	25	12	32486.4	0.55	266.71	0.0	-0.24	-7.87	316.25
1989	1	26	12	32486.4	7.36	220.54	0.0	1.6	-6.33	362.61
1989	1	27	12	32832.0	5.8	197.46	0.0	1.51	-4.36	412.07
1989	1	28	12	32832.0	1.21	241.86	0.0	1.28	-4.56	422.39
1989	1	29	12	33177.6	3.42	208.67	0.0	3.59	-2.72	476.39
1989	1	30	12	33177.6	15.36	225.74	0.0	6.09	-2.48	493.29
1989	1	31	12	33458.04	27.92	230.64	0.0	5.03	-6.79	365.94
1989	2	1	12	33523.2	13.94	249.12	0.0	-0.12	-16.46	183.92
1989	2	2	12	33646.71	1.81	219.59	0.0	-7.65	-20.1	111.3
1989	2	3	12	33868.8	0.05	260.02	0.0	-14.91	-21.33	95.13
1989	2	4	12	33992.31	0.0	312.57	0.0	-10.5	-19.31	114.22
1989	2	5	12	34214.4	0.0	317.59	0.0	-6.02	-15.79	154.98
1989	2	6	12	34337.91	0.0	325.31	0.0	-3.79	-14.37	184.2
1989	2	7	12	34560.0	0.0	323.01	0.0	-2.12	-11.99	225.96
1989	2	8	12	34683.51	0.0	303.73	0.0	-1.34	-9.03	283.06
1989	2	9	12	34905.6	0.0	319.91	0.0	1.3	-8.05	317.75
1989	2	10	12	35186.04	0.0	325.07	0.0	2.59	-7.16	340.33
1989	2	11	12	35251.2	0.0	341.77	0.0	3.48	-8.77	319.08
1989	2	12	12	35596.8	0.04	283.89	0.0	2.67	-6.66	340.54
1989	2	13	12	35596.8	0.02	251.73	0.0	-0.12	-7.45	323.23
1989	2	14	12	35942.4	0.0	307.81	0.0	-0.96	-8.51	302.24
1989	2	15	12	35942.4	1.13	277.68	0.0	1.18	-9.32	295.19
1989	2	16	12	36288.0	10.22	233.46	0.0	0.97	-6.74	336.51
1989	2	17	12	36288.0	15.91	156.86	0.0	-0.71	-5.99	354.6
1989	2	18	12	36633.6	10.93	192.34	0.0	-1.29	-5.49	376.11
1989	2	19	12	36757.11	5.63	203.29	0.0	0.26	-4.22	415.1
1989	2	20	12	36979.2	5.59	202.48	0.0	1.02	-3.44	444.55
1989	2	21	12	37324.8	6.93	224.47	0.0	2.44	-2.99	467.78
1989	2	22	12	37324.8	11.84	215.67	0.0	2.57	-2.5	479.42
1989	2	23	12	37670.4	11.65	253.91	0.0	2.93	-3.86	445.59
1989	2	24	12	37670.4	7.43	268.62	0.0	2.64	-5.02	408.1
1989	2	25	12	38016.0	6.47	253.38	0.0	1.93	-5.2	391.92
1989	2	26	12	38296.44	2.96	268.32	0.0	1.17	-5.98	376.12
1989	2	27	12	38361.6	4.84	233.51	0.0	0.89	-4.92	394.32
1989	2	28	12	38707.2	6.13	210.15	0.0	0.38	-4.28	400.58
1989	3	1	12	38707.2	12.67	268.3	0.0	-0.34	-8.29	313.23
1989	3	2	12	39052.8	6.8	276.17	0.0	-2.31	-11.24	240.34
1989	3	3	12	39063.86	0.72	404.37	0.0	-3.69	-13.35	209.9
1989	3	4	12	39398.4	2.79	302.26	0.0	-2.67	-9.98	263.39
1989	3	5	12	39744.0	19.51	279.3	0.0	0.16	-6.12	354.86
1989	3	6	12	39744.0	23.97	292.35	0.0	2.74	-4.12	417.57
1989	3	7	12	40089.6	9.57	304.79	0.0	2.38	-5.35	402.92
1989	3	8	12	40100.66	1.59	322.18	0.0	4.5	-3.99	445.99
1989	3	9	12	40435.2	6.81	286.89	0.0	5.09	-1.12	540.18
1989	3	10	12	40780.8	8.72	288.7	0.0	6.59	0.14	597.49
1989	3	11	12	40780.8	9.46	318.45	0.0	7.72	-0.34	591.59
1989	3	12	12	41126.4	16.06	327.7	0.0	7.47	-1.62	541.64
1989	3	13	12	41249.91	16.7	302.23	0.0	6.48	-3.09	475.21
1989	3	14	12	41472.0	12.4	258.7	0.0	2.95	-3.85	433.14
1989	3	15	12	41817.6	6.73	271.97	0.0	0.7	-4.63	410.99
1989	3	16	12	41817.6	7.54	279.24	0.0	1.28	-4.0	426.84
1989	3	17	12	42163.2	9.7	285.81	0.0	2.31	-3.25	456.16
1989	3	18	12	42508.8	16.23	295.66	0.0	3.56	-2.22	486.68
1989	3	19	12	42508.8	6.86	330.47	0.0	3.57	-3.92	448.04
1989	3	20	12	42854.4	13.89	368.84	0.0	7.05	-4.95	435.8
1989	3	21	12	42854.4	15.21	338.07	0.0	7.22	-1.69	508.75
1989	3	22	12	43200.0	7.63	271.13	0.0	5.54	-3.1	468.32
1989	3	23	12	43545.6	1.77	367.13	0.0	4.22	-3.92	449.77
1989	3	24	12	43545.6	7.65	367.84	0.0	6.76	-3.05	486.12
1989	3	25	12	43891.2	18.56	280.6	0.0	6.38	-0.85	542.16
1989	3	26	12	43891.2	20.52	281.58	0.0	4.35	-1.16	538.87
1989	3	27	12	44236.8	25.45	260.91	0.0	3.75	-1.69	512.6
1989	3	28	12	44582.4	19.48	306.11	0.0	3.14	-2.82	478.57
1989	3	29	12	44582.4	8.85	327.94	0.0	3.25	-3.34	457.7
1989	3	30	12	44928.0	12.47	360.24	0.0	4.09	-4.26	440.52
1989	3	31	12	44993.16	11.44	321.44	0.0	3.76	-2.95	462.0
1989	4	1	12	45273.6	21.12	295.43	0.0	2.77	-3.66	442.36
1989	4	2	12	45619.2	17.28	288.07	0.0	1.49	-3.88	432.86
1989	4	3	12	45619.2	16.59	292.53	0.0	1.49	-3.51	444.79
1989	4	4	12	45964.8	31.82	331.92	0.0	3.43	-2.96	476.64
1989	4	5	12	46299.34	52.76	323.45	0.0	5.0	-1.03	550.78
1989	4	6	12	46310.4	24.04	319.51	0.0	7.03	1.22	630.96
1989	4	7	12	46656.0	2.31	378.08	0.0	8.37	-0.42	582.69
1989	4	8	12	46656.0	0.14	525.56	0.0	8.63	-4.74	459.31
1989	4	9	12	47001.6	0.0	542.83	0.0	12.16	-3.93	493.4
1989	4	10	12	47336.14	0.0	526.19	0.0	13.44	1.09	636.09
1989	4	11	12	47347.2	0.0	544.75	0.0	15.02	-2.68	555.5
1989	4	12	12	47692.8	0.0	545.8	0.0	14.76	-2.08	560.3
1989	4	13	12	47692.8	0.0	548.4	0.0	17.22	-0.96	618.11
1989	4	14	12	48038.4	0.0	536.0	0.0	17.53	1.61	708.45
1989	4	15	12	48103.56	0.04	485.95	0.0	16.66	2.09	699.55
1989	4	16	12	48384.0	0.02	510.98	0.0	13.66	-2.76	521.57
1989	4	17	12	48729.6	0.0	542.75	0.0	11.1	-3.86	483.13
1989	4	18	12	48729.6	1.09	433.95	0.0	14.5	-1.54	583.09
1989	4	19	12	49075.2	4.43	389.66	0.0	13.95	3.0	736.02
1989	4	20	12	49075.2	8.89	359.91	0.0	13.21	2.58	719.3
1989	4	21	12	49420.8	4.29	378.78	0.0	10.81	-0.68	602.14
1989	4	22	12	49642.89	2.52	362.83	0.0	9.07	-0.83	566.94
1989	4	23	12	49766.4	2.09	398.5	0.0	9.61	-2.31	529.56
1989	4	24	12	50112.0	0.52	529.8	0.0	12.66	-1.83	550.5
1989	4	25	12	50112.0	0.41	427.23	0.0	13.15	-0.53	601.95
1989	4	26	12	50457.6	2.25	364.58	0.0	12.93	0.46	626.12
1989	4	27	12	50457.6	1.1	386.56	0.0	9.71	0.43	620.08
1989	4	28	12	50803.2	0.05	518.92	0.0	12.85	-0.98	589.51
1989	4	29	12	50803.2	0.01	554.29	0.0	15.28	-0.66	626.09
1989	4	30	12	51148.8	0.0	545.6	0.0	19.11	3.47	781.31
1989	5	1	12	51213.96	1.14	425.27	0.0	18.76	2.97	767.07
1989	5	2	12	51494.4	1.0	342.7	0.0	16.16	1.19	661.11
1989	5	3	12	51716.49	0.22	497.83	0.0	12.58	0.34	637.09
1989	5	4	12	51840.0	0.0	550.91	0.0	17.13	0.93	689.65
1989	5	5	12	52062.09	0.75	435.48	0.0	19.79	3.29	813.08
1989	5	6	12	52185.6	0.48	441.27	0.0	19.82	5.62	910.93
1989	5	7	12	52407.69	0.06	498.7	0.0	18.89	5.21	867.81
1989	5	8	12	52531.2	0.0	526.28	0.0	16.61	2.45	751.88
1989	5	9	12	52753.29	4.17	387.36	0.0	15.1	2.58	717.99
1989	5	10	12	52876.8	6.16	287.5	0.0	12.32	0.17	613.49
1989	5	11	12	52941.96	3.54	336.5	0.0	8.31	-0.51	579.59
1989	5	12	12	53222.4	0.75	476.02	0.0	9.53	-1.15	555.97
1989	5	13	12	53222.4	0.11	474.1	0.0	12.73	-1.89	554.28
1989	5	14	12	53568.0	0.06	537.38	0.0	15.78	-0.61	613.42
1989	5	15	12	53568.0	0.18	439.67	0.0	17.21	1.36	706.34
1989	5	16	12	53913.6	2.68	397.07	0.0	16.49	3.43	760.31
1989	5	17	12	53913.6	22.58	337.4	0.0	14.91	0.59	634.66
1989	5	18	12	54248.14	17.92	332.72	0.0	8.18	-1.37	548.69
1989	5	19	12	54259.2	5.93	329.92	0.0	6.73	-1.6	527.84
1989	5	20	12	54259.2	1.14	507.81	0.0	9.81	-2.27	517.71
1989	5	21	12	54604.8	0.0	548.2	0.0	11.94	-1.66	552.13
1989	5	22	12	54604.8	7.45	385.81	0.0	11.22	0.69	624.2
1989	5	23	12	54826.89	11.73	345.59	0.0	9.67	0.41	621.6
1989	5	24	12	54950.4	14.53	282.27	0.0	8.51	0.58	621.94
1989	5	25	12	54950.4	5.76	301.39	0.0	8.25	1.27	649.49
1989	5	26	12	55284.94	13.63	306.7	0.0	8.51	1.45	654.56
1989	5	27	12	55296.0	13.61	299.89	0.0	8.0	0.64	621.03
1989	5	28	12	55296.0	8.04	263.6	0.0	6.87	-0.06	598.14
1989	5	29	12	55630.55	2.68	254.96	0.0	6.74	1.49	653.12
1989	5	30	12	55641.6	0.19	391.66	0.0	9.49	2.6	710.96
1989	5	31	12	55641.6	0.0	471.8	0.0	12.92	4.01	781.7
1989	6	1	12	55706.77	0.0	550.03	0.0	18.09	4.02	822.66
1989	6	2	12	55987.2	0.0	561.47	0.0	19.86	4.91	881.3
1989	6	3	12	55987.2	0.01	562.08	0.0	23.13	6.06	963.18
1989	6	4	12	55987.2	0.0	565.91	0.0	24.75	6.96	1022.03
1989	6	5	12	56052.36	0.0	565.5	0.0	24.56	6.76	994.9
1989	6	6	12	56321.75	0.0	566.07	0.0	23.3	4.8	878.83
1989	6	7	12	56332.8	0.0	553.54	0.0	20.45	3.63	798.12
1989	6	8	12	56332.8	0.0	545.27	0.0	16.83	3.88	791.74
1989	6	9	12	56332.8	0.0	437.19	0.0	15.91	4.09	778.3
1989	6	10	12	56332.8	0.0	477.89	0.0	13.35	3.73	782.07
1989	6	11	12	56554.89	0.0	552.19	0.0	20.43	4.79	863.97
1989	6	12	12	56678.4	0.0	556.22	0.0	21.73	6.48	953.57
1989	6	13	12	56678.4	4.88	411.27	0.0	20.78	7.28	992.74
1989	6	14	12	56678.4	7.62	380.57	0.0	17.89	6.93	948.89
1989	6	15	12	56678.4	6.98	328.36	0.0	16.47	3.91	790.26
1989	6	16	12	56678.4	2.3	371.28	0.0	12.37	2.52	723.05
1989	6	17	12	56678.4	3.0	384.71	0.0	12.66	2.43	730.76
1989	6	18	12	56678.4	5.64	344.99	0.0	13.05	4.96	805.78
1989	6	19	12	56678.4	19.69	337.33	0.0	12.39	2.67	716.47
1989	6	20	12	56678.4	10.06	357.6	0.0	10.17	1.09	647.8
1989	6	21	12	56678.4	0.63	516.22	0.0	12.57	0.89	658.26
1989	6	22	12	56678.4	0.12	512.71	0.0	15.96	4.56	800.92
1989	6	23	12	56678.4	0.06	552.29	0.0	19.65	5.04	876.52
1989	6	24	12	56678.4	0.0	560.55	0.0	23.82	7.45	1007.63
1989	6	25	12	56678.4	0.17	443.98	0.0	25.05	7.4	1027.39
1989	6	26	12	56678.4	0.52	424.9	0.0	23.79	5.19	885.19
1989	6	27	12	56678.4	1.11	359.23	0.0	19.5	3.46	772.59
1989	6	28	12	56678.4	1.31	336.14	0.0	13.01	4.49	805.69
1989	6	29	12	56678.4	4.58	290.03	0.0	12.56	5.74	855.18
1989	6	30	12	56678.4	5.64	251.05	0.0	12.03	5.43	840.55
1989	7	1	12	56667.34	7.57	242.78	0.0	10.7	4.79	798.92
1989	7	2	12	56397.96	4.76	328.07	0.0	11.77	3.27	744.78
1989	7	3	12	56332.8	1.2	356.8	0.0	13.28	4.03	760.75
1989	7	4	12	56332.8	0.13	436.8	0.0	12.87	4.07	726.02
1989	7	5	12	56332.8	0.0	543.41	0.0	15.41	1.88	642.74
1989	7	6	12	56332.8	0.0	565.91	0.0	17.47	2.52	668.81
1989	7	7	12	56209.29	0.0	557.26	0.0	18.99	5.03	762.24
1989	7	8	12	55987.2	0.0	531.19	0.0	18.14	5.49	786.39
1989	7	9	12	55987.2	0.52	373.64	0.0	16.22	5.02	793.37
1989	7	10	12	55987.2	0.3	365.53	0.0	13.38	5.63	797.26
1989	7	11	12	55976.14	0.02	499.41	0.0	15.72	4.63	774.2
1989	7	12	12	55641.6	0.03	443.49	0.0	21.81	6.56	887.86
1989	7	13	12	55641.6	0.38	487.95	0.0	21.7	6.83	904.33
1989	7	14	12	55641.6	0.46	408.91	0.0	20.66	8.1	937.16
1989	7	15	12	55361.16	1.17	336.81	0.0	15.55	6.95	908.49
1989	7	16	12	55296.0	13.2	272.41	0.0	14.27	7.05	915.91
1989	7	17	12	55296.0	7.73	295.55	0.0	14.61	7.71	952.48
1989	7	18	12	55015.56	0.69	479.92	0.0	19.13	8.27	964.69
1989	7	19	12	54950.4	0.0	519.66	0.0	20.48	8.49	963.9
1989	7	20	12	54950.4	0.0	505.27	0.0	19.63	7.12	884.5
1989	7	21	12	54604.8	0.16	404.54	0.0	17.1	5.27	796.7
1989	7	22	12	54604.8	0.08	533.44	0.0	17.21	2.72	698.12
1989	7	23	12	54593.75	0.0	554.36	0.0	19.68	4.42	744.35
1989	7	24	12	54259.2	0.0	557.56	0.0	19.79	4.09	750.55
1989	7	25	12	54259.2	0.0	552.69	0.0	20.42	5.12	801.29
1989	7	26	12	53913.6	0.0	547.38	0.0	22.02	7.06	884.46
1989	7	27	12	53913.6	0.0	502.05	0.0	21.07	7.14	871.18
1989	7	28	12	53790.09	0.0	495.03	0.0	17.21	5.13	797.99
1989	7	29	12	53568.0	0.38	416.0	0.0	19.56	5.59	855.26
1989	7	30	12	53568.0	0.72	367.34	0.0	18.79	7.35	918.17
1989	7	31	12	53222.4	0.44	281.96	0.0	16.95	6.19	867.18
1989	8	1	12	53222.4	1.32	300.55	0.0	12.93	5.49	829.9
1989	8	2	12	52876.8	4.12	295.21	0.0	12.74	5.65	835.73
1989	8	3	12	52876.8	2.52	307.78	0.0	13.78	5.95	841.88
1989	8	4	12	52531.2	0.38	470.82	0.0	15.93	5.0	797.14
1989	8	5	12	52531.2	0.0	521.31	0.0	19.96	6.12	853.59
1989	8	6	12	52185.6	0.05	514.74	0.0	22.89	7.14	926.62
1989	8	7	12	52185.6	0.02	523.75	0.0	23.17	7.96	966.06
1989	8	8	12	51840.0	0.0	513.76	0.0	22.21	8.07	956.04
1989	8	9	12	51840.0	0.0	489.29	0.0	20.6	7.12	886.71
1989	8	10	12	51494.4	0.0	504.34	0.0	17.87	4.74	772.94
1989	8	11	12	51494.4	0.0	522.6	0.0	17.66	2.98	711.76
1989	8	12	12	51148.8	0.1	409.04	0.0	18.56	4.03	777.8
1989	8	13	12	51148.8	0.05	484.46	0.0	19.24	6.42	864.22
1989	8	14	12	50803.2	5.91	354.85	0.0	19.0	7.67	941.95
1989	8	15	12	50792.14	4.72	290.48	0.0	17.46	6.21	885.76
1989	8	16	12	50457.6	1.31	249.47	0.0	13.66	6.17	855.72
1989	8	17	12	50177.16	0.31	332.67	0.0	15.15	4.78	804.42
1989	8	18	12	50112.0	0.05	472.39	0.0	19.52	6.61	857.65
1989	8	19	12	49766.4	1.33	365.95	0.0	19.63	7.76	957.59
1989	8	20	12	49766.4	12.75	237.1	0.0	19.1	9.09	1029.43
1989	8	21	12	49420.8	24.28	246.74	0.0	14.91	8.46	999.44
1989	8	22	12	49420.8	11.06	283.23	0.0	14.68	6.85	913.85
1989	8	23	12	49075.2	1.1	355.44	0.0	14.33	6.04	844.72
1989	8	24	12	48951.69	0.2	317.24	0.0	13.81	5.26	817.23
1989	8	25	12	48729.6	0.07	370.11	0.0	13.92	6.18	822.4
1989	8	26	12	48384.0	0.3	360.01	0.0	17.22	5.44	819.01
1989	8	27	12	48384.0	0.55	399.26	0.0	18.95	5.53	808.71
1989	8	28	12	48038.4	0.2	477.09	0.0	18.42	4.81	762.3
1989	8	29	12	48038.4	0.0	477.85	0.0	18.24	5.11	776.81
1989	8	30	12	47692.8	0.54	352.9	0.0	17.81	6.48	852.0
1989	8	31	12	47347.2	0.27	306.45	0.0	16.87	5.79	806.63
1989	9	1	12	47347.2	12.16	285.32	0.0	11.32	3.49	730.41
1989	9	2	12	47001.6	7.3	263.02	0.0	11.1	4.12	732.0
1989	9	3	12	47001.6	0.61	442.74	0.0	14.26	1.8	648.9
1989	9	4	12	46656.0	0.04	460.34	0.0	17.2	2.03	661.93
1989	9	5	12	46310.4	0.02	458.41	0.0	16.87	4.05	716.93
1989	9	6	12	46310.4	0.0	465.54	0.0	16.37	2.27	675.56
1989	9	7	12	45964.8	0.0	469.79	0.0	18.49	3.21	716.21
1989	9	8	12	45964.8	0.01	444.22	0.0	20.54	5.18	808.86
1989	9	9	12	45619.2	0.14	388.93	0.0	21.58	5.28	837.4
1989	9	10	12	45273.6	0.07	458.2	0.0	20.7	3.51	754.83
1989	9	11	12	45273.6	0.0	461.48	0.0	20.65	3.04	727.74
1989	9	12	12	44928.0	0.0	459.35	0.0	21.5	3.48	747.51
1989	9	13	12	44928.0	0.0	450.66	0.0	22.31	4.74	795.38
1989	9	14	12	44582.4	0.0	447.44	0.0	22.65	4.92	797.92
1989	9	15	12	44236.8	0.0	450.37	0.0	21.72	2.83	720.45
1989	9	16	12	44236.8	3.46	331.35	0.0	20.46	1.79	674.28
1989	9	17	12	43891.2	2.1	243.03	0.0	15.35	2.41	664.99
1989	9	18	12	43891.2	0.19	373.38	0.0	12.17	1.26	600.8
1989	9	19	12	43545.6	0.0	413.71	0.0	13.68	0.0	554.17
1989	9	20	12	43200.0	0.0	421.01	0.0	15.12	0.24	569.09
1989	9	21	12	43200.0	0.0	417.45	0.0	18.58	2.61	656.8
1989	9	22	12	42854.4	0.0	422.47	0.0	21.91	3.0	714.89
1989	9	23	12	42508.8	0.0	413.19	0.0	24.02	5.87	824.72
1989	9	24	12	42508.8	0.0	408.76	0.0	23.22	4.43	792.9
1989	9	25	12	42163.2	2.19	294.07	0.0	21.76	4.69	802.75
1989	9	26	12	42163.2	6.67	225.76	0.0	17.77	4.96	808.83
1989	9	27	12	41817.6	2.88	211.74	0.0	13.34	5.65	820.8
1989	9	28	12	41472.0	0.05	350.6	0.0	15.62	3.18	730.25
1989	9	29	12	41472.0	0.38	287.72	0.0	19.1	4.18	784.14
1989	9	30	12	41126.4	5.17	244.23	0.0	18.5	6.35	855.0
1989	10	1	12	41126.4	5.3	195.16	0.0	16.27	3.29	727.63
1989	10	2	12	40780.8	1.41	341.43	0.0	12.15	-0.61	561.79
1989	10	3	12	40435.2	0.0	364.66	0.0	12.59	-1.77	502.43
1989	10	4	12	40435.2	0.66	272.16	0.0	12.01	-2.13	507.51
1989	10	5	12	40089.6	0.35	271.12	0.0	11.81	0.23	577.58
1989	10	6	12	40089.6	0.01	331.96	0.0	14.87	1.89	645.76
1989	10	7	12	39744.0	0.02	272.49	0.0	15.75	2.39	689.48
1989	10	8	12	39398.4	0.01	317.54	0.0	15.18	2.58	685.27
1989	10	9	12	39398.4	2.3	255.18	0.0	15.51	1.93	690.74
1989	10	10	12	39052.8	17.4	213.77	0.0	15.05	3.79	746.98
1989	10	11	12	39052.8	20.49	153.47	0.0	13.06	3.31	744.32
1989	10	12	12	38707.2	12.93	110.63	0.0	9.07	4.39	775.54
1989	10	13	12	38361.6	18.32	130.28	0.0	8.28	3.21	725.83
1989	10	14	12	38361.6	8.1	187.18	0.0	7.85	-0.35	586.82
1989	10	15	12	38016.0	0.31	310.4	0.0	7.74	-4.46	445.71
1989	10	16	12	38016.0	0.0	318.04	0.0	9.5	-3.79	451.63
1989	10	17	12	37670.4	0.03	248.03	0.0	13.53	-1.79	547.2
1989	10	18	12	37448.31	5.33	203.18	0.0	13.2	2.55	677.91
1989	10	19	12	37324.8	2.66	278.35	0.0	11.56	-1.12	582.31
1989	10	20	12	36979.2	12.12	212.18	0.0	11.14	0.45	621.46
1989	10	21	12	36979.2	13.06	158.32	0.0	10.71	2.18	676.97
1989	10	22	12	36633.6	7.22	156.76	0.0	8.57	0.89	648.33
1989	10	23	12	36633.6	15.6	150.97	0.0	8.68	2.34	683.69
1989	10	24	12	36288.0	9.3	182.82	0.0	9.05	0.62	644.49
1989	10	25	12	36222.84	14.36	157.15	0.0	8.7	0.87	632.71
1989	10	26	12	35942.4	17.11	99.46	0.0	7.23	0.78	613.43
1989	10	27	12	35607.86	11.19	105.68	0.0	4.22	-1.29	536.82
1989	10	28	12	35596.8	3.01	163.08	0.0	3.23	-3.91	450.06
1989	10	29	12	35251.2	0.08	193.5	0.0	4.23	-5.3	406.88
1989	10	30	12	35251.2	0.94	176.88	0.0	4.06	-4.4	421.24
1989	10	31	12	34905.6	0.48	202.15	0.0	4.95	-3.89	440.06
1989	11	1	12	34905.6	0.01	249.08	0.0	5.97	-4.28	435.58
1989	11	2	12	34560.0	1.62	194.56	0.0	6.08	-4.7	438.43
1989	11	3	12	34560.0	37.21	164.15	0.0	7.02	-0.74	554.98
1989	11	4	12	34214.4	31.47	103.93	0.0	6.62	2.09	660.91
1989	11	5	12	34214.4	19.39	84.33	0.0	5.83	1.2	645.36
1989	11	6	12	33868.8	30.75	88.31	0.0	4.34	0.79	618.77
1989	11	7	12	33868.8	17.97	132.19	0.0	4.7	-0.99	574.88
1989	11	8	12	33523.2	34.75	107.62	0.0	5.74	1.47	652.9
1989	11	9	12	33523.2	37.81	124.54	0.0	9.95	4.53	795.36
1989	11	10	12	33177.6	48.89	106.32	0.0	9.5	4.43	800.02
1989	11	11	12	33177.6	52.45	119.53	0.0	8.1	0.16	632.27
1989	11	12	12	32832.0	23.87	131.51	0.0	4.84	-3.62	477.84
1989	11	13	12	32832.0	11.81	92.39	0.0	2.03	-3.42	447.54
1989	11	14	12	32609.91	5.33	111.84	0.0	1.54	-3.44	448.68
1989	11	15	12	32486.4	0.68	145.11	0.0	2.45	-4.37	440.6
