  48.53
1243.00
  69640899
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1987	5	13	12	53568.0	16.75	295.32	0.0	11.86	-0.51	618.44
1987	5	14	12	53913.6	11.66	403.18	0.0	13.0	1.3	694.79
1987	5	15	12	53913.6	1.79	482.04	0.0	12.38	2.94	719.13
1987	5	16	12	54259.2	0.0	540.4	0.0	11.38	-2.31	551.93
1987	5	17	12	54259.2	0.0	578.39	0.0	12.38	-1.96	556.96
1987	5	18	12	54604.8	1.11	450.85	0.0	12.69	-0.03	618.09
1987	5	19	12	54604.8	1.23	304.97	0.0	11.82	-0.89	569.28
1987	5	20	12	54855.11	0.34	477.23	0.0	7.82	-2.1	538.85
1987	5	21	12	54950.4	0.27	461.41	0.0	14.1	-0.93	589.39
1987	5	22	12	54950.4	0.13	574.49	0.0	13.24	-2.02	565.08
1987	5	23	12	55296.0	0.0	569.86	0.0	13.31	-0.02	618.27
1987	5	24	12	55296.0	0.0	594.6	0.0	15.98	-0.48	628.24
1987	5	25	12	55312.0	0.0	590.69	0.0	16.76	0.45	676.09
1987	5	26	12	55641.6	0.0	480.45	0.0	15.91	3.38	767.93
1987	5	27	12	55641.6	0.77	264.6	0.0	12.27	3.66	776.14
1987	5	28	12	55891.91	1.51	212.92	0.0	7.84	2.61	714.51
1987	5	29	12	55987.2	16.87	334.68	0.0	7.43	-0.53	627.36
1987	5	30	12	55987.2	20.52	406.48	0.0	13.4	2.34	718.71
1987	5	31	12	56003.19	14.61	388.26	0.0	12.63	1.25	672.65
1987	6	1	12	56332.8	4.21	391.19	0.0	9.76	-0.62	568.0
1987	6	2	12	56332.8	0.0	491.81	0.0	6.62	-2.88	500.79
1987	6	3	12	56332.8	0.0	591.93	0.0	15.6	-1.26	595.34
1987	6	4	12	56583.11	0.0	603.34	0.0	23.24	3.25	804.89
1987	6	5	12	56678.4	1.44	476.96	0.0	24.02	5.64	919.07
1987	6	6	12	56678.4	0.72	375.82	0.0	22.7	3.24	775.7
1987	6	7	12	56678.4	0.0	541.68	0.0	16.86	3.67	796.53
1987	6	8	12	56678.4	4.86	481.17	0.0	24.1	4.02	857.55
1987	6	9	12	56928.71	2.75	361.45	0.0	22.84	4.31	816.63
1987	6	10	12	57024.0	0.21	336.68	0.0	11.27	3.54	770.24
1987	6	11	12	57024.0	0.19	402.72	0.0	12.73	2.45	740.48
1987	6	12	12	57024.0	0.08	574.82	0.0	20.27	3.58	800.02
1987	6	13	12	57024.0	0.0	575.6	0.0	19.98	5.69	866.24
1987	6	14	12	57024.0	0.0	600.63	0.0	21.16	3.41	809.54
1987	6	15	12	57024.0	0.0	594.66	0.0	20.83	4.61	812.99
1987	6	16	12	57040.0	0.0	496.08	0.0	19.83	2.38	694.44
1987	6	17	12	57274.32	0.0	399.85	0.0	10.58	0.04	606.06
1987	6	18	12	57369.6	0.0	569.34	0.0	16.84	1.15	660.16
1987	6	19	12	57369.6	0.0	596.94	0.0	18.06	2.34	725.76
1987	6	20	12	57369.6	6.89	471.03	0.0	18.6	3.96	811.05
1987	6	21	12	57369.6	16.38	368.66	0.0	18.32	4.46	800.45
1987	6	22	12	57369.6	6.47	434.22	0.0	12.19	1.92	682.55
1987	6	23	12	57369.6	0.0	490.37	0.0	9.22	0.44	623.54
1987	6	24	12	57369.6	0.0	578.04	0.0	15.57	1.43	679.29
1987	6	25	12	57274.32	0.0	602.77	0.0	20.94	3.29	793.0
1987	6	26	12	57274.32	0.0	602.13	0.0	25.65	5.78	923.88
1987	6	27	12	57040.0	0.0	602.44	0.0	25.26	5.53	931.9
1987	6	28	12	57024.0	0.0	576.77	0.0	24.32	6.8	977.95
1987	6	29	12	57024.0	0.0	581.68	0.0	24.81	8.23	1067.25
1987	6	30	12	57024.0	0.0	596.01	0.0	29.15	7.27	1068.28
1987	7	1	12	57024.0	0.0	589.14	0.0	28.73	8.04	1086.58
1987	7	2	12	57024.0	1.41	450.04	0.0	25.81	8.36	1088.42
1987	7	3	12	57024.0	3.0	322.79	0.0	21.74	6.97	976.67
1987	7	4	12	56694.39	17.07	350.27	0.0	13.94	5.33	882.47
1987	7	5	12	56678.4	10.58	372.84	0.0	13.53	4.27	823.01
1987	7	6	12	56678.4	1.31	265.54	0.0	12.91	3.77	783.59
1987	7	7	12	56678.4	0.54	309.98	0.0	11.4	4.37	813.16
1987	7	8	12	56678.4	0.41	335.44	0.0	11.99	4.47	815.07
1987	7	9	12	56332.8	0.07	408.79	0.0	11.48	3.89	782.41
1987	7	10	12	56332.8	0.0	451.84	0.0	12.68	4.53	803.43
1987	7	11	12	56332.8	0.0	554.59	0.0	18.57	4.82	837.08
1987	7	12	12	56332.8	0.0	586.34	0.0	22.04	5.24	876.56
1987	7	13	12	55987.2	0.0	594.39	0.0	23.72	5.59	903.77
1987	7	14	12	55987.2	0.0	592.28	0.0	24.03	6.04	907.02
1987	7	15	12	55987.2	0.0	600.12	0.0	24.37	3.67	806.34
1987	7	16	12	55641.6	0.0	583.38	0.0	23.03	3.31	745.38
1987	7	17	12	55641.6	0.0	544.49	0.0	17.24	3.01	755.52
1987	7	18	12	55641.6	9.79	429.82	0.0	19.8	7.53	966.98
1987	7	19	12	55296.0	6.01	412.18	0.0	19.0	6.97	959.44
1987	7	20	12	55296.0	0.8	389.16	0.0	18.0	5.07	874.98
1987	7	21	12	55200.71	0.12	507.75	0.0	18.6	6.96	922.27
1987	7	22	12	54950.4	0.0	573.27	0.0	22.66	5.98	916.84
1987	7	23	12	54950.4	0.0	457.22	0.0	21.7	7.56	962.24
1987	7	24	12	54604.8	1.75	416.38	0.0	19.2	6.88	978.47
1987	7	25	12	54604.8	0.99	400.73	0.0	18.99	7.64	992.46
1987	7	26	12	54275.19	0.49	346.8	0.0	18.13	5.51	902.21
1987	7	27	12	54259.2	0.22	517.5	0.0	20.31	7.49	950.57
1987	7	28	12	54259.2	0.0	527.62	0.0	19.37	5.69	888.9
1987	7	29	12	53913.6	0.0	523.08	0.0	18.73	7.44	947.29
1987	7	30	12	53913.6	1.06	422.07	0.0	18.0	6.56	916.53
1987	7	31	12	53568.0	1.6	377.49	0.0	17.13	4.29	802.67
1987	8	1	12	53568.0	0.53	369.78	0.0	12.61	4.18	748.45
1987	8	2	12	53222.4	0.0	545.43	0.0	15.78	1.86	674.99
1987	8	3	12	53222.4	0.0	580.5	0.0	20.15	2.89	728.28
1987	8	4	12	52876.8	0.0	584.3	0.0	25.43	4.79	828.07
1987	8	5	12	52876.8	0.0	564.17	0.0	24.16	5.49	852.97
1987	8	6	12	52531.2	0.0	518.28	0.0	19.93	6.66	891.1
1987	8	7	12	52531.2	0.0	538.59	0.0	20.07	6.23	894.16
1987	8	8	12	52185.6	0.0	563.97	0.0	24.99	6.67	942.87
1987	8	9	12	52185.6	0.0	564.23	0.0	27.36	7.44	993.39
1987	8	10	12	51840.0	0.39	444.76	0.0	26.1	7.53	964.87
1987	8	11	12	51744.71	0.19	298.55	0.0	23.36	5.98	860.62
1987	8	12	12	51494.4	0.43	404.77	0.0	20.55	5.71	835.27
1987	8	13	12	51148.8	1.46	382.84	0.0	19.61	5.9	834.11
1987	8	14	12	51148.8	1.98	312.66	0.0	15.8	6.38	854.59
1987	8	15	12	50803.2	3.22	305.47	0.0	13.1	5.6	821.61
1987	8	16	12	50803.2	2.04	255.57	0.0	12.45	4.43	764.8
1987	8	17	12	50457.6	0.39	377.12	0.0	9.83	2.96	672.71
1987	8	18	12	50457.6	0.0	534.08	0.0	17.49	2.02	627.36
1987	8	19	12	50112.0	0.0	553.21	0.0	18.86	2.66	646.47
1987	8	20	12	49766.4	0.0	550.85	0.0	18.85	2.91	648.07
1987	8	21	12	49766.4	0.0	537.98	0.0	18.55	0.69	578.37
1987	8	22	12	49420.8	0.0	550.28	0.0	18.37	1.39	614.92
1987	8	23	12	49420.8	0.0	545.63	0.0	23.35	4.82	749.34
1987	8	24	12	49075.2	0.0	544.53	0.0	24.03	5.04	784.71
1987	8	25	12	48745.6	0.0	538.98	0.0	23.09	5.28	794.12
1987	8	26	12	48729.6	0.0	533.05	0.0	23.27	5.54	802.96
1987	8	27	12	48384.0	0.0	530.03	0.0	22.29	5.09	784.55
1987	8	28	12	48384.0	0.0	522.77	0.0	22.41	5.7	768.48
1987	8	29	12	48038.4	0.0	504.24	0.0	21.44	4.77	710.98
1987	8	30	12	47692.8	0.0	513.94	0.0	21.81	6.0	733.63
1987	8	31	12	47692.8	0.0	522.08	0.0	26.29	6.87	801.08
1987	9	1	12	47347.2	4.02	413.31	0.0	29.29	8.21	925.09
1987	9	2	12	47347.2	2.47	397.49	0.0	28.04	6.82	862.13
1987	9	3	12	47001.6	0.23	419.51	0.0	25.22	3.02	660.4
1987	9	4	12	46656.0	0.0	483.54	0.0	17.43	3.25	637.75
1987	9	5	12	46656.0	0.0	496.93	0.0	21.57	5.19	716.17
1987	9	6	12	46310.4	0.0	492.14	0.0	22.43	6.42	776.34
1987	9	7	12	46215.11	0.0	498.61	0.0	25.33	6.74	783.63
1987	9	8	12	45964.8	0.0	498.46	0.0	24.21	5.22	719.71
1987	9	9	12	45619.2	0.0	491.74	0.0	22.4	3.6	656.38
1987	9	10	12	45619.2	0.0	486.18	0.0	21.43	4.4	678.86
1987	9	11	12	45273.6	0.0	484.55	0.0	21.94	4.68	703.34
1987	9	12	12	44928.0	0.0	327.07	0.0	21.02	5.41	761.96
1987	9	13	12	44928.0	0.0	230.38	0.0	11.91	6.35	809.47
1987	9	14	12	44582.4	24.05	318.15	0.0	14.01	2.61	668.32
1987	9	15	12	44236.8	12.54	267.14	0.0	13.24	0.16	590.43
1987	9	16	12	44236.8	0.26	279.47	0.0	7.39	1.15	592.97
1987	9	17	12	43891.2	0.0	409.16	0.0	11.13	-0.6	540.26
1987	9	18	12	43891.2	0.0	445.26	0.0	14.89	0.28	562.1
1987	9	19	12	43545.6	0.0	446.41	0.0	15.59	0.81	584.47
1987	9	20	12	43200.0	0.0	440.79	0.0	17.32	2.75	635.16
1987	9	21	12	43200.0	0.0	443.22	0.0	19.43	3.48	678.81
1987	9	22	12	42854.4	0.0	440.9	0.0	20.58	4.47	725.3
1987	9	23	12	42508.8	0.0	436.31	0.0	20.93	5.13	749.12
1987	9	24	12	42508.8	0.15	352.49	0.0	20.5	1.91	681.66
1987	9	25	12	42163.2	1.95	309.4	0.0	19.6	2.09	659.12
1987	9	26	12	42163.2	1.29	216.84	0.0	13.24	2.73	669.09
1987	9	27	12	41817.6	0.18	350.69	0.0	9.56	-0.18	557.57
1987	9	28	12	41472.0	0.0	394.96	0.0	12.32	0.06	545.16
1987	9	29	12	41472.0	0.0	408.26	0.0	15.22	1.03	590.38
1987	9	30	12	41126.4	0.0	410.88	0.0	18.24	3.1	673.98
1987	10	1	12	40780.8	0.0	407.64	0.0	18.77	3.74	711.66
1987	10	2	12	40780.8	0.26	319.92	0.0	18.38	3.13	717.81
1987	10	3	12	40435.2	0.23	291.95	0.0	17.63	3.04	673.54
1987	10	4	12	40419.2	0.05	344.85	0.0	14.06	1.75	588.55
1987	10	5	12	40089.6	0.0	382.83	0.0	14.08	0.81	545.08
1987	10	6	12	39744.0	0.0	388.31	0.0	15.15	1.04	554.16
1987	10	7	12	39744.0	0.0	386.16	0.0	17.68	2.69	608.09
1987	10	8	12	39398.4	0.0	382.75	0.0	17.0	2.2	601.04
1987	10	9	12	39052.8	0.0	381.25	0.0	16.06	1.13	565.51
1987	10	10	12	39052.8	0.0	376.99	0.0	15.37	0.61	543.47
1987	10	11	12	38707.2	0.0	375.3	0.0	14.88	0.08	520.87
1987	10	12	12	38707.2	0.0	375.2	0.0	14.5	-1.52	474.63
1987	10	13	12	38361.6	0.0	368.2	0.0	13.69	-2.08	453.91
1987	10	14	12	38016.0	3.85	286.58	0.0	12.31	-2.19	472.92
1987	10	15	12	38016.0	1.92	189.59	0.0	11.61	-1.24	491.49
1987	10	16	12	37670.4	0.0	302.22	0.0	7.24	-2.6	448.73
1987	10	17	12	37654.4	0.0	332.92	0.0	10.03	-2.53	429.14
1987	10	18	12	37324.8	0.0	318.89	0.0	9.46	-1.94	440.36
1987	10	19	12	36979.2	0.0	316.64	0.0	9.13	-2.09	442.54
1987	10	20	12	36979.2	0.0	320.78	0.0	10.57	-1.61	452.14
1987	10	21	12	36633.6	0.0	318.19	0.0	9.94	-2.75	427.84
1987	10	22	12	36633.6	0.0	289.78	0.0	8.71	-2.67	424.98
1987	10	23	12	36288.0	0.0	307.39	0.0	8.82	-2.7	422.87
1987	10	24	12	35942.4	0.29	247.63	0.0	8.59	-3.4	424.91
1987	10	25	12	35942.4	1.07	218.58	0.0	8.11	-2.66	448.0
1987	10	26	12	35596.8	0.46	214.98	0.0	6.2	-0.5	501.58
1987	10	27	12	35596.8	0.0	250.87	0.0	6.85	-1.32	482.58
1987	10	28	12	35251.2	0.0	277.24	0.0	6.92	-3.09	432.82
1987	10	29	12	35251.2	0.0	282.1	0.0	8.96	-1.93	461.86
1987	10	30	12	34905.6	1.93	224.17	0.0	12.3	1.12	581.1
1987	10	31	12	34655.29	7.0	174.68	0.0	11.45	1.9	639.7
1987	11	1	12	34560.0	4.57	117.98	0.0	7.98	2.51	680.17
1987	11	2	12	34214.4	0.78	118.49	0.0	5.55	2.87	693.55
1987	11	3	12	34214.4	0.03	135.98	0.0	5.53	1.68	651.57
1987	11	4	12	33868.8	0.01	174.52	0.0	5.67	0.96	605.22
1987	11	5	12	33868.8	0.0	234.72	0.0	7.48	-0.42	545.38
1987	11	6	12	33523.2	0.06	224.98	0.0	7.35	-2.59	481.22
1987	11	7	12	33523.2	0.03	251.49	0.0	7.05	-2.34	470.18
1987	11	8	12	33177.6	0.16	196.07	0.0	7.02	-1.71	504.39
1987	11	9	12	33177.6	12.85	182.79	0.0	7.48	-0.21	560.63
1987	11	10	12	32832.0	16.6	147.8	0.0	6.92	0.7	607.58
1987	11	11	12	32832.0	25.67	146.87	0.0	5.77	0.77	627.36
1987	11	12	12	32486.4	20.13	136.62	0.0	6.07	1.75	665.9
1987	11	13	12	32486.4	14.78	108.58	0.0	5.66	1.08	635.16
1987	11	14	12	32140.8	11.73	163.22	0.0	3.27	-3.28	497.32
1987	11	15	12	32140.8	13.5	125.77	0.0	2.22	-3.36	453.92
1987	11	16	12	32124.81	5.05	140.37	0.0	-0.07	-4.38	416.95
1987	11	17	12	31795.2	0.35	192.87	0.0	0.36	-7.11	356.56
1987	11	18	12	31795.2	1.15	178.49	0.0	-0.26	-7.14	348.66
1987	11	19	12	31449.6	0.49	191.17	0.0	1.34	-3.47	438.34
1987	11	20	12	31449.6	5.54	168.37	0.0	5.06	-1.7	523.9
1987	11	21	12	31199.29	11.06	169.19	0.0	5.27	-1.64	537.89
1987	11	22	12	31104.0	24.08	106.78	0.0	4.61	-2.72	486.25
1987	11	23	12	31104.0	22.07	127.08	0.0	-0.41	-4.37	435.35
1987	11	24	12	30758.4	14.76	108.43	0.0	-0.78	-3.49	445.26
1987	11	25	12	30758.4	4.35	171.25	0.0	0.69	-3.89	440.14
1987	11	26	12	30758.4	0.0	181.32	0.0	0.18	-5.53	397.96
1987	11	27	12	30412.8	0.0	195.21	0.0	0.33	-5.62	388.66
1987	11	28	12	30412.8	0.0	203.27	0.0	1.19	-5.51	393.99
1987	11	29	12	30412.8	0.0	176.27	0.0	0.66	-5.19	397.55
1987	11	30	12	30067.2	13.38	149.49	0.0	-0.16	-5.38	399.16
1987	12	1	12	30067.2	29.74	124.62	0.0	-0.4	-4.12	426.15
1987	12	2	12	30067.2	45.97	110.49	0.0	-0.77	-4.2	431.75
1987	12	3	12	30067.2	24.08	135.33	0.0	0.98	-3.58	457.77
1987	12	4	12	29721.6	4.53	112.34	0.0	0.74	-2.4	484.94
1987	12	5	12	29721.6	15.29	151.83	0.0	0.45	-5.52	417.11
1987	12	6	12	29721.6	24.98	128.97	0.0	-0.06	-4.79	420.65
1987	12	7	12	29721.6	13.08	120.31	0.0	1.95	-1.63	505.2
1987	12	8	12	29705.6	16.66	153.72	0.0	1.48	-4.98	438.78
1987	12	9	12	29376.0	64.16	144.91	0.0	0.82	-5.18	407.1
1987	12	10	12	29376.0	41.1	156.31	0.0	0.37	-6.16	388.54
1987	12	11	12	29376.0	6.84	119.68	0.0	0.11	-4.47	411.64
1987	12	12	12	29376.0	0.26	150.49	0.0	-1.15	-6.22	372.52
1987	12	13	12	29376.0	1.47	175.3	0.0	-2.65	-9.89	292.62
1987	12	14	12	29376.0	5.41	155.21	0.0	-3.97	-9.81	271.79
1987	12	15	12	29360.01	2.34	162.68	0.0	-5.44	-8.8	285.31
1987	12	16	12	29125.69	0.0	171.65	0.0	-5.54	-9.86	269.84
1987	12	17	12	29125.69	1.98	184.0	0.0	-4.68	-11.81	240.6
1987	12	18	12	29030.4	1.53	170.58	0.0	-4.95	-11.66	235.86
1987	12	19	12	29030.4	0.6	168.57	0.0	-4.26	-9.52	268.43
1987	12	20	12	29030.4	16.34	166.37	0.0	-4.51	-10.69	259.64
1987	12	21	12	29030.4	20.65	183.03	0.0	-3.11	-9.09	288.18
1987	12	22	12	29030.4	6.37	129.47	0.0	-3.24	-6.49	333.61
1987	12	23	12	29030.4	0.04	218.65	0.0	-4.11	-10.21	282.23
1987	12	24	12	29030.4	0.0	190.03	0.0	-4.36	-10.7	250.75
1987	12	25	12	29125.69	0.0	176.76	0.0	-6.71	-11.81	229.7
1987	12	26	12	29360.01	0.0	209.52	0.0	-5.87	-11.33	237.39
1987	12	27	12	29376.0	0.0	210.35	0.0	-4.53	-10.05	262.75
1987	12	28	12	29376.0	0.45	173.27	0.0	-4.22	-9.3	283.65
1987	12	29	12	29376.0	1.88	169.67	0.0	-3.12	-7.79	315.7
1987	12	30	12	29376.0	1.59	170.94	0.0	-2.92	-7.69	324.31
1987	12	31	12	29376.0	0.38	173.52	0.0	-3.16	-8.43	300.66
1988	1	1	12	29376.0	0.0	221.31	0.0	-5.4	-12.32	234.99
1988	1	2	12	29471.29	0.0	214.46	0.0	-6.71	-13.6	199.35
1988	1	3	12	29721.6	0.0	213.09	0.0	-8.5	-13.89	191.57
1988	1	4	12	29721.6	0.0	216.09	0.0	-7.87	-13.3	199.52
1988	1	5	12	29721.6	0.0	203.33	0.0	-7.9	-12.5	214.01
1988	1	6	12	29721.6	0.0	225.26	0.0	-4.84	-10.84	244.68
1988	1	7	12	29816.89	0.13	200.69	0.0	-5.21	-10.72	253.89
1988	1	8	12	30067.2	3.48	183.95	0.0	-4.45	-9.82	269.09
1988	1	9	12	30067.2	11.48	183.25	0.0	-4.79	-9.91	274.27
1988	1	10	12	30067.2	13.56	195.56	0.0	-2.25	-8.07	312.67
1988	1	11	12	30396.81	11.0	186.91	0.0	-2.13	-7.2	338.77
1988	1	12	12	30412.8	8.55	157.77	0.0	-2.49	-6.46	353.11
1988	1	13	12	30412.8	30.79	149.97	0.0	-3.51	-6.33	356.81
1988	1	14	12	30508.09	52.4	122.72	0.0	-3.85	-6.32	357.2
1988	1	15	12	30758.4	24.46	201.45	0.0	0.38	-5.58	388.03
1988	1	16	12	30758.4	4.5	157.54	0.0	-0.12	-5.65	381.68
1988	1	17	12	31088.01	0.97	179.92	0.0	-2.84	-6.46	358.29
1988	1	18	12	31104.0	0.02	240.16	0.0	-3.02	-8.41	315.19
1988	1	19	12	31104.0	7.02	223.32	0.0	-2.79	-10.05	283.35
1988	1	20	12	31449.6	8.43	194.99	0.0	-3.17	-8.26	309.63
1988	1	21	12	31449.6	2.91	204.21	0.0	-0.78	-5.97	365.84
1988	1	22	12	31544.89	12.73	204.03	0.0	-1.27	-6.71	364.29
1988	1	23	12	31795.2	6.25	192.84	0.0	-1.76	-4.79	394.69
1988	1	24	12	31795.2	0.0	269.31	0.0	-0.53	-6.84	365.74
1988	1	25	12	32140.8	0.0	220.2	0.0	-1.03	-6.6	354.57
1988	1	26	12	32140.8	0.04	229.71	0.0	-1.29	-6.65	357.0
1988	1	27	12	32486.4	1.66	217.94	0.0	-1.68	-7.18	349.59
1988	1	28	12	32486.4	19.7	193.9	0.0	-1.79	-5.69	380.26
1988	1	29	12	32832.0	15.01	210.04	0.0	0.44	-4.37	419.74
1988	1	30	12	32832.0	2.78	280.36	0.0	-0.12	-6.37	367.08
1988	1	31	12	33161.61	0.0	318.2	0.0	-1.41	-15.03	210.72
1988	2	1	12	33177.6	0.0	316.51	0.0	-5.53	-17.66	147.43
1988	2	2	12	33507.2	7.76	257.01	0.0	-9.53	-17.68	145.14
1988	2	3	12	33523.2	3.88	304.76	0.0	-5.29	-12.39	216.22
1988	2	4	12	33852.81	0.0	224.25	0.0	-3.37	-6.81	320.4
1988	2	5	12	33868.8	1.61	225.52	0.0	-3.32	-8.26	318.88
1988	2	6	12	34214.4	16.19	238.62	0.0	-2.22	-7.72	329.58
1988	2	7	12	34214.4	11.95	199.53	0.0	-2.07	-5.56	375.09
1988	2	8	12	34560.0	15.69	189.84	0.0	-2.3	-5.56	386.1
1988	2	9	12	34560.0	15.93	198.31	0.0	-1.55	-4.89	403.11
1988	2	10	12	34905.6	13.47	193.12	0.0	-1.56	-4.69	412.42
1988	2	11	12	34905.6	4.45	284.15	0.0	0.23	-4.61	424.63
1988	2	12	12	35251.2	15.83	267.81	0.0	3.21	-3.63	461.74
1988	2	13	12	35251.2	9.87	246.39	0.0	2.65	-3.49	465.6
1988	2	14	12	35596.8	23.21	204.73	0.0	1.24	-4.16	437.64
1988	2	15	12	35926.4	17.3	214.0	0.0	-0.77	-4.61	418.75
1988	2	16	12	35942.4	6.95	214.09	0.0	-1.05	-5.34	396.52
1988	2	17	12	36288.0	7.8	231.68	0.0	-1.47	-5.76	384.01
1988	2	18	12	36288.0	2.94	248.93	0.0	-1.66	-5.53	387.01
1988	2	19	12	36633.6	0.0	313.43	0.0	0.51	-4.69	416.77
1988	2	20	12	36633.6	0.0	357.52	0.0	2.96	-4.18	438.97
1988	2	21	12	36979.2	0.0	392.01	0.0	5.05	-6.26	398.33
1988	2	22	12	37324.8	0.0	395.8	0.0	4.62	-7.24	368.26
1988	2	23	12	37324.8	0.0	402.78	0.0	5.34	-6.85	374.17
1988	2	24	12	37670.4	0.0	403.76	0.0	4.82	-7.02	370.78
1988	2	25	12	37670.4	0.0	408.96	0.0	4.52	-7.16	367.78
1988	2	26	12	38016.0	0.0	409.89	0.0	5.05	-6.51	386.92
1988	2	27	12	38361.6	0.0	415.44	0.0	8.37	-5.42	428.93
1988	2	28	12	38361.6	1.3	341.07	0.0	10.43	-4.59	465.12
1988	2	29	12	38707.2	1.64	308.51	0.0	9.74	-4.82	470.84
1988	3	1	12	38707.2	1.98	278.99	0.0	8.89	-3.44	476.56
1988	3	2	12	39052.8	17.76	271.64	0.0	3.98	-1.74	519.2
1988	3	3	12	39398.4	10.8	295.22	0.0	3.57	-4.39	448.14
1988	3	4	12	39398.4	18.37	308.07	0.0	2.0	-6.24	385.7
1988	3	5	12	39744.0	36.12	228.59	0.0	0.65	-5.83	374.57
1988	3	6	12	40089.6	24.22	226.3	0.0	-2.24	-6.11	368.13
1988	3	7	12	40089.6	11.26	168.16	0.0	-2.49	-5.81	373.5
1988	3	8	12	40435.2	27.98	279.92	0.0	1.02	-4.73	413.45
1988	3	9	12	40435.2	13.15	253.73	0.0	0.77	-4.25	422.15
1988	3	10	12	40780.8	0.33	384.88	0.0	0.27	-6.61	370.05
1988	3	11	12	41126.4	0.0	455.11	0.0	4.22	-7.49	351.29
1988	3	12	12	41126.4	0.0	468.54	0.0	5.04	-7.67	351.31
1988	3	13	12	41472.0	0.89	376.12	0.0	5.26	-6.84	373.8
1988	3	14	12	41817.6	0.45	453.7	0.0	5.49	-5.52	406.79
1988	3	15	12	41817.6	0.0	458.43	0.0	5.58	-4.96	423.56
1988	3	16	12	42163.2	0.0	481.47	0.0	8.35	-6.13	409.38
1988	3	17	12	42163.2	0.0	489.96	0.0	9.81	-5.6	423.92
1988	3	18	12	42508.8	0.0	486.64	0.0	9.21	-4.96	442.47
1988	3	19	12	42854.4	13.68	396.78	0.0	11.66	-4.96	464.29
1988	3	20	12	42854.4	25.75	376.31	0.0	10.99	-2.24	523.68
1988	3	21	12	43200.0	18.25	359.21	0.0	9.07	-4.9	448.35
1988	3	22	12	43545.6	33.23	255.27	0.0	4.58	-4.5	424.08
1988	3	23	12	43545.6	26.36	213.99	0.0	-0.06	-4.27	427.56
1988	3	24	12	43891.2	18.42	200.29	0.0	-0.58	-3.64	439.49
1988	3	25	12	44236.8	68.78	247.53	0.0	-0.59	-5.03	404.03
1988	3	26	12	44236.8	47.36	250.68	0.0	-0.92	-6.52	361.04
1988	3	27	12	44582.4	8.22	190.95	0.0	-2.52	-6.61	348.98
1988	3	28	12	44582.4	6.15	287.4	0.0	-1.35	-6.64	357.19
1988	3	29	12	44928.0	3.85	323.41	0.0	0.07	-6.08	375.49
1988	3	30	12	45273.6	0.49	240.79	0.0	-0.23	-5.29	396.55
1988	3	31	12	45273.6	0.04	440.91	0.0	3.57	-3.89	453.47
1988	4	1	12	45619.2	14.28	386.69	0.0	5.72	-2.74	504.62
1988	4	2	12	45964.8	25.55	334.63	0.0	5.29	-2.05	525.73
1988	4	3	12	45964.8	22.11	231.27	0.0	3.77	-1.56	516.47
1988	4	4	12	46310.4	13.81	353.42	0.0	1.7	-5.59	413.2
1988	4	5	12	46310.4	74.48	288.09	0.0	1.28	-5.83	381.17
1988	4	6	12	46656.0	55.93	191.66	0.0	-1.66	-5.35	381.19
1988	4	7	12	47001.6	10.84	379.42	0.0	1.83	-7.01	361.2
1988	4	8	12	47001.6	0.3	382.34	0.0	1.34	-6.89	356.62
1988	4	9	12	47347.2	0.01	531.67	0.0	4.89	-6.6	384.53
1988	4	10	12	47692.8	0.0	562.71	0.0	10.74	-4.94	455.17
1988	4	11	12	47692.8	0.0	569.44	0.0	15.91	-3.38	525.3
1988	4	12	12	48038.4	0.0	569.28	0.0	14.84	-3.47	538.01
1988	4	13	12	48038.4	0.02	498.65	0.0	16.8	-1.4	620.91
1988	4	14	12	48384.0	0.01	545.41	0.0	15.94	1.26	704.82
1988	4	15	12	48729.6	0.0	520.06	0.0	13.43	1.7	719.76
1988	4	16	12	48729.6	0.6	421.29	0.0	11.46	1.77	722.24
1988	4	17	12	49075.2	9.22	401.5	0.0	10.89	1.1	681.09
1988	4	18	12	49075.2	4.74	243.79	0.0	9.36	-0.6	587.53
1988	4	19	12	49420.8	0.14	495.09	0.0	7.09	-1.73	562.69
1988	4	20	12	49766.4	0.0	574.64	0.0	14.93	-0.91	613.71
1988	4	21	12	49766.4	4.38	471.1	0.0	16.02	-1.6	611.23
1988	4	22	12	50112.0	2.47	451.1	0.0	15.18	-1.3	605.02
1988	4	23	12	50112.0	4.78	345.68	0.0	12.59	-0.21	586.29
1988	4	24	12	50457.6	5.21	356.85	0.0	5.56	-4.7	448.16
1988	4	25	12	50473.6	1.44	438.13	0.0	1.92	-4.79	420.7
1988	4	26	12	50803.2	0.0	534.49	0.0	5.43	-4.55	447.75
1988	4	27	12	51148.8	0.0	588.04	0.0	13.22	-3.11	535.5
1988	4	28	12	51148.8	5.98	473.75	0.0	15.42	-0.16	642.84
1988	4	29	12	51494.4	14.38	412.63	0.0	14.4	-0.58	592.74
1988	4	30	12	51494.4	7.02	401.77	0.0	8.01	-4.67	458.75
1988	5	1	12	51840.0	3.19	352.72	0.0	3.63	-3.47	468.36
1988	5	2	12	51840.0	7.8	321.01	0.0	2.9	-2.89	485.86
1988	5	3	12	52185.6	5.09	244.89	0.0	2.47	-2.74	489.14
1988	5	4	12	52185.6	1.12	407.25	0.0	7.51	-2.93	508.2
