  44.23
 966.00
 134104036
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	4	15	12	47692.8	2.47	394.5	0.0	21.47	2.63	747.48
1980	4	16	12	48038.4	0.07	509.32	0.0	16.5	-0.45	638.68
1980	4	17	12	48140.46	0.0	529.17	0.0	20.65	0.71	674.57
1980	4	18	12	48384.0	0.45	393.54	0.0	19.55	0.72	696.38
1980	4	19	12	48699.15	7.19	377.73	0.0	20.1	4.86	863.3
1980	4	20	12	48729.6	17.59	346.09	0.0	19.25	4.83	853.21
1980	4	21	12	49044.75	8.06	277.77	0.0	15.1	2.08	722.77
1980	4	22	12	49075.2	0.5	286.51	0.0	9.02	2.3	712.89
1980	4	23	12	49390.35	3.91	269.12	0.0	11.86	4.72	815.13
1980	4	24	12	49420.8	3.0	346.1	0.0	14.8	3.5	779.44
1980	4	25	12	49735.95	0.61	373.55	0.0	14.55	-0.37	647.91
1980	4	26	12	49766.4	0.04	502.83	0.0	16.82	2.42	733.79
1980	4	27	12	49868.46	0.09	413.64	0.0	20.14	3.54	831.2
1980	4	28	12	50112.0	0.64	398.92	0.0	22.92	5.16	890.75
1980	4	29	12	50112.0	0.67	400.57	0.0	22.53	0.12	674.29
1980	4	30	12	50457.6	0.18	520.24	0.0	15.17	-1.92	563.58
1980	5	1	12	50457.6	0.0	547.0	0.0	16.72	-0.52	625.52
1980	5	2	12	50803.2	0.0	545.18	0.0	22.12	3.08	747.73
1980	5	3	12	50803.2	0.0	549.52	0.0	21.72	-1.72	599.42
1980	5	4	12	51148.8	0.0	558.44	0.0	22.2	-0.06	664.48
1980	5	5	12	51148.8	0.09	418.26	0.0	21.89	3.93	818.3
1980	5	6	12	51494.4	0.11	434.95	0.0	19.33	4.83	820.24
1980	5	7	12	51494.4	0.03	537.13	0.0	16.4	-1.21	622.18
1980	5	8	12	51809.55	4.11	421.16	0.0	16.71	0.78	674.91
1980	5	9	12	51840.0	10.54	335.58	0.0	15.87	3.37	758.25
1980	5	10	12	51840.0	9.28	278.0	0.0	12.48	3.11	751.93
1980	5	11	12	52185.6	3.25	160.07	0.0	10.08	3.4	768.38
1980	5	12	12	52185.6	1.2	185.85	0.0	10.62	5.79	872.63
1980	5	13	12	52531.2	1.09	272.2	0.0	13.11	5.53	872.34
1980	5	14	12	52531.2	0.47	251.14	0.0	12.53	4.02	790.68
1980	5	15	12	52531.2	0.49	347.99	0.0	12.75	2.08	695.81
1980	5	16	12	52876.8	0.21	532.02	0.0	13.66	-1.98	564.71
1980	5	17	12	52876.8	0.0	564.04	0.0	16.77	-0.27	624.01
1980	5	18	12	52876.8	0.0	564.42	0.0	20.18	2.35	728.71
1980	5	19	12	53222.4	0.0	565.78	0.0	20.84	1.98	732.02
1980	5	20	12	53222.4	0.0	553.07	0.0	19.72	2.32	752.85
1980	5	21	12	53324.46	6.15	434.88	0.0	21.74	4.18	827.74
1980	5	22	12	53568.0	12.4	371.82	0.0	20.52	2.52	735.9
1980	5	23	12	53568.0	6.63	277.14	0.0	12.9	1.41	672.29
1980	5	24	12	53568.0	13.44	324.61	0.0	11.38	2.09	702.0
1980	5	25	12	53913.6	13.79	237.66	0.0	10.86	3.29	740.93
1980	5	26	12	53913.6	10.52	260.22	0.0	9.69	3.02	739.67
1980	5	27	12	53913.6	3.61	266.64	0.0	9.28	3.35	757.08
1980	5	28	12	54259.2	0.12	415.27	0.0	14.05	5.25	815.29
1980	5	29	12	54259.2	0.0	542.06	0.0	16.93	1.74	722.88
1980	5	30	12	54259.2	0.0	529.3	0.0	16.24	3.83	776.47
1980	5	31	12	54259.2	7.29	413.34	0.0	16.36	3.89	823.68
1980	6	1	12	54574.35	8.44	376.75	0.0	17.37	6.31	896.74
1980	6	2	12	54604.8	13.33	327.84	0.0	16.42	2.41	734.54
1980	6	3	12	54604.8	6.47	301.09	0.0	9.85	2.44	700.06
1980	6	4	12	54604.8	0.55	405.4	0.0	13.82	1.0	678.44
1980	6	5	12	54604.8	1.44	418.06	0.0	16.61	2.76	757.12
1980	6	6	12	54919.95	6.52	375.74	0.0	15.87	4.92	843.46
1980	6	7	12	54950.4	3.52	346.71	0.0	14.25	5.61	892.55
1980	6	8	12	54950.4	0.63	402.64	0.0	20.6	6.52	972.27
1980	6	9	12	54950.4	0.16	506.78	0.0	19.88	7.82	996.27
1980	6	10	12	54950.4	0.03	405.8	0.0	18.71	5.93	934.42
1980	6	11	12	54950.4	0.15	367.19	0.0	17.04	7.09	963.08
1980	6	12	12	54950.4	8.48	316.54	0.0	16.38	6.56	929.36
1980	6	13	12	55052.46	9.63	357.44	0.0	16.22	6.2	907.22
1980	6	14	12	55265.55	3.13	253.26	0.0	15.54	5.53	869.84
1980	6	15	12	55296.0	0.21	286.6	0.0	11.41	6.43	908.12
1980	6	16	12	55296.0	0.84	383.33	0.0	20.04	7.74	993.0
1980	6	17	12	55296.0	0.42	320.32	0.0	19.21	6.96	910.12
1980	6	18	12	55296.0	0.0	531.57	0.0	18.17	3.55	773.09
1980	6	19	12	55296.0	0.61	451.32	0.0	19.75	2.85	771.41
1980	6	20	12	55296.0	0.3	553.24	0.0	22.54	5.41	854.13
1980	6	21	12	55296.0	0.0	525.27	0.0	21.49	6.1	872.89
1980	6	22	12	55296.0	4.09	426.33	0.0	19.42	6.11	913.88
1980	6	23	12	55296.0	3.12	397.62	0.0	18.62	6.76	942.26
1980	6	24	12	55296.0	4.86	380.71	0.0	17.65	6.85	944.07
1980	6	25	12	55296.0	9.68	386.29	0.0	18.07	6.88	919.39
1980	6	26	12	55296.0	6.58	374.81	0.0	17.12	3.24	759.34
1980	6	27	12	55265.55	1.41	529.1	0.0	16.41	2.86	730.36
1980	6	28	12	55052.46	0.0	565.9	0.0	20.62	4.8	812.63
1980	6	29	12	54950.4	0.0	563.61	0.0	20.22	5.07	811.05
1980	6	30	12	54950.4	0.0	575.07	0.0	19.04	1.72	700.6
1980	7	1	12	54950.4	0.0	577.16	0.0	21.41	3.14	761.9
1980	7	2	12	54950.4	0.0	570.11	0.0	24.29	5.86	896.46
1980	7	3	12	54950.4	5.7	430.4	0.0	23.18	6.98	974.29
1980	7	4	12	54950.4	4.06	330.95	0.0	20.75	7.53	981.64
1980	7	5	12	54706.86	0.61	299.27	0.0	15.34	7.8	955.31
1980	7	6	12	54604.8	0.0	437.1	0.0	15.15	6.08	860.95
1980	7	7	12	54604.8	0.0	553.7	0.0	22.0	4.72	829.78
1980	7	8	12	54604.8	0.0	566.48	0.0	24.93	6.53	923.76
1980	7	9	12	54604.8	2.52	401.23	0.0	23.92	9.06	1046.46
1980	7	10	12	54361.26	1.32	418.7	0.0	19.84	8.5	981.47
1980	7	11	12	54259.2	0.03	547.2	0.0	21.41	4.52	819.03
1980	7	12	12	54259.2	0.0	551.74	0.0	20.93	5.87	834.44
1980	7	13	12	54259.2	0.1	440.33	0.0	21.13	3.91	813.86
1980	7	14	12	54015.66	0.05	538.9	0.0	23.44	6.48	871.84
1980	7	15	12	53913.6	0.0	554.12	0.0	22.29	5.36	838.53
1980	7	16	12	53913.6	0.0	562.11	0.0	25.14	5.74	862.82
1980	7	17	12	53913.6	0.0	554.46	0.0	23.93	6.09	872.26
1980	7	18	12	53568.0	0.0	553.12	0.0	23.06	5.92	859.23
1980	7	19	12	53568.0	0.0	556.62	0.0	23.31	5.28	830.56
1980	7	20	12	53568.0	0.0	556.3	0.0	24.0	5.67	859.17
1980	7	21	12	53222.4	0.0	548.16	0.0	27.01	8.99	1026.51
1980	7	22	12	53222.4	0.0	550.02	0.0	31.84	10.13	1137.1
1980	7	23	12	53222.4	0.0	497.07	0.0	30.53	11.34	1111.5
1980	7	24	12	52876.8	0.0	552.21	0.0	23.83	4.35	817.24
1980	7	25	12	52876.8	0.0	551.48	0.0	23.46	5.35	809.2
1980	7	26	12	52846.35	0.0	549.06	0.0	24.41	5.78	843.75
1980	7	27	12	52531.2	0.0	554.86	0.0	27.65	6.61	907.87
1980	7	28	12	52531.2	0.0	551.99	0.0	30.38	7.94	959.55
1980	7	29	12	52185.6	0.0	562.55	0.0	28.73	4.48	818.49
1980	7	30	12	52185.6	0.13	440.7	0.0	26.86	2.89	772.69
1980	7	31	12	52155.15	0.07	535.34	0.0	26.23	5.3	816.13
1980	8	1	12	51840.0	0.0	556.34	0.0	26.73	4.5	799.7
1980	8	2	12	51840.0	0.0	546.71	0.0	25.34	4.94	806.21
1980	8	3	12	51494.4	0.0	504.96	0.0	23.52	5.89	812.74
1980	8	4	12	51494.4	0.0	539.26	0.0	21.86	2.66	715.37
1980	8	5	12	51148.8	0.0	545.02	0.0	23.38	3.75	726.2
1980	8	6	12	51148.8	0.0	536.63	0.0	23.02	1.79	664.93
1980	8	7	12	51118.35	0.0	538.21	0.0	22.1	2.92	702.91
1980	8	8	12	50803.2	0.0	543.43	0.0	26.01	4.74	783.62
1980	8	9	12	50803.2	0.0	519.86	0.0	25.68	6.03	832.98
1980	8	10	12	50457.6	0.0	535.63	0.0	27.98	6.32	875.09
1980	8	11	12	50457.6	0.0	533.72	0.0	29.19	7.2	908.96
1980	8	12	12	50112.0	0.0	527.0	0.0	28.79	5.66	832.81
1980	8	13	12	50112.0	0.0	510.52	0.0	24.41	5.2	804.08
1980	8	14	12	49766.4	0.0	492.65	0.0	22.3	6.93	843.27
1980	8	15	12	49766.4	0.0	516.8	0.0	21.97	2.56	705.27
1980	8	16	12	49420.8	0.0	515.02	0.0	21.99	4.34	751.34
1980	8	17	12	49420.8	2.04	393.02	0.0	22.75	5.39	847.28
1980	8	18	12	49075.2	1.18	365.26	0.0	22.48	6.45	876.68
1980	8	19	12	49075.2	0.08	470.09	0.0	20.75	3.14	720.68
1980	8	20	12	48729.6	0.0	524.03	0.0	24.13	2.71	668.13
1980	8	21	12	48729.6	0.0	537.93	0.0	22.87	-1.44	540.95
1980	8	22	12	48384.0	0.0	531.64	0.0	22.47	0.55	583.59
1980	8	23	12	48384.0	0.07	399.95	0.0	21.98	2.81	680.63
1980	8	24	12	48038.4	0.03	502.4	0.0	24.67	4.18	685.19
1980	8	25	12	48038.4	0.0	506.97	0.0	23.42	2.03	606.57
1980	8	26	12	47692.8	1.05	401.34	0.0	23.96	2.03	640.7
1980	8	27	12	47692.8	0.53	485.55	0.0	22.82	3.34	645.3
1980	8	28	12	47347.2	0.0	456.74	0.0	20.37	3.57	638.87
1980	8	29	12	47347.2	0.0	491.96	0.0	19.13	1.11	574.69
1980	8	30	12	47001.6	2.46	385.84	0.0	20.94	2.19	647.4
1980	8	31	12	47001.6	1.42	300.86	0.0	20.15	6.63	782.72
1980	9	1	12	46656.0	14.51	355.86	0.0	18.95	1.98	633.91
1980	9	2	12	46625.55	8.71	368.2	0.0	22.59	2.88	645.37
1980	9	3	12	46310.4	0.75	474.46	0.0	21.35	0.23	535.24
1980	9	4	12	45964.8	0.0	495.1	0.0	20.49	0.69	536.1
1980	9	5	12	45964.8	0.0	495.64	0.0	24.38	2.37	604.13
1980	9	6	12	45619.2	0.23	378.53	0.0	26.64	4.54	747.42
1980	9	7	12	45619.2	0.36	339.5	0.0	25.55	7.08	812.85
1980	9	8	12	45273.6	0.12	466.55	0.0	21.96	0.69	572.84
1980	9	9	12	45273.6	0.0	489.41	0.0	26.97	1.29	586.88
1980	9	10	12	44928.0	0.0	480.89	0.0	30.53	5.74	736.47
1980	9	11	12	44928.0	0.36	367.35	0.0	29.04	3.71	715.09
1980	9	12	12	44582.4	3.54	344.95	0.0	25.77	4.82	719.25
1980	9	13	12	44582.4	1.88	281.59	0.0	22.55	4.94	722.21
1980	9	14	12	44236.8	0.1	277.74	0.0	15.5	3.14	639.39
1980	9	15	12	43891.2	0.0	439.63	0.0	19.4	1.45	547.29
1980	9	16	12	43891.2	0.0	464.14	0.0	24.6	1.93	567.18
1980	9	17	12	43545.6	4.73	355.01	0.0	26.87	3.14	670.78
1980	9	18	12	43545.6	4.51	325.35	0.0	25.79	4.59	762.71
1980	9	19	12	43200.0	9.62	131.76	0.0	21.56	9.05	983.11
1980	9	20	12	43200.0	9.9	193.19	0.0	14.87	7.22	925.07
1980	9	21	12	42854.4	2.96	243.09	0.0	14.42	5.67	794.54
1980	9	22	12	42854.4	0.07	404.09	0.0	15.58	-0.16	563.44
1980	9	23	12	42508.8	0.0	431.01	0.0	18.84	0.34	537.03
1980	9	24	12	42508.8	0.0	423.95	0.0	20.52	2.3	584.72
1980	9	25	12	42163.2	0.0	425.58	0.0	21.14	2.11	590.38
1980	9	26	12	41817.6	0.0	430.85	0.0	25.92	3.07	646.52
1980	9	27	12	41817.6	0.25	313.7	0.0	24.93	5.44	779.85
1980	9	28	12	41472.0	0.12	205.72	0.0	22.83	7.07	840.51
1980	9	29	12	41472.0	0.79	294.55	0.0	20.89	3.05	712.52
1980	9	30	12	41126.4	0.39	405.63	0.0	25.49	3.47	670.92
1980	10	1	12	41126.4	0.0	398.49	0.0	24.41	3.38	657.11
1980	10	2	12	40780.8	0.0	396.37	0.0	22.12	3.64	654.31
1980	10	3	12	40780.8	0.0	403.24	0.0	30.83	3.98	679.91
1980	10	4	12	40435.2	0.0	404.46	0.0	29.42	1.74	616.11
1980	10	5	12	40435.2	0.0	396.57	0.0	28.03	3.03	648.71
1980	10	6	12	40089.6	0.0	392.09	0.0	29.18	4.29	700.4
1980	10	7	12	39774.45	0.0	386.7	0.0	27.95	3.95	687.9
1980	10	8	12	39744.0	0.0	378.94	0.0	24.98	3.71	642.46
1980	10	9	12	39398.4	0.0	385.95	0.0	23.08	-2.5	459.41
1980	10	10	12	39398.4	0.0	385.69	0.0	22.72	-2.6	444.18
1980	10	11	12	39052.8	8.32	273.99	0.0	21.66	0.91	564.21
1980	10	12	12	39052.8	9.52	219.36	0.0	16.96	1.09	624.39
1980	10	13	12	38707.2	10.51	142.25	0.0	11.75	5.47	785.9
1980	10	14	12	38707.2	4.82	168.66	0.0	11.29	2.97	731.31
1980	10	15	12	38361.6	0.51	171.5	0.0	10.61	3.39	707.95
1980	10	16	12	38361.6	0.03	260.28	0.0	10.91	1.06	610.22
1980	10	17	12	38016.0	0.0	326.38	0.0	13.05	-1.96	505.79
1980	10	18	12	38016.0	0.0	333.73	0.0	15.17	-1.53	503.97
1980	10	19	12	37670.4	0.0	336.89	0.0	16.23	-1.81	506.26
1980	10	20	12	37670.4	0.0	334.68	0.0	17.87	-1.43	532.18
1980	10	21	12	37324.8	0.0	308.76	0.0	17.07	1.34	591.63
1980	10	22	12	37324.8	0.0	331.05	0.0	15.27	-5.31	431.67
1980	10	23	12	36979.2	0.0	328.64	0.0	14.46	-4.94	406.22
1980	10	24	12	36979.2	9.21	248.66	0.0	18.96	-3.61	481.94
1980	10	25	12	36633.6	12.24	162.16	0.0	18.21	1.62	636.35
1980	10	26	12	36633.6	13.89	115.41	0.0	9.75	2.82	709.73
1980	10	27	12	36288.0	5.56	77.31	0.0	8.29	2.87	699.11
1980	10	28	12	36288.0	0.26	292.56	0.0	14.52	-2.8	535.8
1980	10	29	12	35942.4	0.0	302.56	0.0	15.03	-3.23	494.19
1980	10	30	12	35942.4	0.08	225.68	0.0	16.37	-2.18	545.9
1980	10	31	12	35596.8	4.83	195.91	0.0	15.71	1.03	657.57
1980	11	1	12	35596.8	10.46	178.01	0.0	14.98	3.76	781.68
1980	11	2	12	35281.65	5.65	157.49	0.0	14.59	4.61	841.69
1980	11	3	12	35251.2	0.85	162.95	0.0	15.69	5.8	892.38
1980	11	4	12	35251.2	0.02	246.51	0.0	15.49	2.88	784.86
1980	11	5	12	34905.6	20.34	202.62	0.0	18.83	2.71	782.94
1980	11	6	12	34905.6	40.68	175.85	0.0	18.24	5.13	885.34
1980	11	7	12	34560.0	32.45	124.72	0.0	15.91	7.22	978.64
1980	11	8	12	34560.0	29.2	108.1	0.0	13.34	5.46	899.22
1980	11	9	12	34244.85	16.49	118.25	0.0	10.5	2.96	759.15
1980	11	10	12	34214.4	4.92	217.53	0.0	9.53	-2.2	570.89
1980	11	11	12	34214.4	0.91	219.28	0.0	8.56	-1.96	528.27
1980	11	12	12	33868.8	0.0	163.09	0.0	6.97	-3.19	472.04
1980	11	13	12	33868.8	1.41	225.14	0.0	7.56	-7.04	383.52
1980	11	14	12	33553.65	8.5	213.7	0.0	6.41	-6.42	388.52
1980	11	15	12	33523.2	3.9	171.73	0.0	5.49	-1.04	522.46
1980	11	16	12	33523.2	0.65	183.73	0.0	9.15	-2.63	524.97
1980	11	17	12	33177.6	0.32	215.34	0.0	8.21	-2.19	525.17
1980	11	18	12	33177.6	0.0	231.91	0.0	9.7	-1.43	557.56
1980	11	19	12	33177.6	0.0	237.97	0.0	10.6	-1.6	567.97
1980	11	20	12	32832.0	0.12	188.41	0.0	13.09	-0.8	607.42
1980	11	21	12	32832.0	23.56	179.27	0.0	12.5	0.21	649.62
1980	11	22	12	32832.0	16.34	139.98	0.0	11.62	1.87	692.71
1980	11	23	12	32486.4	10.85	85.36	0.0	8.59	1.32	657.43
1980	11	24	12	32486.4	7.15	129.1	0.0	5.06	-2.39	538.24
1980	11	25	12	32486.4	1.46	158.35	0.0	6.46	-2.04	524.78
1980	11	26	12	32384.34	0.02	214.27	0.0	10.19	-3.05	515.78
1980	11	27	12	32140.8	8.1	163.43	0.0	10.71	-2.26	551.64
1980	11	28	12	32140.8	14.97	131.76	0.0	10.0	1.61	677.27
1980	11	29	12	32140.8	13.38	121.33	0.0	9.89	2.66	727.78
1980	11	30	12	32038.74	4.71	102.12	0.0	9.06	-0.2	621.76
1980	12	1	12	31795.2	29.72	100.44	0.0	4.82	-1.3	559.58
1980	12	2	12	31795.2	66.77	110.4	0.0	5.68	-0.47	601.02
1980	12	3	12	31795.2	68.43	83.3	0.0	8.92	4.46	759.83
1980	12	4	12	31795.2	27.76	143.33	0.0	7.93	-3.06	553.38
1980	12	5	12	31693.14	13.78	72.96	0.0	5.8	-2.23	497.38
1980	12	6	12	31449.6	7.61	90.5	0.0	2.02	-2.56	480.35
1980	12	7	12	31449.6	1.18	173.75	0.0	1.28	-6.97	370.5
1980	12	8	12	31449.6	0.0	177.37	0.0	-0.08	-8.04	325.85
1980	12	9	12	31449.6	0.0	177.95	0.0	1.06	-6.99	346.28
1980	12	10	12	31449.6	0.0	184.82	0.0	2.79	-6.04	380.84
1980	12	11	12	31449.6	0.0	173.61	0.0	3.69	-4.19	429.14
1980	12	12	12	31347.54	0.0	204.21	0.0	6.5	-6.01	402.29
1980	12	13	12	31134.45	0.02	201.98	0.0	5.41	-7.39	363.96
1980	12	14	12	31104.0	0.01	223.68	0.0	4.38	-6.98	372.99
1980	12	15	12	31104.0	0.0	197.71	0.0	8.93	-2.57	496.56
1980	12	16	12	31104.0	0.0	204.42	0.0	10.93	-3.07	518.67
1980	12	17	12	31104.0	0.0	202.62	0.0	9.83	-3.47	501.72
1980	12	18	12	31104.0	0.07	145.17	0.0	8.74	-3.45	490.55
1980	12	19	12	31104.0	5.67	88.04	0.0	6.56	-2.36	507.47
1980	12	20	12	31104.0	9.17	99.12	0.0	5.85	0.4	620.02
1980	12	21	12	31104.0	16.15	89.88	0.0	9.24	4.4	799.72
1980	12	22	12	31104.0	17.96	115.63	0.0	12.45	5.49	880.2
1980	12	23	12	31104.0	16.36	105.73	0.0	11.55	1.6	729.94
1980	12	24	12	31104.0	45.59	101.26	0.0	7.33	1.81	710.4
1980	12	25	12	31104.0	37.78	112.91	0.0	11.68	5.12	863.77
