  45.36
 858.00
  39868767
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	26	12	44236.8	10.14	344.54	0.0	10.8	-0.24	606.09
1980	3	27	12	44236.8	8.9	327.51	0.0	8.74	-1.19	569.85
1980	3	28	12	44582.4	2.35	354.54	0.0	7.9	-2.79	524.83
1980	3	29	12	44928.0	7.76	320.32	0.0	7.68	-1.31	551.79
1980	3	30	12	44928.0	11.21	341.17	0.0	7.08	-1.89	544.09
1980	3	31	12	45273.6	10.03	292.6	0.0	6.55	-1.51	543.98
1980	4	1	12	45273.6	3.38	344.79	0.0	7.18	-1.81	540.7
1980	4	2	12	45619.2	0.11	490.95	0.0	10.23	-3.73	499.04
1980	4	3	12	45619.2	0.03	394.73	0.0	11.06	-2.55	544.92
1980	4	4	12	45964.8	0.84	371.64	0.0	11.91	0.41	649.05
1980	4	5	12	45964.8	10.17	342.24	0.0	11.57	1.39	667.19
1980	4	6	12	46310.4	28.92	322.13	0.0	9.2	-2.23	538.91
1980	4	7	12	46656.0	15.92	322.15	0.0	5.61	-2.42	528.54
1980	4	8	12	46656.0	6.96	317.25	0.0	8.34	1.13	651.97
1980	4	9	12	47001.6	21.42	277.59	0.0	8.43	1.91	688.94
1980	4	10	12	47001.6	14.48	355.06	0.0	9.99	0.5	651.68
1980	4	11	12	47347.2	2.51	506.42	0.0	14.05	-1.37	641.4
1980	4	12	12	47347.2	0.0	506.11	0.0	19.24	5.77	911.26
1980	4	13	12	47692.8	0.21	403.32	0.0	21.49	4.3	915.86
1980	4	14	12	47692.8	4.49	384.6	0.0	20.58	5.03	901.15
1980	4	15	12	48038.4	5.05	364.28	0.0	17.25	2.99	794.79
1980	4	16	12	48384.0	1.43	506.69	0.0	17.73	2.14	761.98
1980	4	17	12	48384.0	0.0	522.61	0.0	18.03	2.77	778.67
1980	4	18	12	48729.6	0.53	405.83	0.0	17.4	2.29	789.09
1980	4	19	12	48729.6	6.51	334.33	0.0	16.51	6.12	910.46
1980	4	20	12	49075.2	14.68	282.31	0.0	14.17	3.91	817.35
1980	4	21	12	49075.2	13.85	240.51	0.0	10.02	2.85	743.54
1980	4	22	12	49420.8	4.16	322.78	0.0	10.06	1.45	713.04
1980	4	23	12	49420.8	0.56	354.42	0.0	14.14	4.11	817.18
1980	4	24	12	49766.4	3.17	343.75	0.0	14.16	3.92	808.29
1980	4	25	12	49766.4	1.46	512.66	0.0	15.17	0.71	720.69
1980	4	26	12	50112.0	0.0	528.91	0.0	19.59	4.59	871.05
1980	4	27	12	50112.0	0.25	421.06	0.0	22.99	4.96	950.33
1980	4	28	12	50457.6	1.01	402.36	0.0	23.31	5.98	976.25
1980	4	29	12	50457.6	4.47	374.15	0.0	22.5	2.87	796.21
1980	4	30	12	50803.2	2.01	520.02	0.0	15.83	0.32	694.26
1980	5	1	12	50803.2	0.0	536.14	0.0	19.66	2.63	791.98
1980	5	2	12	51148.8	0.15	407.63	0.0	20.58	5.01	887.04
1980	5	3	12	51148.8	0.08	527.4	0.0	20.88	0.55	755.03
1980	5	4	12	51494.4	0.13	412.33	0.0	22.04	5.55	934.43
1980	5	5	12	51494.4	0.32	395.6	0.0	22.33	5.34	947.39
1980	5	6	12	51840.0	0.99	309.9	0.0	20.56	5.15	865.11
1980	5	7	12	51840.0	0.43	492.55	0.0	14.77	0.82	717.18
1980	5	8	12	52120.52	0.38	368.33	0.0	15.22	4.12	814.23
1980	5	9	12	52185.6	6.8	301.3	0.0	14.04	3.97	812.17
1980	5	10	12	52185.6	14.63	229.76	0.0	11.44	3.74	800.71
1980	5	11	12	52531.2	6.42	189.77	0.0	9.62	5.14	859.18
1980	5	12	12	52531.2	3.46	235.05	0.0	11.55	5.59	888.38
1980	5	13	12	52876.8	1.96	250.78	0.0	11.18	4.97	859.66
1980	5	14	12	52876.8	3.18	304.1	0.0	12.23	4.19	819.25
1980	5	15	12	52876.8	2.13	309.94	0.0	11.63	2.86	747.27
1980	5	16	12	53222.4	0.32	503.4	0.0	14.19	0.57	683.6
1980	5	17	12	53222.4	0.0	542.22	0.0	17.81	2.76	774.16
1980	5	18	12	53568.0	0.0	541.58	0.0	19.68	4.41	855.53
1980	5	19	12	53568.0	0.0	540.48	0.0	19.01	4.21	865.64
1980	5	20	12	53568.0	0.03	421.08	0.0	20.23	5.3	940.16
1980	5	21	12	53913.6	6.15	370.23	0.0	19.52	7.37	990.67
1980	5	22	12	53913.6	10.22	313.15	0.0	17.71	2.55	762.42
1980	5	23	12	53913.6	5.33	328.29	0.0	10.86	1.46	697.54
1980	5	24	12	54259.2	4.94	303.56	0.0	10.23	2.65	739.56
1980	5	25	12	54259.2	15.82	185.9	0.0	9.84	4.12	786.17
1980	5	26	12	54259.2	32.31	207.41	0.0	8.13	3.35	769.93
1980	5	27	12	54604.8	15.15	234.85	0.0	9.35	3.93	802.91
1980	5	28	12	54604.8	1.22	410.3	0.0	13.55	5.35	865.09
1980	5	29	12	54604.8	0.0	496.35	0.0	15.41	4.68	858.73
1980	5	30	12	54604.8	0.0	458.62	0.0	14.79	5.67	899.84
1980	5	31	12	54950.4	1.79	360.77	0.0	15.42	6.61	953.3
1980	6	1	12	54950.4	17.35	369.41	0.0	15.3	5.31	881.16
1980	6	2	12	54950.4	18.18	312.11	0.0	14.46	2.39	743.22
1980	6	3	12	54950.4	9.15	345.75	0.0	11.28	3.04	753.9
1980	6	4	12	55296.0	2.35	399.26	0.0	14.51	2.55	758.76
1980	6	5	12	55296.0	0.24	407.19	0.0	15.31	3.26	795.53
1980	6	6	12	55296.0	9.61	370.3	0.0	14.64	4.81	860.87
1980	6	7	12	55296.0	11.88	396.11	0.0	17.39	5.67	932.43
1980	6	8	12	55296.0	7.24	393.18	0.0	17.8	6.84	1003.88
1980	6	9	12	55576.52	2.0	371.97	0.0	17.65	7.96	1040.63
1980	6	10	12	55641.6	0.08	487.29	0.0	16.83	5.87	941.21
1980	6	11	12	55641.6	0.45	367.77	0.0	15.59	7.06	981.02
1980	6	12	12	55641.6	7.57	329.05	0.0	14.92	6.69	955.8
1980	6	13	12	55641.6	31.74	195.6	0.0	13.74	5.65	892.0
1980	6	14	12	55641.6	19.9	183.8	0.0	9.62	5.84	903.88
1980	6	15	12	55641.6	4.83	320.26	0.0	14.9	6.81	967.51
1980	6	16	12	55641.6	3.19	370.04	0.0	16.21	6.72	973.23
1980	6	17	12	55641.6	3.75	385.46	0.0	16.59	6.21	944.42
1980	6	18	12	55641.6	1.34	479.51	0.0	17.85	5.48	908.86
1980	6	19	12	55641.6	0.06	435.07	0.0	20.99	4.83	931.25
1980	6	20	12	55641.6	0.66	408.84	0.0	20.97	8.27	1074.78
1980	6	21	12	55641.6	0.33	442.29	0.0	20.14	7.8	1040.16
1980	6	22	12	55641.6	0.42	387.53	0.0	17.31	7.6	1025.59
1980	6	23	12	55641.6	1.54	389.07	0.0	17.46	6.63	982.75
1980	6	24	12	55641.6	3.8	355.78	0.0	16.69	6.94	971.44
1980	6	25	12	55641.6	15.13	365.58	0.0	15.26	6.05	923.84
1980	6	26	12	55641.6	10.04	384.37	0.0	15.23	4.82	882.69
1980	6	27	12	55641.6	1.63	465.49	0.0	16.27	6.8	933.29
1980	6	28	12	55641.6	0.0	549.65	0.0	19.58	4.43	870.28
1980	6	29	12	55641.6	0.0	549.24	0.0	19.23	5.6	886.61
1980	6	30	12	55641.6	0.0	562.14	0.0	20.01	3.63	842.79
1980	7	1	12	55641.6	0.0	557.34	0.0	22.58	6.28	966.13
1980	7	2	12	55296.0	0.0	550.09	0.0	23.12	7.94	1054.39
1980	7	3	12	55296.0	1.22	373.2	0.0	22.12	7.44	1022.57
1980	7	4	12	55296.0	6.7	234.18	0.0	15.87	7.65	1005.77
1980	7	5	12	55296.0	3.05	419.35	0.0	15.53	7.1	983.07
1980	7	6	12	55296.0	0.0	508.95	0.0	19.74	7.87	1026.49
1980	7	7	12	55230.92	0.0	546.83	0.0	24.0	7.47	1069.84
1980	7	8	12	54950.4	0.29	423.36	0.0	25.04	10.07	1219.17
1980	7	9	12	54950.4	1.13	379.09	0.0	24.05	9.4	1158.68
1980	7	10	12	54950.4	1.84	357.34	0.0	19.83	8.35	1064.57
1980	7	11	12	54950.4	0.67	486.35	0.0	18.06	6.82	980.15
1980	7	12	12	54604.8	0.0	484.71	0.0	19.01	8.9	1071.6
1980	7	13	12	54604.8	0.0	500.21	0.0	20.82	9.21	1118.26
1980	7	14	12	54604.8	1.11	373.88	0.0	20.41	9.58	1152.35
1980	7	15	12	54539.72	0.56	467.08	0.0	21.12	9.16	1115.62
1980	7	16	12	54259.2	0.0	513.82	0.0	22.0	8.86	1091.63
1980	7	17	12	54259.2	0.0	513.43	0.0	21.3	8.0	1044.88
1980	7	18	12	54259.2	0.0	519.34	0.0	21.73	8.24	1057.27
1980	7	19	12	53913.6	0.0	519.35	0.0	21.75	8.53	1097.53
1980	7	20	12	53913.6	0.0	515.43	0.0	24.85	11.0	1272.14
1980	7	21	12	53848.52	0.0	526.9	0.0	32.64	12.82	1469.42
1980	7	22	12	53568.0	0.0	527.83	0.0	33.87	13.53	1506.46
1980	7	23	12	53568.0	0.0	514.67	0.0	32.38	10.5	1235.21
1980	7	24	12	53222.4	0.0	493.92	0.0	23.64	8.45	1072.93
1980	7	25	12	53222.4	0.0	512.23	0.0	22.74	8.62	1080.86
1980	7	26	12	53222.4	0.0	522.55	0.0	24.76	9.07	1131.61
1980	7	27	12	52876.8	0.0	529.64	0.0	27.74	10.04	1210.67
1980	7	28	12	52876.8	0.0	525.61	0.0	27.64	10.39	1201.6
1980	7	29	12	52531.2	0.0	544.13	0.0	26.28	6.28	996.21
1980	7	30	12	52531.2	0.0	539.51	0.0	25.07	6.41	986.82
1980	7	31	12	52531.2	0.0	515.38	0.0	24.67	9.4	1115.42
1980	8	1	12	52185.6	0.0	515.7	0.0	23.77	8.46	1113.78
1980	8	2	12	52185.6	0.03	350.0	0.0	22.96	11.08	1236.43
1980	8	3	12	51840.0	0.83	334.91	0.0	20.7	8.72	1117.13
1980	8	4	12	51840.0	0.41	461.33	0.0	20.76	8.22	1054.12
1980	8	5	12	51494.4	0.15	354.66	0.0	19.94	7.86	1034.21
1980	8	6	12	51494.4	0.07	450.03	0.0	19.06	7.02	982.16
1980	8	7	12	51148.8	0.05	399.68	0.0	24.24	7.08	1055.23
1980	8	8	12	51148.8	0.03	485.66	0.0	26.29	10.8	1213.45
1980	8	9	12	51083.72	0.0	505.41	0.0	25.99	8.78	1139.94
1980	8	10	12	50803.2	0.0	510.67	0.0	28.49	10.23	1219.51
1980	8	11	12	50803.2	0.0	500.01	0.0	28.51	10.85	1244.86
1980	8	12	12	50457.6	0.0	480.55	0.0	27.29	9.21	1135.58
1980	8	13	12	50457.6	0.0	420.11	0.0	22.73	9.46	1110.69
1980	8	14	12	50112.0	0.15	320.2	0.0	19.48	8.47	1064.92
1980	8	15	12	50112.0	0.14	302.66	0.0	18.33	6.23	970.6
1980	8	16	12	49766.4	0.26	266.44	0.0	17.31	9.38	1102.96
1980	8	17	12	49701.32	1.12	304.08	0.0	18.81	8.52	1084.48
1980	8	18	12	49420.8	5.44	314.3	0.0	18.76	7.64	1022.06
1980	8	19	12	49075.2	2.47	439.44	0.0	19.3	6.48	951.88
1980	8	20	12	49075.2	0.06	359.4	0.0	19.75	6.86	964.69
1980	8	21	12	48729.6	0.03	462.74	0.0	18.95	5.25	888.3
1980	8	22	12	48729.6	0.0	450.76	0.0	19.48	7.55	969.83
1980	8	23	12	48384.0	0.01	413.08	0.0	21.58	6.79	992.4
1980	8	24	12	48384.0	0.07	350.77	0.0	21.97	8.63	1060.63
1980	8	25	12	48038.4	0.03	476.22	0.0	22.99	6.36	930.93
1980	8	26	12	48038.4	0.19	379.86	0.0	22.86	5.54	918.0
1980	8	27	12	47692.8	2.93	306.84	0.0	21.45	8.7	1015.02
1980	8	28	12	47692.8	2.23	305.09	0.0	17.88	4.8	844.37
1980	8	29	12	47347.2	0.41	456.75	0.0	17.04	3.13	748.52
1980	8	30	12	47347.2	6.95	344.43	0.0	17.01	4.85	826.13
1980	8	31	12	47001.6	12.2	282.28	0.0	16.07	6.26	888.02
1980	9	1	12	46656.0	7.0	318.55	0.0	17.18	5.8	889.46
1980	9	2	12	46656.0	12.04	309.24	0.0	17.57	6.76	904.67
1980	9	3	12	46310.4	5.36	452.24	0.0	18.6	3.41	780.52
1980	9	4	12	46310.4	0.0	472.86	0.0	22.16	5.19	846.8
1980	9	5	12	45964.8	0.0	472.81	0.0	25.09	6.79	944.58
1980	9	6	12	45964.8	1.58	348.38	0.0	24.41	8.19	1035.03
1980	9	7	12	45619.2	6.46	306.67	0.0	22.3	8.16	1010.82
1980	9	8	12	45619.2	2.84	442.6	0.0	22.36	5.55	916.26
1980	9	9	12	45273.6	0.0	450.5	0.0	27.25	9.7	1110.08
1980	9	10	12	44928.0	0.0	441.18	0.0	26.96	10.59	1165.03
1980	9	11	12	44928.0	0.03	341.81	0.0	25.41	7.16	1027.98
1980	9	12	12	44582.4	2.11	270.57	0.0	22.43	9.02	1019.32
1980	9	13	12	44582.4	5.59	241.28	0.0	17.54	6.02	888.04
1980	9	14	12	44236.8	3.51	278.36	0.0	17.01	6.49	877.53
1980	9	15	12	44236.8	0.62	421.32	0.0	21.04	5.24	817.52
1980	9	16	12	43891.2	0.0	431.13	0.0	23.07	7.11	882.72
1980	9	17	12	43545.6	0.55	328.05	0.0	22.83	7.06	946.63
1980	9	18	12	43545.6	9.28	292.82	0.0	22.14	8.55	1019.22
1980	9	19	12	43200.0	11.89	122.63	0.0	20.38	8.77	1030.07
1980	9	20	12	43200.0	27.18	198.67	0.0	11.76	4.3	839.69
1980	9	21	12	42854.4	15.77	195.7	0.0	12.63	6.16	867.08
1980	9	22	12	42854.4	2.01	380.03	0.0	15.68	2.62	766.96
1980	9	23	12	42508.8	0.07	274.21	0.0	17.7	7.14	941.58
1980	9	24	12	42163.2	0.04	343.44	0.0	18.09	7.82	980.58
1980	9	25	12	42163.2	0.0	387.54	0.0	22.02	7.74	998.29
1980	9	26	12	41817.6	0.0	370.04	0.0	22.22	9.78	1087.03
1980	9	27	12	41817.6	0.35	279.88	0.0	21.75	7.42	1020.79
1980	9	28	12	41472.0	2.82	242.13	0.0	19.15	8.11	1023.09
1980	9	29	12	41472.0	2.1	271.15	0.0	20.15	7.18	1013.82
1980	9	30	12	41126.4	3.49	250.75	0.0	20.58	9.37	1087.07
1980	10	1	12	40780.8	1.55	372.49	0.0	20.97	5.06	930.63
1980	10	2	12	40780.8	0.0	350.68	0.0	23.51	10.47	1153.75
1980	10	3	12	40435.2	0.0	350.41	0.0	24.87	11.14	1241.62
1980	10	4	12	40435.2	0.0	359.68	0.0	26.2	10.12	1196.7
1980	10	5	12	40089.6	0.0	367.97	0.0	27.52	8.64	1128.88
1980	10	6	12	40089.6	0.0	358.47	0.0	26.9	9.39	1144.22
1980	10	7	12	39744.0	0.0	347.47	0.0	25.99	9.07	1105.88
1980	10	8	12	39744.0	1.07	256.71	0.0	23.12	6.83	976.63
1980	10	9	12	39398.4	0.53	344.94	0.0	19.34	2.17	786.31
1980	10	10	12	39052.8	0.0	278.89	0.0	18.73	9.73	1033.62
1980	10	11	12	39052.8	1.15	247.27	0.0	18.0	3.61	850.94
1980	10	12	12	38707.2	8.41	162.56	0.0	15.64	5.39	852.12
1980	10	13	12	38707.2	11.72	168.93	0.0	12.03	5.19	837.81
1980	10	14	12	38361.6	3.9	256.88	0.0	11.49	0.86	677.19
1980	10	15	12	38361.6	0.0	197.22	0.0	9.46	3.54	722.1
1980	10	16	12	38016.0	0.0	296.04	0.0	11.16	0.42	640.36
1980	10	17	12	38016.0	0.0	313.8	0.0	12.84	0.31	626.57
1980	10	18	12	37670.4	0.0	316.38	0.0	14.63	1.24	668.69
1980	10	19	12	37670.4	0.0	312.89	0.0	16.52	2.27	726.27
1980	10	20	12	37324.8	0.13	211.84	0.0	16.18	3.93	798.44
1980	10	21	12	37324.8	0.13	169.83	0.0	13.95	4.03	782.71
1980	10	22	12	36979.2	0.03	300.21	0.0	12.74	-1.58	616.71
1980	10	23	12	36698.68	0.0	241.39	0.0	13.5	4.9	801.56
1980	10	24	12	36633.6	2.43	164.67	0.0	13.3	5.58	889.51
1980	10	25	12	36288.0	9.52	162.13	0.0	12.9	5.3	876.71
1980	10	26	12	36288.0	16.58	131.7	0.0	12.44	3.17	780.22
1980	10	27	12	35942.4	8.74	151.08	0.0	10.84	3.39	771.56
1980	10	28	12	35942.4	1.27	236.02	0.0	12.09	2.79	746.67
1980	10	29	12	35661.88	0.0	275.36	0.0	13.95	0.86	688.61
1980	10	30	12	35596.8	0.0	253.14	0.0	13.89	2.19	725.37
1980	10	31	12	35316.28	1.05	141.42	0.0	12.46	5.07	847.99
1980	11	1	12	35251.2	12.82	105.58	0.0	11.28	6.2	915.9
1980	11	2	12	35251.2	9.76	141.37	0.0	12.15	5.3	903.17
1980	11	3	12	34905.6	10.62	116.14	0.0	11.92	6.71	962.84
1980	11	4	12	34905.6	4.49	153.74	0.0	16.07	7.91	1045.11
1980	11	5	12	34560.0	2.89	173.19	0.0	15.81	5.52	949.95
1980	11	6	12	34560.0	47.13	130.17	0.0	14.41	5.6	912.72
1980	11	7	12	34214.4	55.76	137.53	0.0	12.98	6.49	948.65
1980	11	8	12	34214.4	37.99	122.62	0.0	12.28	4.55	858.13
1980	11	9	12	33868.8	35.33	129.82	0.0	9.35	2.39	744.34
1980	11	10	12	33868.8	13.27	154.64	0.0	8.35	0.59	661.03
1980	11	11	12	33868.8	0.49	195.97	0.0	7.5	-0.67	592.37
1980	11	12	12	33523.2	0.0	221.84	0.0	6.37	-3.09	511.25
1980	11	13	12	33523.2	0.19	153.2	0.0	5.55	-2.31	517.92
1980	11	14	12	33177.6	5.88	107.28	0.0	4.87	-1.46	540.96
1980	11	15	12	33177.6	9.97	123.28	0.0	5.1	-0.82	575.34
1980	11	16	12	33177.6	3.59	108.68	0.0	5.4	0.47	621.39
1980	11	17	12	32832.0	3.93	94.93	0.0	5.0	0.56	640.32
1980	11	18	12	32832.0	7.47	118.59	0.0	8.43	2.87	735.93
1980	11	19	12	32551.48	8.93	117.29	0.0	8.84	3.43	776.09
1980	11	20	12	32486.4	3.86	144.99	0.0	10.05	2.17	749.09
1980	11	21	12	32486.4	28.51	123.69	0.0	10.0	3.83	780.54
1980	11	22	12	32140.8	18.73	153.4	0.0	8.91	-0.93	631.65
1980	11	23	12	32140.8	14.93	129.91	0.0	7.35	-0.13	607.73
1980	11	24	12	32140.8	8.89	106.36	0.0	5.71	-0.45	596.86
1980	11	25	12	31860.28	2.5	87.2	0.0	4.37	0.56	625.07
1980	11	26	12	31795.2	1.16	135.39	0.0	8.29	0.89	661.31
1980	11	27	12	31795.2	17.58	141.75	0.0	9.05	0.65	662.97
1980	11	28	12	31795.2	15.55	132.65	0.0	8.79	0.31	645.31
1980	11	29	12	31449.6	35.91	141.82	0.0	8.66	0.28	639.72
1980	11	30	12	31449.6	17.47	109.43	0.0	7.88	-0.72	589.76
1980	12	1	12	31449.6	8.27	93.67	0.0	3.99	-1.32	559.94
1980	12	2	12	31449.6	53.25	122.15	0.0	6.88	0.35	623.55
1980	12	3	12	31169.08	76.17	133.64	0.0	8.46	0.65	644.04
1980	12	4	12	31104.0	39.05	122.34	0.0	7.53	-2.86	525.16
1980	12	5	12	31104.0	11.74	82.11	0.0	3.06	-1.95	507.74
1980	12	6	12	31104.0	5.09	107.43	0.0	1.8	-3.44	464.64
1980	12	7	12	31104.0	1.31	185.49	0.0	2.03	-7.47	367.2
1980	12	8	12	31104.0	0.02	187.42	0.0	1.32	-6.62	361.41
1980	12	9	12	30758.4	0.0	190.63	0.0	1.46	-5.99	384.59
1980	12	10	12	30758.4	0.01	157.42	0.0	3.81	-3.92	447.3
1980	12	11	12	30758.4	0.0	178.3	0.0	5.33	-3.11	491.59
1980	12	12	12	30758.4	0.0	187.83	0.0	8.6	-1.97	537.02
1980	12	13	12	30758.4	0.07	158.34	0.0	7.58	-3.76	500.42
1980	12	14	12	30758.4	0.03	157.25	0.0	6.72	-0.13	593.09
1980	12	15	12	30758.4	0.0	180.28	0.0	9.58	-0.4	626.09
1980	12	16	12	30758.4	0.0	185.61	0.0	12.3	0.27	651.64
1980	12	17	12	30758.4	0.0	170.71	0.0	11.14	-1.75	570.74
1980	12	18	12	30758.4	0.0	171.99	0.0	6.06	-3.1	503.2
1980	12	19	12	30758.4	3.95	131.76	0.0	5.61	-3.85	483.67
1980	12	20	12	30758.4	14.52	114.06	0.0	6.63	-0.28	597.86
1980	12	21	12	30758.4	22.34	82.44	0.0	7.38	2.88	730.79
1980	12	22	12	30758.4	31.14	108.38	0.0	9.8	3.29	784.33
1980	12	23	12	30758.4	14.63	69.24	0.0	9.31	3.92	794.3
1980	12	24	12	30758.4	38.27	93.13	0.0	7.51	2.27	756.12
