  47.21
1097.00
  65757577
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1984	8	26	12	48384.0	0.0	466.11	0.0	22.74	8.42	955.35
1984	8	27	12	48038.4	10.46	338.45	0.0	21.78	5.41	848.29
1984	8	28	12	48036.29	5.23	402.25	0.0	16.07	3.05	722.83
1984	8	29	12	47692.8	0.0	462.28	0.0	18.12	3.9	755.41
1984	8	30	12	47347.2	0.15	340.52	0.0	18.13	5.67	852.95
1984	8	31	12	47347.2	3.62	242.81	0.0	16.79	5.89	867.57
1984	9	1	12	47001.6	5.57	257.92	0.0	13.15	5.05	821.29
1984	9	2	12	47001.6	1.9	430.49	0.0	16.52	3.45	769.67
1984	9	3	12	46656.0	0.0	435.02	0.0	21.29	8.56	955.75
1984	9	4	12	46310.4	0.0	443.03	0.0	21.4	7.64	931.16
1984	9	5	12	46310.4	10.0	326.59	0.0	20.48	4.84	817.84
1984	9	6	12	45964.8	9.6	239.16	0.0	15.76	3.29	736.86
1984	9	7	12	45964.8	8.74	270.81	0.0	12.52	3.71	750.26
1984	9	8	12	45619.2	5.53	272.45	0.0	14.15	5.44	830.7
1984	9	9	12	45273.6	2.24	197.86	0.0	13.71	6.23	872.83
1984	9	10	12	45273.6	1.88	246.5	0.0	12.58	4.92	817.92
1984	9	11	12	44928.0	7.48	164.42	0.0	12.11	4.12	777.91
1984	9	12	12	44928.0	4.41	232.59	0.0	11.08	3.93	762.18
1984	9	13	12	44582.4	0.5	383.15	0.0	14.13	3.65	743.12
1984	9	14	12	44236.8	0.0	409.95	0.0	16.94	4.88	809.28
1984	9	15	12	44236.8	0.0	408.48	0.0	20.31	7.56	941.58
1984	9	16	12	43891.2	0.26	305.84	0.0	19.6	7.45	999.7
1984	9	17	12	43891.2	0.13	384.62	0.0	22.02	9.66	1081.45
1984	9	18	12	43545.6	0.0	391.99	0.0	21.43	8.36	1019.75
1984	9	19	12	43200.0	0.0	403.86	0.0	20.61	6.87	900.53
1984	9	20	12	43200.0	2.43	263.65	0.0	19.56	4.02	768.56
1984	9	21	12	42854.4	8.89	183.53	0.0	11.94	3.38	713.87
1984	9	22	12	42508.8	9.42	216.71	0.0	8.11	0.22	603.76
1984	9	23	12	42508.8	6.11	198.75	0.0	6.88	0.06	574.3
1984	9	24	12	42163.2	1.66	354.06	0.0	9.4	-0.54	548.7
1984	9	25	12	42163.2	0.0	337.67	0.0	9.48	0.68	591.88
1984	9	26	12	41817.6	0.0	287.32	0.0	10.05	3.36	688.77
1984	9	27	12	41472.0	0.0	316.35	0.0	10.92	2.97	685.47
1984	9	28	12	41472.0	0.0	343.59	0.0	11.77	2.43	659.34
1984	9	29	12	41126.4	0.0	339.07	0.0	13.85	4.65	726.32
1984	9	30	12	41126.4	0.0	358.6	0.0	15.24	3.82	718.87
1984	10	1	12	40780.8	0.0	336.72	0.0	14.8	4.43	742.56
1984	10	2	12	40435.2	0.0	357.55	0.0	18.05	5.8	811.26
1984	10	3	12	40435.2	1.95	263.49	0.0	17.85	5.68	842.15
1984	10	4	12	40089.6	6.42	241.27	0.0	16.42	4.4	778.68
1984	10	5	12	40089.6	2.73	302.38	0.0	13.27	1.74	661.39
1984	10	6	12	39744.0	0.33	224.12	0.0	10.68	2.69	704.15
1984	10	7	12	39398.4	0.17	279.82	0.0	13.92	6.2	843.93
1984	10	8	12	39398.4	6.59	253.04	0.0	20.24	7.15	944.6
1984	10	9	12	39052.8	6.51	214.3	0.0	19.51	5.27	865.82
1984	10	10	12	39052.8	8.13	176.62	0.0	13.36	4.95	815.34
1984	10	11	12	38707.2	7.58	173.08	0.0	10.68	1.82	686.98
1984	10	12	12	38581.29	22.39	161.66	0.0	7.48	-0.03	598.38
1984	10	13	12	38361.6	25.57	125.33	0.0	5.22	-0.32	574.84
1984	10	14	12	38016.0	14.53	111.04	0.0	3.65	-0.89	550.42
1984	10	15	12	38016.0	3.4	202.37	0.0	3.47	-1.74	511.49
1984	10	16	12	37670.4	0.04	213.87	0.0	4.71	-3.9	456.17
1984	10	17	12	37670.4	1.49	195.79	0.0	4.42	-3.8	449.64
1984	10	18	12	37324.8	0.73	257.69	0.0	4.87	-2.56	475.51
1984	10	19	12	36981.31	0.0	274.98	0.0	5.0	-3.7	456.71
1984	10	20	12	36979.2	0.03	244.51	0.0	6.03	-2.56	489.18
1984	10	21	12	36633.6	0.02	278.03	0.0	6.98	-2.38	499.12
1984	10	22	12	36633.6	0.0	284.06	0.0	7.19	-3.17	483.89
1984	10	23	12	36288.0	2.75	192.72	0.0	6.79	-2.1	522.03
1984	10	24	12	36288.0	8.29	134.39	0.0	6.41	1.28	632.95
1984	10	25	12	35942.4	35.61	179.91	0.0	8.57	0.73	641.19
1984	10	26	12	35942.4	30.64	130.59	0.0	8.13	-1.68	545.58
1984	10	27	12	35596.8	19.4	115.28	0.0	2.95	-2.57	492.06
1984	10	28	12	35470.88	11.85	104.85	0.0	1.4	-3.17	465.74
1984	10	29	12	35251.2	6.87	103.09	0.0	0.44	-3.48	448.12
1984	10	30	12	34907.71	18.84	173.15	0.0	0.56	-5.25	398.83
1984	10	31	12	34905.6	9.75	204.29	0.0	-0.15	-8.09	324.95
1984	11	1	12	34560.0	18.03	207.27	0.0	-2.07	-9.26	297.57
1984	11	2	12	34560.0	21.22	206.76	0.0	1.75	-4.67	404.06
1984	11	3	12	34214.4	38.6	169.46	0.0	3.59	-0.92	532.95
1984	11	4	12	34214.4	22.7	162.22	0.0	3.33	-1.18	547.59
1984	11	5	12	33868.8	4.4	184.0	0.0	3.39	-1.98	531.79
1984	11	6	12	33868.8	9.78	185.26	0.0	5.61	-0.03	591.61
1984	11	7	12	33525.31	7.78	148.89	0.0	5.12	-0.3	588.48
1984	11	8	12	33523.2	11.44	155.73	0.0	3.25	-0.81	566.9
1984	11	9	12	33397.29	10.67	195.43	0.0	5.02	-1.61	546.64
1984	11	10	12	33177.6	20.91	152.04	0.0	4.48	-1.56	539.35
1984	11	11	12	33177.6	13.67	136.68	0.0	3.56	0.11	595.99
1984	11	12	12	32832.0	6.69	139.68	0.0	4.9	1.26	643.84
1984	11	13	12	32832.0	12.13	179.36	0.0	5.04	-0.97	580.95
1984	11	14	12	32486.4	4.97	231.07	0.0	4.37	-3.04	493.37
1984	11	15	12	32486.4	0.0	235.03	0.0	2.95	-4.8	435.98
1984	11	16	12	32142.91	0.0	227.88	0.0	3.88	-2.57	485.5
1984	11	17	12	32140.8	3.94	160.13	0.0	3.32	-2.94	488.41
1984	11	18	12	32140.8	15.7	128.74	0.0	2.67	-1.77	522.96
1984	11	19	12	31795.2	18.84	90.45	0.0	2.45	-0.33	568.83
1984	11	20	12	31795.2	9.95	91.94	0.0	1.94	-0.93	552.46
1984	11	21	12	31669.28	2.32	128.39	0.0	1.49	-2.97	486.79
1984	11	22	12	31449.6	0.71	125.92	0.0	0.88	-4.14	444.4
1984	11	23	12	31449.6	18.06	121.83	0.0	1.54	-2.49	478.79
1984	11	24	12	31323.68	11.75	130.88	0.0	1.05	-4.33	438.11
1984	11	25	12	31104.0	2.89	135.01	0.0	0.23	-4.76	412.3
1984	11	26	12	31104.0	7.66	125.55	0.0	-0.45	-5.74	383.67
1984	11	27	12	31104.0	18.8	131.34	0.0	-1.24	-5.67	386.09
1984	11	28	12	30758.4	22.25	126.34	0.0	0.88	-3.29	449.19
1984	11	29	12	30758.4	23.54	119.27	0.0	0.88	-3.01	469.4
1984	11	30	12	30758.4	15.1	97.26	0.0	0.5	-3.55	445.94
1984	12	1	12	30414.91	3.67	124.84	0.0	-1.17	-5.67	387.32
1984	12	2	12	30412.8	0.09	163.08	0.0	-2.07	-7.36	335.95
1984	12	3	12	30412.8	0.0	151.26	0.0	-3.42	-8.51	301.87
1984	12	4	12	30412.8	0.0	156.4	0.0	-4.96	-9.4	280.64
1984	12	5	12	30286.88	0.0	190.87	0.0	-3.09	-9.46	283.47
1984	12	6	12	30067.2	1.28	186.75	0.0	1.6	-9.03	309.43
1984	12	7	12	30067.2	11.66	176.47	0.0	1.22	-5.98	378.39
1984	12	8	12	30067.2	14.53	147.1	0.0	1.9	-2.62	463.24
1984	12	9	12	30067.2	10.08	164.21	0.0	1.25	-6.01	398.29
1984	12	10	12	30067.2	6.24	125.52	0.0	-0.65	-4.79	396.24
1984	12	11	12	30067.2	10.99	119.86	0.0	-1.81	-5.72	380.68
1984	12	12	12	29723.71	20.7	137.12	0.0	-1.56	-6.22	372.64
1984	12	13	12	29721.6	12.53	98.73	0.0	-1.13	-3.62	427.03
1984	12	14	12	29721.6	17.12	163.1	0.0	3.01	-4.66	430.88
1984	12	15	12	29721.6	9.33	135.46	0.0	2.37	-4.83	410.01
1984	12	16	12	29721.6	2.19	128.33	0.0	-0.57	-6.57	353.55
1984	12	17	12	29721.6	3.35	174.06	0.0	-3.23	-11.18	254.89
1984	12	18	12	29721.6	1.36	209.57	0.0	-6.14	-15.09	179.46
1984	12	19	12	29721.6	0.04	182.36	0.0	-9.99	-16.91	152.36
1984	12	20	12	29721.6	8.97	196.98	0.0	-4.55	-14.31	195.14
1984	12	21	12	29721.6	20.28	169.92	0.0	-0.76	-6.02	350.3
1984	12	22	12	29721.6	27.44	154.16	0.0	1.81	-2.3	478.88
1984	12	23	12	29721.6	19.28	147.72	0.0	1.65	-2.53	490.15
1984	12	24	12	29721.6	4.76	202.94	0.0	1.49	-3.93	453.02
1984	12	25	12	29721.6	1.19	170.75	0.0	1.36	-3.96	442.05
1984	12	26	12	29721.6	9.89	154.6	0.0	0.86	-4.64	417.44
1984	12	27	12	29723.71	13.69	131.48	0.0	-0.91	-5.08	391.87
1984	12	28	12	29941.28	12.74	139.5	0.0	-2.66	-6.77	349.51
1984	12	29	12	30067.2	26.3	184.02	0.0	-2.01	-7.31	338.08
1984	12	30	12	30067.2	17.56	194.59	0.0	-0.19	-6.38	352.04
1984	12	31	12	30067.2	3.23	231.15	0.0	-1.01	-10.17	279.27
1985	1	1	12	30067.2	0.0	231.4	0.0	-4.7	-11.19	244.6
1985	1	2	12	30067.2	0.0	237.42	0.0	-4.39	-10.82	256.01
1985	1	3	12	30067.2	0.0	219.02	0.0	-1.71	-6.9	331.69
1985	1	4	12	30069.31	0.0	190.05	0.0	-2.11	-6.57	353.22
1985	1	5	12	30412.8	0.0	263.56	0.0	3.85	-7.82	342.26
1985	1	6	12	30412.8	0.0	243.24	0.0	2.83	-8.54	327.37
1985	1	7	12	30412.8	0.0	176.72	0.0	-0.18	-3.34	428.08
1985	1	8	12	30412.8	0.0	259.15	0.0	2.91	-5.57	402.25
1985	1	9	12	30758.4	0.0	249.56	0.0	1.9	-9.33	306.3
1985	1	10	12	30758.4	0.0	206.81	0.0	-2.8	-9.92	269.22
1985	1	11	12	30758.4	0.0	196.09	0.0	-5.59	-9.59	270.87
1985	1	12	12	30760.51	0.0	176.95	0.0	-5.39	-8.45	291.04
1985	1	13	12	31104.0	0.19	166.26	0.0	-4.68	-8.41	301.44
1985	1	14	12	31104.0	9.7	223.42	0.0	0.74	-7.75	335.2
1985	1	15	12	31104.0	6.35	202.25	0.0	1.57	-4.21	418.5
1985	1	16	12	31449.6	0.77	274.75	0.0	5.11	-4.9	449.02
1985	1	17	12	31449.6	0.0	233.56	0.0	6.25	0.85	607.48
1985	1	18	12	31449.6	0.0	270.58	0.0	6.9	-1.67	571.08
1985	1	19	12	31795.2	7.15	206.47	0.0	6.0	-1.66	543.38
1985	1	20	12	31795.2	4.47	162.69	0.0	3.9	-1.65	522.64
1985	1	21	12	31797.31	0.45	247.51	0.0	1.85	-3.87	458.85
1985	1	22	12	32140.8	0.0	232.76	0.0	1.29	-4.93	413.78
1985	1	23	12	32140.8	0.0	209.15	0.0	0.01	-4.88	403.97
1985	1	24	12	32486.4	0.0	189.42	0.0	-1.23	-5.28	387.83
1985	1	25	12	32486.4	0.0	216.8	0.0	-2.12	-6.28	361.91
1985	1	26	12	32706.08	0.0	221.45	0.0	-2.51	-7.04	338.81
1985	1	27	12	32832.0	0.09	201.89	0.0	-3.06	-8.14	315.96
1985	1	28	12	32832.0	0.04	249.66	0.0	-2.27	-7.43	324.37
1985	1	29	12	33177.6	0.0	244.03	0.0	-2.55	-7.55	320.17
1985	1	30	12	33177.6	0.0	296.93	0.0	-2.14	-9.87	282.6
1985	1	31	12	33523.2	2.02	248.56	0.0	-1.11	-9.46	280.45
1985	2	1	12	33523.2	6.87	247.11	0.0	-1.83	-10.74	256.96
1985	2	2	12	33868.8	2.93	242.85	0.0	-3.85	-11.53	226.98
1985	2	3	12	33868.8	0.0	316.72	0.0	-7.03	-15.34	178.51
1985	2	4	12	34214.4	2.61	271.03	0.0	-5.49	-15.83	172.28
1985	2	5	12	34214.4	3.51	243.86	0.0	-3.83	-10.31	242.65
1985	2	6	12	34560.0	8.37	227.76	0.0	-4.17	-9.72	269.44
1985	2	7	12	34560.0	9.48	206.62	0.0	-4.14	-8.14	297.12
1985	2	8	12	34905.6	5.29	208.73	0.0	-4.15	-8.22	298.35
1985	2	9	12	34905.6	9.65	257.94	0.0	-4.08	-10.42	268.07
1985	2	10	12	35251.2	23.54	265.65	0.0	-1.45	-8.14	311.72
1985	2	11	12	35251.2	23.7	238.85	0.0	0.94	-4.02	411.25
1985	2	12	12	35596.8	9.0	255.42	0.0	1.42	-4.66	414.55
1985	2	13	12	35596.8	0.99	351.09	0.0	0.93	-7.22	362.75
1985	2	14	12	35942.4	4.85	283.75	0.0	3.43	-4.2	424.98
1985	2	15	12	35942.4	3.21	268.07	0.0	3.26	-3.8	444.02
1985	2	16	12	36288.0	0.39	339.6	0.0	2.1	-5.3	404.38
1985	2	17	12	36507.68	0.0	382.59	0.0	3.97	-6.24	385.53
1985	2	18	12	36633.6	0.19	316.86	0.0	5.92	-5.13	415.21
1985	2	19	12	36979.2	10.74	295.26	0.0	5.41	-4.65	427.47
1985	2	20	12	36979.2	9.33	197.76	0.0	2.98	-3.34	452.77
1985	2	21	12	37324.8	13.88	222.65	0.0	2.2	-1.76	513.26
1985	2	22	12	37324.8	10.43	197.69	0.0	2.61	-0.46	564.87
1985	2	23	12	37670.4	12.37	206.04	0.0	3.09	-0.28	574.66
1985	2	24	12	37672.51	14.96	237.53	0.0	2.85	-1.78	522.26
1985	2	25	12	38016.0	4.95	312.63	0.0	2.2	-3.76	452.11
1985	2	26	12	38361.6	0.0	388.91	0.0	3.71	-4.54	432.22
1985	2	27	12	38361.6	0.0	413.39	0.0	6.23	-3.88	457.1
1985	2	28	12	38707.2	1.48	308.33	0.0	5.93	-2.86	478.76
1985	3	1	12	38707.2	2.8	259.19	0.0	4.25	-4.15	427.6
1985	3	2	12	39052.8	1.03	356.2	0.0	0.28	-6.98	352.69
1985	3	3	12	39398.4	3.95	339.27	0.0	2.41	-6.95	354.14
1985	3	4	12	39398.4	4.31	303.94	0.0	2.21	-5.17	392.87
1985	3	5	12	39744.0	2.71	269.48	0.0	1.15	-4.41	413.36
1985	3	6	12	39744.0	1.43	294.44	0.0	1.16	-4.77	409.44
1985	3	7	12	40089.6	0.33	379.43	0.0	1.54	-4.96	400.47
1985	3	8	12	40435.2	0.0	436.53	0.0	3.47	-5.92	389.73
1985	3	9	12	40435.2	0.0	455.84	0.0	7.03	-4.34	435.13
1985	3	10	12	40780.8	0.0	463.55	0.0	9.44	-3.96	461.14
1985	3	11	12	40780.8	0.0	463.99	0.0	8.79	-4.09	452.85
1985	3	12	12	41126.4	0.0	444.34	0.0	7.18	-4.57	429.93
1985	3	13	12	41472.0	0.0	459.2	0.0	6.58	-4.32	439.21
1985	3	14	12	41472.0	0.0	463.31	0.0	7.66	-3.31	469.81
1985	3	15	12	41817.6	0.0	467.7	0.0	8.13	-3.26	484.96
1985	3	16	12	41817.6	0.0	466.56	0.0	9.86	-1.29	547.45
1985	3	17	12	42163.2	0.0	479.25	0.0	12.11	-1.29	563.14
1985	3	18	12	42508.8	0.0	424.02	0.0	11.44	-1.75	529.41
1985	3	19	12	42508.8	1.76	303.85	0.0	5.77	-1.41	526.27
1985	3	20	12	42854.4	6.41	349.16	0.0	5.71	-2.94	481.94
1985	3	21	12	42854.4	12.37	335.94	0.0	5.18	-5.17	408.13
1985	3	22	12	43200.0	17.05	271.21	0.0	1.78	-5.01	395.65
1985	3	23	12	43545.6	20.37	222.32	0.0	-0.08	-3.52	426.17
1985	3	24	12	43545.6	12.26	279.03	0.0	0.26	-4.94	401.3
1985	3	25	12	43891.2	2.79	310.31	0.0	1.32	-4.83	395.23
1985	3	26	12	43891.2	2.57	314.7	0.0	1.19	-6.13	369.61
1985	3	27	12	44236.8	6.72	310.03	0.0	1.11	-4.88	393.92
1985	3	28	12	44582.4	4.58	311.39	0.0	1.51	-4.53	405.28
1985	3	29	12	44582.4	13.71	333.99	0.0	1.6	-5.18	402.46
1985	3	30	12	44928.0	38.2	314.49	0.0	3.4	-2.52	487.15
1985	3	31	12	44928.0	22.86	265.72	0.0	5.49	1.13	628.49
1985	4	1	12	45273.6	4.43	343.04	0.0	10.22	2.58	704.12
1985	4	2	12	45619.2	13.19	381.65	0.0	10.99	0.85	646.25
1985	4	3	12	45619.2	15.02	322.07	0.0	9.89	-1.6	542.83
1985	4	4	12	45964.8	10.12	207.45	0.0	4.19	-1.0	539.72
1985	4	5	12	45964.8	3.01	306.77	0.0	5.17	-0.7	559.51
1985	4	6	12	46310.4	0.06	509.46	0.0	10.65	-1.32	575.98
1985	4	7	12	46656.0	3.22	406.4	0.0	12.58	2.05	695.74
1985	4	8	12	46656.0	1.61	510.81	0.0	13.92	2.4	733.76
1985	4	9	12	47001.6	0.0	527.14	0.0	16.28	3.67	786.2
1985	4	10	12	47001.6	1.43	427.68	0.0	16.14	2.42	754.58
1985	4	11	12	47347.2	4.78	297.32	0.0	14.98	2.72	723.13
1985	4	12	12	47692.8	2.03	471.39	0.0	11.44	2.31	717.5
1985	4	13	12	47692.8	0.0	535.92	0.0	16.18	3.15	762.54
1985	4	14	12	48038.4	0.0	524.15	0.0	15.45	3.04	749.75
1985	4	15	12	48038.4	5.02	409.82	0.0	13.13	2.04	705.0
1985	4	16	12	48384.0	3.65	365.08	0.0	10.96	0.77	638.72
1985	4	17	12	48727.49	3.98	311.88	0.0	7.71	-0.37	574.87
1985	4	18	12	48729.6	7.7	313.5	0.0	4.6	-1.97	505.83
1985	4	19	12	49075.2	15.56	326.42	0.0	3.05	-4.01	433.65
1985	4	20	12	49075.2	7.11	353.73	0.0	1.46	-5.23	390.84
1985	4	21	12	49420.8	2.21	413.71	0.0	3.52	-6.45	377.93
1985	4	22	12	49420.8	14.2	374.35	0.0	4.17	-3.04	455.88
1985	4	23	12	49766.4	20.4	292.84	0.0	3.8	-2.53	479.71
1985	4	24	12	49892.32	21.86	276.35	0.0	2.09	-2.36	477.76
1985	4	25	12	50112.0	8.53	370.54	0.0	2.83	-4.69	432.44
1985	4	26	12	50457.6	10.53	382.69	0.0	5.27	-2.44	495.78
1985	4	27	12	50457.6	27.5	365.4	0.0	6.48	-0.47	568.83
1985	4	28	12	50803.2	11.67	380.5	0.0	6.9	-0.87	562.88
1985	4	29	12	50803.2	0.21	534.62	0.0	8.04	-2.4	530.16
1985	4	30	12	51148.8	0.0	566.55	0.0	13.06	0.22	642.07
1985	5	1	12	51148.8	0.0	564.1	0.0	16.31	3.47	777.48
1985	5	2	12	51494.4	2.68	455.14	0.0	17.61	2.34	745.96
1985	5	3	12	51494.4	8.25	418.5	0.0	16.44	-0.7	603.49
1985	5	4	12	51840.0	15.35	301.35	0.0	9.07	-1.22	543.93
1985	5	5	12	51840.0	6.08	394.32	0.0	7.39	-2.16	532.47
1985	5	6	12	52185.6	0.07	516.42	0.0	9.21	-0.49	579.15
1985	5	7	12	52185.6	0.23	406.52	0.0	8.58	-0.64	577.59
1985	5	8	12	52531.2	0.13	452.08	0.0	7.33	-1.52	545.88
1985	5	9	12	52531.2	0.22	441.55	0.0	10.12	-1.8	539.94
1985	5	10	12	52876.8	8.21	415.88	0.0	9.42	-2.61	501.44
1985	5	11	12	52876.8	6.04	386.03	0.0	6.51	-3.35	469.52
1985	5	12	12	53222.4	0.99	541.16	0.0	7.91	-3.11	488.1
1985	5	13	12	53222.4	9.99	434.1	0.0	8.98	-0.82	562.87
1985	5	14	12	53568.0	6.08	374.57	0.0	8.35	-0.9	574.2
1985	5	15	12	53568.0	0.54	555.69	0.0	14.09	0.33	679.87
1985	5	16	12	53693.92	0.0	563.59	0.0	20.06	6.74	949.43
1985	5	17	12	53913.6	0.0	567.53	0.0	22.97	5.57	940.25
1985	5	18	12	53913.6	0.0	552.36	0.0	21.81	4.77	867.25
1985	5	19	12	54259.2	0.0	483.45	0.0	16.62	4.71	836.11
1985	5	20	12	54259.2	0.1	321.79	0.0	12.73	4.59	826.08
1985	5	21	12	54602.69	0.05	515.28	0.0	16.61	3.62	840.12
1985	5	22	12	54604.8	0.0	539.15	0.0	20.83	8.3	1056.86
1985	5	23	12	54604.8	0.52	419.04	0.0	20.63	8.39	1086.17
1985	5	24	12	54950.4	7.59	372.67	0.0	19.37	6.5	963.91
1985	5	25	12	54950.4	6.4	349.99	0.0	15.25	5.13	882.69
1985	5	26	12	54950.4	1.44	309.32	0.0	13.17	5.89	889.54
1985	5	27	12	55296.0	0.08	355.56	0.0	13.41	4.47	835.09
1985	5	28	12	55296.0	5.0	331.1	0.0	12.81	4.05	793.95
1985	5	29	12	55296.0	22.01	261.05	0.0	10.81	2.91	736.96
1985	5	30	12	55639.49	11.81	311.29	0.0	9.51	2.36	725.27
1985	5	31	12	55641.6	1.9	397.41	0.0	15.11	3.36	777.97
1985	6	1	12	55641.6	5.43	319.59	0.0	14.36	3.39	768.12
1985	6	2	12	55641.6	3.14	249.67	0.0	9.77	3.87	788.3
1985	6	3	12	55987.2	4.67	352.84	0.0	13.63	4.72	843.41
1985	6	4	12	55987.2	4.07	353.21	0.0	14.22	5.16	853.92
1985	6	5	12	55987.2	2.14	345.29	0.0	12.72	3.48	786.1
1985	6	6	12	55987.2	30.67	323.23	0.0	10.7	3.93	790.75
1985	6	7	12	56330.69	38.93	281.29	0.0	10.27	4.05	786.01
1985	6	8	12	56332.8	12.86	359.3	0.0	10.92	2.29	727.2
1985	6	9	12	56332.8	0.46	536.75	0.0	14.56	1.64	715.54
1985	6	10	12	56332.8	0.0	567.26	0.0	17.65	3.24	810.89
1985	6	11	12	56332.8	0.78	443.73	0.0	21.19	6.2	966.77
1985	6	12	12	56332.8	1.18	413.57	0.0	20.2	5.63	931.92
1985	6	13	12	56458.71	4.57	371.49	0.0	17.47	4.45	869.42
1985	6	14	12	56676.29	9.47	251.65	0.0	12.94	6.9	935.4
1985	6	15	12	56678.4	4.46	338.72	0.0	12.73	4.02	823.39
1985	6	16	12	56678.4	0.39	533.33	0.0	17.51	1.86	778.37
1985	6	17	12	56678.4	0.0	551.98	0.0	22.44	6.47	1021.97
1985	6	18	12	56678.4	0.0	539.47	0.0	27.19	10.38	1268.34
1985	6	19	12	56678.4	0.0	541.7	0.0	26.08	8.96	1178.52
1985	6	20	12	56678.4	0.0	523.73	0.0	23.99	7.21	1030.44
1985	6	21	12	56678.4	0.0	532.38	0.0	19.44	6.33	953.31
1985	6	22	12	56678.4	0.0	524.45	0.0	18.39	4.36	828.93
1985	6	23	12	56678.4	1.72	397.9	0.0	15.03	1.74	706.75
1985	6	24	12	56678.4	0.86	481.22	0.0	11.15	0.67	656.77
1985	6	25	12	56678.4	0.0	539.54	0.0	15.95	2.29	748.59
1985	6	26	12	56678.4	0.0	546.49	0.0	20.45	5.45	888.54
1985	6	27	12	56678.4	0.0	502.73	0.0	19.43	4.43	833.87
1985	6	28	12	56678.4	0.0	532.92	0.0	16.96	3.29	792.33
1985	6	29	12	56676.29	0.0	515.81	0.0	16.93	4.23	809.41
1985	6	30	12	56332.8	0.0	511.17	0.0	15.77	4.12	825.79
1985	7	1	12	56332.8	0.0	537.39	0.0	21.27	6.21	977.58
1985	7	2	12	56332.8	0.0	529.59	0.0	25.38	10.17	1207.95
1985	7	3	12	56332.8	0.0	531.32	0.0	26.11	9.88	1200.74
1985	7	4	12	56332.8	0.0	541.56	0.0	24.97	7.55	1055.78
1985	7	5	12	56332.8	0.0	520.3	0.0	23.74	6.37	959.15
1985	7	6	12	56113.12	0.0	533.7	0.0	22.41	6.6	1005.25
1985	7	7	12	55987.2	0.1	400.51	0.0	23.23	9.74	1211.26
1985	7	8	12	55987.2	0.05	491.3	0.0	26.64	11.83	1357.35
1985	7	9	12	55987.2	0.0	506.82	0.0	27.28	12.31	1377.39
1985	7	10	12	55985.09	0.0	505.63	0.0	26.16	9.76	1204.22
1985	7	11	12	55641.6	0.0	504.5	0.0	23.02	9.08	1125.63
1985	7	12	12	55641.6	0.0	494.01	0.0	21.59	8.25	1045.13
1985	7	13	12	55641.6	0.0	524.0	0.0	20.58	5.35	941.21
1985	7	14	12	55421.92	0.0	526.12	0.0	24.63	8.52	1088.15
1985	7	15	12	55296.0	0.0	512.66	0.0	23.75	8.72	1105.62
1985	7	16	12	55296.0	0.0	484.81	0.0	22.32	8.39	1081.27
1985	7	17	12	55076.32	0.0	490.27	0.0	21.9	8.98	1151.5
1985	7	18	12	54950.4	0.0	484.65	0.0	25.81	12.62	1418.65
1985	7	19	12	54950.4	0.0	475.42	0.0	28.83	15.29	1629.09
1985	7	20	12	54730.71	0.0	489.95	0.0	28.81	14.01	1526.84
1985	7	21	12	54604.8	0.0	507.96	0.0	27.66	10.75	1285.7
1985	7	22	12	54604.8	0.0	498.64	0.0	25.51	9.79	1173.41
1985	7	23	12	54259.2	0.12	354.02	0.0	22.82	9.47	1137.88
1985	7	24	12	54259.2	0.06	388.96	0.0	19.35	8.79	1055.77
1985	7	25	12	54257.09	0.0	486.6	0.0	21.8	7.94	1034.34
1985	7	26	12	53913.6	0.0	501.02	0.0	24.48	10.1	1147.19
1985	7	27	12	53913.6	0.0	499.75	0.0	25.81	10.93	1215.66
1985	7	28	12	53568.0	0.0	503.96	0.0	28.58	12.61	1333.01
1985	7	29	12	53568.0	0.0	510.06	0.0	30.43	12.54	1323.03
1985	7	30	12	53222.4	1.08	372.78	0.0	29.07	9.1	1123.53
1985	7	31	12	53222.4	4.43	277.42	0.0	20.69	8.4	1053.41
1985	8	1	12	53002.71	3.38	194.41	0.0	15.67	9.07	1079.89
1985	8	2	12	52876.8	1.3	189.23	0.0	14.01	8.76	1053.11
1985	8	3	12	52874.69	0.29	436.72	0.0	20.15	7.9	972.33
1985	8	4	12	52531.2	0.0	454.14	0.0	20.49	8.14	964.48
1985	8	5	12	52531.2	0.0	424.81	0.0	18.23	7.58	945.62
1985	8	6	12	52185.6	0.82	376.97	0.0	20.92	7.38	953.75
1985	8	7	12	52185.6	10.55	335.58	0.0	19.91	4.96	840.67
1985	8	8	12	51840.0	7.16	272.79	0.0	14.65	4.94	831.0
1985	8	9	12	51840.0	9.21	199.08	0.0	11.62	6.15	881.07
1985	8	10	12	51494.4	4.39	211.18	0.0	11.19	5.77	871.17
1985	8	11	12	51492.29	0.16	427.73	0.0	16.62	6.01	869.34
1985	8	12	12	51148.8	0.0	473.82	0.0	19.76	7.64	940.34
1985	8	13	12	50929.12	0.0	490.84	0.0	21.38	7.9	987.52
1985	8	14	12	50803.2	0.0	487.12	0.0	24.52	10.52	1118.47
1985	8	15	12	50457.6	0.0	483.9	0.0	24.26	9.14	1063.3
1985	8	16	12	50457.6	0.0	480.84	0.0	22.54	8.23	1027.46
1985	8	17	12	50112.0	0.0	479.8	0.0	25.18	11.29	1158.27
1985	8	18	12	50112.0	0.0	490.54	0.0	24.88	7.57	984.93
