  46.14
 951.00
 349498935
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	5	2	12	51148.8	0.0	586.07	0.0	19.9	2.7	738.77
1980	5	3	12	51494.4	0.0	587.63	0.0	19.47	-1.56	616.3
1980	5	4	12	51494.4	0.57	479.25	0.0	21.83	0.56	722.63
1980	5	5	12	51840.0	0.4	461.63	0.0	23.64	4.64	877.28
1980	5	6	12	51840.0	0.09	421.49	0.0	22.31	2.71	754.94
1980	5	7	12	52185.6	0.02	539.41	0.0	13.1	-0.62	617.63
1980	5	8	12	52185.6	2.3	464.46	0.0	15.82	-0.13	640.8
1980	5	9	12	52531.2	2.73	375.74	0.0	14.92	1.6	682.76
1980	5	10	12	52531.2	0.9	399.02	0.0	10.24	1.78	687.01
1980	5	11	12	52853.5	0.13	375.97	0.0	11.46	2.06	723.83
1980	5	12	12	52876.8	0.6	368.31	0.0	13.38	4.11	798.24
1980	5	13	12	53006.84	0.29	383.88	0.0	12.74	3.26	754.99
1980	5	14	12	53222.4	0.01	430.89	0.0	10.72	2.52	701.69
1980	5	15	12	53222.4	0.93	425.07	0.0	10.63	-1.29	582.89
1980	5	16	12	53568.0	0.54	411.52	0.0	9.95	-1.18	569.18
1980	5	17	12	53568.0	0.04	555.75	0.0	13.16	-0.75	599.04
1980	5	18	12	53698.04	0.0	597.03	0.0	19.33	0.95	680.57
1980	5	19	12	53913.6	0.0	571.97	0.0	18.35	2.13	726.47
1980	5	20	12	53913.6	9.58	436.34	0.0	15.87	3.31	803.47
1980	5	21	12	54235.9	13.91	392.46	0.0	17.45	6.46	897.35
1980	5	22	12	54259.2	6.57	403.53	0.0	16.31	-0.39	629.12
1980	5	23	12	54259.2	1.07	462.84	0.0	9.92	-2.35	525.22
1980	5	24	12	54581.5	0.49	406.78	0.0	9.89	-0.68	590.99
1980	5	25	12	54604.8	8.0	291.05	0.0	9.4	2.22	682.6
1980	5	26	12	54604.8	12.71	232.25	0.0	7.64	1.61	670.9
1980	5	27	12	54927.1	5.91	191.93	0.0	5.94	1.8	679.0
1980	5	28	12	54950.4	2.0	276.74	0.0	9.06	2.81	711.59
1980	5	29	12	54950.4	0.62	529.69	0.0	14.2	0.91	662.41
1980	5	30	12	54965.61	0.0	528.41	0.0	13.4	1.67	667.84
1980	5	31	12	55296.0	0.62	457.49	0.0	16.07	0.2	657.43
1980	6	1	12	55296.0	3.57	428.21	0.0	15.3	1.79	685.88
1980	6	2	12	55296.0	3.13	369.36	0.0	13.43	0.29	625.68
1980	6	3	12	55311.21	0.77	460.06	0.0	9.76	0.9	622.28
1980	6	4	12	55618.3	0.04	525.52	0.0	13.05	-0.73	598.79
1980	6	5	12	55641.6	1.17	455.76	0.0	15.17	0.9	670.62
1980	6	6	12	55641.6	1.25	351.5	0.0	14.41	3.29	750.06
1980	6	7	12	55641.6	5.14	390.2	0.0	13.86	3.92	803.79
1980	6	8	12	55656.81	2.63	400.96	0.0	15.43	5.13	863.92
1980	6	9	12	55895.07	0.12	517.76	0.0	17.52	5.59	860.66
1980	6	10	12	55987.2	0.0	558.54	0.0	16.59	2.91	762.97
1980	6	11	12	55987.2	1.75	435.86	0.0	16.25	4.56	826.0
1980	6	12	12	55987.2	5.32	380.42	0.0	15.55	5.4	855.16
1980	6	13	12	55987.2	4.34	206.54	0.0	13.9	4.87	820.54
1980	6	14	12	55987.2	1.8	254.99	0.0	9.42	4.0	784.57
1980	6	15	12	55987.2	0.39	424.92	0.0	13.2	4.89	809.03
1980	6	16	12	55987.2	2.06	426.23	0.0	17.82	5.04	842.38
1980	6	17	12	55987.2	1.09	456.24	0.0	16.99	4.77	804.14
1980	6	18	12	55987.2	0.03	561.53	0.0	17.46	3.07	733.01
1980	6	19	12	56002.41	0.34	466.72	0.0	20.07	1.99	748.09
1980	6	20	12	56002.41	0.26	505.27	0.0	22.71	6.0	903.73
1980	6	21	12	56002.41	0.07	515.51	0.0	21.77	7.92	966.24
1980	6	22	12	55987.2	1.4	424.06	0.0	18.8	5.96	890.5
1980	6	23	12	55987.2	2.31	410.46	0.0	16.89	4.09	800.47
1980	6	24	12	55987.2	13.64	399.3	0.0	15.19	4.1	787.98
1980	6	25	12	55987.2	7.8	362.12	0.0	14.19	4.57	794.16
1980	6	26	12	55987.2	2.72	397.38	0.0	14.64	3.18	763.17
1980	6	27	12	55987.2	1.08	403.32	0.0	14.53	5.24	801.24
1980	6	28	12	55987.2	0.03	546.71	0.0	16.44	1.72	687.85
1980	6	29	12	55987.2	0.0	575.21	0.0	19.38	3.07	707.05
1980	6	30	12	55987.2	0.0	582.77	0.0	18.65	1.03	665.24
1980	7	1	12	55963.9	0.0	581.56	0.0	22.76	3.55	767.91
1980	7	2	12	55771.64	0.0	577.89	0.0	24.81	5.37	863.16
1980	7	3	12	55641.6	2.11	427.02	0.0	23.6	5.77	878.5
1980	7	4	12	55641.6	7.6	350.79	0.0	17.54	5.01	827.56
1980	7	5	12	55641.6	3.27	501.64	0.0	16.28	4.35	769.31
1980	7	6	12	55641.6	0.0	561.77	0.0	19.18	3.28	740.2
1980	7	7	12	55549.47	0.0	571.44	0.0	22.75	4.77	811.53
1980	7	8	12	55296.0	0.0	570.01	0.0	25.45	6.97	915.69
1980	7	9	12	55296.0	0.15	434.16	0.0	24.37	8.45	991.84
1980	7	10	12	55296.0	0.14	382.79	0.0	22.67	6.86	875.86
1980	7	11	12	55203.87	0.14	437.4	0.0	18.09	4.52	775.13
1980	7	12	12	54950.4	1.07	454.09	0.0	17.2	4.13	742.36
1980	7	13	12	54950.4	0.57	463.14	0.0	20.23	3.92	760.82
1980	7	14	12	54950.4	0.11	435.3	0.0	19.69	6.32	841.02
1980	7	15	12	54620.01	0.04	476.0	0.0	18.81	7.38	878.78
1980	7	16	12	54604.8	0.0	517.77	0.0	22.33	8.23	912.0
1980	7	17	12	54604.8	0.0	524.08	0.0	21.42	6.94	857.69
1980	7	18	12	54389.24	0.0	543.25	0.0	22.56	6.25	831.57
1980	7	19	12	54259.2	0.0	531.32	0.0	22.75	8.07	883.15
1980	7	20	12	54259.2	0.0	518.69	0.0	22.24	8.13	882.76
1980	7	21	12	53928.81	0.0	552.27	0.0	28.71	8.32	932.96
1980	7	22	12	53913.6	0.0	547.31	0.0	31.35	11.18	1047.43
1980	7	23	12	53913.6	0.0	538.19	0.0	29.88	8.24	893.45
1980	7	24	12	53568.0	0.0	540.47	0.0	23.66	5.85	772.73
1980	7	25	12	53568.0	0.0	550.14	0.0	24.18	5.54	753.26
1980	7	26	12	53352.44	0.0	556.54	0.0	25.67	5.25	752.68
1980	7	27	12	53222.4	0.0	559.11	0.0	28.35	5.55	778.81
1980	7	28	12	53222.4	0.0	555.93	0.0	29.72	6.18	797.21
1980	7	29	12	52876.8	0.0	560.61	0.0	28.1	4.24	727.82
1980	7	30	12	52876.8	0.0	551.59	0.0	26.21	4.39	714.23
1980	7	31	12	52531.2	0.0	544.63	0.0	23.62	5.05	729.0
1980	8	1	12	52531.2	0.0	542.83	0.0	22.98	4.34	727.78
1980	8	2	12	52315.64	0.07	430.62	0.0	21.94	6.76	829.28
1980	8	3	12	52185.6	0.03	395.26	0.0	19.89	6.09	775.52
1980	8	4	12	52093.47	0.0	517.08	0.0	19.41	2.17	645.42
1980	8	5	12	51840.0	0.0	512.77	0.0	20.43	5.29	723.13
1980	8	6	12	51816.7	0.0	459.03	0.0	19.42	4.53	715.08
1980	8	7	12	51494.4	0.61	405.46	0.0	21.36	3.65	738.75
1980	8	8	12	51494.4	0.31	493.99	0.0	25.29	7.11	838.75
1980	8	9	12	51148.8	0.0	484.7	0.0	24.79	8.01	870.19
1980	8	10	12	51148.8	0.0	530.4	0.0	27.7	5.6	809.76
1980	8	11	12	50803.2	0.0	531.17	0.0	28.69	7.57	871.5
1980	8	12	12	50803.2	0.0	506.87	0.0	28.34	7.71	876.95
1980	8	13	12	50457.6	0.0	469.85	0.0	24.11	7.48	869.01
1980	8	14	12	50457.6	0.0	429.02	0.0	21.97	7.2	839.74
1980	8	15	12	50112.0	0.0	397.87	0.0	18.16	4.99	767.14
1980	8	16	12	50088.7	0.0	397.28	0.0	16.99	6.86	827.47
1980	8	17	12	49766.4	3.19	342.34	0.0	18.63	6.41	854.47
1980	8	18	12	49550.84	1.67	302.28	0.0	18.42	6.07	811.96
1980	8	19	12	49420.8	0.03	421.06	0.0	14.7	2.12	639.76
1980	8	20	12	49075.2	0.0	487.5	0.0	20.05	4.58	652.47
1980	8	21	12	49075.2	0.0	509.97	0.0	19.0	1.02	565.93
1980	8	22	12	48729.6	0.0	483.8	0.0	19.05	4.55	654.92
1980	8	23	12	48729.6	0.0	490.95	0.0	20.2	4.16	670.38
1980	8	24	12	48384.0	0.0	450.95	0.0	19.48	6.03	700.51
1980	8	25	12	48384.0	0.0	489.91	0.0	19.93	3.39	602.23
1980	8	26	12	48038.4	4.79	390.49	0.0	21.23	3.15	626.28
1980	8	27	12	48015.1	3.95	355.87	0.0	20.26	3.79	649.3
1980	8	28	12	47692.8	1.98	349.48	0.0	17.16	1.74	579.74
1980	8	29	12	47347.2	1.52	352.67	0.0	14.1	-0.23	530.41
1980	8	30	12	47347.2	4.24	347.62	0.0	16.72	3.1	645.29
1980	8	31	12	47001.6	4.56	174.88	0.0	16.11	5.66	771.03
1980	9	1	12	47001.6	12.92	302.45	0.0	13.62	2.49	657.48
1980	9	2	12	46656.0	6.27	263.97	0.0	13.04	3.11	658.63
1980	9	3	12	46656.0	0.24	412.15	0.0	12.67	1.15	577.78
1980	9	4	12	46310.4	0.0	471.64	0.0	19.22	2.91	616.68
1980	9	5	12	45964.8	0.0	490.6	0.0	24.04	2.05	641.89
1980	9	6	12	45964.8	3.8	365.75	0.0	24.28	6.21	809.3
1980	9	7	12	45619.2	1.99	400.7	0.0	23.29	6.38	795.96
1980	9	8	12	45619.2	0.05	422.99	0.0	19.58	3.78	689.05
1980	9	9	12	45273.6	0.0	466.61	0.0	22.83	3.89	695.43
1980	9	10	12	45273.6	0.0	462.09	0.0	24.55	5.81	773.34
1980	9	11	12	44928.0	0.31	380.95	0.0	24.68	6.77	836.46
1980	9	12	12	44582.4	0.58	330.58	0.0	23.58	5.1	778.39
1980	9	13	12	44582.4	6.63	298.58	0.0	18.54	4.91	755.76
1980	9	14	12	44236.8	4.06	188.17	0.0	15.6	3.99	733.73
1980	9	15	12	44236.8	0.51	381.44	0.0	18.46	2.93	671.71
1980	9	16	12	43891.2	0.05	438.53	0.0	21.51	4.0	697.95
1980	9	17	12	43545.6	0.52	339.17	0.0	22.65	4.84	780.32
1980	9	18	12	43545.6	4.12	303.74	0.0	21.81	5.42	815.9
1980	9	19	12	43200.0	13.22	106.56	0.0	18.28	6.42	870.71
1980	9	20	12	43200.0	8.31	160.66	0.0	9.23	3.91	777.21
1980	9	21	12	42854.4	3.34	183.43	0.0	9.75	3.76	733.25
1980	9	22	12	42854.4	1.14	265.15	0.0	10.93	0.47	622.69
1980	9	23	12	42508.8	0.07	372.37	0.0	14.67	2.75	636.81
1980	9	24	12	42163.2	0.0	411.31	0.0	17.7	1.87	625.9
1980	9	25	12	42163.2	0.0	400.75	0.0	17.48	2.88	662.39
1980	9	26	12	41817.6	0.0	398.7	0.0	20.85	5.41	755.98
1980	9	27	12	41817.6	1.05	311.97	0.0	21.04	2.67	724.57
1980	9	28	12	41472.0	0.81	219.05	0.0	20.21	3.96	740.98
1980	9	29	12	41126.4	0.56	256.46	0.0	13.47	4.28	750.94
1980	9	30	12	41126.4	0.21	351.39	0.0	17.54	4.13	733.05
1980	10	1	12	40780.8	0.0	362.56	0.0	17.04	3.71	717.8
1980	10	2	12	40780.8	0.0	376.31	0.0	20.45	4.34	753.37
1980	10	3	12	40435.2	0.0	374.87	0.0	23.77	6.74	833.39
1980	10	4	12	40435.2	0.0	378.29	0.0	23.4	4.32	771.22
1980	10	5	12	40089.6	0.0	362.16	0.0	22.47	5.99	801.86
1980	10	6	12	39744.0	0.0	376.3	0.0	25.61	4.17	767.28
1980	10	7	12	39744.0	0.0	347.21	0.0	24.57	4.21	741.54
1980	10	8	12	39398.4	0.0	362.57	0.0	20.77	3.1	686.24
1980	10	9	12	39398.4	0.0	351.06	0.0	19.75	-0.11	577.8
1980	10	10	12	39052.8	0.0	337.21	0.0	16.2	2.55	640.6
1980	10	11	12	39052.8	5.26	261.15	0.0	16.98	1.88	668.36
1980	10	12	12	38707.2	14.43	196.57	0.0	16.28	2.59	687.73
1980	10	13	12	38384.9	6.66	140.04	0.0	10.44	2.24	672.87
1980	10	14	12	38361.6	0.46	207.04	0.0	8.55	-1.07	559.42
1980	10	15	12	38016.0	0.04	271.41	0.0	8.05	-1.9	494.56
1980	10	16	12	38016.0	0.0	320.18	0.0	10.34	-3.29	451.15
1980	10	17	12	37670.4	0.0	338.21	0.0	12.59	-4.97	413.68
1980	10	18	12	37670.4	0.0	329.47	0.0	11.99	-4.37	429.12
1980	10	19	12	37324.8	2.08	243.53	0.0	13.1	-2.18	516.78
1980	10	20	12	37324.8	1.35	227.73	0.0	14.38	0.44	609.3
1980	10	21	12	36979.2	0.15	269.46	0.0	13.69	-0.48	563.82
1980	10	22	12	36849.16	0.0	291.67	0.0	10.18	-3.58	470.79
1980	10	23	12	36633.6	0.0	294.17	0.0	11.22	-2.76	489.29
1980	10	24	12	36311.3	8.05	191.45	0.0	11.48	1.42	628.86
1980	10	25	12	36288.0	5.5	181.05	0.0	10.99	0.1	619.93
1980	10	26	12	35942.4	3.11	146.08	0.0	9.19	0.4	608.58
1980	10	27	12	35942.4	1.23	130.99	0.0	6.92	-1.15	554.55
1980	10	28	12	35596.8	0.02	251.39	0.0	8.87	-2.13	514.31
1980	10	29	12	35596.8	0.0	262.88	0.0	9.56	-2.64	498.88
1980	10	30	12	35251.2	3.21	193.4	0.0	9.51	-1.85	534.19
1980	10	31	12	35251.2	11.86	151.22	0.0	9.11	0.4	618.51
1980	11	1	12	34905.6	21.82	65.12	0.0	7.92	3.87	745.53
1980	11	2	12	34905.6	24.97	131.73	0.0	9.08	2.43	738.18
1980	11	3	12	34583.3	14.83	106.18	0.0	8.68	3.49	766.08
1980	11	4	12	34560.0	6.31	104.2	0.0	8.69	3.86	787.39
1980	11	5	12	34306.53	11.45	164.45	0.0	12.2	2.77	764.17
1980	11	6	12	34214.4	66.58	140.47	0.0	11.38	2.17	732.5
1980	11	7	12	34084.36	62.72	131.8	0.0	9.9	3.51	772.75
1980	11	8	12	33868.8	28.0	123.76	0.0	9.27	2.23	726.97
1980	11	9	12	33868.8	18.94	123.18	0.0	7.38	0.4	638.48
1980	11	10	12	33523.2	6.46	165.9	0.0	5.49	-2.19	530.63
1980	11	11	12	33523.2	0.0	220.4	0.0	5.71	-3.89	465.74
1980	11	12	12	33177.6	0.0	234.52	0.0	5.05	-6.36	398.55
1980	11	13	12	33177.6	0.55	184.11	0.0	4.83	-5.99	396.38
1980	11	14	12	33047.56	2.88	156.63	0.0	4.05	-4.56	424.42
1980	11	15	12	32832.0	1.3	112.67	0.0	2.51	-4.0	433.63
1980	11	16	12	32832.0	3.41	141.08	0.0	3.75	-3.18	471.72
1980	11	17	12	32486.4	14.48	111.26	0.0	3.23	-2.55	494.75
1980	11	18	12	32486.4	12.36	98.39	0.0	2.53	-1.52	534.59
1980	11	19	12	32471.19	3.14	119.85	0.0	5.49	0.52	613.32
1980	11	20	12	32140.8	21.11	131.48	0.0	6.37	-0.25	616.13
1980	11	21	12	32140.8	34.41	121.25	0.0	6.71	0.86	633.33
1980	11	22	12	32010.76	13.26	156.73	0.0	5.8	-3.73	502.8
1980	11	23	12	31795.2	3.99	136.97	0.0	4.28	-3.43	467.37
1980	11	24	12	31795.2	5.33	120.72	0.0	2.47	-4.31	440.65
1980	11	25	12	31779.99	2.25	134.15	0.0	2.96	-3.48	462.94
1980	11	26	12	31449.6	5.58	119.87	0.0	2.68	-2.69	496.33
1980	11	27	12	31449.6	15.0	117.29	0.0	4.7	-0.57	561.91
1980	11	28	12	31449.6	24.85	150.69	0.0	5.52	-3.24	508.14
1980	11	29	12	31196.13	19.34	142.72	0.0	5.09	-2.47	508.26
1980	11	30	12	31104.0	22.9	115.67	0.0	4.4	-3.0	479.68
1980	12	1	12	31104.0	27.49	122.75	0.0	1.49	-5.51	408.04
1980	12	2	12	31104.0	43.47	117.9	0.0	0.42	-4.85	411.74
1980	12	3	12	30850.53	27.43	148.45	0.0	4.76	-3.77	452.71
1980	12	4	12	30758.4	17.23	100.44	0.0	3.96	-4.91	413.57
1980	12	5	12	30758.4	10.16	87.29	0.0	-1.24	-5.65	376.23
1980	12	6	12	30758.4	2.23	133.15	0.0	-2.98	-7.06	338.02
1980	12	7	12	30758.4	0.56	171.28	0.0	-2.99	-9.55	288.54
1980	12	8	12	30628.36	0.24	209.37	0.0	-2.91	-9.75	275.68
1980	12	9	12	30436.1	1.22	173.44	0.0	-2.33	-9.47	283.91
1980	12	10	12	30412.8	2.0	169.35	0.0	-1.17	-7.99	319.25
1980	12	11	12	30412.8	2.48	142.79	0.0	-0.39	-5.16	387.26
1980	12	12	12	30412.8	0.95	170.99	0.0	0.76	-3.99	430.7
1980	12	13	12	30412.8	1.65	179.55	0.0	3.63	-4.96	425.73
1980	12	14	12	30412.8	6.49	148.88	0.0	2.94	-4.76	428.15
1980	12	15	12	30412.8	2.93	143.61	0.0	2.82	-2.18	497.32
1980	12	16	12	30412.8	0.05	187.73	0.0	6.44	-2.4	518.35
1980	12	17	12	30412.8	0.0	205.0	0.0	7.2	-4.31	469.67
1980	12	18	12	30412.8	0.0	190.04	0.0	6.2	-5.01	429.58
1980	12	19	12	30397.59	4.49	134.69	0.0	2.54	-4.53	432.23
1980	12	20	12	30397.59	18.43	117.49	0.0	1.67	-3.27	467.71
1980	12	21	12	30397.59	39.57	93.64	0.0	2.04	-1.35	535.34
1980	12	22	12	30412.8	27.67	115.77	0.0	5.66	0.81	628.4
1980	12	23	12	30412.8	12.57	101.89	0.0	5.24	0.53	634.22
