  45.98
1285.00
3023813008
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	21	12	43200.0	5.41	355.37	0.0	6.89	-4.59	419.91
1980	3	22	12	43545.6	2.11	317.35	0.0	6.64	-3.25	447.6
1980	3	23	12	43545.6	0.47	337.2	0.0	5.02	-4.2	417.72
1980	3	24	12	43891.2	0.29	348.39	0.0	3.36	-7.63	328.79
1980	3	25	12	43891.2	0.11	467.57	0.0	2.84	-11.93	257.86
1980	3	26	12	44236.8	2.14	424.83	0.0	4.51	-10.27	280.55
1980	3	27	12	44236.8	1.9	336.64	0.0	3.49	-5.82	360.49
1980	3	28	12	44582.4	0.43	466.79	0.0	5.37	-6.42	369.78
1980	3	29	12	44928.0	4.91	379.58	0.0	7.38	-3.27	434.54
1980	3	30	12	44928.0	5.3	358.24	0.0	5.91	-6.79	359.68
1980	3	31	12	45273.6	1.77	369.81	0.0	3.02	-6.89	339.24
1980	4	1	12	45273.6	0.37	403.01	0.0	4.01	-7.46	332.48
1980	4	2	12	45619.2	0.11	515.12	0.0	6.42	-6.21	349.17
1980	4	3	12	45711.81	0.08	476.52	0.0	9.13	-7.85	344.27
1980	4	4	12	45964.8	0.1	468.43	0.0	10.07	-5.17	396.51
1980	4	5	12	46310.4	3.29	417.14	0.0	10.93	-3.21	458.52
1980	4	6	12	46310.4	4.9	358.64	0.0	10.37	-2.79	459.67
1980	4	7	12	46656.0	1.75	388.35	0.0	6.75	-4.75	407.06
1980	4	8	12	46656.0	0.06	509.36	0.0	6.48	-4.95	401.93
1980	4	9	12	47001.6	5.79	389.93	0.0	8.21	-1.82	481.44
1980	4	10	12	47059.71	6.43	373.26	0.0	7.74	-3.68	445.44
1980	4	11	12	47347.2	2.09	392.51	0.0	8.58	-3.04	445.32
1980	4	12	12	47621.64	0.16	557.76	0.0	12.32	-5.44	400.05
1980	4	13	12	47692.8	0.0	575.6	0.0	17.33	-3.62	453.42
1980	4	14	12	48038.4	1.18	448.01	0.0	18.31	-1.81	534.75
1980	4	15	12	48038.4	2.52	418.64	0.0	17.06	0.14	556.95
1980	4	16	12	48384.0	0.96	570.56	0.0	16.94	-5.11	434.17
1980	4	17	12	48384.0	0.0	584.31	0.0	21.07	-2.35	495.26
1980	4	18	12	48729.6	0.0	582.04	0.0	21.59	-1.46	534.12
1980	4	19	12	48757.91	0.0	583.75	0.0	22.29	-0.58	565.57
1980	4	20	12	49075.2	0.0	580.64	0.0	21.92	0.15	599.46
1980	4	21	12	49167.81	0.0	520.31	0.0	21.3	2.26	664.26
1980	4	22	12	49420.8	0.0	503.66	0.0	19.22	3.72	718.43
1980	4	23	12	49601.14	1.34	420.17	0.0	20.0	4.69	793.55
1980	4	24	12	49766.4	4.23	283.75	0.0	17.75	4.97	790.3
1980	4	25	12	49994.57	2.14	343.22	0.0	13.91	2.28	679.65
1980	4	26	12	50112.0	0.18	556.25	0.0	19.48	1.38	626.65
1980	4	27	12	50386.44	0.0	586.63	0.0	22.98	1.18	638.9
1980	4	28	12	50457.6	1.03	462.68	0.0	23.9	1.92	693.48
1980	4	29	12	50732.04	7.7	429.74	0.0	22.91	1.52	654.34
1980	4	30	12	50803.2	3.77	334.03	0.0	17.15	0.42	591.37
1980	5	1	12	51077.64	1.08	457.89	0.0	16.41	-0.99	582.88
1980	5	2	12	51148.8	5.97	430.04	0.0	20.71	3.71	768.78
1980	5	3	12	51376.97	3.12	427.97	0.0	20.17	5.96	825.52
1980	5	4	12	51494.4	0.19	575.78	0.0	21.84	1.85	678.49
1980	5	5	12	51674.74	0.3	501.52	0.0	24.24	1.64	697.72
1980	5	6	12	51840.0	7.64	437.31	0.0	23.5	4.86	804.68
1980	5	7	12	51976.34	3.88	349.38	0.0	20.9	4.47	777.61
1980	5	8	12	52185.6	4.36	365.32	0.0	14.36	3.12	724.23
1980	5	9	12	52243.71	7.15	356.81	0.0	15.38	2.75	700.26
1980	5	10	12	52531.2	3.75	313.96	0.0	12.88	2.21	658.79
1980	5	11	12	52536.12	0.63	533.28	0.0	14.0	-0.99	535.45
1980	5	12	12	52805.64	1.78	497.4	0.0	16.59	-2.47	520.81
1980	5	13	12	52876.8	4.15	443.31	0.0	17.5	0.92	619.22
1980	5	14	12	53057.14	1.82	462.31	0.0	17.3	-0.22	603.34
1980	5	15	12	53222.4	6.52	388.73	0.0	17.22	1.98	650.31
1980	5	16	12	53280.5	3.3	346.47	0.0	13.09	0.3	606.19
1980	5	17	12	53541.42	0.05	397.19	0.0	11.72	2.27	638.53
1980	5	18	12	53568.0	0.0	563.67	0.0	16.09	0.13	592.67
1980	5	19	12	53704.34	0.0	594.98	0.0	20.45	2.26	668.16
1980	5	20	12	53913.6	0.0	599.63	0.0	23.96	3.66	746.44
1980	5	21	12	53918.53	0.43	469.44	0.0	24.55	3.83	795.42
1980	5	22	12	54093.94	9.88	444.08	0.0	23.71	4.43	766.98
1980	5	23	12	54259.2	12.34	368.09	0.0	20.27	-0.77	577.34
1980	5	24	12	54264.12	9.04	233.74	0.0	9.44	-0.32	568.56
1980	5	25	12	54439.54	26.43	173.43	0.0	4.62	0.91	610.51
1980	5	26	12	54603.85	16.04	284.48	0.0	7.66	0.22	601.72
1980	5	27	12	54609.73	5.14	358.69	0.0	10.22	0.93	632.46
1980	5	28	12	54741.14	3.53	367.43	0.0	11.24	1.96	671.98
1980	5	29	12	54923.82	1.9	405.12	0.0	13.54	1.91	673.67
1980	5	30	12	54950.4	1.17	434.03	0.0	14.69	0.81	649.35
1980	5	31	12	54978.71	1.25	436.13	0.0	15.61	1.69	680.11
1980	6	1	12	55086.74	12.13	383.97	0.0	15.05	2.61	699.99
1980	6	2	12	55269.42	10.02	331.59	0.0	12.19	0.84	629.35
1980	6	3	12	55296.0	5.07	378.96	0.0	10.47	0.22	610.42
1980	6	4	12	55300.93	2.28	404.34	0.0	12.58	1.7	642.96
1980	6	5	12	55388.61	2.15	445.65	0.0	13.04	-1.43	575.18
1980	6	6	12	55476.34	6.12	394.72	0.0	12.73	2.14	658.18
1980	6	7	12	55615.02	2.77	457.81	0.0	15.12	0.01	627.82
1980	6	8	12	55641.6	0.17	480.51	0.0	21.18	1.37	707.51
1980	6	9	12	55641.6	1.2	482.89	0.0	23.53	4.39	837.11
1980	6	10	12	55669.91	1.08	476.89	0.0	21.63	6.01	898.01
1980	6	11	12	55699.71	5.31	441.75	0.0	20.94	5.47	887.56
1980	6	12	12	55777.94	9.28	404.58	0.0	19.78	5.09	848.18
1980	6	13	12	55821.94	6.53	407.61	0.0	18.06	4.11	805.9
1980	6	14	12	55869.77	9.08	373.77	0.0	16.9	4.85	829.9
1980	6	15	12	55916.04	7.98	330.04	0.0	15.79	5.45	840.51
1980	6	16	12	55960.62	2.12	549.65	0.0	19.34	3.6	791.61
1980	6	17	12	55960.62	0.0	563.54	0.0	21.72	6.04	871.65
1980	6	18	12	55986.25	0.13	515.62	0.0	20.55	4.52	837.9
1980	6	19	12	55986.25	0.06	581.88	0.0	23.65	5.74	876.82
1980	6	20	12	55986.25	0.05	530.45	0.0	23.27	5.55	900.9
1980	6	21	12	55986.25	1.74	485.43	0.0	24.87	6.6	980.22
1980	6	22	12	55986.25	2.05	416.98	0.0	24.58	8.54	1045.98
1980	6	23	12	55986.25	8.46	371.34	0.0	21.15	6.21	891.9
1980	6	24	12	55960.62	3.94	491.88	0.0	17.0	2.44	752.91
1980	6	25	12	55916.04	0.21	468.76	0.0	19.35	5.66	880.45
1980	6	26	12	55916.04	9.19	373.17	0.0	19.63	6.24	887.78
1980	6	27	12	55821.94	6.25	416.45	0.0	17.24	2.43	727.51
1980	6	28	12	55777.94	0.85	569.66	0.0	19.08	1.51	698.07
1980	6	29	12	55734.21	0.62	490.27	0.0	21.8	3.84	828.93
1980	6	30	12	55669.91	2.5	430.5	0.0	22.02	6.56	962.48
1980	7	1	12	55646.53	6.37	425.45	0.0	22.48	6.85	987.52
1980	7	2	12	55641.6	13.78	424.06	0.0	21.59	6.21	981.43
1980	7	3	12	55640.65	19.21	331.52	0.0	20.67	9.15	1092.57
1980	7	4	12	55524.17	7.99	317.59	0.0	17.46	7.56	1030.36
1980	7	5	12	55432.34	2.88	352.0	0.0	18.13	8.17	1038.29
1980	7	6	12	55324.32	1.55	421.91	0.0	20.02	6.27	966.26
1980	7	7	12	55296.0	0.22	512.67	0.0	23.5	6.23	973.08
1980	7	8	12	55295.05	2.01	441.68	0.0	26.11	7.37	1073.25
1980	7	9	12	55178.57	1.7	420.29	0.0	25.62	8.56	1127.59
1980	7	10	12	55043.01	1.13	450.4	0.0	25.52	8.0	1068.39
1980	7	11	12	54950.4	0.73	454.5	0.0	23.92	4.63	899.44
1980	7	12	12	54949.44	0.41	422.12	0.0	23.17	5.19	908.46
1980	7	13	12	54832.97	0.47	459.58	0.0	22.32	5.32	902.18
1980	7	14	12	54662.91	4.15	396.99	0.0	19.91	5.42	904.3
1980	7	15	12	54604.8	1.99	475.79	0.0	20.23	5.39	886.86
1980	7	16	12	54533.64	0.0	562.85	0.0	23.34	4.76	883.72
1980	7	17	12	54351.81	0.0	561.49	0.0	24.18	5.9	911.33
1980	7	18	12	54259.2	0.0	568.91	0.0	22.89	4.08	845.78
1980	7	19	12	54232.62	0.0	565.85	0.0	22.9	4.74	869.93
1980	7	20	12	54006.21	0.0	565.38	0.0	23.46	5.4	923.77
1980	7	21	12	53913.6	0.0	567.52	0.0	27.63	7.01	1026.37
1980	7	22	12	53842.44	0.0	570.52	0.0	31.68	6.52	1079.75
1980	7	23	12	53596.32	0.0	548.84	0.0	31.99	9.53	1179.64
1980	7	24	12	53568.0	0.0	557.38	0.0	28.62	7.07	1036.02
1980	7	25	12	53402.74	0.0	565.31	0.0	26.7	5.17	938.0
1980	7	26	12	53222.4	0.0	567.41	0.0	27.29	5.12	934.06
1980	7	27	12	53195.82	0.0	563.28	0.0	28.54	5.62	965.13
1980	7	28	12	52905.11	0.0	566.26	0.0	29.68	5.38	992.64
1980	7	29	12	52876.8	0.0	542.03	0.0	29.81	8.51	1118.71
1980	7	30	12	52667.54	0.03	499.66	0.0	29.03	6.22	1014.58
1980	7	31	12	52531.2	0.68	430.45	0.0	28.82	4.81	967.14
1980	8	1	12	52413.77	0.33	534.53	0.0	28.25	7.13	1003.97
1980	8	2	12	52185.6	0.02	536.58	0.0	27.04	3.22	863.6
1980	8	3	12	52159.02	0.01	544.81	0.0	26.53	5.77	884.0
1980	8	4	12	51840.0	0.0	561.38	0.0	24.52	0.19	691.4
1980	8	5	12	51840.0	0.0	555.8	0.0	23.47	1.79	710.8
1980	8	6	12	51499.32	0.0	557.72	0.0	22.39	0.71	678.39
1980	8	7	12	51494.4	0.0	553.21	0.0	22.37	1.14	696.6
1980	8	8	12	51177.11	0.0	558.45	0.0	26.09	2.08	755.46
1980	8	9	12	51148.8	0.0	549.96	0.0	27.05	3.24	798.19
1980	8	10	12	50831.52	0.0	554.1	0.0	26.79	2.28	790.34
1980	8	11	12	50803.2	0.0	541.82	0.0	27.69	5.19	908.98
1980	8	12	12	50485.91	0.0	540.26	0.0	28.25	5.39	931.33
1980	8	13	12	50457.6	0.0	535.58	0.0	27.21	5.2	916.09
1980	8	14	12	50140.32	0.0	527.99	0.0	26.26	5.27	913.29
1980	8	15	12	50112.0	0.0	512.05	0.0	25.1	5.78	897.07
1980	8	16	12	49771.32	0.0	531.38	0.0	23.56	2.48	778.96
1980	8	17	12	49766.4	4.63	416.96	0.0	22.75	3.83	827.7
1980	8	18	12	49420.8	9.19	364.95	0.0	22.11	3.79	806.58
1980	8	19	12	49420.8	3.66	370.05	0.0	19.78	0.65	682.49
1980	8	20	12	49075.2	0.11	498.51	0.0	19.69	1.83	712.09
1980	8	21	12	49074.25	0.0	524.08	0.0	23.07	2.1	740.35
1980	8	22	12	48729.6	0.0	517.11	0.0	23.55	3.36	778.05
1980	8	23	12	48658.44	0.0	525.49	0.0	24.14	1.67	727.8
1980	8	24	12	48384.0	0.0	522.58	0.0	24.24	2.17	710.07
1980	8	25	12	48174.74	0.0	528.46	0.0	23.88	0.05	624.26
1980	8	26	12	48038.4	0.39	446.43	0.0	23.8	-1.57	598.06
1980	8	27	12	47697.73	0.29	384.57	0.0	23.62	2.68	716.9
1980	8	28	12	47692.8	0.05	493.47	0.0	19.96	-1.14	565.01
1980	8	29	12	47347.2	0.0	523.67	0.0	19.14	-3.43	485.74
1980	8	30	12	47347.2	0.71	421.1	0.0	18.81	-2.2	546.93
1980	8	31	12	47001.6	5.76	330.44	0.0	17.69	3.42	726.04
1980	9	1	12	47000.65	5.5	353.4	0.0	18.55	1.78	727.68
1980	9	2	12	46656.0	6.44	308.21	0.0	19.34	6.01	850.88
1980	9	3	12	46403.01	2.52	452.85	0.0	18.13	0.86	656.61
1980	9	4	12	46310.4	0.0	496.14	0.0	21.27	-0.04	610.77
1980	9	5	12	45964.8	0.0	503.69	0.0	25.7	0.87	668.02
1980	9	6	12	45964.8	0.09	397.7	0.0	26.42	3.41	789.07
1980	9	7	12	45619.2	0.28	399.05	0.0	23.94	4.53	823.6
1980	9	8	12	45619.2	0.13	455.43	0.0	23.26	4.59	810.01
1980	9	9	12	45273.6	0.02	435.24	0.0	24.53	3.95	823.23
1980	9	10	12	45020.61	8.3	342.82	0.0	25.33	6.25	949.48
1980	9	11	12	44928.0	6.51	324.6	0.0	23.08	8.24	1008.27
1980	9	12	12	44582.4	3.31	337.08	0.0	20.53	3.26	823.29
1980	9	13	12	44582.4	6.34	306.7	0.0	19.48	6.12	896.18
1980	9	14	12	44236.8	2.87	320.66	0.0	20.06	6.39	903.71
1980	9	15	12	44236.8	0.15	383.43	0.0	19.89	3.56	780.44
1980	9	16	12	43891.2	0.02	436.93	0.0	20.9	3.79	763.54
1980	9	17	12	43545.6	0.1	380.73	0.0	23.14	3.06	769.11
1980	9	18	12	43545.6	11.75	317.77	0.0	22.69	2.72	770.94
1980	9	19	12	43200.0	10.63	251.81	0.0	18.59	5.09	844.0
1980	9	20	12	43200.0	11.46	244.67	0.0	14.64	4.95	829.78
1980	9	21	12	42854.4	6.03	238.14	0.0	13.19	1.59	684.58
1980	9	22	12	42854.4	0.98	327.45	0.0	13.52	-1.4	588.35
1980	9	23	12	42508.8	0.36	288.99	0.0	15.45	2.45	693.37
1980	9	24	12	42163.2	0.12	415.65	0.0	16.57	-0.25	603.8
1980	9	25	12	42163.2	0.0	431.77	0.0	17.57	-2.0	544.18
1980	9	26	12	41817.6	0.0	431.02	0.0	21.31	0.06	611.62
1980	9	27	12	41817.6	0.0	425.6	0.0	22.97	0.64	665.01
1980	9	28	12	41472.0	0.0	409.24	0.0	22.82	3.3	739.18
1980	9	29	12	41413.89	0.0	417.69	0.0	22.79	0.11	658.46
1980	9	30	12	41126.4	0.0	403.13	0.0	23.32	2.15	694.95
1980	10	1	12	40780.8	0.0	402.61	0.0	20.91	0.33	612.97
1980	10	2	12	40780.8	0.0	412.24	0.0	19.63	-2.72	508.7
1980	10	3	12	40435.2	0.0	410.4	0.0	23.35	-1.18	548.46
1980	10	4	12	40435.2	0.0	400.38	0.0	24.26	0.19	596.09
1980	10	5	12	40089.6	0.0	401.4	0.0	23.34	-1.34	555.25
1980	10	6	12	39996.99	0.0	397.38	0.0	23.57	-1.49	553.62
1980	10	7	12	39744.0	0.0	391.55	0.0	25.16	-0.11	601.66
1980	10	8	12	39399.35	0.0	384.18	0.0	24.34	0.33	602.63
1980	10	9	12	39398.4	0.0	377.53	0.0	21.76	-2.91	483.15
1980	10	10	12	39052.8	0.0	388.4	0.0	19.16	-6.84	385.24
1980	10	11	12	39052.8	0.0	374.91	0.0	19.2	-4.24	452.73
1980	10	12	12	38707.2	2.84	250.31	0.0	18.23	0.49	605.31
1980	10	13	12	38702.27	2.38	251.36	0.0	15.5	-0.7	586.09
1980	10	14	12	38361.6	2.16	197.81	0.0	13.7	0.13	596.09
1980	10	15	12	38225.26	1.64	130.91	0.0	9.31	0.35	591.72
1980	10	16	12	38016.0	0.71	212.3	0.0	8.24	-2.83	493.62
1980	10	17	12	37741.56	0.17	311.7	0.0	11.27	-3.32	448.89
1980	10	18	12	37670.4	0.01	327.12	0.0	10.13	-5.39	397.11
1980	10	19	12	37325.75	0.0	332.85	0.0	12.01	-5.31	396.98
1980	10	20	12	37324.8	0.06	299.58	0.0	14.37	-3.99	453.54
1980	10	21	12	36979.2	0.26	223.34	0.0	14.02	-0.77	544.88
1980	10	22	12	36979.2	0.11	292.24	0.0	11.0	-4.21	434.3
1980	10	23	12	36633.6	0.0	328.65	0.0	9.27	-10.33	298.02
1980	10	24	12	36628.68	0.0	322.48	0.0	11.38	-7.99	331.47
1980	10	25	12	36288.0	2.31	230.75	0.0	11.68	-4.69	430.99
1980	10	26	12	36259.68	3.19	148.59	0.0	9.41	-1.83	501.42
1980	10	27	12	35942.4	1.15	157.01	0.0	4.53	-2.4	478.41
1980	10	28	12	35914.09	0.06	297.35	0.0	6.98	-7.52	355.93
1980	10	29	12	35596.8	0.0	314.35	0.0	9.98	-7.22	347.89
1980	10	30	12	35568.48	0.0	309.84	0.0	11.45	-6.02	384.95
1980	10	31	12	35251.2	0.0	305.38	0.0	13.18	-4.32	449.29
1980	11	1	12	35222.89	0.87	225.04	0.0	13.28	-1.74	544.75
1980	11	2	12	34905.6	2.01	201.29	0.0	12.05	-0.49	590.52
1980	11	3	12	34900.68	0.85	186.93	0.0	10.72	-0.81	579.32
1980	11	4	12	34560.0	0.06	229.39	0.0	12.94	-0.99	572.45
1980	11	5	12	34560.0	1.05	217.11	0.0	15.79	-1.62	574.41
1980	11	6	12	34240.98	10.2	175.4	0.0	14.07	-0.45	611.97
1980	11	7	12	34214.4	20.86	112.05	0.0	10.75	2.99	719.21
1980	11	8	12	33986.23	9.49	151.8	0.0	9.74	1.34	684.54
1980	11	9	12	33868.8	4.53	160.73	0.0	8.7	-1.37	575.05
1980	11	10	12	33732.46	2.54	146.56	0.0	6.8	-2.92	493.88
1980	11	11	12	33523.2	1.33	134.44	0.0	3.4	-4.06	447.59
1980	11	12	12	33494.89	0.5	145.72	0.0	2.0	-4.4	416.18
1980	11	13	12	33204.18	0.0	214.1	0.0	1.15	-7.94	332.71
1980	11	14	12	33177.6	0.0	252.95	0.0	2.38	-11.76	258.4
1980	11	15	12	32997.26	0.0	224.36	0.0	1.9	-10.44	260.95
1980	11	16	12	32832.0	0.0	252.86	0.0	1.48	-13.9	224.9
1980	11	17	12	32803.68	0.13	227.88	0.0	5.09	-9.22	301.84
1980	11	18	12	32557.56	0.26	191.59	0.0	6.25	-5.24	402.76
1980	11	19	12	32486.4	0.53	160.07	0.0	5.22	-5.87	392.6
1980	11	20	12	32393.79	0.24	184.35	0.0	3.15	-6.39	377.68
1980	11	21	12	32167.38	2.05	159.01	0.0	4.82	-3.9	442.44
1980	11	22	12	32140.8	2.0	160.29	0.0	4.39	-4.83	415.44
1980	11	23	12	32048.19	1.21	196.76	0.0	2.44	-10.8	290.35
1980	11	24	12	31866.36	1.17	160.73	0.0	-0.04	-8.26	294.81
1980	11	25	12	31795.2	0.87	196.77	0.0	-1.29	-12.03	252.11
1980	11	26	12	31737.09	0.37	188.06	0.0	-0.39	-8.63	297.77
1980	11	27	12	31567.03	1.19	177.42	0.0	3.61	-6.41	372.11
1980	11	28	12	31450.56	0.79	181.37	0.0	3.52	-4.52	426.48
1980	11	29	12	31449.6	7.04	146.62	0.0	3.79	-3.28	460.32
1980	11	30	12	31356.99	5.79	174.32	0.0	5.7	-6.17	398.22
1980	12	1	12	31221.43	5.85	151.37	0.0	3.69	-6.55	361.72
1980	12	2	12	31104.96	6.44	180.64	0.0	2.24	-8.25	349.54
1980	12	3	12	31104.0	4.43	154.97	0.0	6.21	-1.67	503.58
1980	12	4	12	31075.69	5.05	178.93	0.0	7.51	-4.12	459.94
1980	12	5	12	30967.66	5.76	188.09	0.0	5.68	-11.28	295.25
1980	12	6	12	30875.83	5.11	155.23	0.0	-0.92	-8.85	287.6
1980	12	7	12	30759.35	1.95	156.83	0.0	-2.85	-10.43	252.5
1980	12	8	12	30758.4	0.17	249.61	0.0	-5.72	-19.04	153.29
1980	12	9	12	30753.47	0.0	248.21	0.0	-5.76	-18.24	145.7
1980	12	10	12	30730.09	0.17	217.28	0.0	-1.7	-14.02	207.56
1980	12	11	12	30665.79	0.1	211.18	0.0	0.2	-8.58	302.22
1980	12	12	12	30622.06	0.01	206.31	0.0	2.03	-6.35	359.55
1980	12	13	12	30578.06	0.0	223.65	0.0	1.66	-8.9	314.98
1980	12	14	12	30483.97	0.62	177.35	0.0	0.46	-9.49	305.94
1980	12	15	12	30483.97	0.33	200.03	0.0	2.63	-5.45	386.84
1980	12	16	12	30439.38	0.01	220.95	0.0	5.19	-5.4	410.72
1980	12	17	12	30413.76	0.0	210.81	0.0	4.11	-5.56	398.39
1980	12	18	12	30413.76	0.0	211.05	0.0	2.96	-8.06	337.28
1980	12	19	12	30413.76	0.43	173.1	0.0	1.2	-9.46	300.76
1980	12	20	12	30413.76	0.9	162.33	0.0	0.62	-8.25	319.4
1980	12	21	12	30413.76	7.32	154.4	0.0	1.74	-5.42	399.41
1980	12	22	12	30413.76	6.88	115.94	0.0	3.01	-1.21	517.06
