  43.38
2537.00
  27442139
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	17	12	42508.8	0.15	587.41	0.0	-0.49	-21.22	116.22
1980	3	18	12	42508.8	0.0	587.37	0.0	2.76	-14.42	183.7
1980	3	19	12	42854.4	0.0	513.45	0.0	2.4	-7.79	282.64
1980	3	20	12	42854.4	0.09	421.73	0.0	2.23	-8.52	292.3
1980	3	21	12	43200.0	2.16	401.89	0.0	1.52	-8.07	294.05
1980	3	22	12	43545.6	0.87	558.0	0.0	4.07	-9.02	269.78
1980	3	23	12	43545.6	0.0	596.33	0.0	3.82	-12.81	210.85
1980	3	24	12	43891.2	0.0	597.18	0.0	2.56	-13.86	196.21
1980	3	25	12	43891.2	17.09	420.8	0.0	1.29	-9.6	232.9
1980	3	26	12	44236.8	7.04	614.85	0.0	1.82	-20.36	140.9
1980	3	27	12	44236.8	0.0	562.53	0.0	0.44	-12.36	186.77
1980	3	28	12	44582.4	0.3	496.21	0.0	2.22	-17.91	155.01
1980	3	29	12	44582.4	0.12	611.98	0.0	3.41	-13.0	201.29
1980	3	30	12	44928.0	2.03	429.27	0.0	2.14	-8.77	264.11
1980	3	31	12	44928.0	1.02	469.98	0.0	2.17	-11.07	240.81
1980	4	1	12	45273.6	1.26	477.85	0.0	1.81	-12.04	216.2
1980	4	2	12	45273.6	0.49	622.95	0.0	1.64	-14.57	183.11
1980	4	3	12	45619.2	0.05	492.2	0.0	1.39	-13.11	208.23
1980	4	4	12	45619.2	0.76	472.55	0.0	4.42	-8.42	291.54
1980	4	5	12	45964.8	0.87	448.5	0.0	5.49	-5.59	354.18
1980	4	6	12	45964.8	1.44	341.62	0.0	4.13	-6.03	329.95
1980	4	7	12	46310.4	5.35	436.08	0.0	-1.06	-11.15	232.22
1980	4	8	12	46310.4	2.0	621.72	0.0	1.38	-15.43	185.19
1980	4	9	12	46656.0	0.54	448.16	0.0	1.69	-8.3	263.21
1980	4	10	12	46903.48	4.83	450.19	0.0	0.21	-10.77	223.95
1980	4	11	12	47001.6	1.9	645.73	0.0	2.11	-15.2	162.62
1980	4	12	12	47347.2	0.0	661.49	0.0	3.2	-15.85	142.97
1980	4	13	12	47347.2	0.0	677.0	0.0	7.57	-18.55	122.74
1980	4	14	12	47692.8	0.0	673.81	0.0	12.01	-12.62	174.78
1980	4	15	12	47692.8	0.0	668.08	0.0	11.94	-8.09	222.83
1980	4	16	12	48038.4	0.0	672.42	0.0	9.51	-11.64	185.82
1980	4	17	12	48038.4	0.0	682.26	0.0	13.11	-12.13	179.41
1980	4	18	12	48384.0	0.0	680.63	0.0	15.16	-9.88	203.17
1980	4	19	12	48384.0	0.0	686.51	0.0	17.92	-10.14	206.38
1980	4	20	12	48729.6	0.0	685.83	0.0	18.14	-9.86	214.42
1980	4	21	12	48729.6	0.0	686.85	0.0	18.37	-7.44	270.91
1980	4	22	12	48977.07	0.31	521.1	0.0	17.16	-0.68	418.43
1980	4	23	12	49075.2	1.09	494.97	0.0	15.18	-1.19	413.7
1980	4	24	12	49075.2	0.88	519.81	0.0	12.81	-4.53	329.3
1980	4	25	12	49420.8	0.2	676.35	0.0	14.53	-7.23	253.78
1980	4	26	12	49420.8	0.0	691.47	0.0	14.35	-7.71	237.59
1980	4	27	12	49766.4	0.0	694.0	0.0	16.56	-7.48	239.79
1980	4	28	12	49766.4	0.0	699.98	0.0	17.72	-7.61	248.23
1980	4	29	12	50112.0	0.0	683.24	0.0	16.39	-4.03	322.06
1980	4	30	12	50112.0	0.12	501.56	0.0	15.15	0.63	449.31
1980	5	1	12	50457.6	0.1	506.23	0.0	13.96	-1.55	396.24
1980	5	2	12	50457.6	0.02	673.76	0.0	13.93	-5.52	290.23
1980	5	3	12	50803.2	0.0	683.84	0.0	15.13	-4.46	309.73
1980	5	4	12	50803.2	0.13	534.24	0.0	16.71	-0.6	394.91
1980	5	5	12	50803.2	0.05	690.97	0.0	16.92	-5.74	288.42
1980	5	6	12	51148.8	0.0	680.36	0.0	17.41	-4.9	309.08
1980	5	7	12	51148.8	1.5	527.18	0.0	16.93	0.57	455.65
1980	5	8	12	51494.4	7.1	418.36	0.0	15.89	1.51	522.02
1980	5	9	12	51494.4	5.05	356.47	0.0	10.5	2.02	549.67
1980	5	10	12	51840.0	8.48	408.75	0.0	9.28	-0.27	470.97
1980	5	11	12	51840.0	9.4	374.57	0.0	8.5	-2.99	408.6
1980	5	12	12	51840.0	3.01	392.62	0.0	6.63	-1.89	413.85
1980	5	13	12	52185.6	3.09	506.01	0.0	9.5	-5.58	326.34
1980	5	14	12	52185.6	2.99	550.84	0.0	12.5	-8.22	281.11
1980	5	15	12	52185.6	3.32	537.66	0.0	11.51	-5.55	333.95
1980	5	16	12	52531.2	14.68	448.37	0.0	10.7	-1.2	434.8
1980	5	17	12	52531.2	22.63	489.23	0.0	10.68	-2.25	447.65
1980	5	18	12	52876.8	7.9	490.0	0.0	13.43	0.49	525.95
1980	5	19	12	52876.8	0.46	527.61	0.0	15.43	-0.98	492.0
1980	5	20	12	52876.8	0.04	697.57	0.0	20.93	-1.92	440.9
1980	5	21	12	53222.4	0.0	713.64	0.0	21.7	-3.25	408.38
1980	5	22	12	53222.4	0.01	696.28	0.0	22.31	-2.73	445.42
1980	5	23	12	53222.4	18.5	533.98	0.0	19.52	1.67	560.96
1980	5	24	12	53222.4	40.16	456.39	0.0	14.56	-0.46	499.94
1980	5	25	12	53568.0	25.23	481.73	0.0	7.86	-4.44	398.77
1980	5	26	12	53568.0	7.13	477.45	0.0	6.02	-5.12	393.24
1980	5	27	12	53568.0	1.72	508.01	0.0	11.68	-1.7	462.33
1980	5	28	12	53913.6	0.33	685.74	0.0	12.59	-5.39	391.49
1980	5	29	12	53913.6	0.13	529.78	0.0	11.3	-2.2	461.4
1980	5	30	12	53913.6	6.55	529.74	0.0	12.3	-2.68	471.9
1980	5	31	12	53913.6	5.53	525.13	0.0	13.17	-1.16	526.78
1980	6	1	12	54161.07	3.69	442.94	0.0	11.51	0.94	579.37
1980	6	2	12	54259.2	5.93	451.24	0.0	9.12	-0.58	523.41
1980	6	3	12	54259.2	20.57	489.92	0.0	8.25	-3.16	450.18
1980	6	4	12	54259.2	7.64	645.47	0.0	12.23	-2.29	453.51
1980	6	5	12	54259.2	4.22	539.12	0.0	10.15	-3.5	453.05
1980	6	6	12	54506.68	8.08	483.24	0.0	10.13	-0.38	510.68
1980	6	7	12	54604.8	2.84	555.55	0.0	14.5	-5.58	411.43
1980	6	8	12	54604.8	0.09	705.99	0.0	18.3	-3.88	439.51
1980	6	9	12	54604.8	0.0	718.24	0.0	21.16	-2.11	508.68
1980	6	10	12	54604.8	0.0	697.08	0.0	23.81	-0.43	566.66
1980	6	11	12	54604.8	0.0	716.36	0.0	22.7	-1.49	542.34
1980	6	12	12	54604.8	0.0	713.86	0.0	22.13	-0.31	543.08
1980	6	13	12	54604.8	0.0	723.5	0.0	19.53	-4.49	433.51
1980	6	14	12	54604.8	0.0	722.59	0.0	19.52	-3.87	446.04
1980	6	15	12	54852.27	1.26	549.82	0.0	16.69	-1.46	531.52
1980	6	16	12	54950.4	0.62	535.7	0.0	18.22	1.11	598.24
1980	6	17	12	54950.4	0.04	702.38	0.0	20.92	-3.16	488.66
1980	6	18	12	54950.4	0.1	574.12	0.0	21.16	-2.33	551.54
1980	6	19	12	54950.4	1.27	542.23	0.0	22.43	3.5	711.03
1980	6	20	12	54950.4	0.54	557.66	0.0	23.36	-0.67	610.47
1980	6	21	12	54950.4	0.31	558.85	0.0	23.97	-0.5	607.29
1980	6	22	12	54950.4	0.12	695.57	0.0	24.58	1.18	621.45
1980	6	23	12	54950.4	0.0	713.66	0.0	23.7	-0.99	544.71
1980	6	24	12	54950.4	0.0	717.21	0.0	21.28	-3.07	467.11
1980	6	25	12	54852.27	0.0	721.09	0.0	23.87	-3.21	462.63
1980	6	26	12	54852.27	0.0	720.86	0.0	24.21	-3.3	477.84
1980	6	27	12	54604.8	0.0	714.09	0.0	23.17	-0.35	546.23
1980	6	28	12	54604.8	0.0	700.52	0.0	19.93	-0.97	512.29
1980	6	29	12	54604.8	0.0	715.93	0.0	20.28	-3.33	514.15
1980	6	30	12	54604.8	0.35	512.34	0.0	19.81	5.71	810.58
1980	7	1	12	54604.8	6.5	454.57	0.0	18.04	6.57	866.84
1980	7	2	12	54604.8	3.98	483.15	0.0	18.62	5.03	822.16
1980	7	3	12	54604.8	4.43	460.41	0.0	17.82	5.93	796.91
1980	7	4	12	54604.8	1.59	682.6	0.0	20.5	-1.25	589.8
1980	7	5	12	54259.2	0.24	553.89	0.0	22.92	3.23	690.12
1980	7	6	12	54259.2	0.1	700.69	0.0	24.03	-1.71	543.07
1980	7	7	12	54259.2	0.0	710.46	0.0	22.24	-1.4	587.76
1980	7	8	12	54259.2	4.49	504.84	0.0	21.51	7.35	872.09
1980	7	9	12	54259.2	4.6	534.43	0.0	23.37	3.06	748.9
1980	7	10	12	53913.6	1.13	686.45	0.0	24.12	2.02	651.65
1980	7	11	12	53913.6	0.0	712.06	0.0	24.77	-1.19	601.16
1980	7	12	12	53913.6	0.12	550.13	0.0	25.02	4.83	775.04
1980	7	13	12	53913.6	0.05	687.52	0.0	24.81	1.17	676.58
1980	7	14	12	53568.0	2.45	539.69	0.0	22.05	4.12	753.72
1980	7	15	12	53568.0	2.94	526.51	0.0	19.99	2.36	681.71
1980	7	16	12	53568.0	0.8	690.45	0.0	23.11	-0.68	603.64
1980	7	17	12	53568.0	0.03	552.55	0.0	24.41	3.09	689.18
1980	7	18	12	53222.4	0.01	701.0	0.0	23.08	-3.41	546.98
1980	7	19	12	53222.4	0.61	539.83	0.0	22.93	4.62	738.64
1980	7	20	12	53222.4	0.25	689.83	0.0	22.55	-1.63	558.28
1980	7	21	12	52876.8	0.0	709.67	0.0	25.15	-1.51	550.46
1980	7	22	12	52876.8	0.0	704.23	0.0	27.25	0.42	622.14
1980	7	23	12	52876.8	0.0	699.12	0.0	27.97	1.56	675.08
1980	7	24	12	52531.2	0.31	559.37	0.0	26.98	2.02	713.1
1980	7	25	12	52531.2	0.48	544.92	0.0	25.42	1.53	682.96
1980	7	26	12	52531.2	0.15	686.61	0.0	25.25	-0.08	603.7
1980	7	27	12	52185.6	0.0	703.99	0.0	25.73	-1.11	566.01
1980	7	28	12	52185.6	0.0	702.62	0.0	26.92	-1.2	588.72
1980	7	29	12	52087.48	0.41	550.05	0.0	25.52	2.66	725.9
1980	7	30	12	51840.0	1.73	531.21	0.0	24.09	3.12	754.74
1980	7	31	12	51840.0	2.34	531.47	0.0	24.39	2.97	774.73
1980	8	1	12	51494.4	0.97	511.75	0.0	23.59	5.94	835.84
1980	8	2	12	51494.4	0.11	680.1	0.0	24.04	-1.08	632.56
1980	8	3	12	51494.4	0.0	653.48	0.0	23.33	4.92	725.83
1980	8	4	12	51148.8	0.0	673.92	0.0	21.52	-5.12	451.94
1980	8	5	12	51148.8	0.0	698.04	0.0	23.52	-5.24	431.27
1980	8	6	12	50803.2	0.0	694.28	0.0	24.77	-1.75	543.58
1980	8	7	12	50803.2	0.0	675.67	0.0	24.31	1.85	681.91
1980	8	8	12	50457.6	0.34	526.41	0.0	24.54	5.04	785.97
1980	8	9	12	50457.6	0.14	659.05	0.0	23.78	-2.52	535.68
1980	8	10	12	50359.48	0.0	687.79	0.0	22.83	-3.42	457.14
1980	8	11	12	50112.0	0.0	694.55	0.0	25.02	-5.49	437.62
1980	8	12	12	50112.0	0.0	678.29	0.0	25.84	0.17	567.2
1980	8	13	12	49766.4	0.0	686.96	0.0	26.85	-2.66	528.37
1980	8	14	12	49766.4	1.8	536.9	0.0	25.14	-0.01	626.65
1980	8	15	12	49420.8	5.3	409.56	0.0	22.45	5.08	771.66
1980	8	16	12	49420.8	6.52	434.99	0.0	16.74	4.43	732.63
1980	8	17	12	49075.2	1.95	517.26	0.0	20.01	-1.51	607.64
1980	8	18	12	49075.2	0.07	449.91	0.0	20.45	7.11	829.86
1980	8	19	12	48729.6	0.5	468.84	0.0	19.21	0.9	635.99
1980	8	20	12	48729.6	2.67	474.3	0.0	15.12	-0.02	537.98
1980	8	21	12	48384.0	1.02	668.85	0.0	20.2	-8.48	363.09
1980	8	22	12	48384.0	0.0	665.07	0.0	24.68	-1.42	497.5
1980	8	23	12	48038.4	0.0	634.39	0.0	24.3	2.2	560.74
1980	8	24	12	48038.4	0.0	662.16	0.0	23.41	-2.51	430.85
1980	8	25	12	47692.8	0.29	528.95	0.0	22.31	-2.75	453.69
1980	8	26	12	47692.8	9.36	469.87	0.0	21.07	2.8	590.9
1980	8	27	12	47347.2	4.89	462.94	0.0	16.05	1.16	562.63
1980	8	28	12	47347.2	0.91	497.37	0.0	18.45	-1.43	502.72
1980	8	29	12	47001.6	0.19	598.8	0.0	18.98	2.4	557.29
1980	8	30	12	47001.6	0.04	479.15	0.0	16.79	0.47	530.5
1980	8	31	12	46656.0	0.52	461.73	0.0	14.63	-0.52	468.34
1980	9	1	12	46656.0	0.52	499.41	0.0	14.27	-6.69	324.38
1980	9	2	12	46310.4	0.13	642.72	0.0	20.74	-5.47	327.53
1980	9	3	12	46310.4	0.22	473.48	0.0	19.03	2.77	498.45
1980	9	4	12	45964.8	0.09	638.84	0.0	21.28	-6.74	295.4
1980	9	5	12	45964.8	0.0	642.13	0.0	23.56	-5.35	274.57
1980	9	6	12	45619.2	0.0	639.82	0.0	24.53	-3.73	318.75
1980	9	7	12	45619.2	0.0	620.33	0.0	24.11	1.41	430.08
1980	9	8	12	45273.6	0.12	478.58	0.0	21.74	1.33	484.25
1980	9	9	12	45273.6	0.18	474.05	0.0	21.07	1.37	523.29
1980	9	10	12	44928.0	3.17	445.32	0.0	23.08	7.26	691.71
1980	9	11	12	44829.88	8.14	392.48	0.0	21.04	3.43	620.33
1980	9	12	12	44582.4	4.22	337.73	0.0	13.38	3.5	609.53
1980	9	13	12	44236.8	6.05	422.66	0.0	13.27	-0.08	496.31
1980	9	14	12	44236.8	3.84	469.21	0.0	20.2	-1.4	445.27
1980	9	15	12	43891.2	0.65	599.23	0.0	18.72	-4.5	359.07
1980	9	16	12	43891.2	1.47	468.61	0.0	17.38	-2.86	411.44
1980	9	17	12	43545.6	1.97	457.24	0.0	19.59	0.09	505.25
1980	9	18	12	43545.6	0.6	441.13	0.0	17.86	0.6	551.13
1980	9	19	12	43200.0	1.35	415.16	0.0	19.0	4.62	646.96
1980	9	20	12	43200.0	0.59	433.49	0.0	16.75	-2.69	463.93
1980	9	21	12	42854.4	6.02	381.2	0.0	12.15	-0.61	451.79
1980	9	22	12	42854.4	2.47	564.64	0.0	11.84	-8.17	296.69
1980	9	23	12	42508.8	0.04	454.29	0.0	11.78	-8.21	291.71
1980	9	24	12	42508.8	1.74	413.69	0.0	10.24	-4.1	354.06
1980	9	25	12	42163.2	0.71	568.25	0.0	14.45	-9.03	274.53
1980	9	26	12	42163.2	0.0	570.88	0.0	19.21	-8.95	275.58
1980	9	27	12	41817.6	0.0	565.69	0.0	21.26	-5.42	335.37
1980	9	28	12	41570.12	0.33	451.4	0.0	20.26	-8.11	313.6
1980	9	29	12	41472.0	0.14	557.57	0.0	18.55	-7.87	293.11
1980	9	30	12	41126.4	0.0	560.37	0.0	20.82	-7.8	289.22
1980	10	1	12	41126.4	0.0	555.16	0.0	20.57	-8.3	276.02
1980	10	2	12	40780.8	0.0	554.93	0.0	18.17	-9.96	246.08
1980	10	3	12	40780.8	0.0	549.38	0.0	20.51	-9.55	249.64
1980	10	4	12	40435.2	0.0	548.54	0.0	20.76	-9.97	251.07
1980	10	5	12	40435.2	0.0	540.62	0.0	21.32	-7.94	281.92
1980	10	6	12	40089.6	0.0	539.14	0.0	21.88	-7.71	287.59
1980	10	7	12	40089.6	0.0	534.8	0.0	19.71	-9.7	251.51
1980	10	8	12	39744.0	0.0	533.39	0.0	19.92	-9.81	240.84
1980	10	9	12	39744.0	0.0	525.39	0.0	16.9	-9.99	227.61
1980	10	10	12	39398.4	0.0	527.4	0.0	15.19	-13.94	184.77
1980	10	11	12	39398.4	0.0	516.76	0.0	13.46	-11.87	208.69
1980	10	12	12	39052.8	0.2	391.42	0.0	11.31	-7.19	293.32
1980	10	13	12	39052.8	26.11	369.23	0.0	10.05	-5.18	337.09
1980	10	14	12	38707.2	15.27	332.93	0.0	8.25	-7.28	326.86
1980	10	15	12	38707.2	6.13	230.75	0.0	3.52	-3.45	390.85
1980	10	16	12	38361.6	5.82	297.2	0.0	1.29	-8.17	308.92
1980	10	17	12	38361.6	1.68	351.25	0.0	1.1	-8.2	297.35
1980	10	18	12	38016.0	0.01	388.86	0.0	8.06	-3.49	381.89
1980	10	19	12	38016.0	0.0	475.25	0.0	10.2	-10.89	271.99
1980	10	20	12	37670.4	0.0	471.99	0.0	9.95	-10.4	250.63
1980	10	21	12	37670.4	0.04	370.62	0.0	8.03	-10.89	250.52
1980	10	22	12	37324.8	0.08	324.0	0.0	6.31	-9.66	248.72
1980	10	23	12	37324.8	0.03	451.78	0.0	1.95	-16.27	168.51
1980	10	24	12	36979.2	0.0	467.77	0.0	6.72	-16.83	152.27
1980	10	25	12	36979.2	0.0	448.14	0.0	4.81	-15.34	167.74
1980	10	26	12	36633.6	0.0	412.57	0.0	2.57	-11.66	214.61
1980	10	27	12	36633.6	0.11	291.6	0.0	1.33	-9.35	250.27
1980	10	28	12	36288.0	0.05	448.3	0.0	5.84	-15.4	185.71
1980	10	29	12	36288.0	0.0	444.14	0.0	7.01	-14.59	181.96
1980	10	30	12	36040.52	0.0	444.29	0.0	9.93	-13.39	200.83
1980	10	31	12	35942.4	0.0	443.58	0.0	13.25	-13.71	202.77
1980	11	1	12	35942.4	0.0	439.38	0.0	13.25	-15.1	217.57
1980	11	2	12	35596.8	0.0	363.3	0.0	11.9	-1.36	442.9
1980	11	3	12	35596.8	0.0	387.35	0.0	9.06	-6.26	372.04
1980	11	4	12	35251.2	0.0	419.2	0.0	12.89	-7.5	322.84
1980	11	5	12	35251.2	0.0	424.47	0.0	13.4	-12.44	252.38
1980	11	6	12	35003.73	0.0	408.26	0.0	11.46	-7.72	329.07
1980	11	7	12	34905.6	3.7	300.65	0.0	12.62	-0.67	513.52
1980	11	8	12	34905.6	13.98	298.19	0.0	11.19	-2.88	482.34
1980	11	9	12	34560.0	5.13	293.96	0.0	8.94	-3.36	437.87
1980	11	10	12	34560.0	2.03	241.33	0.0	3.67	-4.94	395.46
1980	11	11	12	34312.52	1.28	267.81	0.0	3.58	-5.98	377.07
1980	11	12	12	34214.4	14.11	204.89	0.0	2.99	-2.82	432.24
1980	11	13	12	34214.4	7.01	252.01	0.0	1.78	-6.73	346.0
1980	11	14	12	33868.8	4.66	285.15	0.0	0.35	-13.58	211.58
1980	11	15	12	33868.8	1.7	382.27	0.0	-1.79	-18.54	137.85
1980	11	16	12	33868.8	0.0	373.47	0.0	-3.48	-20.16	113.92
1980	11	17	12	33523.2	0.0	382.19	0.0	-2.29	-20.23	112.58
1980	11	18	12	33523.2	0.0	372.72	0.0	-3.05	-19.45	118.68
1980	11	19	12	33523.2	0.0	367.93	0.0	-2.56	-18.68	123.97
1980	11	20	12	33177.6	0.0	378.85	0.0	-1.48	-20.85	112.57
1980	11	21	12	33177.6	0.0	378.3	0.0	2.69	-19.08	127.15
1980	11	22	12	33177.6	1.09	303.48	0.0	2.16	-17.81	144.42
1980	11	23	12	32832.0	0.53	287.39	0.0	-0.27	-15.29	172.66
1980	11	24	12	32832.0	0.03	326.95	0.0	-0.35	-12.11	202.34
1980	11	25	12	32832.0	0.0	367.82	0.0	0.07	-20.59	137.55
1980	11	26	12	32832.0	0.0	318.24	0.0	-0.51	-12.17	195.58
1980	11	27	12	32486.4	0.0	358.97	0.0	0.19	-17.66	169.35
1980	11	28	12	32486.4	0.0	312.92	0.0	3.12	-8.25	288.92
1980	11	29	12	32486.4	0.0	318.51	0.0	6.27	-5.96	362.69
1980	11	30	12	32486.4	9.96	270.31	0.0	5.93	-7.36	333.4
1980	12	1	12	32140.8	7.76	259.38	0.0	3.19	-13.65	217.51
1980	12	2	12	32140.8	20.98	258.7	0.0	-2.36	-13.16	222.77
1980	12	3	12	32140.8	19.38	205.45	0.0	2.06	-4.22	387.4
1980	12	4	12	32140.8	14.52	216.48	0.0	2.53	-4.49	398.74
1980	12	5	12	32140.8	6.81	273.5	0.0	0.83	-12.7	249.71
1980	12	6	12	31795.2	3.1	236.74	0.0	-1.0	-12.27	209.63
1980	12	7	12	31795.2	2.12	276.75	0.0	-6.25	-20.91	117.79
1980	12	8	12	31795.2	0.54	347.41	0.0	-10.13	-28.2	62.18
1980	12	9	12	31795.2	0.0	337.56	0.0	-12.01	-26.69	67.36
1980	12	10	12	31795.2	0.0	283.12	0.0	-8.29	-17.21	131.97
1980	12	11	12	31795.2	0.0	324.28	0.0	-2.88	-16.03	152.99
1980	12	12	12	31795.2	0.0	346.46	0.0	-2.12	-23.59	97.93
1980	12	13	12	31795.2	0.0	339.3	0.0	-5.01	-23.58	83.6
1980	12	14	12	31547.72	0.0	343.36	0.0	-6.66	-25.12	75.99
1980	12	15	12	31547.72	0.0	347.17	0.0	-1.17	-23.99	88.6
1980	12	16	12	31449.6	0.0	336.97	0.0	-0.78	-17.48	137.68
1980	12	17	12	31449.6	0.0	311.22	0.0	-2.97	-16.44	148.5
1980	12	18	12	31449.6	0.0	304.44	0.0	-6.67	-19.79	119.21
1980	12	19	12	31449.6	0.0	318.07	0.0	-6.54	-19.23	116.3
