  43.81
3183.00
 836208563
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	1	25	12	33868.8	3.08	302.4	0.0	-7.46	-22.09	90.07
1980	1	26	12	33868.8	1.49	285.37	0.0	-9.73	-25.54	66.56
1980	1	27	12	33959.82	2.34	290.25	0.0	-16.18	-28.8	46.27
1980	1	28	12	34214.4	1.28	334.69	0.0	-15.48	-41.66	19.03
1980	1	29	12	34214.4	0.24	336.77	0.0	-16.33	-38.23	18.71
1980	1	30	12	34560.0	0.19	336.47	0.0	-14.58	-37.11	21.87
1980	1	31	12	34560.0	0.07	417.47	0.0	-13.02	-35.84	27.87
1980	2	1	12	34651.02	0.73	359.33	0.0	-8.35	-27.29	63.87
1980	2	2	12	34905.6	1.34	307.31	0.0	-3.13	-15.26	158.95
1980	2	3	12	34905.6	3.48	257.73	0.0	-1.98	-9.69	241.7
1980	2	4	12	35251.2	2.35	271.74	0.0	-2.79	-11.49	215.38
1980	2	5	12	35251.2	0.45	431.97	0.0	-3.86	-25.75	95.99
1980	2	6	12	35596.33	0.45	332.13	0.0	-3.99	-18.67	117.99
1980	2	7	12	35596.8	0.97	330.49	0.0	-2.79	-16.71	134.15
1980	2	8	12	35806.36	0.32	444.8	0.0	-4.91	-30.59	58.81
1980	2	9	12	35942.4	0.0	448.02	0.0	-6.55	-30.73	43.54
1980	2	10	12	35960.03	0.0	453.26	0.0	-5.69	-29.82	48.54
1980	2	11	12	36288.0	0.0	449.92	0.0	-4.6	-25.58	65.89
1980	2	12	12	36288.0	0.0	451.52	0.0	-4.58	-24.27	85.44
1980	2	13	12	36633.6	2.08	297.03	0.0	-4.05	-13.81	165.46
1980	2	14	12	36633.6	3.23	317.29	0.0	-3.63	-14.81	177.5
1980	2	15	12	36979.2	5.98	282.27	0.0	-3.17	-12.12	207.06
1980	2	16	12	36979.2	3.12	330.05	0.0	-1.77	-13.83	198.38
1980	2	17	12	37324.8	4.66	287.19	0.0	-2.03	-10.75	241.45
1980	2	18	12	37324.8	11.89	237.71	0.0	-0.22	-6.04	329.39
1980	2	19	12	37670.4	10.15	272.65	0.0	1.34	-6.12	346.17
1980	2	20	12	37670.4	5.68	254.51	0.0	0.59	-6.84	319.34
1980	2	21	12	38016.0	2.91	359.68	0.0	0.21	-12.77	228.05
1980	2	22	12	38016.0	7.72	296.26	0.0	-0.8	-10.77	228.97
1980	2	23	12	38361.6	9.69	327.36	0.0	-2.54	-12.27	207.33
1980	2	24	12	38361.6	3.89	381.84	0.0	-3.23	-17.91	141.25
1980	2	25	12	38707.2	0.45	499.66	0.0	-2.13	-21.83	106.22
1980	2	26	12	38707.2	0.0	503.83	0.0	1.33	-17.88	136.58
1980	2	27	12	39052.8	0.0	507.18	0.0	4.96	-15.33	166.87
1980	2	28	12	39052.8	0.38	444.8	0.0	3.97	-17.13	161.01
1980	2	29	12	39398.4	0.32	464.4	0.0	2.28	-12.29	181.24
1980	3	1	12	39398.4	0.26	487.9	0.0	1.41	-12.48	201.45
1980	3	2	12	39744.0	2.1	414.91	0.0	-0.74	-18.85	144.8
1980	3	3	12	39744.0	6.7	378.44	0.0	-0.84	-12.53	200.02
1980	3	4	12	40089.6	12.3	323.4	0.0	-1.93	-10.81	236.93
1980	3	5	12	40089.6	19.35	247.51	0.0	-3.36	-9.23	254.95
1980	3	6	12	40435.2	12.59	346.92	0.0	-3.49	-12.64	202.39
1980	3	7	12	40526.22	3.54	434.46	0.0	-3.17	-20.26	122.25
1980	3	8	12	40780.8	1.29	425.74	0.0	-4.53	-20.06	114.25
1980	3	9	12	41126.4	0.37	517.94	0.0	-3.2	-16.83	150.55
1980	3	10	12	41126.4	0.0	507.57	0.0	1.58	-10.49	229.63
1980	3	11	12	41472.0	1.97	419.72	0.0	0.73	-11.64	224.46
1980	3	12	12	41472.0	5.19	384.37	0.0	-0.73	-13.37	191.16
1980	3	13	12	41817.6	3.66	413.46	0.0	-3.82	-15.39	178.16
1980	3	14	12	41817.6	4.5	380.86	0.0	-0.01	-9.11	257.54
1980	3	15	12	42163.2	7.68	371.52	0.0	-0.37	-9.11	249.66
1980	3	16	12	42163.2	5.01	454.4	0.0	-2.91	-23.19	103.07
1980	3	17	12	42508.8	1.02	591.04	0.0	-3.69	-29.18	59.58
1980	3	18	12	42508.8	2.13	483.02	0.0	-0.27	-22.57	99.16
1980	3	19	12	42854.4	1.95	429.52	0.0	-0.82	-13.14	177.39
1980	3	20	12	42854.4	1.13	473.71	0.0	1.13	-18.32	149.12
1980	3	21	12	43200.0	0.63	452.08	0.0	-0.08	-13.14	191.77
1980	3	22	12	43545.6	1.04	543.74	0.0	1.57	-12.33	199.14
1980	3	23	12	43545.6	0.37	604.82	0.0	-0.09	-19.85	128.6
1980	3	24	12	43891.2	2.44	482.56	0.0	-0.78	-18.55	131.96
1980	3	25	12	43891.2	15.96	424.21	0.0	-2.18	-14.19	159.78
1980	3	26	12	44236.8	6.29	496.41	0.0	-2.5	-25.73	89.33
1980	3	27	12	44236.8	1.08	485.52	0.0	-0.68	-18.84	115.33
1980	3	28	12	44582.4	0.42	620.99	0.0	0.2	-22.09	104.04
1980	3	29	12	44582.4	1.44	496.01	0.0	0.41	-18.07	142.75
1980	3	30	12	44928.0	8.36	392.14	0.0	-0.67	-10.2	225.04
1980	3	31	12	44928.0	8.39	451.72	0.0	-1.48	-14.13	187.89
1980	4	1	12	45273.6	3.16	492.61	0.0	-0.57	-16.04	156.2
1980	4	2	12	45273.6	0.58	616.67	0.0	0.13	-20.02	118.4
1980	4	3	12	45619.2	0.96	509.33	0.0	-1.05	-20.72	118.51
1980	4	4	12	45873.78	2.4	474.99	0.0	0.69	-13.58	196.67
1980	4	5	12	45964.8	5.58	434.67	0.0	2.49	-8.58	274.88
1980	4	6	12	46310.4	6.52	383.78	0.0	1.08	-9.47	254.1
1980	4	7	12	46310.4	7.38	431.72	0.0	-2.55	-13.95	176.39
1980	4	8	12	46656.0	2.29	535.56	0.0	-0.77	-24.06	103.98
1980	4	9	12	46656.0	3.49	486.09	0.0	-0.3	-14.33	161.75
1980	4	10	12	47001.6	4.81	496.66	0.0	-1.72	-17.53	136.3
1980	4	11	12	47001.6	1.39	658.08	0.0	0.86	-20.71	116.33
1980	4	12	12	47347.2	0.0	638.0	0.0	1.34	-14.87	152.01
1980	4	13	12	47347.2	0.0	671.61	0.0	3.85	-19.33	126.96
1980	4	14	12	47692.8	0.0	671.85	0.0	7.12	-16.41	160.3
1980	4	15	12	47692.8	0.0	651.43	0.0	7.76	-9.92	227.66
1980	4	16	12	48038.4	0.0	665.33	0.0	5.85	-14.26	181.31
1980	4	17	12	48038.4	0.0	682.59	0.0	9.18	-16.09	167.74
1980	4	18	12	48384.0	0.0	675.57	0.0	11.22	-11.41	223.24
1980	4	19	12	48384.0	0.0	679.11	0.0	12.96	-10.0	254.25
1980	4	20	12	48729.6	0.0	678.51	0.0	13.82	-9.47	271.5
1980	4	21	12	48729.6	0.0	677.35	0.0	14.22	-7.6	314.33
1980	4	22	12	49075.2	1.01	514.34	0.0	13.04	-4.6	386.17
1980	4	23	12	49075.2	3.37	482.44	0.0	10.95	-3.47	402.22
1980	4	24	12	49420.8	1.22	637.41	0.0	9.76	-7.01	321.84
1980	4	25	12	49420.8	0.0	670.85	0.0	11.38	-7.43	298.63
1980	4	26	12	49766.4	0.0	679.28	0.0	11.25	-9.0	271.26
1980	4	27	12	49766.4	0.0	691.31	0.0	13.18	-9.53	265.32
1980	4	28	12	50112.0	0.0	682.12	0.0	12.29	-8.13	291.03
1980	4	29	12	50112.0	0.04	553.8	0.0	13.0	-6.37	349.79
1980	4	30	12	50439.97	0.72	487.0	0.0	12.0	-2.71	423.86
1980	5	1	12	50457.6	0.74	496.54	0.0	10.25	-4.33	386.27
1980	5	2	12	50593.64	0.19	655.49	0.0	10.47	-6.78	322.69
1980	5	3	12	50803.2	0.17	651.51	0.0	11.1	-6.31	338.36
1980	5	4	12	50803.67	1.4	527.51	0.0	12.87	-3.05	406.01
1980	5	5	12	51148.8	0.55	676.77	0.0	13.46	-6.5	347.5
1980	5	6	12	51148.8	0.46	544.08	0.0	14.03	-3.7	408.07
1980	5	7	12	51494.4	0.75	505.95	0.0	12.95	-2.96	435.16
1980	5	8	12	51494.4	7.9	472.31	0.0	11.07	-2.03	456.0
1980	5	9	12	51748.98	7.12	379.86	0.0	9.32	-2.05	452.34
1980	5	10	12	51840.0	14.18	364.28	0.0	5.23	-2.98	414.82
1980	5	11	12	51840.0	10.29	415.72	0.0	3.79	-6.29	339.29
1980	5	12	12	52185.6	2.16	523.91	0.0	3.74	-5.83	327.2
1980	5	13	12	52185.6	0.05	611.61	0.0	5.7	-7.01	306.94
1980	5	14	12	52440.18	0.4	538.69	0.0	8.55	-7.74	306.95
1980	5	15	12	52531.2	1.08	537.38	0.0	9.91	-6.64	340.49
1980	5	16	12	52531.2	13.59	468.13	0.0	9.08	-3.1	409.7
1980	5	17	12	52859.17	15.19	477.84	0.0	7.68	-3.93	410.99
1980	5	18	12	52876.8	7.89	494.52	0.0	10.03	-2.48	443.27
1980	5	19	12	52876.8	1.76	548.22	0.0	11.98	-3.47	424.12
1980	5	20	12	53222.4	0.07	690.17	0.0	15.78	-3.49	415.51
1980	5	21	12	53222.4	0.0	711.16	0.0	18.52	-3.55	421.98
1980	5	22	12	53222.4	0.21	576.17	0.0	19.39	-3.78	455.63
1980	5	23	12	53550.37	25.88	493.08	0.0	16.88	0.83	543.3
1980	5	24	12	53568.0	22.11	466.32	0.0	10.95	-1.4	468.96
1980	5	25	12	53568.0	13.88	462.29	0.0	7.04	-6.15	349.24
1980	5	26	12	53822.58	9.13	414.96	0.0	3.01	-5.5	342.27
1980	5	27	12	53913.6	4.61	533.51	0.0	8.46	-7.37	322.5
1980	5	28	12	53913.6	2.42	552.23	0.0	9.22	-6.5	347.14
1980	5	29	12	53914.07	5.44	501.28	0.0	7.78	-3.77	400.91
1980	5	30	12	54168.18	3.4	488.89	0.0	6.84	-4.15	407.14
1980	5	31	12	54259.2	4.88	482.72	0.0	8.12	-2.56	453.21
1980	6	1	12	54259.2	3.37	458.44	0.0	8.14	-1.24	481.41
1980	6	2	12	54259.2	5.01	462.7	0.0	6.64	-3.15	427.23
1980	6	3	12	54395.24	12.21	484.9	0.0	6.23	-4.18	402.5
1980	6	4	12	54587.17	5.01	525.32	0.0	10.35	-3.05	431.15
1980	6	5	12	54604.8	4.89	527.16	0.0	9.84	-3.23	430.32
1980	6	6	12	54604.8	8.14	495.09	0.0	8.33	-2.69	423.49
1980	6	7	12	54604.8	4.69	553.42	0.0	10.39	-6.49	361.13
1980	6	8	12	54605.27	0.87	706.21	0.0	15.65	-3.98	409.03
1980	6	9	12	54740.84	0.0	718.5	0.0	17.99	-2.92	459.02
1980	6	10	12	54932.77	0.08	576.15	0.0	20.0	-1.38	520.29
1980	6	11	12	54950.4	0.2	603.92	0.0	20.43	-2.07	501.86
1980	6	12	12	54950.4	0.07	703.39	0.0	18.35	-2.02	464.36
1980	6	13	12	54950.4	0.0	722.07	0.0	18.01	-4.97	401.94
1980	6	14	12	54950.4	0.77	609.5	0.0	15.93	-3.26	426.68
1980	6	15	12	54950.4	3.27	523.08	0.0	12.89	-4.27	417.75
1980	6	16	12	54950.4	1.61	519.19	0.0	12.98	-0.72	492.67
1980	6	17	12	54950.4	0.16	702.85	0.0	17.88	-3.87	439.21
1980	6	18	12	54950.4	0.62	577.16	0.0	19.5	-1.77	518.29
1980	6	19	12	54950.4	1.98	546.1	0.0	19.16	1.32	597.24
1980	6	20	12	54950.4	1.57	559.75	0.0	20.35	-1.6	534.1
1980	6	21	12	54950.4	0.35	694.78	0.0	20.37	-0.29	537.56
1980	6	22	12	54950.4	0.0	713.41	0.0	20.98	-0.74	529.96
1980	6	23	12	54950.4	0.0	705.74	0.0	19.17	-0.28	513.46
1980	6	24	12	54950.4	0.0	719.18	0.0	18.73	-3.94	425.69
1980	6	25	12	54950.4	0.0	719.73	0.0	21.37	-2.75	451.36
1980	6	26	12	54950.4	0.0	718.24	0.0	21.97	-2.07	470.8
1980	6	27	12	54950.4	0.0	708.39	0.0	18.95	-2.12	445.26
1980	6	28	12	54950.4	0.0	714.83	0.0	16.34	-5.24	388.99
1980	6	29	12	54950.4	0.21	609.28	0.0	18.38	-2.26	489.32
1980	6	30	12	54932.77	2.81	523.89	0.0	18.02	2.55	634.94
1980	7	1	12	54859.38	4.63	506.39	0.0	17.09	2.46	657.06
1980	7	2	12	54648.0	8.27	463.35	0.0	15.38	3.67	684.64
1980	7	3	12	54604.8	7.32	484.98	0.0	15.29	2.4	629.59
1980	7	4	12	54604.8	4.63	535.95	0.0	16.81	-1.23	548.01
1980	7	5	12	54604.8	2.85	533.68	0.0	19.91	2.13	616.14
1980	7	6	12	54604.8	0.7	693.34	0.0	21.42	-1.16	521.26
1980	7	7	12	54513.78	0.61	600.16	0.0	19.18	-0.77	558.48
1980	7	8	12	54259.67	5.01	504.78	0.0	18.72	4.6	712.71
1980	7	9	12	54259.2	5.45	535.56	0.0	20.98	1.99	647.68
1980	7	10	12	54259.2	1.44	683.13	0.0	21.32	0.9	576.36
1980	7	11	12	54259.2	0.0	703.81	0.0	22.25	-0.43	555.24
1980	7	12	12	53956.8	0.62	560.32	0.0	22.07	1.87	634.11
1980	7	13	12	53913.6	0.29	597.81	0.0	20.23	1.64	606.77
1980	7	14	12	53913.6	0.92	545.06	0.0	17.84	-0.9	542.18
1980	7	15	12	53913.6	3.76	522.02	0.0	16.47	0.3	549.78
1980	7	16	12	53568.47	1.39	689.45	0.0	19.7	-1.81	510.53
1980	7	17	12	53568.0	1.16	550.86	0.0	20.37	1.2	581.8
1980	7	18	12	53568.0	0.9	593.88	0.0	20.65	-3.15	504.54
1980	7	19	12	53358.44	1.06	530.43	0.0	19.37	2.06	610.7
1980	7	20	12	53222.4	0.37	680.96	0.0	19.42	-1.01	521.97
1980	7	21	12	53222.4	0.0	701.76	0.0	22.28	-1.28	525.02
1980	7	22	12	53012.84	0.0	699.47	0.0	24.59	0.85	593.54
1980	7	23	12	52876.8	0.03	605.28	0.0	25.06	0.65	618.14
1980	7	24	12	52876.8	0.96	547.53	0.0	24.65	1.35	646.89
1980	7	25	12	52574.39	1.41	534.45	0.0	23.01	1.92	647.82
1980	7	26	12	52531.2	0.42	674.11	0.0	22.27	0.97	598.28
1980	7	27	12	52531.2	0.0	692.25	0.0	23.12	0.1	562.54
1980	7	28	12	52185.6	0.0	703.0	0.0	24.72	-1.59	535.14
1980	7	29	12	52185.6	0.46	556.6	0.0	23.99	0.84	618.68
1980	7	30	12	52094.58	5.03	531.5	0.0	22.58	1.77	650.82
1980	7	31	12	51840.0	3.55	533.51	0.0	22.12	1.43	657.19
1980	8	1	12	51840.0	1.79	516.46	0.0	21.29	3.27	695.46
1980	8	2	12	51494.4	0.47	660.54	0.0	20.81	1.35	635.78
1980	8	3	12	51494.4	0.01	624.98	0.0	19.74	3.8	644.56
1980	8	4	12	51284.84	0.02	592.56	0.0	17.38	-6.92	384.59
1980	8	5	12	51148.8	0.01	692.23	0.0	19.71	-6.08	380.6
1980	8	6	12	51148.8	0.0	683.12	0.0	21.4	-1.32	508.85
1980	8	7	12	50803.2	0.01	671.99	0.0	22.03	0.93	600.49
1980	8	8	12	50803.2	0.89	526.61	0.0	21.49	2.68	653.84
1980	8	9	12	50457.6	0.86	535.59	0.0	20.97	-2.14	512.85
1980	8	10	12	50457.6	0.2	675.13	0.0	20.74	-3.3	438.95
1980	8	11	12	50112.0	0.0	690.01	0.0	22.04	-3.99	432.22
1980	8	12	12	50112.0	0.0	679.13	0.0	23.03	-1.21	494.78
1980	8	13	12	49766.87	0.0	682.83	0.0	22.33	-2.53	476.57
1980	8	14	12	49766.4	0.25	567.15	0.0	20.83	-1.29	526.12
1980	8	15	12	49464.0	9.79	426.62	0.0	17.9	2.83	636.85
1980	8	16	12	49420.8	8.98	439.06	0.0	14.48	2.31	618.18
1980	8	17	12	49211.24	2.59	504.8	0.0	16.19	-1.91	515.66
1980	8	18	12	49075.2	0.4	487.74	0.0	16.94	0.99	572.5
1980	8	19	12	48984.18	2.58	430.39	0.0	15.85	-0.2	529.79
1980	8	20	12	48729.6	2.13	481.9	0.0	13.43	-2.28	460.79
1980	8	21	12	48638.58	0.56	557.56	0.0	16.01	-5.25	392.94
1980	8	22	12	48384.0	0.11	565.83	0.0	19.77	-3.91	420.91
1980	8	23	12	48292.98	1.15	513.6	0.0	19.1	-1.37	472.66
1980	8	24	12	48038.4	0.46	650.75	0.0	20.23	-2.6	431.6
1980	8	25	12	47947.38	3.01	518.67	0.0	19.43	-1.99	467.8
1980	8	26	12	47692.8	11.55	482.9	0.0	17.53	0.97	537.36
1980	8	27	12	47483.24	7.56	490.04	0.0	16.16	-1.22	483.65
1980	8	28	12	47347.2	2.38	503.25	0.0	15.48	-4.1	413.15
1980	8	29	12	47002.07	0.52	519.08	0.0	14.44	-1.61	452.08
1980	8	30	12	47001.6	0.37	469.18	0.0	13.0	-1.72	455.01
1980	8	31	12	46656.0	7.01	436.32	0.0	11.09	-2.16	430.34
1980	9	1	12	46656.0	4.01	474.21	0.0	10.88	-4.91	367.94
1980	9	2	12	46310.4	2.07	542.88	0.0	16.68	-5.47	367.64
1980	9	3	12	46310.4	1.93	476.24	0.0	15.45	-0.98	442.23
1980	9	4	12	45964.8	0.52	636.1	0.0	17.51	-7.28	316.56
1980	9	5	12	45964.8	0.0	640.0	0.0	21.01	-6.35	320.27
1980	9	6	12	45619.2	0.0	635.74	0.0	22.22	-3.95	383.0
1980	9	7	12	45619.2	0.06	520.43	0.0	20.02	-0.47	485.98
1980	9	8	12	45273.6	0.95	451.42	0.0	16.83	0.93	543.9
1980	9	9	12	45273.6	1.45	456.97	0.0	17.6	1.16	572.51
1980	9	10	12	44928.0	2.27	428.37	0.0	16.68	3.49	633.11
1980	9	11	12	44928.0	8.37	405.18	0.0	15.08	1.3	577.74
1980	9	12	12	44582.4	10.61	348.64	0.0	11.58	1.48	565.67
1980	9	13	12	44372.84	7.85	418.31	0.0	11.23	-1.15	491.96
1980	9	14	12	44236.8	4.0	466.55	0.0	16.26	-2.79	441.46
1980	9	15	12	43891.2	0.85	594.64	0.0	16.42	-4.81	386.85
1980	9	16	12	43891.2	1.28	454.92	0.0	14.46	-2.38	435.19
1980	9	17	12	43545.6	0.53	577.85	0.0	15.5	-3.63	406.49
1980	9	18	12	43545.6	2.17	469.55	0.0	17.34	-4.73	408.66
1980	9	19	12	43200.0	5.64	419.19	0.0	15.43	-1.09	465.99
1980	9	20	12	43200.0	4.75	421.39	0.0	10.52	-5.62	372.53
1980	9	21	12	42854.4	7.91	413.5	0.0	8.62	-5.06	354.9
1980	9	22	12	42854.4	2.88	476.53	0.0	8.58	-9.15	292.56
1980	9	23	12	42508.8	0.55	433.11	0.0	9.1	-5.88	337.26
1980	9	24	12	42508.8	1.69	427.3	0.0	8.16	-7.06	319.76
1980	9	25	12	42163.2	0.61	564.03	0.0	11.65	-8.97	282.84
1980	9	26	12	42027.16	0.0	569.56	0.0	15.26	-8.72	297.55
1980	9	27	12	41817.6	0.0	561.34	0.0	17.38	-5.43	363.95
1980	9	28	12	41472.0	0.0	554.22	0.0	16.16	-5.38	366.85
1980	9	29	12	41472.0	0.0	557.57	0.0	16.41	-8.03	318.15
1980	9	30	12	41126.4	0.0	557.34	0.0	18.06	-8.02	313.28
1980	10	1	12	41126.4	0.0	546.9	0.0	16.03	-7.33	313.3
1980	10	2	12	40780.8	0.0	550.07	0.0	15.29	-9.83	273.37
1980	10	3	12	40780.8	0.0	544.28	0.0	17.31	-9.2	279.44
1980	10	4	12	40435.2	0.0	542.24	0.0	17.74	-8.87	293.72
1980	10	5	12	40435.2	0.0	532.05	0.0	17.74	-6.64	330.6
1980	10	6	12	40089.6	0.0	532.6	0.0	18.08	-7.73	316.31
1980	10	7	12	40089.6	0.0	527.54	0.0	18.06	-8.63	296.51
1980	10	8	12	39744.0	0.0	525.15	0.0	17.38	-8.52	292.45
1980	10	9	12	39744.0	0.0	515.69	0.0	15.38	-8.56	277.95
1980	10	10	12	39398.4	0.0	519.2	0.0	12.2	-13.27	212.72
1980	10	11	12	39397.93	0.0	512.32	0.0	14.0	-11.62	232.23
1980	10	12	12	39052.8	2.21	398.65	0.0	12.44	-8.16	291.7
1980	10	13	12	39009.61	3.53	379.65	0.0	10.16	-8.77	285.03
1980	10	14	12	38707.2	6.8	350.91	0.0	6.38	-8.52	285.83
1980	10	15	12	38571.16	8.43	278.41	0.0	3.51	-6.27	314.49
1980	10	16	12	38361.6	4.67	288.44	0.0	0.74	-9.71	260.36
1980	10	17	12	38107.02	1.05	293.15	0.0	-1.62	-10.74	244.77
1980	10	18	12	38016.0	0.21	294.12	0.0	3.31	-5.87	323.09
1980	10	19	12	37761.42	0.06	444.94	0.0	7.28	-8.16	297.22
1980	10	20	12	37670.4	0.0	455.07	0.0	7.61	-9.65	266.19
1980	10	21	12	37415.82	0.57	357.6	0.0	6.11	-9.75	260.97
1980	10	22	12	37324.8	1.69	316.7	0.0	4.48	-10.42	233.27
1980	10	23	12	37188.76	0.6	449.29	0.0	-0.38	-18.22	144.01
1980	10	24	12	36979.2	0.0	456.76	0.0	1.94	-17.93	133.95
1980	10	25	12	36936.0	0.0	450.44	0.0	4.77	-15.09	167.88
1980	10	26	12	36633.6	0.2	316.29	0.0	3.26	-11.57	209.77
1980	10	27	12	36633.13	0.99	316.38	0.0	-0.39	-12.74	199.36
1980	10	28	12	36288.0	0.37	427.57	0.0	1.34	-15.19	169.3
1980	10	29	12	36288.0	0.0	435.65	0.0	4.01	-15.42	166.52
1980	10	30	12	35942.4	0.0	436.02	0.0	6.62	-13.54	193.13
1980	10	31	12	35942.4	0.0	431.27	0.0	9.27	-11.55	226.18
1980	11	1	12	35596.8	0.0	430.79	0.0	9.72	-11.47	236.03
1980	11	2	12	35596.8	0.0	403.77	0.0	7.91	-9.89	252.81
1980	11	3	12	35251.2	0.0	395.9	0.0	4.89	-9.68	263.89
1980	11	4	12	35251.2	0.0	402.89	0.0	9.01	-7.55	299.03
1980	11	5	12	35115.16	0.0	417.46	0.0	10.47	-11.39	255.29
1980	11	6	12	34905.6	2.82	323.61	0.0	8.65	-9.2	289.66
1980	11	7	12	34905.6	6.94	290.03	0.0	8.26	-3.54	403.56
1980	11	8	12	34560.0	13.36	273.3	0.0	7.0	-5.33	373.53
1980	11	9	12	34560.0	8.06	255.37	0.0	3.41	-7.99	306.75
1980	11	10	12	34305.42	6.26	267.92	0.0	1.09	-8.46	288.87
1980	11	11	12	34214.4	6.74	275.52	0.0	1.02	-9.19	279.47
1980	11	12	12	34214.4	10.86	234.8	0.0	0.22	-7.65	290.12
1980	11	13	12	33868.8	5.31	269.5	0.0	-1.68	-12.46	213.35
1980	11	14	12	33868.8	3.26	314.77	0.0	-4.52	-19.4	125.91
1980	11	15	12	33825.61	1.06	389.63	0.0	-4.2	-24.2	83.18
1980	11	16	12	33523.2	0.0	385.07	0.0	-5.29	-23.62	80.11
1980	11	17	12	33523.2	0.0	383.28	0.0	-3.61	-23.31	84.01
1980	11	18	12	33387.16	0.0	375.41	0.0	-4.27	-21.85	93.82
1980	11	19	12	33177.6	0.0	369.59	0.0	-3.6	-19.98	104.9
1980	11	20	12	33177.6	0.0	377.28	0.0	-2.7	-23.87	88.18
1980	11	21	12	33041.56	1.77	308.83	0.0	-0.0	-20.95	112.07
1980	11	22	12	32832.0	3.25	272.67	0.0	-1.12	-13.11	179.86
1980	11	23	12	32832.0	3.31	289.75	0.0	-2.23	-17.73	146.82
1980	11	24	12	32831.53	0.94	343.96	0.0	-3.56	-17.69	127.94
1980	11	25	12	32486.4	0.05	306.4	0.0	-6.39	-27.57	72.25
1980	11	26	12	32486.4	0.02	357.76	0.0	-4.2	-22.26	86.61
1980	11	27	12	32486.4	0.0	358.53	0.0	-3.76	-23.19	91.09
1980	11	28	12	32443.21	0.0	347.84	0.0	-0.85	-17.93	131.99
1980	11	29	12	32140.8	0.3	292.25	0.0	2.64	-15.81	166.79
1980	11	30	12	32140.8	17.39	277.67	0.0	1.12	-14.44	176.15
1980	12	1	12	32140.8	12.36	276.67	0.0	-2.12	-21.67	112.01
1980	12	2	12	32140.33	27.59	275.76	0.0	-4.59	-19.4	125.15
1980	12	3	12	31886.22	17.54	245.73	0.0	-1.01	-11.32	217.27
1980	12	4	12	31795.2	14.32	232.8	0.0	-1.63	-10.5	232.9
1980	12	5	12	31795.2	7.77	282.83	0.0	-2.8	-20.43	127.05
1980	12	6	12	31795.2	1.96	274.8	0.0	-5.73	-23.71	81.87
1980	12	7	12	31795.2	0.29	342.04	0.0	-9.87	-28.77	54.54
1980	12	8	12	31752.01	0.0	344.94	0.0	-10.1	-30.42	44.2
1980	12	9	12	31540.62	0.0	345.56	0.0	-11.49	-31.79	39.58
1980	12	10	12	31467.23	0.0	347.23	0.0	-7.92	-30.57	46.84
1980	12	11	12	31449.6	0.0	341.36	0.0	-4.2	-23.98	74.67
1980	12	12	12	31449.6	0.0	343.69	0.0	-4.38	-26.59	67.45
1980	12	13	12	31449.6	0.0	343.29	0.0	-3.36	-26.65	65.81
1980	12	14	12	31449.6	0.0	338.23	0.0	-4.92	-25.03	75.4
1980	12	15	12	31449.6	0.0	338.66	0.0	0.28	-21.34	101.02
1980	12	16	12	31449.6	0.0	336.19	0.0	-0.99	-21.37	105.8
1980	12	17	12	31449.6	0.0	336.93	0.0	0.6	-20.29	111.81
