  44.75
 831.00
 289954672
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	4	4	12	45964.8	3.45	365.94	0.0	11.29	-1.47	582.86
1980	4	5	12	45964.8	15.25	332.61	0.0	11.63	1.64	668.12
1980	4	6	12	46310.4	21.6	337.91	0.0	10.04	-1.77	557.99
1980	4	7	12	46310.4	10.16	298.18	0.0	6.72	-2.81	510.92
1980	4	8	12	46656.0	9.27	302.31	0.0	7.3	0.18	612.37
1980	4	9	12	46693.6	14.27	287.21	0.0	8.34	1.93	674.5
1980	4	10	12	47001.6	10.01	324.83	0.0	7.97	-0.91	589.19
1980	4	11	12	47347.2	2.43	448.32	0.0	13.06	-2.3	575.33
1980	4	12	12	47347.2	0.01	507.28	0.0	20.22	1.87	746.74
1980	4	13	12	47692.8	0.64	393.24	0.0	21.39	3.67	859.17
1980	4	14	12	47692.8	6.75	374.87	0.0	20.63	5.04	890.64
1980	4	15	12	48038.4	3.78	340.43	0.0	18.56	2.15	742.43
1980	4	16	12	48038.4	0.28	498.5	0.0	15.43	0.36	673.6
1980	4	17	12	48384.0	0.24	429.6	0.0	17.75	1.97	730.04
1980	4	18	12	48384.0	0.3	385.77	0.0	16.86	1.39	724.88
1980	4	19	12	48729.6	5.01	377.36	0.0	17.57	3.26	791.94
1980	4	20	12	48729.6	14.2	324.75	0.0	16.76	3.06	765.26
1980	4	21	12	49075.2	9.2	304.61	0.0	12.04	1.83	706.66
1980	4	22	12	49075.2	1.72	268.64	0.0	9.51	1.76	698.89
1980	4	23	12	49420.8	0.74	308.23	0.0	11.87	3.5	769.83
1980	4	24	12	49420.8	2.78	330.62	0.0	12.36	2.69	749.83
1980	4	25	12	49766.4	1.21	431.51	0.0	12.38	2.38	735.66
1980	4	26	12	49766.4	0.25	394.1	0.0	17.19	3.34	814.61
1980	4	27	12	50112.0	0.78	403.02	0.0	20.91	5.41	944.78
1980	4	28	12	50112.0	1.71	389.04	0.0	22.7	7.46	1018.26
1980	4	29	12	50457.6	0.97	388.19	0.0	22.24	0.2	703.22
1980	4	30	12	50457.6	0.14	495.97	0.0	14.56	-0.2	629.29
1980	5	1	12	50803.2	0.0	534.21	0.0	17.34	1.17	686.53
1980	5	2	12	50803.2	0.15	425.83	0.0	19.09	0.49	683.68
1980	5	3	12	51148.8	0.08	537.16	0.0	20.01	-0.75	657.5
1980	5	4	12	51148.8	0.02	507.62	0.0	21.24	3.39	804.0
1980	5	5	12	51494.4	0.02	481.69	0.0	20.97	4.87	870.08
1980	5	6	12	51494.4	1.05	343.06	0.0	18.51	4.78	835.29
1980	5	7	12	51747.29	0.58	386.3	0.0	13.55	1.33	714.87
1980	5	8	12	51840.0	3.26	365.62	0.0	14.41	3.09	759.79
1980	5	9	12	51840.0	7.88	267.46	0.0	13.67	3.18	752.48
1980	5	10	12	52185.6	6.4	249.42	0.0	9.28	2.67	741.19
1980	5	11	12	52185.6	2.43	151.51	0.0	8.92	4.3	803.82
1980	5	12	12	52531.2	0.79	195.23	0.0	10.28	5.44	857.04
1980	5	13	12	52531.2	0.29	255.51	0.0	10.63	4.28	814.02
1980	5	14	12	52568.8	0.61	292.79	0.0	10.86	3.56	777.99
1980	5	15	12	52876.8	2.6	294.06	0.0	10.55	3.26	744.34
1980	5	16	12	52876.8	1.16	470.68	0.0	11.54	0.65	655.94
1980	5	17	12	53222.4	0.0	543.2	0.0	16.06	1.11	689.23
1980	5	18	12	53222.4	0.0	551.51	0.0	19.02	3.51	778.0
1980	5	19	12	53222.4	0.0	562.16	0.0	19.2	2.03	753.49
1980	5	20	12	53568.0	0.06	499.26	0.0	18.83	4.24	850.27
1980	5	21	12	53568.0	4.82	385.33	0.0	18.64	7.11	948.33
1980	5	22	12	53568.0	9.54	332.03	0.0	17.21	2.28	735.65
1980	5	23	12	53913.6	5.59	270.91	0.0	10.01	1.01	654.6
1980	5	24	12	53913.6	9.52	271.77	0.0	8.24	1.8	683.65
1980	5	25	12	53913.6	15.21	174.74	0.0	7.92	3.17	726.98
1980	5	26	12	54259.2	12.2	189.82	0.0	6.66	2.34	705.95
1980	5	27	12	54259.2	4.79	237.52	0.0	7.94	2.55	720.53
1980	5	28	12	54259.2	0.73	361.89	0.0	11.76	3.77	765.23
1980	5	29	12	54296.8	0.01	507.61	0.0	14.4	3.02	761.26
1980	5	30	12	54604.8	0.16	380.66	0.0	14.49	4.84	836.13
1980	5	31	12	54604.8	1.05	396.59	0.0	16.62	4.26	836.95
1980	6	1	12	54604.8	10.14	403.2	0.0	16.43	4.27	815.15
1980	6	2	12	54604.8	12.89	325.12	0.0	15.35	2.24	716.79
1980	6	3	12	54950.4	5.39	273.98	0.0	8.65	2.63	712.09
1980	6	4	12	54950.4	2.6	375.19	0.0	12.51	2.28	719.12
1980	6	5	12	54950.4	2.63	414.25	0.0	15.36	2.62	745.3
1980	6	6	12	54950.4	5.0	387.92	0.0	14.59	3.3	769.91
1980	6	7	12	54950.4	4.05	388.22	0.0	14.36	4.39	841.69
1980	6	8	12	55203.29	1.08	369.27	0.0	16.3	7.31	976.23
1980	6	9	12	55296.0	0.3	364.01	0.0	16.04	6.88	950.67
1980	6	10	12	55296.0	0.14	441.13	0.0	15.06	4.61	851.34
1980	6	11	12	55296.0	0.36	362.96	0.0	14.35	6.62	916.73
1980	6	12	12	55296.0	7.51	307.41	0.0	13.81	5.99	892.3
1980	6	13	12	55296.0	16.58	220.19	0.0	12.03	5.63	865.99
1980	6	14	12	55296.0	7.48	185.24	0.0	9.54	5.39	858.38
1980	6	15	12	55296.0	0.51	345.44	0.0	12.28	6.4	893.96
1980	6	16	12	55296.0	1.19	383.88	0.0	16.48	6.61	922.61
1980	6	17	12	55296.0	0.83	373.14	0.0	15.81	5.84	870.22
1980	6	18	12	55333.6	0.12	539.37	0.0	17.01	3.82	788.17
1980	6	19	12	55333.6	0.02	510.89	0.0	19.67	5.11	865.77
1980	6	20	12	55333.6	0.21	426.78	0.0	20.61	7.54	984.29
1980	6	21	12	55333.6	0.1	510.8	0.0	19.74	6.94	932.49
1980	6	22	12	55333.6	1.71	409.64	0.0	16.66	6.73	925.28
1980	6	23	12	55333.6	1.37	389.2	0.0	16.03	6.07	909.64
1980	6	24	12	55296.0	7.55	363.46	0.0	15.58	6.99	933.44
1980	6	25	12	55296.0	7.87	366.52	0.0	15.04	5.79	868.08
1980	6	26	12	55296.0	3.03	404.69	0.0	15.18	3.3	774.82
1980	6	27	12	55296.0	2.49	392.78	0.0	15.57	4.24	806.88
1980	6	28	12	55296.0	1.01	519.99	0.0	18.39	6.42	880.2
1980	6	29	12	55296.0	0.0	550.47	0.0	18.64	5.55	843.05
1980	6	30	12	55296.0	0.0	566.4	0.0	18.58	3.28	768.18
1980	7	1	12	55296.0	0.0	568.51	0.0	21.26	4.81	831.52
1980	7	2	12	55296.0	0.0	562.4	0.0	21.9	6.01	893.89
1980	7	3	12	54988.0	0.72	397.67	0.0	20.91	6.35	918.64
1980	7	4	12	54950.4	1.57	260.31	0.0	15.62	6.99	934.05
1980	7	5	12	54950.4	0.61	366.4	0.0	12.98	6.47	886.55
1980	7	6	12	54950.4	0.0	491.48	0.0	16.33	6.06	876.13
1980	7	7	12	54950.4	0.02	508.3	0.0	22.31	7.89	979.62
1980	7	8	12	54857.69	0.01	548.41	0.0	24.36	8.37	1015.48
1980	7	9	12	54604.8	0.01	469.34	0.0	23.39	9.13	1029.13
1980	7	10	12	54604.8	0.0	427.9	0.0	18.56	8.89	985.55
1980	7	11	12	54604.8	0.0	522.09	0.0	18.58	5.96	870.49
1980	7	12	12	54604.8	0.0	497.38	0.0	18.31	8.1	925.1
1980	7	13	12	54259.2	0.0	540.76	0.0	20.05	5.99	875.52
1980	7	14	12	54259.2	0.0	524.18	0.0	21.08	8.57	962.46
1980	7	15	12	54259.2	0.0	515.23	0.0	20.91	7.57	935.79
1980	7	16	12	53951.2	0.0	542.08	0.0	23.07	7.98	952.69
1980	7	17	12	53913.6	0.0	533.94	0.0	22.08	7.55	937.8
1980	7	18	12	53913.6	0.0	524.86	0.0	21.4	8.28	965.91
1980	7	19	12	53820.89	0.0	532.37	0.0	22.35	8.2	982.79
1980	7	20	12	53568.0	0.0	519.47	0.0	23.38	10.41	1099.27
1980	7	21	12	53568.0	0.0	528.8	0.0	28.6	12.6	1261.76
1980	7	22	12	53475.29	0.0	527.15	0.0	30.32	13.77	1330.59
1980	7	23	12	53222.4	0.0	488.72	0.0	29.1	11.19	1129.98
1980	7	24	12	53222.4	0.0	528.43	0.0	21.93	7.04	920.88
1980	7	25	12	52876.8	0.0	513.82	0.0	21.74	8.85	972.01
1980	7	26	12	52876.8	0.0	536.43	0.0	25.82	8.99	1010.48
1980	7	27	12	52876.8	0.0	540.85	0.0	27.38	9.32	1050.61
1980	7	28	12	52531.2	0.0	539.97	0.0	29.47	10.65	1107.64
1980	7	29	12	52531.2	0.0	543.12	0.0	28.2	8.17	988.46
1980	7	30	12	52223.2	0.02	495.71	0.0	25.62	7.63	967.68
1980	7	31	12	52185.6	0.01	514.88	0.0	25.19	10.04	1021.61
1980	8	1	12	52185.6	0.0	544.38	0.0	24.03	5.17	846.54
1980	8	2	12	51840.0	0.03	444.84	0.0	22.93	7.06	896.6
1980	8	3	12	51840.0	0.01	477.32	0.0	20.87	6.21	830.97
1980	8	4	12	51494.4	0.0	530.43	0.0	20.36	3.87	749.63
1980	8	5	12	51494.4	0.0	516.65	0.0	20.73	5.8	795.47
1980	8	6	12	51148.8	0.0	508.88	0.0	20.44	3.84	738.04
1980	8	7	12	51148.8	0.0	525.99	0.0	21.94	5.31	799.16
1980	8	8	12	50840.8	0.0	522.05	0.0	24.17	7.74	915.4
1980	8	9	12	50803.2	0.0	492.31	0.0	24.52	9.35	1004.97
1980	8	10	12	50710.49	0.0	510.34	0.0	27.01	9.9	1047.9
1980	8	11	12	50457.6	0.0	510.0	0.0	26.89	9.14	1011.41
1980	8	12	12	50457.6	0.0	481.17	0.0	25.26	8.94	979.5
1980	8	13	12	50112.0	0.0	469.94	0.0	22.13	7.95	929.54
1980	8	14	12	50112.0	0.0	474.69	0.0	21.24	7.85	901.48
1980	8	15	12	49766.4	0.06	455.8	0.0	20.95	5.47	825.06
1980	8	16	12	49766.4	0.16	370.69	0.0	20.81	6.86	897.25
1980	8	17	12	49420.8	2.52	357.54	0.0	20.62	6.8	916.16
1980	8	18	12	49420.8	1.98	328.19	0.0	20.15	7.66	933.65
1980	8	19	12	49075.2	0.38	432.65	0.0	19.07	5.39	808.81
1980	8	20	12	49075.2	0.0	499.54	0.0	21.81	4.91	763.11
1980	8	21	12	48729.6	0.0	509.39	0.0	21.08	3.91	721.79
1980	8	22	12	48729.6	0.0	493.76	0.0	20.71	5.19	763.66
1980	8	23	12	48384.0	0.0	477.6	0.0	21.22	6.97	816.84
1980	8	24	12	48291.29	0.0	493.09	0.0	21.86	5.57	755.33
1980	8	25	12	48038.4	0.0	479.27	0.0	21.34	5.78	746.77
1980	8	26	12	47692.8	0.3	390.18	0.0	22.36	6.4	825.2
1980	8	27	12	47692.8	1.53	299.49	0.0	21.58	8.32	891.58
1980	8	28	12	47347.2	0.69	412.27	0.0	17.27	3.63	686.8
1980	8	29	12	47347.2	0.04	421.67	0.0	17.28	3.29	655.2
1980	8	30	12	47001.6	2.9	357.59	0.0	17.68	3.78	713.52
1980	8	31	12	47001.6	2.4	248.82	0.0	17.07	7.27	839.34
1980	9	1	12	46656.0	8.78	316.28	0.0	17.07	4.83	766.75
1980	9	2	12	46656.0	12.34	282.24	0.0	18.22	8.36	876.15
1980	9	3	12	46310.4	4.09	436.49	0.0	17.96	3.43	683.86
1980	9	4	12	46310.4	0.0	473.47	0.0	20.64	4.44	690.33
1980	9	5	12	45964.8	0.0	472.58	0.0	23.76	7.16	796.85
1980	9	6	12	45656.8	0.37	358.5	0.0	23.79	7.49	883.4
1980	9	7	12	45619.2	0.44	303.25	0.0	22.44	8.59	908.95
1980	9	8	12	45273.6	0.13	448.31	0.0	20.22	4.45	733.23
1980	9	9	12	45273.6	0.0	463.45	0.0	26.24	8.25	867.07
1980	9	10	12	44928.0	0.0	454.09	0.0	27.95	10.75	979.46
1980	9	11	12	44928.0	0.12	352.89	0.0	26.74	6.12	832.83
1980	9	12	12	44582.4	2.97	315.07	0.0	22.62	7.08	780.87
1980	9	13	12	44582.4	2.6	280.74	0.0	18.84	4.36	695.81
1980	9	14	12	44236.8	1.24	248.65	0.0	14.37	4.13	681.21
1980	9	15	12	44236.8	0.33	400.87	0.0	18.27	5.25	661.08
1980	9	16	12	43891.2	0.0	440.0	0.0	21.9	5.81	683.22
1980	9	17	12	43545.6	1.82	336.56	0.0	22.61	6.27	759.4
1980	9	18	12	43545.6	5.65	311.69	0.0	21.56	5.81	770.28
1980	9	19	12	43200.0	12.36	207.49	0.0	19.18	6.4	822.7
1980	9	20	12	43200.0	12.8	201.46	0.0	13.37	6.15	832.66
1980	9	21	12	42854.4	3.93	256.38	0.0	13.77	5.01	775.75
1980	9	22	12	42854.4	0.01	357.48	0.0	14.37	3.83	699.72
1980	9	23	12	42508.8	0.0	391.25	0.0	17.62	4.67	711.01
1980	9	24	12	42255.91	0.0	397.73	0.0	19.14	5.88	746.6
1980	9	25	12	42163.2	0.0	408.32	0.0	22.13	6.54	793.89
1980	9	26	12	41817.6	0.02	365.11	0.0	23.93	8.63	900.48
1980	9	27	12	41817.6	0.26	287.64	0.0	23.1	6.97	881.78
1980	9	28	12	41472.0	0.44	210.48	0.0	19.41	7.92	919.82
1980	9	29	12	41472.0	0.66	265.19	0.0	19.22	7.27	900.69
1980	9	30	12	41126.4	1.64	274.3	0.0	21.23	7.99	919.3
1980	10	1	12	41126.4	0.7	373.42	0.0	22.23	6.42	838.1
1980	10	2	12	40780.8	0.0	381.37	0.0	25.54	9.01	936.23
1980	10	3	12	40743.2	0.0	378.99	0.0	27.17	9.46	970.17
1980	10	4	12	40435.2	0.0	383.78	0.0	26.39	7.12	888.81
1980	10	5	12	40089.6	0.0	372.12	0.0	25.77	8.79	944.14
1980	10	6	12	40089.6	0.0	361.56	0.0	26.84	10.27	1033.32
1980	10	7	12	39744.0	0.0	350.16	0.0	26.0	9.93	1025.86
1980	10	8	12	39744.0	0.15	256.69	0.0	23.77	8.19	953.35
1980	10	9	12	39398.4	0.07	353.87	0.0	20.64	2.3	690.46
1980	10	10	12	39398.4	0.05	287.04	0.0	18.64	4.11	718.74
1980	10	11	12	39052.8	3.55	247.43	0.0	17.89	3.26	711.43
1980	10	12	12	39052.8	10.9	204.34	0.0	14.86	3.39	716.39
1980	10	13	12	38707.2	8.09	164.54	0.0	11.78	3.67	738.22
1980	10	14	12	38707.2	5.13	153.02	0.0	10.1	3.41	738.26
1980	10	15	12	38361.6	1.84	105.1	0.0	9.23	3.79	738.44
1980	10	16	12	38324.0	0.08	262.85	0.0	9.91	0.85	626.82
1980	10	17	12	38016.0	0.0	282.05	0.0	11.86	1.54	629.59
1980	10	18	12	37670.4	0.01	270.59	0.0	13.11	1.74	656.17
1980	10	19	12	37670.4	0.01	291.97	0.0	15.05	2.9	697.39
1980	10	20	12	37324.8	0.0	298.21	0.0	15.05	3.07	713.5
1980	10	21	12	37324.8	0.0	266.02	0.0	14.5	3.99	722.32
1980	10	22	12	36979.2	0.0	313.95	0.0	13.19	-1.97	550.86
1980	10	23	12	36979.2	0.0	318.47	0.0	17.6	0.01	587.05
1980	10	24	12	36633.6	5.86	219.3	0.0	16.91	1.57	665.79
1980	10	25	12	36633.6	7.44	127.6	0.0	13.31	3.8	751.81
1980	10	26	12	36288.0	11.49	81.51	0.0	8.98	3.76	761.14
1980	10	27	12	36288.0	4.63	154.44	0.0	9.05	2.3	703.22
1980	10	28	12	35942.4	0.01	269.2	0.0	13.29	0.62	643.2
1980	10	29	12	35942.4	0.0	264.99	0.0	12.9	0.91	638.11
1980	10	30	12	35689.51	0.21	190.22	0.0	12.36	0.41	644.76
1980	10	31	12	35596.8	3.88	145.2	0.0	11.69	4.85	809.17
1980	11	1	12	35559.2	18.85	132.96	0.0	12.25	6.0	889.48
1980	11	2	12	35251.2	10.49	158.34	0.0	12.03	4.11	839.46
1980	11	3	12	35251.2	2.73	131.47	0.0	12.58	6.53	923.01
1980	11	4	12	34905.6	0.87	206.2	0.0	15.04	6.24	931.48
1980	11	5	12	34905.6	11.64	170.38	0.0	14.92	5.16	890.91
1980	11	6	12	34560.0	36.12	128.51	0.0	13.44	5.66	897.27
1980	11	7	12	34560.0	41.84	167.28	0.0	14.91	5.83	925.05
1980	11	8	12	34214.4	25.1	88.06	0.0	14.16	5.78	893.11
1980	11	9	12	34214.4	19.35	99.39	0.0	8.85	3.0	761.88
1980	11	10	12	34176.8	7.06	154.46	0.0	7.23	-0.21	626.39
1980	11	11	12	33868.8	0.16	168.03	0.0	6.52	-1.27	554.5
1980	11	12	12	33868.8	0.0	166.95	0.0	4.19	-1.52	534.73
1980	11	13	12	33523.2	1.03	163.24	0.0	6.17	-2.22	524.53
1980	11	14	12	33523.2	8.33	146.59	0.0	5.58	-2.01	529.55
1980	11	15	12	33523.2	4.74	115.02	0.0	5.44	-0.44	577.25
1980	11	16	12	33177.6	0.67	144.85	0.0	7.34	-0.01	613.93
1980	11	17	12	33177.6	0.64	105.07	0.0	6.82	1.02	651.01
1980	11	18	12	32924.71	0.39	142.3	0.0	8.8	2.52	718.97
1980	11	19	12	32832.0	0.24	124.79	0.0	8.49	2.18	716.43
1980	11	20	12	32832.0	0.2	166.15	0.0	9.53	1.12	690.59
1980	11	21	12	32579.11	31.61	106.44	0.0	9.02	3.35	745.85
1980	11	22	12	32486.4	19.56	151.06	0.0	9.15	0.79	682.26
1980	11	23	12	32486.4	7.31	117.8	0.0	8.49	1.27	660.05
1980	11	24	12	32448.8	3.85	125.8	0.0	6.39	-0.69	602.58
1980	11	25	12	32140.8	1.13	112.4	0.0	6.23	1.01	643.04
1980	11	26	12	32140.8	0.28	176.13	0.0	8.22	1.22	675.38
1980	11	27	12	32140.8	7.79	108.59	0.0	7.96	2.87	734.67
1980	11	28	12	31795.2	14.23	135.73	0.0	9.86	2.69	754.19
1980	11	29	12	31795.2	23.96	138.99	0.0	10.6	2.88	749.9
1980	11	30	12	31795.2	11.99	124.74	0.0	9.64	-0.83	609.2
1980	12	1	12	31795.2	19.63	70.95	0.0	4.72	-0.66	568.74
1980	12	2	12	31542.31	62.55	119.52	0.0	5.5	-0.41	590.44
1980	12	3	12	31449.6	64.71	140.54	0.0	7.66	-0.3	601.07
1980	12	4	12	31449.6	30.1	115.8	0.0	6.82	-2.17	531.29
1980	12	5	12	31449.6	12.65	74.21	0.0	3.1	-2.09	502.65
1980	12	6	12	31449.6	15.18	68.51	0.0	0.7	-3.17	456.32
1980	12	7	12	31412.0	5.87	178.82	0.0	-0.82	-7.92	346.8
1980	12	8	12	31104.0	0.17	144.22	0.0	-0.99	-6.82	347.52
1980	12	9	12	31104.0	0.07	159.74	0.0	-0.5	-5.46	386.82
1980	12	10	12	31104.0	0.0	149.16	0.0	1.24	-3.96	438.87
1980	12	11	12	31104.0	0.03	123.9	0.0	3.3	-1.81	512.22
1980	12	12	12	31104.0	0.02	192.26	0.0	7.08	-2.56	516.89
1980	12	13	12	31104.0	0.06	141.39	0.0	6.2	-3.5	482.72
1980	12	14	12	31104.0	0.04	147.3	0.0	4.17	-2.27	521.1
1980	12	15	12	31104.0	0.05	139.05	0.0	8.33	0.73	637.78
1980	12	16	12	31104.0	0.03	156.92	0.0	9.09	1.28	680.13
1980	12	17	12	31066.4	0.0	172.39	0.0	8.34	-0.08	628.86
1980	12	18	12	31066.4	0.0	163.93	0.0	6.93	-1.27	571.77
1980	12	19	12	31066.4	1.59	103.72	0.0	4.88	-0.96	571.02
1980	12	20	12	31066.4	9.9	114.96	0.0	6.5	0.56	641.96
1980	12	21	12	31066.4	31.46	80.93	0.0	7.59	3.86	774.5
1980	12	22	12	31066.4	30.19	113.92	0.0	9.97	3.93	809.53
1980	12	23	12	31104.0	14.46	90.49	0.0	9.36	2.9	759.83
1980	12	24	12	31104.0	44.54	93.66	0.0	7.53	2.69	751.21
1980	12	25	12	31104.0	60.01	117.09	0.0	10.99	4.73	864.61
