  44.30
1166.00
  41939872
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	4	6	12	46310.4	20.77	368.02	0.0	10.32	-2.3	517.09
1980	4	7	12	46310.4	15.42	249.62	0.0	5.9	-3.42	457.06
1980	4	8	12	46656.0	16.18	300.67	0.0	3.24	-2.87	478.08
1980	4	9	12	46656.0	24.02	305.55	0.0	4.71	-1.22	528.21
1980	4	10	12	47001.6	12.33	355.6	0.0	5.51	-2.36	499.7
1980	4	11	12	47001.6	1.69	536.1	0.0	8.12	-4.73	449.66
1980	4	12	12	47347.2	0.0	566.61	0.0	17.03	-2.93	523.54
1980	4	13	12	47347.2	2.78	450.62	0.0	22.19	-2.32	587.27
1980	4	14	12	47692.8	9.86	435.2	0.0	22.54	-0.94	636.02
1980	4	15	12	47692.8	4.56	384.82	0.0	21.32	0.52	627.75
1980	4	16	12	48038.4	0.16	552.32	0.0	16.4	-2.45	560.15
1980	4	17	12	48298.73	0.0	572.05	0.0	21.49	-1.12	605.54
1980	4	18	12	48384.0	0.08	449.26	0.0	20.23	-1.33	608.1
1980	4	19	12	48729.6	3.0	428.6	0.0	17.99	0.61	679.52
1980	4	20	12	48729.6	11.89	371.82	0.0	17.17	3.19	743.29
1980	4	21	12	49075.2	7.56	303.37	0.0	12.51	1.08	663.26
1980	4	22	12	49075.2	1.18	281.23	0.0	7.93	1.18	648.3
1980	4	23	12	49420.8	1.73	334.75	0.0	10.97	2.33	713.75
1980	4	24	12	49420.8	2.08	354.98	0.0	12.8	3.49	745.23
1980	4	25	12	49766.4	0.61	524.62	0.0	12.34	-1.71	588.69
1980	4	26	12	49766.4	0.0	569.36	0.0	17.93	0.5	663.97
1980	4	27	12	50026.73	0.01	545.94	0.0	21.86	2.83	787.28
1980	4	28	12	50112.0	0.36	447.71	0.0	24.64	3.65	824.58
1980	4	29	12	50112.0	0.35	399.87	0.0	24.2	-1.04	608.07
1980	4	30	12	50457.6	0.09	527.18	0.0	10.9	-2.24	532.49
1980	5	1	12	50457.6	0.0	575.69	0.0	15.95	-1.54	579.45
1980	5	2	12	50803.2	0.0	561.36	0.0	21.52	1.09	679.13
1980	5	3	12	50803.2	0.0	548.98	0.0	21.16	-0.23	637.7
1980	5	4	12	51148.8	0.49	440.75	0.0	22.88	-0.33	672.94
1980	5	5	12	51148.8	0.25	511.91	0.0	22.54	3.07	780.55
1980	5	6	12	51494.4	0.34	390.28	0.0	20.53	4.0	792.0
1980	5	7	12	51494.4	0.17	437.2	0.0	15.74	0.21	647.46
1980	5	8	12	51840.0	3.53	415.0	0.0	18.35	1.37	696.17
1980	5	9	12	51840.0	13.61	298.85	0.0	17.33	2.34	697.48
1980	5	10	12	51840.0	7.77	283.28	0.0	9.54	0.34	624.67
1980	5	11	12	52185.6	1.07	200.62	0.0	7.65	0.16	623.18
1980	5	12	12	52185.6	1.78	209.26	0.0	9.17	3.68	754.58
1980	5	13	12	52531.2	0.85	393.07	0.0	13.12	4.24	795.7
1980	5	14	12	52531.2	1.75	323.38	0.0	12.53	3.67	764.78
1980	5	15	12	52531.2	3.32	354.78	0.0	11.42	0.64	644.25
1980	5	16	12	52876.8	1.22	497.98	0.0	10.98	-1.45	562.38
1980	5	17	12	52876.8	0.0	565.17	0.0	17.33	-0.89	599.62
1980	5	18	12	52876.8	0.0	576.3	0.0	20.54	0.16	662.54
1980	5	19	12	53222.4	0.0	568.62	0.0	21.55	2.35	751.17
1980	5	20	12	53222.4	0.77	444.21	0.0	22.78	2.95	817.47
1980	5	21	12	53482.73	3.25	418.36	0.0	23.95	5.0	877.34
1980	5	22	12	53568.0	9.78	389.98	0.0	22.3	1.47	698.52
1980	5	23	12	53568.0	8.67	246.75	0.0	13.19	-0.53	584.85
1980	5	24	12	53568.0	9.6	283.99	0.0	7.8	0.12	599.57
1980	5	25	12	53913.6	9.37	230.78	0.0	7.32	0.33	605.82
1980	5	26	12	53913.6	11.6	243.12	0.0	6.47	0.45	610.21
1980	5	27	12	53913.6	5.38	239.28	0.0	6.45	0.42	627.35
1980	5	28	12	54259.2	0.52	390.61	0.0	11.94	3.17	733.6
1980	5	29	12	54259.2	0.01	509.66	0.0	16.48	4.05	786.75
1980	5	30	12	54259.2	0.0	514.54	0.0	15.75	3.37	769.95
1980	5	31	12	54259.2	1.51	421.24	0.0	17.36	3.71	800.17
1980	6	1	12	54604.8	8.59	417.6	0.0	18.92	3.32	769.36
1980	6	2	12	54604.8	7.31	367.78	0.0	17.7	-0.17	619.58
1980	6	3	12	54604.8	3.25	308.51	0.0	8.92	0.52	616.51
1980	6	4	12	54604.8	7.88	380.91	0.0	12.13	1.04	653.86
1980	6	5	12	54604.8	8.36	400.3	0.0	13.57	1.81	693.47
1980	6	6	12	54950.4	13.66	321.74	0.0	12.89	2.92	736.61
1980	6	7	12	54950.4	6.68	346.09	0.0	13.43	4.57	817.16
1980	6	8	12	54950.4	0.69	395.59	0.0	16.98	4.73	864.48
1980	6	9	12	54950.4	0.08	512.86	0.0	19.12	6.88	921.21
1980	6	10	12	54950.4	0.0	549.64	0.0	18.16	3.53	803.27
1980	6	11	12	54950.4	0.0	534.36	0.0	17.62	5.41	849.61
1980	6	12	12	54950.4	4.8	372.14	0.0	16.83	5.29	844.21
1980	6	13	12	55210.73	5.87	312.4	0.0	13.68	4.05	786.16
1980	6	14	12	55296.0	4.15	254.74	0.0	11.04	4.09	777.23
1980	6	15	12	55296.0	1.21	316.1	0.0	10.21	4.57	811.94
1980	6	16	12	55296.0	0.18	408.86	0.0	22.78	6.48	914.58
1980	6	17	12	55296.0	0.09	493.68	0.0	21.54	3.26	769.38
1980	6	18	12	55296.0	0.0	552.09	0.0	20.04	5.73	845.73
1980	6	19	12	55296.0	0.06	450.54	0.0	21.45	3.65	823.76
1980	6	20	12	55296.0	0.03	557.4	0.0	24.67	5.2	898.28
1980	6	21	12	55296.0	0.32	419.32	0.0	23.66	8.87	1047.28
1980	6	22	12	55296.0	1.34	385.89	0.0	19.87	6.98	953.9
1980	6	23	12	55296.0	1.84	360.39	0.0	17.02	5.05	850.04
1980	6	24	12	55296.0	13.86	345.51	0.0	14.23	5.66	857.86
1980	6	25	12	55296.0	8.75	373.38	0.0	15.49	5.13	832.07
1980	6	26	12	55296.0	3.58	357.37	0.0	14.72	3.48	755.4
1980	6	27	12	55296.0	1.26	476.93	0.0	13.45	3.26	734.72
1980	6	28	12	55210.73	0.0	565.66	0.0	22.06	3.94	789.4
1980	6	29	12	54950.4	0.0	580.93	0.0	24.34	3.96	797.64
1980	6	30	12	54950.4	0.0	581.64	0.0	22.94	2.45	742.8
1980	7	1	12	54950.4	0.0	580.44	0.0	24.57	3.89	812.67
1980	7	2	12	54950.4	0.0	573.82	0.0	25.9	5.76	917.84
1980	7	3	12	54950.4	2.98	426.92	0.0	24.74	7.74	999.69
1980	7	4	12	54950.4	1.64	353.82	0.0	21.13	5.98	903.17
1980	7	5	12	54865.13	0.08	424.46	0.0	14.91	6.14	878.08
1980	7	6	12	54604.8	0.18	374.7	0.0	17.35	6.72	921.32
1980	7	7	12	54604.8	0.09	537.33	0.0	24.06	6.5	912.13
1980	7	8	12	54604.8	0.0	572.01	0.0	26.69	5.68	901.16
1980	7	9	12	54604.8	0.91	430.47	0.0	25.49	7.79	980.88
1980	7	10	12	54519.54	0.61	363.39	0.0	22.41	7.28	926.01
1980	7	11	12	54259.2	0.08	532.54	0.0	20.64	4.65	803.02
1980	7	12	12	54259.2	0.0	547.07	0.0	21.1	6.1	826.62
1980	7	13	12	54259.2	0.0	558.4	0.0	21.3	4.2	773.75
1980	7	14	12	54173.93	0.0	560.35	0.0	23.25	5.44	806.59
1980	7	15	12	53913.6	0.0	547.43	0.0	22.34	5.34	811.71
1980	7	16	12	53913.6	0.0	561.86	0.0	26.21	6.28	869.94
1980	7	17	12	53913.6	0.0	558.58	0.0	25.4	6.64	886.32
1980	7	18	12	53568.0	0.0	560.8	0.0	25.25	6.25	871.07
1980	7	19	12	53568.0	0.0	554.86	0.0	24.18	6.23	861.95
1980	7	20	12	53568.0	0.0	557.57	0.0	25.87	6.57	899.56
1980	7	21	12	53222.4	0.0	560.14	0.0	32.93	9.24	1077.47
1980	7	22	12	53222.4	0.0	550.05	0.0	34.86	11.62	1225.91
1980	7	23	12	53222.4	0.0	524.68	0.0	33.4	11.91	1165.09
1980	7	24	12	52876.8	0.0	555.32	0.0	27.09	5.95	884.26
1980	7	25	12	52876.8	0.0	558.71	0.0	26.93	6.0	850.79
1980	7	26	12	52876.8	0.0	556.27	0.0	27.85	6.36	879.15
1980	7	27	12	52531.2	0.0	560.42	0.0	31.67	7.0	940.56
1980	7	28	12	52531.2	0.0	555.29	0.0	33.35	8.27	1002.47
1980	7	29	12	52185.6	0.0	554.88	0.0	31.7	7.47	951.21
1980	7	30	12	52185.6	0.01	530.7	0.0	29.35	6.42	914.4
1980	7	31	12	52185.6	0.01	545.11	0.0	29.94	7.8	959.34
1980	8	1	12	51840.0	0.0	545.83	0.0	28.66	7.59	935.0
1980	8	2	12	51840.0	0.0	547.5	0.0	26.84	5.64	839.24
1980	8	3	12	51494.4	0.0	549.61	0.0	25.09	4.54	777.29
1980	8	4	12	51494.4	0.0	548.33	0.0	24.65	3.99	753.88
1980	8	5	12	51148.8	0.0	540.32	0.0	23.86	4.52	746.6
1980	8	6	12	51148.8	0.0	541.96	0.0	23.17	0.96	631.18
1980	8	7	12	51148.8	0.0	534.4	0.0	20.38	2.15	656.94
1980	8	8	12	50803.2	0.0	548.47	0.0	27.5	4.36	752.34
1980	8	9	12	50803.2	0.0	525.72	0.0	27.13	5.79	810.28
1980	8	10	12	50457.6	0.0	537.68	0.0	28.72	6.61	878.76
1980	8	11	12	50457.6	0.0	531.13	0.0	29.8	8.21	938.11
1980	8	12	12	50112.0	0.0	533.89	0.0	29.4	5.61	831.11
1980	8	13	12	50112.0	0.0	529.23	0.0	25.98	5.37	803.35
1980	8	14	12	49766.4	0.0	522.67	0.0	25.99	6.48	822.17
1980	8	15	12	49766.4	0.0	517.5	0.0	25.36	3.39	713.56
1980	8	16	12	49420.8	0.0	493.89	0.0	21.03	4.4	734.54
1980	8	17	12	49420.8	2.33	391.77	0.0	22.64	4.98	804.3
1980	8	18	12	49075.2	1.77	365.06	0.0	21.66	5.07	789.88
1980	8	19	12	49075.2	0.3	450.58	0.0	19.36	1.35	633.46
1980	8	20	12	48729.6	0.0	521.87	0.0	23.1	2.18	640.35
1980	8	21	12	48729.6	0.0	530.31	0.0	24.03	1.81	634.75
1980	8	22	12	48384.0	0.0	520.18	0.0	23.28	3.17	664.63
1980	8	23	12	48384.0	0.0	521.24	0.0	24.33	3.09	665.47
1980	8	24	12	48038.4	0.0	517.71	0.0	25.02	4.47	696.37
1980	8	25	12	48038.4	0.0	511.32	0.0	24.24	4.38	679.61
1980	8	26	12	47692.8	0.0	514.4	0.0	25.03	4.08	671.25
1980	8	27	12	47692.8	0.01	468.62	0.0	23.9	4.79	689.13
1980	8	28	12	47347.2	0.01	433.16	0.0	20.73	3.99	646.84
1980	8	29	12	47347.2	0.0	489.47	0.0	18.18	0.56	542.15
1980	8	30	12	47001.6	0.34	383.97	0.0	19.04	1.16	585.94
1980	8	31	12	47001.6	0.59	342.96	0.0	18.17	3.26	645.69
1980	9	1	12	46656.0	4.13	357.53	0.0	19.3	2.76	639.47
1980	9	2	12	46656.0	4.87	358.23	0.0	20.3	3.24	635.57
1980	9	3	12	46310.4	1.46	496.59	0.0	22.7	-0.34	491.09
1980	9	4	12	45964.8	0.0	511.75	0.0	23.92	-0.05	468.55
1980	9	5	12	45964.8	0.0	505.72	0.0	26.99	2.56	514.01
1980	9	6	12	45619.2	0.06	387.54	0.0	27.45	2.84	587.18
1980	9	7	12	45619.2	0.03	463.91	0.0	26.23	5.41	593.81
1980	9	8	12	45273.6	0.0	486.56	0.0	22.28	1.7	499.23
1980	9	9	12	45273.6	0.0	486.24	0.0	25.78	3.76	569.43
1980	9	10	12	44928.0	0.0	471.83	0.0	28.79	8.65	732.97
1980	9	11	12	44928.0	0.7	361.8	0.0	27.54	6.24	716.91
1980	9	12	12	44582.4	4.92	341.36	0.0	25.54	5.86	674.5
1980	9	13	12	44582.4	2.46	251.33	0.0	22.27	3.73	628.87
1980	9	14	12	44236.8	0.09	269.11	0.0	12.27	2.81	563.21
1980	9	15	12	43891.2	0.0	445.33	0.0	19.36	1.19	461.09
1980	9	16	12	43891.2	0.0	472.45	0.0	25.37	1.29	462.96
1980	9	17	12	43545.6	5.59	360.92	0.0	27.18	2.26	557.12
1980	9	18	12	43545.6	5.58	343.5	0.0	25.99	2.85	642.51
1980	9	19	12	43200.0	8.87	92.58	0.0	24.79	7.49	871.08
1980	9	20	12	43200.0	8.25	155.28	0.0	11.59	5.67	818.73
1980	9	21	12	42854.4	2.57	172.48	0.0	11.39	4.49	726.1
1980	9	22	12	42854.4	0.16	405.8	0.0	14.96	-1.24	488.23
1980	9	23	12	42508.8	0.0	445.57	0.0	20.7	-0.69	434.44
1980	9	24	12	42508.8	0.0	437.05	0.0	22.3	1.86	492.18
1980	9	25	12	42163.2	0.0	436.24	0.0	24.16	2.68	524.33
1980	9	26	12	41817.6	0.0	433.63	0.0	25.08	3.41	552.75
1980	9	27	12	41817.6	0.04	405.9	0.0	24.13	3.19	562.85
1980	9	28	12	41472.0	0.02	377.08	0.0	23.07	3.9	573.92
1980	9	29	12	41472.0	0.01	389.85	0.0	20.78	2.06	534.91
1980	9	30	12	41126.4	0.0	414.5	0.0	24.8	3.33	556.36
1980	10	1	12	41126.4	0.0	405.51	0.0	23.7	2.16	530.15
1980	10	2	12	40780.8	0.0	404.72	0.0	23.17	3.31	548.34
1980	10	3	12	40780.8	0.0	406.03	0.0	26.39	3.36	562.93
1980	10	4	12	40435.2	0.0	406.34	0.0	27.94	3.09	566.53
1980	10	5	12	40435.2	0.0	399.09	0.0	27.52	3.67	589.47
1980	10	6	12	40089.6	0.0	396.47	0.0	30.44	4.78	636.36
1980	10	7	12	39744.0	0.0	390.74	0.0	29.19	4.85	641.13
1980	10	8	12	39744.0	0.0	382.51	0.0	26.66	4.94	620.97
1980	10	9	12	39398.4	0.0	374.53	0.0	25.0	0.6	492.34
1980	10	10	12	39398.4	0.0	360.75	0.0	18.14	1.49	493.73
1980	10	11	12	39052.8	7.37	280.59	0.0	19.16	0.6	526.24
1980	10	12	12	39052.8	13.13	228.12	0.0	18.3	1.6	596.56
1980	10	13	12	38707.2	8.96	111.87	0.0	12.7	3.94	707.63
1980	10	14	12	38707.2	2.89	146.96	0.0	8.54	1.5	642.74
1980	10	15	12	38361.6	0.52	135.8	0.0	7.93	1.1	614.08
1980	10	16	12	38361.6	0.07	207.28	0.0	9.07	1.8	614.21
1980	10	17	12	38016.0	0.0	292.89	0.0	12.93	1.12	575.44
1980	10	18	12	38016.0	0.0	335.07	0.0	14.67	-1.89	485.08
1980	10	19	12	37670.4	0.0	342.81	0.0	16.99	-1.97	474.51
1980	10	20	12	37670.4	0.0	336.91	0.0	17.93	-1.29	499.4
1980	10	21	12	37324.8	0.0	317.62	0.0	17.04	-0.46	507.1
1980	10	22	12	37324.8	0.0	330.92	0.0	14.18	-5.29	396.55
1980	10	23	12	36979.2	0.0	327.13	0.0	14.46	-3.99	408.7
1980	10	24	12	36979.2	4.75	243.08	0.0	15.68	-2.74	475.87
1980	10	25	12	36633.6	6.05	195.0	0.0	15.01	0.05	567.14
1980	10	26	12	36633.6	10.41	109.57	0.0	10.59	1.63	629.61
1980	10	27	12	36288.0	5.4	78.79	0.0	6.53	0.1	583.43
1980	10	28	12	36288.0	0.55	277.69	0.0	10.86	-2.89	482.9
1980	10	29	12	35942.4	0.0	292.26	0.0	11.82	-3.24	456.42
1980	10	30	12	35942.4	0.0	295.11	0.0	13.59	-2.96	478.04
1980	10	31	12	35596.8	4.5	185.61	0.0	12.96	0.32	593.46
1980	11	1	12	35596.8	14.36	158.57	0.0	11.83	3.1	717.72
1980	11	2	12	35251.2	7.2	93.53	0.0	11.51	4.46	790.44
1980	11	3	12	35251.2	0.9	136.81	0.0	11.7	4.45	799.24
1980	11	4	12	35251.2	0.16	245.1	0.0	13.63	2.04	711.22
1980	11	5	12	34905.6	22.02	196.91	0.0	14.97	1.91	700.64
1980	11	6	12	34905.6	59.26	148.18	0.0	13.9	1.89	707.16
1980	11	7	12	34560.0	56.67	70.79	0.0	9.29	5.97	845.57
1980	11	8	12	34560.0	31.65	109.53	0.0	8.64	2.85	756.67
1980	11	9	12	34214.4	12.6	89.04	0.0	7.54	1.07	645.93
1980	11	10	12	34214.4	6.26	137.63	0.0	4.53	-2.72	513.76
1980	11	11	12	34214.4	1.9	224.84	0.0	6.14	-3.22	473.65
1980	11	12	12	33868.8	0.0	220.11	0.0	5.27	-4.44	432.86
1980	11	13	12	33868.8	0.02	243.99	0.0	5.87	-6.52	381.96
1980	11	14	12	33523.2	6.07	220.28	0.0	4.96	-6.4	379.36
1980	11	15	12	33523.2	3.03	154.53	0.0	3.95	-2.68	449.86
1980	11	16	12	33523.2	0.67	201.29	0.0	4.74	-4.63	432.5
1980	11	17	12	33177.6	0.33	237.77	0.0	4.05	-4.36	430.87
1980	11	18	12	33177.6	0.0	254.7	0.0	6.57	-2.86	479.09
1980	11	19	12	33177.6	0.0	271.87	0.0	9.1	-2.77	502.68
1980	11	20	12	32832.0	2.79	218.73	0.0	10.08	-2.8	516.03
1980	11	21	12	32832.0	36.84	195.9	0.0	9.61	-1.2	565.6
1980	11	22	12	32832.0	24.67	105.81	0.0	8.58	0.32	608.48
1980	11	23	12	32486.4	10.49	95.08	0.0	5.1	0.47	607.28
1980	11	24	12	32486.4	6.29	124.2	0.0	4.25	-2.84	510.11
1980	11	25	12	32486.4	1.39	183.81	0.0	5.38	-2.02	509.08
1980	11	26	12	32226.07	0.74	167.79	0.0	7.76	-4.12	472.17
1980	11	27	12	32140.8	5.32	156.37	0.0	6.97	-3.05	491.09
1980	11	28	12	32140.8	16.65	162.11	0.0	9.38	-2.12	541.4
1980	11	29	12	32140.8	26.14	134.91	0.0	8.69	0.93	625.72
1980	11	30	12	31880.47	12.05	114.7	0.0	7.53	-2.58	519.17
1980	12	1	12	31795.2	42.62	89.43	0.0	2.59	-3.19	466.82
1980	12	2	12	31795.2	71.6	89.59	0.0	1.72	-2.53	483.96
1980	12	3	12	31795.2	50.56	119.46	0.0	4.3	-1.92	511.35
1980	12	4	12	31795.2	24.68	120.98	0.0	3.65	-3.58	466.96
1980	12	5	12	31534.87	17.17	56.23	0.0	2.15	-3.4	444.19
1980	12	6	12	31449.6	7.89	53.14	0.0	-1.12	-3.61	419.96
1980	12	7	12	31449.6	1.17	208.23	0.0	-1.63	-11.99	262.73
1980	12	8	12	31449.6	0.0	215.28	0.0	-0.56	-12.81	221.93
1980	12	9	12	31449.6	0.0	214.19	0.0	1.03	-11.69	244.58
1980	12	10	12	31449.6	0.0	176.95	0.0	0.54	-7.55	316.61
1980	12	11	12	31449.6	0.0	182.66	0.0	1.65	-6.54	355.11
1980	12	12	12	31189.27	0.0	174.7	0.0	1.01	-6.88	349.0
1980	12	13	12	31104.0	0.0	185.87	0.0	0.6	-8.01	326.32
1980	12	14	12	31104.0	0.0	181.88	0.0	0.64	-7.36	341.25
1980	12	15	12	31104.0	0.0	139.0	0.0	1.38	-4.11	415.44
1980	12	16	12	31104.0	0.0	152.8	0.0	2.35	-4.04	438.25
1980	12	17	12	31104.0	0.0	159.53	0.0	2.99	-3.69	450.01
1980	12	18	12	31104.0	0.0	164.6	0.0	3.03	-3.89	446.56
1980	12	19	12	31104.0	0.82	133.17	0.0	3.38	-4.39	437.54
1980	12	20	12	31104.0	5.84	108.85	0.0	2.82	-3.33	462.78
1980	12	21	12	31104.0	44.1	88.49	0.0	2.72	-1.42	525.67
1980	12	22	12	31104.0	38.83	133.09	0.0	7.33	-0.47	587.38
1980	12	23	12	31104.0	19.72	110.11	0.0	6.69	-0.38	590.44
1980	12	24	12	31104.0	76.18	110.28	0.0	4.77	-1.08	573.64
