  45.05
 946.00
 375387745
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	4	1	12	45273.6	0.52	363.84	0.0	6.35	-5.78	388.53
1980	4	2	12	45619.2	0.09	439.88	0.0	6.89	-6.78	361.29
1980	4	3	12	45619.2	0.15	389.62	0.0	10.15	-5.45	411.06
1980	4	4	12	45964.8	0.68	373.16	0.0	13.07	-2.31	514.1
1980	4	5	12	45964.8	3.27	362.2	0.0	12.81	-0.43	576.49
1980	4	6	12	46310.4	3.53	307.99	0.0	11.8	-1.15	531.1
1980	4	7	12	46310.4	1.34	370.66	0.0	6.5	-4.96	441.82
1980	4	8	12	46656.0	2.15	312.09	0.0	9.06	0.67	591.46
1980	4	9	12	47001.6	3.66	299.01	0.0	9.59	1.66	638.7
1980	4	10	12	47001.6	2.6	347.57	0.0	9.44	-1.29	535.32
1980	4	11	12	47347.2	0.63	505.79	0.0	13.23	-4.77	436.71
1980	4	12	12	47347.2	0.0	524.74	0.0	17.96	-1.21	517.01
1980	4	13	12	47692.8	0.14	417.96	0.0	20.13	0.26	611.47
1980	4	14	12	47692.8	1.1	399.08	0.0	19.43	4.1	702.17
1980	4	15	12	48038.4	0.53	489.57	0.0	17.94	-0.14	544.24
1980	4	16	12	48038.4	0.01	533.95	0.0	18.0	-2.54	476.22
1980	4	17	12	48384.0	0.0	527.55	0.0	19.89	1.65	580.25
1980	4	18	12	48384.0	0.1	458.62	0.0	19.94	0.04	599.05
1980	4	19	12	48729.6	0.16	384.35	0.0	19.38	5.32	765.86
1980	4	20	12	48729.6	5.76	347.16	0.0	18.18	4.3	746.05
1980	4	21	12	49075.2	6.22	258.79	0.0	14.55	2.19	680.46
1980	4	22	12	49125.51	1.68	375.98	0.0	12.77	4.47	722.56
1980	4	23	12	49420.8	0.17	381.49	0.0	15.13	3.88	720.45
1980	4	24	12	49591.47	0.14	421.27	0.0	14.85	3.14	657.83
1980	4	25	12	49766.4	0.03	525.56	0.0	15.21	-1.73	522.06
1980	4	26	12	49937.07	0.0	528.15	0.0	19.67	3.7	672.17
1980	4	27	12	50112.0	0.06	419.07	0.0	24.5	4.28	802.61
1980	4	28	12	50282.67	1.05	389.97	0.0	24.8	8.34	926.69
1980	4	29	12	50457.6	0.66	419.84	0.0	24.32	0.18	609.79
1980	4	30	12	50507.91	0.08	512.23	0.0	14.0	-0.96	503.18
1980	5	1	12	50803.2	0.0	550.87	0.0	19.91	0.12	561.73
1980	5	2	12	50803.2	0.0	524.48	0.0	21.57	5.59	709.41
1980	5	3	12	51148.8	0.0	552.01	0.0	21.82	-0.14	574.43
1980	5	4	12	51148.8	0.21	433.89	0.0	24.9	3.04	710.07
1980	5	5	12	51494.4	3.52	404.52	0.0	24.41	6.22	822.23
1980	5	6	12	51494.4	2.39	352.64	0.0	23.01	3.78	703.3
1980	5	7	12	51840.0	0.34	515.25	0.0	16.19	-0.03	565.07
1980	5	8	12	51840.0	0.15	411.01	0.0	17.32	5.27	725.19
1980	5	9	12	52132.57	1.29	315.42	0.0	16.39	2.72	684.74
1980	5	10	12	52185.6	3.18	245.12	0.0	11.16	3.81	715.63
1980	5	11	12	52235.91	1.37	345.38	0.0	15.8	3.46	706.56
1980	5	12	12	52531.2	0.06	433.61	0.0	16.1	5.2	721.97
1980	5	13	12	52531.2	1.08	383.5	0.0	15.46	2.65	681.36
1980	5	14	12	52876.8	0.82	321.44	0.0	14.82	4.66	718.63
1980	5	15	12	52876.8	0.7	382.57	0.0	14.11	0.34	572.62
1980	5	16	12	52927.11	0.28	522.07	0.0	15.3	0.08	527.84
1980	5	17	12	53222.4	0.0	548.8	0.0	19.2	2.92	617.42
1980	5	18	12	53222.4	0.0	562.24	0.0	22.88	4.12	671.66
1980	5	19	12	53514.96	0.0	564.61	0.0	23.78	4.2	680.54
1980	5	20	12	53568.0	0.0	563.9	0.0	24.43	4.97	713.0
1980	5	21	12	53568.0	0.6	431.69	0.0	23.28	5.7	753.47
1980	5	22	12	53860.57	0.91	393.93	0.0	21.5	0.86	568.27
1980	5	23	12	53913.6	0.56	414.13	0.0	13.28	-3.23	447.16
1980	5	24	12	53913.6	1.58	363.67	0.0	11.21	1.83	583.94
1980	5	25	12	54206.17	3.55	242.01	0.0	10.73	4.01	693.04
1980	5	26	12	54259.2	2.95	221.91	0.0	9.5	2.84	664.35
1980	5	27	12	54259.2	0.82	325.05	0.0	11.89	3.57	643.59
1980	5	28	12	54309.51	0.03	469.3	0.0	15.13	3.96	606.77
1980	5	29	12	54604.8	0.0	519.39	0.0	16.78	3.83	597.22
1980	5	30	12	54604.8	0.0	530.96	0.0	18.77	5.07	637.65
1980	5	31	12	54604.8	0.75	463.52	0.0	20.64	5.14	689.45
1980	6	1	12	54655.11	3.0	410.14	0.0	19.86	6.43	718.11
1980	6	2	12	54950.36	2.5	355.4	0.0	17.87	0.5	533.52
1980	6	3	12	54950.4	2.71	402.85	0.0	12.33	-1.41	455.75
1980	6	4	12	54950.4	1.26	421.92	0.0	15.15	-0.09	486.49
1980	6	5	12	54950.4	0.15	473.57	0.0	15.17	2.56	551.23
1980	6	6	12	55121.07	1.06	385.13	0.0	14.95	3.98	643.64
1980	6	7	12	55295.96	2.28	389.03	0.0	17.76	5.49	701.1
1980	6	8	12	55296.0	1.08	422.1	0.0	21.53	4.67	689.52
1980	6	9	12	55296.0	0.1	526.89	0.0	20.81	6.18	661.55
1980	6	10	12	55296.0	0.0	562.36	0.0	19.8	3.29	582.01
1980	6	11	12	55296.0	0.96	423.14	0.0	18.48	4.98	683.24
1980	6	12	12	55296.0	4.27	307.34	0.0	17.67	6.79	773.9
1980	6	13	12	55346.31	3.45	246.38	0.0	13.72	5.01	726.26
1980	6	14	12	55466.67	5.47	262.12	0.0	11.62	4.51	673.95
1980	6	15	12	55588.57	2.35	478.81	0.0	16.95	3.64	606.12
1980	6	16	12	55641.56	0.15	465.57	0.0	22.43	6.67	696.97
1980	6	17	12	55641.56	0.09	543.22	0.0	21.29	4.53	618.66
1980	6	18	12	55641.6	0.06	484.68	0.0	21.79	5.51	658.49
1980	6	19	12	55641.6	0.03	557.51	0.0	24.49	5.41	667.5
1980	6	20	12	55641.6	0.01	500.25	0.0	24.31	9.99	828.2
1980	6	21	12	55641.6	0.02	475.93	0.0	23.31	8.83	801.01
1980	6	22	12	55641.6	0.65	410.8	0.0	20.55	6.91	740.62
1980	6	23	12	55641.6	0.69	432.49	0.0	17.76	4.55	655.31
1980	6	24	12	55641.56	2.84	393.99	0.0	17.33	5.57	701.5
1980	6	25	12	55588.57	5.51	340.72	0.0	16.64	6.51	739.33
1980	6	26	12	55466.67	2.61	389.61	0.0	14.73	4.19	654.13
1980	6	27	12	55346.31	0.26	515.83	0.0	18.92	5.54	637.85
1980	6	28	12	55296.0	0.0	574.31	0.0	23.83	4.81	618.09
1980	6	29	12	55296.0	0.0	575.34	0.0	23.76	5.87	632.4
1980	6	30	12	55296.0	0.02	551.54	0.0	22.6	3.19	582.41
1980	7	1	12	55296.0	0.1	507.19	0.0	26.47	4.95	694.97
1980	7	2	12	55296.0	0.13	434.53	0.0	27.44	10.45	908.49
1980	7	3	12	55296.0	0.11	416.71	0.0	26.13	6.91	791.01
1980	7	4	12	55242.96	0.12	383.85	0.0	22.19	6.29	712.48
1980	7	5	12	54950.4	0.04	526.74	0.0	18.48	3.82	578.37
1980	7	6	12	54950.4	0.0	565.11	0.0	22.62	5.24	610.55
1980	7	7	12	54950.4	0.03	523.39	0.0	26.42	6.96	714.15
1980	7	8	12	54950.4	0.02	546.58	0.0	28.94	10.43	837.31
1980	7	9	12	54897.37	0.21	415.85	0.0	27.79	10.77	908.59
1980	7	10	12	54604.8	0.21	384.35	0.0	24.16	7.82	777.17
1980	7	11	12	54604.8	0.06	528.58	0.0	21.85	6.37	646.48
1980	7	12	12	54604.8	0.0	538.98	0.0	21.54	7.04	656.87
1980	7	13	12	54551.77	0.0	539.73	0.0	23.21	7.91	703.0
1980	7	14	12	54259.2	0.01	498.44	0.0	22.75	9.96	773.66
1980	7	15	12	54259.2	0.0	535.98	0.0	24.61	7.67	716.68
1980	7	16	12	54259.2	0.0	523.28	0.0	25.31	10.74	797.93
1980	7	17	12	53913.6	0.0	554.67	0.0	26.54	8.45	735.71
1980	7	18	12	53913.6	0.0	539.47	0.0	25.48	9.59	765.4
1980	7	19	12	53913.6	0.0	532.51	0.0	25.35	9.95	778.06
1980	7	20	12	53618.31	0.0	553.54	0.0	27.68	9.51	749.05
1980	7	21	12	53568.0	0.0	558.79	0.0	32.61	11.92	850.14
1980	7	22	12	53568.0	0.0	537.89	0.0	33.84	15.97	1000.01
1980	7	23	12	53222.4	0.0	542.91	0.0	32.43	11.64	814.6
1980	7	24	12	53222.4	0.0	553.96	0.0	27.7	8.19	676.35
1980	7	25	12	53222.36	0.0	552.88	0.0	28.63	9.37	697.19
1980	7	26	12	52876.8	0.0	559.42	0.0	29.83	9.06	711.35
1980	7	27	12	52876.8	0.0	552.96	0.0	31.92	11.31	798.21
1980	7	28	12	52581.51	0.0	553.45	0.0	33.61	12.25	836.1
1980	7	29	12	52531.2	0.0	555.68	0.0	33.21	10.95	774.75
1980	7	30	12	52531.2	0.0	559.28	0.0	31.57	7.95	684.22
1980	7	31	12	52185.6	0.0	547.06	0.0	30.35	11.06	769.31
1980	8	1	12	52185.6	0.0	534.25	0.0	29.15	10.87	794.88
1980	8	2	12	51840.0	0.03	420.47	0.0	27.55	11.35	844.76
1980	8	3	12	51840.0	0.02	500.04	0.0	23.71	7.03	634.72
1980	8	4	12	51665.07	0.0	545.35	0.0	24.08	5.11	526.06
1980	8	5	12	51494.4	0.0	517.23	0.0	22.96	6.31	542.06
1980	8	6	12	51494.36	0.0	520.48	0.0	21.03	4.67	510.47
1980	8	7	12	51148.8	0.0	538.43	0.0	24.42	6.01	549.17
1980	8	8	12	51148.8	0.0	532.2	0.0	26.41	8.44	620.58
1980	8	9	12	50803.2	0.0	523.21	0.0	26.52	8.95	627.18
1980	8	10	12	50803.2	0.0	539.87	0.0	28.6	8.22	636.41
1980	8	11	12	50457.6	0.0	502.75	0.0	29.15	13.67	806.73
1980	8	12	12	50457.6	0.0	513.66	0.0	28.86	10.58	712.67
1980	8	13	12	50112.0	0.0	516.78	0.0	27.45	9.64	654.57
1980	8	14	12	50112.0	0.0	504.29	0.0	26.41	8.99	622.84
1980	8	15	12	49766.4	0.1	398.86	0.0	24.34	6.16	603.9
1980	8	16	12	49766.4	0.06	394.09	0.0	19.88	8.18	658.36
1980	8	17	12	49420.8	1.01	361.88	0.0	20.72	9.08	713.96
1980	8	18	12	49420.8	1.12	354.44	0.0	20.33	6.57	641.59
1980	8	19	12	49075.2	0.31	463.7	0.0	21.06	5.93	560.8
1980	8	20	12	49075.2	0.0	492.19	0.0	23.52	7.95	581.35
1980	8	21	12	48729.6	0.0	520.83	0.0	23.54	4.65	500.23
1980	8	22	12	48729.6	0.0	512.54	0.0	24.22	6.49	543.89
1980	8	23	12	48384.0	0.0	493.03	0.0	24.95	9.27	631.72
1980	8	24	12	48384.0	0.0	474.99	0.0	24.27	9.51	617.26
1980	8	25	12	48038.4	0.0	507.6	0.0	22.96	4.43	480.17
1980	8	26	12	47985.37	0.15	418.89	0.0	24.21	7.11	574.37
1980	8	27	12	47692.8	0.42	376.15	0.0	23.24	6.76	584.26
1980	8	28	12	47397.51	0.18	418.33	0.0	18.89	4.63	483.76
1980	8	29	12	47347.2	0.0	492.33	0.0	17.61	1.08	382.27
1980	8	30	12	47001.6	1.27	381.69	0.0	19.3	3.25	469.47
1980	8	31	12	47001.6	0.71	372.03	0.0	18.96	5.61	529.41
1980	9	1	12	46656.0	1.88	382.74	0.0	21.94	4.37	518.98
1980	9	2	12	46656.0	1.12	334.18	0.0	21.5	7.52	586.55
1980	9	3	12	46310.4	0.1	473.12	0.0	19.47	1.78	391.14
1980	9	4	12	46310.4	0.0	504.94	0.0	24.66	1.95	369.94
1980	9	5	12	45964.8	0.0	501.18	0.0	28.0	5.72	468.23
1980	9	6	12	45964.8	1.83	405.94	0.0	28.32	8.5	592.18
1980	9	7	12	45619.2	0.94	443.35	0.0	27.24	8.83	568.6
1980	9	8	12	45273.6	0.01	474.58	0.0	22.64	3.73	442.09
1980	9	9	12	45273.6	0.0	478.35	0.0	25.27	6.09	489.23
1980	9	10	12	44928.0	0.0	467.18	0.0	27.18	9.63	592.48
1980	9	11	12	44928.0	0.03	393.18	0.0	26.23	9.99	640.21
1980	9	12	12	44582.4	0.79	269.69	0.0	24.36	10.61	704.82
1980	9	13	12	44582.4	1.13	296.29	0.0	19.25	6.0	510.02
1980	9	14	12	44236.8	2.04	291.78	0.0	17.05	5.02	442.98
1980	9	15	12	44236.8	0.84	450.08	0.0	21.77	2.95	347.47
1980	9	16	12	43891.2	0.0	469.57	0.0	26.87	4.3	380.68
1980	9	17	12	43545.6	1.28	349.0	0.0	27.26	7.94	542.32
1980	9	18	12	43545.6	4.91	323.62	0.0	26.36	8.8	625.65
1980	9	19	12	43200.0	3.85	230.67	0.0	24.33	7.5	695.84
1980	9	20	12	43200.0	2.87	234.58	0.0	15.28	5.84	645.69
1980	9	21	12	42854.4	1.03	324.93	0.0	14.25	3.81	511.21
1980	9	22	12	42854.4	0.01	424.59	0.0	18.56	0.81	392.19
1980	9	23	12	42508.8	0.0	429.33	0.0	21.1	3.74	409.56
1980	9	24	12	42163.2	0.0	433.05	0.0	21.32	2.88	369.62
1980	9	25	12	42163.2	0.0	430.81	0.0	21.3	2.29	358.08
1980	9	26	12	41817.6	0.0	417.75	0.0	23.09	5.91	435.53
1980	9	27	12	41817.6	0.06	354.58	0.0	23.95	4.65	467.99
1980	9	28	12	41472.0	0.05	391.3	0.0	23.74	5.99	474.73
1980	9	29	12	41472.0	0.29	338.5	0.0	25.47	5.94	525.43
1980	9	30	12	41126.4	0.16	381.67	0.0	25.82	9.23	561.43
1980	10	1	12	41126.4	0.01	395.01	0.0	24.49	2.48	404.39
1980	10	2	12	40780.8	0.0	402.42	0.0	21.26	2.21	370.28
1980	10	3	12	40435.2	0.0	403.05	0.0	24.3	3.73	409.48
1980	10	4	12	40435.2	0.0	400.89	0.0	28.02	4.73	449.19
1980	10	5	12	40089.6	0.0	394.92	0.0	27.93	6.2	495.86
1980	10	6	12	40089.6	0.0	387.44	0.0	28.68	6.95	534.4
1980	10	7	12	39744.0	0.0	382.86	0.0	29.18	7.94	567.79
1980	10	8	12	39744.0	0.0	368.0	0.0	28.12	7.22	529.29
1980	10	9	12	39398.4	0.0	364.67	0.0	25.18	-1.32	343.49
1980	10	10	12	39398.4	0.0	357.05	0.0	15.94	-0.33	336.26
1980	10	11	12	39052.8	0.91	264.07	0.0	16.09	1.04	428.81
1980	10	12	12	39002.49	4.24	184.04	0.0	15.52	4.5	585.84
1980	10	13	12	38707.2	2.74	170.39	0.0	12.38	4.07	614.19
1980	10	14	12	38414.63	0.45	267.93	0.0	11.22	-1.6	432.64
1980	10	15	12	38361.6	0.01	240.26	0.0	10.28	1.01	454.49
1980	10	16	12	38016.0	0.0	302.64	0.0	12.76	0.43	427.0
1980	10	17	12	38016.0	0.0	331.66	0.0	15.17	-0.88	389.55
1980	10	18	12	37670.4	0.0	331.71	0.0	16.88	0.39	410.88
1980	10	19	12	37670.4	0.0	327.24	0.0	16.55	-0.11	411.05
1980	10	20	12	37324.8	0.0	327.33	0.0	17.95	0.54	433.03
1980	10	21	12	37324.8	0.0	296.65	0.0	17.17	1.82	454.92
1980	10	22	12	36979.2	0.0	318.79	0.0	14.38	-6.02	303.88
1980	10	23	12	36979.2	0.0	314.54	0.0	10.69	-5.79	289.62
1980	10	24	12	36633.6	0.89	203.41	0.0	10.17	-1.76	409.78
1980	10	25	12	36633.6	1.93	187.48	0.0	10.21	-0.24	475.05
1980	10	26	12	36288.0	4.42	169.41	0.0	9.68	-1.59	466.94
1980	10	27	12	36288.0	1.84	163.59	0.0	7.53	0.91	521.78
1980	10	28	12	35942.4	0.0	259.35	0.0	9.52	-2.22	434.01
1980	10	29	12	35942.4	0.0	284.22	0.0	12.33	-2.45	406.93
1980	10	30	12	35596.8	0.0	237.01	0.0	11.85	-0.81	463.67
1980	10	31	12	35596.8	0.46	147.88	0.0	9.19	1.21	567.02
1980	11	1	12	35251.2	3.42	191.22	0.0	14.08	1.36	599.44
1980	11	2	12	35251.2	2.69	167.93	0.0	13.57	3.34	683.91
1980	11	3	12	34958.63	0.95	128.31	0.0	12.72	5.6	781.98
1980	11	4	12	34905.6	0.2	241.64	0.0	14.37	2.43	663.59
1980	11	5	12	34734.93	1.44	159.36	0.0	13.97	3.68	704.87
1980	11	6	12	34560.0	9.65	158.88	0.0	13.81	4.72	769.98
1980	11	7	12	34560.0	18.51	158.7	0.0	15.13	5.88	837.46
1980	11	8	12	34214.4	10.72	115.72	0.0	14.2	3.84	772.11
1980	11	9	12	34214.4	3.73	148.89	0.0	8.85	0.22	616.64
1980	11	10	12	33868.8	0.95	233.48	0.0	7.3	-4.5	448.75
1980	11	11	12	33868.8	0.0	164.14	0.0	6.04	-2.23	463.46
1980	11	12	12	33818.49	0.0	198.08	0.0	4.09	-4.13	421.49
1980	11	13	12	33523.2	0.31	186.14	0.0	3.2	-6.55	359.68
1980	11	14	12	33523.2	1.63	119.76	0.0	1.35	-3.83	411.04
1980	11	15	12	33177.64	0.79	128.62	0.0	1.27	-3.69	427.95
1980	11	16	12	33177.6	0.02	133.64	0.0	1.36	-3.58	429.95
1980	11	17	12	33177.6	0.33	172.52	0.0	5.22	-4.46	429.04
1980	11	18	12	32832.0	0.2	212.11	0.0	9.3	-1.26	515.23
1980	11	19	12	32832.0	0.05	214.82	0.0	10.58	-0.56	557.06
1980	11	20	12	32781.69	0.03	198.97	0.0	9.86	-1.79	539.29
1980	11	21	12	32486.4	7.59	157.13	0.0	11.2	1.03	617.57
1980	11	22	12	32486.4	6.05	160.55	0.0	10.07	-2.51	527.44
1980	11	23	12	32486.4	3.3	100.74	0.0	7.32	-2.95	466.49
1980	11	24	12	32140.8	1.22	147.28	0.0	2.35	-5.34	410.71
1980	11	25	12	32140.8	0.1	188.8	0.0	8.47	-2.46	480.06
1980	11	26	12	32140.8	0.07	144.16	0.0	7.66	-2.52	504.65
1980	11	27	12	31848.23	3.16	159.37	0.0	11.18	-1.41	552.96
1980	11	28	12	31795.2	3.6	152.09	0.0	10.2	-0.75	567.78
1980	11	29	12	31795.2	5.83	143.89	0.0	7.77	-1.64	538.64
1980	11	30	12	31795.2	2.43	161.15	0.0	6.82	-3.55	463.29
1980	12	1	12	31502.63	4.36	136.15	0.0	3.71	-5.35	412.97
1980	12	2	12	31449.6	23.81	146.51	0.0	7.57	-2.6	498.54
1980	12	3	12	31449.6	22.01	108.38	0.0	7.58	1.46	631.04
1980	12	4	12	31449.6	9.2	128.96	0.0	6.61	-3.0	516.56
1980	12	5	12	31449.6	5.08	101.9	0.0	4.06	-3.87	443.87
1980	12	6	12	31157.03	2.74	117.5	0.0	0.91	-5.92	368.35
1980	12	7	12	31104.0	0.55	215.7	0.0	-2.0	-13.15	234.28
1980	12	8	12	31104.0	0.0	209.43	0.0	-2.93	-11.86	224.21
1980	12	9	12	31104.0	0.0	202.48	0.0	-2.55	-11.02	246.51
1980	12	10	12	31104.0	0.0	228.15	0.0	5.51	-8.98	316.79
1980	12	11	12	31104.0	0.0	197.51	0.0	9.97	-1.65	510.51
1980	12	12	12	31104.0	0.0	195.09	0.0	9.34	-2.5	514.22
1980	12	13	12	31053.69	0.0	202.87	0.0	7.19	-6.27	413.72
1980	12	14	12	30933.33	0.0	197.32	0.0	9.31	-4.08	467.93
1980	12	15	12	30811.43	0.0	181.96	0.0	12.2	1.06	640.43
1980	12	16	12	30758.44	0.0	192.23	0.0	12.83	-0.78	620.12
1980	12	17	12	30758.4	0.0	194.12	0.0	12.46	-1.7	567.78
1980	12	18	12	30758.4	0.01	173.12	0.0	11.07	-4.42	463.39
1980	12	19	12	30758.4	5.77	90.34	0.0	5.16	-4.15	435.59
1980	12	20	12	30758.4	4.43	88.42	0.0	1.64	-3.45	459.01
1980	12	21	12	30758.4	11.73	109.45	0.0	5.15	-1.64	537.24
1980	12	22	12	30758.4	8.93	120.68	0.0	9.47	1.6	661.98
1980	12	23	12	30758.44	3.08	117.88	0.0	8.64	-0.57	618.46
1980	12	24	12	30758.44	23.58	136.27	0.0	10.83	0.39	670.94
